ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0002699,positive regulation of immune effector process,18/592,270/18805,0.06666666666666667,2.11768018018018,3.335019421506092,0.0023497200353539286,0.035312302040743475,0.028210640742233367,IL1B/PLA2G5/IL4R/FCGR1A/HTR2A/XBP1/ARID5A/RSAD2/HLX/TAP2/IL33/FZD5/CD36/ANXA1/RAET1E/CR1/DENND1B/HLA-DRB1,18
GO:0050671,positive regulation of lymphocyte proliferation,12/592,147/18805,0.08163265306122448,2.5930777716492,3.4958946113775484,0.0024014138090420185,0.03592870795077076,0.0287030811857679,CDKN1A/IL1B/IGF1/NCK2/TNFRSF13C/FCGR3A/BCL6/CARD11/CD38/IL1A/GPAM/ANXA1,12
GO:1903829,positive regulation of protein localization,28/592,499/18805,0.056112224448897796,1.782416183718789,3.1936447094988436,0.0024057724511920156,0.03592870795077076,0.0287030811857679,IL1B/IGF1/TLR2/LIMK2/PLCB1/CACNB4/TGFB3/PLK3/RAC2/TCAF2/XBP1/WNT7A/ABHD17C/CD38/FRMD4A/PTGS2/SORL1/IL1A/DTX3L/TCF7L2/ADAM9/GLI3/PARP9/FZD5/TMED10/EPHA2/CRH/HLA-DRB1,28
GO:0060562,epithelial tube morphogenesis,21/592,337/18805,0.06231454005934718,1.979433996310851,3.2709614268613483,0.002423154316281569,0.03595601613144575,0.02872489741495221,STOX1/GRHL3/GJA1/COL4A1/HES5/KIF26B/BMP2/CCDC40/MYCN/SEMA4C/PRKX/ADM/PRICKLE1/GLI3/RARG/CLIC4/EPHA2/CSF1/LAMA1/EYA1/LHX2,21
GO:0071496,cellular response to external stimulus,8/592,75/18805,0.10666666666666667,3.3882882882882885,3.736317058930611,0.002432887697094077,0.03595601613144575,0.02872489741495221,IL1B/ATP1A2/ITGB3/GADD45A/IRF1/PTGS2/IL33/TNFRSF10A,8
GO:1990868,response to chemokine,9/592,92/18805,0.09782608695652174,3.1074654817861345,3.6532374896067794,0.0024376960089115764,0.03595601613144575,0.02872489741495221,CX3CR1/CCL2/CXCL12/RIPOR2/DUSP1/ACKR3/CCR1/CCL4/CMKLR1,9
GO:1990869,cellular response to chemokine,9/592,92/18805,0.09782608695652174,3.1074654817861345,3.6532374896067794,0.0024376960089115764,0.03595601613144575,0.02872489741495221,CX3CR1/CCL2/CXCL12/RIPOR2/DUSP1/ACKR3/CCR1/CCL4/CMKLR1,9
GO:0050807,regulation of synapse organization,20/592,315/18805,0.06349206349206349,2.016838266838267,3.2812093004197953,0.0024532596970876785,0.03598809807565194,0.02875052735551141,EFNA5/TLR2/EEF2K/GPM6A/EPHB1/FLRT2/LRRTM2/WNT7A/ABHD17C/CASKIN1/IL1RAP/SLIT1/SLC7A11/PTPRT/ARHGAP44/FRMPD4/SEMA4C/PRICKLE1/SPARCL1/CDH8,20
GO:0042692,muscle cell differentiation,25/592,429/18805,0.05827505827505827,1.8511190386190386,3.2150571049576335,0.0024549319884207012,0.03598809807565194,0.02875052735551141,IGF1/IL4R/RIPOR2/CACNB4/PRKG1/PDGFRB/EDNRB/SGCZ/RYR1/XBP1/MYBPC1/LMNA/SGCD/NID1/SYPL2/BMP2/RARB/ADAM12/SEMA4C/CD9/SOX6/ADM/PRICKLE1/LAMA1/NINJ1,25
GO:0035743,"CD4-positive, alpha-beta T cell cytokine production",4/592,19/18805,0.21052631578947367,6.687411095305832,4.471667396762759,0.0025850685729347776,0.037739689180009764,0.030149855762798963,IL1B/ARID5A/RSAD2/DENND1B,4
GO:0098754,detoxification,13/592,168/18805,0.07738095238095238,2.458021637709138,3.422361157981836,0.0025902109334679227,0.037739689180009764,0.030149855762798963,PIM1/SLC11A1/SLC15A2/MT1M/S100A9/SLC30A10/MT1X/MT1A/SLC47A2/PTGS2/ALOX5AP/CD36/ABCB1,13
GO:0099505,regulation of presynaptic membrane potential,5/592,31/18805,0.16129032258064516,5.123419790758501,4.142430416751708,0.0026211013796740654,0.037983141761317486,0.030344347566281994,GABRB1/GRIA1/GABRA2/KCNMB4/GRIK3,5
GO:0048525,negative regulation of viral process,8/592,76/18805,0.10526315789473684,3.343705547652916,3.6910317429841015,0.002645876758109513,0.037983141761317486,0.030344347566281994,ZFP36/PLSCR1/IFITM2/OAS1/LTF/HMGA2/RSAD2/CH25H,8
GO:0050818,regulation of coagulation,8/592,76/18805,0.10526315789473684,3.343705547652916,3.6910317429841015,0.002645876758109513,0.037983141761317486,0.030344347566281994,THBD/SERPING1/PROS1/PRKG1/PLAUR/ANXA2/CD9/CD36,8
GO:1901655,cellular response to ketone,10/592,111/18805,0.09009009009009009,2.86172997321646,3.546682334945008,0.0026464417189495564,0.037983141761317486,0.030344347566281994,EFNA5/BTG2/FOS/DDIT4/ADCY3/TRERF1/KLF9/CRH/PAX6/AHR,10
GO:0050708,regulation of protein secretion,18/592,273/18805,0.06593406593406594,2.0944089694089696,3.283938780023311,0.0026466595954213693,0.037983141761317486,0.030344347566281994,IL1B/EFNA5/IGF1/TLR2/PLCB1/PIM3/TGFB3/BMP8A/CD38/FRMD4A/RSAD2/IL1A/TCF7L2/ADAM9/TMED10/ALOX5/CRH/HLA-DRB1,18
GO:0021987,cerebral cortex development,11/592,130/18805,0.08461538461538462,2.6878248440748442,3.4814805798043973,0.002715984033224025,0.0388613404035258,0.03104593157423114,PLCB1/CCDC141/P2RY12/FOS/GRIA1/EMX2/FUT10/GLI3/PAX6/LHX6/LHX2,11
GO:0140115,export across plasma membrane,9/592,94/18805,0.09574468085106383,3.0413491949396203,3.5770742921695287,0.002824441953417509,0.04025883253791102,0.03216237389786529,HAMP/SLC15A2/ATP1A2/TMEM163/GJA1/SLC30A10/SLC47A2/SLC40A1/ABCB1,9
GO:0014074,response to purine-containing compound,12/592,150/18805,0.08,2.5412162162162164,3.4166996528468623,0.002838925834960455,0.04025883253791102,0.03216237389786529,IL1B/THBD/EEF2K/NT5E/P2RY12/RYR1/PDE3A/FOS/PER1/PTGS2/FOSL1/AHR,12
GO:0050714,positive regulation of protein secretion,12/592,150/18805,0.08,2.5412162162162164,3.4166996528468623,0.002838925834960455,0.04025883253791102,0.03216237389786529,IGF1/TLR2/PLCB1/TGFB3/CD38/FRMD4A/IL1A/TCF7L2/ADAM9/TMED10/CRH/HLA-DRB1,12
GO:1903532,positive regulation of secretion by cell,19/592,297/18805,0.06397306397306397,2.032117344617345,3.232382794773758,0.002861898113320596,0.04046452983301517,0.03232670338528123,IL1B/IGF1/CXCL12/IL4R/TLR2/PLCB1/TGFB3/CD38/FRMD4A/BMP2/FFAR4/ANXA2/IL1A/TCF7L2/ADAM9/RPH3A/TMED10/CRH/HLA-DRB1,19
GO:0001764,neuron migration,14/592,191/18805,0.07329842931937172,2.3283394651195697,3.3266042301225056,0.002974551455471312,0.041813281429744,0.033404207386632634,CXCL12/GPM6A/SEMA3A/FAT3/PRKG1/GJA1/FLRT2/DNAAF4/KIAA0319/DDIT4/EMX2/NRG3/PAX6/LHX6,14
GO:0045926,negative regulation of growth,16/592,233/18805,0.06866952789699571,2.1813014731469664,3.2711811834139968,0.002998178160413251,0.041813281429744,0.033404207386632634,RERG/CDKN1A/FGFR3/SEMA3A/MT1M/GJA1/BCL6/MT1X/KIAA0319/PRDM11/MT1A/DDX3X/SLIT1/FRZB/EAF2/ADRB1,16
GO:0120161,regulation of cold-induced thermogenesis,12/592,151/18805,0.07947019867549669,2.5243869697512085,3.3907279490433253,0.0029983666196751056,0.041813281429744,0.033404207386632634,IL4R/GJA1/ACSL1/SFXN5/FFAR4/LAMA4/CMKLR1/ID1/CEBPB/CD36/ADRB1/ACOT11,12
GO:0042116,macrophage activation,10/592,113/18805,0.08849557522123894,2.8110798851949297,3.481321830736074,0.003015556638402114,0.041813281429744,0.033404207386632634,HAMP/CX3CR1/SLC11A1/CD93/IL4R/TLR2/CEBPA/VSIG4/FCGR3A/IL33,10
GO:0043409,negative regulation of MAPK cascade,13/592,171/18805,0.07602339181286549,2.4148984510826614,3.3509312033568897,0.0030206481040458617,0.041813281429744,0.033404207386632634,IL1B/FBLN1/LMO3/GBP1/XBP1/DUSP1/PER1/CASC2/DUSP5/PTPRR/DUSP3/SPRY4/RNF149,13
GO:0001945,lymph vessel development,5/592,32/18805,0.15625,4.963312922297297,4.045402543626331,0.0030272850752649976,0.041813281429744,0.033404207386632634,PTPN14/PTPN20/PDPN/CCBE1/EPHA2,5
GO:0060325,face morphogenesis,5/592,32/18805,0.15625,4.963312922297297,4.045402543626331,0.0030272850752649976,0.041813281429744,0.033404207386632634,CSRNP1/TGFB3/CRISPLD2/PRICKLE1/CRISPLD1,5
GO:0061037,negative regulation of cartilage development,5/592,32/18805,0.15625,4.963312922297297,4.045402543626331,0.0030272850752649976,0.041813281429744,0.033404207386632634,RARB/FRZB/TGFBR1/GLI3/RARG,5
GO:0050803,regulation of synapse structure or activity,20/592,321/18805,0.06230529595015576,1.9791403553085793,3.19002963413656,0.0030436095969393067,0.041854579845052135,0.033437200272685125,EFNA5/TLR2/EEF2K/GPM6A/EPHB1/FLRT2/LRRTM2/WNT7A/ABHD17C/CASKIN1/IL1RAP/SLIT1/SLC7A11/PTPRT/ARHGAP44/FRMPD4/SEMA4C/PRICKLE1/SPARCL1/CDH8,20
GO:1900744,regulation of p38MAPK cascade,6/592,46/18805,0.13043478260869565,4.143287309048178,3.84816233105737,0.003047791124937883,0.041854579845052135,0.033437200272685125,IL1B/GADD45B/GADD45A/DUSP1/PER1/BMP2,6
GO:0061045,negative regulation of wound healing,8/592,78/18805,0.10256410256410256,3.257969507969508,3.6026867289876967,0.003115371897640284,0.04189882961578264,0.03347255096671703,THBD/SERPING1/PROS1/PRKG1/PLAUR/ANXA2/CD9/ALOX5,8
GO:0071277,cellular response to calcium ion,8/592,78/18805,0.10256410256410256,3.257969507969508,3.6026867289876967,0.003115371897640284,0.04189882961578264,0.03347255096671703,ADGRV1/EEF2K/RYR1/FOS/ITPKC/ALOX5AP/CLIC4/JUNB,8
GO:0001788,antibody-dependent cellular cytotoxicity,3/592,10/18805,0.3,9.52956081081081,4.864080295727321,0.0031568897334593327,0.04189882961578264,0.03347255096671703,FCGR1A/FCGR3A/FCGR2A,3
GO:0002317,plasma cell differentiation,3/592,10/18805,0.3,9.52956081081081,4.864080295727321,0.0031568897334593327,0.04189882961578264,0.03347255096671703,XBP1/BCL6/CR1,3
GO:0019227,neuronal action potential propagation,3/592,10/18805,0.3,9.52956081081081,4.864080295727321,0.0031568897334593327,0.04189882961578264,0.03347255096671703,ATP1A2/CACNB4/SCN1B,3
GO:0031652,positive regulation of heat generation,3/592,10/18805,0.3,9.52956081081081,4.864080295727321,0.0031568897334593327,0.04189882961578264,0.03347255096671703,IL1B/HTR2A/PTGS2,3
GO:0035443,tripeptide transmembrane transport,3/592,10/18805,0.3,9.52956081081081,4.864080295727321,0.0031568897334593327,0.04189882961578264,0.03347255096671703,SLC15A2/GJA1/SLC7A11,3
GO:0070339,response to bacterial lipopeptide,3/592,10/18805,0.3,9.52956081081081,4.864080295727321,0.0031568897334593327,0.04189882961578264,0.03347255096671703,TLR2/CD14/CD36,3
GO:0071220,cellular response to bacterial lipoprotein,3/592,10/18805,0.3,9.52956081081081,4.864080295727321,0.0031568897334593327,0.04189882961578264,0.03347255096671703,TLR2/CD14/CD36,3
GO:0071221,cellular response to bacterial lipopeptide,3/592,10/18805,0.3,9.52956081081081,4.864080295727321,0.0031568897334593327,0.04189882961578264,0.03347255096671703,TLR2/CD14/CD36,3
GO:0071421,manganese ion transmembrane transport,3/592,10/18805,0.3,9.52956081081081,4.864080295727321,0.0031568897334593327,0.04189882961578264,0.03347255096671703,SLC11A1/SLC30A10/TMEM165,3
GO:0002687,positive regulation of leukocyte migration,12/592,152/18805,0.07894736842105263,2.5077791607396867,3.3649639531275937,0.003164987966373202,0.04189882961578264,0.03347255096671703,CX3CR1/CXCL12/RIPOR2/ITGB3/RAC2/P2RY12/CCR1/IL1A/CCL4/CMKLR1/CSF1/ICAM1,12
GO:0106106,cold-induced thermogenesis,12/592,152/18805,0.07894736842105263,2.5077791607396867,3.3649639531275937,0.003164987966373202,0.04189882961578264,0.03347255096671703,IL4R/GJA1/ACSL1/SFXN5/FFAR4/LAMA4/CMKLR1/ID1/CEBPB/CD36/ADRB1/ACOT11,12
GO:0002823,negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,7/592,62/18805,0.11290322580645161,3.58639385353095,3.677614325813164,0.0032481022261428164,0.04241169546102874,0.03388227430031635,IL4R/JAK3/BCL6/CD69/IL33/CR1/AHR,7
GO:0007566,embryo implantation,7/592,62/18805,0.11290322580645161,3.58639385353095,3.677614325813164,0.0032481022261428164,0.04241169546102874,0.03388227430031635,IL1B/FBLN1/ITGB3/GJA1/TEAD4/PTGS2/ITGB4,7
GO:0022029,telencephalon cell migration,7/592,62/18805,0.11290322580645161,3.58639385353095,3.677614325813164,0.0032481022261428164,0.04241169546102874,0.03388227430031635,CXCL12/CCDC141/P2RY12/FUT10/GLI3/NRG3/LHX6,7
GO:0038066,p38MAPK cascade,7/592,62/18805,0.11290322580645161,3.58639385353095,3.677614325813164,0.0032481022261428164,0.04241169546102874,0.03388227430031635,IL1B/ZFP36/GADD45B/GADD45A/DUSP1/PER1/BMP2,7
GO:1900024,regulation of substrate adhesion-dependent cell spreading,7/592,62/18805,0.11290322580645161,3.58639385353095,3.677614325813164,0.0032481022261428164,0.04241169546102874,0.03388227430031635,FBLN1/EFNA5/ITGB3/CARMIL1/GBP1/PDPN/SPRY4,7
GO:1905521,regulation of macrophage migration,6/592,47/18805,0.1276595744680851,4.055132259919494,3.7807756748166335,0.003402656641019889,0.044308708685106404,0.03539777896738603,CX3CR1/MMP28/P2RY12/CMKLR1/CD9/CSF1,6
GO:0048562,embryonic organ morphogenesis,19/592,302/18805,0.06291390728476821,1.9984730177197063,3.1536534020610296,0.0034363695092131307,0.044536653281010356,0.035579881598269754,STOX1/TGFB3/GRHL3/GJA1/MAFB/GJB6/POU3F4/RARB/FRZB/CCDC40/TGFBR1/MYCN/HLX/GLI3/RARG/FZD5/EPHA2/EYA1/PAX6,19
GO:0021953,central nervous system neuron differentiation,15/592,215/18805,0.06976744186046512,2.2161769327467002,3.233490041738008,0.0034387999708501405,0.044536653281010356,0.035579881598269754,GABRB1/KNDC1/ID4/EPHB1/BTG2/TOX/BCL6/HES5/WNT7A/SCN1B/ELAVL4/GLI3/AGBL4/PAX6/LHX6,15
GO:0010743,regulation of macrophage derived foam cell differentiation,5/592,33/18805,0.15151515151515152,4.812909500409501,3.952332061440951,0.0034769799524376273,0.04466797632446081,0.03568479424870197,PLA2G5/ITGB3/NFKBIA/CD36/CSF1,5
GO:0045907,positive regulation of vasoconstriction,5/592,33/18805,0.15151515151515152,4.812909500409501,3.952332061440951,0.0034769799524376273,0.04466797632446081,0.03568479424870197,HTR2A/CD38/CYSLTR1/HRH2/PTGS2,5
GO:0048799,animal organ maturation,5/592,33/18805,0.15151515151515152,4.812909500409501,3.952332061440951,0.0034769799524376273,0.04466797632446081,0.03568479424870197,IGF1/FGFR3/RYR1/LTF/BMP2,5
GO:1903531,negative regulation of secretion by cell,12/592,154/18805,0.07792207792207792,2.4752106002106005,3.3140461701476602,0.0035207086237671863,0.04510848931094741,0.03603671561564438,IL1B/PIM3/CD84/PRKG1/GJA1/BMP8A/FRMD4A/FFAR4/RSAD2/OSM/ANXA1/CRH,12
GO:0046683,response to organophosphorus,11/592,135/18805,0.08148148148148149,2.588275775775776,3.338995765079724,0.0036360862099319435,0.046462181810868336,0.03711816685455435,IL1B/THBD/EEF2K/NT5E/P2RY12/PDE3A/FOS/PER1/PTGS2/FOSL1/AHR,11
GO:1905039,carboxylic acid transmembrane transport,12/592,155/18805,0.07741935483870968,2.4592414995640803,3.288886104584486,0.003710285480713309,0.04728387816621041,0.037774611757325396,SLC11A1/ATP1A2/SLC1A2/SLC25A21/SLC13A5/SLC1A5/ACSL1/SLC7A11/SLC6A8/SLC25A18/CD36/ABCB1,12
GO:0007611,learning or memory,18/592,282/18805,0.06382978723404255,2.027566129959747,3.134540622336088,0.0037315481283871576,0.04739720521891238,0.03786514759286687,NLGN4Y/CX3CR1/NPTX2/TLR2/ATP1A2/PLCB1/BTG2/HTR2A/DNAAF4/FOS/GRIA1/SLC7A11/PTGS2/ELAVL4/ADCY3/FOSL1/CRH/PAX6,18
GO:0048638,regulation of developmental growth,20/592,327/18805,0.06116207951070336,1.942825853376312,3.100795382438175,0.003748549182328143,0.04739720521891238,0.03786514759286687,CDKN1A/PIM1/EFNA5/IGF1/CXCL12/FGFR3/YBX3/PLCB1/SEMA3A/FGF20/FOSL2/KIAA0319/SLIT1/TGFBR1/GPAM/HLX/CSF1/ADRB1/TWF2/RUNX1,20
GO:0051051,negative regulation of transport,26/592,467/18805,0.055674518201284794,1.7685123560391225,3.0319954227643087,0.0037489314862416572,0.04739720521891238,0.03786514759286687,HAMP/IL1B/TLR2/ATP1A2/TBC1D4/PLSCR1/ITGB3/PIM3/HTR2A/CD84/FERMT1/PRKG1/GJA1/TCAF2/BMP8A/LRRTM2/FRMD4A/FFAR4/RSAD2/PTGS2/ANXA2/OSM/CD36/TRDN/ANXA1/CRH,26
GO:0002523,leukocyte migration involved in inflammatory response,4/592,21/18805,0.19047619047619047,6.050514800514801,4.174903932883134,0.0037976372126780965,0.047634929762174864,0.03805506332472291,S100A8/S100A9/ALOX5/NINJ1,4
GO:0099150,regulation of postsynaptic specialization assembly,4/592,21/18805,0.19047619047619047,6.050514800514801,4.174903932883134,0.0037976372126780965,0.047634929762174864,0.03805506332472291,LRRTM2/CASKIN1/IL1RAP/PRICKLE1,4
GO:1905874,regulation of postsynaptic density organization,4/592,21/18805,0.19047619047619047,6.050514800514801,4.174903932883134,0.0037976372126780965,0.047634929762174864,0.03805506332472291,LRRTM2/CASKIN1/IL1RAP/PRICKLE1,4
GO:0016049,cell growth,27/592,492/18805,0.054878048780487805,1.743212343441002,3.011694725890447,0.003854750891162534,0.04822475002320877,0.038526264762321606,RERG/CDKN1A/LGI1/EFNA5/IGF1/CXCL12/SEMA3A/S100A8/PRKG1/GJA1/S100A9/XBP1/BCL6/CD38/KIAA0319/PRDM11/DDX3X/SLIT1/CISH/FRZB/EAF2/TGFBR1/PRICKLE1/RARG/NRG3/TWF2/LHX2,27
GO:0015833,peptide transport,18/592,283/18805,0.0636042402826855,2.020401585330914,3.118283762936773,0.0038720542558226038,0.0483147448787891,0.038598160741702865,IL1B/EFNA5/SLC15A2/PLCB1/PIM3/S100A8/GJA1/BMP8A/CAMK2G/CD38/FFAR4/SLC7A11/TCF7L2/TAP2/TAP1/ALOX5/CRH/HLA-DRB1,18
GO:0002700,regulation of production of molecular mediator of immune response,14/592,197/18805,0.07106598984771574,2.2574255727809027,3.1986062664303923,0.003927091697705234,0.048873883394097165,0.03904485084313839,IL1B/IL4R/JAK3/TGFB3/HTR2A/XBP1/BCL6/ARID5A/RSAD2/IL33/FZD5/CD36/CR1/DENND1B,14
GO:0015711,organic anion transport,26/592,469/18805,0.05543710021321962,1.7609707255229645,3.0088275836431566,0.0039644592854286,0.04905822782740229,0.03919212174535261,IL1B/SLC11A1/PLA2G5/ATP1A2/SLCO1C1/SLC2A5/SLC1A2/CACNB4/SLC2A3/SLC25A21/PRKG1/GJA1/SLC13A5/SLC1A5/ACSL1/SFXN5/SLC6A6/SLC7A11/SLC6A8/PTGS2/IL1A/SLC25A18/CD36/ANXA1/CR1/ABCB1,26
GO:0006691,leukotriene metabolic process,5/592,34/18805,0.14705882352941177,4.67135333863275,3.8629329354963904,0.0039727001818800345,0.04905822782740229,0.03919212174535261,PLA2G5/TLR2/DPEP2/ALOX5AP/ALOX5,5
GO:0007260,tyrosine phosphorylation of STAT protein,5/592,34/18805,0.14705882352941177,4.67135333863275,3.8629329354963904,0.0039727001818800345,0.04905822782740229,0.03919212174535261,FGFR3/JAK3/HES5/OSM/PARP9,5
