"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022604","regulation of cell morphogenesis","18/823","283/28832",0.0636042402826855,2.22823506176232,3.5592642062337,0.0013997162467063,0.0231321527087251,0.0177436328919382,"Arhgef18/Arc/Myo9a/Cask/Pten/Vegfa/Wtip/Fes/Strip2/Mfn2/Ptprf/Dhx36/Cdc42ep4/Pdpn/Afdn/Cdkl5/Brwd1/Numb",18
"GO:1902903","regulation of supramolecular fiber organization","23/823","403/28832",0.0570719602977667,1.99939095905858,3.46328407971341,0.0014249413474293,0.0234401706764477,0.0179798996074579,"Arhgef18/Swap70/Arfgef1/Akap9/Camsap2/Washc1/Fes/Inpp5j/Ccdc88a/Mfn2/Arhgef7/Braf/Rgcc/Cdc42ep4/Gba2/Gja1/Rapgef3/Apoe/Clip1/Map2/Add2/Pik3ca/Plekhh2",23
"GO:0008286","insulin receptor signaling pathway","14/823","194/28832",0.0721649484536082,2.52814069722288,3.66078171379917,0.00143417020955751,0.0234401706764477,0.0179798996074579,"Appl1/Epha6/Sorl1/Sesn3/Srsf3/Mfn2/Pik3r3/Ptprf/Pdpk1/Ptprj/Ntrk3/Ide/Pik3ca/Prkca",14
"GO:0001707","mesoderm formation","8/823","76/28832",0.105263157894737,3.68766387414466,4.02159638086066,0.00145136570116926,0.0234401706764477,0.0179798996074579,"Bmpr2/Smad1/Nr4a3/Htt/Kdm6b/Gja1/Inhba/Txnrd1",8
"GO:0010659","cardiac muscle cell apoptotic process","8/823","76/28832",0.105263157894737,3.68766387414466,4.02159638086066,0.00145136570116926,0.0234401706764477,0.0179798996074579,"Ppp1r10/Zfas1/Pten/Nrg1/Mfn2/Pdpk1/Rapgef3/Atp2a2",8
"GO:0048512","circadian behavior","8/823","76/28832",0.105263157894737,3.68766387414466,4.02159638086066,0.00145136570116926,0.0234401706764477,0.0179798996074579,"Pmch/Ncoa2/Egr1/Pten/Cntnap2/Kcnma1/Cort/2510009E07Rik",8
"GO:0038127","ERBB signaling pathway","13/823","173/28832",0.0751445086705202,2.63252305466396,3.69175462259459,0.00145649163163625,0.0234401706764477,0.0179798996074579,"Errfi1/Garem1/Epha6/Dgkd/Nrg1/Ccdc88a/Braf/Ptprf/Pdpk1/Cbl/Ptprj/Ntrk3/Cnot9",13
"GO:0021781","glial cell fate commitment","4/823","18/28832",0.222222222222222,7.78506817874983,4.93593760852341,0.00146501066727798,0.0234401706764477,0.0179798996074579,"Sox8/Nrg1/Hes5/Smarca4",4
"GO:0031987","locomotion involved in locomotory behavior","4/823","18/28832",0.222222222222222,7.78506817874983,4.93593760852341,0.00146501066727798,0.0234401706764477,0.0179798996074579,"Rcan2/Myo5a/Cln6/Gria1",4
"GO:1905288","vascular associated smooth muscle cell apoptotic process","4/823","18/28832",0.222222222222222,7.78506817874983,4.93593760852341,0.00146501066727798,0.0234401706764477,0.0179798996074579,"Atf4/E2f3/Mfn2/Agtr1a",4
"GO:1905459","regulation of vascular associated smooth muscle cell apoptotic process","4/823","18/28832",0.222222222222222,7.78506817874983,4.93593760852341,0.00146501066727798,0.0234401706764477,0.0179798996074579,"Atf4/E2f3/Mfn2/Agtr1a",4
"GO:1900076","regulation of cellular response to insulin stimulus","9/823","94/28832",0.0957446808510638,3.35420490680179,3.91887026228581,0.00147329557471803,0.0234441065594155,0.017982918646082,"Ncoa2/Sorl1/Myo5a/Cul3/Mfn2/Ptprf/Ptprj/Ide/Prkca",9
"GO:0046473","phosphatidic acid metabolic process","5/823","30/28832",0.166666666666667,5.83880113406237,4.54535750082354,0.00147458950493139,0.0234441065594155,0.017982918646082,"Dgke/Dgkd/Dgkh/Pld2/Dgki",5
"GO:0035196","miRNA processing","6/823","44/28832",0.136363636363636,4.77720092786921,4.29805182491009,0.00148684151019877,0.0235643272783552,0.0180751345470287,"Rbm3/Ago2/Tarbp2/Srsf3/Lin28b/Ncbp1",6
"GO:0071826","protein-RNA complex organization","14/823","195/28832",0.0717948717948718,2.51517587313456,3.63912992415107,0.00150556732694166,0.0237860699702984,0.0182452233827654,"Rsrp1/Eif5/Gemin5/Ago2/Snrpd1/Snrpb/Tarbp2/Snrpd3/Luc7l3/Faf2/Nop53/Prpf8/Ncbp1/Snrpc",14
"GO:0009100","glycoprotein metabolic process","22/823","382/28832",0.0575916230366492,2.01759620339328,3.43199773801603,0.00159729657013506,0.0251561691798074,0.0192961648020606,"Fbxo44/Trip11/Bmpr2/Acer2/Arfgef1/Uggt1/Ago2/Pxylp1/Man1a2/Dolpp1/Chst11/Mlec/Dsel/Xxylt1/St6galnac4/Gfpt2/Edem3/Alg9/Poglut3/Tmtc1/B3galnt2/Tmem260",22
"GO:0001936","regulation of endothelial cell proliferation","12/823","154/28832",0.0779220779220779,2.72982910163955,3.68952194839268,0.00160802391409902,0.0252459754513547,0.0193650511497254,"Nr4a1/Scg2/Krit1/Vegfa/Prkd2/Rgcc/Pdpk1/Gja1/Hmgb1/Agtr1a/Apoe/Prkca",12
"GO:0050770","regulation of axonogenesis","13/823","175/28832",0.0742857142857143,2.60243707689637,3.64473213921374,0.00161489356291234,0.0252615109444764,0.0193769677270634,"Ccr5/Bmpr2/Golga4/Pten/Vegfa/Nrdc/Braf/Xk/Apoe/Cdkl5/Map2/Ntrk3/Syngap1",13
"GO:0042593","glucose homeostasis","20/823","334/28832",0.0598802395209581,2.09777286253738,3.45907120314741,0.00161906976992862,0.0252615109444764,0.0193769677270634,"Dmxl2/Rab11b/Tra2b/Klf15/Sesn3/Gpr68/Fosl2/Ptprn/Slc2a4/Zbtb20/Stxbp5l/Smarca4/Mbd5/Mcu/Vgf/Ptprj/Kcnb1/Ccdc186/Pik3ca/Hcfc1",20
"GO:0022408","negative regulation of cell-cell adhesion","15/823","219/28832",0.0684931506849315,2.3995073153681,3.56366196440823,0.00165932108258802,0.0257297195028464,0.0197361094326015,"Swap70/Klf4/Ccl28/Smad7/H2-T23/Cebpb/Zc3h8/Nfkbid/Itch/Pten/Vegfa/Zfp35/Wnk1/Rgcc/Hmgb1",15
"GO:0061351","neural precursor cell proliferation","15/823","219/28832",0.0684931506849315,2.3995073153681,3.56366196440823,0.00165932108258802,0.0257297195028464,0.0197361094326015,"Ccr5/Bex1/Kcna1/Lrrk2/Fzd9/Pde9a/Tarbp2/Vegfa/Nrg1/Cntnap2/Afdn/Dagla/Numb/Fzd3/Ntrk3",15
"GO:0050685","positive regulation of mRNA processing","6/823","45/28832",0.133333333333333,4.6710409072499,4.22452851451911,0.00167475844773254,0.0258453545193694,0.0198248078476809,"Rbm3/Tra2b/Tra2a/Rbmxl1/Dhx36/Ncbp1",6
"GO:0033500","carbohydrate homeostasis","20/823","335/28832",0.0597014925373134,2.09151085399249,3.44454497687308,0.00167706719214061,0.0258453545193694,0.0198248078476809,"Dmxl2/Rab11b/Tra2b/Klf15/Sesn3/Gpr68/Fosl2/Ptprn/Slc2a4/Zbtb20/Stxbp5l/Smarca4/Mbd5/Mcu/Vgf/Ptprj/Kcnb1/Ccdc186/Pik3ca/Hcfc1",20
"GO:0007173","epidermal growth factor receptor signaling pathway","12/823","155/28832",0.0774193548387097,2.71221730098381,3.66385975007708,0.00169880479286313,0.0260241168557371,0.0199619283877082,"Errfi1/Garem1/Epha6/Dgkd/Ccdc88a/Braf/Ptprf/Pdpk1/Cbl/Ptprj/Ntrk3/Cnot9",12
"GO:0051259","protein complex oligomerization","18/823","288/28832",0.0625,2.18955042527339,3.47778438340646,0.00169902673739685,0.0260241168557371,0.0199619283877082,"Jmjd6/Arc/Shmt1/Kcna1/Dele1/Slc9a1/Bok/Rbmxl1/Peg10/Acaca/Tmem120b/Gls/Tifa/Mcu/Acot13/Kcnb1/Bcl10/Kcnc3",18
"GO:0090263","positive regulation of canonical Wnt signaling pathway","10/823","115/28832",0.0869565217391304,3.04633102646733,3.76908771045291,0.00171231490137469,0.0260646729431431,0.0199930371364497,"Dact1/Jrk/Ubr5/Lrrk2/Fzd9/Sfrp1/Tnks/Wnk2/Wnk1/Usp47",10
"GO:0010658","striated muscle cell apoptotic process","8/823","78/28832",0.102564102564103,3.59310839019223,3.93097069659595,0.00171723860353909,0.0260646729431431,0.0199930371364497,"Ppp1r10/Zfas1/Pten/Nrg1/Mfn2/Pdpk1/Rapgef3/Atp2a2",8
"GO:0060612","adipose tissue development","8/823","78/28832",0.102564102564103,3.59310839019223,3.93097069659595,0.00171723860353909,0.0260646729431431,0.0199930371364497,"Errfi1/Ncoa2/Sorl1/Sox8/Vps13b/Bltp1/Fosl2/Pik3ca",8
"GO:0030111","regulation of Wnt signaling pathway","20/823","336/28832",0.0595238095238095,2.08528611930799,3.43006938293885,0.00173681926293347,0.026282469810174,0.0201600993075442,"Dact1/Vgll4/Jrk/Csnk1a1/Klf15/Ubr5/Lrrk2/Fzd9/Egr1/Sfrp1/Tnks/Ift80/Kpna1/Chd8/Wnk2/Wnk1/Usp47/Tle4/Smarca4/Apoe",20
"GO:0001935","endothelial cell proliferation","13/823","177/28832",0.0734463276836158,2.57303100823088,3.59836057114123,0.00178730018644769,0.0268056820995776,0.0205614318987918,"Nr4a1/Bmpr2/Scg2/Krit1/Vegfa/Prkd2/Rgcc/Pdpk1/Gja1/Hmgb1/Agtr1a/Apoe/Prkca",13
"GO:0043524","negative regulation of neuron apoptotic process","15/823","221/28832",0.0678733031674208,2.37779231703898,3.52447428065718,0.00181359150731047,0.0268056820995776,0.0205614318987918,"Atf4/Cebpb/Fzd9/Nr4a3/Slc1a1/Bok/Vegfa/Pink1/Braf/Pdpk1/Apoe/Set/Syngap1/Pik3ca/Tfap2b",15
"GO:0002431","Fc receptor mediated stimulatory signaling pathway","4/823","19/28832",0.210526315789474,7.37532774828931,4.76503446284972,0.00181407880450963,0.0268056820995776,0.0205614318987918,"Appl1/Nr4a3/Pten/Ptprj",4
"GO:0006337","nucleosome disassembly","4/823","19/28832",0.210526315789474,7.37532774828931,4.76503446284972,0.00181407880450963,0.0268056820995776,0.0205614318987918,"Cebpg/Smarca4/Arid2/Arid1a",4
"GO:0036092","phosphatidylinositol-3-phosphate biosynthetic process","4/823","19/28832",0.210526315789474,7.37532774828931,4.76503446284972,0.00181407880450963,0.0268056820995776,0.0205614318987918,"Pik3cg/Uvrag/Inpp4a/Pik3ca",4
"GO:0045655","regulation of monocyte differentiation","4/823","19/28832",0.210526315789474,7.37532774828931,4.76503446284972,0.00181407880450963,0.0268056820995776,0.0205614318987918,"Zfp36l1/Gpr68/Fes/Inpp5d",4
"GO:0097320","plasma membrane tubulation","4/823","19/28832",0.210526315789474,7.37532774828931,4.76503446284972,0.00181407880450963,0.0268056820995776,0.0205614318987918,"Fnbp1l/Snx33/Cavin2/Asap1",4
"GO:0141198","protein branched polyubiquitination","4/823","19/28832",0.210526315789474,7.37532774828931,4.76503446284972,0.00181407880450963,0.0268056820995776,0.0205614318987918,"Ubr5/Itch/Ubr4/Huwe1",4
"GO:0051225","spindle assembly","11/823","136/28832",0.0808823529411765,2.83353584447145,3.67391535171535,0.00184478943440191,0.027139718621072,0.020817656275508,"Tubgcp4/Washc1/Pten/Cltc/Kpnb1/Mlh1/Map10/Senp6/Tpr/Haus4/Tubgcp6",11
"GO:0040013","negative regulation of locomotion","21/823","362/28832",0.0580110497237569,2.03228989749132,3.3879984089259,0.00184748880740577,0.027139718621072,0.020817656275508,"Klf4/Ccl28/Miip/Trib1/Mmp28/Sfrp1/Pten/Krit1/Nrg1/Ing1/Sap30/Braf/Rgcc/Srgap1/Gja1/Hmgb1/Afdn/Apoe/Arid2/Ptprj/Tcaf1",21
"GO:1903037","regulation of leukocyte cell-cell adhesion","22/823","387/28832",0.0568475452196382,1.99152906898251,3.36619238669502,0.00187804487177954,0.027300431990841,0.0209409322658542,"Klf4/Ccl28/Smad7/Pbrm1/H2-T23/Cebpb/Zc3h8/Fbxo38/Nfkbid/Nfat5/H2-DMb1/Nr4a3/Itch/Pten/Zfp35/Wnk1/Hmgb1/Smarca4/Arid2/Arid1a/Zmiz1/Bcl10",22
"GO:0010661","positive regulation of muscle cell apoptotic process","6/823","46/28832",0.130434782608696,4.56949653970099,4.15313634977958,0.00188016510128006,0.027300431990841,0.0209409322658542,"Zfas1/Atf4/E2f3/Pten/Mfn2/Atp2a2",6
"GO:0038179","neurotrophin signaling pathway","6/823","46/28832",0.130434782608696,4.56949653970099,4.15313634977958,0.00188016510128006,0.027300431990841,0.0209409322658542,"Bex1/Kidins220/Ppp2r5b/Slc9a6/Ptprf/Ntrk3",6
"GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation","6/823","46/28832",0.130434782608696,4.56949653970099,4.15313634977958,0.00188016510128006,0.027300431990841,0.0209409322658542,"Adamts1/Nr4a3/Mfn2/Gja1/Agtr1a/Gnai3",6
"GO:0099518","vesicle cytoskeletal trafficking","7/823","62/28832",0.112903225806452,3.95531689726806,3.99310692468253,0.00189324646788599,0.0273591797619246,0.0209859950361226,"Fnbp1l/Myo5a/Madd/Htt/Tanc2/Map2/Ccdc186",7
"GO:0045862","positive regulation of proteolysis","15/823","222/28832",0.0675675675675676,2.3670815408361,3.5050397407099,0.00189510241981484,0.0273591797619246,0.0209859950361226,"Plk3/Csnk1a1/Agtpbp1/Trib1/Snx33/Sh3rf1/Lrrk2/Pten/Zyg11b/Timm17a/Nop53/Nrdc/Det1/Cln6/Apoe",15
"GO:0006874","intracellular calcium ion homeostasis","20/823","339/28832",0.0589970501474926,2.06683225984509,3.38694285122363,0.0019270268331022,0.0277403518897004,0.0212783750142879,"Ccr5/Atf4/Akap6/Myo5a/Fzd9/Htt/Bok/Plcl2/Mfn2/Pdpk1/Xk/Ncs1/Plcl1/Apoe/Slc8a1/Slc24a2/Mcu/Atp2a2/Prkca/Erc1",20
"GO:0070371","ERK1 and ERK2 cascade","21/823","364/28832",0.0576923076923077,2.02112346948313,3.36071311072957,0.00197395388225187,0.0283346980126669,0.0217342711666891,"Atf3/Zfp36l1/Klf4/Errfi1/Spry4/Garem1/Flcn/Dstyk/Pten/Vegfa/Prkd2/Nrg1/Cntnap2/Wnk2/Braf/Hmgb1/Apoe/Inhba/Dusp6/Fgfbp3/Prkca",21
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","8/823","80/28832",0.1,3.50328068043742,3.84327517008705,0.00202018180921722,0.0288335040042821,0.0221168827857184,"Plk3/Csnk1a1/Trib1/Sh3rf1/Lrrk2/Zyg11b/Nop53/Det1",8
"GO:0048332","mesoderm morphogenesis","8/823","80/28832",0.1,3.50328068043742,3.84327517008705,0.00202018180921722,0.0288335040042821,0.0221168827857184,"Bmpr2/Smad1/Nr4a3/Htt/Kdm6b/Gja1/Inhba/Txnrd1",8
"GO:0032507","maintenance of protein location in cell","7/823","63/28832",0.111111111111111,3.89253408937492,3.93973804575569,0.00207837922821591,0.0294965458829286,0.0226254723594958,"Sorl1/Insig1/Ccdc88a/Pink1/Vps13a/Gja1/Ankrd13c",7
"GO:0072577","endothelial cell apoptotic process","7/823","63/28832",0.111111111111111,3.89253408937492,3.93973804575569,0.00207837922821591,0.0294965458829286,0.0226254723594958,"Bmpr2/Scg2/Krit1/Braf/Rgcc/Pdpk1/Akr1c18",7
"GO:0016239","positive regulation of macroautophagy","9/823","99/28832",0.0909090909090909,3.18480061857948,3.73267252314726,0.00211483861757183,0.0298453629625867,0.0228930342369322,"Rab3gap1/Sesn3/Dele1/Htt/Pink1/Rab3gap2/Atg2a/Gnai3/Huwe1",9
"GO:0036465","synaptic vesicle recycling","9/823","99/28832",0.0909090909090909,3.18480061857948,3.73267252314726,0.00211483861757183,0.0298453629625867,0.0228930342369322,"Lrrk2/Bltp1/Ap2b1/Pclo/Otof/Cltc/Slc2a4/Fcho2/Kcnc3",9
"GO:0051098","regulation of binding","20/823","342/28832",0.0584795321637427,2.04870215230259,3.34425940123326,0.00213457923489069,0.0300141889163711,0.0230225330252335,"Mark3/Errfi1/Dact1/Hjurp/Lrrk2/Krit1/Tnks/Usp9x/Usp33/Plcl2/Arhgef7/Ptprf/Plcl1/Hmgb1/Smarca4/Ncbp1/Atp2a2/Ybx2/Add2/Ide",20
"GO:0032970","regulation of actin filament-based process","23/823","416/28832",0.0552884615384615,1.936909991588,3.2994688501919,0.0021387499267637,0.0300141889163711,0.0230225330252335,"Arhgef18/Swap70/Arfgef1/Fam107a/Arhgef19/Akap9/Akap6/Washc1/Ccdc88a/Mfn2/Capn10/Braf/Rgcc/Cdc42ep4/Pdpn/Gba2/Gja1/Rapgef3/Atp2a2/Iqgap2/Add2/Pik3ca/Plekhh2",23
"GO:0070972","protein localization to endoplasmic reticulum","8/823","81/28832",0.0987654320987654,3.46003030166659,3.80047130319891,0.00218663453696356,0.0305704125442194,0.0234491871279725,"Rab3gap1/Insig1/Lrrk2/Srpra/Gbf1/Rab3gap2/Gja1/Ankrd13c",8
"GO:1990138","neuron projection extension","14/823","203/28832",0.0689655172413793,2.41605564168098,3.47061322347791,0.00219055503899661,0.0305704125442194,0.0234491871279725,"Ccr5/Bmpr2/Golga4/Dclk1/Pten/Vegfa/Slc9a6/Usp9x/Plxna4/Afdn/Apoe/Cdkl5/Map2/Ntrk3",14
"GO:0048712","negative regulation of astrocyte differentiation","4/823","20/28832",0.2,7.00656136087485,4.60611929512543,0.00221681466861522,0.0306320151136158,0.0234964396854985,"Hes5/Mbd1/Mycn/Ntrk3",4
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","12/823","160/28832",0.075,2.62746051032807,3.53852628178743,0.00221817876343086,0.0306320151136158,0.0234964396854985,"Klf4/Ccl28/Smad7/H2-T23/Cebpb/Zc3h8/Nfkbid/Itch/Pten/Zfp35/Wnk1/Hmgb1",12
"GO:0050769","positive regulation of neurogenesis","19/823","319/28832",0.0595611285266458,2.08659350872448,3.3451990101778,0.00221935778291325,0.0306320151136158,0.0234964396854985,"Egr2/Bmpr2/Bex1/Golga4/Cask/Sox8/Vegfa/Nrg1/Mfn2/Nrdc/Braf/Ptprf/Dhx36/Afdn/Apoe/Cdkl5/Numb/Fzd3/Ntrk3",19
"GO:0060070","canonical Wnt signaling pathway","19/823","319/28832",0.0595611285266458,2.08659350872448,3.3451990101778,0.00221935778291325,0.0306320151136158,0.0234964396854985,"Klf4/Dact1/Jrk/Csnk1a1/Ubr5/Lrrk2/Fzd9/Egr1/Sfrp1/Pten/Tnks/Kpna1/Chd8/Wnk2/Wnk1/Usp47/Tle4/Apoe/Fzd3",19
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","5/823","33/28832",0.151515151515152,5.30800103096579,4.24448529646122,0.00228877032884126,0.0314174375193948,0.0240989018518489,"H2-K1/H2-T23/Pikfyve/Tap2/H2-DMb1",5
"GO:0046339","diacylglycerol metabolic process","5/823","33/28832",0.151515151515152,5.30800103096579,4.24448529646122,0.00228877032884126,0.0314174375193948,0.0240989018518489,"Dgke/Dgkd/Dgkh/Dagla/Dgki",5
"GO:0043467","regulation of generation of precursor metabolites and energy","12/823","161/28832",0.0745341614906832,2.61114087982914,3.51403436067038,0.00233618765825486,0.0317044206215652,0.0243190336690308,"Ppp1r3d/Flcn/Ppp1r3c/Hsd11b1/Mfn2/Pink1/Nop53/Zbtb20/Phkg1/Hmgb1/Ide/Pik3ca",12
"GO:0016925","protein sumoylation","6/823","48/28832",0.125,4.37910085054678,4.01630946032393,0.00234754069888978,0.0317044206215652,0.0243190336690308,"Egr2/Egr1/Ranbp2/Rwdd3/Senp6/Zmiz1",6
"GO:0030521","androgen receptor signaling pathway","6/823","48/28832",0.125,4.37910085054678,4.01630946032393,0.00234754069888978,0.0317044206215652,0.0243190336690308,"Sfrp1/Pten/Smarca4/Arid1a/Zmiz1/Ube3a",6
"GO:0046854","phosphatidylinositol phosphate biosynthetic process","6/823","48/28832",0.125,4.37910085054678,4.01630946032393,0.00234754069888978,0.0317044206215652,0.0243190336690308,"Pik3cg/Hycc2/Uvrag/Pi4ka/Inpp4a/Pik3ca",6
"GO:0051452","intracellular pH reduction","6/823","48/28832",0.125,4.37910085054678,4.01630946032393,0.00234754069888978,0.0317044206215652,0.0243190336690308,"Dmxl2/Dmxl1/Slc9a7/Cln6/Atp6v0a1/Ube3a",6
"GO:0071364","cellular response to epidermal growth factor stimulus","6/823","48/28832",0.125,4.37910085054678,4.01630946032393,0.00234754069888978,0.0317044206215652,0.0243190336690308,"Zfp36l1/Garem1/Pdpk1/Ireb2/Med1/Eef1a1",6
"GO:0097191","extrinsic apoptotic signaling pathway","16/823","250/28832",0.064,2.24209963547995,3.3811240127571,0.00236252460844436,0.0318212429834436,0.0244086428432759,"Atf3/Klf4/Scg2/Madd/Sh3rf1/Dele1/Htt/Sfrp1/Bok/Vegfa/Nrg1/Pdpk1/Inhba/Dapk1/Ltbr/Bcl10",16
"GO:0044387","negative regulation of protein kinase activity by regulation of protein phosphorylation","3/823","10/28832",0.3,10.5098420413123,5.15575433148891,0.00239303080510634,0.0319749648001443,0.0245265559280356,"Errfi1/Garem1/Pten",3
"GO:0045743","positive regulation of fibroblast growth factor receptor signaling pathway","3/823","10/28832",0.3,10.5098420413123,5.15575433148891,0.00239303080510634,0.0319749648001443,0.0245265559280356,"Dstyk/Prkd2/Fgfbp3",3
"GO:1905461","positive regulation of vascular associated smooth muscle cell apoptotic process","3/823","10/28832",0.3,10.5098420413123,5.15575433148891,0.00239303080510634,0.0319749648001443,0.0245265559280356,"Atf4/E2f3/Mfn2",3
"GO:0050775","positive regulation of dendrite morphogenesis","7/823","65/28832",0.107692307692308,3.77276380970184,3.83621763538857,0.00249035685989801,0.03318714287567,0.0254563631553444,"Cask/Mfn2/Ptprf/Dhx36/Afdn/Cdkl5/Numb",7
"GO:0034101","erythrocyte homeostasis","13/823","184/28832",0.0706521739130435,2.4751439590047,3.44094025052369,0.00251469983742199,0.0334228888444658,0.0256371932743022,"Klf2/Zfp36l1/Jmjd6/Cebpg/Vegfa/Inpp5d/Vps13a/Ireb2/Smarca4/Inhba/Slc25a38/Med1/Tcf3",13
"GO:0008406","gonad development","18/823","299/28832",0.0602006688963211,2.10899840293892,3.30425659561653,0.00255150148897275,0.0337366594539137,0.0258778725822951,"Tiparp/Adamts1/Cebpb/Akap9/Sfrp1/Inhbb/Sox8/Rec8/Bok/Vegfa/Mfn2/Nup107/Ptprn/Gja1/Cbl/Inhba/Vgf/Ube3a",18
"GO:0071347","cellular response to interleukin-1","8/823","83/28832",0.0963855421686747,3.37665607753005,3.71684956388786,0.00255173777716704,0.0337366594539137,0.0258778725822951,"Klf2/Cebpb/Egr1/Sfrp1/Inhbb/Rbmxl1/Usp10/Irak2",8
"GO:0030183","B cell differentiation","12/823","163/28832",0.0736196319018405,2.57910234142632,3.46560272356352,0.002587578592504,0.0340470874921523,0.026115987954402,"Zfp36l1/Irf2bp2/Top2b/Fzd9/Sfrp1/Cebpg/Fosl2/Gimap1/Inpp5d/Plcl2/Ptprj/Tcf3",12
"GO:0030516","regulation of axon extension","9/823","102/28832",0.0882352941176471,3.09113001215067,3.62655507145782,0.0025955482702019,0.0340470874921523,0.026115987954402,"Ccr5/Bmpr2/Golga4/Vegfa/Plxna4/Apoe/Cdkl5/Map2/Ntrk3",9
"GO:1903432","regulation of TORC1 signaling","9/823","102/28832",0.0882352941176471,3.09113001215067,3.62655507145782,0.0025955482702019,0.0340470874921523,0.026115987954402,"Csnk1a1/Flcn/Castor2/Sesn3/Cul3/Pten/Gpr137c/Depdc5/Ube3a",9
"GO:0042789","mRNA transcription by RNA polymerase II","6/823","49/28832",0.122448979591837,4.28973144543358,3.95067610978504,0.0026115962871263,0.0340796357052533,0.0261409542232929,"Atf4/Ncoa2/Hltf/Ncbp1/Med1/Taf6",6
"GO:1903670","regulation of sprouting angiogenesis","6/823","49/28832",0.122448979591837,4.28973144543358,3.95067610978504,0.0026115962871263,0.0340796357052533,0.0261409542232929,"Klf2/Klf4/Smad1/Vegfa/Pdpk1/Hmgb1",6
"GO:0021700","developmental maturation","23/823","423/28832",0.0543735224586288,1.90485710756645,3.21368407916253,0.002635671811956,0.0343047025473236,0.0263135928649329,"Bfsp2/Klf2/Arcn1/Ago2/Myo5a/Lrrk2/Sox8/Washc1/Pten/Rec8/Pcsk4/Vegfa/Snx27/Ift80/Slc9a6/Cntnap2/Catspere2/Hes5/Kcnma1/Snx19/Gja1/Atp6v0a1/Kcnb1",23
"GO:0048638","regulation of developmental growth","22/823","398/28832",0.0552763819095477,1.93648680828199,3.22481785316724,0.00264629823106193,0.0343540111443285,0.0263514152697341,"Ccr5/Bmpr2/Smad7/Vgll4/Akap6/Golga4/Pten/Vegfa/Fosl2/Nrg1/Atxn2/Plxna4/Gja1/Mbd5/Afdn/Apoe/Cdkl5/Dusp6/Mycbp2/Map2/Ntrk3/Pik3ca",22
"GO:0046514","ceramide catabolic process","4/823","21/28832",0.19047619047619,6.67291558178557,4.45777116766841,0.0026771532956541,0.0344872260445287,0.0264535984221043,"Galc/Acer2/Lct/Gba2",4
"GO:0090083","regulation of inclusion body assembly","4/823","21/28832",0.19047619047619,6.67291558178557,4.45777116766841,0.0026771532956541,0.0344872260445287,0.0264535984221043,"Sorl1/Dnajb1/Sacs/Apoe",4
"GO:1900120","regulation of receptor binding","4/823","21/28832",0.19047619047619,6.67291558178557,4.45777116766841,0.0026771532956541,0.0344872260445287,0.0264535984221043,"Plcl2/Ptprf/Plcl1/Atp2a2",4
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","7/823","66/28832",0.106060606060606,3.71560072167606,3.78598696179581,0.00271853390328453,0.0349307271869603,0.0267937881812483,"Errfi1/Dgkd/Ccdc88a/Ptprf/Cbl/Ptprj/Cnot9",7
"GO:0045727","positive regulation of translation","11/823","143/28832",0.0769230769230769,2.69483129264417,3.48271355631483,0.00273739279533327,0.0350833199075366,0.0269108351872049,"Rbm3/Cpeb1/Ago2/Akap6/Rpusd4/Tarbp2/Pink1/Jmjd4/Dhx36/Ythdf1/Cdk4",11
"GO:0022618","protein-RNA complex assembly","13/823","186/28832",0.0698924731182796,2.44852950783261,3.39729135344628,0.00276210157355209,0.0352787454670373,0.0270607373354894,"Rsrp1/Eif5/Gemin5/Ago2/Snrpd1/Snrpb/Tarbp2/Snrpd3/Luc7l3/Nop53/Prpf8/Ncbp1/Snrpc",13
"GO:0070936","protein K48-linked ubiquitination","9/823","103/28832",0.087378640776699,3.06111904115891,3.59205023782303,0.00277370709782638,0.0352787454670373,0.0270607373354894,"Fbxo38/Ubr5/Cul3/Itch/Ubr4/Trim45/Mycbp2/Huwe1/Ube3a",9
"GO:0099068","postsynapse assembly","9/823","103/28832",0.087378640776699,3.06111904115891,3.59205023782303,0.00277370709782638,0.0352787454670373,0.0270607373354894,"Mark1/Fam107a/Dclk1/Pten/Elmo1/Usp9x/Afdn/Numb/Ntrk3",9
"GO:1905477","positive regulation of protein localization to membrane","10/823","123/28832",0.0813008130081301,2.84819567515238,3.5210520217125,0.00281490795304176,0.0357123675658632,0.0273933493250555,"Myo5a/Grin2a/Ap2b1/Snx27/Cnpy4/Pdpk1/Tcaf1/Zdhhc5/Kcnb1/Pik3ca",10
"GO:0030258","lipid modification","14/823","209/28832",0.0669856459330144,2.34669519263751,3.34939098022863,0.0028583591406304,0.0361089938557974,0.0276975834952385,"Dgke/Mtmr3/Inpp5a/Pla2g7/Dgkd/Pten/Inpp5d/Inpp5j/Cyp4f13/Plppr3/Dgkh/Gba2/Mtmr4/Dgki",14
