"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
0.0515042259113076,4.3908018658816,0.170747003827171,0.682021864430271,0.921089666433584,"ENSMUSG00000043483",FALSE,"Up","Not significant"
0.0915303948651504,2.32569309312713,0.170445035804595,0.682288269040678,0.921369033589318,"ENSMUSG00000084830",FALSE,"Up","Not significant"
-0.072636938994582,3.38930956204922,0.170164727185286,0.68253418329225,0.921375009096765,"ENSMUSG00000052353",FALSE,"Down","Not significant"
0.0876003791779365,3.32368367193895,0.170131302800441,0.682564379977328,0.921375009096765,"ENSMUSG00000037795",FALSE,"Up","Not significant"
-0.0653268222407661,2.1536764435327,0.170121376688483,0.682572887809807,0.921375009096765,"ENSMUSG00000021411",FALSE,"Down","Not significant"
0.0455953791695284,7.04892758901174,0.17011798028719,0.682574628147767,0.921375009096765,"ENSMUSG00000044024",FALSE,"Up","Not significant"
-0.795682438163982,-0.362296614876838,0.16907089631287,0.682590430380419,0.921375009096765,"ENSMUSG00000047230",FALSE,"Down","Not significant"
-0.0689617562846424,1.9587466031867,0.170026477203421,0.682656814232885,0.921384236446741,"ENSMUSG00000028413",FALSE,"Down","Not significant"
-0.0579560136737492,2.76997673142521,0.169841593926465,0.682818956157856,0.921419775466297,"ENSMUSG00000003271",FALSE,"Down","Not significant"
-0.0331310081994792,4.44594484989619,0.169780227217604,0.682872120042079,0.921419775466297,"ENSMUSG00000022552",FALSE,"Down","Not significant"
0.0351569377525863,5.9990401561126,0.169675924626955,0.682963902401475,0.921419775466297,"ENSMUSG00000024571",FALSE,"Up","Not significant"
0.126608961587599,5.13543350489795,0.169662250755576,0.682975989370687,0.921419775466297,"ENSMUSG00000008348",FALSE,"Up","Not significant"
-0.0261179657735048,6.11861981214539,0.169583913739101,0.683045001038215,0.921419775466297,"ENSMUSG00000002319",FALSE,"Down","Not significant"
0.0402561897740331,9.61387109010506,0.169576490111587,0.683051542669515,0.921419775466297,"ENSMUSG00000029467",FALSE,"Up","Not significant"
-0.0887880183366142,1.0379961650723,0.169469523701949,0.683151180375172,0.921419775466297,"ENSMUSG00000017405",FALSE,"Down","Not significant"
-0.0418067374851998,3.98639442804146,0.169325106396123,0.683273424289638,0.921419775466297,"ENSMUSG00000026048",FALSE,"Down","Not significant"
-0.0563501449632722,2.413469585777,0.169299174441128,0.683297111314332,0.921419775466297,"ENSMUSG00000024645",FALSE,"Down","Not significant"
-0.0453092735688248,4.83341997550127,0.16915744513276,0.683421309195414,0.921419775466297,"ENSMUSG00000063694",FALSE,"Down","Not significant"
0.0525259153468487,3.83722936227837,0.169042818456674,0.683522655813256,0.921419775466297,"ENSMUSG00000020116",FALSE,"Up","Not significant"
0.0514568892769257,4.42847287938404,0.168959147021521,0.683596481354545,0.921419775466297,"ENSMUSG00000030697",FALSE,"Up","Not significant"
0.0490295514176421,4.13467558856923,0.16891349351596,0.683636841865203,0.921419775466297,"ENSMUSG00000029642",FALSE,"Up","Not significant"
0.0864674798261752,3.85254032548343,0.168859673084854,0.683685253678797,0.921419775466297,"ENSMUSG00000039081",FALSE,"Up","Not significant"
0.0443259759182743,2.8602788710176,0.168810350703234,0.683728424917034,0.921419775466297,"ENSMUSG00000079104",FALSE,"Up","Not significant"
-0.0852732732879688,4.16468508193746,0.168791754573356,0.683744444806761,0.921419775466297,"ENSMUSG00000033209",FALSE,"Down","Not significant"
0.049796207224659,5.34718597823043,0.168783466375163,0.683751619332157,0.921419775466297,"ENSMUSG00000062647",FALSE,"Up","Not significant"
-0.0672930574855566,4.3778879375954,0.168779738307149,0.683755048271442,0.921419775466297,"ENSMUSG00000022098",FALSE,"Down","Not significant"
-0.0279211467225935,4.95719397168774,0.168653486597111,0.683866591473261,0.921489834526323,"ENSMUSG00000030304",FALSE,"Down","Not significant"
0.125044930089793,-0.799314096522567,0.168377960345243,0.684104313185341,0.921536786633516,"ENSMUSG00000038782",FALSE,"Up","Not significant"
0.0264134125843428,8.26524088343671,0.168365567244341,0.684121302146681,0.921536786633516,"ENSMUSG00000061032",FALSE,"Up","Not significant"
-0.0387013667465001,8.57725803091992,0.16833327388263,0.684149892525015,0.921536786633516,"ENSMUSG00000030310",FALSE,"Down","Not significant"
0.0890291676970989,2.29389279317884,0.168299293217992,0.684181377909988,0.921536786633516,"ENSMUSG00000045509",FALSE,"Up","Not significant"
-0.0448433915303283,6.61427369377731,0.168211211396662,0.684257989025418,0.921536786633516,"ENSMUSG00000036751",FALSE,"Down","Not significant"
-0.0843929292737164,7.28651873337598,0.168158328218373,0.684304834368631,0.921536786633516,"ENSMUSG00000037625",FALSE,"Down","Not significant"
0.0341200877273683,5.44192308752434,0.168143091260986,0.684318340232605,0.921536786633516,"ENSMUSG00000015804",FALSE,"Up","Not significant"
0.0286505156885978,6.25843339362794,0.168027032829709,0.684421180446375,0.92159506788328,"ENSMUSG00000007783",FALSE,"Up","Not significant"
-0.0371463843511049,5.37863623240127,0.167648405362888,0.684756999316542,0.921967024923847,"ENSMUSG00000034789",FALSE,"Down","Not significant"
-0.113602656220258,0.0196165728605334,0.167472799389597,0.684949042374329,0.921974797162484,"ENSMUSG00000081871",FALSE,"Down","Not significant"
-0.0455305001548125,8.63664844012614,0.167422719601787,0.684957364459079,0.921974797162484,"ENSMUSG00000013921",FALSE,"Down","Not significant"
-0.146481161233161,0.363793003924611,0.167340920962804,0.685053748849445,0.921974797162484,"ENSMUSG00000033715",FALSE,"Down","Not significant"
0.0948213993014578,1.48946006193288,0.16728794091171,0.685079929708628,0.921974797162484,"ENSMUSG00000004609",FALSE,"Up","Not significant"
0.0333731800714055,6.33892260022034,0.167232544190263,0.68512633691437,0.921974797162484,"ENSMUSG00000021756",FALSE,"Up","Not significant"
0.0365146662348122,5.06524111290362,0.167207747867822,0.68514842328701,0.921974797162484,"ENSMUSG00000055067",FALSE,"Up","Not significant"
0.047274068730037,4.52006435420939,0.167071338327389,0.685269767176547,0.921974797162484,"ENSMUSG00000029655",FALSE,"Up","Not significant"
0.0453904736561644,3.71645277282918,0.166943548144446,0.68538357921555,0.921974797162484,"ENSMUSG00000024785",FALSE,"Up","Not significant"
-0.0612015018526338,1.95106339655363,0.166915625632946,0.685409751181468,0.921974797162484,"ENSMUSG00000021226",FALSE,"Down","Not significant"
0.0446025789682089,5.89675080701147,0.166909517260315,0.685413605723328,0.921974797162484,"ENSMUSG00000057335",FALSE,"Up","Not significant"
-0.070773241131722,1.84909086028671,0.166887362243978,0.685435349688307,0.921974797162484,"ENSMUSG00000045657",FALSE,"Down","Not significant"
-0.136171645979949,0.152379549774528,0.166837288500827,0.68552027244363,0.921974797162484,"ENSMUSG00000025888",FALSE,"Down","Not significant"
-0.0240145592495369,6.32517780469084,0.166770434411983,0.6855373903803,0.921974797162484,"ENSMUSG00000066037",FALSE,"Down","Not significant"
0.0343143538970089,4.04769406660291,0.166672386715481,0.685624854489674,0.921979968714027,"ENSMUSG00000029263",FALSE,"Up","Not significant"
0.0372616621095838,4.46102601785995,0.166632415099166,0.685660408452938,0.921979968714027,"ENSMUSG00000063808",FALSE,"Up","Not significant"
0.0752393801996751,3.9624614117481,0.166228479530223,0.68602049961957,0.922384010307057,"ENSMUSG00000035189",FALSE,"Up","Not significant"
-0.115382914926004,0.185158220507055,0.166129335983619,0.68613665518508,0.922460028297744,"ENSMUSG00000098506",FALSE,"Down","Not significant"
0.0421091855414042,4.1301931299994,0.165826959708437,0.686378859913747,0.922682084484346,"ENSMUSG00000029528",FALSE,"Up","Not significant"
0.0284172910554294,7.94803679989261,0.165779505717084,0.686421086699367,0.922682084484346,"ENSMUSG00000039100",FALSE,"Up","Not significant"
0.0414272334696801,5.78199460856872,0.165495746544381,0.686674712965458,0.922922707044474,"ENSMUSG00000042535",FALSE,"Up","Not significant"
0.0848911795413706,0.101433100459529,0.165432412161925,0.68676378260401,0.922922707044474,"ENSMUSG00000085583",FALSE,"Up","Not significant"
0.0336215939802278,5.99906979978204,0.165379106433587,0.686779037608096,0.922922707044474,"ENSMUSG00000034908",FALSE,"Up","Not significant"
0.0482780710279922,3.68456391417381,0.165270675837171,0.686876288841283,0.922935481674056,"ENSMUSG00000061838",FALSE,"Up","Not significant"
0.045412390607406,5.12758904316892,0.165227011855069,0.686915166062803,0.922935481674056,"ENSMUSG00000037894",FALSE,"Up","Not significant"
0.0596781991602118,2.96321888888325,0.165143416123142,0.686990510831705,0.922935481674056,"ENSMUSG00000020056",FALSE,"Up","Not significant"
-0.035293970113956,5.272198828687,0.165098507310799,0.687030199823344,0.922935481674056,"ENSMUSG00000027628",FALSE,"Down","Not significant"
-0.079762141319044,1.00954791755915,0.164905857602083,0.687208522548082,0.922935481674056,"ENSMUSG00000034333",FALSE,"Down","Not significant"
-0.030190573877636,6.82022349779761,0.164703633242356,0.687384042881471,0.922935481674056,"ENSMUSG00000024474",FALSE,"Down","Not significant"
-0.080191248650504,7.03136539582039,0.164690902280254,0.687395459544281,0.922935481674056,"ENSMUSG00000027858",FALSE,"Down","Not significant"
-0.0495981474956828,3.14265439399095,0.164651264110834,0.687431457272951,0.922935481674056,"ENSMUSG00000066829",FALSE,"Down","Not significant"
-0.0662806762892362,4.62466847138802,0.164615420921121,0.687463270774774,0.922935481674056,"ENSMUSG00000073982",FALSE,"Down","Not significant"
0.286127237203033,3.23127621818435,0.164558786156716,0.687514540361548,0.922935481674056,"ENSMUSG00000058488",FALSE,"Up","Not significant"
0.0312357739184133,4.77736090093356,0.164524992524866,0.687544377440408,0.922935481674056,"ENSMUSG00000032217",FALSE,"Up","Not significant"
-0.12244897691866,1.37196977121046,0.163889509173427,0.687606239805424,0.922935481674056,"ENSMUSG00000045871",FALSE,"Down","Not significant"
0.0302837114348998,4.89341186326295,0.164344604620051,0.687706268649913,0.922935481674056,"ENSMUSG00000083012",FALSE,"Up","Not significant"
-0.0986285779784619,0.394456277796429,0.164349892115232,0.687718539272125,0.922935481674056,"ENSMUSG00000100954",FALSE,"Down","Not significant"
0.0720983444849407,1.338181046089,0.164256053788083,0.687789853996187,0.922935481674056,"ENSMUSG00000091985",FALSE,"Up","Not significant"
0.153455954119654,0.740913909330318,0.164211965536589,0.68784028056917,0.922935481674056,"ENSMUSG00000031258",FALSE,"Up","Not significant"
-0.0375038166651037,5.7183257991508,0.164156192358666,0.687875442921796,0.922935481674056,"ENSMUSG00000021497",FALSE,"Down","Not significant"
-0.0457179445380736,5.19893900032965,0.164114221240424,0.687913175822012,0.922935481674056,"ENSMUSG00000022427",FALSE,"Down","Not significant"
-0.218814445860993,-0.77905930224567,0.163906037540466,0.68792185808485,0.922935481674056,"ENSMUSG00000030125",FALSE,"Down","Not significant"
0.0863106396297384,1.46137788269264,0.163895148006548,0.688113551472085,0.923022108478229,"ENSMUSG00000018672",FALSE,"Up","Not significant"
0.0984819333803769,1.94318407356176,0.163772202138479,0.688225147915951,0.923022108478229,"ENSMUSG00000023224",FALSE,"Up","Not significant"
-0.0521515828276586,2.02651725345316,0.16376249086942,0.688230862140511,0.923022108478229,"ENSMUSG00000021023",FALSE,"Down","Not significant"
-0.0903493891266864,3.70143746958019,0.163750352021143,0.688240578255964,0.923022108478229,"ENSMUSG00000027796",FALSE,"Down","Not significant"
0.0419671350494453,4.40162402754599,0.163701207535708,0.688284695121942,0.923022108478229,"ENSMUSG00000047260",FALSE,"Up","Not significant"
-0.0443123063644451,5.33039846028591,0.163589046693095,0.68838554613062,0.923077351181132,"ENSMUSG00000065990",FALSE,"Down","Not significant"
-0.0295944491751287,4.78165149805684,0.163343725773051,0.6886065835708,0.923145577106235,"ENSMUSG00000079614",FALSE,"Down","Not significant"
0.0848653045866251,0.866479454021895,0.163332405969416,0.688623839924904,0.923145577106235,"ENSMUSG00000071291",FALSE,"Up","Not significant"
0.110298623224564,0.595555595493056,0.163288935169142,0.688669398727693,0.923145577106235,"ENSMUSG00000040552",FALSE,"Up","Not significant"
0.0817736630462938,0.572205059721719,0.163281550233545,0.688675072483505,0.923145577106235,"ENSMUSG00000084129",FALSE,"Up","Not significant"
-0.0821658999583506,6.3811009931533,0.163182140524971,0.688752145158013,0.92314834093799,"ENSMUSG00000031543",FALSE,"Down","Not significant"
-0.0539494261296561,3.56004636793426,0.163128817897515,0.688800491686892,0.92314834093799,"ENSMUSG00000032058",FALSE,"Down","Not significant"
0.0393826914886826,7.76135282290749,0.163066842617272,0.68885611998126,0.92314834093799,"ENSMUSG00000029364",FALSE,"Up","Not significant"
0.06671575922576,2.69547110653279,0.16278080436213,0.689115255040747,0.923370123958351,"ENSMUSG00000062691",FALSE,"Up","Not significant"
0.112769706205318,2.79528286481699,0.162753128926484,0.689140967586831,0.923370123958351,"ENSMUSG00000075270",FALSE,"Up","Not significant"
0.0566146189590085,3.71223334025411,0.162634729584221,0.689246433236087,0.92343147124963,"ENSMUSG00000020120",FALSE,"Up","Not significant"
0.0440711250195509,5.44884262402189,0.162423839315871,0.689436788096594,0.92345583442895,"ENSMUSG00000021917",FALSE,"Up","Not significant"
0.0301037104589973,6.49910943234904,0.16239534343194,0.689462540870333,0.92345583442895,"ENSMUSG00000019189",FALSE,"Up","Not significant"
-0.028408072445207,6.89345285721788,0.162360557909533,0.689493994322169,0.92345583442895,"ENSMUSG00000017670",FALSE,"Down","Not significant"
0.133194758230358,-0.694206526779672,0.162333817787492,0.689503344868976,0.92345583442895,"ENSMUSG00000042812",FALSE,"Up","Not significant"
0.0255716981548843,5.7047674276434,0.162246036852483,0.68959759163498,0.923469952748976,"ENSMUSG00000026930",FALSE,"Up","Not significant"
-0.0979027460744095,0.232344712406465,0.162104369092734,0.689753258639625,0.923469952748976,"ENSMUSG00000054206",FALSE,"Down","Not significant"
-0.0742080105960842,2.02257773791605,0.162052107012953,0.689774561300015,0.923469952748976,"ENSMUSG00000020143",FALSE,"Down","Not significant"
-0.0899494047845845,0.975259517537764,0.162004235451985,0.689822255216541,0.923469952748976,"ENSMUSG00000071497",FALSE,"Down","Not significant"
-0.0379147395541398,4.76016615324611,0.161849073665917,0.689957033933312,0.923469952748976,"ENSMUSG00000035637",FALSE,"Down","Not significant"
-0.074211014998197,3.18833164521739,0.161734263759826,0.690061468045728,0.923469952748976,"ENSMUSG00000067818",FALSE,"Down","Not significant"
0.0509127823170842,4.81611626815507,0.161655144204248,0.690132776054547,0.923469952748976,"ENSMUSG00000003872",FALSE,"Up","Not significant"
0.0740786524384789,0.914253821086104,0.161600639027341,0.690191893423159,0.923469952748976,"ENSMUSG00000091803",FALSE,"Up","Not significant"
0.121154180841686,1.28180012769637,0.161565400009186,0.6902188011005,0.923469952748976,"ENSMUSG00000040372",FALSE,"Up","Not significant"
-0.0433598022636218,4.26703672900245,0.161546131886444,0.690231680456454,0.923469952748976,"ENSMUSG00000038803",FALSE,"Down","Not significant"
-0.0245058596588631,6.17688135716195,0.161535632650159,0.690241070414651,0.923469952748976,"ENSMUSG00000022437",FALSE,"Down","Not significant"
0.130366648566936,0.00843004973814481,0.160723812599413,0.690380491804938,0.923469952748976,"ENSMUSG00000029868",FALSE,"Up","Not significant"
0.0536653626565044,5.36834461928911,0.16137468613423,0.690387142647329,0.923469952748976,"ENSMUSG00000060988",FALSE,"Up","Not significant"
-0.087373214310822,1.01246718126482,0.161368312919859,0.690398190868669,0.923469952748976,"ENSMUSG00000072770",FALSE,"Down","Not significant"
-0.0500931961708026,5.97751055800636,0.161322526692274,0.690434426959966,0.923469952748976,"ENSMUSG00000055717",FALSE,"Down","Not significant"
0.0429771160584658,4.68895545465434,0.161263328220834,0.690488257534151,0.923469952748976,"ENSMUSG00000033022",FALSE,"Up","Not significant"
-0.0368253375245165,5.94025426093392,0.161218913593479,0.690528491779593,0.923469952748976,"ENSMUSG00000035227",FALSE,"Down","Not significant"
0.063320744101497,2.29627340868045,0.161124778407846,0.690614990452294,0.92350432703782,"ENSMUSG00000071324",FALSE,"Up","Not significant"
0.0403077276499923,3.84368131184299,0.161059420441539,0.690673565079923,0.92350432703782,"ENSMUSG00000075486",FALSE,"Up","Not significant"
0.056524206089863,7.97637142940832,0.160950113155427,0.690772681470681,0.923546971888976,"ENSMUSG00000049556",FALSE,"Up","Not significant"
0.117185907891598,-0.315633069648425,0.160931667844468,0.690843033870859,0.923546971888976,"ENSMUSG00000002297",FALSE,"Up","Not significant"
-0.104193504940777,0.313307870036046,0.160852282616287,0.690884521399528,0.923546971888976,"ENSMUSG00000071419",FALSE,"Down","Not significant"
0.0376761623894459,4.94989887855451,0.160458212640203,0.691220229989324,0.923724147298124,"ENSMUSG00000049401",FALSE,"Up","Not significant"
0.0932609943627488,2.35862222752184,0.160445384254018,0.691232848121339,0.923724147298124,"ENSMUSG00000033949",FALSE,"Up","Not significant"
-0.0322719919076102,7.15280273380048,0.160400815711612,0.69127243109069,0.923724147298124,"ENSMUSG00000024777",FALSE,"Down","Not significant"
0.11331589979034,0.755581194683198,0.16032503833527,0.691351042943221,0.923724147298124,"ENSMUSG00000048126",FALSE,"Up","Not significant"
-0.058712444537964,3.42311231886098,0.160292238022553,0.691371633182654,0.923724147298124,"ENSMUSG00000055897",FALSE,"Down","Not significant"
-0.0345415522911134,6.14599697335697,0.160287933185176,0.691375256890039,0.923724147298124,"ENSMUSG00000019951",FALSE,"Down","Not significant"
0.113885232651807,0.191875234762271,0.16020440805456,0.691476476857499,0.92377961720049,"ENSMUSG00000063286",FALSE,"Up","Not significant"
-0.0387429223737145,3.81522915282749,0.159961359890681,0.691673167479862,0.923812514124717,"ENSMUSG00000002797",FALSE,"Down","Not significant"
0.0458976739441247,3.59412407279242,0.15995706437001,0.69167714355083,0.923812514124717,"ENSMUSG00000106864",FALSE,"Up","Not significant"
-0.031929160127897,6.27466656070827,0.159910821991862,0.691719069787825,0.923812514124717,"ENSMUSG00000021610",FALSE,"Down","Not significant"
-0.0224214765273812,7.42148461891235,0.159802878530826,0.691817567281627,0.923812514124717,"ENSMUSG00000062604",FALSE,"Down","Not significant"
