"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
0.0812170523406207,5.74259966395689,0.449493306891463,0.509938285706413,0.837707575137287,"ENSMUSG00000005510",FALSE,"Up","Not significant"
-0.141800925809604,1.35669398066981,0.449498589536313,0.50994426744769,0.837707575137287,"ENSMUSG00000021408",FALSE,"Down","Not significant"
-0.141905597203915,2.1451962599479,0.449031132489937,0.510157265626418,0.837900616167773,"ENSMUSG00000101013",FALSE,"Down","Not significant"
0.150916832250816,3.07245035917789,0.448797348140065,0.51026403510081,0.837900616167773,"ENSMUSG00000002147",FALSE,"Up","Not significant"
-0.0679808698598383,7.51313898194845,0.448774894708356,0.510273060804301,0.837900616167773,"ENSMUSG00000024654",FALSE,"Down","Not significant"
-0.22449515737062,-0.290406826217976,0.448976405647981,0.510278388557418,0.837900616167773,"ENSMUSG00000042282",FALSE,"Down","Not significant"
-0.0897626655567741,3.1986447323247,0.448442065234121,0.510429234382247,0.838059374320512,"ENSMUSG00000075704",FALSE,"Down","Not significant"
0.105799203546129,2.40712316904929,0.448239264369401,0.51052543384301,0.838109694236285,"ENSMUSG00000022831",FALSE,"Up","Not significant"
0.102633720187792,2.98520666647324,0.447939875112199,0.510663927719508,0.838109694236285,"ENSMUSG00000079104",FALSE,"Up","Not significant"
0.0892533712396506,4.31250713559077,0.447915187796652,0.510674540214772,0.838109694236285,"ENSMUSG00000023852",FALSE,"Up","Not significant"
-0.0925725883049497,3.4883289215966,0.44768570120029,0.510782123761801,0.838109694236285,"ENSMUSG00000031902",FALSE,"Down","Not significant"
-0.0782082602413455,3.85570941313586,0.447662141833759,0.510792863384052,0.838109694236285,"ENSMUSG00000027936",FALSE,"Down","Not significant"
0.0717993191124192,4.92070951113939,0.447566416529477,0.510837223128485,0.838109694236285,"ENSMUSG00000024142",FALSE,"Up","Not significant"
-0.081602552797446,5.13690251366579,0.447562337083301,0.510839043905022,0.838109694236285,"ENSMUSG00000033706",FALSE,"Down","Not significant"
-0.15780488563057,1.01258415254481,0.447331625883942,0.510968787042018,0.838219180012055,"ENSMUSG00000073968",FALSE,"Down","Not significant"
-0.104169915165561,4.95620645053548,0.447056364757754,0.511075635484722,0.838219180012055,"ENSMUSG00000028383",FALSE,"Down","Not significant"
0.0866878594059112,4.79969511969886,0.446976341396342,0.511113097744347,0.838219180012055,"ENSMUSG00000032026",FALSE,"Up","Not significant"
-0.0919861240909462,3.59200549132491,0.4469572410873,0.511122469037274,0.838219180012055,"ENSMUSG00000050567",FALSE,"Down","Not significant"
-0.0925518855535403,4.294474352312,0.446647900034467,0.51126690263298,0.83822161860858,"ENSMUSG00000031207",FALSE,"Down","Not significant"
-0.321990535719919,-0.767382764886957,0.446747709002799,0.511304509166554,0.83822161860858,"ENSMUSG00000043085",FALSE,"Down","Not significant"
-0.134521423894039,5.08517345948607,0.44635690204949,0.511402850228963,0.83822161860858,"ENSMUSG00000003411",FALSE,"Down","Not significant"
-0.106217071372205,2.84340629690014,0.446316624805833,0.511423091406207,0.83822161860858,"ENSMUSG00000021908",FALSE,"Down","Not significant"
-0.078380629666946,5.14301997748018,0.446260482790887,0.511447916003869,0.83822161860858,"ENSMUSG00000030421",FALSE,"Down","Not significant"
-0.164331542817965,1.08164021223416,0.446082506676212,0.511544649916086,0.83822161860858,"ENSMUSG00000041974",FALSE,"Down","Not significant"
0.107226377213283,4.92836743253507,0.446034782819224,0.511553693797958,0.83822161860858,"ENSMUSG00000031302",FALSE,"Up","Not significant"
-0.0692393933834948,5.1880874084785,0.445996557821768,0.511571549411236,0.83822161860858,"ENSMUSG00000002064",FALSE,"Down","Not significant"
-0.0458660996465433,5.89659130758862,0.445828559645953,0.511650183544311,0.83822161860858,"ENSMUSG00000025066",FALSE,"Down","Not significant"
0.0583865783377375,5.56845993130292,0.445717165149322,0.511702383863135,0.83822161860858,"ENSMUSG00000071359",FALSE,"Up","Not significant"
-0.367936379404333,-1.01985349675951,0.445597702198989,0.511719861007991,0.83822161860858,"ENSMUSG00000086728",FALSE,"Down","Not significant"
0.174659433582186,2.13951374971883,0.445247745971702,0.511925678076584,0.838469992259868,"ENSMUSG00000021943",FALSE,"Up","Not significant"
-0.0850367447552307,3.92690467859205,0.444932865461759,0.512070643185047,0.83861865601209,"ENSMUSG00000024785",FALSE,"Down","Not significant"
-0.0884648007635491,4.91216511683621,0.444415958441196,0.512312902979037,0.838759125517689,"ENSMUSG00000032449",FALSE,"Down","Not significant"
-0.0831183675500142,3.72002084089784,0.444358764177553,0.512340206005487,0.838759125517689,"ENSMUSG00000092558",FALSE,"Down","Not significant"
0.168597284460641,5.4636514518759,0.444294784271685,0.512369730621291,0.838759125517689,"ENSMUSG00000061436",FALSE,"Up","Not significant"
0.110173295677533,1.46117567502378,0.44430296195027,0.51237324723022,0.838759125517689,"ENSMUSG00000024338",FALSE,"Up","Not significant"
-0.206879744411408,0.0836824418104537,0.440306598617742,0.512456116677452,0.838788885782429,"ENSMUSG00000032105",FALSE,"Down","Not significant"
0.112062449802671,2.88727559901991,0.443842103981616,0.512584894753063,0.838788885782429,"ENSMUSG00000043773",FALSE,"Up","Not significant"
0.153958337858023,0.95254794131916,0.443653473186233,0.512685347814846,0.838788885782429,"ENSMUSG00000029591",FALSE,"Up","Not significant"
0.0480590415576812,5.2255657088645,0.443532539252003,0.512727960112629,0.838788885782429,"ENSMUSG00000028703",FALSE,"Up","Not significant"
-0.221785564953484,0.032674065389829,0.443697441279909,0.512728261317639,0.838788885782429,"ENSMUSG00000028044",FALSE,"Down","Not significant"
-0.201331164929726,0.50833431344295,0.443532536024518,0.512760055568231,0.838788885782429,"ENSMUSG00000084230",FALSE,"Down","Not significant"
-0.110638084063718,2.16742610855742,0.443158926867873,0.512906717995005,0.838788885782429,"ENSMUSG00000025193",FALSE,"Down","Not significant"
0.192791078138539,3.87580965747714,0.44306130607923,0.512950196831968,0.838788885782429,"ENSMUSG00000053093",FALSE,"Up","Not significant"
-0.133414092625448,2.80236182161944,0.443028009597764,0.512967155020844,0.838788885782429,"ENSMUSG00000021423",FALSE,"Down","Not significant"
0.170238775961611,1.24866758838795,0.443169331393607,0.512976090063366,0.838788885782429,"ENSMUSG00000031994",FALSE,"Up","Not significant"
0.235861076154098,4.78675437737721,0.442980729189929,0.512987735161838,0.838788885782429,"ENSMUSG00000040495",FALSE,"Up","Not significant"
-0.154938823462842,1.03762304813786,0.442580476246384,0.513188891486927,0.839029133345014,"ENSMUSG00000084817",FALSE,"Down","Not significant"
0.108698198490973,3.4436838873774,0.442271011829457,0.513322699200185,0.839042289042807,"ENSMUSG00000029086",FALSE,"Up","Not significant"
0.0813876014137876,3.81664687508958,0.442210743497792,0.513350765135582,0.839042289042807,"ENSMUSG00000041774",FALSE,"Up","Not significant"
-0.0533265088225553,5.01852147602248,0.442146654998479,0.5133805405594,0.839042289042807,"ENSMUSG00000032116",FALSE,"Down","Not significant"
-0.0777367167239711,5.33589478812416,0.442075847151494,0.51341384299472,0.839042289042807,"ENSMUSG00000036138",FALSE,"Down","Not significant"
0.0767685914648284,5.44263313315815,0.441927747992874,0.513483665396622,0.839067774282599,"ENSMUSG00000043542",FALSE,"Up","Not significant"
-0.057170372243579,8.4363061596541,0.441543863801923,0.513664720400153,0.839274996700271,"ENSMUSG00000023010",FALSE,"Down","Not significant"
0.065145330494644,5.21862970160348,0.441183808286139,0.513834688294426,0.839464062082108,"ENSMUSG00000018287",FALSE,"Up","Not significant"
0.203723720718987,1.15460894736185,0.441050006008065,0.513908538911249,0.839496075018344,"ENSMUSG00000016206",FALSE,"Up","Not significant"
-0.0669318097726237,3.19367006688207,0.4407297339907,0.514050128169307,0.839638724075128,"ENSMUSG00000027259",FALSE,"Down","Not significant"
-0.0521899726129704,7.63494830056701,0.440164603652948,0.514316233977971,0.839914464269733,"ENSMUSG00000032118",FALSE,"Down","Not significant"
0.0596153617386715,10.6001803826444,0.440140759997345,0.514327509142101,0.839914464269733,"ENSMUSG00000004207",FALSE,"Up","Not significant"
-0.143211650144763,2.62610633942777,0.439848572531136,0.514467474980575,0.840054373192743,"ENSMUSG00000030681",FALSE,"Down","Not significant"
0.180228034367204,2.07069227219176,0.439713822780931,0.514534468988016,0.84007511223505,"ENSMUSG00000009687",FALSE,"Up","Not significant"
-0.0646017355146681,5.34696030540279,0.439164296953309,0.514789687978552,0.840235128716252,"ENSMUSG00000053768",FALSE,"Down","Not significant"
0.10880411495593,4.62901241832399,0.438992303473405,0.51487140598699,0.840235128716252,"ENSMUSG00000063919",FALSE,"Up","Not significant"
-0.201129924995998,2.12790298817716,0.438974154114376,0.514885517670266,0.840235128716252,"ENSMUSG00000043673",FALSE,"Down","Not significant"
-0.0678498626059208,4.24432448347159,0.438491589209335,0.515108850115906,0.840235128716252,"ENSMUSG00000003809",FALSE,"Down","Not significant"
-0.0861843992103095,5.32769207744758,0.438378746917357,0.515162061962007,0.840235128716252,"ENSMUSG00000049517",FALSE,"Down","Not significant"
0.0603806839635928,4.4380087043848,0.438377268214674,0.515162997743638,0.840235128716252,"ENSMUSG00000039756",FALSE,"Up","Not significant"
0.052963431204876,4.92163329983384,0.438192132243181,0.515250684264149,0.840235128716252,"ENSMUSG00000032513",FALSE,"Up","Not significant"
0.0957462244478306,3.74726548994574,0.438174631614601,0.515259407170037,0.840235128716252,"ENSMUSG00000027395",FALSE,"Up","Not significant"
-0.139374787783877,4.34269931439509,0.438088936159764,0.515299847419167,0.840235128716252,"ENSMUSG00000030317",FALSE,"Down","Not significant"
-0.122956040911881,2.9064835964977,0.438075452824522,0.515307327017226,0.840235128716252,"ENSMUSG00000071669",FALSE,"Down","Not significant"
0.0734456178092142,3.42861444673101,0.437962855836538,0.515360190293752,0.840235128716252,"ENSMUSG00000034473",FALSE,"Up","Not significant"
-0.142425934512557,1.09416646841238,0.437895119301691,0.515406752652893,0.840235128716252,"ENSMUSG00000026177",FALSE,"Down","Not significant"
0.086947077634171,5.44420501858005,0.437481303363759,0.515588029512013,0.840235128716252,"ENSMUSG00000034853",FALSE,"Up","Not significant"
-0.204439349952104,3.43790075375966,0.437451400666192,0.51560316486221,0.840235128716252,"ENSMUSG00000058420",FALSE,"Down","Not significant"
-0.387650619986741,-1.81723747794199,0.432504133076714,0.515620546005121,0.840235128716252,"ENSMUSG00000075297",FALSE,"Down","Not significant"
0.122628641435591,2.72151535112147,0.437276918291389,0.51568665077348,0.840235128716252,"ENSMUSG00000048109",FALSE,"Up","Not significant"
0.0641293476025753,6.2443026436787,0.437164551867588,0.515738487543689,0.840235128716252,"ENSMUSG00000021877",FALSE,"Up","Not significant"
-0.0672504047304173,4.1033081195314,0.437024432646428,0.515805461608147,0.840235128716252,"ENSMUSG00000024845",FALSE,"Down","Not significant"
-0.176694228333293,1.37849418215097,0.437023970645606,0.515813745341843,0.840235128716252,"ENSMUSG00000005983",FALSE,"Down","Not significant"
-0.0452888417527218,7.56919221905415,0.436916807884608,0.515856247925915,0.840235128716252,"ENSMUSG00000029152",FALSE,"Down","Not significant"
-0.185845073483319,2.08878642378627,0.436693311742307,0.515966345614073,0.840235128716252,"ENSMUSG00000025202",FALSE,"Down","Not significant"
0.0769520480630137,4.75375556542776,0.436519816399233,0.516045247963998,0.840235128716252,"ENSMUSG00000071723",FALSE,"Up","Not significant"
-0.0966573395444887,4.65655492925841,0.436513758504909,0.51604819110542,0.840235128716252,"ENSMUSG00000002767",FALSE,"Down","Not significant"
-0.0621893600723436,5.24421661495826,0.436500892504467,0.516054081903606,0.840235128716252,"ENSMUSG00000032557",FALSE,"Down","Not significant"
-0.0910113113928723,3.70044680617241,0.436472407703012,0.516068186364801,0.840235128716252,"ENSMUSG00000031723",FALSE,"Down","Not significant"
0.278463843550793,-1.34066874667106,0.434552129895426,0.516093124830043,0.840235128716252,"ENSMUSG00000032548",FALSE,"Up","Not significant"
0.0793202928689479,4.27098988484409,0.436345859199932,0.516128180757103,0.840235128716252,"ENSMUSG00000040913",FALSE,"Up","Not significant"
0.0542231639609547,5.13680332964007,0.436182352503589,0.516205730778619,0.840235128716252,"ENSMUSG00000032422",FALSE,"Up","Not significant"
0.0923190706952557,4.73978725010824,0.436179352537395,0.516207272899676,0.840235128716252,"ENSMUSG00000024098",FALSE,"Up","Not significant"
-0.0584970007874956,5.94500610433536,0.435681448310482,0.51644420568148,0.840482016781906,"ENSMUSG00000020476",FALSE,"Down","Not significant"
-0.274414828297152,-0.661990545607375,0.435900122292632,0.516467589708677,0.840482016781906,"ENSMUSG00000106917",FALSE,"Down","Not significant"
-0.273532802841208,2.19263368082428,0.435444237919737,0.516571311068993,0.840562403635558,"ENSMUSG00000104868",FALSE,"Down","Not significant"
-0.167227011934342,2.30994239945175,0.435252930821481,0.516651176534102,0.84056312605736,"ENSMUSG00000003354",FALSE,"Down","Not significant"
-0.290273050588519,-0.502508873755623,0.435430910060816,0.516725509164944,0.84056312605736,"ENSMUSG00000081629",FALSE,"Down","Not significant"
-0.220922450833278,0.443498319292794,0.435209428973692,0.516734728563149,0.84056312605736,"ENSMUSG00000052407",FALSE,"Down","Not significant"
-0.310714017673896,1.62713481050748,0.434688017709024,0.516924645825638,0.840783669174823,"ENSMUSG00000040016",FALSE,"Down","Not significant"
0.0588971742692498,5.11085290652396,0.434067074845186,0.517214455324674,0.841166624683485,"ENSMUSG00000030298",FALSE,"Up","Not significant"
-0.0620724906782441,6.49282923946514,0.43330305240039,0.517579567394111,0.84167195441819,"ENSMUSG00000013858",FALSE,"Down","Not significant"
0.0851239045621625,5.95417435110388,0.433055257682743,0.517698119335372,0.841776271592708,"ENSMUSG00000060803",FALSE,"Up","Not significant"
-0.0537819649538072,5.29944584320109,0.432708498959762,0.517864105430285,0.84177714501148,"ENSMUSG00000014905",FALSE,"Down","Not significant"
-0.172220501810414,0.787355051525162,0.43270761000234,0.517885481928331,0.84177714501148,"ENSMUSG00000027661",FALSE,"Down","Not significant"
-0.154843191455716,0.507041751265976,0.432691371127766,0.517906581859514,0.84177714501148,"ENSMUSG00000082938",FALSE,"Down","Not significant"
-0.0742180058506561,3.17909352027296,0.432521483537287,0.517954657452393,0.84177714501148,"ENSMUSG00000029047",FALSE,"Down","Not significant"
0.0829861113645913,5.50551950081763,0.432344835451757,0.51803827099084,0.84177714501148,"ENSMUSG00000028797",FALSE,"Up","Not significant"
-0.225857473019464,-0.13357920658158,0.432551702523888,0.51804855118646,0.84177714501148,"ENSMUSG00000074802",FALSE,"Down","Not significant"
0.0734124126892621,3.23110518367536,0.432091173018875,0.518160783060767,0.84177714501148,"ENSMUSG00000075327",FALSE,"Up","Not significant"
0.0905739980603302,5.25061291353863,0.432051243217043,0.518179071742288,0.84177714501148,"ENSMUSG00000018363",FALSE,"Up","Not significant"
-0.0972972998102483,3.61463195144714,0.432033061082462,0.518188283218144,0.84177714501148,"ENSMUSG00000053347",FALSE,"Down","Not significant"
0.189834660655854,6.89898121880812,0.431694416998475,0.518350033328674,0.841839215668734,"ENSMUSG00000056296",FALSE,"Up","Not significant"
0.236217720363917,-0.521641667086478,0.431948035737695,0.518366264719473,0.841839215668734,"ENSMUSG00000082381",FALSE,"Up","Not significant"
-0.102051498884223,4.47945046590061,0.431612326070261,0.518389714140225,0.841839215668734,"ENSMUSG00000032239",FALSE,"Down","Not significant"
-0.0844655590598537,5.25737480491255,0.43133027484842,0.518524742029031,0.841883262939988,"ENSMUSG00000032705",FALSE,"Down","Not significant"
-0.114910560617309,3.5196904888629,0.431251438776398,0.518563337763591,0.841883262939988,"ENSMUSG00000075224",FALSE,"Down","Not significant"
0.0515912763694526,7.40635527586249,0.43110099028985,0.518634776298305,0.841883262939988,"ENSMUSG00000021279",FALSE,"Up","Not significant"
0.0778050187238585,5.93481480715995,0.431061165537213,0.518653902413631,0.841883262939988,"ENSMUSG00000044600",FALSE,"Up","Not significant"
-0.115412388707891,1.07705968753893,0.431014159591772,0.518688886809727,0.841883262939988,"ENSMUSG00000027245",FALSE,"Down","Not significant"
-0.125000117402271,1.67224216493418,0.430856249082649,0.518757847271172,0.84190687757781,"ENSMUSG00000005413",FALSE,"Down","Not significant"
-0.0656925204104054,4.10355530960154,0.430724608444593,0.518815889636075,0.841912769831043,"ENSMUSG00000028708",FALSE,"Down","Not significant"
0.0730964575436381,3.25558999759591,0.430381272452529,0.518981399146317,0.842063394857118,"ENSMUSG00000043872",FALSE,"Up","Not significant"
