ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0050661,NADP binding,1/253,22/6234,0.045454545454545456,1.1200143729788,0.11597137335445697,0.5986975937556345,0.8201670288441009,0.7634226912245575,NOS3,1
GO:0000166,nucleotide binding,30/253,762/6234,0.03937007874015748,0.9700911891942361,-0.1812280884659222,0.6017938394354967,0.8227364052323017,0.7658143019185567,ITPKC/IRAK3/RERGL/SLC27A6/RASL11A/CDK2/STEAP4/RASL11B/RAC2/HELZ2/MYO1G/PIM1/RAB20/PLK4/PDK1/RUNX1/HK2/NUAK2/MST1R/NOS3/ANKK1/HSPA6/ARL4D/TUBB6/GIMAP7/LIMK2/NWD1/KIF19/GAL3ST4/ACSL5,30
GO:0017076,purine nucleotide binding,28/253,714/6234,0.0392156862745098,0.9662869100209254,-0.1968792968081694,0.6085822660655293,0.8270197215823346,0.7698012713775909,ITPKC/IRAK3/RERGL/RASL11A/CDK2/RASL11B/RAC2/HELZ2/MYO1G/PIM1/RAB20/PLK4/PDK1/RUNX1/HK2/NUAK2/MST1R/NOS3/ANKK1/HSPA6/ARL4D/TUBB6/GIMAP7/LIMK2/NWD1/KIF19/GAL3ST4/ACSL5,28
GO:0004252,serine-type endopeptidase activity,2/253,50/6234,0.04,0.985612648221344,-0.021006468492149086,0.6086079850220147,0.8270197215823346,0.7698012713775909,F3/F12,2
GO:0017124,SH3 domain binding,2/253,50/6234,0.04,0.985612648221344,-0.021006468492149086,0.6086079850220147,0.8270197215823346,0.7698012713775909,SH3BP1/PLSCR1,2
GO:0016597,amino acid binding,1/253,23/6234,0.043478260869565216,1.071318095892765,0.07047008830939944,0.6150416872488453,0.8274213517080274,0.7701751141933225,NOS3,1
GO:0030291,protein serine/threonine kinase inhibitor activity,1/253,23/6234,0.043478260869565216,1.071318095892765,0.07047008830939944,0.6150416872488453,0.8274213517080274,0.7701751141933225,CDKN1A,1
GO:0032813,tumor necrosis factor receptor superfamily binding,1/253,23/6234,0.043478260869565216,1.071318095892765,0.07047008830939944,0.6150416872488453,0.8274213517080274,0.7701751141933225,BDNF,1
GO:0043394,proteoglycan binding,1/253,23/6234,0.043478260869565216,1.071318095892765,0.07047008830939944,0.6150416872488453,0.8274213517080274,0.7701751141933225,THBS1,1
GO:0140313,molecular sequestering activity,1/253,23/6234,0.043478260869565216,1.071318095892765,0.07047008830939944,0.6150416872488453,0.8274213517080274,0.7701751141933225,CDKN1A,1
GO:1901265,nucleoside phosphate binding,30/253,768/6234,0.0390625,0.9625123517786561,-0.22816861966071428,0.6199492052575188,0.8323620803656726,0.7747740120223973,ITPKC/IRAK3/RERGL/SLC27A6/RASL11A/CDK2/STEAP4/RASL11B/RAC2/HELZ2/MYO1G/PIM1/RAB20/PLK4/PDK1/RUNX1/HK2/NUAK2/MST1R/NOS3/ANKK1/HSPA6/ARL4D/TUBB6/GIMAP7/LIMK2/NWD1/KIF19/GAL3ST4/ACSL5,30
GO:0046873,metal ion transmembrane transporter activity,9/253,237/6234,0.0379746835443038,0.9357082103367189,-0.20753176833176532,0.6304576611075492,0.8401325403010248,0.7820068624385613,SLC38A5/SLC11A1/SLC12A1/CHRNA10/SLC5A12/KCNE4/KCNJ16/TTYH1/SLC4A5,9
GO:0004601,peroxidase activity,1/253,24/6234,0.041666666666666664,1.0266798418972332,0.026931776099382434,0.6307226489500275,0.8401325403010248,0.7820068624385613,CP,1
GO:0030145,manganese ion binding,1/253,24/6234,0.041666666666666664,1.0266798418972332,0.026931776099382434,0.6307226489500275,0.8401325403010248,0.7820068624385613,PIM1,1
GO:0140303,intramembrane lipid transporter activity,1/253,24/6234,0.041666666666666664,1.0266798418972332,0.026931776099382434,0.6307226489500275,0.8401325403010248,0.7820068624385613,PLSCR1,1
GO:0016684,"oxidoreductase activity, acting on peroxide as acceptor",1/253,25/6234,0.04,0.985612648221344,-0.014823882355983779,0.6457672817705817,0.845241621950868,0.7867624655360258,CP,1
GO:0030159,signaling receptor complex adaptor activity,1/253,25/6234,0.04,0.985612648221344,-0.014823882355983779,0.6457672817705817,0.845241621950868,0.7867624655360258,CDH5,1
GO:0030234,enzyme regulator activity,20/253,524/6234,0.03816793893129771,0.9404700841806717,-0.29282272686736455,0.6492854219507087,0.845241621950868,0.7867624655360258,GPRC5A/SERPINB1/LXN/SH3BP1/PCSK1N/VEGFA/CDKN1A/RAC2/ENTREP1/PIM1/THBS1/RGS16/ITPRIP/CCNO/ANGPTL4/SOCS3/SERPINA3/SPINK9/ARHGAP8/TBC1D3,20
GO:0019901,protein kinase binding,11/253,293/6234,0.03754266211604096,0.9250630657367562,-0.27022273081821707,0.6503042743001928,0.845241621950868,0.7867624655360258,IRAK3/HES1/NR4A3/CDKN1A/ZFP36/RAC2/PTPRK/GDNF/TNIP2/CDH5/ITGB3,11
GO:0004497,monooxygenase activity,2/253,54/6234,0.037037037037037035,0.9126043039086518,-0.13265224702531014,0.6506484457625509,0.845241621950868,0.7867624655360258,CYP2G1P/NOS3,2
GO:0016758,hexosyltransferase activity,2/253,54/6234,0.037037037037037035,0.9126043039086518,-0.13265224702531014,0.6506484457625509,0.845241621950868,0.7867624655360258,TYMP/GALNT5,2
GO:0005543,phospholipid binding,8/253,215/6234,0.037209302325581395,0.9168489750896223,-0.2551799733712161,0.6511871459341763,0.845241621950868,0.7867624655360258,F3/ARAP3/PLA2G5/AVIL/MYO1G/THBS1/PXDC1/PIRT,8
GO:0001784,phosphotyrosine residue binding,1/253,26/6234,0.038461538461538464,0.9477044694435999,-0.05495374777725691,0.6602013094259278,0.845241621950868,0.7867624655360258,SOCS3,1
GO:0005080,protein kinase C binding,1/253,26/6234,0.038461538461538464,0.9477044694435999,-0.05495374777725691,0.6602013094259278,0.845241621950868,0.7867624655360258,ITGB3,1
GO:0016874,ligase activity,2/253,55/6234,0.03636363636363636,0.8960114983830398,-0.15930503062516707,0.6605831419483232,0.845241621950868,0.7867624655360258,SLC27A6/ACSL5,2
GO:0005509,calcium ion binding,12/253,323/6234,0.03715170278637771,0.9154297042303503,-0.3210040810396648,0.6677444276841256,0.845241621950868,0.7867624655360258,CD93/PLA2G5/ADGRE2/F12/DSC2/THBS1/RUNX1/S100A9/TTYH1/THBD/CDH5/PLSCR1,12
GO:0015171,amino acid transmembrane transporter activity,2/253,56/6234,0.03571428571428571,0.8800112930547713,-0.18549506398311127,0.6702907787600132,0.845241621950868,0.7867624655360258,SLC38A5/SLC1A5,2
GO:0042562,hormone binding,2/253,56/6234,0.03571428571428571,0.8800112930547713,-0.18549506398311127,0.6702907787600132,0.845241621950868,0.7867624655360258,HCRTR2/OXTR,2
GO:1990782,protein tyrosine kinase binding,2/253,56/6234,0.03571428571428571,0.8800112930547713,-0.18549506398311127,0.6702907787600132,0.845241621950868,0.7867624655360258,GDNF/CDH5,2
GO:0001786,phosphatidylserine binding,1/253,27/6234,0.037037037037037035,0.9126043039086518,-0.09359507098536154,0.6740494197215527,0.845241621950868,0.7867624655360258,THBS1,1
GO:0005004,GPI-linked ephrin receptor activity,1/253,27/6234,0.037037037037037035,0.9126043039086518,-0.09359507098536154,0.6740494197215527,0.845241621950868,0.7867624655360258,MST1R,1
GO:0005007,fibroblast growth factor receptor activity,1/253,27/6234,0.037037037037037035,0.9126043039086518,-0.09359507098536154,0.6740494197215527,0.845241621950868,0.7867624655360258,MST1R,1
GO:0005008,hepatocyte growth factor receptor activity,1/253,27/6234,0.037037037037037035,0.9126043039086518,-0.09359507098536154,0.6740494197215527,0.845241621950868,0.7867624655360258,MST1R,1
GO:0005009,insulin receptor activity,1/253,27/6234,0.037037037037037035,0.9126043039086518,-0.09359507098536154,0.6740494197215527,0.845241621950868,0.7867624655360258,MST1R,1
GO:0005010,insulin-like growth factor receptor activity,1/253,27/6234,0.037037037037037035,0.9126043039086518,-0.09359507098536154,0.6740494197215527,0.845241621950868,0.7867624655360258,MST1R,1
GO:0005011,macrophage colony-stimulating factor receptor activity,1/253,27/6234,0.037037037037037035,0.9126043039086518,-0.09359507098536154,0.6740494197215527,0.845241621950868,0.7867624655360258,MST1R,1
GO:0005018,platelet-derived growth factor alpha-receptor activity,1/253,27/6234,0.037037037037037035,0.9126043039086518,-0.09359507098536154,0.6740494197215527,0.845241621950868,0.7867624655360258,MST1R,1
GO:0005020,stem cell factor receptor activity,1/253,27/6234,0.037037037037037035,0.9126043039086518,-0.09359507098536154,0.6740494197215527,0.845241621950868,0.7867624655360258,MST1R,1
GO:0008288,boss receptor activity,1/253,27/6234,0.037037037037037035,0.9126043039086518,-0.09359507098536154,0.6740494197215527,0.845241621950868,0.7867624655360258,MST1R,1
GO:0036332,placental growth factor receptor activity,1/253,27/6234,0.037037037037037035,0.9126043039086518,-0.09359507098536154,0.6740494197215527,0.845241621950868,0.7867624655360258,MST1R,1
GO:0038062,protein tyrosine kinase collagen receptor activity,1/253,27/6234,0.037037037037037035,0.9126043039086518,-0.09359507098536154,0.6740494197215527,0.845241621950868,0.7867624655360258,MST1R,1
GO:0060175,brain-derived neurotrophic factor receptor activity,1/253,27/6234,0.037037037037037035,0.9126043039086518,-0.09359507098536154,0.6740494197215527,0.845241621950868,0.7867624655360258,MST1R,1
GO:0015318,inorganic molecular entity transmembrane transporter activity,13/253,353/6234,0.036827195467422094,0.907433741280274,-0.36824460838583944,0.6837656194549482,0.845241621950868,0.7867624655360258,SLC38A5/SLC11A1/SLC12A1/GABRE/CHRNA10/SLC16A3/GABRA6/SLC5A12/KCNE4/KCNJ16/TTYH1/SLC4A5/SLC22A6,13
GO:0015267,channel activity,10/253,275/6234,0.03636363636363636,0.8960114983830398,-0.362732857781401,0.68651702542579,0.845241621950868,0.7867624655360258,GABRE/SLC1A5/CHRNA10/BCL2A1/GABRA6/CHRNB3/KCNE4/KCNJ16/TTYH1/GJB3,10
GO:0022803,passive transmembrane transporter activity,10/253,275/6234,0.03636363636363636,0.8960114983830398,-0.362732857781401,0.68651702542579,0.845241621950868,0.7867624655360258,GABRE/SLC1A5/CHRNA10/BCL2A1/GABRA6/CHRNB3/KCNE4/KCNJ16/TTYH1/GJB3,10
GO:0004843,cysteine-type deubiquitinase activity,1/253,28/6234,0.03571428571428571,0.8800112930547713,-0.13086859084205515,0.6873353061095738,0.845241621950868,0.7867624655360258,USP6,1
GO:0005006,epidermal growth factor receptor activity,1/253,28/6234,0.03571428571428571,0.8800112930547713,-0.13086859084205515,0.6873353061095738,0.845241621950868,0.7867624655360258,MST1R,1
GO:0005017,platelet-derived growth factor receptor activity,1/253,28/6234,0.03571428571428571,0.8800112930547713,-0.13086859084205515,0.6873353061095738,0.845241621950868,0.7867624655360258,MST1R,1
GO:0005019,platelet-derived growth factor beta-receptor activity,1/253,28/6234,0.03571428571428571,0.8800112930547713,-0.13086859084205515,0.6873353061095738,0.845241621950868,0.7867624655360258,MST1R,1
GO:0005021,vascular endothelial growth factor receptor activity,1/253,28/6234,0.03571428571428571,0.8800112930547713,-0.13086859084205515,0.6873353061095738,0.845241621950868,0.7867624655360258,MST1R,1
GO:0035254,glutamate receptor binding,1/253,28/6234,0.03571428571428571,0.8800112930547713,-0.13086859084205515,0.6873353061095738,0.845241621950868,0.7867624655360258,OXTR,1
GO:0140789,histone phosphatase activity,2/253,58/6234,0.034482758620689655,0.8496660760528826,-0.23655888761333554,0.6890330414626431,0.845241621950868,0.7867624655360258,PTPRK/PDXP,2
GO:0141003,histone H2AX kinase activity,5/253,142/6234,0.035211267605633804,0.8676167678004788,-0.3281853028264896,0.6901477404158651,0.845241621950868,0.7867624655360258,PIM1/NUAK2/MST1R/ANKK1/LIMK2,5
GO:0016740,transferase activity,27/253,716/6234,0.03770949720670391,0.9291739351248703,-0.41426734291218337,0.6904517750143897,0.845241621950868,0.7867624655360258,TYMP/ITPKC/IRAK3/BFAR/XYLT1/CCL2/TENT5A/CHST3/EGR2/CDK2/CDKN1A/RNF122/MMD2/GALNT5/PIM1/PLK4/PDK1/HK2/NUAK2/TIPARP/MST1R/ANKK1/POLR2A/LIMK2/GAL3ST4/PNP/LOC102724428,27
GO:0008047,enzyme activator activity,9/253,250/6234,0.036,0.8870513833992094,-0.3748668620129564,0.69303709241644,0.845241621950868,0.7867624655360258,GPRC5A/SH3BP1/VEGFA/CDKN1A/ENTREP1/PIM1/RGS16/ARHGAP8/TBC1D3,9
GO:0008236,serine-type peptidase activity,2/253,59/6234,0.03389830508474576,0.8352649561197829,-0.2614661328468471,0.6980722615420913,0.845241621950868,0.7867624655360258,F3/F12,2
GO:0005030,neurotrophin receptor activity,1/253,29/6234,0.034482758620689655,0.8496660760528826,-0.1668810494597158,0.7000817075846428,0.845241621950868,0.7867624655360258,MST1R,1
GO:0008188,neuropeptide receptor activity,1/253,29/6234,0.034482758620689655,0.8496660760528826,-0.1668810494597158,0.7000817075846428,0.845241621950868,0.7867624655360258,HCRTR2,1
GO:0015026,coreceptor activity,1/253,29/6234,0.034482758620689655,0.8496660760528826,-0.1668810494597158,0.7000817075846428,0.845241621950868,0.7867624655360258,ITGB3,1
GO:0038064,collagen receptor activity,1/253,29/6234,0.034482758620689655,0.8496660760528826,-0.1668810494597158,0.7000817075846428,0.845241621950868,0.7867624655360258,MST1R,1
GO:0140996,histone H3 kinase activity,5/253,144/6234,0.034722222222222224,0.8555665349143611,-0.3606304161587916,0.7019270240885873,0.845241621950868,0.7867624655360258,PIM1/NUAK2/MST1R/ANKK1/LIMK2,5
GO:0008324,monoatomic cation transmembrane transporter activity,11/253,306/6234,0.03594771241830065,0.8857630008525149,-0.4214395842322786,0.7058874562512714,0.845241621950868,0.7867624655360258,SLC38A5/SLC11A1/SLC12A1/CHRNA10/SLC16A3/CHRNB3/SLC5A12/KCNE4/KCNJ16/TTYH1/SLC4A5,11
GO:0019899,enzyme binding,29/253,775/6234,0.03741935483870968,0.9220247354328701,-0.47706008794703925,0.7119390046111637,0.845241621950868,0.7867624655360258,PLAUR/YBX3/IRAK3/BFAR/BBC3/STC2/HES1/IL1R1/GADD45A/F3/NR4A3/EGR1/EGR2/CDKN1A/ZFP36/RAC2/THBS1/PTPRK/ADAMTS4/MST1R/GDNF/TNIP2/HSPA6/HIC1/CDH5/POLR2A/PLSCR1/ITGB3/CYFIP1,29
GO:0004386,helicase activity,1/253,30/6234,0.03333333333333333,0.8213438735177865,-0.20172725051454923,0.7123104469853012,0.845241621950868,0.7867624655360258,HELZ2,1
GO:0005003,ephrin receptor activity,1/253,30/6234,0.03333333333333333,0.8213438735177865,-0.20172725051454923,0.7123104469853012,0.845241621950868,0.7867624655360258,MST1R,1
GO:0005005,transmembrane-ephrin receptor activity,1/253,30/6234,0.03333333333333333,0.8213438735177865,-0.20172725051454923,0.7123104469853012,0.845241621950868,0.7867624655360258,MST1R,1
GO:0008420,RNA polymerase II CTD heptapeptide repeat phosphatase activity,1/253,30/6234,0.03333333333333333,0.8213438735177865,-0.20172725051454923,0.7123104469853012,0.845241621950868,0.7867624655360258,PDXP,1
GO:0030020,extracellular matrix structural constituent conferring tensile strength,1/253,30/6234,0.03333333333333333,0.8213438735177865,-0.20172725051454923,0.7123104469853012,0.845241621950868,0.7867624655360258,COL4A1,1
GO:0033192,calmodulin-dependent protein phosphatase activity,1/253,30/6234,0.03333333333333333,0.8213438735177865,-0.20172725051454923,0.7123104469853012,0.845241621950868,0.7867624655360258,PDXP,1
GO:0140030,modification-dependent protein binding,1/253,30/6234,0.03333333333333333,0.8213438735177865,-0.20172725051454923,0.7123104469853012,0.845241621950868,0.7867624655360258,TNIP2,1
GO:0140791,histone H2AXS140 phosphatase activity,1/253,30/6234,0.03333333333333333,0.8213438735177865,-0.20172725051454923,0.7123104469853012,0.845241621950868,0.7867624655360258,PDXP,1
GO:0180004,RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity,1/253,30/6234,0.03333333333333333,0.8213438735177865,-0.20172725051454923,0.7123104469853012,0.845241621950868,0.7867624655360258,PDXP,1
GO:0180005,RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity,1/253,30/6234,0.03333333333333333,0.8213438735177865,-0.20172725051454923,0.7123104469853012,0.845241621950868,0.7867624655360258,PDXP,1
GO:0180006,RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity,1/253,30/6234,0.03333333333333333,0.8213438735177865,-0.20172725051454923,0.7123104469853012,0.845241621950868,0.7867624655360258,PDXP,1
GO:0180007,RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity,1/253,30/6234,0.03333333333333333,0.8213438735177865,-0.20172725051454923,0.7123104469853012,0.845241621950868,0.7867624655360258,PDXP,1
GO:0180008,RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity,1/253,30/6234,0.03333333333333333,0.8213438735177865,-0.20172725051454923,0.7123104469853012,0.845241621950868,0.7867624655360258,PDXP,1
GO:1990439,MAP kinase serine/threonine phosphatase activity,1/253,30/6234,0.03333333333333333,0.8213438735177865,-0.20172725051454923,0.7123104469853012,0.845241621950868,0.7867624655360258,PDXP,1
GO:0017171,serine hydrolase activity,2/253,61/6234,0.03278688524590164,0.8078792198535606,-0.31010805232932553,0.7154996914768399,0.8475339051940071,0.7888961541396662,F3/F12,2
GO:0004723,calcium-dependent protein serine/threonine phosphatase activity,1/253,31/6234,0.03225806451612903,0.7948489098559225,-0.23549175606816705,0.7240424677642694,0.8486143217475,0.7899018206489301,PDXP,1
GO:0017018,myosin phosphatase activity,1/253,31/6234,0.03225806451612903,0.7948489098559225,-0.23549175606816705,0.7240424677642694,0.8486143217475,0.7899018206489301,PDXP,1
GO:0045309,protein phosphorylated amino acid binding,1/253,31/6234,0.03225806451612903,0.7948489098559225,-0.23549175606816705,0.7240424677642694,0.8486143217475,0.7899018206489301,SOCS3,1
GO:0051117,ATPase binding,1/253,31/6234,0.03225806451612903,0.7948489098559225,-0.23549175606816705,0.7240424677642694,0.8486143217475,0.7899018206489301,BBC3,1
GO:0101005,deubiquitinase activity,1/253,31/6234,0.03225806451612903,0.7948489098559225,-0.23549175606816705,0.7240424677642694,0.8486143217475,0.7899018206489301,USP6,1
GO:0031625,ubiquitin protein ligase binding,3/253,92/6234,0.03260869565217391,0.8034885719195738,-0.39052491109358606,0.7283267338991178,0.8486143217475,0.7899018206489301,EGR2/CDKN1A/POLR2A,3
GO:0003713,transcription coactivator activity,2/253,63/6234,0.031746031746031744,0.78223226049313,-0.35727939259384817,0.7320779248039315,0.8486143217475,0.7899018206489301,FHL5/CITED4,2
GO:0005506,iron ion binding,2/253,63/6234,0.031746031746031744,0.78223226049313,-0.35727939259384817,0.7320779248039315,0.8486143217475,0.7899018206489301,CYP2G1P/ALOX12B,2
GO:0000510,H3-H4 histone complex chaperone activity,1/253,32/6234,0.03125,0.7700098814229249,-0.2682502949669684,0.7352978692886349,0.8486143217475,0.7899018206489301,HELZ2,1
GO:0015616,DNA translocase activity,1/253,32/6234,0.03125,0.7700098814229249,-0.2682502949669684,0.7352978692886349,0.8486143217475,0.7899018206489301,HELZ2,1
GO:0019783,ubiquitin-like protein peptidase activity,1/253,32/6234,0.03125,0.7700098814229249,-0.2682502949669684,0.7352978692886349,0.8486143217475,0.7899018206489301,USP6,1
GO:0061775,cohesin loader activity,1/253,32/6234,0.03125,0.7700098814229249,-0.2682502949669684,0.7352978692886349,0.8486143217475,0.7899018206489301,HELZ2,1
GO:0140584,chromatin extrusion motor activity,1/253,32/6234,0.03125,0.7700098814229249,-0.2682502949669684,0.7352978692886349,0.8486143217475,0.7899018206489301,HELZ2,1
GO:0140665,ATP-dependent H3-H4 histone complex chaperone activity,1/253,32/6234,0.03125,0.7700098814229249,-0.2682502949669684,0.7352978692886349,0.8486143217475,0.7899018206489301,HELZ2,1
GO:0140849,ATP-dependent H2AZ histone chaperone activity,1/253,32/6234,0.03125,0.7700098814229249,-0.2682502949669684,0.7352978692886349,0.8486143217475,0.7899018206489301,HELZ2,1
GO:0015075,monoatomic ion transmembrane transporter activity,13/253,369/6234,0.03523035230352303,0.8680870207911564,-0.5372650953083868,0.7430578023556845,0.852319769577969,0.7933509021840848,SLC38A5/SLC11A1/SLC12A1/GABRE/CHRNA10/SLC16A3/GABRA6/CHRNB3/SLC5A12/KCNE4/KCNJ16/TTYH1/SLC4A5,13
GO:0003777,microtubule motor activity,1/253,33/6234,0.030303030303030304,0.7466762486525332,-0.30007093931094436,0.7460959407284892,0.852319769577969,0.7933509021840848,KIF19,1
GO:0004714,transmembrane receptor protein tyrosine kinase activity,1/253,33/6234,0.030303030303030304,0.7466762486525332,-0.30007093931094436,0.7460959407284892,0.852319769577969,0.7933509021840848,MST1R,1
GO:0005548,phospholipid transporter activity,1/253,33/6234,0.030303030303030304,0.7466762486525332,-0.30007093931094436,0.7460959407284892,0.852319769577969,0.7933509021840848,PLSCR1,1
GO:0097110,scaffold protein binding,1/253,33/6234,0.030303030303030304,0.7466762486525332,-0.30007093931094436,0.7460959407284892,0.852319769577969,0.7933509021840848,NOS3,1
GO:0140674,ATP-dependent histone chaperone activity,1/253,33/6234,0.030303030303030304,0.7466762486525332,-0.30007093931094436,0.7460959407284892,0.852319769577969,0.7933509021840848,HELZ2,1
GO:0022890,inorganic cation transmembrane transporter activity,10/253,290/6234,0.034482758620689655,0.8496660760528826,-0.5391858852556721,0.7482626697758028,0.853348628475281,0.7943085781216109,SLC38A5/SLC11A1/SLC12A1/CHRNA10/SLC16A3/SLC5A12/KCNE4/KCNJ16/TTYH1/SLC4A5,10
GO:0005096,GTPase activator activity,4/253,125/6234,0.032,0.7884901185770751,-0.4912725839985489,0.7537473337936876,0.855454363221173,0.7962686248318274,SH3BP1/RGS16/ARHGAP8/TBC1D3,4
GO:0005201,extracellular matrix structural constituent,3/253,96/6234,0.03125,0.7700098814229249,-0.46703913624585214,0.7545517874603253,0.855454363221173,0.7962686248318274,CHI3L1/THBS1/COL4A1,3
GO:0061659,ubiquitin-like protein ligase activity,3/253,96/6234,0.03125,0.7700098814229249,-0.46703913624585214,0.7545517874603253,0.855454363221173,0.7962686248318274,BFAR/EGR2/RNF122,3
GO:0005249,voltage-gated potassium channel activity,2/253,66/6234,0.030303030303030304,0.7466762486525332,-0.4254980937185813,0.7554065324596655,0.855454363221173,0.7962686248318274,KCNE4/KCNJ16,2
GO:0140658,ATP-dependent chromatin remodeler activity,1/253,34/6234,0.029411764705882353,0.724715182515694,-0.33101509305128735,0.756455193590236,0.855454363221173,0.7962686248318274,HELZ2,1
GO:0140993,histone modifying activity,8/253,238/6234,0.03361344537815126,0.8282459228750788,-0.5556312256693967,0.7580711215964694,0.855845788871056,0.7966329691818668,CDK2/PIM1/PTPRK/NUAK2/MST1R/ANKK1/LIMK2/PDXP,8
GO:0003689,DNA clamp loader activity,1/253,35/6234,0.02857142857142857,0.704009034443817,-0.3611383273624861,0.76639339294857,0.8571809860239333,0.7978757889587135,HELZ2,1
GO:0004722,protein serine/threonine phosphatase activity,1/253,35/6234,0.02857142857142857,0.704009034443817,-0.3611383273624861,0.76639339294857,0.8571809860239333,0.7978757889587135,PDXP,1
GO:0009055,electron transfer activity,1/253,35/6234,0.02857142857142857,0.704009034443817,-0.3611383273624861,0.76639339294857,0.8571809860239333,0.7978757889587135,STEAP4,1
GO:0016500,protein-hormone receptor activity,1/253,35/6234,0.02857142857142857,0.704009034443817,-0.3611383273624861,0.76639339294857,0.8571809860239333,0.7978757889587135,MST1R,1
GO:0048306,calcium-dependent protein binding,1/253,35/6234,0.02857142857142857,0.704009034443817,-0.3611383273624861,0.76639339294857,0.8571809860239333,0.7978757889587135,S100A9,1
GO:0044389,ubiquitin-like protein ligase binding,3/253,98/6234,0.030612244897959183,0.7542953940469469,-0.5042031829757014,0.7668844726593943,0.8571809860239333,0.7978757889587135,EGR2/CDKN1A/POLR2A,3
GO:0038024,cargo receptor activity,1/253,36/6234,0.027777777777777776,0.6844532279314888,-0.3904910902419364,0.7759275874289719,0.8644218081440118,0.8046156452503997,CD36,1
GO:0140713,histone chaperone activity,1/253,36/6234,0.027777777777777776,0.6844532279314888,-0.3904910902419364,0.7759275874289719,0.8644218081440118,0.8046156452503997,HELZ2,1
GO:0003774,cytoskeletal motor activity,2/253,70/6234,0.02857142857142857,0.704009034443817,-0.5121746546015529,0.7837772781617902,0.8688669441799836,0.808753238686975,MYO1G/KIF19,2
GO:0140097,"catalytic activity, acting on DNA",2/253,70/6234,0.02857142857142857,0.704009034443817,-0.5121746546015529,0.7837772781617902,0.8688669441799836,0.808753238686975,HELZ2/ISG20,2
GO:0030527,structural constituent of chromatin,1/253,37/6234,0.02702702702702703,0.6659544920414485,-0.41911931224779425,0.7850741379905193,0.8688669441799836,0.808753238686975,H4C2,1
GO:0098632,cell-cell adhesion mediator activity,1/253,37/6234,0.02702702702702703,0.6659544920414485,-0.41911931224779425,0.7850741379905193,0.8688669441799836,0.808753238686975,DSC2,1
GO:0015459,potassium channel regulator activity,1/253,38/6234,0.02631578947368421,0.6484293738298315,-0.4470649259811407,0.7938487455568253,0.877137794270984,0.8164518591058979,KCNE4,1
GO:0030971,receptor tyrosine kinase binding,1/253,39/6234,0.02564102564102564,0.6318029796290665,-0.47436631355004283,0.8022664775410284,0.8816069967527994,0.8206118539195195,GDNF,1
GO:0072341,modified amino acid binding,1/253,39/6234,0.02564102564102564,0.6318029796290665,-0.47436631355004283,0.8022664775410284,0.8816069967527994,0.8206118539195195,THBS1,1
GO:0140657,ATP-dependent activity,6/253,193/6234,0.031088082901554404,0.7660201929181428,-0.679085626064395,0.8029477507908738,0.8816069967527994,0.8206118539195195,SLC27A6/HELZ2/MYO1G/HSPA6/KIF19/ACSL5,6
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",2/253,73/6234,0.0273972602739726,0.6750771563159889,-0.574298912585978,0.803125661730295,0.8816069967527994,0.8206118539195195,CYP2G1P/NOS3,2
GO:0015079,potassium ion transmembrane transporter activity,3/253,105/6234,0.02857142857142857,0.704009034443817,-0.6290718000257683,0.8061332948540616,0.8834696597262399,0.8223456460984523,SLC12A1/KCNE4/KCNJ16,3
GO:0032559,adenyl ribonucleotide binding,19/253,554/6234,0.03429602888086643,0.8450649962186613,-0.785691734568141,0.8142383696314037,0.8907781829590078,0.8291485195120547,ITPKC/IRAK3/CDK2/HELZ2/MYO1G/PIM1/PLK4/PDK1/RUNX1/HK2/NUAK2/MST1R/ANKK1/HSPA6/LIMK2/NWD1/KIF19/GAL3ST4/ACSL5,19
GO:0004726,non-membrane spanning protein tyrosine phosphatase activity,1/253,41/6234,0.024390243902439025,0.6009833220861853,-0.5271744573779937,0.8180885686225903,0.8907781829590078,0.8291485195120547,PTPRK,1
GO:0030946,"protein tyrosine phosphatase activity, metal-dependent",1/253,41/6234,0.024390243902439025,0.6009833220861853,-0.5271744573779937,0.8180885686225903,0.8907781829590078,0.8291485195120547,PTPRK,1
GO:0051219,phosphoprotein binding,1/253,41/6234,0.024390243902439025,0.6009833220861853,-0.5271744573779937,0.8180885686225903,0.8907781829590078,0.8291485195120547,SOCS3,1
GO:0019199,transmembrane receptor protein kinase activity,1/253,42/6234,0.023809523809523808,0.5866741953698476,-0.5527434616561321,0.8255201191051488,0.8950220405368702,0.8330987602061136,MST1R,1
GO:0140793,histone H2AXY142 phosphatase activity,1/253,42/6234,0.023809523809523808,0.5866741953698476,-0.5527434616561321,0.8255201191051488,0.8950220405368702,0.8330987602061136,PTPRK,1
GO:0016791,phosphatase activity,3/253,109/6234,0.027522935779816515,0.6781738405192733,-0.6971134594096206,0.825969894976162,0.8950220405368702,0.8330987602061136,PTPRK/STYXL2/PDXP,3
