ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0140855,histone H3S57 kinase activity,88/5025,96/6234,0.9166666666666666,1.1372139303482587,2.762000958479693,0.002211638091871447,0.10599480336598711,0.10599480336598711,MAP4K3/VRK2/TRIO/HIPK2/SLK/MAST4/MYO3B/RPS6KA6/STK10/ALPK1/NUAK1/PAK3/GSK3B/MYO3A/SRPK1/CDC7/RPS6KA5/SGK2/PAK5/SGK3/DMPK/MAST1/GSK3A/LIMK1/MAK/PASK/AAK1/MARK1/TNNI3K/AKT3/NEK2/SGK1/NEK6/PIK3CA/PKMYT1/TTBK2/STK33/PAK4/DCLK1/ROCK2/STK26/SRPK2/NEK3/ULK3/MINK1/HUNK/LMTK3/MYLK4/PAK1/STK32B/LRRK1/OBSCN/TTN/BUB1B/KALRN/BRSK1/SIK3/NEK8/PRKAA2/TSSK3/NUAK2/DCLK3/SNRK/LMTK2/PHKG1/DAPK3/MAP4K2/STK32A/BUB1/ANKK1/CDC42BPG/BRSK2/PDIK1L/MAP3K19/ULK1/TSSK6/CIITA/AATK/LIMK2/TBK1/PRKX/BCR/SBK1/LRRK2/STK31/NEK5/IRAK4/RPS6KL1,88
GO:0140857,histone H3T45 kinase activity,88/5025,96/6234,0.9166666666666666,1.1372139303482587,2.762000958479693,0.002211638091871447,0.10599480336598711,0.10599480336598711,MAP4K3/VRK2/TRIO/HIPK2/SLK/MAST4/MYO3B/RPS6KA6/STK10/ALPK1/NUAK1/PAK3/GSK3B/MYO3A/SRPK1/CDC7/RPS6KA5/SGK2/PAK5/SGK3/DMPK/MAST1/GSK3A/LIMK1/MAK/PASK/AAK1/MARK1/TNNI3K/AKT3/NEK2/SGK1/NEK6/PIK3CA/PKMYT1/TTBK2/STK33/PAK4/DCLK1/ROCK2/STK26/SRPK2/NEK3/ULK3/MINK1/HUNK/LMTK3/MYLK4/PAK1/STK32B/LRRK1/OBSCN/TTN/BUB1B/KALRN/BRSK1/SIK3/NEK8/PRKAA2/TSSK3/NUAK2/DCLK3/SNRK/LMTK2/PHKG1/DAPK3/MAP4K2/STK32A/BUB1/ANKK1/CDC42BPG/BRSK2/PDIK1L/MAP3K19/ULK1/TSSK6/CIITA/AATK/LIMK2/TBK1/PRKX/BCR/SBK1/LRRK2/STK31/NEK5/IRAK4/RPS6KL1,88
GO:0140995,histone H2A kinase activity,88/5025,96/6234,0.9166666666666666,1.1372139303482587,2.762000958479693,0.002211638091871447,0.10599480336598711,0.10599480336598711,MAP4K3/VRK2/TRIO/HIPK2/SLK/MAST4/MYO3B/RPS6KA6/STK10/ALPK1/NUAK1/PAK3/GSK3B/MYO3A/SRPK1/CDC7/RPS6KA5/SGK2/PAK5/SGK3/DMPK/MAST1/GSK3A/LIMK1/MAK/PASK/AAK1/MARK1/TNNI3K/AKT3/NEK2/SGK1/NEK6/PIK3CA/PKMYT1/TTBK2/STK33/PAK4/DCLK1/ROCK2/STK26/SRPK2/NEK3/ULK3/MINK1/HUNK/LMTK3/MYLK4/PAK1/STK32B/LRRK1/OBSCN/TTN/BUB1B/KALRN/BRSK1/SIK3/NEK8/PRKAA2/TSSK3/NUAK2/DCLK3/SNRK/LMTK2/PHKG1/DAPK3/MAP4K2/STK32A/BUB1/ANKK1/CDC42BPG/BRSK2/PDIK1L/MAP3K19/ULK1/TSSK6/CIITA/AATK/LIMK2/TBK1/PRKX/BCR/SBK1/LRRK2/STK31/NEK5/IRAK4/RPS6KL1,88
GO:0140997,histone H4 kinase activity,88/5025,96/6234,0.9166666666666666,1.1372139303482587,2.762000958479693,0.002211638091871447,0.10599480336598711,0.10599480336598711,MAP4K3/VRK2/TRIO/HIPK2/SLK/MAST4/MYO3B/RPS6KA6/STK10/ALPK1/NUAK1/PAK3/GSK3B/MYO3A/SRPK1/CDC7/RPS6KA5/SGK2/PAK5/SGK3/DMPK/MAST1/GSK3A/LIMK1/MAK/PASK/AAK1/MARK1/TNNI3K/AKT3/NEK2/SGK1/NEK6/PIK3CA/PKMYT1/TTBK2/STK33/PAK4/DCLK1/ROCK2/STK26/SRPK2/NEK3/ULK3/MINK1/HUNK/LMTK3/MYLK4/PAK1/STK32B/LRRK1/OBSCN/TTN/BUB1B/KALRN/BRSK1/SIK3/NEK8/PRKAA2/TSSK3/NUAK2/DCLK3/SNRK/LMTK2/PHKG1/DAPK3/MAP4K2/STK32A/BUB1/ANKK1/CDC42BPG/BRSK2/PDIK1L/MAP3K19/ULK1/TSSK6/CIITA/AATK/LIMK2/TBK1/PRKX/BCR/SBK1/LRRK2/STK31/NEK5/IRAK4/RPS6KL1,88
GO:0140998,histone H2B kinase activity,88/5025,96/6234,0.9166666666666666,1.1372139303482587,2.762000958479693,0.002211638091871447,0.10599480336598711,0.10599480336598711,MAP4K3/VRK2/TRIO/HIPK2/SLK/MAST4/MYO3B/RPS6KA6/STK10/ALPK1/NUAK1/PAK3/GSK3B/MYO3A/SRPK1/CDC7/RPS6KA5/SGK2/PAK5/SGK3/DMPK/MAST1/GSK3A/LIMK1/MAK/PASK/AAK1/MARK1/TNNI3K/AKT3/NEK2/SGK1/NEK6/PIK3CA/PKMYT1/TTBK2/STK33/PAK4/DCLK1/ROCK2/STK26/SRPK2/NEK3/ULK3/MINK1/HUNK/LMTK3/MYLK4/PAK1/STK32B/LRRK1/OBSCN/TTN/BUB1B/KALRN/BRSK1/SIK3/NEK8/PRKAA2/TSSK3/NUAK2/DCLK3/SNRK/LMTK2/PHKG1/DAPK3/MAP4K2/STK32A/BUB1/ANKK1/CDC42BPG/BRSK2/PDIK1L/MAP3K19/ULK1/TSSK6/CIITA/AATK/LIMK2/TBK1/PRKX/BCR/SBK1/LRRK2/STK31/NEK5/IRAK4/RPS6KL1,88
GO:1990244,histone H2AT120 kinase activity,88/5025,96/6234,0.9166666666666666,1.1372139303482587,2.762000958479693,0.002211638091871447,0.10599480336598711,0.10599480336598711,MAP4K3/VRK2/TRIO/HIPK2/SLK/MAST4/MYO3B/RPS6KA6/STK10/ALPK1/NUAK1/PAK3/GSK3B/MYO3A/SRPK1/CDC7/RPS6KA5/SGK2/PAK5/SGK3/DMPK/MAST1/GSK3A/LIMK1/MAK/PASK/AAK1/MARK1/TNNI3K/AKT3/NEK2/SGK1/NEK6/PIK3CA/PKMYT1/TTBK2/STK33/PAK4/DCLK1/ROCK2/STK26/SRPK2/NEK3/ULK3/MINK1/HUNK/LMTK3/MYLK4/PAK1/STK32B/LRRK1/OBSCN/TTN/BUB1B/KALRN/BRSK1/SIK3/NEK8/PRKAA2/TSSK3/NUAK2/DCLK3/SNRK/LMTK2/PHKG1/DAPK3/MAP4K2/STK32A/BUB1/ANKK1/CDC42BPG/BRSK2/PDIK1L/MAP3K19/ULK1/TSSK6/CIITA/AATK/LIMK2/TBK1/PRKX/BCR/SBK1/LRRK2/STK31/NEK5/IRAK4/RPS6KL1,88
GO:0005261,monoatomic cation channel activity,168/5025,190/6234,0.8842105263157894,1.0969489395129615,2.766693702561362,0.0024661789368494724,0.11308969256676911,0.11308969256676911,ABCC8/CACNG3/CACNA1G/CACNA2D2/KCNQ1/KCNH2/MCOLN3/CACNB1/TRPC7/KCNAB2/CNGB1/ASIC4/TRPC5/TMEM38A/SLC24A1/CACNG5/CACNG4/PKD2L2/CHRNA3/KCNN2/CACNA1S/SLC4A11/KCNH4/TMEM38B/P2RX6/CACNA1I/KCNK10/CHRNA4/CACNA1F/PIEZO1/TRPA1/KCNN4/CACNG7/KCNN1/GRIK5/KCNT1/PKD2L1/P2RX1/CACNG1/ASIC1/ATP5F1B/TRPV4/OPRM1/ATP6V1A/KCNIP3/GRIN3B/KCNC4/KCNQ4/KCNIP2/GRIA2/CHRNA2/KCNJ8/HVCN1/KCNJ2/KCNS1/KCNK15/GRIA3/KCNC1/KCNA5/PKDREJ/KCNC3/ANO1/SNAP25/TRPC4/HTR1B/KCNH3/KCNMB4/KCNK1/TMBIM1/SCN2A/SCN7A/TRPC6/CALHM2/CHRNA1/ITGAV/KCNH5/CACNG8/KCNH1/KCNN3/CNGA3/SCN1A/TRPM8/TRPC1/KCNMB1/SHROOM2/CHRNB3/CHRNA6/HTR3B/TMC2/FXYD4/GPM6A/ITPR1/KCNJ1/KCNE4/KCNK13/CATSPER3/CACNA2D1/SLC24A2/KCNMA1/KCNS2/KCNJ6/KCNB1/PKD1L1/CACHD1/KCNE2/LRRC38/KCNT2/KCNJ9/KCNJ3/HCN1/KCNV1/KCNC2/SCN3B/PKD1L2/CHRFAM7A/HTR3A/SCNN1G/CACNG2/CACNB3/SCN11A/KCNG4/KCNAB1/KCNK9/SCN9A/KCNAB3/CNGB3/KCNS3/GRIK1/KCNK3/KCNK7/KCNH6/CHRNA7/KCNE3/KCNE5/SCN4B/KCNA2/KCNG2/KCNE1/KCNIP1/KCNA4/KCNJ14/KCNB2/GRIN2A/SCN5A/KCNH8/KCNJ12/KCNK12/KCNH7/SLC24A3/KCNQ5/KCNIP4/CALHM1/KCNJ11/TRPV2/SLC24A5/TMEM63A/CACNA1H/SCN8A/KCNMB2/CACNA1E/GRIN3A/RYR3/MT-ATP6/NALF1/ASIC3/AQP1/TMEM150C/NOX5,168
GO:0004694,eukaryotic translation initiation factor 2alpha kinase activity,87/5025,95/6234,0.9157894736842105,1.1361256873527101,2.725564837162663,0.002534467607756031,0.11308969256676911,0.11308969256676911,MAP4K3/VRK2/TRIO/HIPK2/SLK/MAST4/MYO3B/RPS6KA6/STK10/ALPK1/NUAK1/PAK3/GSK3B/MYO3A/SRPK1/CDC7/RPS6KA5/SGK2/PAK5/SGK3/DMPK/MAST1/GSK3A/LIMK1/MAK/PASK/AAK1/MARK1/TNNI3K/AKT3/NEK2/SGK1/NEK6/PIK3CA/PKMYT1/TTBK2/STK33/PAK4/DCLK1/ROCK2/STK26/SRPK2/NEK3/ULK3/MINK1/HUNK/LMTK3/MYLK4/PAK1/STK32B/LRRK1/OBSCN/TTN/BUB1B/KALRN/BRSK1/SIK3/NEK8/PRKAA2/TSSK3/NUAK2/DCLK3/SNRK/LMTK2/PHKG1/DAPK3/MAP4K2/STK32A/BUB1/ANKK1/CDC42BPG/BRSK2/MAP3K19/ULK1/TSSK6/CIITA/AATK/LIMK2/TBK1/PRKX/BCR/SBK1/LRRK2/STK31/NEK5/IRAK4/RPS6KL1,87
GO:0005267,potassium channel activity,77/5025,84/6234,0.9166666666666666,1.1372139303482587,2.581093491066612,0.004210937223252073,0.17731209867922584,0.17731209867922584,ABCC8/KCNQ1/KCNH2/MCOLN3/KCNAB2/TMEM38A/KCNN2/KCNH4/TMEM38B/KCNK10/KCNN4/KCNN1/GRIK5/KCNT1/PKD2L1/KCNIP3/KCNC4/KCNQ4/KCNIP2/KCNJ8/KCNJ2/KCNS1/KCNK15/KCNC1/KCNA5/KCNC3/SNAP25/KCNH3/KCNMB4/KCNK1/KCNH5/KCNH1/KCNN3/KCNMB1/FXYD4/KCNJ1/KCNE4/KCNK13/KCNMA1/KCNS2/KCNJ6/KCNB1/KCNE2/LRRC38/KCNT2/KCNJ9/KCNJ3/HCN1/KCNV1/KCNC2/KCNG4/KCNAB1/KCNK9/KCNAB3/KCNS3/GRIK1/KCNK3/KCNK7/KCNH6/KCNE3/KCNE5/KCNA2/KCNG2/KCNE1/KCNIP1/KCNA4/KCNJ14/KCNB2/KCNH8/KCNJ12/KCNK12/KCNH7/KCNQ5/KCNIP4/KCNJ11/KCNMB2/AQP1,77
GO:0005216,monoatomic ion channel activity,215/5025,247/6234,0.8704453441295547,1.0798718955828148,2.611206903086431,0.004277593540911089,0.17731209867922584,0.17731209867922584,CFTR/ABCC8/CACNG3/CACNA1G/CACNA2D2/GABRA3/CLCA4/GABRA1/ANO2/KCNQ1/KCNH2/MCOLN3/CACNB1/TRPC7/KCNAB2/CNGB1/ASIC4/TRPC5/TMEM38A/SLC24A1/CACNG5/CACNG4/VDAC3/PKD2L2/CHRNA3/KCNN2/CACNA1S/AQP6/SLC4A11/FXYD3/KCNH4/SLC17A6/TMEM38B/P2RX6/CACNA1I/KCNK10/CHRNA4/GLRA2/CACNA1F/GABRE/PIEZO1/OCA2/TRPA1/KCNN4/SLC17A7/CACNG7/KCNN1/GRIK5/KCNT1/PKD2L1/P2RX1/CACNG1/GLRB/ASIC1/ATP5F1B/TRPV4/OPRM1/SLC26A8/GABRG2/ATP6V1A/KCNIP3/SLC1A4/GRIN3B/KCNC4/KCNQ4/KCNIP2/GRIA2/CHRNA2/KCNJ8/HVCN1/KCNJ2/KCNS1/KCNK15/GRIA3/KCNC1/KCNA5/PKDREJ/KCNC3/ANO1/SNAP25/TPTE2/TRPC4/ANO3/HTR1B/KCNH3/KCNMB4/KCNK1/TMBIM1/SCN2A/SCN7A/TRPC6/CLCA2/CALHM2/CHRNA1/ITGAV/KCNH5/TMC6/TTYH2/CACNG8/BEST4/KCNH1/KCNN3/CNGA3/SCN1A/TRPM8/TRPC1/GLRA3/GABRB2/GLRA1/KCNMB1/SHROOM2/CHRNB3/CHRNA6/HTR3B/TMC2/FXYD4/GPM6A/ITPR1/KCNJ1/KCNE4/GRID2/KCNK13/GRIA4/CATSPER3/CACNA2D1/SLC24A2/KCNMA1/KCNS2/KCNJ6/KCNB1/PKD1L1/CACHD1/KCNE2/CLIC6/BSND/LRRC38/KCNT2/KCNJ9/KCNJ3/GABRG1/HCN1/KCNV1/KCNC2/SCN3B/PKD1L2/CHRFAM7A/HTR3A/SCNN1G/CACNG2/CACNB3/TMC8/BEST1/SCN11A/KCNG4/KCNAB1/KCNK9/SCN9A/CLIC4/KCNAB3/CNGB3/KCNS3/GRIK1/KCNK3/ANO5/KCNK7/KCNH6/SLC26A9/CHRNA7/KCNE3/KCNE5/SCN4B/KCNA2/KCNG2/SLC17A8/KCNE1/SLC26A11/KCNIP1/KCNA4/KCNJ14/KCNB2/GJC1/GRIN2A/SCN5A/KCNH8/KCNJ12/KCNK12/KCNH7/SLC24A3/KCNQ5/KCNIP4/CALHM1/GABRA5/KCNJ11/TRPV2/GABRD/SLC24A5/TMC3/TMEM120A/CLDN4/TMEM63A/CACNA1H/SCN8A/ANXA6/LRRC8B/KCNMB2/CACNA1E/GRIN3A/RYR3/MT-ATP6/NALF1/ASIC3/AQP1/TMEM150C/NOX5/GABRQ,215
GO:0004679,AMP-activated protein kinase activity,89/5025,98/6234,0.9081632653061225,1.1266646360036552,2.576494311037217,0.0043848432439994025,0.17731209867922584,0.17731209867922584,MAP4K3/VRK2/TRIO/HIPK2/SLK/MAST4/MYO3B/RPS6KA6/STK10/ALPK1/NUAK1/PAK3/GSK3B/MYO3A/SRPK1/CDC7/RPS6KA5/SGK2/PAK5/SGK3/DMPK/MAST1/GSK3A/LIMK1/MAK/PRKAG3/PASK/AAK1/MARK1/TNNI3K/AKT3/NEK2/SGK1/NEK6/PIK3CA/PKMYT1/TTBK2/STK33/PAK4/DCLK1/ROCK2/STK26/SRPK2/NEK3/ULK3/MINK1/HUNK/LMTK3/MYLK4/PAK1/STK32B/LRRK1/OBSCN/TTN/BUB1B/KALRN/BRSK1/SIK3/NEK8/PRKAA2/TSSK3/NUAK2/DCLK3/SNRK/LMTK2/PHKG1/DAPK3/MAP4K2/STK32A/BUB1/ANKK1/CDC42BPG/BRSK2/PDIK1L/MAP3K19/ULK1/TSSK6/CIITA/AATK/LIMK2/TBK1/PRKX/BCR/SBK1/LRRK2/STK31/NEK5/IRAK4/RPS6KL1,89
GO:0015267,channel activity,238/5025,275/6234,0.8654545454545455,1.0736803256445047,2.5476199253013845,0.005272698053436095,0.19612465840906954,0.1961246584090695,CFTR/ABCC8/CACNG3/CACNA1G/CACNA2D2/GABRA3/CLCA4/GABRA1/ANO2/KCNQ1/KCNH2/MCOLN3/CACNB1/TRPC7/KCNAB2/CNGB1/ASIC4/TRPC5/TMEM38A/PANX2/SLC24A1/CACNG5/CACNG4/VDAC3/PKD2L2/CHRNA3/KCNN2/CACNA1S/AQP6/SLC4A11/FXYD3/KCNH4/SLC17A6/TMEM38B/P2RX6/CACNA1I/KCNK10/CHRNA4/GLRA2/CACNA1F/GABRE/PIEZO1/AQP8/AQP9/OCA2/TRPA1/GSDMD/KCNN4/SLC17A7/SLC1A5/CACNG7/KCNN1/GRIK5/KCNT1/PKD2L1/P2RX1/CACNG1/GLRB/ASIC1/ATP5F1B/TRPV4/OPRM1/SLC26A8/GABRG2/ATP6V1A/KCNIP3/SLC1A4/GRIN3B/KCNC4/KCNQ4/KCNIP2/GRIA2/CHRNA2/KCNJ8/GJA3/HVCN1/KCNJ2/KCNS1/KCNK15/GRIA3/KCNC1/BCL2L2/KCNA5/PKDREJ/KCNC3/ANO1/SNAP25/TPTE2/TRPC4/ANO3/HTR1B/KCNH3/KCNMB4/KCNK1/TMBIM1/SCN2A/SCN7A/TRPC6/BCL2L10/CLCA2/CALHM2/CHRNA1/ITGAV/KCNH5/RHCG/TMC6/TTYH2/CACNG8/BEST4/KCNH1/KCNN3/CNGA3/SCN1A/TRPM8/TRPC1/GLRA3/GABRB2/GLRA1/KCNMB1/SHROOM2/CHRNB3/CHRNA6/HTR3B/TMC2/FXYD4/GPM6A/ITPR1/KCNJ1/KCNE4/GRID2/KCNK13/GRIA4/GJA1/CATSPER3/CACNA2D1/SLC24A2/KCNMA1/KCNS2/KCNJ6/KCNB1/PKD1L1/TOMM40L/CACHD1/KCNE2/CLIC6/GJD2/AQP5/BSND/LRRC38/KCNT2/KCNJ9/KCNJ3/GABRG1/HCN1/KCNV1/AQP3/KCNC2/SCN3B/PKD1L2/CHRFAM7A/HTR3A/SCNN1G/CACNG2/CACNB3/TMC8/BEST1/SCN11A/KCNG4/KCNAB1/KCNK9/SCN9A/CLIC4/GJB1/KCNAB3/CNGB3/KCNS3/GRIK1/KCNK3/ANO5/AQP4/KCNK7/KCNH6/SLC26A9/CHRNA7/KCNE3/KCNE5/BOK/SCN4B/KCNA2/KCNG2/SLC17A8/KCNE1/SLC26A11/KCNIP1/KCNA4/KCNJ14/KCNB2/GJC1/GRIN2A/SCN5A/KCNH8/KCNJ12/KCNK12/KCNH7/SLC24A3/KCNQ5/KCNIP4/CALHM1/GABRA5/KCNJ11/TRPV2/GABRD/SLC24A5/RHCE/TMC3/GJB3/TMEM120A/CLDN4/GJB5/TMEM63A/CACNA1H/SCN8A/ANXA6/LRRC8B/KCNMB2/MPEG1/CACNA1E/GRIN3A/GJC2/RYR3/MT-ATP6/NALF1/ASIC3/AQP1/TMEM150C/NOX5/AQP7B/GABRQ,238
GO:0022803,passive transmembrane transporter activity,238/5025,275/6234,0.8654545454545455,1.0736803256445047,2.5476199253013845,0.005272698053436095,0.19612465840906954,0.1961246584090695,CFTR/ABCC8/CACNG3/CACNA1G/CACNA2D2/GABRA3/CLCA4/GABRA1/ANO2/KCNQ1/KCNH2/MCOLN3/CACNB1/TRPC7/KCNAB2/CNGB1/ASIC4/TRPC5/TMEM38A/PANX2/SLC24A1/CACNG5/CACNG4/VDAC3/PKD2L2/CHRNA3/KCNN2/CACNA1S/AQP6/SLC4A11/FXYD3/KCNH4/SLC17A6/TMEM38B/P2RX6/CACNA1I/KCNK10/CHRNA4/GLRA2/CACNA1F/GABRE/PIEZO1/AQP8/AQP9/OCA2/TRPA1/GSDMD/KCNN4/SLC17A7/SLC1A5/CACNG7/KCNN1/GRIK5/KCNT1/PKD2L1/P2RX1/CACNG1/GLRB/ASIC1/ATP5F1B/TRPV4/OPRM1/SLC26A8/GABRG2/ATP6V1A/KCNIP3/SLC1A4/GRIN3B/KCNC4/KCNQ4/KCNIP2/GRIA2/CHRNA2/KCNJ8/GJA3/HVCN1/KCNJ2/KCNS1/KCNK15/GRIA3/KCNC1/BCL2L2/KCNA5/PKDREJ/KCNC3/ANO1/SNAP25/TPTE2/TRPC4/ANO3/HTR1B/KCNH3/KCNMB4/KCNK1/TMBIM1/SCN2A/SCN7A/TRPC6/BCL2L10/CLCA2/CALHM2/CHRNA1/ITGAV/KCNH5/RHCG/TMC6/TTYH2/CACNG8/BEST4/KCNH1/KCNN3/CNGA3/SCN1A/TRPM8/TRPC1/GLRA3/GABRB2/GLRA1/KCNMB1/SHROOM2/CHRNB3/CHRNA6/HTR3B/TMC2/FXYD4/GPM6A/ITPR1/KCNJ1/KCNE4/GRID2/KCNK13/GRIA4/GJA1/CATSPER3/CACNA2D1/SLC24A2/KCNMA1/KCNS2/KCNJ6/KCNB1/PKD1L1/TOMM40L/CACHD1/KCNE2/CLIC6/GJD2/AQP5/BSND/LRRC38/KCNT2/KCNJ9/KCNJ3/GABRG1/HCN1/KCNV1/AQP3/KCNC2/SCN3B/PKD1L2/CHRFAM7A/HTR3A/SCNN1G/CACNG2/CACNB3/TMC8/BEST1/SCN11A/KCNG4/KCNAB1/KCNK9/SCN9A/CLIC4/GJB1/KCNAB3/CNGB3/KCNS3/GRIK1/KCNK3/ANO5/AQP4/KCNK7/KCNH6/SLC26A9/CHRNA7/KCNE3/KCNE5/BOK/SCN4B/KCNA2/KCNG2/SLC17A8/KCNE1/SLC26A11/KCNIP1/KCNA4/KCNJ14/KCNB2/GJC1/GRIN2A/SCN5A/KCNH8/KCNJ12/KCNK12/KCNH7/SLC24A3/KCNQ5/KCNIP4/CALHM1/GABRA5/KCNJ11/TRPV2/GABRD/SLC24A5/RHCE/TMC3/GJB3/TMEM120A/CLDN4/GJB5/TMEM63A/CACNA1H/SCN8A/ANXA6/LRRC8B/KCNMB2/MPEG1/CACNA1E/GRIN3A/GJC2/RYR3/MT-ATP6/NALF1/ASIC3/AQP1/TMEM150C/NOX5/AQP7B/GABRQ,238
GO:0005245,voltage-gated calcium channel activity,24/5025,24/6234,1,1.240597014925373,2.407429076740508,0.005600454204440556,0.19612465840906954,0.1961246584090695,CACNG3/CACNA1G/CACNA2D2/CACNB1/CACNG5/CACNG4/CACNA1S/CACNA1I/CACNA1F/CACNG7/CACNG1/OPRM1/HTR1B/ITGAV/CACNG8/TMC2/CATSPER3/CACNA2D1/CACHD1/CACNG2/CACNB3/CALHM1/CACNA1H/CACNA1E,24
GO:0005244,voltage-gated monoatomic ion channel activity,93/5025,103/6234,0.9029126213592233,1.1201507027966962,2.506586612559785,0.00560789208743089,0.19612465840906954,0.1961246584090695,ABCC8/CACNG3/CACNA1G/CACNA2D2/KCNQ1/KCNH2/CACNB1/KCNAB2/CACNG5/CACNG4/VDAC3/KCNN2/CACNA1S/KCNH4/CACNA1I/KCNK10/CACNA1F/CACNG7/KCNN1/KCNT1/CACNG1/OPRM1/GRIN3B/KCNC4/KCNQ4/KCNIP2/KCNJ8/HVCN1/KCNJ2/KCNS1/KCNC1/KCNA5/KCNC3/ANO1/SNAP25/HTR1B/KCNH3/KCNMB4/KCNK1/ITGAV/KCNH5/CACNG8/KCNH1/KCNN3/SCN1A/TMC2/KCNJ1/KCNE4/KCNK13/CATSPER3/CACNA2D1/KCNMA1/KCNS2/KCNJ6/KCNB1/CACHD1/KCNE2/LRRC38/KCNT2/KCNJ9/KCNJ3/HCN1/KCNV1/KCNC2/CACNG2/CACNB3/KCNG4/KCNAB1/KCNK9/KCNAB3/KCNS3/KCNK3/KCNK7/KCNH6/KCNE3/KCNE5/KCNA2/KCNG2/KCNE1/KCNA4/KCNJ14/KCNB2/GRIN2A/KCNH8/KCNJ12/KCNK12/KCNH7/KCNQ5/CALHM1/KCNJ11/CACNA1H/CACNA1E/GRIN3A,93
GO:0022832,voltage-gated channel activity,93/5025,103/6234,0.9029126213592233,1.1201507027966962,2.506586612559785,0.00560789208743089,0.19612465840906954,0.1961246584090695,ABCC8/CACNG3/CACNA1G/CACNA2D2/KCNQ1/KCNH2/CACNB1/KCNAB2/CACNG5/CACNG4/VDAC3/KCNN2/CACNA1S/KCNH4/CACNA1I/KCNK10/CACNA1F/CACNG7/KCNN1/KCNT1/CACNG1/OPRM1/GRIN3B/KCNC4/KCNQ4/KCNIP2/KCNJ8/HVCN1/KCNJ2/KCNS1/KCNC1/KCNA5/KCNC3/ANO1/SNAP25/HTR1B/KCNH3/KCNMB4/KCNK1/ITGAV/KCNH5/CACNG8/KCNH1/KCNN3/SCN1A/TMC2/KCNJ1/KCNE4/KCNK13/CATSPER3/CACNA2D1/KCNMA1/KCNS2/KCNJ6/KCNB1/CACHD1/KCNE2/LRRC38/KCNT2/KCNJ9/KCNJ3/HCN1/KCNV1/KCNC2/CACNG2/CACNB3/KCNG4/KCNAB1/KCNK9/KCNAB3/KCNS3/KCNK3/KCNK7/KCNH6/KCNE3/KCNE5/KCNA2/KCNG2/KCNE1/KCNA4/KCNJ14/KCNB2/GRIN2A/KCNH8/KCNJ12/KCNK12/KCNH7/KCNQ5/CALHM1/KCNJ11/CACNA1H/CACNA1E/GRIN3A,93
GO:0005249,voltage-gated potassium channel activity,61/5025,66/6234,0.9242424242424242,1.1466123925825418,2.4410344714213483,0.006657798750597817,0.22671556798088358,0.22671556798088355,ABCC8/KCNQ1/KCNH2/KCNAB2/KCNN2/KCNH4/KCNK10/KCNN1/KCNT1/KCNC4/KCNQ4/KCNIP2/KCNJ8/KCNJ2/KCNS1/KCNC1/KCNA5/KCNC3/SNAP25/KCNH3/KCNK1/KCNH5/KCNH1/KCNN3/KCNJ1/KCNE4/KCNK13/KCNMA1/KCNS2/KCNJ6/KCNB1/KCNE2/LRRC38/KCNT2/KCNJ9/KCNJ3/HCN1/KCNV1/KCNC2/KCNG4/KCNAB1/KCNK9/KCNAB3/KCNS3/KCNK3/KCNK7/KCNH6/KCNE3/KCNE5/KCNA2/KCNG2/KCNE1/KCNA4/KCNJ14/KCNB2/KCNH8/KCNJ12/KCNK12/KCNH7/KCNQ5/KCNJ11,61
GO:0016247,channel regulator activity,84/5025,93/6234,0.9032258064516129,1.1205392392874338,2.3875573813398536,0.008224823796858606,0.27289543572141123,0.2728954357214112,CFTR/CACNG3/PKP2/CACNB1/KCNAB2/NEDD4/PTPN3/CACNG5/CACNG4/FKBP1A/NOS1/FXYD3/SGK2/SGK3/CACNG7/SCN1B/STX1A/TSPAN13/CACNG1/RANGRF/GPLD1/PDE4D/FGF12/KCNIP3/SUMO1/SGK1/VAMP8/KCNIP2/NPY/KCNS1/YWHAH/KCNMB4/FXYD6/FXYD2/REM2/CACNG8/ENSA/CALM2/CAMK2D/RASA1/KCNMB1/STOM/DRD2/FXYD4/ITPR1/KCNE4/GPD1L/MICU3/KCNS2/CABP1/KCNB1/KCNE2/TMPRSS3/BSND/LRRC38/GRM2/KCNV1/GEM/SCN3B/PRKCB/CACNG2/CACNB3/KCNG4/PCSK9/KCNAB1/KCNAB3/KCNS3/GLRX/CHRNA7/DPP10/KCNE3/KCNE5/SCN4B/KCNG2/NRXN1/KCNE1/KCNIP1/KCNB2/PRKG1/KCNIP4/CHP1/FLNA/KCNMB2/FXYD7,84
