ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0019902,phosphatase binding,4/528,65/6234,0.06153846153846154,0.7265734265734266,-0.6740461837353865,0.8127573127069533,0.999682153213223,0.9652103548265601,BAD/JAK3/PPP1R3B/CDH5,4
GO:0022834,ligand-gated channel activity,7/528,107/6234,0.06542056074766354,0.7724086661002548,-0.7223094735306174,0.8131874734807978,0.999682153213223,0.9652103548265601,CHRNA4/SLC1A5/CHRNA10/GABRA6/CHRNA6/KCNJ16/CALHM1,7
GO:0001965,G-protein alpha-subunit binding,1/528,19/6234,0.05263157894736842,0.6214114832535885,-0.5027166993504217,0.8143778534474054,0.999682153213223,0.9652103548265601,RGS2,1
GO:0004180,carboxypeptidase activity,1/528,19/6234,0.05263157894736842,0.6214114832535885,-0.5027166993504217,0.8143778534474054,0.999682153213223,0.9652103548265601,CPB1,1
GO:0016407,acetyltransferase activity,1/528,19/6234,0.05263157894736842,0.6214114832535885,-0.5027166993504217,0.8143778534474054,0.999682153213223,0.9652103548265601,LPCAT1,1
GO:0045505,dynein intermediate chain binding,1/528,19/6234,0.05263157894736842,0.6214114832535885,-0.5027166993504217,0.8143778534474054,0.999682153213223,0.9652103548265601,SPTBN5,1
GO:0000149,SNARE binding,3/528,51/6234,0.058823529411764705,0.69451871657754,-0.6662998452366112,0.8188140408678624,0.999682153213223,0.9652103548265601,STX11/CPLX1/SYT15,3
GO:0008017,microtubule binding,7/528,108/6234,0.06481481481481481,0.765256734006734,-0.7485419861811112,0.8206180708014511,0.999682153213223,0.9652103548265601,KIF26A/APC2/MAP1S/TPGS1/S100A8/S100A9/GAS2L1,7
GO:0016782,"transferase activity, transferring sulphur-containing groups",2/528,36/6234,0.05555555555555555,0.6559343434343434,-0.6297474687018706,0.8217911162670815,0.999682153213223,0.9652103548265601,HS3ST1/CHST3,2
GO:0042826,histone deacetylase binding,2/528,36/6234,0.05555555555555555,0.6559343434343434,-0.6297474687018706,0.8217911162670815,0.999682153213223,0.9652103548265601,BCL3/MAGEA12,2
GO:0005249,voltage-gated potassium channel activity,4/528,66/6234,0.06060606060606061,0.7155647382920111,-0.7066150149826346,0.8220757732506747,0.999682153213223,0.9652103548265601,KCNG1/KCNE4/KCNJ16/KCNK9,4
GO:0016791,phosphatase activity,7/528,109/6234,0.06422018348623854,0.7582360300250209,-0.7745535023347162,0.8278166358729946,0.999682153213223,0.9652103548265601,DUSP4/PLPPR3/PTPN22/DUSP5/DUSP2/PPP1R3B/PDXP,7
GO:0019787,ubiquitin-like protein transferase activity,8/528,123/6234,0.06504065040650407,0.7679231337767923,-0.7907294361363076,0.8295608130457988,0.999682153213223,0.9652103548265601,UBR7/TRIM22/RNF122/FBXO40/RAG1/ZNF598/IRF2BP1/MIB2,8
GO:0005251,delayed rectifier potassium channel activity,1/528,20/6234,0.05,0.5903409090909092,-0.5581508768239084,0.8301475225350595,0.999682153213223,0.9652103548265601,KCNE4,1
GO:0008200,ion channel inhibitor activity,1/528,20/6234,0.05,0.5903409090909092,-0.5581508768239084,0.8301475225350595,0.999682153213223,0.9652103548265601,KCNE4,1
GO:0016248,channel inhibitor activity,1/528,20/6234,0.05,0.5903409090909092,-0.5581508768239084,0.8301475225350595,0.999682153213223,0.9652103548265601,KCNE4,1
GO:0005201,extracellular matrix structural constituent,6/528,96/6234,0.0625,0.7379261363636364,-0.7871282996433231,0.8344773212822248,0.999682153213223,0.9652103548265601,COL5A3/COL9A3/CHI3L1/THBS1/COL8A2/COL4A1,6
GO:0019001,guanyl nucleotide binding,10/528,151/6234,0.06622516556291391,0.7819084888621313,-0.825216623813587,0.8347267421568758,0.999682153213223,0.9652103548265601,RERGL/GBP1/RAC2/RAB20/GNA14/GBP2/RAB24/RAC3/RAB43/TUBB6,10
GO:0032561,guanyl ribonucleotide binding,10/528,151/6234,0.06622516556291391,0.7819084888621313,-0.825216623813587,0.8347267421568758,0.999682153213223,0.9652103548265601,RERGL/GBP1/RAC2/RAB20/GNA14/GBP2/RAB24/RAC3/RAB43/TUBB6,10
GO:0022857,transmembrane transporter activity,39/528,525/6234,0.07428571428571429,0.8770779220779221,-0.8952187389491241,0.8356635597049304,0.999682153213223,0.9652103548265601,SLC7A2/ABCB4/CACNA1G/SLC38A5/SLC11A1/KCNG1/TRPC7/PANX2/ATP2A3/SLC17A6/ATP5F1D/SLC25A1/CHRNA4/SLC39A14/SLC1A5/SLC16A6/MFSD10/CHRNA10/RTBDN/TMBIM1/BCL2A1/SLC2A5/SLC26A1/SLC10A4/GABRA6/CHRNA6/KCNE4/KCNJ16/SLC29A4/SLC13A4/SLC38A8/MFSD3/KCNK9/SLC9A4/SLC25A10/CALHM1/SLC18A3/SLC4A5/SLC7A5P1,39
GO:0015459,potassium channel regulator activity,2/528,38/6234,0.05263157894736842,0.6214114832535885,-0.7120380001231756,0.8444385974859555,0.999682153213223,0.9652103548265601,KCNG1/KCNE4,2
GO:0003697,single-stranded DNA binding,1/528,21/6234,0.047619047619047616,0.5622294372294372,-0.6112307100188241,0.8445797896901108,0.999682153213223,0.9652103548265601,NABP1,1
GO:0005242,inward rectifier potassium channel activity,1/528,21/6234,0.047619047619047616,0.5622294372294372,-0.6112307100188241,0.8445797896901108,0.999682153213223,0.9652103548265601,KCNJ16,1
GO:0043539,protein serine/threonine kinase activator activity,1/528,21/6234,0.047619047619047616,0.5622294372294372,-0.6112307100188241,0.8445797896901108,0.999682153213223,0.9652103548265601,PIM1,1
GO:0160215,deacylase activity,1/528,21/6234,0.047619047619047616,0.5622294372294372,-0.6112307100188241,0.8445797896901108,0.999682153213223,0.9652103548265601,AMDHD2,1
GO:0072341,modified amino acid binding,2/528,39/6234,0.05128205128205128,0.6054778554778555,-0.7517659901796522,0.8547549970702977,0.999682153213223,0.9652103548265601,THBS1/PTGES,2
GO:0005085,guanyl-nucleotide exchange factor activity,6/528,99/6234,0.06060606060606061,0.7155647382920111,-0.8677475379209331,0.8552629301732763,0.999682153213223,0.9652103548265601,EEF1D/ARHGEF16/RASGEF1C/ADRA2A/DENND2D/KNDC1,6
GO:0016874,ligase activity,3/528,55/6234,0.05454545454545454,0.6440082644628099,-0.8066066607824522,0.8565142568602904,0.999682153213223,0.9652103548265601,ATP5F1D/TPGS1/ACSL5,3
GO:0003723,RNA binding,25/528,353/6234,0.0708215297450425,0.8361769250579449,-0.9639099812140542,0.8569461838858504,0.999682153213223,0.9652103548265601,RPUSD1/YBX3/NLRP1/FBRSL1/ZFP36/TES/PARN/RAVER1/IFI16/ZNF598/XIRP1/PUSL1/NABP1/PKP3/SOCS3/FBLL1/ARC/MIR573/MIR9-1/CPEB1/NICOL1/NEAT1/MRPL12/MRPL45/MIR548D1,25
GO:0001727,lipid kinase activity,1/528,22/6234,0.045454545454545456,0.5366735537190083,-0.6621895883158655,0.8577878809573926,0.999682153213223,0.9652103548265601,SPHK2,1
GO:0016709,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",1/528,22/6234,0.045454545454545456,0.5366735537190083,-0.6621895883158655,0.8577878809573926,0.999682153213223,0.9652103548265601,CYP1B1,1
GO:0016879,"ligase activity, forming carbon-nitrogen bonds",1/528,22/6234,0.045454545454545456,0.5366735537190083,-0.6621895883158655,0.8577878809573926,0.999682153213223,0.9652103548265601,TPGS1,1
GO:0050661,NADP binding,1/528,22/6234,0.045454545454545456,0.5366735537190083,-0.6621895883158655,0.8577878809573926,0.999682153213223,0.9652103548265601,DUOX1,1
GO:0022890,inorganic cation transmembrane transporter activity,20/528,290/6234,0.06896551724137931,0.8142633228840125,-0.9852737475696103,0.86441934838471,0.999682153213223,0.9652103548265601,CACNA1G/SLC38A5/SLC11A1/KCNG1/TRPC7/ATP2A3/SLC17A6/ATP5F1D/SLC39A14/CHRNA10/TMBIM1/SLC10A4/KCNE4/KCNJ16/SLC13A4/KCNK9/SLC9A4/CALHM1/SLC18A3/SLC4A5,20
GO:0030295,protein kinase activator activity,3/528,56/6234,0.05357142857142857,0.6325081168831169,-0.8402672824784888,0.8647974727667725,0.999682153213223,0.9652103548265601,GPRC5A/CDKN1A/PIM1,3
GO:0003725,double-stranded RNA binding,1/528,23/6234,0.043478260869565216,0.5133399209486166,-0.7112274611021601,0.8698754532134287,0.999682153213223,0.9652103548265601,NLRP1,1
GO:1902936,phosphatidylinositol bisphosphate binding,3/528,57/6234,0.05263157894736842,0.6214114832535885,-0.8734050630012512,0.8726575050590261,0.999682153213223,0.9652103548265601,ADAP1/MTSS2/MYO1G,3
GO:0008194,UDP-glycosyltransferase activity,2/528,41/6234,0.04878048780487805,0.5759423503325943,-0.8286400718965213,0.8735373362137906,0.999682153213223,0.9652103548265601,HAS1/CHSY1,2
GO:0030695,GTPase regulator activity,14/528,213/6234,0.06572769953051644,0.7760349978659838,-1.011661651688514,0.8748061683135121,0.999682153213223,0.9652103548265601,EEF1D/RASAL3/ADAP1/RGS2/ARHGEF16/MTSS2/RGS16/RASGEF1C/ADRA2A/DENND2D/NGB/KNDC1/RGPD2/TBC1D9B,14
GO:0060589,nucleoside-triphosphatase regulator activity,14/528,213/6234,0.06572769953051644,0.7760349978659838,-1.011661651688514,0.8748061683135121,0.999682153213223,0.9652103548265601,EEF1D/RASAL3/ADAP1/RGS2/ARHGEF16/MTSS2/RGS16/RASGEF1C/ADRA2A/DENND2D/NGB/KNDC1/RGPD2/TBC1D9B,14
GO:0005244,voltage-gated monoatomic ion channel activity,6/528,103/6234,0.05825242718446602,0.6877758164165931,-0.9718945214214201,0.8795990263968676,0.999682153213223,0.9652103548265601,CACNA1G/KCNG1/KCNE4/KCNJ16/KCNK9/CALHM1,6
GO:0022832,voltage-gated channel activity,6/528,103/6234,0.05825242718446602,0.6877758164165931,-0.9718945214214201,0.8795990263968676,0.999682153213223,0.9652103548265601,CACNA1G/KCNG1/KCNE4/KCNJ16/KCNK9/CALHM1,6
GO:0016410,N-acyltransferase activity,1/528,24/6234,0.041666666666666664,0.49195075757575757,-0.758516914798628,0.8809374014831612,0.999682153213223,0.9652103548265601,GLYATL1,1
GO:0140101,"catalytic activity, acting on a tRNA",1/528,24/6234,0.041666666666666664,0.49195075757575757,-0.758516914798628,0.8809374014831612,0.999682153213223,0.9652103548265601,PUSL1,1
GO:0019199,transmembrane receptor protein kinase activity,2/528,42/6234,0.047619047619047616,0.5622294372294372,-0.8658753319539965,0.8820664583764389,0.999682153213223,0.9652103548265601,EPHB3/TGFBR3L,2
GO:0004713,protein tyrosine kinase activity,3/528,59/6234,0.05084745762711865,0.6003466872110941,-0.9381895325086945,0.887174503784371,0.999682153213223,0.9652103548265601,HCK/JAK3/EPHB3,3
GO:0016491,oxidoreductase activity,17/528,257/6234,0.06614785992217899,0.780995755217545,-1.090629165336557,0.8890406581967895,0.999682153213223,0.9652103548265601,CYP3A43/CP/MTHFD2/DHRS9/STEAP4/DUOX1/CYP1B1/LOXL4/CH25H/PTGES/PLOD2/CYGB/ALDH16A1/NGB/GLRX/CYP26C1/BCKDHA,17
GO:0015079,potassium ion transmembrane transporter activity,6/528,105/6234,0.05714285714285714,0.6746753246753247,-1.022625186662002,0.8904199007773556,0.999682153213223,0.9652103548265601,KCNG1/SLC17A6/KCNE4/KCNJ16/KCNK9/SLC9A4,6
GO:0015276,ligand-gated monoatomic ion channel activity,6/528,105/6234,0.05714285714285714,0.6746753246753247,-1.022625186662002,0.8904199007773556,0.999682153213223,0.9652103548265601,CHRNA4/CHRNA10/GABRA6/CHRNA6/KCNJ16/CALHM1,6
GO:0005246,calcium channel regulator activity,1/528,25/6234,0.04,0.4722727272727273,-0.8042079358790738,0.8910605982652694,0.999682153213223,0.9652103548265601,GRM2,1
GO:0017080,sodium channel regulator activity,1/528,25/6234,0.04,0.4722727272727273,-0.8042079358790738,0.8910605982652694,0.999682153213223,0.9652103548265601,GLRX,1
GO:0051018,protein kinase A binding,1/528,25/6234,0.04,0.4722727272727273,-0.8042079358790738,0.8910605982652694,0.999682153213223,0.9652103548265601,SPHKAP,1
GO:0005261,monoatomic cation channel activity,12/528,190/6234,0.06315789473684211,0.7456937799043062,-1.082857219717198,0.8918319205896109,0.999682153213223,0.9652103548265601,CACNA1G/KCNG1/TRPC7/ATP5F1D/CHRNA4/CHRNA10/TMBIM1/CHRNA6/KCNE4/KCNJ16/KCNK9/CALHM1,12
GO:0019209,kinase activator activity,3/528,60/6234,0.05,0.5903409090909092,-0.9698722882057531,0.8938642197188482,0.999682153213223,0.9652103548265601,GPRC5A/CDKN1A/PIM1,3
GO:0019887,protein kinase regulator activity,6/528,106/6234,0.05660377358490566,0.6683104631217839,-1.0476711078524925,0.8955137929592204,0.999682153213223,0.9652103548265601,GPRC5A/CDKN1A/RAC2/PIM1/SOCS3/INKA1,6
GO:0003712,transcription coregulator activity,8/528,135/6234,0.05925925925925926,0.6996632996632997,-1.0731133894464107,0.8957823257260422,0.999682153213223,0.9652103548265601,BCL3/TRIM22/IRF4/NOTCH1/PRDM8/ZIC3/CITED2/IRF2BP1,8
GO:0031267,small GTPase binding,7/528,121/6234,0.05785123966942149,0.6830390683696469,-1.0709541128323468,0.89750138246805,0.999682153213223,0.9652103548265601,YBX3/SPHK2/NGFR/ARHGEF16/MTSS2/MYO5B/NOXA1,7
GO:0015631,tubulin binding,9/528,150/6234,0.06,0.7084090909090909,-1.099574469926196,0.899160587407758,0.999682153213223,0.9652103548265601,KIF26A/NCALD/APC2/RGS2/MAP1S/TPGS1/S100A8/S100A9/GAS2L1,9
GO:0004540,RNA nuclease activity,1/528,26/6234,0.038461538461538464,0.4541083916083916,-0.8484316852498868,0.9003245705822187,0.999682153213223,0.9652103548265601,PARN,1
GO:0005080,protein kinase C binding,1/528,26/6234,0.038461538461538464,0.4541083916083916,-0.8484316852498868,0.9003245705822187,0.999682153213223,0.9652103548265601,ITGB3,1
GO:0030276,clathrin binding,1/528,26/6234,0.038461538461538464,0.4541083916083916,-0.8484316852498868,0.9003245705822187,0.999682153213223,0.9652103548265601,NCALD,1
GO:0005215,transporter activity,41/528,575/6234,0.07130434782608695,0.8418774703557312,-1.2104795867562834,0.9036311949068582,0.999682153213223,0.9652103548265601,SLC7A2/ABCB4/CACNA1G/SLC38A5/SLC11A1/KCNG1/TRPC7/PANX2/ATP2A3/SLC17A6/ATP5F1D/SLC25A1/CHRNA4/SLC39A14/SLC1A5/SLC16A6/MFSD10/CHRNA10/RTBDN/TMBIM1/BCL2A1/SLC2A5/SLC26A1/SLC10A4/GABRA6/CHRNA6/KCNE4/KCNJ16/SLC29A4/SLC13A4/SLC38A8/MFSD3/KCNK9/SLC9A4/SLC25A10/CALHM1/SLC18A3/PLSCR1/SLC4A5/CPTP/SLC7A5P1,41
GO:0015075,monoatomic ion transmembrane transporter activity,25/528,369/6234,0.06775067750677506,0.7999199310174919,-1.205265275321417,0.9067443440473134,0.999682153213223,0.9652103548265601,CACNA1G/SLC38A5/SLC11A1/KCNG1/TRPC7/ATP2A3/SLC17A6/ATP5F1D/CHRNA4/SLC39A14/CHRNA10/TMBIM1/SLC26A1/SLC10A4/GABRA6/CHRNA6/KCNE4/KCNJ16/SLC29A4/SLC13A4/KCNK9/SLC9A4/CALHM1/SLC18A3/SLC4A5,25
GO:0001786,phosphatidylserine binding,1/528,27/6234,0.037037037037037035,0.4372895622895623,-0.8913035194217984,0.908802119991463,0.999682153213223,0.9652103548265601,THBS1,1
GO:0005004,GPI-linked ephrin receptor activity,1/528,27/6234,0.037037037037037035,0.4372895622895623,-0.8913035194217984,0.908802119991463,0.999682153213223,0.9652103548265601,EPHB3,1
GO:0005007,fibroblast growth factor receptor activity,1/528,27/6234,0.037037037037037035,0.4372895622895623,-0.8913035194217984,0.908802119991463,0.999682153213223,0.9652103548265601,EPHB3,1
GO:0005008,hepatocyte growth factor receptor activity,1/528,27/6234,0.037037037037037035,0.4372895622895623,-0.8913035194217984,0.908802119991463,0.999682153213223,0.9652103548265601,EPHB3,1
GO:0005009,insulin receptor activity,1/528,27/6234,0.037037037037037035,0.4372895622895623,-0.8913035194217984,0.908802119991463,0.999682153213223,0.9652103548265601,EPHB3,1
GO:0005010,insulin-like growth factor receptor activity,1/528,27/6234,0.037037037037037035,0.4372895622895623,-0.8913035194217984,0.908802119991463,0.999682153213223,0.9652103548265601,EPHB3,1
GO:0005011,macrophage colony-stimulating factor receptor activity,1/528,27/6234,0.037037037037037035,0.4372895622895623,-0.8913035194217984,0.908802119991463,0.999682153213223,0.9652103548265601,EPHB3,1
GO:0005018,platelet-derived growth factor alpha-receptor activity,1/528,27/6234,0.037037037037037035,0.4372895622895623,-0.8913035194217984,0.908802119991463,0.999682153213223,0.9652103548265601,EPHB3,1
GO:0005020,stem cell factor receptor activity,1/528,27/6234,0.037037037037037035,0.4372895622895623,-0.8913035194217984,0.908802119991463,0.999682153213223,0.9652103548265601,EPHB3,1
GO:0008288,boss receptor activity,1/528,27/6234,0.037037037037037035,0.4372895622895623,-0.8913035194217984,0.908802119991463,0.999682153213223,0.9652103548265601,EPHB3,1
GO:0036332,placental growth factor receptor activity,1/528,27/6234,0.037037037037037035,0.4372895622895623,-0.8913035194217984,0.908802119991463,0.999682153213223,0.9652103548265601,EPHB3,1
GO:0038062,protein tyrosine kinase collagen receptor activity,1/528,27/6234,0.037037037037037035,0.4372895622895623,-0.8913035194217984,0.908802119991463,0.999682153213223,0.9652103548265601,EPHB3,1
GO:0060175,brain-derived neurotrophic factor receptor activity,1/528,27/6234,0.037037037037037035,0.4372895622895623,-0.8913035194217984,0.908802119991463,0.999682153213223,0.9652103548265601,EPHB3,1
GO:0005254,chloride channel activity,2/528,46/6234,0.043478260869565216,0.5133399209486166,-1.0076950534440228,0.9111266525106183,0.999682153213223,0.9652103548265601,SLC17A6/GABRA6,2
GO:0141108,transporter regulator activity,5/528,95/6234,0.05263157894736842,0.6214114832535885,-1.131045468044622,0.9143597928318702,0.999682153213223,0.9652103548265601,KCNG1/HAMP/KCNE4/GRM2/GLRX,5
GO:0005096,GTPase activator activity,7/528,125/6234,0.056,0.6611818181818182,-1.1639552742601051,0.9146722382361577,0.999682153213223,0.9652103548265601,RASAL3/ADAP1/RGS2/MTSS2/RGS16/RGPD2/TBC1D9B,7
GO:0140993,histone modifying activity,15/528,238/6234,0.06302521008403361,0.7441271963330787,-1.224281918254321,0.9151236037628199,0.999682153213223,0.9652103548265601,HCK/ANTKMT/JAK3/LIMK1/DUSP4/CDK2/PTPN22/PIM1/DUSP5/PRDM8/DUSP2/LIMK2/EPHB3/FBLL1/PDXP,15
GO:0005006,epidermal growth factor receptor activity,1/528,28/6234,0.03571428571428571,0.4216720779220779,-0.9329254312181973,0.916559890354683,0.999682153213223,0.9652103548265601,EPHB3,1
GO:0005017,platelet-derived growth factor receptor activity,1/528,28/6234,0.03571428571428571,0.4216720779220779,-0.9329254312181973,0.916559890354683,0.999682153213223,0.9652103548265601,EPHB3,1
GO:0005019,platelet-derived growth factor beta-receptor activity,1/528,28/6234,0.03571428571428571,0.4216720779220779,-0.9329254312181973,0.916559890354683,0.999682153213223,0.9652103548265601,EPHB3,1
GO:0005021,vascular endothelial growth factor receptor activity,1/528,28/6234,0.03571428571428571,0.4216720779220779,-0.9329254312181973,0.916559890354683,0.999682153213223,0.9652103548265601,EPHB3,1
GO:0019829,ATPase-coupled monoatomic cation transmembrane transporter activity,1/528,28/6234,0.03571428571428571,0.4216720779220779,-0.9329254312181973,0.916559890354683,0.999682153213223,0.9652103548265601,ATP2A3,1
GO:0035254,glutamate receptor binding,1/528,28/6234,0.03571428571428571,0.4216720779220779,-0.9329254312181973,0.916559890354683,0.999682153213223,0.9652103548265601,GRIP2,1
GO:0043178,alcohol binding,2/528,47/6234,0.0425531914893617,0.5024177949709864,-1.0415337617562244,0.9172648559343217,0.999682153213223,0.9652103548265601,TRPC7/ADAP1,2
GO:0015108,chloride transmembrane transporter activity,3/528,65/6234,0.046153846153846156,0.5449300699300699,-1.1218300615493675,0.9222536614578432,0.999682153213223,0.9652103548265601,SLC17A6/SLC26A1/GABRA6,3
GO:0004620,phospholipase activity,2/528,48/6234,0.041666666666666664,0.49195075757575757,-1.0747837956286956,0.9230033025029846,0.999682153213223,0.9652103548265601,CCR1/BDKRB2,2
GO:0005546,"phosphatidylinositol-4,5-bisphosphate binding",2/528,48/6234,0.041666666666666664,0.49195075757575757,-1.0747837956286956,0.9230033025029846,0.999682153213223,0.9652103548265601,MTSS2/MYO1G,2
GO:0008081,phosphoric diester hydrolase activity,2/528,48/6234,0.041666666666666664,0.49195075757575757,-1.0747837956286956,0.9230033025029846,0.999682153213223,0.9652103548265601,CCR1/BDKRB2,2
GO:0005030,neurotrophin receptor activity,1/528,29/6234,0.034482758620689655,0.40713166144200624,-0.9733880384000694,0.9236588877592476,0.999682153213223,0.9652103548265601,EPHB3,1
GO:0016651,"oxidoreductase activity, acting on NAD(P)H",1/528,29/6234,0.034482758620689655,0.40713166144200624,-0.9733880384000694,0.9236588877592476,0.999682153213223,0.9652103548265601,DUOX1,1
GO:0019003,GDP binding,1/528,29/6234,0.034482758620689655,0.40713166144200624,-0.9733880384000694,0.9236588877592476,0.999682153213223,0.9652103548265601,GBP1,1
GO:0038064,collagen receptor activity,1/528,29/6234,0.034482758620689655,0.40713166144200624,-0.9733880384000694,0.9236588877592476,0.999682153213223,0.9652103548265601,EPHB3,1
GO:0050660,flavin adenine dinucleotide binding,1/528,29/6234,0.034482758620689655,0.40713166144200624,-0.9733880384000694,0.9236588877592476,0.999682153213223,0.9652103548265601,STEAP4,1
GO:0070888,E-box binding,1/528,29/6234,0.034482758620689655,0.40713166144200624,-0.9733880384000694,0.9236588877592476,0.999682153213223,0.9652103548265601,BHLHA15,1
GO:0099095,ligand-gated monoatomic anion channel activity,1/528,29/6234,0.034482758620689655,0.40713166144200624,-0.9733880384000694,0.9236588877592476,0.999682153213223,0.9652103548265601,GABRA6,1
GO:0140359,ABC-type transporter activity,1/528,29/6234,0.034482758620689655,0.40713166144200624,-0.9733880384000694,0.9236588877592476,0.999682153213223,0.9652103548265601,ABCB4,1
GO:0170055,lipid transmembrane transporter activity,1/528,29/6234,0.034482758620689655,0.40713166144200624,-0.9733880384000694,0.9236588877592476,0.999682153213223,0.9652103548265601,SLC10A4,1
GO:1901981,phosphatidylinositol phosphate binding,4/528,82/6234,0.04878048780487805,0.5759423503325943,-1.1757725202621225,0.9257290936254101,0.999682153213223,0.9652103548265601,ADAP1/ARAP3/MTSS2/MYO1G,4
GO:0022836,gated channel activity,11/528,186/6234,0.05913978494623656,0.698252688172043,-1.2708480641327566,0.9261013066633274,0.999682153213223,0.9652103548265601,CACNA1G/KCNG1/CHRNA4/SLC1A5/CHRNA10/GABRA6/CHRNA6/KCNE4/KCNJ16/KCNK9/CALHM1,11
GO:0042578,phosphoric ester hydrolase activity,9/528,158/6234,0.056962025316455694,0.6725402761795166,-1.2681691762311846,0.9281115003230995,0.999682153213223,0.9652103548265601,DUSP4/PLPPR3/PTPN22/DUSP5/DUSP2/CCR1/BDKRB2/PPP1R3B/PDXP,9
GO:0005003,ephrin receptor activity,1/528,30/6234,0.03333333333333333,0.39356060606060606,-1.0127722167473872,0.9301549566171231,0.999682153213223,0.9652103548265601,EPHB3,1
GO:0005005,transmembrane-ephrin receptor activity,1/528,30/6234,0.03333333333333333,0.39356060606060606,-1.0127722167473872,0.9301549566171231,0.999682153213223,0.9652103548265601,EPHB3,1
GO:0019905,syntaxin binding,1/528,30/6234,0.03333333333333333,0.39356060606060606,-1.0127722167473872,0.9301549566171231,0.999682153213223,0.9652103548265601,CPLX1,1
GO:0051213,dioxygenase activity,1/528,30/6234,0.03333333333333333,0.39356060606060606,-1.0127722167473872,0.9301549566171231,0.999682153213223,0.9652103548265601,PLOD2,1
GO:0140030,modification-dependent protein binding,1/528,30/6234,0.03333333333333333,0.39356060606060606,-1.0127722167473872,0.9301549566171231,0.999682153213223,0.9652103548265601,BAG6,1
GO:0003779,actin binding,13/528,216/6234,0.06018518518518518,0.7105955387205386,-1.3167570327142266,0.9310931334717943,0.999682153213223,0.9652103548265601,CROCC/NCALD/GBP1/MAP1S/MTSS2/MYO1G/SPTBN5/MYO5B/XIRP1/MYO7B/GAS2L1/KLHL17/MIB2,13
GO:0015318,inorganic molecular entity transmembrane transporter activity,23/528,353/6234,0.06515580736543909,0.7692827710533093,-1.3575049784557136,0.9316057404340065,0.999682153213223,0.9652103548265601,CACNA1G/SLC38A5/SLC11A1/KCNG1/TRPC7/ATP2A3/SLC17A6/ATP5F1D/SLC39A14/CHRNA10/TMBIM1/SLC26A1/SLC10A4/GABRA6/KCNE4/KCNJ16/SLC13A4/KCNK9/SLC9A4/SLC25A10/CALHM1/SLC18A3/SLC4A5,23
GO:0005253,monoatomic anion channel activity,2/528,50/6234,0.04,0.4722727272727273,-1.1396183712535193,0.9333739184016296,0.999682153213223,0.9652103548265601,SLC17A6/GABRA6,2
GO:0005267,potassium channel activity,4/528,84/6234,0.047619047619047616,0.5622294372294372,-1.2287068541472013,0.9338531140971613,0.999682153213223,0.9652103548265601,KCNG1/KCNE4/KCNJ16/KCNK9,4
GO:0005198,structural molecule activity,18/528,287/6234,0.0627177700348432,0.7404973075704783,-1.3690946971583522,0.935305755430828,0.999682153213223,0.9652103548265601,CROCC/PANX2/COL5A3/COL9A3/LMNB1/CHI3L1/THBS1/PGM5/B2M/COL8A2/TUBB6/COL4A1/POTEI/ARC/RNA5S9/MRPL12/MRPL45/H3C2,18
GO:0005272,sodium channel activity,1/528,31/6234,0.03225806451612903,0.3808651026392962,-1.0511504509879077,0.9360992156284317,0.999682153213223,0.9652103548265601,KCNK9,1
GO:0120013,lipid transfer activity,1/528,31/6234,0.03225806451612903,0.3808651026392962,-1.0511504509879077,0.9360992156284317,0.999682153213223,0.9652103548265601,CPTP,1
GO:0051020,GTPase binding,7/528,132/6234,0.05303030303030303,0.6261191460055097,-1.3206378221526969,0.9388000259663668,0.999682153213223,0.9652103548265601,YBX3/SPHK2/NGFR/ARHGEF16/MTSS2/MYO5B/NOXA1,7
GO:0015267,channel activity,17/528,275/6234,0.06181818181818182,0.7298760330578512,-1.3936137231010708,0.9390847723232658,0.999682153213223,0.9652103548265601,CACNA1G/KCNG1/TRPC7/PANX2/SLC17A6/ATP5F1D/CHRNA4/SLC1A5/CHRNA10/TMBIM1/BCL2A1/GABRA6/CHRNA6/KCNE4/KCNJ16/KCNK9/CALHM1,17
GO:0022803,passive transmembrane transporter activity,17/528,275/6234,0.06181818181818182,0.7298760330578512,-1.3936137231010708,0.9390847723232658,0.999682153213223,0.9652103548265601,CACNA1G/KCNG1/TRPC7/PANX2/SLC17A6/ATP5F1D/CHRNA4/SLC1A5/CHRNA10/TMBIM1/BCL2A1/GABRA6/CHRNA6/KCNE4/KCNJ16/KCNK9/CALHM1,17
GO:0019207,kinase regulator activity,6/528,117/6234,0.05128205128205128,0.6054778554778555,-1.3103723389222381,0.9394083561926097,0.999682153213223,0.9652103548265601,GPRC5A/CDKN1A/RAC2/PIM1/SOCS3/INKA1,6
GO:0017022,myosin binding,1/528,32/6234,0.03125,0.3689630681818182,-1.088587959932052,0.9415384569871594,0.999682153213223,0.9652103548265601,SPTBN5,1
