ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0016773,"phosphotransferase activity, alcohol group as acceptor",15/376,276/6234,0.05434782608695652,0.9010753931544866,-0.4258693911105969,0.7021747079269447,0.9368532986143809,0.8652288099519334,ITPKC/HCK/CCL2/CDK2/CDKN1A/PIM1/EPHA2/PLK4/PDK1/HK2/IP6K3/MST1R/LIMK2/EPHB3/LOC102724428,15
GO:0016301,kinase activity,16/376,294/6234,0.05442176870748299,0.9023013460703431,-0.4347472315329913,0.7043012569255752,0.9368532986143809,0.8652288099519334,ITPKC/HCK/CCL2/CDK2/CDKN1A/PIM1/EPHA2/PLK4/PDK1/HK2/IP6K3/MST1R/LIMK2/EPHB3/CARD11/LOC102724428,16
GO:0005230,extracellular ligand-gated monoatomic ion channel activity,2/376,40/6234,0.05,0.8289893617021278,-0.2748750525442354,0.7047126582497556,0.9368532986143809,0.8652288099519334,CHRNA10/GABRA6,2
GO:0015101,organic cation transmembrane transporter activity,2/376,40/6234,0.05,0.8289893617021278,-0.2748750525442354,0.7047126582497556,0.9368532986143809,0.8652288099519334,SLC38A5/SLC1A5,2
GO:0005251,delayed rectifier potassium channel activity,1/376,20/6234,0.05,0.8289893617021278,-0.19405297427117996,0.7123926604744224,0.9407388888735695,0.8688173383169301,KCNE4,1
GO:0008200,ion channel inhibitor activity,1/376,20/6234,0.05,0.8289893617021278,-0.19405297427117996,0.7123926604744224,0.9407388888735695,0.8688173383169301,KCNE4,1
GO:0016248,channel inhibitor activity,1/376,20/6234,0.05,0.8289893617021278,-0.19405297427117996,0.7123926604744224,0.9407388888735695,0.8688173383169301,KCNE4,1
GO:0051393,alpha-actinin binding,1/376,20/6234,0.05,0.8289893617021278,-0.19405297427117996,0.7123926604744224,0.9407388888735695,0.8688173383169301,PDLIM1,1
GO:0008194,UDP-glycosyltransferase activity,2/376,41/6234,0.04878048780487805,0.8087701089776856,-0.31121818680471414,0.7176028461786254,0.9428967630021472,0.8708102382373946,CHSY1/GALNT5,2
GO:0019888,protein phosphatase regulator activity,2/376,41/6234,0.04878048780487805,0.8087701089776856,-0.31121818680471414,0.7176028461786254,0.9428967630021472,0.8708102382373946,PPP1R17/PPP1R3B,2
GO:0051219,phosphoprotein binding,2/376,41/6234,0.04878048780487805,0.8087701089776856,-0.31121818680471414,0.7176028461786254,0.9428967630021472,0.8708102382373946,HCK/SOCS3,2
GO:0004864,protein phosphatase inhibitor activity,1/376,21/6234,0.047619047619047616,0.7895136778115501,-0.24476575313312254,0.7297953575554679,0.9513076557325674,0.8785780997782977,PPP1R17,1
GO:0005242,inward rectifier potassium channel activity,1/376,21/6234,0.047619047619047616,0.7895136778115501,-0.24476575313312254,0.7297953575554679,0.9513076557325674,0.8785780997782977,KCNJ16,1
GO:0030544,Hsp70 protein binding,1/376,21/6234,0.047619047619047616,0.7895136778115501,-0.24476575313312254,0.7297953575554679,0.9513076557325674,0.8785780997782977,NOD2,1
GO:0043539,protein serine/threonine kinase activator activity,1/376,21/6234,0.047619047619047616,0.7895136778115501,-0.24476575313312254,0.7297953575554679,0.9513076557325674,0.8785780997782977,PIM1,1
GO:0098960,postsynaptic neurotransmitter receptor activity,2/376,42/6234,0.047619047619047616,0.7895136778115501,-0.34673753178825956,0.7300173793042585,0.9513076557325674,0.8785780997782977,CHRNA10/GABRA6,2
GO:0050661,NADP binding,1/376,22/6234,0.045454545454545456,0.7536266924564797,-0.29326286499353676,0.7461476745616074,0.9707283068720911,0.8965139995598259,NOS3,1
GO:0008047,enzyme activator activity,13/376,250/6234,0.052,0.8621489361702128,-0.5635755404175127,0.7518080089861638,0.9715430079488604,0.8972664149531028,GPRC5A/RGS1/SH3BP1/VEGFA/NCF2/CDKN1A/ENTREP1/PIM1/RGS16/RGPD2/RGPD1/ARHGAP8/TBC1D3D,13
GO:0019208,phosphatase regulator activity,2/376,44/6234,0.045454545454545456,0.7536266924564797,-0.41547267855170295,0.7534612299018074,0.9715430079488604,0.8972664149531028,PPP1R17/PPP1R3B,2
GO:0005543,phospholipid binding,11/376,215/6234,0.05116279069767442,0.8482681840672934,-0.5735899271335919,0.7580091488938201,0.9715430079488604,0.8972664149531028,F3/ARAP3/F10/PLA2G5/MYO1G/THBS1/FCGR3B/CD300A/PXDC1/ANXA2/SYT15,11
GO:0015108,chloride transmembrane transporter activity,3/376,65/6234,0.046153846153846156,0.7652209492635025,-0.4820326300635111,0.7605779204456552,0.9715430079488604,0.8972664149531028,SLC12A1/GABRA6/SLC26A9,3
GO:0003725,double-stranded RNA binding,1/376,23/6234,0.043478260869565216,0.7208603145235892,-0.33976022879650314,0.7615128507310915,0.9715430079488604,0.8972664149531028,TLR8,1
GO:0008170,N-methyltransferase activity,1/376,23/6234,0.043478260869565216,0.7208603145235892,-0.33976022879650314,0.7615128507310915,0.9715430079488604,0.8972664149531028,PRDM7,1
GO:0008276,protein methyltransferase activity,1/376,23/6234,0.043478260869565216,0.7208603145235892,-0.33976022879650314,0.7615128507310915,0.9715430079488604,0.8972664149531028,PRDM7,1
GO:0016597,amino acid binding,1/376,23/6234,0.043478260869565216,0.7208603145235892,-0.33976022879650314,0.7615128507310915,0.9715430079488604,0.8972664149531028,NOS3,1
GO:0019212,phosphatase inhibitor activity,1/376,23/6234,0.043478260869565216,0.7208603145235892,-0.33976022879650314,0.7615128507310915,0.9715430079488604,0.8972664149531028,PPP1R17,1
GO:0030291,protein serine/threonine kinase inhibitor activity,1/376,23/6234,0.043478260869565216,0.7208603145235892,-0.33976022879650314,0.7615128507310915,0.9715430079488604,0.8972664149531028,CDKN1A,1
GO:0032813,tumor necrosis factor receptor superfamily binding,1/376,23/6234,0.043478260869565216,0.7208603145235892,-0.33976022879650314,0.7615128507310915,0.9715430079488604,0.8972664149531028,TNFSF10,1
GO:0042805,actinin binding,1/376,23/6234,0.043478260869565216,0.7208603145235892,-0.33976022879650314,0.7615128507310915,0.9715430079488604,0.8972664149531028,PDLIM1,1
GO:0004672,protein kinase activity,12/376,235/6234,0.05106382978723404,0.8466274332277048,-0.6071695569146732,0.7673126384216162,0.9773660176996755,0.9026442428419384,HCK/CCL2/CDK2/CDKN1A/PIM1/EPHA2/PLK4/PDK1/MST1R/LIMK2/EPHB3/LOC102724428,12
GO:0005254,chloride channel activity,2/376,46/6234,0.043478260869565216,0.7208603145235892,-0.4813856616063186,0.7751320210916938,0.978910221756736,0.9040703891132806,GABRA6/SLC26A9,2
GO:0003735,structural constituent of ribosome,1/376,24/6234,0.041666666666666664,0.6908244680851063,-0.3844436922642091,0.77595032748606,0.978910221756736,0.9040703891132806,MRPL45,1
GO:0016410,N-acyltransferase activity,1/376,24/6234,0.041666666666666664,0.6908244680851063,-0.3844436922642091,0.77595032748606,0.978910221756736,0.9040703891132806,TGM2,1
GO:0030145,manganese ion binding,1/376,24/6234,0.041666666666666664,0.6908244680851063,-0.3844436922642091,0.77595032748606,0.978910221756736,0.9040703891132806,PIM1,1
GO:0140101,"catalytic activity, acting on a tRNA",1/376,24/6234,0.041666666666666664,0.6908244680851063,-0.3844436922642091,0.77595032748606,0.978910221756736,0.9040703891132806,TRMT9B,1
GO:0140303,intramembrane lipid transporter activity,1/376,24/6234,0.041666666666666664,0.6908244680851063,-0.3844436922642091,0.77595032748606,0.978910221756736,0.9040703891132806,PLSCR1,1
GO:0016772,"transferase activity, transferring phosphorus-containing groups",17/376,329/6234,0.05167173252279635,0.8567063312423203,-0.6765233680576969,0.7835488038113946,0.9819294606356039,0.9068588005603954,ITPKC/HCK/CCL2/CDK2/CDKN1A/PIM1/EPHA2/PLK4/PDK1/HK2/IP6K3/TIPARP/MST1R/LIMK2/EPHB3/CARD11/LOC102724428,17
GO:0008013,beta-catenin binding,2/376,47/6234,0.0425531914893617,0.7055228610230874,-0.5133673665467676,0.7853313853702993,0.9819294606356039,0.9068588005603954,PTPRK/CDH5,2
GO:0035173,histone kinase activity,7/376,146/6234,0.04794520547945205,0.7949213057417662,-0.6352248097855648,0.7866038101429034,0.9819294606356039,0.9068588005603954,HCK/CDK2/PIM1/EPHA2/MST1R/LIMK2/EPHB3,7
GO:0016462,pyrophosphatase activity,14/376,276/6234,0.050724637681159424,0.8410037002775209,-0.6844773965833671,0.788852122871357,0.9819294606356039,0.9068588005603954,REM1/RGS1/RERGL/GBP1/RAC2/HELZ2/RAB20/RGS16/GBP5/GBP2/ARL4D/TUBB6/GIMAP7/KIF19,14
GO:0016817,"hydrolase activity, acting on acid anhydrides",14/376,276/6234,0.050724637681159424,0.8410037002775209,-0.6844773965833671,0.788852122871357,0.9819294606356039,0.9068588005603954,REM1/RGS1/RERGL/GBP1/RAC2/HELZ2/RAB20/RGS16/GBP5/GBP2/ARL4D/TUBB6/GIMAP7/KIF19,14
GO:0016818,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",14/376,276/6234,0.050724637681159424,0.8410037002775209,-0.6844773965833671,0.788852122871357,0.9819294606356039,0.9068588005603954,REM1/RGS1/RERGL/GBP1/RAC2/HELZ2/RAB20/RGS16/GBP5/GBP2/ARL4D/TUBB6/GIMAP7/KIF19,14
GO:0004984,olfactory receptor activity,1/376,25/6234,0.04,0.6631914893617021,-0.42747432338777486,0.789515975934569,0.9819294606356039,0.9068588005603954,OR2AT4,1
GO:0005246,calcium channel regulator activity,1/376,25/6234,0.04,0.6631914893617021,-0.42747432338777486,0.789515975934569,0.9819294606356039,0.9068588005603954,REM1,1
GO:0016836,hydro-lyase activity,1/376,25/6234,0.04,0.6631914893617021,-0.42747432338777486,0.789515975934569,0.9819294606356039,0.9068588005603954,CYP1B1,1
GO:0005546,"phosphatidylinositol-4,5-bisphosphate binding",2/376,48/6234,0.041666666666666664,0.6908244680851063,-0.5447391385951255,0.795122527083717,0.9848582065963603,0.9095636374713872,MYO1G/ANXA2,2
GO:0008081,phosphoric diester hydrolase activity,2/376,48/6234,0.041666666666666664,0.6908244680851063,-0.5447391385951255,0.795122527083717,0.9848582065963603,0.9095636374713872,CCR1/BDKRB2,2
GO:0016791,phosphatase activity,5/376,109/6234,0.045871559633027525,0.7605406988092915,-0.6389394674892508,0.7956060607017372,0.9848582065963603,0.9095636374713872,DUSP13B/DUSP4/PTPRK/DUSP2/PPP1R3B,5
GO:0004519,endonuclease activity,1/376,26/6234,0.038461538461538464,0.6376841243862521,-0.4689925954639429,0.8022623107789244,0.9884571461466187,0.9128874302026128,DNASE1L2,1
GO:0005080,protein kinase C binding,1/376,26/6234,0.038461538461538464,0.6376841243862521,-0.4689925954639429,0.8022623107789244,0.9884571461466187,0.9128874302026128,ITGB3,1
GO:1990756,ubiquitin-like ligase-substrate adaptor activity,1/376,26/6234,0.038461538461538464,0.6376841243862521,-0.4689925954639429,0.8022623107789244,0.9884571461466187,0.9128874302026128,SPSB1,1
GO:0140098,"catalytic activity, acting on RNA",3/376,71/6234,0.04225352112676056,0.7005543901708121,-0.6428636103952123,0.8109552753544909,0.9976137213147781,0.9213439651240348,HELZ2/ISG20/TRMT9B,3
GO:0005253,monoatomic anion channel activity,2/376,50/6234,0.04,0.6631914893617021,-0.6057607372891287,0.8135281300663955,0.9992247684511161,0.922831844174695,GABRA6/SLC26A9,2
GO:0000149,SNARE binding,2/376,51/6234,0.0392156862745098,0.6501877346683355,-0.6354601192858902,0.8221666431577936,0.9999004513000109,0.9234558695884059,STX11/SYT15,2
GO:0019903,protein phosphatase binding,2/376,51/6234,0.0392156862745098,0.6501877346683355,-0.6354601192858902,0.8221666431577936,0.9999004513000109,0.9234558695884059,PPP1R3B/CDH5,2
GO:0004843,cysteine-type deubiquitinase activity,1/376,28/6234,0.03571428571428571,0.5921352583586627,-0.5479703955910866,0.8254915111631409,0.9999004513000109,0.9234558695884059,USP6,1
GO:0140299,molecular sensor activity,1/376,28/6234,0.03571428571428571,0.5921352583586627,-0.5479703955910866,0.8254915111631409,0.9999004513000109,0.9234558695884059,SYT15,1
GO:0019003,GDP binding,1/376,29/6234,0.034482758620689655,0.5717168011738811,-0.5856348947189324,0.8360643748116517,0.9999004513000109,0.9234558695884059,GBP1,1
GO:0046332,SMAD binding,1/376,29/6234,0.034482758620689655,0.5717168011738811,-0.5856348947189324,0.8360643748116517,0.9999004513000109,0.9234558695884059,CREB3L1,1
GO:0070888,E-box binding,1/376,29/6234,0.034482758620689655,0.5717168011738811,-0.5856348947189324,0.8360643748116517,0.9999004513000109,0.9234558695884059,MYC,1
GO:0099095,ligand-gated monoatomic anion channel activity,1/376,29/6234,0.034482758620689655,0.5717168011738811,-0.5856348947189324,0.8360643748116517,0.9999004513000109,0.9234558695884059,GABRA6,1
GO:0170055,lipid transmembrane transporter activity,1/376,29/6234,0.034482758620689655,0.5717168011738811,-0.5856348947189324,0.8360643748116517,0.9999004513000109,0.9234558695884059,SLCO4A1,1
GO:0030695,GTPase regulator activity,10/376,213/6234,0.046948356807511735,0.7783937668564579,-0.8336912857905167,0.8366259662752602,0.9999004513000109,0.9234558695884059,RGS1/SH3BP1/EEF1D/RGS16/DENND2D/P2RY12/RGPD2/RGPD1/ARHGAP8/TBC1D3D,10
GO:0060589,nucleoside-triphosphatase regulator activity,10/376,213/6234,0.046948356807511735,0.7783937668564579,-0.8336912857905167,0.8366259662752602,0.9999004513000109,0.9234558695884059,RGS1/SH3BP1/EEF1D/RGS16/DENND2D/P2RY12/RGPD2/RGPD1/ARHGAP8/TBC1D3D,10
GO:0044325,transmembrane transporter binding,3/376,75/6234,0.04,0.6631914893617021,-0.7434065595169785,0.8393307813581873,0.9999004513000109,0.9234558695884059,REM1/KCNE4/CDH5,3
GO:0140104,molecular carrier activity,2/376,54/6234,0.037037037037037035,0.6140661938534279,-0.7215779726344639,0.8459683499171405,0.9999004513000109,0.9234558695884059,HELZ2/HBG2,2
GO:0004386,helicase activity,1/376,30/6234,0.03333333333333333,0.5526595744680851,-0.622200966747703,0.8459982660398255,0.9999004513000109,0.9234558695884059,HELZ2,1
GO:0016835,carbon-oxygen lyase activity,1/376,30/6234,0.03333333333333333,0.5526595744680851,-0.622200966747703,0.8459982660398255,0.9999004513000109,0.9234558695884059,CYP1B1,1
GO:0140767,enzyme-substrate adaptor activity,1/376,30/6234,0.03333333333333333,0.5526595744680851,-0.622200966747703,0.8459982660398255,0.9999004513000109,0.9234558695884059,SPSB1,1
GO:0016788,"hydrolase activity, acting on ester bonds",13/376,272/6234,0.04779411764705882,0.7924163016270338,-0.8868486588855808,0.8462084108176067,0.9999004513000109,0.9234558695884059,DUSP13B/DUSP4/PLA2G5/HELZ2/PTPRK/DUSP2/CCR1/PLD4/DNASE1L2/BDKRB2/ISG20/PPP1R3B/PLSCR1,13
GO:0042578,phosphoric ester hydrolase activity,7/376,158/6234,0.04430379746835443,0.7345475356854295,-0.8561980306332698,0.8488895568797027,0.9999004513000109,0.9234558695884059,DUSP13B/DUSP4/PTPRK/DUSP2/CCR1/BDKRB2/PPP1R3B,7
GO:0035091,phosphatidylinositol binding,5/376,119/6234,0.04201680672268908,0.6966297157160738,-0.8464788098915796,0.8533720685817884,0.9999004513000109,0.9234558695884059,ARAP3/MYO1G/FCGR3B/PXDC1/ANXA2,5
GO:0019901,protein kinase binding,14/376,293/6234,0.04778156996587031,0.7922082637426476,-0.922996614753732,0.854110050505619,0.9999004513000109,0.9234558695884059,ANGPT2/BLNK/ACTA2/NR4A3/CDKN1A/ZFP36/RAC2/IL15RA/PTPRK/DUSP2/NOD2/CDH5/MST1L/ITGB3,14
GO:0030165,PDZ domain binding,1/376,31/6234,0.03225806451612903,0.5348318462594371,-0.6577452690888711,0.8553317044616544,0.9999004513000109,0.9234558695884059,USHBP1,1
GO:0101005,deubiquitinase activity,1/376,31/6234,0.03225806451612903,0.5348318462594371,-0.6577452690888711,0.8553317044616544,0.9999004513000109,0.9234558695884059,USP6,1
GO:0046873,metal ion transmembrane transporter activity,11/376,237/6234,0.046413502109704644,0.7695259897656881,-0.9164249603494986,0.8560442983597075,0.9999004513000109,0.9234558695884059,SLC38A5/SLC11A1/SLC12A1/SLC39A14/CHRNA10/SLC5A12/KCNE4/KCNJ16/SLC13A4/SLC9A4/SLC4A5,11
GO:0015171,amino acid transmembrane transporter activity,2/376,56/6234,0.03571428571428571,0.5921352583586627,-0.7767012920135694,0.8601918379603619,0.9999004513000109,0.9234558695884059,SLC38A5/SLC1A5,2
GO:0042562,hormone binding,2/376,56/6234,0.03571428571428571,0.5921352583586627,-0.7767012920135694,0.8601918379603619,0.9999004513000109,0.9234558695884059,RAMP2/HCRTR2,2
GO:0000510,H3-H4 histone complex chaperone activity,1/376,32/6234,0.03125,0.5181183510638298,-0.6923366115680306,0.8641008934222247,0.9999004513000109,0.9234558695884059,HELZ2,1
GO:0015616,DNA translocase activity,1/376,32/6234,0.03125,0.5181183510638298,-0.6923366115680306,0.8641008934222247,0.9999004513000109,0.9234558695884059,HELZ2,1
GO:0019783,ubiquitin-like protein peptidase activity,1/376,32/6234,0.03125,0.5181183510638298,-0.6923366115680306,0.8641008934222247,0.9999004513000109,0.9234558695884059,USP6,1
GO:0061775,cohesin loader activity,1/376,32/6234,0.03125,0.5181183510638298,-0.6923366115680306,0.8641008934222247,0.9999004513000109,0.9234558695884059,HELZ2,1
GO:0140584,chromatin extrusion motor activity,1/376,32/6234,0.03125,0.5181183510638298,-0.6923366115680306,0.8641008934222247,0.9999004513000109,0.9234558695884059,HELZ2,1
GO:0140665,ATP-dependent H3-H4 histone complex chaperone activity,1/376,32/6234,0.03125,0.5181183510638298,-0.6923366115680306,0.8641008934222247,0.9999004513000109,0.9234558695884059,HELZ2,1
GO:0140849,ATP-dependent H2AZ histone chaperone activity,1/376,32/6234,0.03125,0.5181183510638298,-0.6923366115680306,0.8641008934222247,0.9999004513000109,0.9234558695884059,HELZ2,1
GO:0141003,histone H2AX kinase activity,6/376,142/6234,0.04225352112676056,0.7005543901708121,-0.9144289718881518,0.8661643230612289,0.9999004513000109,0.9234558695884059,HCK/PIM1/EPHA2/MST1R/LIMK2/EPHB3,6
GO:1902936,phosphatidylinositol bisphosphate binding,2/376,57/6234,0.03508771929824561,0.5817469204927211,-0.803628956007708,0.8668445989778419,0.9999004513000109,0.9234558695884059,MYO1G/ANXA2,2
GO:0140640,"catalytic activity, acting on a nucleic acid",5/376,122/6234,0.040983606557377046,0.6794994768050227,-0.9057008755959509,0.8678117003948548,0.9999004513000109,0.9234558695884059,HELZ2/PLD4/DNASE1L2/ISG20/TRMT9B,5
GO:0003777,microtubule motor activity,1/376,33/6234,0.030303030303030304,0.5024177949709865,-0.7260369887015629,0.872339858929036,0.9999004513000109,0.9234558695884059,KIF19,1
GO:0005518,collagen binding,1/376,33/6234,0.030303030303030304,0.5024177949709865,-0.7260369887015629,0.872339858929036,0.9999004513000109,0.9234558695884059,THBS1,1
GO:0005548,phospholipid transporter activity,1/376,33/6234,0.030303030303030304,0.5024177949709865,-0.7260369887015629,0.872339858929036,0.9999004513000109,0.9234558695884059,PLSCR1,1
GO:0140674,ATP-dependent histone chaperone activity,1/376,33/6234,0.030303030303030304,0.5024177949709865,-0.7260369887015629,0.872339858929036,0.9999004513000109,0.9234558695884059,HELZ2,1
GO:0140996,histone H3 kinase activity,6/376,144/6234,0.041666666666666664,0.6908244680851063,-0.9509233651893546,0.8746160004331283,0.9999004513000109,0.9234558695884059,HCK/PIM1/EPHA2/MST1R/LIMK2/EPHB3,6
GO:0140658,ATP-dependent chromatin remodeler activity,1/376,34/6234,0.029411764705882353,0.48764080100125157,-0.758902448513244,0.8800805802711877,0.9999004513000109,0.9234558695884059,HELZ2,1
GO:1901981,phosphatidylinositol phosphate binding,3/376,82/6234,0.036585365853658534,0.6065775817332641,-0.9085015416120449,0.8801938091483854,0.9999004513000109,0.9234558695884059,ARAP3/MYO1G/ANXA2,3
GO:0015079,potassium ion transmembrane transporter activity,4/376,105/6234,0.0380952380952381,0.6316109422492402,-0.9644381092951415,0.8858673782992954,0.9999004513000109,0.9234558695884059,SLC12A1/KCNE4/KCNJ16/SLC9A4,4
GO:0003689,DNA clamp loader activity,1/376,35/6234,0.02857142857142857,0.47370820668693003,-0.7909838278514102,0.8873531128224833,0.9999004513000109,0.9234558695884059,HELZ2,1
GO:0016616,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",1/376,35/6234,0.02857142857142857,0.47370820668693003,-0.7909838278514102,0.8873531128224833,0.9999004513000109,0.9234558695884059,DHRS9,1
GO:0016779,nucleotidyltransferase activity,1/376,35/6234,0.02857142857142857,0.47370820668693003,-0.7909838278514102,0.8873531128224833,0.9999004513000109,0.9234558695884059,TIPARP,1
GO:0030594,neurotransmitter receptor activity,2/376,61/6234,0.03278688524590164,0.5435995814440182,-0.9074665285916512,0.8906505362247186,0.9999004513000109,0.9234558695884059,CHRNA10/GABRA6,2
GO:0043168,anion binding,48/376,923/6234,0.05200433369447454,0.862220787902538,-1.1488523023155464,0.8911258489551586,0.9999004513000109,0.9234558695884059,SELE/MTHFD2/FCN1/ITPKC/REM1/PYGL/HCK/ACTA2/RERGL/GBP1/ARAP3/CDK2/STEAP4/RAC2/SIGLEC9/HELZ2/MYO1G/PIM1/RAB20/EPHA2/PLK4/S100A8/PDK1/PLOD2/GBP5/NLRP14/RUNX1/HK2/IP6K3/GBP2/S100A9/MST1R/NOS3/NOD2/SIGLEC7/ARL4D/TUBB6/GIMAP7/LIMK2/EPHB3/ANXA2/KIF19/GAL3ST4/ACSL5/PNP/TGM2/ACCSL/SIGLEC14,48
GO:0038024,cargo receptor activity,1/376,36/6234,0.027777777777777776,0.46054964539007087,-0.822327377975953,0.8941857034949703,0.9999004513000109,0.9234558695884059,MSR1,1
GO:0140713,histone chaperone activity,1/376,36/6234,0.027777777777777776,0.46054964539007087,-0.822327377975953,0.8941857034949703,0.9999004513000109,0.9234558695884059,HELZ2,1
GO:0022834,ligand-gated channel activity,4/376,107/6234,0.037383177570093455,0.6198051302445814,-1.0049443277600578,0.8944058526747934,0.9999004513000109,0.9234558695884059,SLC1A5/CHRNA10/GABRA6/KCNJ16,4
GO:0019900,kinase binding,15/376,327/6234,0.045871559633027525,0.7605406988092915,-1.1269117415198382,0.8975817135283877,0.9999004513000109,0.9234558695884059,ANGPT2/BLNK/ACTA2/GADD45A/NR4A3/CDKN1A/ZFP36/RAC2/IL15RA/PTPRK/DUSP2/NOD2/CDH5/MST1L/ITGB3,15
GO:0016614,"oxidoreductase activity, acting on CH-OH group of donors",1/376,37/6234,0.02702702702702703,0.44810235767682577,-0.852975299408552,0.9006048992816581,0.9999004513000109,0.9234558695884059,DHRS9,1
GO:0022890,inorganic cation transmembrane transporter activity,13/376,290/6234,0.04482758620689655,0.7432318415260455,-1.1344061366278444,0.9007366050497478,0.9999004513000109,0.9234558695884059,SLC38A5/SLC11A1/NDUFS1/SLC12A1/SLC39A14/CHRNA10/SLC16A3/SLC5A12/KCNE4/KCNJ16/SLC13A4/SLC9A4/SLC4A5,13
GO:0003713,transcription coactivator activity,2/376,63/6234,0.031746031746031744,0.5263424518743668,-0.9572486582817772,0.9010157060037082,0.9999004513000109,0.9234558695884059,BCL3/PDLIM1,2
GO:0003714,transcription corepressor activity,2/376,63/6234,0.031746031746031744,0.5263424518743668,-0.9572486582817772,0.9010157060037082,0.9999004513000109,0.9234558695884059,BCL3/ARID5A,2
GO:0015459,potassium channel regulator activity,1/376,38/6234,0.02631578947368421,0.4363101903695409,-0.8829662013262005,0.9066356493010379,0.9999004513000109,0.9234558695884059,KCNE4,1
GO:0032553,ribonucleotide binding,34/376,684/6234,0.049707602339181284,0.8241414706980216,-1.2348459974572432,0.9093301323335654,0.9999004513000109,0.9234558695884059,ITPKC/REM1/PYGL/HCK/ACTA2/RERGL/GBP1/CDK2/RAC2/HELZ2/MYO1G/PIM1/RAB20/EPHA2/PLK4/PDK1/GBP5/NLRP14/RUNX1/HK2/IP6K3/GBP2/MST1R/NOS3/NOD2/ARL4D/TUBB6/GIMAP7/LIMK2/EPHB3/KIF19/GAL3ST4/ACSL5/TGM2,34
GO:0019902,phosphatase binding,2/376,65/6234,0.03076923076923077,0.5101472995090017,-1.0057327722412608,0.9104601004792802,0.9999004513000109,0.9234558695884059,PPP1R3B/CDH5,2
GO:0005249,voltage-gated potassium channel activity,2/376,66/6234,0.030303030303030304,0.5024177949709865,-1.0295144053972265,0.9148599588097168,0.9999004513000109,0.9234558695884059,KCNE4/KCNJ16,2
GO:0140597,protein carrier chaperone,1/376,40/6234,0.025,0.4144946808510639,-0.9411157514403332,0.9176241890002075,0.9999004513000109,0.9234558695884059,HELZ2,1
GO:0035639,purine ribonucleoside triphosphate binding,32/376,654/6234,0.04892966360856269,0.8112434120632442,-1.2925331641143984,0.9192879101517916,0.9999004513000109,0.9234558695884059,ITPKC/REM1/PYGL/HCK/ACTA2/RERGL/GBP1/CDK2/RAC2/HELZ2/MYO1G/PIM1/RAB20/EPHA2/PLK4/PDK1/GBP5/NLRP14/RUNX1/HK2/IP6K3/GBP2/MST1R/NOD2/ARL4D/TUBB6/GIMAP7/LIMK2/EPHB3/KIF19/ACSL5/TGM2,32
GO:0031625,ubiquitin protein ligase binding,3/376,92/6234,0.03260869565217391,0.5406452358926919,-1.1244885426451126,0.9225679404424648,0.9999004513000109,0.9234558695884059,NGFR/EGR2/CDKN1A,3
GO:0022853,active monoatomic ion transmembrane transporter activity,1/376,41/6234,0.024390243902439025,0.4043850544888428,-0.9693369712486042,0.9226247225707471,0.9999004513000109,0.9234558695884059,NDUFS1,1
GO:0032555,purine ribonucleotide binding,33/376,679/6234,0.048600883652430045,0.8057923103437471,-1.3580853973709688,0.9289307509776201,0.9999004513000109,0.9234558695884059,ITPKC/REM1/PYGL/HCK/ACTA2/RERGL/GBP1/CDK2/RAC2/HELZ2/MYO1G/PIM1/RAB20/EPHA2/PLK4/PDK1/GBP5/NLRP14/RUNX1/HK2/IP6K3/GBP2/MST1R/NOD2/ARL4D/TUBB6/GIMAP7/LIMK2/EPHB3/KIF19/GAL3ST4/ACSL5/TGM2,33
GO:0051015,actin filament binding,3/376,94/6234,0.031914893617021274,0.5291421457673154,-1.1652989700772451,0.9291950940715905,0.9999004513000109,0.9234558695884059,MYO1G/XIRP1/CYFIP1,3
GO:0141108,transporter regulator activity,3/376,95/6234,0.031578947368421054,0.5235722284434491,-1.1854353047480792,0.9323099760834852,0.9999004513000109,0.9234558695884059,REM1/HAMP/KCNE4,3
GO:0008324,monoatomic cation transmembrane transporter activity,13/376,306/6234,0.042483660130718956,0.7043700458906967,-1.343454164633278,0.9348776621178609,0.9999004513000109,0.9234558695884059,SLC38A5/SLC11A1/NDUFS1/SLC12A1/SLC39A14/CHRNA10/SLC16A3/SLC5A12/KCNE4/KCNJ16/SLC13A4/SLC9A4/SLC4A5,13
GO:0061659,ubiquitin-like protein ligase activity,3/376,96/6234,0.03125,0.5181183510638298,-1.2053977167030867,0.9352985173850097,0.9999004513000109,0.9234558695884059,BFAR/EGR2/RNF122,3
GO:0099094,ligand-gated monoatomic cation channel activity,2/376,72/6234,0.027777777777777776,0.46054964539007087,-1.166338700796977,0.9372771726500831,0.9999004513000109,0.9234558695884059,CHRNA10/KCNJ16,2
GO:0005200,structural constituent of cytoskeleton,1/376,45/6234,0.022222222222222223,0.36843971631205674,-1.0771560595633785,0.9397763675856373,0.9999004513000109,0.9234558695884059,TUBB6,1
GO:0031267,small GTPase binding,4/376,121/6234,0.03305785123966942,0.5480921399683489,-1.2716956466317404,0.9399573436772726,0.9999004513000109,0.9234558695884059,YBX3/NGFR/NCF2/CYFIP1,4
