ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0004842,ubiquitin-protein transferase activity,3/292,115/6234,0.02608695652173913,0.5569386539606909,-1.0630317147991555,0.9116834381607013,0.9974933026888594,0.9524609490192303,TRIM22/RNF122/UBA7,3
GO:0106310,protein serine kinase activity,4/292,144/6234,0.027777777777777776,0.5930365296803652,-1.09522082530462,0.9117957509291401,0.9974933026888594,0.9524609490192303,CDK11A/CDK2/PIM1/PLK4,4
GO:0005215,transporter activity,21/292,575/6234,0.036521739130434785,0.7797141155449674,-1.22892225757811,0.9124758618517157,0.9974933026888594,0.9524609490192303,SLC7A2/SLC38A5/SLC11A1/SLC2A3/SLC12A1/SLC39A14/SLC1A5/SLC16A6/CLDN16/ABCG2/CD36/BCL2A1/SLC16A3/SLC2A5/GABRA6/KCNE4/KCNJ16/SLC13A4/CALHM5/PLSCR1/SLC4A5,21
GO:0051087,protein-folding chaperone binding,1/292,51/6234,0.0196078431372549,0.4186140209508461,-0.9241100304277058,0.9142825808881683,0.9974933026888594,0.9524609490192303,PDPN,1
GO:0016741,"transferase activity, transferring one-carbon groups",1/292,52/6234,0.019230769230769232,0.410563751317176,-0.9461231675884755,0.9183306944868508,0.9974933026888594,0.9524609490192303,TRMT9B,1
GO:0042626,ATPase-coupled transmembrane transporter activity,1/292,55/6234,0.01818181818181818,0.3881693648816936,-1.0102459810965345,0.929367058373312,0.9974933026888594,0.9524609490192303,ABCG2,1
GO:0140640,"catalytic activity, acting on a nucleic acid",3/292,122/6234,0.02459016393442623,0.5249831574219628,-1.1745483972524593,0.9306080627948013,0.9974933026888594,0.9524609490192303,PARN/ISG20/TRMT9B,3
GO:0019787,ubiquitin-like protein transferase activity,3/292,123/6234,0.024390243902439025,0.5207150016705647,-1.1900464551882093,0.9329857752230027,0.9974933026888594,0.9524609490192303,TRIM22/RNF122/UBA7,3
GO:0022843,voltage-gated monoatomic cation channel activity,2/292,92/6234,0.021739130434782608,0.4641155449672424,-1.1478465473798105,0.9344912992743061,0.9974933026888594,0.9524609490192303,KCNE4/KCNJ16,2
GO:0031625,ubiquitin protein ligase binding,2/292,92/6234,0.021739130434782608,0.4641155449672424,-1.1478465473798105,0.9344912992743061,0.9974933026888594,0.9524609490192303,CDKN1A/ISG15,2
GO:0061630,ubiquitin protein ligase activity,2/292,92/6234,0.021739130434782608,0.4641155449672424,-1.1478465473798105,0.9344912992743061,0.9974933026888594,0.9524609490192303,TRIM22/RNF122,2
GO:0015075,monoatomic ion transmembrane transporter activity,12/292,369/6234,0.032520325203252036,0.6942866688940863,-1.342045429988006,0.9355113979084244,0.9974933026888594,0.9524609490192303,SLC38A5/SLC11A1/SLC12A1/SLC39A14/CLDN16/SLC16A3/GABRA6/KCNE4/KCNJ16/SLC13A4/CALHM5/SLC4A5,12
GO:1902936,phosphatidylinositol bisphosphate binding,1/292,57/6234,0.017543859649122806,0.3745493871665465,-1.0515146190453264,0.9358856139413074,0.9974933026888594,0.9524609490192303,MYO1G,1
GO:0020037,heme binding,1/292,58/6234,0.017241379310344827,0.36809163911195086,-1.0717367430797895,0.9389164380839556,0.9974933026888594,0.9524609490192303,STEAP4,1
GO:0016887,ATP hydrolysis activity,3/292,127/6234,0.023622047244094488,0.5043145291770036,-1.2510300892279829,0.9417668927864595,0.9974933026888594,0.9524609490192303,NLRP1/ABCG2/SWSAP1,3
GO:0046906,tetrapyrrole binding,1/292,59/6234,0.01694915254237288,0.3618527977710703,-1.0916968566449623,0.9418044562315406,0.9974933026888594,0.9524609490192303,STEAP4,1
GO:0141108,transporter regulator activity,2/292,95/6234,0.021052631578947368,0.4494592645998558,-1.1986050690203167,0.9418584626894229,0.9974933026888594,0.9524609490192303,HAMP/KCNE4,2
GO:0016755,aminoacyltransferase activity,3/292,128/6234,0.0234375,0.5003745719178082,-1.266032293506541,0.9437896915736825,0.9974933026888594,0.9524609490192303,TRIM22/RNF122/UBA7,3
GO:0061659,ubiquitin-like protein ligase activity,2/292,96/6234,0.020833333333333332,0.444777397260274,-1.2152425786078977,0.944134629982383,0.9974933026888594,0.9524609490192303,TRIM22/RNF122,2
GO:0015318,inorganic molecular entity transmembrane transporter activity,11/292,353/6234,0.031161473087818695,0.6652761069502114,-1.435232110940862,0.9483040839475085,0.9974933026888594,0.9524609490192303,SLC38A5/SLC11A1/SLC12A1/SLC39A14/CLDN16/SLC16A3/GABRA6/KCNE4/KCNJ16/SLC13A4/SLC4A5,11
GO:0003713,transcription coactivator activity,1/292,63/6234,0.015873015873015872,0.33887801696020875,-1.1690895138655193,0.9520579806219223,0.9974933026888594,0.9524609490192303,TRIM22,1
GO:0005506,iron ion binding,1/292,63/6234,0.015873015873015872,0.33887801696020875,-1.1690895138655193,0.9520579806219223,0.9974933026888594,0.9524609490192303,PLOD2,1
GO:0005244,voltage-gated monoatomic ion channel activity,2/292,103/6234,0.019417475728155338,0.4145498071552068,-1.3280565652596346,0.9578527227044252,0.9974933026888594,0.9524609490192303,KCNE4/KCNJ16,2
GO:0022832,voltage-gated channel activity,2/292,103/6234,0.019417475728155338,0.4145498071552068,-1.3280565652596346,0.9578527227044252,0.9974933026888594,0.9524609490192303,KCNE4/KCNJ16,2
GO:0016747,"acyltransferase activity, transferring groups other than amino-acyl groups",1/292,67/6234,0.014925373134328358,0.31864649355959923,-1.2429297634254226,0.9605100124209784,0.9974933026888594,0.9524609490192303,LCAT,1
GO:0015276,ligand-gated monoatomic ion channel activity,2/292,105/6234,0.01904761904761905,0.4066536203522505,-1.359195102882053,0.961139341078975,0.9974933026888594,0.9524609490192303,GABRA6/KCNJ16,2
GO:0015399,primary active transmembrane transporter activity,1/292,69/6234,0.014492753623188406,0.3094103633114949,-1.2786501301505344,0.9641613747963776,0.9974933026888594,0.9524609490192303,ABCG2,1
GO:0008017,microtubule binding,2/292,108/6234,0.018518518518518517,0.3953576864535769,-1.4050623068645662,0.9656134487219239,0.9974933026888594,0.9524609490192303,S100A8/S100A9,2
GO:0004721,phosphoprotein phosphatase activity,1/292,70/6234,0.014285714285714285,0.30499021526418785,-1.2962306588116306,0.9658588409049678,0.9974933026888594,0.9524609490192303,PPP1R3B,1
GO:0140097,"catalytic activity, acting on DNA",1/292,70/6234,0.014285714285714285,0.30499021526418785,-1.2962306588116306,0.9658588409049678,0.9974933026888594,0.9524609490192303,ISG20,1
GO:0016791,phosphatase activity,2/292,109/6234,0.01834862385321101,0.39173055171547067,-1.4201357864024473,0.9669918526615411,0.9974933026888594,0.9524609490192303,PPP1R3B/ENPP1,2
GO:0099094,ligand-gated monoatomic cation channel activity,1/292,72/6234,0.013888888888888888,0.2965182648401826,-1.3308585308230714,0.9690171338460152,0.9974933026888594,0.9524609490192303,KCNJ16,1
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",1/292,73/6234,0.0136986301369863,0.292456370801276,-1.3479156507977317,0.970485325491092,0.9974933026888594,0.9524609490192303,PLOD2,1
GO:0140993,histone modifying activity,6/292,238/6234,0.025210084033613446,0.5382180269368022,-1.6101573057939316,0.9709013925457052,0.9974933026888594,0.9524609490192303,HCK/JAK3/CDK2/PIM1/EPHA2/MST1R,6
GO:0044325,transmembrane transporter binding,1/292,75/6234,0.013333333333333334,0.28465753424657536,-1.3815391691101415,0.9732169339788922,0.9974933026888594,0.9524609490192303,KCNE4,1
GO:0022836,gated channel activity,4/292,186/6234,0.021505376344086023,0.45912505523641184,-1.6600497750568872,0.9778599163216694,0.9974933026888594,0.9524609490192303,SLC1A5/GABRA6/KCNE4/KCNJ16,4
GO:0031267,small GTPase binding,2/292,121/6234,0.01652892561983471,0.3528812408015397,-1.5933938712405564,0.9798988882142481,0.9974933026888594,0.9524609490192303,YBX3/NCF2,2
GO:0042578,phosphoric ester hydrolase activity,3/292,158/6234,0.0189873417721519,0.40536674180683197,-1.678195384070616,0.9812916336525701,0.9974933026888594,0.9524609490192303,CCR1/PPP1R3B/ENPP1,3
GO:0016491,oxidoreductase activity,6/292,257/6234,0.023346303501945526,0.4984275891477,-1.820255027184138,0.9838177353984143,0.9974933026888594,0.9524609490192303,MTHFD2/TP53I3/NCF2/STEAP4/ALOX5AP/PLOD2,6
GO:0016746,acyltransferase activity,4/292,196/6234,0.02040816326530612,0.43570030752026834,-1.7793646582900426,0.9844050504702551,0.9974933026888594,0.9524609490192303,TRIM22/RNF122/UBA7/LCAT,4
GO:0099106,ion channel regulator activity,1/292,89/6234,0.011235955056179775,0.23987994458981068,-1.600994782103534,0.9864411508416469,0.9974933026888594,0.9524609490192303,KCNE4,1
GO:0051020,GTPase binding,2/292,132/6234,0.015151515151515152,0.3234744707347447,-1.7414408153411018,0.9873365822771527,0.9974933026888594,0.9524609490192303,YBX3/NCF2,2
GO:0016247,channel regulator activity,1/292,93/6234,0.010752688172043012,0.22956252761820592,-1.659330854530288,0.9888409245667786,0.9974933026888594,0.9524609490192303,KCNE4,1
GO:0003712,transcription coregulator activity,2/292,135/6234,0.014814814814814815,0.31628614916286146,-1.780268924332293,0.9888483006092716,0.9974933026888594,0.9524609490192303,TRIM22/ARID5A,2
GO:0004694,eukaryotic translation initiation factor 2alpha kinase activity,1/292,95/6234,0.010526315789473684,0.2247296322999279,-1.6878732722859437,0.9898769885020764,0.9974933026888594,0.9524609490192303,PIM1,1
GO:0004676,3-phosphoinositide-dependent protein kinase activity,1/292,96/6234,0.010416666666666666,0.222388698630137,-1.7019954849971055,0.9903584870128102,0.9974933026888594,0.9524609490192303,PIM1,1
GO:0004677,DNA-dependent protein kinase activity,1/292,96/6234,0.010416666666666666,0.222388698630137,-1.7019954849971055,0.9903584870128102,0.9974933026888594,0.9524609490192303,PIM1,1
GO:0004711,ribosomal protein S6 kinase activity,1/292,96/6234,0.010416666666666666,0.222388698630137,-1.7019954849971055,0.9903584870128102,0.9974933026888594,0.9524609490192303,PIM1,1
GO:0035175,histone H3S10 kinase activity,1/292,96/6234,0.010416666666666666,0.222388698630137,-1.7019954849971055,0.9903584870128102,0.9974933026888594,0.9524609490192303,PIM1,1
GO:0035979,histone H2AXS139 kinase activity,1/292,96/6234,0.010416666666666666,0.222388698630137,-1.7019954849971055,0.9903584870128102,0.9974933026888594,0.9524609490192303,PIM1,1
GO:0044022,histone H3S28 kinase activity,1/292,96/6234,0.010416666666666666,0.222388698630137,-1.7019954849971055,0.9903584870128102,0.9974933026888594,0.9524609490192303,PIM1,1
GO:0044023,histone H4S1 kinase activity,1/292,96/6234,0.010416666666666666,0.222388698630137,-1.7019954849971055,0.9903584870128102,0.9974933026888594,0.9524609490192303,PIM1,1
GO:0044024,histone H2AS1 kinase activity,1/292,96/6234,0.010416666666666666,0.222388698630137,-1.7019954849971055,0.9903584870128102,0.9974933026888594,0.9524609490192303,PIM1,1
GO:0044025,histone H2BS14 kinase activity,1/292,96/6234,0.010416666666666666,0.222388698630137,-1.7019954849971055,0.9903584870128102,0.9974933026888594,0.9524609490192303,PIM1,1
GO:0072354,histone H3T3 kinase activity,1/292,96/6234,0.010416666666666666,0.222388698630137,-1.7019954849971055,0.9903584870128102,0.9974933026888594,0.9524609490192303,PIM1,1
GO:0072371,histone H2AS121 kinase activity,1/292,96/6234,0.010416666666666666,0.222388698630137,-1.7019954849971055,0.9903584870128102,0.9974933026888594,0.9524609490192303,PIM1,1
GO:0072518,Rho-dependent protein serine/threonine kinase activity,1/292,96/6234,0.010416666666666666,0.222388698630137,-1.7019954849971055,0.9903584870128102,0.9974933026888594,0.9524609490192303,PIM1,1
GO:0140823,histone H2BS36 kinase activity,1/292,96/6234,0.010416666666666666,0.222388698630137,-1.7019954849971055,0.9903584870128102,0.9974933026888594,0.9524609490192303,PIM1,1
GO:0140855,histone H3S57 kinase activity,1/292,96/6234,0.010416666666666666,0.222388698630137,-1.7019954849971055,0.9903584870128102,0.9974933026888594,0.9524609490192303,PIM1,1
GO:0140857,histone H3T45 kinase activity,1/292,96/6234,0.010416666666666666,0.222388698630137,-1.7019954849971055,0.9903584870128102,0.9974933026888594,0.9524609490192303,PIM1,1
GO:0140995,histone H2A kinase activity,1/292,96/6234,0.010416666666666666,0.222388698630137,-1.7019954849971055,0.9903584870128102,0.9974933026888594,0.9524609490192303,PIM1,1
GO:0140997,histone H4 kinase activity,1/292,96/6234,0.010416666666666666,0.222388698630137,-1.7019954849971055,0.9903584870128102,0.9974933026888594,0.9524609490192303,PIM1,1
GO:0140998,histone H2B kinase activity,1/292,96/6234,0.010416666666666666,0.222388698630137,-1.7019954849971055,0.9903584870128102,0.9974933026888594,0.9524609490192303,PIM1,1
GO:1990244,histone H2AT120 kinase activity,1/292,96/6234,0.010416666666666666,0.222388698630137,-1.7019954849971055,0.9903584870128102,0.9974933026888594,0.9524609490192303,PIM1,1
GO:0035402,histone H3T11 kinase activity,1/292,97/6234,0.010309278350515464,0.22009603163394997,-1.7160210111091827,0.9908171578815392,0.9974933026888594,0.9524609490192303,PIM1,1
GO:0035403,histone H3T6 kinase activity,1/292,97/6234,0.010309278350515464,0.22009603163394997,-1.7160210111091827,0.9908171578815392,0.9974933026888594,0.9524609490192303,PIM1,1
GO:0015267,channel activity,6/292,275/6234,0.02181818181818182,0.4658032378580324,-2.0084201550971876,0.9909287151517205,0.9974933026888594,0.9524609490192303,SLC1A5/BCL2A1/GABRA6/KCNE4/KCNJ16/CALHM5,6
GO:0022803,passive transmembrane transporter activity,6/292,275/6234,0.02181818181818182,0.4658032378580324,-2.0084201550971876,0.9909287151517205,0.9974933026888594,0.9524609490192303,SLC1A5/BCL2A1/GABRA6/KCNE4/KCNJ16/CALHM5,6
GO:0004679,AMP-activated protein kinase activity,1/292,98/6234,0.01020408163265306,0.21785015376013417,-1.7299517566271154,0.9912540798138498,0.9974933026888594,0.9524609490192303,PIM1,1
GO:0003779,actin binding,4/292,216/6234,0.018518518518518517,0.3953576864535769,-2.004808918466712,0.99241755719759706,0.9974933026888594,0.9524609490192303,CNN3/MYO1G/XIRP1/KLHL17,4
GO:0015631,tubulin binding,2/292,150/6234,0.013333333333333334,0.28465753424657536,-1.965797143415582,0.9941318873203661,0.9974933026888594,0.9524609490192303,S100A8/S100A9,2
GO:0005261,monoatomic cation channel activity,3/292,190/6234,0.015789473684210527,0.33709444844989184,-2.057026535702421,0.9945978214038409,0.9974933026888594,0.9524609490192303,KCNE4/KCNJ16/CALHM5,3
GO:0005216,monoatomic ion channel activity,4/292,247/6234,0.016194331983805668,0.3457378958460429,-2.3257834672659192,0.9976324559188798,0.9990825030931805,0.9539784041451957,GABRA6/KCNE4/KCNJ16/CALHM5,4
GO:0008092,cytoskeletal protein binding,7/292,441/6234,0.015873015873015872,0.33887801696020875,-3.1924403703972715,0.9999190967726863,0.9999190967726863,0.9547772293681598,MYLK2/CNN3/MYO1G/S100A8/S100A9/XIRP1/KLHL17,7
