ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-168638,NOD1/2 Signaling Pathway,1/206,14/3769,0.07142857142857142,1.306865464632455,0.27655926217219334,0.545380723915534,0.8475279194479637,0.8008050122650449,CASP4,1
R-HSA-196807,Nicotinate metabolism,1/206,14/3769,0.07142857142857142,1.306865464632455,0.27655926217219334,0.545380723915534,0.8475279194479637,0.8008050122650449,NAMPT,1
R-HSA-2424491,DAP12 signaling,1/206,14/3769,0.07142857142857142,1.306865464632455,0.27655926217219334,0.545380723915534,0.8475279194479637,0.8008050122650449,B2M,1
R-HSA-445989,TAK1-dependent IKK and NF-kappa-B activation,1/206,14/3769,0.07142857142857142,1.306865464632455,0.27655926217219334,0.545380723915534,0.8475279194479637,0.8008050122650449,TIFA,1
R-HSA-6807505,RNA polymerase II transcribes snRNA genes,1/206,14/3769,0.07142857142857142,1.306865464632455,0.27655926217219334,0.545380723915534,0.8475279194479637,0.8008050122650449,NABP1,1
R-HSA-75105,Fatty acyl-CoA biosynthesis,1/206,14/3769,0.07142857142857142,1.306865464632455,0.27655926217219334,0.545380723915534,0.8475279194479637,0.8008050122650449,ACSL5,1
R-HSA-9020591,Interleukin-12 signaling,1/206,14/3769,0.07142857142857142,1.306865464632455,0.27655926217219334,0.545380723915534,0.8475279194479637,0.8008050122650449,LMNB1,1
R-HSA-9607240,FLT3 Signaling,1/206,14/3769,0.07142857142857142,1.306865464632455,0.27655926217219334,0.545380723915534,0.8475279194479637,0.8008050122650449,HCK,1
R-HSA-9619483,Activation of AMPK downstream of NMDARs,1/206,14/3769,0.07142857142857142,1.306865464632455,0.27655926217219334,0.545380723915534,0.8475279194479637,0.8008050122650449,TUBB6,1
R-HSA-9660826,Purinergic signaling in leishmaniasis infection,1/206,14/3769,0.07142857142857142,1.306865464632455,0.27655926217219334,0.545380723915534,0.8475279194479637,0.8008050122650449,IL1B,1
R-HSA-9664424,Cell recruitment (pro-inflammatory response),1/206,14/3769,0.07142857142857142,1.306865464632455,0.27655926217219334,0.545380723915534,0.8475279194479637,0.8008050122650449,IL1B,1
R-HSA-9839373,Signaling by TGFBR3,1/206,14/3769,0.07142857142857142,1.306865464632455,0.27655926217219334,0.545380723915534,0.8475279194479637,0.8008050122650449,FGF2,1
R-HSA-190236,Signaling by FGFR,2/206,33/3769,0.06060606060606061,1.1088555457487497,0.15100288391738345,0.5459730417417593,0.8475279194479637,0.8008050122650449,FGF20/FGF2,2
R-HSA-5693567,HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA),2/206,33/3769,0.06060606060606061,1.1088555457487497,0.15100288391738345,0.5459730417417593,0.8475279194479637,0.8008050122650449,CDK2/H4C2,2
R-HSA-9662361,Sensory processing of sound by outer hair cells of the cochlea,2/206,33/3769,0.06060606060606061,1.1088555457487497,0.15100288391738345,0.5459730417417593,0.8475279194479637,0.8008050122650449,CDH23/STRC,2
R-HSA-1474228,Degradation of the extracellular matrix,4/206,72/3769,0.05555555555555555,1.0164509169363538,0.033885412632401204,0.560745219527486,0.8525335253621964,0.8055346668446274,SPP1/ADAMTS9/KLKB1/COL3A1,4
R-HSA-2500257,Resolution of Sister Chromatid Cohesion,2/206,34/3769,0.058823529411764705,1.0762421473443746,0.10736690178190438,0.5623695554545047,0.8525335253621964,0.8055346668446274,CCNB2/TUBB6,2
R-HSA-3906995,Diseases associated with O-glycosylation of proteins,2/206,34/3769,0.058823529411764705,1.0762421473443746,0.10736690178190438,0.5623695554545047,0.8525335253621964,0.8055346668446274,THBS1/ADAMTS9,2
R-HSA-9824439,Bacterial Infection Pathways,2/206,34/3769,0.058823529411764705,1.0762421473443746,0.10736690178190438,0.5623695554545047,0.8525335253621964,0.8055346668446274,TLR2/B2M,2
R-HSA-9856530,High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells,2/206,34/3769,0.058823529411764705,1.0762421473443746,0.10736690178190438,0.5623695554545047,0.8525335253621964,0.8055346668446274,RAMP2/ADM,2
R-HSA-1483166,Synthesis of PA,1/206,15/3769,0.06666666666666667,1.2197411003236245,0.20501750137737104,0.570321222150794,0.8525335253621964,0.8055346668446274,PLA2G5,1
R-HSA-3371453,Regulation of HSF1-mediated heat shock response,1/206,15/3769,0.06666666666666667,1.2197411003236245,0.20501750137737104,0.570321222150794,0.8525335253621964,0.8055346668446274,HSPA12B,1
R-HSA-447115,Interleukin-12 family signaling,1/206,15/3769,0.06666666666666667,1.2197411003236245,0.20501750137737104,0.570321222150794,0.8525335253621964,0.8055346668446274,LMNB1,1
R-HSA-8964038,LDL clearance,1/206,15/3769,0.06666666666666667,1.2197411003236245,0.20501750137737104,0.570321222150794,0.8525335253621964,0.8055346668446274,LSR,1
R-HSA-9692916,SARS-CoV-1 activates/modulates innate immune responses,1/206,15/3769,0.06666666666666667,1.2197411003236245,0.20501750137737104,0.570321222150794,0.8525335253621964,0.8055346668446274,RUNX1,1
R-HSA-5693538,Homology Directed Repair,2/206,35/3769,0.05714285714285714,1.0454923717059639,0.06500796788448185,0.5783402427067049,0.8525335253621964,0.8055346668446274,CDK2/H4C2,2
R-HSA-73886,Chromosome Maintenance,2/206,35/3769,0.05714285714285714,1.0454923717059639,0.06500796788448185,0.5783402427067049,0.8525335253621964,0.8055346668446274,CDK2/H4C2,2
R-HSA-8878166,Transcriptional regulation by RUNX2,2/206,35/3769,0.05714285714285714,1.0454923717059639,0.06500796788448185,0.5783402427067049,0.8525335253621964,0.8055346668446274,CDKN1A/RUNX1,2
R-HSA-9610379,HCMV Late Events,2/206,35/3769,0.05714285714285714,1.0454923717059639,0.06500796788448185,0.5783402427067049,0.8525335253621964,0.8055346668446274,VPS28/H4C2,2
R-HSA-9700206,Signaling by ALK in cancer,2/206,35/3769,0.05714285714285714,1.0454923717059639,0.06500796788448185,0.5783402427067049,0.8525335253621964,0.8055346668446274,CDKN1A/BCL2A1,2
R-HSA-9725370,Signaling by ALK fusions and activated point mutants,2/206,35/3769,0.05714285714285714,1.0454923717059639,0.06500796788448185,0.5783402427067049,0.8525335253621964,0.8055346668446274,CDKN1A/BCL2A1,2
R-HSA-977443,GABA receptor activation,2/206,35/3769,0.05714285714285714,1.0454923717059639,0.06500796788448185,0.5783402427067049,0.8525335253621964,0.8055346668446274,GABRA6/KCNJ16,2
R-HSA-68886,M Phase,5/206,93/3769,0.053763440860215055,0.9836621776803424,-0.038355622677270516,0.5815028656670735,0.8525335253621964,0.8055346668446274,LMNB1/PLK4/CCNB2/TUBB6/H4C2,5
R-HSA-8939211,ESR-mediated signaling,5/206,93/3769,0.053763440860215055,0.9836621776803424,-0.038355622677270516,0.5815028656670735,0.8525335253621964,0.8055346668446274,FKBP5/CXCL12/MYC/RUNX1/H4C2,5
R-HSA-8953854,Metabolism of RNA,4/206,74/3769,0.05405405405405406,0.9889792705326687,-0.023019724738817922,0.5828249008300281,0.8525335253621964,0.8055346668446274,ZFP36/PARN/PWP2/TRMT9B,4
R-HSA-194315,Signaling by Rho GTPases,15/206,282/3769,0.05319148936170213,0.973197686428424,-0.1124998673642876,0.5854005797151034,0.8525335253621964,0.8055346668446274,SLC1A5/LMNB1/NCF2/ARAP3/TRIP10/RAC2/EPHA2/S100A8/S100A9/TAGAP/VANGL1/TUBB6/ARHGEF15/ARHGAP8/H4C2,15
R-HSA-8957275,Post-translational protein phosphorylation,3/206,55/3769,0.05454545454545454,0.9979699911738746,-0.003646191440927097,0.5861164301121862,0.8525335253621964,0.8055346668446274,SPP1/IL6/SERPINA1,3
R-HSA-157118,Signaling by NOTCH,4/206,75/3769,0.05333333333333334,0.9757928802588998,-0.05091039312777901,0.5936247375664221,0.8525335253621964,0.8055346668446274,ACTA2/MYC/RUNX1/H4C2,4
R-HSA-1912408,Pre-NOTCH Transcription and Translation,2/206,36/3769,0.05555555555555555,1.0164509169363538,0.023844790497087757,0.5938824652878298,0.8525335253621964,0.8055346668446274,RUNX1/H4C2,2
R-HSA-198725,Nuclear Events (kinase and transcription factor activation),2/206,36/3769,0.05555555555555555,1.0164509169363538,0.023844790497087757,0.5938824652878298,0.8525335253621964,0.8055346668446274,F3/EGR4,2
R-HSA-201722,Formation of the beta-catenin:TCF transactivating complex,2/206,36/3769,0.05555555555555555,1.0164509169363538,0.023844790497087757,0.5938824652878298,0.8525335253621964,0.8055346668446274,MYC/H4C2,2
R-HSA-74752,Signaling by Insulin receptor,2/206,36/3769,0.05555555555555555,1.0164509169363538,0.023844790497087757,0.5938824652878298,0.8525335253621964,0.8055346668446274,FGF20/FGF2,2
R-HSA-948021,Transport to the Golgi and subsequent modification,2/206,36/3769,0.05555555555555555,1.0164509169363538,0.023844790497087757,0.5938824652878298,0.8525335253621964,0.8055346668446274,TUBB6/SERPINA1,2
R-HSA-1251985,Nuclear signaling by ERBB4,1/206,16/3769,0.0625,1.143507281553398,0.1383011504901749,0.5938997592410806,0.8525335253621964,0.8055346668446274,CXCL12,1
R-HSA-1855204,Synthesis of IP3 and IP4 in the cytosol,1/206,16/3769,0.0625,1.143507281553398,0.1383011504901749,0.5938997592410806,0.8525335253621964,0.8055346668446274,ITPKC,1
R-HSA-2871809,FCERI mediated Ca+2 mobilization,1/206,16/3769,0.0625,1.143507281553398,0.1383011504901749,0.5938997592410806,0.8525335253621964,0.8055346668446274,FCER1G,1
R-HSA-3299685,Detoxification of Reactive Oxygen Species,1/206,16/3769,0.0625,1.143507281553398,0.1383011504901749,0.5938997592410806,0.8525335253621964,0.8055346668446274,NCF2,1
R-HSA-5620924,Intraflagellar transport,1/206,16/3769,0.0625,1.143507281553398,0.1383011504901749,0.5938997592410806,0.8525335253621964,0.8055346668446274,TUBB6,1
R-HSA-5689896,Ovarian tumor domain proteases,1/206,16/3769,0.0625,1.143507281553398,0.1383011504901749,0.5938997592410806,0.8525335253621964,0.8055346668446274,TNIP2,1
R-HSA-6802946,Signaling by moderate kinase activity BRAF mutants,1/206,16/3769,0.0625,1.143507281553398,0.1383011504901749,0.5938997592410806,0.8525335253621964,0.8055346668446274,ITGB3,1
R-HSA-6802949,Signaling by RAS mutants,1/206,16/3769,0.0625,1.143507281553398,0.1383011504901749,0.5938997592410806,0.8525335253621964,0.8055346668446274,ITGB3,1
R-HSA-6802955,Paradoxical activation of RAF signaling by kinase inactive BRAF,1/206,16/3769,0.0625,1.143507281553398,0.1383011504901749,0.5938997592410806,0.8525335253621964,0.8055346668446274,ITGB3,1
R-HSA-9634815,Transcriptional Regulation by NPAS4,1/206,16/3769,0.0625,1.143507281553398,0.1383011504901749,0.5938997592410806,0.8525335253621964,0.8055346668446274,NAMPT,1
R-HSA-9646399,Aggrephagy,1/206,16/3769,0.0625,1.143507281553398,0.1383011504901749,0.5938997592410806,0.8525335253621964,0.8055346668446274,TUBB6,1
R-HSA-9649948,Signaling downstream of RAS mutants,1/206,16/3769,0.0625,1.143507281553398,0.1383011504901749,0.5938997592410806,0.8525335253621964,0.8055346668446274,ITGB3,1
R-HSA-9656223,Signaling by RAF1 mutants,1/206,16/3769,0.0625,1.143507281553398,0.1383011504901749,0.5938997592410806,0.8525335253621964,0.8055346668446274,ITGB3,1
R-HSA-9837999,Mitochondrial protein degradation,1/206,16/3769,0.0625,1.143507281553398,0.1383011504901749,0.5938997592410806,0.8525335253621964,0.8055346668446274,PDK1,1
R-HSA-418594,G alpha (i) signalling events,8/206,152/3769,0.05263157894736842,0.962953500255493,-0.11209232222629899,0.5976000115878718,0.8563105711661633,0.8091034899381976,CXCL12/RGS16/CXCR1/CCR1/CX3CR1/FPR2/FPR1/CXCR2,8
R-HSA-196854,Metabolism of vitamins and cofactors,4/206,76/3769,0.05263157894736842,0.962953500255493,-0.07844142403429075,0.6042593900105573,0.8643067346401007,0.8166588372511104,SLC2A3/MTHFD2/NAMPT/ENPP1,4
R-HSA-3781865,Diseases of glycosylation,3/206,57/3769,0.05263157894736842,0.962953500255493,-0.06775818605568258,0.6107102045755759,0.8689585980363683,0.8210542505922187,CHSY1/THBS1/ADAMTS9,3
R-HSA-9716542,"Signaling by Rho GTPases, Miro GTPases and RHOBTB3",15/206,287/3769,0.05226480836236934,0.9562430229017963,-0.18541933649349357,0.6138060350254146,0.8689585980363683,0.8210542505922187,SLC1A5/LMNB1/NCF2/ARAP3/TRIP10/RAC2/EPHA2/S100A8/S100A9/TAGAP/VANGL1/TUBB6/ARHGEF15/ARHGAP8/H4C2,15
R-HSA-5683057,MAPK family signaling cascades,6/206,116/3769,0.05172413793103448,0.9463508536993639,-0.1411068575283693,0.6161043137760525,0.8689585980363683,0.8210542505922187,FGF20/JAK3/IL6/MYC/FGF2/ITGB3,6
R-HSA-190861,Gap junction assembly,1/206,17/3769,0.058823529411764705,1.0762421473443746,0.07574767576448409,0.6161903666475121,0.8689585980363683,0.8210542505922187,TUBB6,1
R-HSA-3214841,PKMTs methylate histone lysines,1/206,17/3769,0.058823529411764705,1.0762421473443746,0.07574767576448409,0.6161903666475121,0.8689585980363683,0.8210542505922187,H4C2,1
R-HSA-3214842,HDMs demethylate histones,1/206,17/3769,0.058823529411764705,1.0762421473443746,0.07574767576448409,0.6161903666475121,0.8689585980363683,0.8210542505922187,H4C2,1
R-HSA-445355,Smooth Muscle Contraction,1/206,17/3769,0.058823529411764705,1.0762421473443746,0.07574767576448409,0.6161903666475121,0.8689585980363683,0.8210542505922187,ACTA2,1
R-HSA-76009,Platelet Aggregation (Plug Formation),1/206,17/3769,0.058823529411764705,1.0762421473443746,0.07574767576448409,0.6161903666475121,0.8689585980363683,0.8210542505922187,ITGB3,1
R-HSA-1640170,Cell Cycle,9/206,174/3769,0.05172413793103448,0.9463508536993639,-0.1742084186131899,0.6190359720843734,0.8714372823191268,0.8233962888329748,CDK11A/LMNB1/CDK2/CDKN1A/MYC/PLK4/CCNB2/TUBB6/H4C2,9
R-HSA-9662360,Sensory processing of sound by inner hair cells of the cochlea,2/206,38/3769,0.05263157894736842,0.962953500255493,-0.05518327874678832,0.6236785635272487,0.8736017414541504,0.825441424673808,CDH23/STRC,2
R-HSA-9816359,Maternal to zygotic transition (MZT),2/206,38/3769,0.05263157894736842,0.962953500255493,-0.05518327874678832,0.6236785635272487,0.8736017414541504,0.825441424673808,TEAD4/H4C2,2
R-HSA-418555,G alpha (s) signalling events,4/206,78/3769,0.05128205128205128,0.9382623848643266,-0.13246656474791563,0.6250200313951938,0.8736017414541504,0.825441424673808,CALCA/RAMP2/GPR84/ADM,4
R-HSA-9013148,CDC42 GTPase cycle,4/206,78/3769,0.05128205128205128,0.9382623848643266,-0.13246656474791563,0.6250200313951938,0.8736017414541504,0.825441424673808,ARAP3/TAGAP/VANGL1/ARHGEF15,4
R-HSA-382551,Transport of small molecules,17/206,327/3769,0.05198776758409786,0.9511742525459458,-0.22212553654634576,0.6260267160982301,0.8736017414541504,0.825441424673808,SLC7A2/SLC38A5/SLC11A1/SLC2A3/SLC12A1/LIPG/SLC39A14/SLC1A5/LSR/ABCG2/STEAP4/SLC16A3/RUNX1/SLC13A4/ANGPTL4/SLC4A5/LCAT,17
R-HSA-195258,RHO GTPase Effectors,6/206,118/3769,0.05084745762711865,0.9303110087214087,-0.184918521138518,0.6329321752213187,0.8779817354833414,0.829579956386783,NCF2/RAC2/S100A8/S100A9/TUBB6/H4C2,6
R-HSA-2871796,FCERI mediated MAPK activation,1/206,18/3769,0.05555555555555555,1.0164509169363538,0.016820309243118396,0.6372630703976754,0.8779817354833414,0.829579956386783,FCER1G,1
R-HSA-380259,Loss of Nlp from mitotic centrosomes,1/206,18/3769,0.05555555555555555,1.0164509169363538,0.016820309243118396,0.6372630703976754,0.8779817354833414,0.829579956386783,PLK4,1
R-HSA-380284,Loss of proteins required for interphase microtubule organization from the centrosome,1/206,18/3769,0.05555555555555555,1.0164509169363538,0.016820309243118396,0.6372630703976754,0.8779817354833414,0.829579956386783,PLK4,1
R-HSA-5687128,MAPK6/MAPK4 signaling,1/206,18/3769,0.05555555555555555,1.0164509169363538,0.016820309243118396,0.6372630703976754,0.8779817354833414,0.829579956386783,MYC,1
R-HSA-9609736,Assembly and cell surface presentation of NMDA receptors,1/206,18/3769,0.05555555555555555,1.0164509169363538,0.016820309243118396,0.6372630703976754,0.8779817354833414,0.829579956386783,TUBB6,1
R-HSA-1650814,Collagen biosynthesis and modifying enzymes,2/206,39/3769,0.05128205128205128,0.9382623848643266,-0.09317703418231787,0.6379342946957611,0.8779817354833414,0.829579956386783,PLOD2/COL3A1,2
R-HSA-8939236,RUNX1 regulates transcription of genes involved in differentiation of HSCs,2/206,39/3769,0.05128205128205128,0.9382623848643266,-0.09317703418231787,0.6379342946957611,0.8779817354833414,0.829579956386783,RUNX1/H4C2,2
R-HSA-9013408,RHOG GTPase cycle,2/206,40/3769,0.05,0.9148058252427186,-0.1302341411887129,0.6517649890368562,0.8802750326701585,0.8317468276363019,EPHA2/VANGL1,2
R-HSA-9645723,Diseases of programmed cell death,2/206,40/3769,0.05,0.9148058252427186,-0.1302341411887129,0.6517649890368562,0.8802750326701585,0.8317468276363019,LMNB1/H4C2,2
R-HSA-1296041,Activation of G protein gated Potassium channels,1/206,19/3769,0.05263157894736842,0.962953500255493,-0.03892149322051568,0.6571841067874591,0.8802750326701585,0.8317468276363019,KCNJ16,1
R-HSA-1296059,G protein gated Potassium channels,1/206,19/3769,0.05263157894736842,0.962953500255493,-0.03892149322051568,0.6571841067874591,0.8802750326701585,0.8317468276363019,KCNJ16,1
R-HSA-2173789,TGF-beta receptor signaling activates SMADs,1/206,19/3769,0.05263157894736842,0.962953500255493,-0.03892149322051568,0.6571841067874591,0.8802750326701585,0.8317468276363019,ITGB3,1
R-HSA-4551638,SUMOylation of chromatin organization proteins,1/206,19/3769,0.05263157894736842,0.962953500255493,-0.03892149322051568,0.6571841067874591,0.8802750326701585,0.8317468276363019,H4C2,1
R-HSA-456926,Thrombin signalling through proteinase activated receptors (PARs),1/206,19/3769,0.05263157894736842,0.962953500255493,-0.03892149322051568,0.6571841067874591,0.8802750326701585,0.8317468276363019,F2RL3,1
R-HSA-5362517,Signaling by Retinoic Acid,1/206,19/3769,0.05263157894736842,0.962953500255493,-0.03892149322051568,0.6571841067874591,0.8802750326701585,0.8317468276363019,PDK1,1
R-HSA-69239,Synthesis of DNA,1/206,19/3769,0.05263157894736842,0.962953500255493,-0.03892149322051568,0.6571841067874591,0.8802750326701585,0.8317468276363019,CDK2,1
R-HSA-8874081,MET activates PTK2 signaling,1/206,19/3769,0.05263157894736842,0.962953500255493,-0.03892149322051568,0.6571841067874591,0.8802750326701585,0.8317468276363019,COL3A1,1
R-HSA-8955332,Carboxyterminal post-translational modifications of tubulin,1/206,19/3769,0.05263157894736842,0.962953500255493,-0.03892149322051568,0.6571841067874591,0.8802750326701585,0.8317468276363019,TUBB6,1
R-HSA-9013694,Signaling by NOTCH4,1/206,19/3769,0.05263157894736842,0.962953500255493,-0.03892149322051568,0.6571841067874591,0.8802750326701585,0.8317468276363019,ACTA2,1
R-HSA-917977,Transferrin endocytosis and recycling,1/206,19/3769,0.05263157894736842,0.962953500255493,-0.03892149322051568,0.6571841067874591,0.8802750326701585,0.8317468276363019,STEAP4,1
R-HSA-977606,Regulation of Complement cascade,1/206,19/3769,0.05263157894736842,0.962953500255493,-0.03892149322051568,0.6571841067874591,0.8802750326701585,0.8317468276363019,CR2,1
R-HSA-9821993,Replacement of protamines by nucleosomes in the male pronucleus,1/206,19/3769,0.05263157894736842,0.962953500255493,-0.03892149322051568,0.6571841067874591,0.8802750326701585,0.8317468276363019,H4C2,1
R-HSA-997272,Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits,1/206,19/3769,0.05263157894736842,0.962953500255493,-0.03892149322051568,0.6571841067874591,0.8802750326701585,0.8317468276363019,KCNJ16,1
R-HSA-5684996,MAPK1/MAPK3 signaling,5/206,102/3769,0.049019607843137254,0.8968684561203122,-0.2538734565946216,0.664072712552362,0.8819037741751395,0.8332857791338792,FGF20/JAK3/IL6/FGF2/ITGB3,5
R-HSA-1912422,Pre-NOTCH Expression and Processing,2/206,41/3769,0.04878048780487805,0.8924934880416766,-0.16640634971083026,0.665174288994186,0.8819037741751395,0.8332857791338792,RUNX1/H4C2,2
R-HSA-110328,Recognition and association of DNA glycosylase with site containing an affected pyrimidine,1/206,20/3769,0.05,0.9148058252427186,-0.09184347854097763,0.6760161265212681,0.8819037741751395,0.8332857791338792,H4C2,1
R-HSA-110329,Cleavage of the damaged pyrimidine,1/206,20/3769,0.05,0.9148058252427186,-0.09184347854097763,0.6760161265212681,0.8819037741751395,0.8332857791338792,H4C2,1
R-HSA-110330,Recognition and association of DNA glycosylase with site containing an affected purine,1/206,20/3769,0.05,0.9148058252427186,-0.09184347854097763,0.6760161265212681,0.8819037741751395,0.8332857791338792,H4C2,1
R-HSA-110331,Cleavage of the damaged purine,1/206,20/3769,0.05,0.9148058252427186,-0.09184347854097763,0.6760161265212681,0.8819037741751395,0.8332857791338792,H4C2,1
R-HSA-171306,Packaging Of Telomere Ends,1/206,20/3769,0.05,0.9148058252427186,-0.09184347854097763,0.6760161265212681,0.8819037741751395,0.8332857791338792,H4C2,1
R-HSA-2122947,NOTCH1 Intracellular Domain Regulates Transcription,1/206,20/3769,0.05,0.9148058252427186,-0.09184347854097763,0.6760161265212681,0.8819037741751395,0.8332857791338792,MYC,1
R-HSA-3560782,Diseases associated with glycosaminoglycan metabolism,1/206,20/3769,0.05,0.9148058252427186,-0.09184347854097763,0.6760161265212681,0.8819037741751395,0.8332857791338792,CHSY1,1
R-HSA-451927,Interleukin-2 family signaling,1/206,20/3769,0.05,0.9148058252427186,-0.09184347854097763,0.6760161265212681,0.8819037741751395,0.8332857791338792,JAK3,1
R-HSA-6811436,COPI-independent Golgi-to-ER retrograde traffic,1/206,20/3769,0.05,0.9148058252427186,-0.09184347854097763,0.6760161265212681,0.8819037741751395,0.8332857791338792,TUBB6,1
R-HSA-73927,Depurination,1/206,20/3769,0.05,0.9148058252427186,-0.09184347854097763,0.6760161265212681,0.8819037741751395,0.8332857791338792,H4C2,1
R-HSA-73928,Depyrimidination,1/206,20/3769,0.05,0.9148058252427186,-0.09184347854097763,0.6760161265212681,0.8819037741751395,0.8332857791338792,H4C2,1
R-HSA-73929,"Base-Excision Repair, AP Site Formation",1/206,20/3769,0.05,0.9148058252427186,-0.09184347854097763,0.6760161265212681,0.8819037741751395,0.8332857791338792,H4C2,1
R-HSA-8854518,AURKA Activation by TPX2,1/206,20/3769,0.05,0.9148058252427186,-0.09184347854097763,0.6760161265212681,0.8819037741751395,0.8332857791338792,PLK4,1
R-HSA-9725554,Differentiation of Keratinocytes in Interfollicular Epidermis in Mammalian Skin,1/206,20/3769,0.05,0.9148058252427186,-0.09184347854097763,0.6760161265212681,0.8819037741751395,0.8332857791338792,ABCG2,1
R-HSA-69002,DNA Replication Pre-Initiation,2/206,42/3769,0.047619047619047616,0.8712436430883032,-0.20174128137823036,0.6781667064769841,0.8832707835578281,0.8345774273974352,CDK2/H4C2,2
R-HSA-9734767,Developmental Cell Lineages,3/206,64/3769,0.046875,0.8576304611650486,-0.2761811954800111,0.6889115632943041,0.8920522130238036,0.8428747501992438,ABCG2/FGF2/COL3A1,3
R-HSA-168142,Toll Like Receptor 10 (TLR10) Cascade,2/206,43/3769,0.046511627906976744,0.8509821630164822,-0.2362828517623742,0.6907475178616698,0.8920522130238036,0.8428747501992438,TIFA/TNIP2,2
R-HSA-168176,Toll Like Receptor 5 (TLR5) Cascade,2/206,43/3769,0.046511627906976744,0.8509821630164822,-0.2362828517623742,0.6907475178616698,0.8920522130238036,0.8428747501992438,TIFA/TNIP2,2
R-HSA-975871,MyD88 cascade initiated on plasma membrane,2/206,43/3769,0.046511627906976744,0.8509821630164822,-0.2362828517623742,0.6907475178616698,0.8920522130238036,0.8428747501992438,TIFA/TNIP2,2
R-HSA-5607764,CLEC7A (Dectin-1) signaling,1/206,21/3769,0.047619047619047616,0.8712436430883032,-0.1422524262384735,0.6938183879074027,0.8920522130238036,0.8428747501992438,IL1B,1
R-HSA-6791226,Major pathway of rRNA processing in the nucleolus and cytosol,1/206,21/3769,0.047619047619047616,0.8712436430883032,-0.1422524262384735,0.6938183879074027,0.8920522130238036,0.8428747501992438,PWP2,1
R-HSA-8868773,rRNA processing in the nucleus and cytosol,1/206,21/3769,0.047619047619047616,0.8712436430883032,-0.1422524262384735,0.6938183879074027,0.8920522130238036,0.8428747501992438,PWP2,1
R-HSA-9913351,Formation of the dystrophin-glycoprotein complex (DGC),1/206,21/3769,0.047619047619047616,0.8712436430883032,-0.1422524262384735,0.6938183879074027,0.8920522130238036,0.8428747501992438,ACTA2,1
R-HSA-9006931,Signaling by Nuclear Receptors,6/206,126/3769,0.047619047619047616,0.8712436430883032,-0.353431710916973,0.6957908021876079,0.8922072079840218,0.843021200526331,FKBP5/CXCL12/MYC/PDK1/RUNX1/H4C2,6
R-HSA-9659379,Sensory processing of sound,2/206,44/3769,0.045454545454545456,0.8316416593115622,-0.2700716405331086,0.7029226677796536,0.8922072079840218,0.843021200526331,CDH23/STRC,2
R-HSA-1483249,Inositol phosphate metabolism,1/206,22/3769,0.045454545454545456,0.8316416593115622,-0.1904080374265439,0.7106469396926415,0.8922072079840218,0.843021200526331,ITPKC,1
R-HSA-162599,Late Phase of HIV Life Cycle,1/206,22/3769,0.045454545454545456,0.8316416593115622,-0.1904080374265439,0.7106469396926415,0.8922072079840218,0.843021200526331,VPS28,1
R-HSA-166658,Complement cascade,1/206,22/3769,0.045454545454545456,0.8316416593115622,-0.1904080374265439,0.7106469396926415,0.8922072079840218,0.843021200526331,CR2,1
R-HSA-2129379,Molecules associated with elastic fibres,1/206,22/3769,0.045454545454545456,0.8316416593115622,-0.1904080374265439,0.7106469396926415,0.8922072079840218,0.843021200526331,ITGB3,1
R-HSA-2644602,Signaling by NOTCH1 PEST Domain Mutants in Cancer,1/206,22/3769,0.045454545454545456,0.8316416593115622,-0.1904080374265439,0.7106469396926415,0.8922072079840218,0.843021200526331,MYC,1
R-HSA-2644603,Signaling by NOTCH1 in Cancer,1/206,22/3769,0.045454545454545456,0.8316416593115622,-0.1904080374265439,0.7106469396926415,0.8922072079840218,0.843021200526331,MYC,1
R-HSA-2644606,Constitutive Signaling by NOTCH1 PEST Domain Mutants,1/206,22/3769,0.045454545454545456,0.8316416593115622,-0.1904080374265439,0.7106469396926415,0.8922072079840218,0.843021200526331,MYC,1
R-HSA-2894858,Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer,1/206,22/3769,0.045454545454545456,0.8316416593115622,-0.1904080374265439,0.7106469396926415,0.8922072079840218,0.843021200526331,MYC,1
R-HSA-2894862,Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants,1/206,22/3769,0.045454545454545456,0.8316416593115622,-0.1904080374265439,0.7106469396926415,0.8922072079840218,0.843021200526331,MYC,1
R-HSA-3371556,Cellular response to heat stress,1/206,22/3769,0.045454545454545456,0.8316416593115622,-0.1904080374265439,0.7106469396926415,0.8922072079840218,0.843021200526331,HSPA12B,1
R-HSA-5693571,Nonhomologous End-Joining (NHEJ),1/206,22/3769,0.045454545454545456,0.8316416593115622,-0.1904080374265439,0.7106469396926415,0.8922072079840218,0.843021200526331,H4C2,1
R-HSA-72312,rRNA processing,1/206,22/3769,0.045454545454545456,0.8316416593115622,-0.1904080374265439,0.7106469396926415,0.8922072079840218,0.843021200526331,PWP2,1
R-HSA-8875878,MET promotes cell motility,1/206,22/3769,0.045454545454545456,0.8316416593115622,-0.1904080374265439,0.7106469396926415,0.8922072079840218,0.843021200526331,COL3A1,1
