ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-157118,Signaling by NOTCH,4/267,75/3769,0.05333333333333334,0.7528589263420725,-0.596870510189666,0.789420743660561,0.9909016619069522,0.9392744110612101,ACTA2/DLL4/MYC/RUNX1,4
R-HSA-2559583,Cellular Senescence,3/267,58/3769,0.05172413793103448,0.7301433552886478,-0.5718138136903473,0.7902876525199878,0.9909016619069522,0.9392744110612101,CDK2/CDKN1A/IL6,3
R-HSA-8939211,ESR-mediated signaling,5/267,93/3769,0.053763440860215055,0.758930369296444,-0.6499040335552334,0.7996763854810284,0.9909016619069522,0.9392744110612101,FKBP5/FOSB/MYC/RUNX1/NOS3,5
R-HSA-9006931,Signaling by Nuclear Receptors,7/267,126/3769,0.05555555555555555,0.7842280482729921,-0.6801484046642187,0.8009634793189494,0.9909016619069522,0.9392744110612101,DHRS9/FKBP5/FOSB/MYC/PDK1/RUNX1/NOS3,7
R-HSA-156842,Eukaryotic Translation Elongation,1/267,22/3769,0.045454545454545456,0.6416411304051753,-0.46541530278021215,0.802329137125412,0.9909016619069522,0.9392744110612101,EEF1D,1
R-HSA-162599,Late Phase of HIV Life Cycle,1/267,22/3769,0.045454545454545456,0.6416411304051753,-0.46541530278021215,0.802329137125412,0.9909016619069522,0.9392744110612101,VPS28,1
R-HSA-2129379,Molecules associated with elastic fibres,1/267,22/3769,0.045454545454545456,0.6416411304051753,-0.46541530278021215,0.802329137125412,0.9909016619069522,0.9392744110612101,ITGB3,1
R-HSA-380270,Recruitment of mitotic centrosome proteins and complexes,1/267,22/3769,0.045454545454545456,0.6416411304051753,-0.46541530278021215,0.802329137125412,0.9909016619069522,0.9392744110612101,PLK4,1
R-HSA-380287,Centrosome maturation,1/267,22/3769,0.045454545454545456,0.6416411304051753,-0.46541530278021215,0.802329137125412,0.9909016619069522,0.9392744110612101,PLK4,1
R-HSA-70171,Glycolysis,1/267,22/3769,0.045454545454545456,0.6416411304051753,-0.46541530278021215,0.802329137125412,0.9909016619069522,0.9392744110612101,HK2,1
R-HSA-9012852,Signaling by NOTCH3,1/267,22/3769,0.045454545454545456,0.6416411304051753,-0.46541530278021215,0.802329137125412,0.9909016619069522,0.9392744110612101,DLL4,1
R-HSA-5633007,Regulation of TP53 Activity,2/267,42/3769,0.047619047619047616,0.6721954699482788,-0.5898110526136695,0.8096580715733832,0.9909016619069522,0.9392744110612101,PRDM1/CDK2,2
R-HSA-977225,Amyloid fiber formation,2/267,42/3769,0.047619047619047616,0.6721954699482788,-0.5898110526136695,0.8096580715733832,0.9909016619069522,0.9392744110612101,LYZ/CALCA,2
R-HSA-162909,Host Interactions of HIV factors,1/267,23/3769,0.043478260869565216,0.6137436899527764,-0.5129896768445535,0.8164145709091095,0.9909016619069522,0.9392744110612101,HCK,1
R-HSA-611105,Respiratory electron transport,1/267,23/3769,0.043478260869565216,0.6137436899527764,-0.5129896768445535,0.8164145709091095,0.9909016619069522,0.9392744110612101,NDUFS1,1
R-HSA-6804756,Regulation of TP53 Activity through Phosphorylation,1/267,23/3769,0.043478260869565216,0.6137436899527764,-0.5129896768445535,0.8164145709091095,0.9909016619069522,0.9392744110612101,CDK2,1
R-HSA-6807878,COPI-mediated anterograde transport,1/267,23/3769,0.043478260869565216,0.6137436899527764,-0.5129896768445535,0.8164145709091095,0.9909016619069522,0.9392744110612101,TUBB6,1
R-HSA-8873719,RAB geranylgeranylation,1/267,23/3769,0.043478260869565216,0.6137436899527764,-0.5129896768445535,0.8164145709091095,0.9909016619069522,0.9392744110612101,RAB20,1
R-HSA-8964043,Plasma lipoprotein clearance,1/267,23/3769,0.043478260869565216,0.6137436899527764,-0.5129896768445535,0.8164145709091095,0.9909016619069522,0.9392744110612101,LSR,1
R-HSA-9660821,ADORA2B mediated anti-inflammatory cytokines production,1/267,23/3769,0.043478260869565216,0.6137436899527764,-0.5129896768445535,0.8164145709091095,0.9909016619069522,0.9392744110612101,IL6,1
R-HSA-975634,Retinoid metabolism and transport,1/267,23/3769,0.043478260869565216,0.6137436899527764,-0.5129896768445535,0.8164145709091095,0.9909016619069522,0.9392744110612101,BCO1,1
R-HSA-1428517,Aerobic respiration and respiratory electron transport,2/267,43/3769,0.046511627906976744,0.6565630171587841,-0.6253351910508829,0.8200390706095624,0.9909016619069522,0.9392744110612101,NDUFS1/PDK1,2
R-HSA-162906,HIV Infection,2/267,43/3769,0.046511627906976744,0.6565630171587841,-0.6253351910508829,0.8200390706095624,0.9909016619069522,0.9392744110612101,HCK/VPS28,2
R-HSA-168142,Toll Like Receptor 10 (TLR10) Cascade,2/267,43/3769,0.046511627906976744,0.6565630171587841,-0.6253351910508829,0.8200390706095624,0.9909016619069522,0.9392744110612101,DUSP4/NOD2,2
R-HSA-168164,Toll Like Receptor 3 (TLR3) Cascade,2/267,43/3769,0.046511627906976744,0.6565630171587841,-0.6253351910508829,0.8200390706095624,0.9909016619069522,0.9392744110612101,DUSP4/NOD2,2
R-HSA-168176,Toll Like Receptor 5 (TLR5) Cascade,2/267,43/3769,0.046511627906976744,0.6565630171587841,-0.6253351910508829,0.8200390706095624,0.9909016619069522,0.9392744110612101,DUSP4/NOD2,2
R-HSA-211945,Phase I - Functionalization of compounds,2/267,43/3769,0.046511627906976744,0.6565630171587841,-0.6253351910508829,0.8200390706095624,0.9909016619069522,0.9392744110612101,CYP3A43/CYP1B1,2
R-HSA-975871,MyD88 cascade initiated on plasma membrane,2/267,43/3769,0.046511627906976744,0.6565630171587841,-0.6253351910508829,0.8200390706095624,0.9909016619069522,0.9392744110612101,DUSP4/NOD2,2
R-HSA-1296065,Inwardly rectifying K+ channels,1/267,24/3769,0.041666666666666664,0.588171036204744,-0.5587912588595045,0.8294998110498644,0.9909016619069522,0.9392744110612101,KCNJ16,1
R-HSA-5620912,Anchoring of the basal body to the plasma membrane,1/267,24/3769,0.041666666666666664,0.588171036204744,-0.5587912588595045,0.8294998110498644,0.9909016619069522,0.9392744110612101,PLK4,1
R-HSA-6807070,PTEN Regulation,1/267,24/3769,0.041666666666666664,0.588171036204744,-0.5587912588595045,0.8294998110498644,0.9909016619069522,0.9392744110612101,EGR1,1
R-HSA-9634597,GPER1 signaling,1/267,24/3769,0.041666666666666664,0.588171036204744,-0.5587912588595045,0.8294998110498644,0.9909016619069522,0.9392744110612101,ITGA5,1
R-HSA-2555396,Mitotic Metaphase and Anaphase,2/267,44/3769,0.045454545454545456,0.6416411304051753,-0.6601374398365748,0.8299113415215658,0.9909016619069522,0.9392744110612101,CCNB2/TUBB6,2
R-HSA-68882,Mitotic Anaphase,2/267,44/3769,0.045454545454545456,0.6416411304051753,-0.6601374398365748,0.8299113415215658,0.9909016619069522,0.9392744110612101,CCNB2/TUBB6,2
R-HSA-9818564,Epigenetic regulation of gene expression by MLL3 and MLL4 complexes,2/267,44/3769,0.045454545454545456,0.6416411304051753,-0.6601374398365748,0.8299113415215658,0.9909016619069522,0.9392744110612101,THRSP/ANGPTL4,2
R-HSA-9841922,MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis,2/267,44/3769,0.045454545454545456,0.6416411304051753,-0.6601374398365748,0.8299113415215658,0.9909016619069522,0.9392744110612101,THRSP/ANGPTL4,2
R-HSA-9851695,Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes,2/267,44/3769,0.045454545454545456,0.6416411304051753,-0.6601374398365748,0.8299113415215658,0.9909016619069522,0.9392744110612101,THRSP/ANGPTL4,2
R-HSA-5619115,Disorders of transmembrane transporters,2/267,45/3769,0.044444444444444446,0.6273824386183937,-0.6942529708254456,0.8392945444161712,0.9986131940488419,0.9465841624617818,CP/SLC12A1,2
R-HSA-1266738,Developmental Biology,34/267,551/3769,0.06170598911070781,0.8710482133268079,-0.904405407245914,0.8400415857908082,0.9986131940488419,0.9465841624617818,ZIC2/EDN1/FOXF1/EGR2/CDK2/EDN3/CDKN1A/HELZ2/DSC2/COL4A2/MYC/FGF2/BCL2A1/EPHA2/PLAC8/HHEX/CPB1/RUNX1/ITGA5/KRT80/ANGPTL4/EFNA1/TUBB6/LIMK2/EPHB3/ANXA2/RFX6/COL4A1/GJB3/TEAD4/SPINK9/CEBPD/CRIPTO/ITGB3,34
R-HSA-437239,Recycling pathway of L1,1/267,25/3769,0.04,0.5646441947565543,-0.6029751734196884,0.8416556322647338,0.9986131940488419,0.9465841624617818,TUBB6,1
R-HSA-70326,Glucose metabolism,1/267,25/3769,0.04,0.5646441947565543,-0.6029751734196884,0.8416556322647338,0.9986131940488419,0.9465841624617818,HK2,1
R-HSA-373760,L1CAM interactions,3/267,64/3769,0.046875,0.6616924157303371,-0.75363424020395,0.8426584886810127,0.9986131940488419,0.9465841624617818,ITGA5/TUBB6/ITGB3,3
R-HSA-69481,G2/M Checkpoints,2/267,46/3769,0.043478260869565216,0.6137436899527764,-0.7277144386942584,0.848208117593594,0.9997746867402915,0.9476851398903733,CDK2/CCNB2,2
R-HSA-8856688,Golgi-to-ER retrograde transport,2/267,46/3769,0.043478260869565216,0.6137436899527764,-0.7277144386942584,0.848208117593594,0.9997746867402915,0.9476851398903733,TUBB6/KIF19,2
R-HSA-9612973,Autophagy,2/267,46/3769,0.043478260869565216,0.6137436899527764,-0.7277144386942584,0.848208117593594,0.9997746867402915,0.9476851398903733,VPS28/TUBB6,2
R-HSA-168928,DDX58/IFIH1-mediated induction of interferon-alpha/beta,1/267,26/3769,0.038461538461538464,0.5429271103428408,-0.6456768715661803,0.8529478187458546,0.9997746867402915,0.9476851398903733,IFNA5,1
R-HSA-6806667,Metabolism of fat-soluble vitamins,1/267,26/3769,0.038461538461538464,0.5429271103428408,-0.6456768715661803,0.8529478187458546,0.9997746867402915,0.9476851398903733,BCO1,1
R-HSA-8876198,RAB GEFs exchange GTP for GDP on RABs,1/267,26/3769,0.038461538461538464,0.5429271103428408,-0.6456768715661803,0.8529478187458546,0.9997746867402915,0.9476851398903733,DENND2D,1
R-HSA-913709,O-linked glycosylation of mucins,1/267,26/3769,0.038461538461538464,0.5429271103428408,-0.6456768715661803,0.8529478187458546,0.9997746867402915,0.9476851398903733,GALNT5,1
R-HSA-2262752,Cellular responses to stress,12/267,218/3769,0.05504587155963303,0.7770332955365427,-0.9363666393829942,0.8599725378815803,0.9997746867402915,0.9476851398903733,FKBP5/CCL2/VEGFA/NCF2/CDK2/CDKN1A/HELZ2/IL6/MYC/LY96/CREB3L1/TUBB6,12
R-HSA-1592230,Mitochondrial biogenesis,1/267,27/3769,0.037037037037037035,0.5228186988486614,-0.6870153085456353,0.8634375148171496,0.9997746867402915,0.9476851398903733,HELZ2,1
R-HSA-162587,HIV Life Cycle,1/267,27/3769,0.037037037037037035,0.5228186988486614,-0.6870153085456353,0.8634375148171496,0.9997746867402915,0.9476851398903733,VPS28,1
R-HSA-5578775,Ion homeostasis,1/267,27/3769,0.037037037037037035,0.5228186988486614,-0.6870153085456353,0.8634375148171496,0.9997746867402915,0.9476851398903733,PLN,1
R-HSA-5693607,Processing of DNA double-strand break ends,1/267,27/3769,0.037037037037037035,0.5228186988486614,-0.6870153085456353,0.8634375148171496,0.9997746867402915,0.9476851398903733,CDK2,1
R-HSA-9752946,Expression and translocation of olfactory receptors,1/267,27/3769,0.037037037037037035,0.5228186988486614,-0.6870153085456353,0.8634375148171496,0.9997746867402915,0.9476851398903733,OR2AT4,1
R-HSA-977444,GABA B receptor activation,1/267,27/3769,0.037037037037037035,0.5228186988486614,-0.6870153085456353,0.8634375148171496,0.9997746867402915,0.9476851398903733,KCNJ16,1
R-HSA-991365,Activation of GABAB receptors,1/267,27/3769,0.037037037037037035,0.5228186988486614,-0.6870153085456353,0.8634375148171496,0.9997746867402915,0.9476851398903733,KCNJ16,1
R-HSA-9917777,Epigenetic regulation by WDR5-containing histone modifying complexes,2/267,48/3769,0.041666666666666664,0.588171036204744,-0.7927945896559233,0.8647026268064562,0.9997746867402915,0.9476851398903733,THRSP/ANGPTL4,2
R-HSA-2187338,Visual phototransduction,2/267,49/3769,0.04081632653061224,0.5761675456699533,-0.8244679657492715,0.8723207779555806,0.9997746867402915,0.9476851398903733,DHRS9/BCO1,2
R-HSA-1445148,Translocation of SLC2A4 (GLUT4) to the plasma membrane,1/267,28/3769,0.03571428571428571,0.5041466024612092,-0.7270955083102063,0.8731815510394427,0.9997746867402915,0.9476851398903733,TUBB6,1
R-HSA-6802952,Signaling by BRAF and RAF1 fusions,1/267,28/3769,0.03571428571428571,0.5041466024612092,-0.7270955083102063,0.8731815510394427,0.9997746867402915,0.9476851398903733,ITGB3,1
R-HSA-8986944,Transcriptional Regulation by MECP2,1/267,28/3769,0.03571428571428571,0.5041466024612092,-0.7270955083102063,0.8731815510394427,0.9997746867402915,0.9476851398903733,FKBP5,1
R-HSA-390466,Chaperonin-mediated protein folding,1/267,29/3769,0.034482758620689655,0.48676223685909853,-0.7660106508298048,0.8822327474768843,0.9997746867402915,0.9476851398903733,TUBB6,1
R-HSA-4086400,PCP/CE pathway,1/267,29/3769,0.034482758620689655,0.48676223685909853,-0.7660106508298048,0.8822327474768843,0.9997746867402915,0.9476851398903733,RAC2,1
R-HSA-9692914,SARS-CoV-1-host interactions,1/267,29/3769,0.034482758620689655,0.48676223685909853,-0.7660106508298048,0.8822327474768843,0.9997746867402915,0.9476851398903733,RUNX1,1
R-HSA-983705,Signaling by the B Cell Receptor (BCR),1/267,29/3769,0.034482758620689655,0.48676223685909853,-0.7660106508298048,0.8822327474768843,0.9997746867402915,0.9476851398903733,BLNK,1
R-HSA-69620,Cell Cycle Checkpoints,3/267,70/3769,0.04285714285714286,0.604975922953451,-0.9210504694844251,0.8833485335783018,0.9997746867402915,0.9476851398903733,CDK2/CDKN1A/CCNB2,3
R-HSA-597592,Post-translational protein modification,25/267,430/3769,0.05813953488372093,0.8207037714484801,-1.090561544599144,0.8852292228451075,0.9997746867402915,0.9476851398903733,PLAUR/CP/TIMP1/VNN2/STC2/CISH/SPP1/CDKN1A/F10/IL6/GALNT5/MYC/THBS1/RAB20/MEPE/ADAMTS1/ADAMTS4/FCGR3B/ADAMTS9/NOD2/SPSB1/TUBB6/HIC1/SOCS3/SERPINA1,25
R-HSA-418597,G alpha (z) signalling events,1/267,30/3769,0.03333333333333333,0.47053682896379523,-0.8038437844574623,0.8906401957185077,0.9997746867402915,0.9476851398903733,RGS16,1
R-HSA-9013409,RHOJ GTPase cycle,1/267,30/3769,0.03333333333333333,0.47053682896379523,-0.8038437844574623,0.8906401957185077,0.9997746867402915,0.9476851398903733,SLC1A5,1
R-HSA-936837,Ion transport by P-type ATPases,1/267,30/3769,0.03333333333333333,0.47053682896379523,-0.8038437844574623,0.8906401957185077,0.9997746867402915,0.9476851398903733,PLN,1
R-HSA-1483206,Glycerophospholipid biosynthesis,2/267,52/3769,0.038461538461538464,0.5429271103428408,-0.916313027074609,0.8928730988304305,0.9997746867402915,0.9476851398903733,PLA2G5/PLD4,2
R-HSA-392499,Metabolism of proteins,34/267,572/3769,0.05944055944055944,0.8390691705298446,-1.1537692308824625,0.8949719888994845,0.9997746867402915,0.9476851398903733,PLAUR/NDUFS1/CP/LYZ/CSF2RB/TIMP1/EEF1D/CALCA/VNN2/STC2/CISH/SPP1/CDKN1A/F10/IL6/GALNT5/MYC/THBS1/RAB20/PDK1/MEPE/CPB1/ADAMTS1/ADAMTS4/FCGR3B/ADAMTS9/NOD2/SPSB1/TUBB6/HIC1/PAPPA/SOCS3/SFTPA2/SERPINA1,34
R-HSA-157579,Telomere Maintenance,1/267,31/3769,0.03225806451612903,0.4553582215778664,-0.8406692410103679,0.8984495211379135,0.9997746867402915,0.9476851398903733,CDK2,1
R-HSA-193648,NRAGE signals death through JNK,1/267,31/3769,0.03225806451612903,0.4553582215778664,-0.8406692410103679,0.8984495211379135,0.9997746867402915,0.9476851398903733,NGFR,1
R-HSA-204998,"Cell death signalling via NRAGE, NRIF and NADE",1/267,31/3769,0.03225806451612903,0.4553582215778664,-0.8406692410103679,0.8984495211379135,0.9997746867402915,0.9476851398903733,NGFR,1
R-HSA-391251,Protein folding,1/267,31/3769,0.03225806451612903,0.4553582215778664,-0.8406692410103679,0.8984495211379135,0.9997746867402915,0.9476851398903733,TUBB6,1
R-HSA-5610787,Hedgehog 'off' state,1/267,31/3769,0.03225806451612903,0.4553582215778664,-0.8406692410103679,0.8984495211379135,0.9997746867402915,0.9476851398903733,TUBB6,1
R-HSA-912446,Meiotic recombination,1/267,31/3769,0.03225806451612903,0.4553582215778664,-0.8406692410103679,0.8984495211379135,0.9997746867402915,0.9476851398903733,CDK2,1
R-HSA-9648025,EML4 and NUDC in mitotic spindle formation,1/267,31/3769,0.03225806451612903,0.4553582215778664,-0.8406692410103679,0.8984495211379135,0.9997746867402915,0.9476851398903733,TUBB6,1
R-HSA-382551,Transport of small molecules,18/267,327/3769,0.05504587155963303,0.7770332955365427,-1.1648270973135235,0.9028823962924117,0.9997746867402915,0.9476851398903733,SLC38A5/SLC11A1/CP/SLC12A1/SLCO4A1/SLC39A14/SLC1A5/LSR/STEAP4/SLC16A3/SLC5A12/RUNX1/SLC13A4/ANGPTL4/SLC26A9/SLC9A4/SLC4A5/PLN,18
R-HSA-5617833,Cilium Assembly,2/267,54/3769,0.037037037037037035,0.5228186988486614,-0.975110638823683,0.9048251673740789,0.9997746867402915,0.9476851398903733,PLK4/TUBB6,2
R-HSA-6811442,Intra-Golgi and retrograde Golgi-to-ER traffic,2/267,54/3769,0.037037037037037035,0.5228186988486614,-0.975110638823683,0.9048251673740789,0.9997746867402915,0.9476851398903733,TUBB6/KIF19,2
R-HSA-9925563,Developmental Lineage of Pancreatic Ductal Cells,1/267,32/3769,0.03125,0.44112827715355807,-0.8765538131582074,0.9057031267709197,0.9997746867402915,0.9476851398903733,ANXA2,1
R-HSA-5653656,Vesicle-mediated transport,11/267,216/3769,0.05092592592592592,0.7188757109169094,-1.1748452055057925,0.9103871113859724,0.9997746867402915,0.9476851398903733,MSR1/TRIP10/MASP1/COL4A2/VPS28/DENND2D/TUBB6/COL4A1/GJB3/KIF19/SERPINA1,11
R-HSA-381753,Olfactory Signaling Pathway,1/267,33/3769,0.030303030303030304,0.42776075360345023,-0.911557740275577,0.9124404200950205,0.9997746867402915,0.9476851398903733,OR2AT4,1
R-HSA-5693567,HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA),1/267,33/3769,0.030303030303030304,0.42776075360345023,-0.911557740275577,0.9124404200950205,0.9997746867402915,0.9476851398903733,CDK2,1
R-HSA-6802957,Oncogenic MAPK signaling,1/267,33/3769,0.030303030303030304,0.42776075360345023,-0.911557740275577,0.9124404200950205,0.9997746867402915,0.9476851398903733,ITGB3,1
R-HSA-9662361,Sensory processing of sound by outer hair cells of the cochlea,1/267,33/3769,0.030303030303030304,0.42776075360345023,-0.911557740275577,0.9124404200950205,0.9997746867402915,0.9476851398903733,CHRNA10,1
R-HSA-9663891,Selective autophagy,1/267,33/3769,0.030303030303030304,0.42776075360345023,-0.911557740275577,0.9124404200950205,0.9997746867402915,0.9476851398903733,TUBB6,1
R-HSA-201681,TCF dependent signaling in response to WNT,3/267,76/3769,0.039473684210526314,0.5572146658781786,-1.07662231462726,0.9144170971892358,0.9997746867402915,0.9476851398903733,WNT8A/LGR6/MYC,3
R-HSA-373755,Semaphorin interactions,1/267,34/3769,0.029411764705882353,0.4151795549680546,-0.9457355388234426,0.9186980239051461,0.9997746867402915,0.9476851398903733,LIMK2,1
R-HSA-9824439,Bacterial Infection Pathways,1/267,34/3769,0.029411764705882353,0.4151795549680546,-0.9457355388234426,0.9186980239051461,0.9997746867402915,0.9476851398903733,TLR2,1
R-HSA-8957322,Metabolism of steroids,2/267,57/3769,0.03508771929824561,0.49530192522504757,-1.0600298598038203,0.9204437054923448,0.9997746867402915,0.9476851398903733,HELZ2/CH25H,2
R-HSA-5617472,Activation of anterior HOX genes in hindbrain development during early embryogenesis,1/267,35/3769,0.02857142857142857,0.4033172819689674,-0.9791367056705662,0.9245099723970674,0.9997746867402915,0.9476851398903733,EGR2,1
R-HSA-5619507,Activation of HOX genes during differentiation,1/267,35/3769,0.02857142857142857,0.4033172819689674,-0.9791367056705662,0.9245099723970674,0.9997746867402915,0.9476851398903733,EGR2,1
R-HSA-5693538,Homology Directed Repair,1/267,35/3769,0.02857142857142857,0.4033172819689674,-0.9791367056705662,0.9245099723970674,0.9997746867402915,0.9476851398903733,CDK2,1
R-HSA-73886,Chromosome Maintenance,1/267,35/3769,0.02857142857142857,0.4033172819689674,-0.9791367056705662,0.9245099723970674,0.9997746867402915,0.9476851398903733,CDK2,1
R-HSA-156580,Phase II - Conjugation of compounds,1/267,36/3769,0.027777777777777776,0.39211402413649604,-1.0118063169081921,0.929907893492403,0.9997746867402915,0.9476851398903733,HPGDS,1
R-HSA-1912408,Pre-NOTCH Transcription and Translation,1/267,36/3769,0.027777777777777776,0.39211402413649604,-1.0118063169081921,0.929907893492403,0.9997746867402915,0.9476851398903733,RUNX1,1
R-HSA-201722,Formation of the beta-catenin:TCF transactivating complex,1/267,36/3769,0.027777777777777776,0.39211402413649604,-1.0118063169081921,0.929907893492403,0.9997746867402915,0.9476851398903733,MYC,1
R-HSA-2454202,Fc epsilon receptor (FCERI) signaling,1/267,36/3769,0.027777777777777776,0.39211402413649604,-1.0118063169081921,0.929907893492403,0.9997746867402915,0.9476851398903733,FCER1G,1
R-HSA-2467813,Separation of Sister Chromatids,1/267,36/3769,0.027777777777777776,0.39211402413649604,-1.0118063169081921,0.929907893492403,0.9997746867402915,0.9476851398903733,TUBB6,1
R-HSA-9009391,Extra-nuclear estrogen signaling,1/267,36/3769,0.027777777777777776,0.39211402413649604,-1.0118063169081921,0.929907893492403,0.9997746867402915,0.9476851398903733,NOS3,1
R-HSA-1852241,Organelle biogenesis and maintenance,3/267,81/3769,0.037037037037037035,0.5228186988486614,-1.1986254016526974,0.9343555820252851,0.9997746867402915,0.9476851398903733,HELZ2/PLK4/TUBB6,3
R-HSA-15869,Metabolism of nucleotides,1/267,37/3769,0.02702702702702703,0.38151634780848265,-1.0437855401903697,0.9349211783671763,0.9997746867402915,0.9476851398903733,PNP,1
R-HSA-193704,p75 NTR receptor-mediated signalling,1/267,37/3769,0.02702702702702703,0.38151634780848265,-1.0437855401903697,0.9349211783671763,0.9997746867402915,0.9476851398903733,NGFR,1
R-HSA-9007101,Rab regulation of trafficking,1/267,37/3769,0.02702702702702703,0.38151634780848265,-1.0437855401903697,0.9349211783671763,0.9997746867402915,0.9476851398903733,DENND2D,1
R-HSA-1500620,Meiosis,1/267,38/3769,0.02631578947368421,0.3714764439187857,-1.0751120751153416,0.9395771390788493,0.9997746867402915,0.9476851398903733,CDK2,1
R-HSA-2980736,Peptide hormone metabolism,1/267,38/3769,0.02631578947368421,0.3714764439187857,-1.0751120751153416,0.9395771390788493,0.9997746867402915,0.9476851398903733,CPB1,1
R-HSA-438064,Post NMDA receptor activation events,1/267,38/3769,0.02631578947368421,0.3714764439187857,-1.0751120751153416,0.9395771390788493,0.9997746867402915,0.9476851398903733,TUBB6,1
R-HSA-5663220,RHO GTPases Activate Formins,1/267,38/3769,0.02631578947368421,0.3714764439187857,-1.0751120751153416,0.9395771390788493,0.9997746867402915,0.9476851398903733,TUBB6,1
R-HSA-9816359,Maternal to zygotic transition (MZT),1/267,38/3769,0.02631578947368421,0.3714764439187857,-1.0751120751153416,0.9395771390788493,0.9997746867402915,0.9476851398903733,TEAD4,1
R-HSA-72766,Translation,1/267,39/3769,0.02564102564102564,0.3619514068952271,-1.1058205334069482,0.9439011551243994,0.9997746867402915,0.9476851398903733,EEF1D,1
R-HSA-8939236,RUNX1 regulates transcription of genes involved in differentiation of HSCs,1/267,39/3769,0.02564102564102564,0.3619514068952271,-1.1058205334069482,0.9439011551243994,0.9997746867402915,0.9476851398903733,RUNX1,1
R-HSA-446203,Asparagine N-linked glycosylation,2/267,63/3769,0.031746031746031744,0.4481303132988526,-1.2195710700586555,0.9447393923431083,0.9997746867402915,0.9476851398903733,TUBB6/SERPINA1,2
R-HSA-9012999,RHO GTPase cycle,9/267,197/3769,0.04568527918781726,0.6448981919808361,-1.4134592046832868,0.9477264015458587,0.9997746867402915,0.9476851398903733,SH3BP1/SLC1A5/NCF2/ARAP3/TRIP10/RAC2/EPHA2/ARHGAP8/CYFIP1,9
R-HSA-1632852,Macroautophagy,1/267,40/3769,0.025,0.3529026217228465,-1.135942768479344,0.9479168097039665,0.9997746867402915,0.9476851398903733,TUBB6,1
R-HSA-9678108,SARS-CoV-1 Infection,1/267,40/3769,0.025,0.3529026217228465,-1.135942768479344,0.9479168097039665,0.9997746867402915,0.9476851398903733,RUNX1,1
R-HSA-1912422,Pre-NOTCH Expression and Processing,1/267,41/3769,0.024390243902439025,0.34429524070521605,-1.1655081622396337,0.9516460164106012,0.9997746867402915,0.9476851398903733,RUNX1,1
R-HSA-5689880,Ub-specific processing proteases,1/267,41/3769,0.024390243902439025,0.34429524070521605,-1.1655081622396337,0.9516460164106012,0.9997746867402915,0.9476851398903733,MYC,1
R-HSA-69278,"Cell Cycle, Mitotic",6/267,145/3769,0.041379310344827586,0.5841146842309182,-1.409991517307939,0.9518332024412077,0.9997746867402915,0.9476851398903733,CDK2/CDKN1A/MYC/PLK4/CCNB2/TUBB6,6
R-HSA-1630316,Glycosaminoglycan metabolism,2/267,66/3769,0.030303030303030304,0.42776075360345023,-1.2948687764142095,0.9540670424685844,0.9997746867402915,0.9476851398903733,CHST3/CHSY1,2
R-HSA-69002,DNA Replication Pre-Initiation,1/267,42/3769,0.023809523809523808,0.3360977349741394,-1.1945438756008622,0.955109137016387,0.9997746867402915,0.9476851398903733,CDK2,1
R-HSA-556833,Metabolism of lipids,13/267,271/3769,0.04797047970479705,0.6771563221250191,-1.5230706033857235,0.9563672713981264,0.9997746867402915,0.9476851398903733,G0S2/PLA2G5/HELZ2/HILPDA/CYP1B1/CH25H/THRSP/HPGDS/PLD4/DPEP2/ANGPTL4/ALOX12B/ACSL5,13
R-HSA-397014,Muscle contraction,4/267,109/3769,0.03669724770642202,0.5180221970243618,-1.4097845631620107,0.9567633927699167,0.9997746867402915,0.9476851398903733,ACTA2/KCNE4/ANXA2/PLN,4
R-HSA-1169410,Antiviral mechanism by IFN-stimulated genes,1/267,43/3769,0.023255813953488372,0.32828150857939203,-1.2230750680660434,0.9583250909784542,0.9997746867402915,0.9476851398903733,TUBB6,1
R-HSA-5358351,Signaling by Hedgehog,1/267,43/3769,0.023255813953488372,0.32828150857939203,-1.2230750680660434,0.9583250909784542,0.9997746867402915,0.9476851398903733,TUBB6,1
R-HSA-195721,Signaling by WNT,5/267,130/3769,0.038461538461538464,0.5429271103428408,-1.4642630995623633,0.9597274063971588,0.9997746867402915,0.9476851398903733,WNT8A/RAC2/LGR6/MYC/WNT7B,5
R-HSA-442755,Activation of NMDA receptors and postsynaptic events,1/267,44/3769,0.022727272727272728,0.32082056520258767,-1.2511250908446627,0.9613114572448935,0.9997746867402915,0.9476851398903733,TUBB6,1
R-HSA-9659379,Sensory processing of sound,1/267,44/3769,0.022727272727272728,0.32082056520258767,-1.2511250908446627,0.9613114572448935,0.9997746867402915,0.9476851398903733,CHRNA10,1
R-HSA-71387,Metabolism of carbohydrates and carbohydrate derivatives,4/267,112/3769,0.03571428571428571,0.5041466024612092,-1.470797325100403,0.962906503634721,0.9997746867402915,0.9476851398903733,PYGL/CHST3/CHSY1/HK2,4
R-HSA-5693532,DNA Double-Strand Break Repair,1/267,45/3769,0.022222222222222223,0.31369121930919686,-1.278715657231768,0.9640845689000918,0.9997746867402915,0.9476851398903733,CDK2,1
