ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-2980736,Peptide hormone metabolism,2/172,38/3769,0.05263157894736842,1.1533047735618114,0.20767504029344558,0.5236317957690118,0.8024566507850969,0.7504915787141321,INHA/ENPEP,2
R-HSA-9816359,Maternal to zygotic transition (MZT),2/172,38/3769,0.05263157894736842,1.1533047735618114,0.20767504029344558,0.5236317957690118,0.8024566507850969,0.7504915787141321,TEAD4/H4C2,2
R-HSA-163841,"Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",1/172,16/3769,0.0625,1.369549418604651,0.3238863789179488,0.5271038784568773,0.8024566507850969,0.7504915787141321,ARSL,1
R-HSA-1834949,Cytosolic sensors of pathogen-associated DNA,1/172,16/3769,0.0625,1.369549418604651,0.3238863789179488,0.5271038784568773,0.8024566507850969,0.7504915787141321,IFI16,1
R-HSA-1855204,Synthesis of IP3 and IP4 in the cytosol,1/172,16/3769,0.0625,1.369549418604651,0.3238863789179488,0.5271038784568773,0.8024566507850969,0.7504915787141321,ITPKC,1
R-HSA-2426168,Activation of gene expression by SREBF (SREBP),1/172,16/3769,0.0625,1.369549418604651,0.3238863789179488,0.5271038784568773,0.8024566507850969,0.7504915787141321,HELZ2,1
R-HSA-5357905,Regulation of TNFR1 signaling,1/172,16/3769,0.0625,1.369549418604651,0.3238863789179488,0.5271038784568773,0.8024566507850969,0.7504915787141321,TNFRSF1A,1
R-HSA-5620924,Intraflagellar transport,1/172,16/3769,0.0625,1.369549418604651,0.3238863789179488,0.5271038784568773,0.8024566507850969,0.7504915787141321,TUBB6,1
R-HSA-5654743,Signaling by FGFR4,1/172,16/3769,0.0625,1.369549418604651,0.3238863789179488,0.5271038784568773,0.8024566507850969,0.7504915787141321,FGF2,1
R-HSA-5669034,TNFs bind their physiological receptors,1/172,16/3769,0.0625,1.369549418604651,0.3238863789179488,0.5271038784568773,0.8024566507850969,0.7504915787141321,TNFRSF1A,1
R-HSA-5689896,Ovarian tumor domain proteases,1/172,16/3769,0.0625,1.369549418604651,0.3238863789179488,0.5271038784568773,0.8024566507850969,0.7504915787141321,TNIP2,1
R-HSA-6802946,Signaling by moderate kinase activity BRAF mutants,1/172,16/3769,0.0625,1.369549418604651,0.3238863789179488,0.5271038784568773,0.8024566507850969,0.7504915787141321,ITGB3,1
R-HSA-6802949,Signaling by RAS mutants,1/172,16/3769,0.0625,1.369549418604651,0.3238863789179488,0.5271038784568773,0.8024566507850969,0.7504915787141321,ITGB3,1
R-HSA-6802955,Paradoxical activation of RAF signaling by kinase inactive BRAF,1/172,16/3769,0.0625,1.369549418604651,0.3238863789179488,0.5271038784568773,0.8024566507850969,0.7504915787141321,ITGB3,1
R-HSA-8941326,RUNX2 regulates bone development,1/172,16/3769,0.0625,1.369549418604651,0.3238863789179488,0.5271038784568773,0.8024566507850969,0.7504915787141321,HES1,1
R-HSA-9646399,Aggrephagy,1/172,16/3769,0.0625,1.369549418604651,0.3238863789179488,0.5271038784568773,0.8024566507850969,0.7504915787141321,TUBB6,1
R-HSA-9649948,Signaling downstream of RAS mutants,1/172,16/3769,0.0625,1.369549418604651,0.3238863789179488,0.5271038784568773,0.8024566507850969,0.7504915787141321,ITGB3,1
R-HSA-9656223,Signaling by RAF1 mutants,1/172,16/3769,0.0625,1.369549418604651,0.3238863789179488,0.5271038784568773,0.8024566507850969,0.7504915787141321,ITGB3,1
R-HSA-174824,"Plasma lipoprotein assembly, remodeling, and clearance",2/172,39/3769,0.05128205128205128,1.1237328562909958,0.16982920541245283,0.5377661616503858,0.815645330681626,0.7628261929104474,ALB/ANGPTL4,2
R-HSA-8939236,RUNX1 regulates transcription of genes involved in differentiation of HSCs,2/172,39/3769,0.05128205128205128,1.1237328562909958,0.16982920541245283,0.5377661616503858,0.815645330681626,0.7628261929104474,RUNX1/H4C2,2
R-HSA-392499,Metabolism of proteins,26/172,572/3769,0.045454545454545456,0.9960359408033826,-0.022506930983361127,0.543186768226313,0.8187546361593728,0.7657341475948727,PLAUR/CP/MSLN/STC2/CISH/SPP1/INHA/CDKN1A/IL6/GALNT5/MYC/THBS1/ENPEP/RAB20/PDK1/ARSL/ADAMTS4/ALB/ADAMTS9/TNIP2/TUBB6/HIC1/SOCS3/LYPD8/MRPL12/H4C2,26
R-HSA-1660662,Glycosphingolipid metabolism,1/172,17/3769,0.058823529411764705,1.2889876880984952,0.2611089979578184,0.5487767089672471,0.8187546361593728,0.7657341475948727,ARSL,1
R-HSA-3214841,PKMTs methylate histone lysines,1/172,17/3769,0.058823529411764705,1.2889876880984952,0.2611089979578184,0.5487767089672471,0.8187546361593728,0.7657341475948727,H4C2,1
R-HSA-3214842,HDMs demethylate histones,1/172,17/3769,0.058823529411764705,1.2889876880984952,0.2611089979578184,0.5487767089672471,0.8187546361593728,0.7657341475948727,H4C2,1
R-HSA-5654741,Signaling by FGFR3,1/172,17/3769,0.058823529411764705,1.2889876880984952,0.2611089979578184,0.5487767089672471,0.8187546361593728,0.7657341475948727,FGF2,1
R-HSA-76009,Platelet Aggregation (Plug Formation),1/172,17/3769,0.058823529411764705,1.2889876880984952,0.2611089979578184,0.5487767089672471,0.8187546361593728,0.7657341475948727,ITGB3,1
R-HSA-9013420,RHOU GTPase cycle,1/172,17/3769,0.058823529411764705,1.2889876880984952,0.2611089979578184,0.5487767089672471,0.8187546361593728,0.7657341475948727,VANGL1,1
R-HSA-9707616,Heme signaling,1/172,17/3769,0.058823529411764705,1.2889876880984952,0.2611089979578184,0.5487767089672471,0.8187546361593728,0.7657341475948727,HELZ2,1
R-HSA-211000,Gene Silencing by RNA,2/172,40/3769,0.05,1.0956395348837211,0.13295990954036593,0.5516113384457151,0.8187546361593728,0.7657341475948727,POLR2A/H4C2,2
R-HSA-9013408,RHOG GTPase cycle,2/172,40/3769,0.05,1.0956395348837211,0.13295990954036593,0.5516113384457151,0.8187546361593728,0.7657341475948727,VANGL1/CYFIP1,2
R-HSA-9748784,Drug ADME,2/172,40/3769,0.05,1.0956395348837211,0.13295990954036593,0.5516113384457151,0.8187546361593728,0.7657341475948727,ALB/PNP,2
R-HSA-1912422,Pre-NOTCH Expression and Processing,2/172,41/3769,0.04878048780487805,1.0689166193987523,0.09701243238629513,0.5651641529665742,0.8187546361593728,0.7657341475948727,RUNX1/H4C2,2
R-HSA-9734767,Developmental Cell Lineages,3/172,64/3769,0.046875,1.0271620639534884,0.047919039003472885,0.565518148694711,0.8187546361593728,0.7657341475948727,FGF2/HHEX/GJB3,3
R-HSA-109704,PI3K Cascade,1/172,18/3769,0.05555555555555555,1.2173772609819122,0.2021279094757313,0.5694617852086206,0.8187546361593728,0.7657341475948727,FGF2,1
R-HSA-1655829,Regulation of cholesterol biosynthesis by SREBP (SREBF),1/172,18/3769,0.05555555555555555,1.2173772609819122,0.2021279094757313,0.5694617852086206,0.8187546361593728,0.7657341475948727,HELZ2,1
R-HSA-194068,Bile acid and bile salt metabolism,1/172,18/3769,0.05555555555555555,1.2173772609819122,0.2021279094757313,0.5694617852086206,0.8187546361593728,0.7657341475948727,ALB,1
R-HSA-2151201,Transcriptional activation of mitochondrial biogenesis,1/172,18/3769,0.05555555555555555,1.2173772609819122,0.2021279094757313,0.5694617852086206,0.8187546361593728,0.7657341475948727,HELZ2,1
R-HSA-380259,Loss of Nlp from mitotic centrosomes,1/172,18/3769,0.05555555555555555,1.2173772609819122,0.2021279094757313,0.5694617852086206,0.8187546361593728,0.7657341475948727,PLK4,1
R-HSA-380284,Loss of proteins required for interphase microtubule organization from the centrosome,1/172,18/3769,0.05555555555555555,1.2173772609819122,0.2021279094757313,0.5694617852086206,0.8187546361593728,0.7657341475948727,PLK4,1
R-HSA-392154,Nitric oxide stimulates guanylate cyclase,1/172,18/3769,0.05555555555555555,1.2173772609819122,0.2021279094757313,0.5694617852086206,0.8187546361593728,0.7657341475948727,NOS3,1
R-HSA-5654687,Downstream signaling of activated FGFR1,1/172,18/3769,0.05555555555555555,1.2173772609819122,0.2021279094757313,0.5694617852086206,0.8187546361593728,0.7657341475948727,FGF2,1
R-HSA-5687128,MAPK6/MAPK4 signaling,1/172,18/3769,0.05555555555555555,1.2173772609819122,0.2021279094757313,0.5694617852086206,0.8187546361593728,0.7657341475948727,MYC,1
R-HSA-75893,TNF signaling,1/172,18/3769,0.05555555555555555,1.2173772609819122,0.2021279094757313,0.5694617852086206,0.8187546361593728,0.7657341475948727,TNFRSF1A,1
R-HSA-9609736,Assembly and cell surface presentation of NMDA receptors,1/172,18/3769,0.05555555555555555,1.2173772609819122,0.2021279094757313,0.5694617852086206,0.8187546361593728,0.7657341475948727,TUBB6,1
R-HSA-198933,Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell,3/172,65/3769,0.046153846153846156,1.0113595706618963,0.02019912507203377,0.5761963378249582,0.8187546361593728,0.7657341475948727,SIGLEC9/FCGR1A/FCGR3A,3
R-HSA-69002,DNA Replication Pre-Initiation,2/172,42/3769,0.047619047619047616,1.0434662236987817,0.06193645026194869,0.5784223173755998,0.8187546361593728,0.7657341475948727,CDK2/H4C2,2
R-HSA-1630316,Glycosaminoglycan metabolism,3/172,66/3769,0.045454545454545456,0.9960359408033826,-0.007103701348336287,0.5867108434105226,0.8187546361593728,0.7657341475948727,CD44/XYLT1/CHST3,3
R-HSA-73894,DNA Repair,3/172,66/3769,0.045454545454545456,0.9960359408033826,-0.007103701348336287,0.5867108434105226,0.8187546361593728,0.7657341475948727,CDK2/POLR2A/H4C2,3
R-HSA-1296041,Activation of G protein gated Potassium channels,1/172,19/3769,0.05263157894736842,1.1533047735618114,0.14647594083601087,0.5892038734368575,0.8187546361593728,0.7657341475948727,KCNJ16,1
R-HSA-1296059,G protein gated Potassium channels,1/172,19/3769,0.05263157894736842,1.1533047735618114,0.14647594083601087,0.5892038734368575,0.8187546361593728,0.7657341475948727,KCNJ16,1
R-HSA-186712,Regulation of beta-cell development,1/172,19/3769,0.05263157894736842,1.1533047735618114,0.14647594083601087,0.5892038734368575,0.8187546361593728,0.7657341475948727,HES1,1
R-HSA-2173789,TGF-beta receptor signaling activates SMADs,1/172,19/3769,0.05263157894736842,1.1533047735618114,0.14647594083601087,0.5892038734368575,0.8187546361593728,0.7657341475948727,ITGB3,1
R-HSA-2995410,Nuclear Envelope (NE) Reassembly,1/172,19/3769,0.05263157894736842,1.1533047735618114,0.14647594083601087,0.5892038734368575,0.8187546361593728,0.7657341475948727,TUBB6,1
R-HSA-3000157,Laminin interactions,1/172,19/3769,0.05263157894736842,1.1533047735618114,0.14647594083601087,0.5892038734368575,0.8187546361593728,0.7657341475948727,COL4A1,1
R-HSA-381119,Unfolded Protein Response (UPR),1/172,19/3769,0.05263157894736842,1.1533047735618114,0.14647594083601087,0.5892038734368575,0.8187546361593728,0.7657341475948727,CCL2,1
R-HSA-3928662,EPHB-mediated forward signaling,1/172,19/3769,0.05263157894736842,1.1533047735618114,0.14647594083601087,0.5892038734368575,0.8187546361593728,0.7657341475948727,LIMK2,1
R-HSA-4551638,SUMOylation of chromatin organization proteins,1/172,19/3769,0.05263157894736842,1.1533047735618114,0.14647594083601087,0.5892038734368575,0.8187546361593728,0.7657341475948727,H4C2,1
R-HSA-5362517,Signaling by Retinoic Acid,1/172,19/3769,0.05263157894736842,1.1533047735618114,0.14647594083601087,0.5892038734368575,0.8187546361593728,0.7657341475948727,PDK1,1
R-HSA-69239,Synthesis of DNA,1/172,19/3769,0.05263157894736842,1.1533047735618114,0.14647594083601087,0.5892038734368575,0.8187546361593728,0.7657341475948727,CDK2,1
R-HSA-72203,Processing of Capped Intron-Containing Pre-mRNA,1/172,19/3769,0.05263157894736842,1.1533047735618114,0.14647594083601087,0.5892038734368575,0.8187546361593728,0.7657341475948727,POLR2A,1
R-HSA-8955332,Carboxyterminal post-translational modifications of tubulin,1/172,19/3769,0.05263157894736842,1.1533047735618114,0.14647594083601087,0.5892038734368575,0.8187546361593728,0.7657341475948727,TUBB6,1
R-HSA-9013694,Signaling by NOTCH4,1/172,19/3769,0.05263157894736842,1.1533047735618114,0.14647594083601087,0.5892038734368575,0.8187546361593728,0.7657341475948727,HES1,1
R-HSA-917977,Transferrin endocytosis and recycling,1/172,19/3769,0.05263157894736842,1.1533047735618114,0.14647594083601087,0.5892038734368575,0.8187546361593728,0.7657341475948727,STEAP4,1
R-HSA-9696264,RND3 GTPase cycle,1/172,19/3769,0.05263157894736842,1.1533047735618114,0.14647594083601087,0.5892038734368575,0.8187546361593728,0.7657341475948727,VANGL1,1
R-HSA-977606,Regulation of Complement cascade,1/172,19/3769,0.05263157894736842,1.1533047735618114,0.14647594083601087,0.5892038734368575,0.8187546361593728,0.7657341475948727,CR2,1
R-HSA-9821993,Replacement of protamines by nucleosomes in the male pronucleus,1/172,19/3769,0.05263157894736842,1.1533047735618114,0.14647594083601087,0.5892038734368575,0.8187546361593728,0.7657341475948727,H4C2,1
R-HSA-997272,Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits,1/172,19/3769,0.05263157894736842,1.1533047735618114,0.14647594083601087,0.5892038734368575,0.8187546361593728,0.7657341475948727,KCNJ16,1
R-HSA-162906,HIV Infection,2/172,43/3769,0.046511627906976744,1.0191995673336938,0.0276855844496557,0.5913843558536926,0.8187546361593728,0.7657341475948727,POLR2A/NELFE,2
R-HSA-3000178,ECM proteoglycans,2/172,43/3769,0.046511627906976744,1.0191995673336938,0.0276855844496557,0.5913843558536926,0.8187546361593728,0.7657341475948727,COL4A1/ITGB3,2
R-HSA-9824446,Viral Infection Pathways,10/172,229/3769,0.043668122270742356,0.9568904234792323,-0.14717678725867273,0.6064216352573785,0.8187546361593728,0.7657341475948727,VEGFA/IL1R1/TLR2/RUNX1/CD14/TUBB6/POLR2A/NELFE/CEBPD/H4C2,10
R-HSA-110328,Recognition and association of DNA glycosylase with site containing an affected pyrimidine,1/172,20/3769,0.05,1.0956395348837211,0.09376573982229529,0.6080457224418871,0.8187546361593728,0.7657341475948727,H4C2,1
R-HSA-110329,Cleavage of the damaged pyrimidine,1/172,20/3769,0.05,1.0956395348837211,0.09376573982229529,0.6080457224418871,0.8187546361593728,0.7657341475948727,H4C2,1
R-HSA-110330,Recognition and association of DNA glycosylase with site containing an affected purine,1/172,20/3769,0.05,1.0956395348837211,0.09376573982229529,0.6080457224418871,0.8187546361593728,0.7657341475948727,H4C2,1
R-HSA-110331,Cleavage of the damaged purine,1/172,20/3769,0.05,1.0956395348837211,0.09376573982229529,0.6080457224418871,0.8187546361593728,0.7657341475948727,H4C2,1
R-HSA-112399,IRS-mediated signalling,1/172,20/3769,0.05,1.0956395348837211,0.09376573982229529,0.6080457224418871,0.8187546361593728,0.7657341475948727,FGF2,1
R-HSA-171306,Packaging Of Telomere Ends,1/172,20/3769,0.05,1.0956395348837211,0.09376573982229529,0.6080457224418871,0.8187546361593728,0.7657341475948727,H4C2,1
R-HSA-3560782,Diseases associated with glycosaminoglycan metabolism,1/172,20/3769,0.05,1.0956395348837211,0.09376573982229529,0.6080457224418871,0.8187546361593728,0.7657341475948727,CHST3,1
R-HSA-6811436,COPI-independent Golgi-to-ER retrograde traffic,1/172,20/3769,0.05,1.0956395348837211,0.09376573982229529,0.6080457224418871,0.8187546361593728,0.7657341475948727,TUBB6,1
R-HSA-73927,Depurination,1/172,20/3769,0.05,1.0956395348837211,0.09376573982229529,0.6080457224418871,0.8187546361593728,0.7657341475948727,H4C2,1
R-HSA-73928,Depyrimidination,1/172,20/3769,0.05,1.0956395348837211,0.09376573982229529,0.6080457224418871,0.8187546361593728,0.7657341475948727,H4C2,1
R-HSA-73929,"Base-Excision Repair, AP Site Formation",1/172,20/3769,0.05,1.0956395348837211,0.09376573982229529,0.6080457224418871,0.8187546361593728,0.7657341475948727,H4C2,1
R-HSA-8853659,RET signaling,1/172,20/3769,0.05,1.0956395348837211,0.09376573982229529,0.6080457224418871,0.8187546361593728,0.7657341475948727,GDNF,1
R-HSA-8854518,AURKA Activation by TPX2,1/172,20/3769,0.05,1.0956395348837211,0.09376573982229529,0.6080457224418871,0.8187546361593728,0.7657341475948727,PLK4,1
R-HSA-9035034,RHOF GTPase cycle,1/172,20/3769,0.05,1.0956395348837211,0.09376573982229529,0.6080457224418871,0.8187546361593728,0.7657341475948727,VANGL1,1
R-HSA-9696270,RND2 GTPase cycle,1/172,20/3769,0.05,1.0956395348837211,0.09376573982229529,0.6080457224418871,0.8187546361593728,0.7657341475948727,VANGL1,1
R-HSA-9696273,RND1 GTPase cycle,1/172,20/3769,0.05,1.0956395348837211,0.09376573982229529,0.6080457224418871,0.8187546361593728,0.7657341475948727,VANGL1,1
R-HSA-9725554,Differentiation of Keratinocytes in Interfollicular Epidermis in Mammalian Skin,1/172,20/3769,0.05,1.0956395348837211,0.09376573982229529,0.6080457224418871,0.8187546361593728,0.7657341475948727,GJB3,1
R-HSA-9833482,PKR-mediated signaling,1/172,20/3769,0.05,1.0956395348837211,0.09376573982229529,0.6080457224418871,0.8187546361593728,0.7657341475948727,TUBB6,1
R-HSA-166166,MyD88-independent TLR4 cascade,2/172,45/3769,0.044444444444444446,0.9739018087855298,-0.03850891488306825,0.61641780504934085,0.8218904067324544,0.7686668535616994,TNIP2/CD14,2
R-HSA-5619115,Disorders of transmembrane transporters,2/172,45/3769,0.044444444444444446,0.9739018087855298,-0.03850891488306825,0.61641780504934085,0.8218904067324544,0.7686668535616994,CP/SLC12A1,2
R-HSA-5693532,DNA Double-Strand Break Repair,2/172,45/3769,0.044444444444444446,0.9739018087855298,-0.03850891488306825,0.61641780504934085,0.8218904067324544,0.7686668535616994,CDK2/H4C2,2
R-HSA-937061,TRIF (TICAM1)-mediated TLR4 signaling,2/172,45/3769,0.044444444444444446,0.9739018087855298,-0.03850891488306825,0.61641780504934085,0.8218904067324544,0.7686668535616994,TNIP2/CD14,2
R-HSA-975138,TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation,2/172,45/3769,0.044444444444444446,0.9739018087855298,-0.03850891488306825,0.61641780504934085,0.8218904067324544,0.7686668535616994,TNIP2/CD14,2
R-HSA-975155,MyD88 dependent cascade initiated on endosome,2/172,45/3769,0.044444444444444446,0.9739018087855298,-0.03850891488306825,0.61641780504934085,0.8218904067324544,0.7686668535616994,TNIP2/CD14,2
R-HSA-5683057,MAPK family signaling cascades,5/172,116/3769,0.04310344827586207,0.9445168404170009,-0.13271340589780034,0.6177100457220541,0.8222698161650835,0.769021693394847,IL6/MYC/FGF2/GDNF/ITGB3,5
R-HSA-177929,Signaling by EGFR,1/172,21/3769,0.047619047619047616,1.0434662236987817,0.04367281828572484,0.6260281539542891,0.8245138574140723,0.7711204161831816,PTPRK,1
R-HSA-2565942,Regulation of PLK1 Activity at G2/M Transition,1/172,21/3769,0.047619047619047616,1.0434662236987817,0.04367281828572484,0.6260281539542891,0.8245138574140723,0.7711204161831816,PLK4,1
R-HSA-5607764,CLEC7A (Dectin-1) signaling,1/172,21/3769,0.047619047619047616,1.0434662236987817,0.04367281828572484,0.6260281539542891,0.8245138574140723,0.7711204161831816,IL1B,1
R-HSA-212165,Epigenetic regulation of gene expression,3/172,70/3769,0.04285714285714286,0.9391196013289037,-0.11241746652553009,0.6270851762909888,0.8245138574140723,0.7711204161831816,CD36/ANGPTL4/H4C2,3
R-HSA-69620,Cell Cycle Checkpoints,3/172,70/3769,0.04285714285714286,0.9391196013289037,-0.11241746652553009,0.6270851762909888,0.8245138574140723,0.7711204161831816,CDK2/CDKN1A/H4C2,3
R-HSA-168138,Toll Like Receptor 9 (TLR9) Cascade,2/172,46/3769,0.043478260869565216,0.9527300303336704,-0.07052891014989116,0.6284897295484718,0.8245138574140723,0.7711204161831816,TNIP2/CD14,2
R-HSA-69481,G2/M Checkpoints,2/172,46/3769,0.043478260869565216,0.9527300303336704,-0.07052891014989116,0.6284897295484718,0.8245138574140723,0.7711204161831816,CDK2/H4C2,2
R-HSA-8856688,Golgi-to-ER retrograde transport,2/172,46/3769,0.043478260869565216,0.9527300303336704,-0.07052891014989116,0.6284897295484718,0.8245138574140723,0.7711204161831816,TUBB6/KIF19,2
R-HSA-9609690,HCMV Early Events,2/172,46/3769,0.043478260869565216,0.9527300303336704,-0.07052891014989116,0.6284897295484718,0.8245138574140723,0.7711204161831816,TUBB6/H4C2,2
R-HSA-168181,Toll Like Receptor 7/8 (TLR7/8) Cascade,2/172,47/3769,0.0425531914893617,0.9324591786244433,-0.10187709062924295,0.6402664400644178,0.8278283306045364,0.7742202524358732,TNIP2/CD14,2
R-HSA-2682334,EPH-Ephrin signaling,2/172,47/3769,0.0425531914893617,0.9324591786244433,-0.10187709062924295,0.6402664400644178,0.8278283306045364,0.7742202524358732,EFNA1/LIMK2,2
R-HSA-9820448,Developmental Cell Lineages of the Exocrine Pancreas,2/172,47/3769,0.0425531914893617,0.9324591786244433,-0.10187709062924295,0.6402664400644178,0.8278283306045364,0.7742202524358732,FGF2/HHEX,2
R-HSA-1483249,Inositol phosphate metabolism,1/172,22/3769,0.045454545454545456,0.9960359408033826,-0.004077172410862496,0.6431901490236227,0.8278283306045364,0.7742202524358732,ITPKC,1
R-HSA-166658,Complement cascade,1/172,22/3769,0.045454545454545456,0.9960359408033826,-0.004077172410862496,0.6431901490236227,0.8278283306045364,0.7742202524358732,CR2,1
R-HSA-2129379,Molecules associated with elastic fibres,1/172,22/3769,0.045454545454545456,0.9960359408033826,-0.004077172410862496,0.6431901490236227,0.8278283306045364,0.7742202524358732,ITGB3,1
R-HSA-2428928,IRS-related events triggered by IGF1R,1/172,22/3769,0.045454545454545456,0.9960359408033826,-0.004077172410862496,0.6431901490236227,0.8278283306045364,0.7742202524358732,FGF2,1
R-HSA-3371497,HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand,1/172,22/3769,0.045454545454545456,0.9960359408033826,-0.004077172410862496,0.6431901490236227,0.8278283306045364,0.7742202524358732,TUBB6,1
R-HSA-380270,Recruitment of mitotic centrosome proteins and complexes,1/172,22/3769,0.045454545454545456,0.9960359408033826,-0.004077172410862496,0.6431901490236227,0.8278283306045364,0.7742202524358732,PLK4,1
R-HSA-380287,Centrosome maturation,1/172,22/3769,0.045454545454545456,0.9960359408033826,-0.004077172410862496,0.6431901490236227,0.8278283306045364,0.7742202524358732,PLK4,1
R-HSA-5693571,Nonhomologous End-Joining (NHEJ),1/172,22/3769,0.045454545454545456,0.9960359408033826,-0.004077172410862496,0.6431901490236227,0.8278283306045364,0.7742202524358732,H4C2,1
R-HSA-70171,Glycolysis,1/172,22/3769,0.045454545454545456,0.9960359408033826,-0.004077172410862496,0.6431901490236227,0.8278283306045364,0.7742202524358732,HK2,1
R-HSA-194315,Signaling by Rho GTPases,12/172,282/3769,0.0425531914893617,0.9324591786244433,-0.25781867370690653,0.6455127835366588,0.8291362753351236,0.7754434979591907,SH3BP1/SLC1A5/ARAP3/TRIP10/RAC2/S100A9/VANGL1/TUBB6/LIMK2/ARHGAP8/CYFIP1/H4C2,12
R-HSA-8980692,RHOA GTPase cycle,3/172,72/3769,0.041666666666666664,0.913032945736434,-0.16290924632757614,0.646238567540611,0.8291362753351236,0.7754434979591907,ARAP3/VANGL1/ARHGAP8,3
R-HSA-69306,DNA Replication,2/172,48/3769,0.041666666666666664,0.913032945736434,-0.1325851838710834,0.6517495788652851,0.8305682829109841,0.776782772330319,CDK2/H4C2,2
R-HSA-69278,"Cell Cycle, Mitotic",6/172,145/3769,0.041379310344827586,0.9067361668003208,-0.2504105484816014,0.6575630008483724,0.8305682829109841,0.776782772330319,CDK2/CDKN1A/MYC/PLK4/TUBB6/H4C2,6
R-HSA-168643,"Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",1/172,23/3769,0.043478260869565216,0.9527300303336704,-0.04971813241868643,0.6595689305469579,0.8305682829109841,0.776782772330319,CASP4,1
R-HSA-2428924,IGF1R signaling cascade,1/172,23/3769,0.043478260869565216,0.9527300303336704,-0.04971813241868643,0.6595689305469579,0.8305682829109841,0.776782772330319,FGF2,1
R-HSA-3214858,RMTs methylate histone arginines,1/172,23/3769,0.043478260869565216,0.9527300303336704,-0.04971813241868643,0.6595689305469579,0.8305682829109841,0.776782772330319,H4C2,1
R-HSA-6804756,Regulation of TP53 Activity through Phosphorylation,1/172,23/3769,0.043478260869565216,0.9527300303336704,-0.04971813241868643,0.6595689305469579,0.8305682829109841,0.776782772330319,CDK2,1
R-HSA-6807878,COPI-mediated anterograde transport,1/172,23/3769,0.043478260869565216,0.9527300303336704,-0.04971813241868643,0.6595689305469579,0.8305682829109841,0.776782772330319,TUBB6,1
R-HSA-73884,Base Excision Repair,1/172,23/3769,0.043478260869565216,0.9527300303336704,-0.04971813241868643,0.6595689305469579,0.8305682829109841,0.776782772330319,H4C2,1
R-HSA-74751,Insulin receptor signalling cascade,1/172,23/3769,0.043478260869565216,0.9527300303336704,-0.04971813241868643,0.6595689305469579,0.8305682829109841,0.776782772330319,FGF2,1
R-HSA-8873719,RAB geranylgeranylation,1/172,23/3769,0.043478260869565216,0.9527300303336704,-0.04971813241868643,0.6595689305469579,0.8305682829109841,0.776782772330319,RAB20,1
R-HSA-9660821,ADORA2B mediated anti-inflammatory cytokines production,1/172,23/3769,0.043478260869565216,0.9527300303336704,-0.04971813241868643,0.6595689305469579,0.8305682829109841,0.776782772330319,IL6,1
R-HSA-975634,Retinoid metabolism and transport,1/172,23/3769,0.043478260869565216,0.9527300303336704,-0.04971813241868643,0.6595689305469579,0.8305682829109841,0.776782772330319,BCO1,1
R-HSA-9716542,"Signaling by Rho GTPases, Miro GTPases and RHOBTB3",12/172,287/3769,0.041811846689895474,0.9162142451989305,-0.3228837607844178,0.6698937713384754,0.8386046185212516,0.7842986950824399,SH3BP1/SLC1A5/ARAP3/TRIP10/RAC2/S100A9/VANGL1/TUBB6/LIMK2/ARHGAP8/CYFIP1/H4C2,12
R-HSA-109606,Intrinsic Pathway for Apoptosis,1/172,24/3769,0.041666666666666664,0.913032945736434,-0.09345099319307398,0.6752000421182136,0.8386046185212516,0.7842986950824399,BBC3,1
R-HSA-1296065,Inwardly rectifying K+ channels,1/172,24/3769,0.041666666666666664,0.913032945736434,-0.09345099319307398,0.6752000421182136,0.8386046185212516,0.7842986950824399,KCNJ16,1
R-HSA-2404192,Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R),1/172,24/3769,0.041666666666666664,0.913032945736434,-0.09345099319307398,0.6752000421182136,0.8386046185212516,0.7842986950824399,FGF2,1
R-HSA-5620912,Anchoring of the basal body to the plasma membrane,1/172,24/3769,0.041666666666666664,0.913032945736434,-0.09345099319307398,0.6752000421182136,0.8386046185212516,0.7842986950824399,PLK4,1
R-HSA-5654736,Signaling by FGFR1,1/172,24/3769,0.041666666666666664,0.913032945736434,-0.09345099319307398,0.6752000421182136,0.8386046185212516,0.7842986950824399,FGF2,1
R-HSA-606279,Deposition of new CENPA-containing nucleosomes at the centromere,1/172,24/3769,0.041666666666666664,0.913032945736434,-0.09345099319307398,0.6752000421182136,0.8386046185212516,0.7842986950824399,H4C2,1
R-HSA-6807070,PTEN Regulation,1/172,24/3769,0.041666666666666664,0.913032945736434,-0.09345099319307398,0.6752000421182136,0.8386046185212516,0.7842986950824399,EGR1,1
R-HSA-774815,Nucleosome assembly,1/172,24/3769,0.041666666666666664,0.913032945736434,-0.09345099319307398,0.6752000421182136,0.8386046185212516,0.7842986950824399,H4C2,1
R-HSA-196854,Metabolism of vitamins and cofactors,3/172,76/3769,0.039473684210526314,0.8649785801713585,-0.25999755532461166,0.6824426693472064,0.8436146358717224,0.7889842763248177,MTHFD2/BCO1/NOS3,3
