ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-5218900,CASP8 activity is inhibited,2/349,6/3769,0.3333333333333333,3.5998089780324736,2.0356591550833714,0.09986983554565684,0.8844328679403665,0.8807866008294061,TNFRSF10B/TNFSF10,2
R-HSA-5620922,BBSome-mediated cargo-targeting to cilium,2/349,6/3769,0.3333333333333333,3.5998089780324736,2.0356591550833714,0.09986983554565684,0.8844328679403665,0.8807866008294061,MCHR1/SSTR3,2
R-HSA-622323,Presynaptic nicotinic acetylcholine receptors,2/349,6/3769,0.3333333333333333,3.5998089780324736,2.0356591550833714,0.09986983554565684,0.8844328679403665,0.8807866008294061,CHRNA4/CHRNA6,2
R-HSA-629597,Highly calcium permeable nicotinic acetylcholine receptors,2/349,6/3769,0.3333333333333333,3.5998089780324736,2.0356591550833714,0.09986983554565684,0.8844328679403665,0.8807866008294061,CHRNA4/CHRNA6,2
R-HSA-6788467,IL-6-type cytokine receptor ligand interactions,2/349,6/3769,0.3333333333333333,3.5998089780324736,2.0356591550833714,0.09986983554565684,0.8844328679403665,0.8807866008294061,LIF/OSMR,2
R-HSA-69416,Dimerization of procaspase-8,2/349,6/3769,0.3333333333333333,3.5998089780324736,2.0356591550833714,0.09986983554565684,0.8844328679403665,0.8807866008294061,TNFRSF10B/TNFSF10,2
R-HSA-9020558,Interleukin-2 signaling,2/349,6/3769,0.3333333333333333,3.5998089780324736,2.0356591550833714,0.09986983554565684,0.8844328679403665,0.8807866008294061,JAK3/SHC1,2
R-HSA-9762292,Regulation of CDH11 function,2/349,6/3769,0.3333333333333333,3.5998089780324736,2.0356591550833714,0.09986983554565684,0.8844328679403665,0.8807866008294061,ADAM33/ANGPTL4,2
R-HSA-9909505,Modulation of host responses by IFN-stimulated genes,2/349,6/3769,0.3333333333333333,3.5998089780324736,2.0356591550833714,0.09986983554565684,0.8844328679403665,0.8807866008294061,FKBP5/ISG15,2
R-HSA-451927,Interleukin-2 family signaling,4/349,20/3769,0.2,2.1598853868194845,1.6612211892833895,0.10707482993139252,0.9265222212670293,0.9227024316307086,CSF2RB/JAK3/IL15RA/SHC1,4
R-HSA-163125,Post-translational modification: synthesis of GPI-anchored proteins,6/349,36/3769,0.16666666666666666,1.7999044890162368,1.5403361110196205,0.11005289659981082,0.9265222212670293,0.9227024316307086,PLAUR/VNN2/LYPD6B/MELTF/LY6H/NTNG2,6
R-HSA-198725,Nuclear Events (kinase and transcription factor activation),6/349,36/3769,0.16666666666666666,1.7999044890162368,1.5403361110196205,0.11005289659981082,0.9265222212670293,0.9227024316307086,LYL1/F3/DUSP4/VGF/EGR4/ARC,6
R-HSA-186797,Signaling by PDGF,5/349,28/3769,0.17857142857142858,1.9284690953745396,1.5750985135803892,0.1108830755737003,0.9265222212670293,0.9227024316307086,COL5A3/COL9A3/THBS1/CRK/COL4A1,5
R-HSA-76002,"Platelet activation, signaling and aggregation",16/349,125/3769,0.128,1.38232664756447,1.3885307392170254,0.11190694393619093,0.9265222212670293,0.9227024316307086,TRPC7/TIMP1/SRGN/F13A1/RAC2/THBS1/ADRA2A/GNA14/FCER1G/SHC1/PDPN/CRK/SERPINA3/SERPINA1/ITGB3/PECAM1,16
R-HSA-166058,MyD88:MAL(TIRAP) cascade initiated on plasma membrane,8/349,53/3769,0.1509433962264151,1.630102178731686,1.4755915886688724,0.1119952272905501,0.9265222212670293,0.9227024316307086,NOD1/DUSP4/TLR2/S100A8/TIFA/LY96/S100A9/CD14,8
R-HSA-168188,Toll Like Receptor TLR6:TLR2 Cascade,8/349,53/3769,0.1509433962264151,1.630102178731686,1.4755915886688724,0.1119952272905501,0.9265222212670293,0.9227024316307086,NOD1/DUSP4/TLR2/S100A8/TIFA/LY96/S100A9/CD14,8
R-HSA-3238698,WNT ligand biogenesis and trafficking,3/349,13/3769,0.23076923076923078,2.492175446330174,1.7214082549880305,0.1121629138665071,0.9265222212670293,0.9227024316307086,WNT8A/WNT9A/WNT7A,3
R-HSA-983169,Class I MHC mediated antigen processing & presentation,13/349,98/3769,0.1326530612244898,1.4325770422782294,1.385924014219246,0.11609220700954168,0.9509886624198288,0.9470680045515242,TLR2/S100A8/FCGR1A/LY96/FBXW5/S100A9/FBXO40/B2M/CD14/SPSB1/SPSB4/SOCS3/MIB2,13
R-HSA-425407,SLC-mediated transmembrane transport,15/349,117/3769,0.1282051282051282,1.3845419146278743,1.349666095539907,0.11984295444872133,0.9736002001908517,0.9695863213337177,SLC7A2/SLC38A5/SLC11A1/CP/SLC17A6/SLC25A1/SLC39A14/SLC1A5/SLC26A1/RUNX1/SLC29A4/SLC13A4/SLC9A4/SLC25A10/SLC4A5,15
R-HSA-1474228,Degradation of the extracellular matrix,10/349,72/3769,0.1388888888888889,1.4999204075135308,1.3680359057600968,0.1247849172606841,0.9935576120215243,0.9894614543877684,COL5A3/COL9A3/TIMP1/CAPN15/CTSD/SCUBE1/ADAMTS9/COL8A2/COL4A1/MMP17,10
R-HSA-416476,G alpha (q) signalling events,16/349,128/3769,0.125,1.3499283667621778,1.2865566165265245,0.1304417953328246,0.9935576120215243,0.9894614543877684,TRPC7/EDN1/NTSR1/RGS2/HCRTR1/EDN3/MCHR1/HCRTR2/RGS16/GNA14/BDKRB2/TRH/FPR2/P2RY6/GPR4/QRFPR,16
R-HSA-1912420,Pre-NOTCH Processing in Golgi,2/349,7/3769,0.2857142857142857,3.0855505525992633,1.7640685333180908,0.1315111302897321,0.9935576120215243,0.9894614543877684,ATP2A3/NOTCH1,2
R-HSA-69563,p53-Dependent G1 DNA Damage Response,2/349,7/3769,0.2857142857142857,3.0855505525992633,1.7640685333180908,0.1315111302897321,0.9935576120215243,0.9894614543877684,CDK2/CDKN1A,2
R-HSA-69580,p53-Dependent G1/S DNA damage checkpoint,2/349,7/3769,0.2857142857142857,3.0855505525992633,1.7640685333180908,0.1315111302897321,0.9935576120215243,0.9894614543877684,CDK2/CDKN1A,2
R-HSA-912694,Regulation of IFNA/IFNB signaling,2/349,7/3769,0.2857142857142857,3.0855505525992633,1.7640685333180908,0.1315111302897321,0.9935576120215243,0.9894614543877684,IFNA5/SOCS3,2
R-HSA-9617828,FOXO-mediated transcription of cell cycle genes,2/349,7/3769,0.2857142857142857,3.0855505525992633,1.7640685333180908,0.1315111302897321,0.9935576120215243,0.9894614543877684,GADD45A/CDKN1A,2
R-HSA-187037,Signaling by NTRK1 (TRKA),9/349,64/3769,0.140625,1.5186694126074498,1.3367236304514134,0.13304051114535057,0.9935576120215243,0.9894614543877684,LYL1/F3/DUSP4/VGF/EGR4/ADCYAP1/SHC1/CRK/ARC,9
R-HSA-168638,NOD1/2 Signaling Pathway,3/349,14/3769,0.21428571428571427,2.3141629144494473,1.5734877347467928,0.1334177057851894,0.9935576120215243,0.9894614543877684,NOD1/CARD9/CASP4,3
R-HSA-9759476,Regulation of Homotypic Cell-Cell Adhesion,3/349,14/3769,0.21428571428571427,2.3141629144494473,1.5734877347467928,0.1334177057851894,0.9935576120215243,0.9894614543877684,ADAM33/PRDM8/ANGPTL4,3
R-HSA-9764260,Regulation of Expression and Function of Type II Classical Cadherins,3/349,14/3769,0.21428571428571427,2.3141629144494473,1.5734877347467928,0.1334177057851894,0.9935576120215243,0.9894614543877684,ADAM33/PRDM8/ANGPTL4,3
R-HSA-166658,Complement cascade,4/349,22/3769,0.18181818181818182,1.9635321698358947,1.447740822613312,0.14011699005856856,0.995170154694874,0.9910673490027657,CR2/C1R/C5AR1/CR1,4
R-HSA-9664323,FCGR3A-mediated IL10 synthesis,4/349,22/3769,0.18181818181818182,1.9635321698358947,1.447740822613312,0.14011699005856856,0.995170154694874,0.9910673490027657,HCK/FCGR2A/FCGR1A/FCGR3A,4
R-HSA-202733,Cell surface interactions at the vascular wall,10/349,74/3769,0.13513513513513514,1.4593820181212733,1.274787326870904,0.14236022980932753,0.995170154694874,0.9910673490027657,SELE/ANGPT2/TNFRSF10B/F11R/FCER1G/SHC1/TNFRSF10D/THBD/ITGB3/PECAM1,10
R-HSA-114604,GPVI-mediated activation cascade,3/349,15/3769,0.2,2.1598853868194845,1.437701347446587,0.15593004930740498,0.995170154694874,0.9910673490027657,RAC2/FCER1G/PDPN,3
R-HSA-5675221,Negative regulation of MAPK pathway,3/349,15/3769,0.2,2.1598853868194845,1.437701347446587,0.15593004930740498,0.995170154694874,0.9910673490027657,DUSP4/DUSP5/DUSP2,3
R-HSA-168643,"Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",4/349,23/3769,0.17391304347826086,1.8781612059299864,1.3493026912776949,0.1579852685952437,0.995170154694874,0.9910673490027657,NLRP1/NOD1/CARD9/CASP4,4
R-HSA-5633008,TP53 Regulates Transcription of Cell Death Genes,4/349,23/3769,0.17391304347826086,1.8781612059299864,1.3493026912776949,0.1579852685952437,0.995170154694874,0.9910673490027657,BCL6/TNFRSF10B/TNFRSF10D/TNFRSF10C,4
R-HSA-181431,Acetylcholine binding and downstream events,2/349,8/3769,0.25,2.6998567335243555,1.5373075292569434,0.16502101646982795,0.995170154694874,0.9910673490027657,CHRNA4/CHRNA6,2
R-HSA-399954,Sema3A PAK dependent Axon repulsion,2/349,8/3769,0.25,2.6998567335243555,1.5373075292569434,0.16502101646982795,0.995170154694874,0.9910673490027657,LIMK1/PLXNA1,2
R-HSA-5627117,RHO GTPases Activate ROCKs,2/349,8/3769,0.25,2.6998567335243555,1.5373075292569434,0.16502101646982795,0.995170154694874,0.9910673490027657,LIMK1/LIMK2,2
R-HSA-5674400,Constitutive Signaling by AKT1 E17K in Cancer,2/349,8/3769,0.25,2.6998567335243555,1.5373075292569434,0.16502101646982795,0.995170154694874,0.9910673490027657,BAD/CDKN1A,2
R-HSA-622327,Postsynaptic nicotinic acetylcholine receptors,2/349,8/3769,0.25,2.6998567335243555,1.5373075292569434,0.16502101646982795,0.995170154694874,0.9910673490027657,CHRNA4/CHRNA6,2
R-HSA-629594,Highly calcium permeable postsynaptic nicotinic acetylcholine receptors,2/349,8/3769,0.25,2.6998567335243555,1.5373075292569434,0.16502101646982795,0.995170154694874,0.9910673490027657,CHRNA4/CHRNA6,2
R-HSA-69615,G1/S DNA Damage Checkpoints,2/349,8/3769,0.25,2.6998567335243555,1.5373075292569434,0.16502101646982795,0.995170154694874,0.9910673490027657,CDK2/CDKN1A,2
R-HSA-9013507,NOTCH3 Activation and Transmission of Signal to the Nucleus,2/349,8/3769,0.25,2.6998567335243555,1.5373075292569434,0.16502101646982795,0.995170154694874,0.9910673490027657,JAG2/MIB2,2
R-HSA-936964,"Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)",2/349,8/3769,0.25,2.6998567335243555,1.5373075292569434,0.16502101646982795,0.995170154694874,0.9910673490027657,LY96/CD14,2
R-HSA-9823739,Formation of the anterior neural plate,2/349,8/3769,0.25,2.6998567335243555,1.5373075292569434,0.16502101646982795,0.995170154694874,0.9910673490027657,ZIC2/OTX2,2
R-HSA-9824878,"Regulation of TBK1, IKKε (IKBKE)-mediated activation of IRF3, IRF7",2/349,8/3769,0.25,2.6998567335243555,1.5373075292569434,0.16502101646982795,0.995170154694874,0.9910673490027657,LY96/CD14,2
R-HSA-982772,Growth hormone receptor signaling,2/349,8/3769,0.25,2.6998567335243555,1.5373075292569434,0.16502101646982795,0.995170154694874,0.9910673490027657,CISH/SOCS3,2
R-HSA-9705671,SARS-CoV-2 activates/modulates innate and adaptive immune responses,5/349,32/3769,0.15625,1.687410458452722,1.24733952164388,0.16907933671211892,0.995170154694874,0.9910673490027657,NOD1/TLR2/IFNA5/B2M/ISG15,5
R-HSA-421270,Cell-cell junction organization,6/349,41/3769,0.14634146341463414,1.5804039415752322,1.1935467571309317,0.17393283284232053,0.995170154694874,0.9910673490027657,SDK1/ADAM33/PRDM8/F11R/ANGPTL4/CDH5,6
R-HSA-9662851,Anti-inflammatory response favouring Leishmania parasite infection,6/349,41/3769,0.14634146341463414,1.5804039415752322,1.1935467571309317,0.17393283284232053,0.995170154694874,0.9910673490027657,HCK/IL6/FCGR2A/FCGR1A/DPEP2/FCGR3A,6
R-HSA-9664433,Leishmania parasite growth and survival,6/349,41/3769,0.14634146341463414,1.5804039415752322,1.1935467571309317,0.17393283284232053,0.995170154694874,0.9910673490027657,HCK/IL6/FCGR2A/FCGR1A/DPEP2/FCGR3A,6
R-HSA-216083,Integrin cell surface interactions,8/349,59/3769,0.13559322033898305,1.4643290758098197,1.1482065979195082,0.17501434836161603,0.995170154694874,0.9910673490027657,COL5A3/COL9A3/THBS1/F11R/COL8A2/COL4A1/ITGB3/PECAM1,8
R-HSA-8951664,Neddylation,7/349,50/3769,0.14,1.5119197707736391,1.163935523675646,0.17544752585421092,0.995170154694874,0.9910673490027657,CISH/CDKN1A/FBXW5/FBXO40/SPSB1/SPSB4/SOCS3,7
R-HSA-166016,Toll Like Receptor 4 (TLR4) Cascade,9/349,69/3769,0.13043478260869565,1.4086209044474896,1.094206704733789,0.18426753919164082,0.995170154694874,0.9910673490027657,NOD1/DUSP4/TLR2/S100A8/TIFA/LY96/S100A9/CD14/SFTPA2,9
R-HSA-5357801,Programmed Cell Death,9/349,69/3769,0.13043478260869565,1.4086209044474896,1.094206704733789,0.18426753919164082,0.995170154694874,0.9910673490027657,BAD/LMNB1/TNFRSF10B/TNFSF10/IRF1/IL1B/LY96/CD14/CASP4,9
R-HSA-388396,GPCR downstream signalling,35/349,327/3769,0.10703363914373089,1.1559019654232714,0.9422695158668395,0.19783926034038246,0.995170154694874,0.9910673490027657,TRPC7/EDN1/CXCL2/NTSR1/CALCA/POMC/RGS2/HCRTR1/EDN3/MCHR1/ARHGEF16/RAMP2/GPR45/HCRTR2/GPR84/ADCYAP1/RGS16/ADM/ADRA2A/GNA14/SHC1/CCR1/GRM2/BDKRB2/DRD5/TRH/FPR2/FPR1/P2RY6/GPR4/CXCR2/CCR10/QRFPR/C5AR1/SSTR3,35
R-HSA-140875,Common Pathway of Fibrin Clot Formation,2/349,9/3769,0.2222222222222222,2.399872652021649,1.3429844031576736,0.1997846435960016,0.995170154694874,0.9910673490027657,F13A1/THBD,2
R-HSA-2142845,Hyaluronan metabolism,2/349,9/3769,0.2222222222222222,2.399872652021649,1.3429844031576736,0.1997846435960016,0.995170154694874,0.9910673490027657,HAS1/HYAL3,2
R-HSA-6806003,Regulation of TP53 Expression and Degradation,2/349,9/3769,0.2222222222222222,2.399872652021649,1.3429844031576736,0.1997846435960016,0.995170154694874,0.9910673490027657,PRDM1/CDK2,2
R-HSA-68949,Orc1 removal from chromatin,2/349,9/3769,0.2222222222222222,2.399872652021649,1.3429844031576736,0.1997846435960016,0.995170154694874,0.9910673490027657,CDK2/CDT1,2
R-HSA-9635486,Infection with Mycobacterium tuberculosis,2/349,9/3769,0.2222222222222222,2.399872652021649,1.3429844031576736,0.1997846435960016,0.995170154694874,0.9910673490027657,TLR2/B2M,2
R-HSA-9703465,Signaling by FLT3 fusion proteins,2/349,9/3769,0.2222222222222222,2.399872652021649,1.3429844031576736,0.1997846435960016,0.995170154694874,0.9910673490027657,CDKN1A/PIM1,2
R-HSA-9703648,Signaling by FLT3 ITD and TKD mutants,2/349,9/3769,0.2222222222222222,2.399872652021649,1.3429844031576736,0.1997846435960016,0.995170154694874,0.9910673490027657,CDKN1A/PIM1,2
R-HSA-9925561,Developmental Lineage of Pancreatic Acinar Cells,2/349,9/3769,0.2222222222222222,2.399872652021649,1.3429844031576736,0.1997846435960016,0.995170154694874,0.9910673490027657,CPB1/BHLHA15,2
R-HSA-2022090,Assembly of collagen fibrils and other multimeric structures,5/349,34/3769,0.14705882352941177,1.588151019720209,1.100368418506543,0.20187176295084944,0.995170154694874,0.9910673490027657,COL5A3/COL9A3/LOXL4/COL8A2/COL4A1,5
R-HSA-9758941,Gastrulation,6/349,43/3769,0.13953488372093023,1.5068967815019658,1.0677939201823587,0.20299170627677623,0.995170154694874,0.9910673490027657,ZIC2/FGF2/NOTCH1/SOX17/OTX2/TEAD4,6
R-HSA-166520,Signaling by NTRKs,9/349,71/3769,0.1267605633802817,1.3689414423503772,1.0024397274192263,0.20691506290469883,0.995170154694874,0.9910673490027657,LYL1/F3/DUSP4/VGF/EGR4/ADCYAP1/SHC1/CRK/ARC,9
R-HSA-114608,Platelet degranulation,8/349,62/3769,0.12903225806451613,1.3934744431093447,0.9978291537112312,0.21140065864627935,0.995170154694874,0.9910673490027657,TIMP1/SRGN/F13A1/THBS1/SERPINA3/SERPINA1/ITGB3/PECAM1,8
R-HSA-1442490,Collagen degradation,5/349,35/3769,0.14285714285714285,1.5427752762996316,1.0304383890244484,0.21901777450089832,0.995170154694874,0.9910673490027657,COL5A3/COL9A3/CTSD/COL8A2/COL4A1,5
R-HSA-375165,NCAM signaling for neurite out-growth,5/349,35/3769,0.14285714285714285,1.5427752762996316,1.0304383890244484,0.21901777450089832,0.995170154694874,0.9910673490027657,CACNA1G/COL5A3/COL9A3/SPTBN5/COL4A1,5
R-HSA-1592389,Activation of Matrix Metalloproteinases,2/349,10/3769,0.2,2.1598853868194845,1.173097263016883,0.23528445524609057,0.995170154694874,0.9910673490027657,TIMP1/MMP17,2
R-HSA-1614635,Sulfur amino acid metabolism,2/349,10/3769,0.2,2.1598853868194845,1.173097263016883,0.23528445524609057,0.995170154694874,0.9910673490027657,GADL1/SLC25A10,2
R-HSA-2022870,Chondroitin sulfate biosynthesis,2/349,10/3769,0.2,2.1598853868194845,1.173097263016883,0.23528445524609057,0.995170154694874,0.9910673490027657,CHST3/CHSY1,2
R-HSA-210993,Tie2 Signaling,2/349,10/3769,0.2,2.1598853868194845,1.173097263016883,0.23528445524609057,0.995170154694874,0.9910673490027657,ANGPT2/SHC1,2
R-HSA-2243919,Crosslinking of collagen fibrils,2/349,10/3769,0.2,2.1598853868194845,1.173097263016883,0.23528445524609057,0.995170154694874,0.9910673490027657,LOXL4/COL4A1,2
R-HSA-416572,Sema4D induced cell migration and growth-cone collapse,2/349,10/3769,0.2,2.1598853868194845,1.173097263016883,0.23528445524609057,0.995170154694874,0.9910673490027657,LIMK1/LIMK2,2
R-HSA-4641263,Regulation of FZD by ubiquitination,2/349,10/3769,0.2,2.1598853868194845,1.173097263016883,0.23528445524609057,0.995170154694874,0.9910673490027657,LGR6/FZD8,2
R-HSA-5423646,Aflatoxin activation and detoxification,2/349,10/3769,0.2,2.1598853868194845,1.173097263016883,0.23528445524609057,0.995170154694874,0.9910673490027657,DPEP2/ACY1,2
R-HSA-5654719,SHC-mediated cascade:FGFR4,2/349,10/3769,0.2,2.1598853868194845,1.173097263016883,0.23528445524609057,0.995170154694874,0.9910673490027657,FGF2/SHC1,2
R-HSA-9682385,FLT3 signaling in disease,2/349,10/3769,0.2,2.1598853868194845,1.173097263016883,0.23528445524609057,0.995170154694874,0.9910673490027657,CDKN1A/PIM1,2
R-HSA-9825892,Regulation of MITF-M-dependent genes involved in cell cycle and proliferation,2/349,10/3769,0.2,2.1598853868194845,1.173097263016883,0.23528445524609057,0.995170154694874,0.9910673490027657,CDK2/CDKN1A,2
R-HSA-9937080,Developmental Lineage of Multipotent Pancreatic Progenitor Cells,2/349,10/3769,0.2,2.1598853868194845,1.173097263016883,0.23528445524609057,0.995170154694874,0.9910673490027657,FGF2/SOX17,2
R-HSA-211859,Biological oxidations,10/349,83/3769,0.12048192771084337,1.3011357751924604,0.8860920526645543,0.23546275247963394,0.995170154694874,0.9910673490027657,CYP3A43/POMC/CHAC1/CYP1B1/SLC26A1/GLYATL1/DPEP2/OPLAH/CYP26C1/ACY1,10
R-HSA-380320,Recruitment of NuMA to mitotic centrosomes,4/349,27/3769,0.14814814814814814,1.599915101347766,0.9992516920968094,0.2364616947228791,0.995170154694874,0.9910673490027657,CEP131/PLK4/MZT2B/TUBB6,4
R-HSA-418990,Adherens junctions interactions,4/349,27/3769,0.14814814814814814,1.599915101347766,0.9992516920968094,0.2364616947228791,0.995170154694874,0.9910673490027657,ADAM33/PRDM8/ANGPTL4/CDH5,4
R-HSA-9752946,Expression and translocation of olfactory receptors,4/349,27/3769,0.14814814814814814,1.599915101347766,0.9992516920968094,0.2364616947228791,0.995170154694874,0.9910673490027657,OR2AT4/RTP1/OR51E1/OR8A1,4
R-HSA-76005,Response to elevated platelet cytosolic Ca2+,8/349,64/3769,0.125,1.3499283667621778,0.901841337557898,0.23715572300255122,0.995170154694874,0.9910673490027657,TIMP1/SRGN/F13A1/THBS1/SERPINA3/SERPINA1/ITGB3/PECAM1,8
R-HSA-8957275,Post-translational protein phosphorylation,7/349,55/3769,0.12727272727272726,1.3744725188851261,0.8935841452430436,0.24354198005937433,0.995170154694874,0.9910673490027657,TMEM132A/CP/TIMP1/VGF/IL6/MELTF/SERPINA1,7
R-HSA-193704,p75 NTR receptor-mediated signalling,5/349,37/3769,0.13513513513513514,1.4593820181212733,0.8969312247975549,0.25454260996197325,0.995170154694874,0.9910673490027657,BAD/RTN4R/NGFR/ARHGEF16/LINGO1,5
R-HSA-352230,Amino acid transport across the plasma membrane,3/349,19/3769,0.15789473684210525,1.7051726738048558,0.9842643351184263,0.25485362751550494,0.995170154694874,0.9910673490027657,SLC7A2/SLC38A5/SLC1A5,3
R-HSA-3928662,EPHB-mediated forward signaling,3/349,19/3769,0.15789473684210525,1.7051726738048558,0.9842643351184263,0.25485362751550494,0.995170154694874,0.9910673490027657,LIMK1/LIMK2/EPHB3,3
R-HSA-5362517,Signaling by Retinoic Acid,3/349,19/3769,0.15789473684210525,1.7051726738048558,0.9842643351184263,0.25485362751550494,0.995170154694874,0.9910673490027657,DHRS9/PDK1/CYP26C1,3
R-HSA-211897,Cytochrome P450 - arranged by substrate type,4/349,28/3769,0.14285714285714285,1.5427752762996316,0.9207894319442725,0.25739146458107554,0.995170154694874,0.9910673490027657,CYP3A43/POMC/CYP1B1/CYP26C1,4
R-HSA-419037,NCAM1 interactions,4/349,28/3769,0.14285714285714285,1.5427752762996316,0.9207894319442725,0.25739146458107554,0.995170154694874,0.9910673490027657,CACNA1G/COL5A3/COL9A3/COL4A1,4
R-HSA-1474165,Reproduction,7/349,56/3769,0.125,1.3499283667621778,0.842686033681554,0.25808391136199105,0.995170154694874,0.9910673490027657,PRDM1/OVGP1/LMNB1/CDK2/PDPN/SOX17/H3C2,7
R-HSA-211976,Endogenous sterols,2/349,11/3769,0.18181818181818182,1.9635321698358947,1.0222080138883738,0.27108752265471137,0.995170154694874,0.9910673490027657,POMC/CYP1B1,2
R-HSA-3000480,Scavenging by Class A Receptors,2/349,11/3769,0.18181818181818182,1.9635321698358947,1.0222080138883738,0.27108752265471137,0.995170154694874,0.9910673490027657,MSR1/COL4A1,2
R-HSA-5365859,RA biosynthesis pathway,2/349,11/3769,0.18181818181818182,1.9635321698358947,1.0222080138883738,0.27108752265471137,0.995170154694874,0.9910673490027657,DHRS9/CYP26C1,2
R-HSA-5654704,SHC-mediated cascade:FGFR3,2/349,11/3769,0.18181818181818182,1.9635321698358947,1.0222080138883738,0.27108752265471137,0.995170154694874,0.9910673490027657,FGF2/SHC1,2
R-HSA-69052,Switching of origins to a post-replicative state,2/349,11/3769,0.18181818181818182,1.9635321698358947,1.0222080138883738,0.27108752265471137,0.995170154694874,0.9910673490027657,CDK2/CDT1,2
R-HSA-8849932,Synaptic adhesion-like molecules,2/349,11/3769,0.18181818181818182,1.9635321698358947,1.0222080138883738,0.27108752265471137,0.995170154694874,0.9910673490027657,LRFN1/LRFN4,2
R-HSA-9680350,Signaling by CSF1 (M-CSF) in myeloid cells,2/349,11/3769,0.18181818181818182,1.9635321698358947,1.0222080138883738,0.27108752265471137,0.995170154694874,0.9910673490027657,HCK/SHC1,2
R-HSA-2980736,Peptide hormone metabolism,5/349,38/3769,0.13157894736842105,1.4209772281707131,0.8330918494530489,0.272813112761195,0.995170154694874,0.9910673490027657,ACHE/POMC/CTSD/CPB1/INHBB,5
R-HSA-425366,"Transport of bile salts and organic acids, metal ions and amine compounds",5/349,38/3769,0.13157894736842105,1.4209772281707131,0.8330918494530489,0.272813112761195,0.995170154694874,0.9910673490027657,SLC11A1/CP/SLC39A14/RUNX1/SLC13A4,5
R-HSA-4086400,PCP/CE pathway,4/349,29/3769,0.13793103448275862,1.4895761288410234,0.8453538585956195,0.2786710150357793,0.995170154694874,0.9910673490027657,RAC2/RAC3/FZD8/SCRIB,4
