"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
74.1239750856184,-0.670111054031164,0.168623530995689,-3.97400677161893,7.06735522842902e-05,0.000186714028978454,"MFAP4",TRUE,"Down"
80.2183280745262,-1.18950347796602,0.172498875048615,-6.89571730616092,5.35936787541941e-12,2.90764370922058e-11,"WEE1",TRUE,"Down"
141.73279510875,-0.774970342420123,0.120299964306267,-6.44198314512512,1.17922379472485e-10,5.73094474438072e-10,"MAPK7",TRUE,"Down"
23404.349654397,0.518930365521439,0.121281235643076,4.27873580583086,1.87957797480585e-05,5.36997311058024e-05,"PRKCB",TRUE,"Up"
5554.81538621376,0.671702874995321,0.0717976413799502,9.35550057195747,8.32047805109586e-21,8.09307701536946e-20,"HDGFL3",TRUE,"Up"
376.851105117885,-0.520140957086086,0.0944867991267959,-5.50490610215387,3.69365082999397e-08,1.42495154020401e-07,"MCM7",TRUE,"Down"
3.08970417687357,-2.44023233877663,0.551940335949245,-4.42118863188326,9.81594346936863e-06,2.90932781091587e-05,"CLEC3A",TRUE,"Down"
251.313901882453,2.52329984176642,0.143383972030164,17.5982001756486,2.54277349449832e-69,1.15271008923544e-67,"CCDC68",TRUE,"Up"
3215.97227562969,-0.603480329376669,0.0580138423521745,-10.4023506271697,2.4189120380643e-25,2.87328928645155e-24,"RIMKLB",TRUE,"Down"
51.5280446611952,3.58265918894767,0.215689752580662,16.6102429349668,5.87547821443412e-62,2.18673753787008e-60,"BEAN1",TRUE,"Up"
12.6144527734958,2.34319086568529,0.291176762349646,8.04731410149954,8.46307800144178e-16,6.03635532560922e-15,"SLC38A8",TRUE,"Up"
50.7163543094974,-1.10716306743116,0.191003331322796,-5.79656417384702,6.76872909364047e-09,2.81297964572347e-08,"IQCD",TRUE,"Down"
140.800645527572,-0.700869345427264,0.280505266597832,-2.49859602968567,0.0124686355401078,0.0224593003250783,"CFAP52",TRUE,"Down"
91.1557137279959,-0.739133559581131,0.197103435229436,-3.74997806974167,0.000176850036066337,0.000441175827455337,"MC4R",TRUE,"Down"
5494.59555218744,-1.14592696978248,0.0757329068911461,-15.1311631472112,1.00896178296446e-51,2.89427595272989e-50,"BLCAP",TRUE,"Down"
5.40373729012701,1.38063363456894,0.484419600550229,2.85007797578946,0.00437085121009747,0.00864757448041964,"CHRFAM7A",TRUE,"Up"
258.221458899298,-0.759599569555871,0.121053087422063,-6.27492933664266,3.49793119574489e-10,1.63282058332095e-09,"TMPRSS5",TRUE,"Down"
298.734652010614,-1.18658277883218,0.103079694603187,-11.5113144581969,1.15701279436904e-30,1.73413955570119e-29,"PLEKHA7",TRUE,"Down"
1160.51099445227,-0.616351255591936,0.105829565680206,-5.8239987250294,5.74560144379278e-09,2.40586185228955e-08,"B2M",TRUE,"Down"
31.9552625140957,-2.53934469626634,0.249534940325039,-10.1763091491662,2.52975072449378e-24,2.87172400592884e-23,"HTR3A",TRUE,"Down"
48.9219207068687,1.60768149315658,0.39989138637871,4.02029537999115,5.81252163236605e-05,0.000155418353026318,"NNMT",TRUE,"Up"
4.99978708718486,0.850544204629285,0.355040698334796,2.39562452591629,0.0165920771757501,0.0291139439374237,"ACSM1",TRUE,"Up"
118.125318080488,1.15368774834912,0.117011887774778,9.85957726423241,6.23111775481665e-23,6.62727304899787e-22,"BMERB1",TRUE,"Up"
52.5594480243302,0.8685708331811,0.291336379387472,2.98133324443467,0.00286996301103169,0.00586788075002287,"MARF1",TRUE,"Up"
732.483027444087,1.16129047799747,0.0725853472469936,15.998965659637,1.29915554313617e-57,4.31279090448314e-56,"YPEL4",TRUE,"Up"
10.5148286295359,2.55964518624395,0.368822607505986,6.94004416798773,3.91977370951787e-12,2.14938533391429e-11,"LDHAL6A",TRUE,"Up"
298.225340483447,-0.627779866461317,0.142801453952068,-4.39617279157421,1.10176239974737e-05,3.24358944322516e-05,"FAM111A",TRUE,"Down"
109.207219100491,-1.01306919596332,0.199363390134072,-5.08152071090899,3.74425179679733e-07,1.30205979548336e-06,"PLIN1",TRUE,"Down"
77.691179436409,0.922505347505047,0.117531903722484,7.84897817773174,4.19440587886514e-15,2.85895749983381e-14,"MESP1",TRUE,"Up"
3.35164282660323,2.6594909155181,0.499020265716688,5.32942467115752,9.85243742210131e-08,3.63605300992083e-07,"SCNN1G",TRUE,"Up"
6.08693569834162,2.15264014365613,0.338434360130368,6.36058390414883,2.0098822956813e-10,9.5661402964673e-10,"GLYATL1",TRUE,"Up"
108.266610843068,-0.5509652851375,0.134867785828308,-4.08522525786032,4.40340764999445e-05,0.000119731987950144,"PLK1",TRUE,"Down"
192.25492197794,1.23434178403102,0.161090964199323,7.66238994326047,1.82504510992094e-14,1.18944078304605e-13,"CACNG2",TRUE,"Up"
13.4978145255147,-2.03093213916742,0.310481460242992,-6.54123482148646,6.10129425838181e-11,3.04437188969744e-10,"CHP2",TRUE,"Down"
927.842737486905,1.02050035855847,0.057873677326716,17.6332385584798,1.36896183744598e-69,6.25717383320556e-68,"STX3",TRUE,"Up"
1493.10544887135,1.23816056087845,0.0483002854701788,25.63464271123,6.27223648056631e-145,1.1410931276125e-142,"PIP4K2C",TRUE,"Up"
14505.3858569513,0.580529518220246,0.0661940532939448,8.77011588401023,1.78482497316526e-18,1.50750656636955e-17,"YWHAB",TRUE,"Up"
838.337566761809,0.57520169306042,0.0795013187915904,7.23512140180075,4.65112889237906e-13,2.75885172159927e-12,"NYAP1",TRUE,"Up"
142.401318589738,-1.20558534455494,0.20353073208776,-5.92335777594068,3.15433543117226e-09,1.35319326215027e-08,"MS4A7",TRUE,"Down"
15.993607164667,-1.21634741770705,0.288664571096083,-4.2137052465028,2.51215087020521e-05,7.06339684939346e-05,"MS4A14",TRUE,"Down"
5.03939504212715,2.34001651401594,0.382672398793311,6.1149341352937,9.65968518167745e-10,4.32862217353633e-09,"MS4A8",TRUE,"Up"
40334.0352010839,0.5760639216778,0.112416104067444,5.12438966335454,2.98503087679095e-07,1.04672912548694e-06,"MAP1A",TRUE,"Up"
134.431665093177,-0.985620563699742,0.208014122529638,-4.73823869126631,2.15583791325135e-06,6.89434321905164e-06,"MBD6",TRUE,"Down"
28.6662235672137,-2.73243904697417,0.282654924386526,-9.66704915155699,4.16205707931602e-22,4.27379741605369e-21,"NAT16",TRUE,"Down"
188.97065405218,-0.520052488575837,0.111615806461896,-4.65930861462149,3.17273226443056e-06,9.95411451194671e-06,"DUSP18",TRUE,"Down"
31.0541649702504,1.34835762386552,0.144419127319563,9.33641996660141,9.96464775154949e-21,9.661725255035e-20,"MEI1",TRUE,"Up"
947.23548744637,-2.91640210749546,0.0649701807682797,-44.8883175790597,0,0,"PBX3",TRUE,"Down"
15.2850518411157,-0.632723458182443,0.266289783340783,-2.37607109910303,0.0174980907949237,0.0305688738866653,"TTC16",TRUE,"Down"
29.5480040862898,1.30034640177552,0.16446914224743,7.90632445701735,2.65099684004453e-15,1.82904230583212e-14,"PIP5KL1",TRUE,"Up"
2051.06912771528,-1.02463655966339,0.0786344114164974,-13.0303837875287,8.21931856952492e-39,1.63989045023862e-37,"EEIG1",TRUE,"Down"
844.720178991887,0.858181967951646,0.0693934304887291,12.3669050788753,3.94740110812538e-35,7.01075676576694e-34,"SLC27A4",TRUE,"Up"
4741.85602489091,-0.974556846445742,0.155907382309719,-6.25087043350987,4.08171393880402e-10,1.8944551116104e-09,"CERCAM",TRUE,"Down"
207.875622439706,0.707020108333166,0.114207487183648,6.19066337740414,5.99115332382997e-10,2.73885539533593e-09,"ENDOG",TRUE,"Up"
127.849071457716,-0.970747280354507,0.191349511067299,-5.07316310838698,3.91256854117029e-07,1.35768926928074e-06,"C15orf39",TRUE,"Down"
101.809047692437,-0.531481230799645,0.202453535876209,-2.62520102945805,0.00865978220498956,0.0161378096444893,"SP2",TRUE,"Down"
9820.16090234177,-0.608993298391875,0.0736981915409238,-8.26334114390999,1.41650668928858e-16,1.06586828514005e-15,"GPRC5B",TRUE,"Down"
78.2776036255224,1.01089039328078,0.135542268910159,7.45811916392539,8.77662777274564e-14,5.44903654691817e-13,"CRK",TRUE,"Up"
12.8892433265809,-1.0865918741312,0.343020077876428,-3.16772091260103,0.00153638932857719,0.00330063502976577,"SNX20",TRUE,"Down"
145.514818460164,-1.13655750718428,0.1771870692,-6.41444949857703,1.41332630662168e-10,6.82309922433821e-10,"LOXHD1",TRUE,"Down"
942.137715524298,0.868280594438752,0.167371403680928,5.18774758019008,2.1285284425073e-07,7.58409960322823e-07,"RBFOX3",TRUE,"Up"
1609.64810820303,-0.881284663894174,0.0852822325999854,-10.3337428796901,4.95871037342327e-25,5.82759107336479e-24,"TBC1D16",TRUE,"Down"
353.261623156741,1.66638874737972,0.150386141391848,11.0807334502835,1.55592703926205e-28,2.12264678918173e-27,"MYO5B",TRUE,"Up"
742.518484019693,-0.765947343868608,0.0549886478839422,-13.9291903573479,4.21101960731902e-44,9.93577860078438e-43,"ACAA2",TRUE,"Down"
4.24838131890155,1.62793006063261,0.399075903302453,4.0792492033748,4.51813834317656e-05,0.000122694765397095,"OR51E2",TRUE,"Up"
789.623562799535,0.505745335906382,0.0602457222982832,8.39470947667258,4.67047639154006e-17,3.63298688200442e-16,"PRRT2",TRUE,"Up"
2985.95138671496,0.974825587230137,0.0544203077596217,17.9129010356944,9.35311846314023e-72,4.45934111829684e-70,"IRGQ",TRUE,"Up"
1.08006225827961,-3.05626471631731,1.06650420091603,-2.86568464867953,0.00416108524872576,0.00826627086084867,"PPP2R3B",TRUE,"Down"
132.554510148405,0.590696922703711,0.103494571877811,5.70751597872306,1.14636861984314e-08,4.6584175524647e-08,"ZNF668",TRUE,"Up"
3.81614086763222,-1.27058048969855,0.393711809155758,-3.22718409799055,0.00125014998127963,0.00272122146035309,"GNG8",TRUE,"Down"
6.34364482977158,0.740233351169383,0.31651590954676,2.33869239694577,0.0193513589346547,0.0335059250278634,"LPO",TRUE,"Up"
161.168775655205,2.61937510099418,0.158573011692803,16.5184168039173,2.70403368647763e-61,9.8908258640431e-60,"CA4",TRUE,"Up"
520.196581337109,0.646933966620213,0.0984012133750645,6.57445111123142,4.88329711930296e-11,2.46194740638258e-10,"MVD",TRUE,"Up"
19.885264806349,0.844754360781991,0.227352288203243,3.71561846796465,0.000202707261622734,0.0005006219438826,"CDT1",TRUE,"Up"
62.9941864863579,-0.684886068553075,0.107466162990848,-6.37303919198639,1.85318502430414e-10,8.84927050200007e-10,"PROCA1",TRUE,"Down"
1108.01683644405,0.75729731657271,0.101288804403346,7.47661423228027,7.62618549171813e-14,4.76580581700523e-13,"CACNB3",TRUE,"Up"
75.0297018574334,4.05768136173122,0.159584019287567,25.4266146437843,1.28093266965746e-142,2.24187538696441e-140,"RHEBL1",TRUE,"Up"
94.4972714662133,-0.655162493638539,0.12190903535006,-5.37419143509132,7.69270950678729e-08,2.87507090135409e-07,"SERTAD3",TRUE,"Down"
65.856317420277,-0.673240488669967,0.201321685253926,-3.34410318402021,0.000825490285387985,0.00185106088727165,"TTYH1",TRUE,"Down"
1006.14521450491,0.541283783095318,0.103676621675347,5.22088561865271,1.78069503201929e-07,6.39085784820628e-07,"SPINT2",TRUE,"Up"
334.675630864362,0.52890306840715,0.073990934384455,7.14821447799244,8.79138797126513e-13,5.09020627239101e-12,"YIF1B",TRUE,"Up"
5.7366266537563,-3.21377579753776,0.600782491233498,-5.34931667355916,8.82869415606124e-08,3.27792534234105e-07,"DNAAF3",TRUE,"Down"
5208.27039993172,0.936224413019401,0.0433211191630831,21.6112702327696,1.40723666547424e-103,1.20851911522854e-101,"ATCAY",TRUE,"Up"
3.0835098518818,4.75293840739647,0.553491431671435,8.58719419204653,8.91189333686046e-18,7.25678994240879e-17,"LY6D",TRUE,"Up"
547.903743513178,0.935535822108572,0.0702265263632121,13.3216872677138,1.73149574278055e-40,3.63561516895296e-39,"DAPK3",TRUE,"Up"
220.100496630203,0.649782962670338,0.0795415091687552,8.16910528176878,3.10684944593653e-16,2.28859104231441e-15,"CHAF1A",TRUE,"Up"
133.401442089345,-0.565630301548552,0.193114030429529,-2.92899640844564,0.00340058351582474,0.00685795915716901,"PLIN4",TRUE,"Down"
179.2198463553,0.69378407371541,0.0975591893682231,7.11141695834332,1.14857562268882e-12,6.57725444071527e-12,"MFSD3",TRUE,"Up"
49.1243802574157,1.07073477115924,0.18434944550805,5.80818004745493,6.31555804014433e-09,2.63653572590747e-08,"SLC43A2",TRUE,"Up"
481.539714147927,0.994969239519854,0.050600150222289,19.6633653289349,4.44256325628409e-86,2.80479912616493e-84,"HSD11B1L",TRUE,"Up"
18.6148442567419,1.69568182353187,0.244944451425389,6.92271988062721,4.43053330456393e-12,2.41795021652075e-11,"KLK5",TRUE,"Up"
371.473510500217,-0.899934083160342,0.201210814817124,-4.47259300638622,7.72767715538015e-06,2.3177164466131e-05,"KLK6",TRUE,"Down"
2797.07310810559,-1.60266930389178,0.100456810399751,-15.9538143557835,2.68015255589242e-57,8.85475013477816e-56,"ZNF83",TRUE,"Down"
1471.95955108062,0.553808667925889,0.0497306027816631,11.1361744468959,8.36352319633765e-29,1.15349878777219e-27,"OTUB1",TRUE,"Up"
15.2648673407735,0.550130083303248,0.214099747492754,2.56950365306651,0.0101844318026811,0.0186608860747112,"NUDT8",TRUE,"Up"
10.525379725923,-0.7657248120611,0.267070114861651,-2.86713027572466,0.00414212467315027,0.00823215276603596,"CD300C",TRUE,"Down"
98.3070549710256,-2.81980860193546,0.330104800990705,-8.54216174218822,1.3173386521996e-17,1.05959860380707e-16,"TEKT1",TRUE,"Down"
18.6372119330549,2.41396726966758,0.374206691661139,6.45089284467828,1.11193102291835e-10,5.4162812359981e-10,"EVPL",TRUE,"Up"
1268.2110317994,0.97315414502782,0.149852835069817,6.49406562494745,8.35503245476157e-11,4.10886915297033e-10,"MGAT5B",TRUE,"Up"
54.3701706884292,-0.717530113536414,0.149737538951753,-4.79191870361654,1.65193843297676e-06,5.35722452059414e-06,"TMC8",TRUE,"Down"
44.9673974132665,-2.4592565550175,0.222028744147905,-11.0762980912924,1.63493461535422e-28,2.22823296788518e-27,"TK1",TRUE,"Down"
124.872456782112,1.19204680199393,0.124091884629252,9.60616244612122,7.53033578003727e-22,7.67833242350187e-21,"TOX-DT",TRUE,"Up"
714.616071142003,-1.17922322790551,0.130633043399811,-9.02699039397265,1.76457903111673e-19,1.58634278112714e-18,"BEST1",TRUE,"Down"
165.431863327926,0.79344482905459,0.0952195287003608,8.33279517221118,7.89556946520608e-17,6.03638878687707e-16,"PLAAT5",TRUE,"Up"
260.017584595261,0.542939009172991,0.0742001542905203,7.3172221050537,2.53156662888592e-13,1.52484016529258e-12,"SPINDOC",TRUE,"Up"
5273.6915198398,-0.732591422915033,0.0978989142618796,-7.48314144685355,7.25667041682092e-14,4.54001599629749e-13,"TRANK1",TRUE,"Down"
436.223937628851,-0.687668769212328,0.136729186054099,-5.02942194755874,4.9196071037377e-07,1.69122196966259e-06,"TTC21A",TRUE,"Down"
1076.12912882849,-0.825819608120289,0.096285813794791,-8.5767526447906,9.75891750514352e-18,7.92550207840628e-17,"ENTPD3",TRUE,"Down"
82.79640641994,0.544231392381011,0.0975906659442373,5.57667464521639,2.45159775085887e-08,9.62983417677563e-08,"SAC3D1",TRUE,"Up"
1014.07919818549,0.845541170474884,0.0557849737423549,15.1571492061652,6.79555523149801e-52,1.96978499807772e-50,"MAP4K2",TRUE,"Up"
3.54596546704008,-4.83436392094516,0.585610502260378,-8.25525481917617,1.51578488988735e-16,1.13809393320811e-15,"MAJIN",TRUE,"Down"
34.5198735692133,2.49077783478006,0.243729232238721,10.2194464402221,1.62264836701214e-24,1.858786051905e-23,"SCARA5",TRUE,"Up"
64.177881345011,1.36407235108846,0.214147734293409,6.36977251050208,1.89308778671236e-10,9.02578561482016e-10,"PNOC",TRUE,"Up"
5810.7452137755,0.508030193930899,0.081617948578407,6.22449109270194,4.83121591163171e-10,2.22588493176194e-09,"PAFAH1B2",TRUE,"Up"
1695.12715500461,0.565122147126384,0.0650433180255677,8.68839666057998,3.67590371089765e-18,3.05989660799075e-17,"RAB4A",TRUE,"Up"
905.009326548337,0.583837166715343,0.106872223743205,5.46294580824107,4.68297593465744e-08,1.78667678699065e-07,"KCNJ4",TRUE,"Up"
29.7892916813239,-1.22694193957872,0.357284938814876,-3.43407125877884,0.000594587864067465,0.001363587510786,"PTGDR",TRUE,"Down"
1066.22253774234,0.827211378851874,0.0504200685992879,16.4063913801092,1.72137424542573e-60,6.15797697396607e-59,"TTC39C",TRUE,"Up"
119.575315982859,-0.623317277475805,0.123671471416236,-5.04010561480208,4.65275006540058e-07,1.60327099761398e-06,"GNG4",TRUE,"Down"
673.932894309758,-0.528700519662246,0.0556382989409892,-9.50245657623345,2.04996193329977e-21,2.0464836585393e-20,"UBTD2",TRUE,"Down"
15070.2341995569,0.605972396058227,0.060107271711202,10.0815155771792,6.66894175408872e-24,7.4152089395181e-23,"KIF5C",TRUE,"Up"
637.9588694662,0.517363855297331,0.0640062629650029,8.08301924422948,6.31826485052676e-16,4.54760483892807e-15,"KCTD6",TRUE,"Up"
83.9538379281099,-0.650576720199301,0.118567804291196,-5.48695933173833,4.08911225985635e-08,1.57115772296523e-07,"ACOX2",TRUE,"Down"
8427.12282452329,-0.852928458211928,0.14613375146647,-5.83662877092174,5.32675970753053e-09,2.23963640249874e-08,"MOBP",TRUE,"Down"
64.9755865492618,0.652025756546428,0.141402795056624,4.61112353744724,4.00498427869622e-06,1.24242573770234e-05,"INSM2",TRUE,"Up"
95.7962343468298,-1.06030271503751,0.156362124540505,-6.78107129941715,1.19287984136538e-11,6.30841580670814e-11,"DEGS2",TRUE,"Down"
89.7998648969764,-0.897391863292729,0.118805847852126,-7.5534317503435,4.23936709310115e-14,2.69683041696633e-13,"SCN11A",TRUE,"Down"
297.262146756996,1.86014214568044,0.156900307874247,11.8555672125979,2.01356086796136e-32,3.25619875331787e-31,"FILIP1L",TRUE,"Up"
356.149962731681,0.869699156659465,0.123966528254163,7.01559662037447,2.28969769800029e-12,1.27758293871675e-11,"CMAHP",TRUE,"Up"
6.87569339705745,-1.47397546984724,0.373686988341886,-3.94441207703678,7.99959967474044e-05,0.000209640759861256,"KCNG4",TRUE,"Down"
11.7903996480229,-1.16124112311817,0.400141710024592,-2.90207467511148,0.0037070016298009,0.00742608309705795,"RHOH",TRUE,"Down"
540.9666368315,2.06716050491319,0.126951929250593,16.2830176517662,1.3028286511877e-59,4.55462967020145e-58,"HR",TRUE,"Up"
32.7535888061985,-0.683050327947414,0.131756792754072,-5.18417543164056,2.16972632851538e-07,7.72292987030967e-07,"REEP4",TRUE,"Down"
1853.60247068088,0.583070506409077,0.0978003348099873,5.96184570883017,2.49404591095257e-09,1.07880262123528e-08,"LGI3",TRUE,"Up"
174.019083838247,-0.598168017419904,0.118662165761919,-5.04093291723713,4.63267852704539e-07,1.59715072071296e-06,"CCDC110",TRUE,"Down"
365.343205613427,0.873015958969226,0.0940194758000465,9.28547996614968,1.60979976441838e-20,1.53874154460634e-19,"FEN1",TRUE,"Up"
1431.98399051308,1.40282295092115,0.0871416604687053,16.0981893548487,2.62679580094163e-58,8.89091606896437e-57,"MTCL1",TRUE,"Up"
20.7715476703881,-5.7908654809173,0.422191006199128,-13.7162217950849,8.11871412641652e-43,1.84475597155132e-41,"GBX2",TRUE,"Down"
4.10658865923541,3.44531660447647,0.539373956532197,6.38762135759666,1.68485888428699e-10,8.07616618602671e-10,"HJV",TRUE,"Up"
4.9594477365029,-0.92970527922584,0.380587861341156,-2.44281379850016,0.0145732540854169,0.0258860608442982,"SERINC2",TRUE,"Down"
551.584494285269,3.50404832311436,0.146418239189341,23.9317747742007,1.43055561591819e-126,1.94872682004856e-124,"GFRA2",TRUE,"Up"
54.6724007215193,-1.46760293993201,0.22381581602086,-6.55719048825052,5.4830956046263e-11,2.74681236874513e-10,"DYNLRB2",TRUE,"Down"
23.3808801943063,-2.1442106859254,0.255957994197929,-8.37719756573538,5.42028194635048e-17,4.19030071742885e-16,"GDNF",TRUE,"Down"
390.679319844342,0.599499008593645,0.0816143169057314,7.34551278896443,2.04971728483855e-13,1.24354611842124e-12,"AXIN2",TRUE,"Up"
64.5236046258708,-3.16016607366046,0.403027220427823,-7.84107353916658,4.46710717694104e-15,3.03809431293533e-14,"VWA3B",TRUE,"Down"
522.851009161571,-0.696213722374088,0.101871503007172,-6.83423432287116,8.24441719314547e-12,4.41656080282936e-11,"LRATD2",TRUE,"Down"
26.7542983839437,-3.36351258699983,0.270766380897965,-12.4221942762803,1.98053736939686e-35,3.55635064129425e-34,"KCTD19",TRUE,"Down"
12644.5873729683,-0.548578347928125,0.0796080065180757,-6.89099466149256,5.54036182203604e-12,3.00289348225721e-11,"AHCYL1",TRUE,"Down"
746.373994571826,-2.65727218829673,0.12152536673922,-21.8659878147,5.47670636896809e-106,4.9331388019894e-104,"NPNT",TRUE,"Down"
