"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
5.73875181716256,-0.0929545095357874,0.37812087545615,-0.245832789378927,0.805811673534336,0.928193265015921,"ENSG00000272755",FALSE,"Down"
102.11649619409,0.110369511000216,0.114820668506609,0.961233830421946,0.336434609822931,0.648540863688103,"WDR5B-DT",FALSE,"Up"
7.67049486466295,-0.0773305183392586,0.257171536164201,-0.300696257030109,0.763646123231764,0.912558295364585,"ENSG00000272764_lncRNA",FALSE,"Down"
2.05070748775298,-0.647825981940487,0.51087364923527,-1.26807476351584,0.204771252815058,0.515030064829419,"JMJD1C-AS1",FALSE,"Down"
28.451785116756,-0.241386982470926,0.146578136758652,-1.64681437360867,0.0995962060310338,0.360116396600074,"ENSG00000272768_lncRNA",FALSE,"Down"
5.45883398925476,0.123331930682807,0.278053299690226,0.44355499762171,0.657364348129152,0.862957817263675,"ENSG00000272769_lncRNA",FALSE,"Up"
8.61367032082478,0.0705292327002744,0.335602714214741,0.210156919813065,0.833545201688581,0.940589802354899,"ENSG00000272770_lncRNA",FALSE,"Up"
3.67863035459797,0.98849120312432,0.420518548619937,2.35064828024439,0.0187407390180051,0.136178015416011,"ENSG00000272774_lncRNA",FALSE,"Up"
62.0017499845474,0.0984564270411127,0.142858661171647,0.689187664462399,0.490705178505565,0.76697453496029,"ENSG00000272777_lncRNA",FALSE,"Up"
13.7353686803585,-0.0448246098223781,0.184531585059433,-0.242910230288983,0.808074940271284,0.928962375681413,"BMS1P20",FALSE,"Down"
21.2585076243868,0.119558757390416,0.196372874125098,0.608835400118713,0.542633546637603,0.800316306981839,"ENSG00000272788_lncRNA",FALSE,"Up"
4.93033979488781,-0.0250389656372423,0.455087150125546,-0.0550201552171594,0.956122406571602,0.985343618221869,"ENSG00000272789_lncRNA",FALSE,"Down"
8.83292048918441,0.640672638537335,0.252644759563499,2.53586355657739,0.0112170428886897,0.099251060625087,"ENSG00000272791_lncRNA",FALSE,"Up"
3.56153107435234,0.146649707756303,0.361347382156547,0.405841345469522,0.68485917740473,0.876804739262355,"GAR1-DT",FALSE,"Up"
19.8235364995198,0.105988179823623,0.196561962185853,0.539210021333674,0.58974194632326,0.828050065625614,"ENSG00000272797_lncRNA",FALSE,"Up"
169.430733665511,0.391704699050696,0.0838470019409108,4.67166016653453,2.98774987549774e-06,0.000377348150967983,"ENSG00000272800_lncRNA",FALSE,"Up"
131.444820196101,0.245859306276855,0.0792466622615365,3.10245629608285,0.00191921883897449,0.0321184826811342,"ENSG00000272807_lncRNA",FALSE,"Up"
172.944593806867,0.276312256137507,0.15533399381757,1.77882670332946,0.0752681778170059,0.308806835471678,"GCAWKR",FALSE,"Up"
68.7700370846039,0.33442931910788,0.101526661285929,3.29400489361141,0.000987707788833443,0.0209201139555183,"ENSG00000272812_lncRNA",FALSE,"Up"
26.9764701253032,-0.221346152342438,0.236988965770836,-0.933993494686481,0.350307248669539,0.661409556283855,"ENSG00000272824_lncRNA",FALSE,"Down"
7.31460555118078,-0.105433927368419,0.424847052848139,-0.248169139132774,0.804003542972492,0.927723670016028,"ENSG00000272825_lncRNA",FALSE,"Down"
9.32172267308949,-0.504618673584782,0.27414657526122,-1.84068932141121,0.0656670997036334,0.287621605107263,"ENSG00000272829_lncRNA",FALSE,"Down"
78.0713221381042,-0.180563217669364,0.0841141264518137,-2.14664557888267,0.0318215083742695,0.185769361226275,"ENSG00000272831_lncRNA",FALSE,"Down"
9.8479328596076,0.60412907118313,0.241651868924318,2.49999751242286,0.0124194178578227,0.10554947885374,"ENSG00000272832_lncRNA",FALSE,"Up"
3.53930854737078,0.748370792666023,0.742267557985017,1.00822241874288,0.313347697635729,0.628899128709079,"ENSG00000272840",FALSE,"Up"
93.1826127791069,-0.0064584719406749,0.132734007780346,-0.0486572510592966,0.961192444208882,0.986713927120022,"MAP3K4-AS1",FALSE,"Down"
28.9512961819635,0.318478957337723,0.160033262127378,1.99007976906845,0.0465821490123703,0.235350100982924,"ENSG00000272842_lncRNA",FALSE,"Up"
6.15834265244997,-0.0673657199452062,0.290580782072612,-0.231831298218381,0.816669046744622,0.932244280446791,"ENSG00000272843_lncRNA",FALSE,"Down"
13.6482190057071,0.249588245082748,0.22824476610081,1.09351136215106,0.274169343072543,0.590624160511698,"ENSG00000272844_lncRNA",FALSE,"Up"
46.1218431093327,0.284892542777899,0.188361574272233,1.51247696818542,0.130412567511801,0.41260533525644,"ENSG00000272848_lncRNA",FALSE,"Up"
16.837633687235,0.296066244683468,0.179140568467065,1.65270350103807,0.0983912215332167,0.35799425245755,"ENSG00000272851_lncRNA",FALSE,"Up"
41.2045063544367,-0.254449522961274,0.121343508731878,-2.09693559730096,0.0359992768303461,0.201273745957417,"SUV39H2-DT",FALSE,"Down"
3.70728763387633,0.594695950772551,0.367785622834798,1.61696356205766,0.105886146551947,0.371128548050398,"ENSG00000272855_lncRNA",FALSE,"Up"
4.30714032510648,0.166850487257071,0.475524012814885,0.350877101388408,0.725680551100507,0.895688947447821,"SCPPPQ1",FALSE,"Up"
21.5158746643069,0.213849487725319,0.185594942930116,1.1522376868094,0.249223415129943,0.564796752220721,"ENSG00000272858_lncRNA",FALSE,"Up"
9.69064067187496,0.17962265121704,0.257820915670609,0.696695420345666,0.485993425438459,0.76385690515752,"ENSG00000272861_lncRNA",FALSE,"Up"
10.2954939936424,0.664784657231738,0.247526930512891,2.68570638295503,0.00723766603889891,0.0750043761542918,"ENSG00000272862_lncRNA",FALSE,"Up"
13.4426356689802,-0.5474380552977,0.229218999707049,-2.38827521277619,0.0169276601770786,0.127405870427638,"ENSG00000272864_lncRNA",FALSE,"Down"
63.2377326452484,-0.550620902459821,0.49051794687164,-1.12252957505734,0.26163733997458,0.577677991021127,"ENSG00000272865_lncRNA",FALSE,"Down"
6.17065861654093,-0.026343326444544,0.324124315560018,-0.0812753785504439,0.935222954269006,0.976878708905128,"ENSG00000272866_lncRNA",FALSE,"Down"
131.205736201344,0.409941031533581,0.0974037433143318,4.20867840993195,2.56868668333992e-05,0.001758754738227,"SAP30-DT",FALSE,"Up"
119.530479621482,0.0816065801943347,0.0997839294256623,0.817832898183576,0.413452610146704,0.710902878236801,"ENSG00000272871_lncRNA",FALSE,"Up"
25.1814296609812,-0.0364066821683233,0.200022262815181,-0.182013150215997,0.855572405902233,0.948300224710361,"ENSG00000272880",FALSE,"Down"
11.0387982967519,0.26771355442007,0.241517177193406,1.10846589684048,0.267660659492009,0.58403024823485,"ENSG00000272885_lncRNA",FALSE,"Up"
872.715638650862,0.113942635989853,0.0550164277520052,2.07106569156883,0.0383526574928483,0.208330774852457,"DCP1A",FALSE,"Up"
2292.77386682705,0.186752637804315,0.0530644479708228,3.51935514163833,0.000432597202158465,0.012078416835961,"CHASERR",FALSE,"Up"
7.55239008572235,-0.512938953103536,0.306079524684702,-1.67583556473411,0.093770405782276,0.349337604760526,"ENSG00000272892_lncRNA",FALSE,"Down"
104.449019348323,-0.0400464375997207,0.135700460383996,-0.295109076906593,0.767910555987691,0.914730445789538,"MIOS-DT",FALSE,"Down"
116.959806838617,-0.331156155071172,0.117815366378073,-2.81080613889094,0.00494175513377706,0.0586454053062855,"SPMIP1",FALSE,"Down"
22.7741334760851,0.0295066044030632,0.183882772881724,0.160464212827823,0.872515410318278,0.954940421640562,"TBC1D8-AS1",FALSE,"Up"
11.1927664237801,0.216054013863522,0.264187083449466,0.817806877772091,0.413467470179554,0.710902878236801,"ENSG00000272904",FALSE,"Up"
26.6445452476896,0.00578882421088902,0.184187999500664,0.0314288891056018,0.974927502352079,0.991940986124267,"ENSG00000272905_lncRNA",FALSE,"Up"
20.177260588797,-0.0260135223033039,0.189425330874884,-0.13732863594936,0.890771036646345,0.961296615497137,"ENSG00000272906_lncRNA",FALSE,"Down"
79.5405265459945,0.111547381929843,0.126597658345659,0.881117260678527,0.378254355790268,0.683019437846673,"ENSG00000272909_lncRNA",FALSE,"Up"
16.5890813005439,0.0178237587945807,0.188845748017089,0.0943826322897552,0.924805211638809,0.973193886299722,"ENSG00000272910_lncRNA",FALSE,"Up"
6.98057510363743,-0.105183497730717,0.285008338198255,-0.369054106962828,0.712087395360637,0.890347404644679,"ENSG00000272911_lncRNA",FALSE,"Down"
7.4638484160534,0.173801090054861,0.287548159076585,0.60442428361564,0.545561594917959,0.802024224968927,"ENSG00000272912_lncRNA",FALSE,"Up"
66.7291329804555,-0.27034198459035,0.107463838922238,-2.51565538046685,0.0118811293079665,0.10269173463921,"LINC03052",FALSE,"Down"
19.4303551023865,0.230785911648477,0.217372044606596,1.0617092555124,0.288367696273137,0.60491617252097,"ENSG00000272914_lncRNA",FALSE,"Up"
10.6638121828146,-0.19560116142815,0.254150919419047,-0.769626023290676,0.441521763684761,0.732295150817176,"ENSG00000272916_protein_coding",FALSE,"Down"
225.957875486006,0.235732112344804,0.0702374343485362,3.3562175858395,0.000790163759718404,0.017851774741438,"ENSG00000272918_lncRNA",FALSE,"Up"
6.47674913184952,0.0603510123153392,0.313501736416724,0.192506150062012,0.847345750954829,0.945699687911049,"ENSG00000272922",FALSE,"Up"
181.432570027122,0.0861563612319784,0.0945391117701174,0.91133034379969,0.362121342993123,0.670226087512737,"ENSG00000272923",FALSE,"Up"
21.7580623679452,-0.20197177984091,0.257946651635254,-0.782998261696785,0.433628132835,0.725505573271395,"ENSG00000272927_lncRNA",FALSE,"Down"
8.28226196851643,0.225426077546722,0.313544332025523,0.718960780092723,0.472165085199971,0.753745959186034,"LRRC8D-DT",FALSE,"Up"
5.46499159845802,-0.717528417505632,0.289412547903445,-2.4792581479398,0.0131655981710637,0.109387843093995,"TRIM8-DT",FALSE,"Down"
63.7299466147984,0.023782435396675,0.134393934961758,0.176960629982614,0.859539314184199,0.950412357276251,"ENSG00000272936_lncRNA",FALSE,"Up"
7.75371124040629,-0.0377056559050284,0.276864926325444,-0.13618791085407,0.891672731866146,0.961418201446331,"ENSG00000272940",FALSE,"Down"
19.7314512051346,0.309534464574751,0.18432268339638,1.67930749960442,0.093092130143043,0.347843184471875,"ENSG00000272941_lncRNA",FALSE,"Up"
12.2882597575025,-0.0604917137791249,0.244765502678884,-0.247141501220807,0.80479871635772,0.928059749714691,"ENSG00000272942_lncRNA",FALSE,"Down"
15.7723568624675,-0.26746250165956,0.214583554460605,-1.24642590776295,0.212608074729359,0.524492982822223,"ENSG00000272944_lncRNA",FALSE,"Down"
6.0022576183339,0.143781979443546,0.316574782705543,0.454180140991465,0.649699175359318,0.858992084795847,"ENSG00000272945_lncRNA",FALSE,"Up"
4.71570451715209,0.237650503826471,0.349929121681,0.679138971586127,0.497049811453714,0.771498707686589,"ENSG00000272948",FALSE,"Up"
4.50035477829759,1.0405015981789,0.348748876763296,2.98352673658964,0.00284947139045878,0.0413776212462389,"ENSG00000272950_lncRNA",TRUE,"Up"
33.7403832309945,-0.267912628796686,0.140608829494674,-1.9053755710756,0.0567312683788114,0.264313699435978,"ENSG00000272953",FALSE,"Down"
8.50294722699394,0.0522496655913125,0.274682081687747,0.190218689440066,0.849137766435069,0.946235931843527,"OR7A19P",FALSE,"Up"
3.44868433172578,-0.410812117198291,0.44452299978613,-0.924163918168331,0.355400978446682,0.664745778401442,"ENSG00000272966_lncRNA",FALSE,"Down"
5.83853920163768,0.0757542000197817,0.374871126175889,0.202080647801714,0.839853676577574,0.94279777085686,"ENSG00000272969_lncRNA",FALSE,"Up"
124.675012830509,0.080025482210416,0.12481188526197,0.641168764035968,0.521413041504734,0.788038638033988,"LOC107986163",FALSE,"Up"
3.24579545880667,0.294724512809541,0.450260939681006,0.65456380253269,0.512748635881958,0.782162461408658,"ENSG00000272971",FALSE,"Up"
166.331731741112,0.172645092322598,0.263152331006114,0.656065221472755,0.511782160391807,0.781509865403981,"ENSG00000272977_lncRNA",FALSE,"Up"
48.9502707134872,0.254069612476238,0.12429781303224,2.0440392817719,0.0409496666600781,0.217342680661977,"ENSG00000272980_protein_coding",FALSE,"Up"
633.018966759139,0.466798981092002,0.0813653419632402,5.73707391659333,9.63262244064751e-09,6.87236913127354e-06,"ENSG00000272983_lncRNA",FALSE,"Up"
3.74980059302151,0.469422119126427,0.455803525346328,1.02987821072632,0.303067180400215,0.61913344205491,"ENSG00000272984_lncRNA",FALSE,"Up"
7.6356548696949,0.774685869218748,0.258199711467992,3.00033592142407,0.00269682005746458,0.0399964379529116,"ENSG00000272986_lncRNA",TRUE,"Up"
58.4713721895215,0.181659066192199,0.142349247071268,1.27615052365714,0.201902314494223,0.511758942432019,"ENSG00000272990_lncRNA",FALSE,"Up"
6.59994752051228,0.309381492750372,0.332448088109675,0.930615948220783,0.35205226181098,0.662509116273616,"ENSG00000272991_lncRNA",FALSE,"Up"
197.738791621172,0.0540327585511772,0.100417012161426,0.538083710998256,0.590519257508555,0.828266728248457,"C2orf49-DT",FALSE,"Up"
13.024757627866,-0.00507121308376005,0.245155708602411,-0.0206856822248608,0.983496390506903,0.994464069932591,"ENSG00000272995_lncRNA",FALSE,"Down"
25.7814244341199,-0.0244861221442106,0.229469920900051,-0.106707328124613,0.915021168801736,0.96901292616943,"PFKP-DT",FALSE,"Down"
12.1557613655051,0.158306343760111,0.217328406528601,0.728419935013317,0.466356563765562,0.750171638794835,"ARHGEF2-AS2",FALSE,"Up"
11.9073511015406,0.59392787992448,0.287595870121717,2.06514745734393,0.0389090502478635,0.21004843912183,"ENSG00000273004_lncRNA",FALSE,"Up"
58.6113708211678,-0.0116319348579005,0.13461697128882,-0.086407640482003,0.931142373422826,0.975509159000502,"ENSG00000273007_lncRNA",FALSE,"Down"
17.6743149461965,0.0718512176613949,0.180528539290778,0.398004758381519,0.69062667821307,0.879878512084754,"CSGALNACT2-DT",FALSE,"Up"
3.57442185592008,-0.221534332026535,0.478868374455122,-0.462620510862942,0.643636404066187,0.856157015529634,"ENSG00000273010_lncRNA",FALSE,"Down"
49.3065153321475,0.342351752658651,0.140299980049321,2.4401411357172,0.0146815247844897,0.11688386073008,"ENSG00000273014_lncRNA",FALSE,"Up"
1494.89546075009,0.247761086520352,0.0584775095647119,4.23686111745536,2.2666624044611e-05,0.0016402828555871,"LINC00938",FALSE,"Up"
8.500291266748,-0.0274057487451422,0.325855225957136,-0.0841040638972207,0.932973693571829,0.976408021865503,"ENSG00000273017_lncRNA",FALSE,"Down"
262.39225004041,0.0229215730423395,0.323254407683356,0.0709087718450921,0.943470362028602,0.980044504703693,"FAM106A",FALSE,"Up"
115.862055643815,-0.186180730932605,0.148985065108743,-1.24966036559915,0.211423641496479,0.523404736092498,"INTS4P2",FALSE,"Down"
4.43528078502296,0.276701862071666,0.350684207549929,0.78903428245274,0.430091969779144,0.723486231491486,"ENSG00000273026_lncRNA",FALSE,"Up"
6.47599499586544,-0.164946565805739,0.329822037813967,-0.500107775996387,0.61699919111405,0.842269137476989,"ENSG00000273027_lncRNA",FALSE,"Down"
790.225396677281,0.122737173632959,0.103489826588193,1.18598298672734,0.235629018357253,0.549526992560576,"DGCR5",FALSE,"Up"
520.076899249449,0.126642859614743,0.0652638831463601,1.94047386562541,0.0523221272961564,0.252672816730691,"LINC02035",FALSE,"Up"
63.9035088601143,0.328544919372565,0.103357110739761,3.17873552212383,0.00147918991522541,0.0269100412435655,"ENSG00000273035_lncRNA",FALSE,"Up"
16.8257938003505,-0.805390102173516,0.222843215086941,-3.61415581739519,0.00030132781163106,0.0094673265351703,"ENSG00000273038",TRUE,"Down"
53.7830463128028,0.0168754621117581,0.161833924056308,0.104276419237579,0.916949990603645,0.969965140526888,"C2orf15",FALSE,"Up"
12.2269467833584,0.0724334150348676,0.198147747834796,0.365552552710608,0.714698985486222,0.891064805496297,"ENSG00000273055_lncRNA",FALSE,"Up"
4.27067443913069,-0.224600337507253,0.395351910783568,-0.568102319430065,0.569965492923902,0.816585222497622,"ENSG00000273056_lncRNA",FALSE,"Down"
7.71474463733149,-0.129168828248637,0.282816226277841,-0.45672354075519,0.647869768269428,0.85819148111732,"ENSG00000273058_lncRNA",FALSE,"Down"
9.14072285489775,0.492102601775251,0.303843699154239,1.61959126730302,0.105320106730482,0.370094111319834,"ENSG00000273059_lncRNA",FALSE,"Up"
19.6707164427416,-0.0688251244506991,0.161802472502052,-0.425365097247362,0.670570545437332,0.868747697257543,"CDC37L1-DT",FALSE,"Down"
43.5468037922116,0.0965977906753398,0.16147233522134,0.598231211203625,0.549685668513525,0.804628700343944,"ENSG00000273064_lncRNA",FALSE,"Up"
68.8674906014403,-0.14646764972314,0.164207338205251,-0.891967748360079,0.372410219483872,0.678476813414908,"ENSG00000273066_lncRNA",FALSE,"Down"
4.93952605353879,-0.311837688193858,0.380057825566259,-0.820500637578618,0.411930765932435,0.709701003761708,"ENSG00000273073_lncRNA",FALSE,"Down"
24297.236835444,0.150112470872103,0.0991210370349814,1.51443604064722,0.129915284171534,0.411921602933341,"GRIN2B",FALSE,"Up"
14.4246748754887,-0.000126764920216694,0.235877920365558,-0.000537417491303282,0.999571202901624,0.999758315463269,"ENSG00000273080_lncRNA",FALSE,"Down"
37.6067492744928,-0.362808913553437,0.119769534333232,-3.02922538334334,0.00245181695143667,0.0375331504067756,"LINC03073",FALSE,"Down"
29.8801912909269,0.408886376642261,0.149387520327242,2.73708523808797,0.0061986229676988,0.0677624464827751,"ENSG00000273091_lncRNA",FALSE,"Up"
12.4083190794824,-0.196062508708804,0.21937586597055,-0.893728705486339,0.371467062817522,0.67730469702373,"ENSG00000273096_lncRNA",FALSE,"Down"
6.0839963318603,1.28137378535915,0.459295681329955,2.78986682750588,0.00527297255601285,0.0613472678568995,"ENSG00000273100_lncRNA",FALSE,"Up"
7.4789800889776,-0.202950295662187,0.279985920586769,-0.724858933037997,0.468538576936205,0.751006546535434,"ENSG00000273107_lncRNA",FALSE,"Down"
88.0580051305022,0.14124001340633,0.184637036732287,0.764960356307711,0.444295151621892,0.734614521479474,"ENSG00000273108_lncRNA",FALSE,"Up"
5.43006466586942,-0.182918236950226,0.385307126893551,-0.47473359349712,0.63497687046034,0.852009796340028,"ENSG00000273113_lncRNA",FALSE,"Down"
77.847440507875,0.187328093657532,0.147852570675338,1.26699246960593,0.205157982515564,0.515330243559933,"INSIG1-DT",FALSE,"Up"
13.4351342041574,0.227468663097436,0.170280757581757,1.33584479143641,0.181600009222847,0.486189010662482,"ENSG00000273118_lncRNA",FALSE,"Up"
7.52147053557624,0.402497116692679,0.356667746664089,1.12849317174662,0.259111698986277,0.574803026785276,"ENSG00000273123",FALSE,"Up"
8.61190612663343,0.132305038940544,0.273610317240644,0.483552814363281,0.628703269067308,0.849241732468007,"LOC124902479",FALSE,"Up"
41.6810892253949,0.156744316864578,0.150008899421655,1.04490011905221,0.296069134769873,0.612009494473555,"LINC01990",FALSE,"Up"
4.1056405822235,-0.917709654551734,0.427162064078619,-2.14838753654592,0.0316829820638144,0.185359802920171,"PACERR",FALSE,"Down"
35.7815040237065,0.761898500869085,0.148436414095432,5.13282745013802,2.85421555934516e-07,7.44044596436602e-05,"ENSG00000273133_lncRNA",TRUE,"Up"
322.680760610813,0.00762991402474678,0.146430096859254,0.0521061871049673,0.958444083068457,0.986231715952305,"NBPF26",FALSE,"Up"
5.65882279000787,-0.859721608011047,0.472440209665722,-1.81974690219393,0.0687975571610461,0.294852619845191,"SELENOO-AS1",FALSE,"Down"
20.8458316125854,-0.00895081254326376,0.163408011156582,-0.0547758489924148,0.956317041220816,0.98534715345219,"ENSG00000273139_lncRNA",FALSE,"Down"
14.6327428393119,-0.628131705971249,0.332438178380352,-1.8894692211091,0.0588289832223921,0.269264668057039,"LINC02604",FALSE,"Down"
10.4705111284374,0.309398057751665,0.279148488320375,1.10836372288204,0.267704765402032,0.58403024823485,"LOC105378482",FALSE,"Up"
7.65821224304421,-0.134657137526619,0.288319778912728,-0.467040929465263,0.64047059513976,0.854324787853603,"LOC124905134",FALSE,"Down"
74.2189003701169,0.439971909800117,0.152462600170349,2.88576942350799,0.0039045810131999,0.0498151039288765,"LCDR",FALSE,"Up"
64.1940980843705,0.227323359834782,0.16353151211118,1.39008902259909,0.164501846282888,0.463868798506525,"ENSG00000273149_lncRNA",FALSE,"Up"
48.8453632714544,-0.26852602070677,0.218807690339346,-1.22722387083524,0.219738459838827,0.532266189417772,"ENSG00000273151_lncRNA",FALSE,"Down"
5.22707774243875,-0.716034960476113,0.326980198896776,-2.18984196257755,0.0285357002695263,0.17404530258878,"ENSG00000273154_protein_coding",FALSE,"Down"
509.118185966603,0.202873861236025,0.0738925788198981,2.74552417138532,0.00604143168428093,0.0666890155090044,"ENSG00000273156_lncRNA",FALSE,"Up"
4.00393882214494,-0.370988987648363,0.477182927608342,-0.777456539586974,0.436889465976703,0.728437137695516,"ENSG00000273160_lncRNA",FALSE,"Down"
5.03030282469572,0.376250748852818,0.424393963001749,0.886560087216103,0.375315790438964,0.6806600036518,"LOC107984262",FALSE,"Up"
27.5342065469449,0.439363363333121,0.172728164828726,2.54366949228451,0.0109694823390339,0.0979557429820642,"ENSG00000273164",FALSE,"Up"
39.7130922391245,-0.0851804870443474,0.124810180494519,-0.682480280910164,0.494935307458117,0.770009819838002,"ENSG00000273165_lncRNA",FALSE,"Down"
5.24179586107604,-0.0323951741897589,0.302460296920721,-0.107105542511089,0.914705250175784,0.968985318108528,"ENSG00000273167_protein_coding",FALSE,"Down"
200.41585356945,0.0792696229193402,0.0884700972345695,0.896004699861072,0.370250253108247,0.676503004403887,"SNURF",FALSE,"Up"
3.59382323068611,-0.756990959928726,0.39039313074361,-1.93904784770887,0.0524955121922265,0.253164988843978,"ENSG00000273175_lncRNA",FALSE,"Down"
14.3974839662706,0.334559225950017,0.238623342569198,1.40203897216384,0.160903609261215,0.459384891336298,"ENSG00000273177_lncRNA",FALSE,"Up"
12.0142946024703,-0.169421571879647,0.328449659234811,-0.515822035785785,0.605978710591854,0.836450980121333,"ENSG00000273179_lncRNA",FALSE,"Down"
8.81314370880549,-0.186907267546075,0.260529743306553,-0.717412396657337,0.473119672720861,0.75433101610542,"ENSG00000273181",FALSE,"Down"
5.94332590868919,-0.0207538361146341,0.310798848642573,-0.0667757818450016,0.946760203654037,0.981192216222205,"ENSG00000273183_lncRNA",FALSE,"Down"
13.4885779212382,-0.0570844672609199,0.248692726118197,-0.229538145935918,0.818450675777828,0.933278676394623,"ENSG00000273186_lncRNA",FALSE,"Down"
12.8507335804597,-0.267595938827121,0.234545958687737,-1.140910465157,0.25390718399106,0.569699384687713,"ENSG00000273188_lncRNA",FALSE,"Down"
10.0108363505054,-0.424989770726994,0.279370230752185,-1.52124215090039,0.128199081366308,0.408654355663961,"ENSG00000273192_lncRNA",FALSE,"Down"
17.389463742161,0.240921711659365,0.218516080242066,1.10253538958084,0.270228981800306,0.586687034267973,"ENSG00000273198_lncRNA",FALSE,"Up"
114.716900676312,0.0393376461781332,0.10174041712718,0.386647187901339,0.699017418822984,0.884059999205644,"ENSG00000273203",FALSE,"Up"
7.48134691042757,0.0182295338380551,0.256271804483843,0.0711335914412093,0.943291433771587,0.980044504703693,"ENSG00000273204_lncRNA",FALSE,"Up"
4.4464811125543,-0.0177725815887298,0.370758886081876,-0.0479356861181338,0.961767498660039,0.986744128602999,"ENSG00000273209_lncRNA",FALSE,"Down"
6.21004452292655,-0.276656544578949,0.339607695221191,-0.814635676611388,0.415280882539296,0.712169018060778,"ENSG00000273210_lncRNA",FALSE,"Down"
17.9507778382522,-0.260618718850835,0.172800360832615,-1.50820702916984,0.131501548830434,0.414695648521797,"ENSG00000273211",FALSE,"Down"
51.9567570360341,-0.532333279650563,0.216305425548817,-2.46102601587506,0.013854031973876,0.112778878590656,"H3-7",FALSE,"Down"
8.82011053168352,1.12984072202517,0.366687968997938,3.08120477776439,0.00206164807615629,0.03360444122116,"ENSG00000273214_lncRNA",TRUE,"Up"
5.41332011154882,-0.512255927936091,0.306140080801286,-1.67327298861136,0.0942735674158923,0.35026047501881,"ENSG00000273219_lncRNA",FALSE,"Down"
5.15060472864081,0.405092646019668,0.335566418605408,1.2071906590153,0.227358726962253,0.539889852559661,"ENSG00000273221_lncRNA",FALSE,"Up"
29.9515645469722,0.320521894082678,0.146951154919028,2.18114579813469,0.0291726343302104,0.176697785819109,"ENSG00000273226_lncRNA",FALSE,"Up"
73.8468547530464,-0.242446006554748,0.223605873927673,-1.08425598261864,0.278251316022072,0.595325662501855,"ENSG00000273230_lncRNA",FALSE,"Down"
3.86446047962028,0.271036828088952,0.425508375198948,0.636971782194012,0.524143224024666,0.789640652360022,"ENSG00000273233_lncRNA",FALSE,"Up"
396.156792800207,-0.177773374711445,0.10542770050549,-1.68621125054499,0.0917551176981358,0.345468061616068,"TMEM271",FALSE,"Down"
16.9491677813023,0.222225596720544,0.215763743378457,1.02994874505283,0.303034066694931,0.61913344205491,"ENSG00000273240_lncRNA",FALSE,"Up"
48.1533903470544,0.253132253464342,0.144871487629109,1.7472882870672,0.08058734380639,0.321011383769474,"ENSG00000273243_lncRNA",FALSE,"Up"
39.1329648524897,0.34193809758337,0.203600312046007,1.67945763023243,0.0930628897371004,0.347843184471875,"ENSG00000273245_lncRNA",FALSE,"Up"
421.239957082416,0.0226799659685368,0.0769470473773223,0.294747709516674,0.76818661437878,0.91491926821698,"RAB33B-AS1",FALSE,"Up"
6.07772150210255,-0.477600847034011,0.309948379180568,-1.54090448318097,0.123340034566049,0.40060743914594,"WDR5-DT",FALSE,"Down"
83.0567751365947,-0.350123512000823,0.15440663042657,-2.26754195097423,0.0233571392161738,0.154840943619486,"TRABD-AS1",FALSE,"Down"
5.79028080367084,-0.00917792449896509,0.287051282215496,-0.0319731179325477,0.974493488715457,0.99165675742416,"ENSG00000273254_lncRNA",FALSE,"Down"
14.7883005257806,0.522490161782652,0.172541227262807,3.02820473733399,0.00246011352488532,0.0376176749989656,"LINC02928",TRUE,"Up"
5.92434406193653,1.06279114954578,0.593081017482443,1.79198308193575,0.0731356760784626,0.304674638919126,"ENSG00000273259_protein_coding",FALSE,"Up"
4.11787279749767,0.00742610779834797,0.345357020422618,0.0215026982490773,0.98284465107008,0.994256315126362,"ENSG00000273261_lncRNA",FALSE,"Up"
4.94755251354528,0.112954892128322,0.426133604184061,0.265069196653951,0.790956156316447,0.922630260729394,"ENSG00000273262_lncRNA",FALSE,"Up"
18.3697962362212,0.35708106413536,0.19154994195926,1.86416691377179,0.0622982681235743,0.278615695661205,"CNNM3-DT",FALSE,"Up"
289.88212592211,-0.00847788846284127,0.0997538915553162,-0.0849880473900113,0.932270893128993,0.97616237384598,"LINC03072",FALSE,"Down"
22.5921210953725,0.0124259548308472,0.175918539794422,0.0706347087996985,0.943688485764412,0.980092650075045,"ENSG00000273271_lncRNA",FALSE,"Up"
207.567341704785,-0.277988583822709,0.169741052707966,-1.63772157287712,0.101479788284257,0.363533105202761,"ZBTB8B",FALSE,"Down"
24.0524404984092,0.303363581886736,0.1675717946184,1.81034990153066,0.0702415430937916,0.297549761689966,"ENSG00000273275_lncRNA",FALSE,"Up"
90.7940075259715,0.36433810357585,0.124854343443056,2.91810515780749,0.00352165563687802,0.046505409630492,"ENSG00000273284_lncRNA",FALSE,"Up"
51.4206514093357,-0.108452659528411,0.1869154008925,-0.580223240089163,0.561764083382685,0.811500796550206,"ENSG00000273287_lncRNA",FALSE,"Down"
7.009189447733,-0.114473666967453,0.264485710260637,-0.43281607484444,0.665148394224725,0.866281826347373,"ENSG00000273289",FALSE,"Down"
30.9125324996172,0.343060397565595,0.201090966969751,1.70599606106226,0.088008812969419,0.337579516981072,"ENSG00000273291_protein_coding",FALSE,"Up"
4.13075459116958,-0.598232374480521,0.438228555058424,-1.36511500123666,0.172216907841661,0.474344466981131,"ENSG00000273293_lncRNA",FALSE,"Down"
