"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
1646.07674343591,0.390560449938418,0.0687658646488412,5.6795686629238,1.35034835122584e-08,5.45365604738545e-08,"FOXK2",FALSE,"Up"
363.632287844122,0.385150115269077,0.0651335847132012,5.91323380963884,3.3545546300544e-09,1.43530093122225e-08,"TRIM65",FALSE,"Up"
90.8296617202188,0.158482486895192,0.119735229881009,1.32360782246536,0.18563332587376,0.250772758201617,"CBX8",FALSE,"Up"
21.1132913835639,-0.303315486561724,0.572322055639537,-0.529973436412102,0.596130348396372,0.669656132023865,"SECTM1",FALSE,"Down"
3652.82395772666,1.03177125945224,0.0618116519162148,16.6921806401615,1.49412299547621e-62,5.62901678391056e-61,"RNF157",TRUE,"Up"
136.818775039485,0.17184330629686,0.129516954236334,1.32680163234299,0.184574310369333,0.249549376846584,"CEP131",FALSE,"Up"
2096.03889083501,-0.0469362946358974,0.0556948957946894,-0.842739607753658,0.399374090377888,0.481551047406459,"WDR45B",FALSE,"Down"
332.763692660233,0.173228064116939,0.0856616595982954,2.0222356761389,0.0431520102572709,0.0690916877797645,"CBX4",FALSE,"Up"
989.35330495626,0.429978337224607,0.0931762466817268,4.61467758723246,3.93706011677468e-06,1.22217695789369e-05,"ARK2C",FALSE,"Up"
2168.99105107211,0.187799685049848,0.0328930338387999,5.70940600888944,1.13371145527588e-08,4.61037101069764e-08,"DYM",FALSE,"Up"
3013.81684100613,-0.897627374371448,0.100239130950272,-8.95485990213495,3.40167314643232e-19,3.00244071236173e-18,"MAPK4",TRUE,"Down"
170.959051464929,-0.196136229362111,0.0800605206378675,-2.44984953631866,0.0142915921737003,0.025423312858111,"ELAC1",FALSE,"Down"
1616.72362330181,0.162854712193862,0.0405455037508562,4.01659116617643,5.90460281828743e-05,0.000157788927071997,"MBD1",FALSE,"Up"
2958.41532782746,-0.300403981095483,0.0444355166664531,-6.76044757958841,1.3756609709317e-11,7.22803587861945e-11,"SMAD4",FALSE,"Down"
185.293401195759,2.11383087647903,0.130004144490671,16.2597191401902,1.9060970180143e-59,6.63010073448422e-58,"TNFRSF11A",TRUE,"Up"
1176.21243782864,0.179343468232744,0.0440808648665019,4.06851065141036,4.7314598547893e-05,0.000128047621221852,"ZCCHC2",FALSE,"Up"
214.324462571039,-1.07912048221742,0.128501820807732,-8.39770577128268,4.55286259010608e-17,3.54548885396236e-16,"FBXO15",TRUE,"Down"
1689.40616209771,5.51410177768707,0.198743702342394,27.7447874458302,2.01401709393173e-169,5.3551552594706e-167,"CBLN2",TRUE,"Up"
43.4439911614197,0.161220800711912,0.262963153466805,0.613092741650071,0.539815019271634,0.617476927731893,"PMAIP1",FALSE,"Up"
187.496405589575,-0.433137518470468,0.0772504675690459,-5.60692423101949,2.05953766494516e-08,8.16287731814942e-08,"P3H4",FALSE,"Down"
1125.80886057725,0.0401608204640316,0.0812293134301129,0.494412900566797,0.62101460501675,0.692487775475287,"NT5C3B",FALSE,"Up"
1574.60786315091,0.339764995004086,0.042134008923078,8.0639133015892,7.38901708090277e-16,5.29348417974623e-15,"RETREG3",FALSE,"Up"
492.038291453127,-1.04326746810912,0.114927827564699,-9.07758799775287,1.11007467643457e-19,1.00810821108195e-18,"ERBB2",TRUE,"Down"
7.60120343792688,2.07779997072914,0.394413360376382,5.26807704674693,1.37860247914746e-07,5.00886800103332e-07,"GRB7",TRUE,"Up"
362.815448660514,-0.0670501292428855,0.08673044941642,-0.773086380781412,0.4394712606316,0.521530287968657,"MIEN1",FALSE,"Down"
95.7190043519959,-1.6970109181832,0.163358341348382,-10.3882722129512,2.80386183589943e-25,3.32483667873615e-24,"PNMT",TRUE,"Down"
16.4579259457315,-1.04276816876636,0.313280471948648,-3.32854506468341,0.000873008799975159,0.00194908060275416,"ARL5C",TRUE,"Down"
446.729326797044,1.32313611672205,0.157909137566172,8.37909786042363,5.33349162923899e-17,4.12666603310984e-16,"STAC2",TRUE,"Up"
352.088221092145,-0.0723104670052541,0.165855199471816,-0.435985529760506,0.66284722833841,0.729134587900953,"IGFBP4",FALSE,"Down"
304.890569441717,-0.446347255150291,0.0656439125237167,-6.7995224231802,1.04966527229998e-11,5.57449467541991e-11,"FKBP10",FALSE,"Down"
1271.02526840579,0.265959980321769,0.0667278908368489,3.98573935106157,6.72703263564042e-05,0.000178370537418127,"TXNL4A",FALSE,"Up"
3086.52062078723,0.36550179402029,0.179791936297797,2.0329153884571,0.0420610720581755,0.067556184330878,"CACNA1A",FALSE,"Up"
1080.85391696718,-0.064800399359592,0.19968808655738,-0.32450808897391,0.745553399215465,0.799627201974372,"BRD4",FALSE,"Down"
208.959273114798,0.82991061815515,0.0780231679886896,10.636720342802,2.01083026958523e-26,2.49912312111642e-25,"SLC39A3",TRUE,"Up"
663.826849549017,0.599870741976888,0.244613871727386,2.45231694237449,0.0141939579492255,0.025262632372397,"NFIC",TRUE,"Up"
66.4975135149075,0.503010146440121,0.168122360537275,2.99192888341939,0.0027722083463852,0.00568651267729323,"TPGS1",TRUE,"Up"
258.903357869831,-0.982513279810062,0.160765665815161,-6.11146213856197,9.8722425606496e-10,4.42243841778136e-09,"PLPP2",TRUE,"Down"
446.743044022693,0.27610318413543,0.076498041589092,3.60928434767669,0.000307042904461668,0.000738446463478735,"PRDM15",FALSE,"Up"
2394.31886367625,0.200770332679206,0.0607620324988401,3.30420699279667,0.000952454801232691,0.00211416219445237,"PFKL",FALSE,"Up"
1222.17943147873,0.213567493406376,0.0496746962161627,4.29932157968361,1.71321733976381e-05,4.92623469860546e-05,"FEM1A",FALSE,"Up"
120.072991951466,-1.12823642750797,0.161401562361745,-6.99024477210006,2.74407068456691e-12,1.52098189297111e-11,"VAV1",TRUE,"Down"
87.4695851134047,-0.0270299805801758,0.113671276303734,-0.237790772296343,0.812043376060505,0.854338589187382,"MVB12A",FALSE,"Down"
505.824442886717,0.661569931786549,0.0766043005288788,8.63619832331927,5.81145879651214e-18,4.78713941316503e-17,"SH3GL1",TRUE,"Up"
142.809018531919,-0.274564496465026,0.116437544830722,-2.35804092970348,0.0183716672191728,0.0319738003405995,"DUS3L",FALSE,"Down"
368.465222235288,0.0980903481206673,0.0955226429110359,1.02688059219658,0.304476694059271,0.383277154769202,"DPP9",FALSE,"Up"
180.022754944181,-0.209053511350215,0.135635508293127,-1.54128895877636,0.123246474895538,0.175360677658159,"CCDC97",FALSE,"Down"
221.563521719792,-1.98062069287037,0.10673642749764,-18.5561831073479,7.26892644644695e-77,3.86553121199226e-75,"TMEM91",TRUE,"Down"
1666.29068072381,0.0942782689377359,0.0747910934664016,1.26055476084313,0.207469306463196,0.276329290609129,"ZFP14",FALSE,"Up"
872.948404871416,-0.158533175946745,0.0536066324259203,-2.95734256700091,0.00310303162494557,0.00630571234013961,"SIRT3",FALSE,"Down"
671.841399279116,-0.376110403262937,0.244179850154294,-1.54030073744937,0.123487064118238,0.175682030369045,"IFITM3",FALSE,"Down"
148.672446448326,-0.153753520345518,0.162603074604866,-0.945575726161068,0.34436502991229,0.425026832053762,"PGGHG",FALSE,"Down"
455.14706044364,0.896778294731523,0.116146138292398,7.72112020180886,1.15311743589357e-14,7.61757201499397e-14,"HUNK",TRUE,"Up"
878.265142789676,0.548469650486759,0.140396412732495,3.90657880648124,9.36121217672737e-05,0.000243180460613473,"COL6A1",TRUE,"Up"
3360.44084351923,0.243323436436732,0.0406850498960018,5.98065965406726,2.22235783856579e-09,9.65664068351034e-09,"IFNAR1",FALSE,"Up"
6054.71141954374,0.29313297387417,0.0810434363524375,3.61698599007337,0.000298053429456595,0.000718451140582567,"SOD1",FALSE,"Up"
211.525358962542,0.337331789241897,0.146788365445494,2.29808260496747,0.0215570880977086,0.036963983206172,"COL6A2",FALSE,"Up"
13.5065180713235,0.0856349144085926,0.414146479807033,0.20677445924083,0.836186003649502,0.873920086130227,"SIK1",FALSE,"Up"
1158.8806033472,0.0197735036416407,0.161973728342667,0.122078462007174,0.902836879111177,0.926800364468832,"TRPM2",FALSE,"Up"
1441.4548927362,0.606455528124647,0.0473848198923921,12.7985192199077,1.67107320185569e-37,3.20458996192201e-36,"SCYL1",TRUE,"Up"
40.3113243808152,-0.510983660237507,0.431103834340081,-1.18529138350092,0.235902259116085,0.308654136330121,"TMEM50B",FALSE,"Down"
38035.4282769039,0.301454238663402,0.0502173962884993,6.00298424337942,1.93723424800964e-09,8.44558389724273e-09,"APP",FALSE,"Up"
1598.1688234768,-0.0363391834978051,0.0879369918795938,-0.413241148248076,0.679429943271737,0.743722470476353,"DOP1B",FALSE,"Down"
1895.20169620967,0.0149936700305673,0.0474299097881628,0.316122676545957,0.751909395260361,0.805070294929135,"URB1",FALSE,"Up"
1669.7896983375,-0.0680529983725638,0.0399624445976623,-1.70292380903406,0.088582327740844,0.13139339746916,"AKT1",FALSE,"Down"
74.5467764566692,-0.756284330517193,0.149895774083466,-5.04540128059964,4.52570518808873e-07,1.56124408141489e-06,"EMP3",TRUE,"Down"
1792.60380915375,0.991271974919795,0.0717290433384194,13.8196737163069,1.93946934249958e-43,4.46934547734507e-42,"SAE1",TRUE,"Up"
11.0895459611344,-1.03208485913678,0.377040845397236,-2.73732904998505,0.0061940303314601,0.0118773677800337,"NTN5",TRUE,"Down"
1044.32461870114,-0.140291005691176,0.188203451860262,-0.745422064816007,0.456016609125632,0.537268428790895,"LMTK3",FALSE,"Down"
103.386803472661,0.896836274151529,0.0868485596838926,10.3264380827476,5.35108519629492e-25,6.28071132992969e-24,"GEMIN7",TRUE,"Up"
154.949682711765,0.641487768490388,0.139187677410783,4.60879713221431,4.05005265840841e-06,1.25556172828439e-05,"WTIP",TRUE,"Up"
411.726480129499,0.869986500133275,0.134665507278865,6.46035141227151,1.04460117677244e-10,5.099092028471e-10,"ADAMTS10",TRUE,"Up"
275.588452415299,-0.016622428396649,0.113471309941741,-0.146490142796301,0.883534470886687,0.912166463447062,"RNPEPL1",FALSE,"Down"
418.245820578959,0.146248417068589,0.0913475797907114,1.60101031032965,0.109374635561347,0.158198267333426,"CAPN10",FALSE,"Up"
124.854701267462,-0.746990771009115,0.165782684092071,-4.50584314700958,6.61099096268345e-06,1.99971267874738e-05,"MYO1F",TRUE,"Down"
411.531329080894,-0.0364972590568008,0.0826387705591629,-0.441648136944046,0.658743844822136,0.725891354487608,"ERVK3-1",FALSE,"Down"
2133.42554903011,0.49388204204886,0.126276546300454,3.91111458555218,9.18711703076123e-05,0.000238837404579901,"CACNG8",FALSE,"Up"
131.47422293228,0.34428018768199,0.110293864183882,3.12148087501954,0.00179943935504641,0.00382121766895242,"ZNF787",FALSE,"Up"
262.324673877538,0.298631277456735,0.0708980934403379,4.2121200016195,2.52985075928636e-05,7.11099441416402e-05,"TIMM29",FALSE,"Up"
23.7992329407191,0.0436879798596233,0.233684222267812,0.186953057573374,0.85169743856051,0.88688102724339,"FBN3",FALSE,"Up"
663.366223355114,0.0901845410295134,0.083978526893,1.07390001189734,0.282867498013272,0.360218048471609,"CARM1",FALSE,"Up"
957.043058587632,0.443698848913312,0.0743187495234996,5.97021413516941,2.36942395985275e-09,1.02634211719624e-08,"EVI5L",FALSE,"Up"
101.248340716682,0.965320416791743,0.126768046939995,7.61485595221538,2.63985708896165e-14,1.70321904062194e-13,"SLC47A1",TRUE,"Up"
919.370452533519,0.0587290943020416,0.104840744408634,0.560174335210131,0.575360530924599,0.650281798408384,"PSMB6",FALSE,"Up"
96.1545397390752,-0.821409317961343,0.318516982364902,-2.57885564487834,0.00991282013721609,0.0182235883030472,"SIGLEC10",TRUE,"Down"
302.830540250379,0.0791539125170654,0.0606641080639516,1.30478985092177,0.191964415959304,0.258102396777489,"ZNF473",FALSE,"Up"
72.5222116029878,0.219095658843203,0.130025840107793,1.68501629108161,0.091985428430328,0.135792924000847,"GARIN5A",FALSE,"Up"
4476.79933197898,-0.550411922290487,0.0574557932985879,-9.57974628302651,9.72836216512496e-22,9.85415380777291e-21,"RPS11",TRUE,"Down"
5649.57607680612,-0.695616017421847,0.0581789720200987,-11.9564851916176,6.00502755106856e-33,9.86086857896075e-32,"RPL13A",TRUE,"Down"
34.5182614030001,0.237910927300796,0.19820166011755,1.20034780313997,0.230004291591026,0.302062349128555,"CTU1",FALSE,"Up"
344.211936795872,0.175970238278211,0.0723383781249443,2.4325986127899,0.014990908800651,0.0265545833748255,"NOSIP",FALSE,"Up"
165.03792410284,0.844869801660507,0.194812542328365,4.33683474155602,1.44549220517777e-05,4.1961154681693e-05,"IGLON5",TRUE,"Up"
49.7420350844143,0.628227959995786,0.143116489556655,4.38962667364119,1.1354542152243e-05,3.33957832520713e-05,"RCN3",TRUE,"Up"
740.402240947762,-0.13990544287273,0.0673266418280744,-2.07801011715382,0.037708427322238,0.0612086840069176,"ZNF614",FALSE,"Down"
509.770598707973,-0.590680787393107,0.37632714059431,-1.56959390826897,0.116509616631335,0.167107906053231,"SLC2A5",FALSE,"Down"
4323.95732747537,0.00218096041366354,0.0872929864402309,0.0249843716271162,0.98006742935324,0.985699386212226,"RERE",FALSE,"Up"
198.06190201974,0.148888776449069,0.159924731238273,0.930992819536078,0.351857278487073,0.43292692354546,"CFAP74",FALSE,"Up"
220.371209208445,0.0630521544664084,0.155787931577442,0.404730673473671,0.685675492757841,0.749031539908058,"PRDM16",FALSE,"Up"
96.0757838122965,0.482092154087948,0.302100061296804,1.59580290059692,0.110532805506579,0.159586679406539,"FHAD1",FALSE,"Up"
87.0340318193713,-0.256198169997286,0.32611059100357,-0.785617447163749,0.432091639889881,0.514384180028192,"EPHA2",FALSE,"Down"
22.3374580382346,-1.21145809730939,0.278190473906014,-4.35477922841698,1.33201093248561e-05,3.88422422398234e-05,"ARHGEF19",TRUE,"Down"
823.496974177105,2.53933529966658,0.102716393014819,24.7218114376372,6.23326543605525e-135,9.52312094493016e-133,"EFHD2",TRUE,"Up"
324.690218582235,0.240863124990061,0.065604805890199,3.67142500799693,0.000241201854752161,0.000589062517836395,"PEX14",FALSE,"Up"
1336.78530529692,0.136568869123283,0.0671231166967063,2.03460262044096,0.0418908734972316,0.0673140987168892,"PGD",FALSE,"Up"
457.278796247063,0.107434301802136,0.0706356741359518,1.52096377809544,0.128268927363453,0.181511602121764,"SH3BGRL3",FALSE,"Up"
52.0787767051472,-0.214462464749505,0.176575549174736,-1.21456490296557,0.224532081710062,0.296039063549508,"CNKSR1",FALSE,"Down"
3544.13073392398,-0.394016579197243,0.0729447665638282,-5.40157433847527,6.6058552854641e-08,2.48228993353633e-07,"RPL11",FALSE,"Down"
84.9744146366449,0.422875459984503,0.121565178257563,3.47859038291827,0.000504058423817845,0.00116955257541826,"ZNF593",FALSE,"Up"
3445.3670039388,1.13177218041954,0.109992914168462,10.2895008189905,7.8582698552356e-25,9.15352722438206e-24,"C1orf216",TRUE,"Up"
3427.75544740618,0.1080062986794,0.0326902523135688,3.30392979666814,0.000953397036767669,0.00211608381553386,"KIAA0319L",FALSE,"Up"
12.8744602461981,-0.00152969399093225,0.266979342100339,-0.00572963428143194,0.99542843828089,0.996581680742242,"EVA1B",FALSE,"Down"
11.9952098871278,-1.2087353100705,0.28834396329497,-4.19199103826561,2.76516921984623e-05,7.73704588044196e-05,"C1orf94",TRUE,"Down"
1.69353109257537,0.178488096697741,0.523605981206389,0.340882463348688,0.733192067211281,0.789965889515787,"DMRTA2",FALSE,"Up"
152.755603424597,-0.326040848015829,0.139241410822087,-2.34155087980559,0.0192038082377489,0.0332837924912861,"PLK4",FALSE,"Down"
185.103594587905,0.39417385407059,0.269509834734931,1.46255833097248,0.143588272208824,0.200517447297779,"MAP3K6",FALSE,"Up"
782.887127710836,0.0014019289686226,0.0481339403810341,0.0291255807757429,0.976764433940727,0.983056736488678,"GPN2",FALSE,"Up"
11.8605776273206,0.217286982138698,0.262967170962027,0.826289385643786,0.40863995318574,0.490989381944179,"SYTL1",FALSE,"Up"
1399.29730890433,-0.0427224614729898,0.0883119113385707,-0.483767827300218,0.62855065028534,0.699055761261252,"WDTC1",FALSE,"Down"
388.528317536973,0.326615257782943,0.097658108406747,3.34447659402317,0.000824379854313612,0.00184902069197294,"NBPF3",FALSE,"Up"
193.187849989022,-0.350908116333166,0.210814164203396,-1.66453766358225,0.0960050308775073,0.141079132684436,"HSPG2",FALSE,"Down"
281.629824257957,-0.230247685543393,0.152557151289216,-1.50925527644976,0.131233559102483,0.185209840250125,"ITGB3BP",FALSE,"Down"
4597.63193106605,0.00646154887862417,0.0454381770609789,0.142205284115,0.88691785808965,0.914942159581926,"SERBP1",FALSE,"Up"
327.835335852366,-0.00560595496015622,0.0775744429230214,-0.0722654878194757,0.942390629591137,0.956924616461048,"BCL10",FALSE,"Down"
233.892269962142,-0.632107978551865,0.174590202754976,-3.62052376695489,0.000294007240948366,0.000709192448878679,"CCN1",TRUE,"Down"
24566.183019412,0.122816537618224,0.0741622796870233,1.65605127210935,0.0977114360779673,0.143198597798719,"PRKACB",FALSE,"Up"
1764.44687151753,0.0341255134295252,0.0887265255979612,0.384614558042711,0.700523006593564,0.76220863200773,"PIGK",FALSE,"Up"
137.024211869104,0.0172950858011961,0.171252743737645,0.100991583689262,0.91955714126056,0.939118573966033,"TINAGL1",FALSE,"Up"
750.122343022887,0.455069632068266,0.0784154541239516,5.80331564934809,6.50162296663826e-09,2.70889528245364e-08,"AZIN2",FALSE,"Up"
4192.67341203603,-0.475494863461977,0.0709335549922009,-6.70338408267085,2.03647254434942e-11,1.0591419083862e-10,"RPS8",FALSE,"Down"
16.4517146350642,0.201308299229066,0.281678654105722,0.714673605169632,0.474810751177956,0.555670646338144,"KIF2C",FALSE,"Up"
4533.77999494354,-0.0163750790888235,0.0653737054883923,-0.250484181162578,0.802212936473002,0.84648042154625,"PTPRF",FALSE,"Down"
38.6186643237082,-1.30029187046392,0.168172438175307,-7.7318964068801,1.05956153451513e-14,7.02976370296228e-14,"BEST4",TRUE,"Down"
335.808396365749,-0.641606448866849,0.115286836938311,-5.56530533672431,2.61693774138444e-08,1.02458133034835e-07,"MOB3C",TRUE,"Down"
4.88458531128698,-0.803618955548974,0.564772869264525,-1.42290644484302,0.154763277701947,0.213791033984012,"CYP4B1",FALSE,"Down"
8.0961295058559,-1.25011750637774,0.348532597490507,-3.58680225430505,0.000334757989040218,0.000800437757970526,"TMEM61",TRUE,"Down"
6949.11903370771,2.24415848080777,0.0828798299827868,27.0772572925627,1.82471517897866e-161,4.27617363087262e-159,"LMO4",TRUE,"Up"
19.4201934164728,0.463775981580747,0.191240835943731,2.42508865479548,0.0153046487993384,0.0270617976371958,"SYPL2",FALSE,"Up"
2076.69895219026,-0.263206242002602,0.0653259957449563,-4.02911947994185,5.59861597145094e-05,0.000150047031845835,"MTF2",FALSE,"Down"
157.721907905569,-0.875145624071544,0.167524895504072,-5.22397355592007,1.75123800008577e-07,6.28840207977818e-07,"SLC44A3",TRUE,"Down"
1123.64217147921,0.297959769514366,0.0698175778259533,4.26768986826131,1.97507648084091e-05,5.62653651227914e-05,"IGSF3",FALSE,"Up"
1051.10936495493,1.94453168320078,0.0729648907926054,26.6502376975783,1.77837024737085e-156,3.99815223175172e-154,"ZNF697",TRUE,"Up"
1117.33394064136,-0.118107150360454,0.0771910046202567,-1.53006365108843,0.126000974422596,0.178673142182864,"CTTNBP2NL",FALSE,"Down"
1363.12907234498,0.978810756567809,0.0743993930303975,13.156165886567,1.56845328547324e-39,3.19384673808479e-38,"STRIP1",TRUE,"Up"
1825.19553048166,0.251980757433126,0.090912471773898,2.77168525413993,0.0055766929713301,0.0107893577790661,"PSMA5",FALSE,"Up"
13.0279420235068,-0.79220523414329,0.287990127352256,-2.75080691628814,0.00594486725486083,0.0114322067861619,"FNDC7",TRUE,"Down"
