"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
14753.6947536331,0.0325717629623397,0.0513097998917791,0.63480588564054,0.525555024206211,0.826030071863951,"CSDE1",FALSE,"Up"
3669.5003935794,0.0237664809850462,0.0367897065876355,0.646008984291105,0.518273537010734,0.821471042057125,"UBE3C",FALSE,"Up"
4801.37900039477,0.0928340217413271,0.0383083579827224,2.42333596713272,0.0153786967083886,0.129759361028159,"REV3L",FALSE,"Up"
3174.38747506397,0.0737067079778862,0.128165160417856,0.575091606311582,0.565229344369262,0.848745317237321,"TENM1",FALSE,"Up"
88.1585072429849,-0.0659364541038074,0.345560788896136,-0.19080999992631,0.848674453823864,0.96431203765542,"PAX7",FALSE,"Down"
635.789182678892,0.026158534506497,0.0430715827775138,0.607326984977981,0.5436339334556,0.836373592298008,"FAM76A",FALSE,"Up"
43.5593904548423,-0.239356844254666,0.18032062102879,-1.32739585128453,0.184377771353944,0.520105938105744,"TRAF3IP3",FALSE,"Down"
632.470986732364,-0.114844696864695,0.0447850461436772,-2.56435365716171,0.0103368159567837,0.100826797761178,"POMT2",FALSE,"Down"
1898.23015192975,-0.0299797007061041,0.0971704057055925,-0.308527071472118,0.757681304201178,0.93230681310659,"VTA1",FALSE,"Down"
207.764191828727,-0.147559093990362,0.142038829259252,-1.0388644764245,0.298867769629997,0.64988522714306,"MLXIPL",FALSE,"Down"
4179.86427434963,-0.0312859829039546,0.0219393384922987,-1.42602216174097,0.153861945100507,0.476989278908556,"BAZ1B",FALSE,"Down"
2557.87643785374,0.0723773978046665,0.082063609484891,0.881967028491381,0.377794637672068,0.719699305286973,"RANBP9",FALSE,"Up"
15.430228457982,0.404631834513815,0.167970431967332,2.40894679959214,0.0159986299130941,0.132921697821606,"ETV7",FALSE,"Up"
369.514436042939,0.0422197966601474,0.0506580572460116,0.833427078640515,0.40460390816117,0.741799409969032,"SPRTN",FALSE,"Up"
729.665739378095,-0.0971657481285498,0.0573533263330571,-1.69416064142989,0.0902347616074141,0.362732374297734,"METTL13",FALSE,"Down"
312.749384459339,0.0170189964520749,0.0474531267709334,0.358648578295573,0.719858000951114,0.919074440200432,"DYRK4",FALSE,"Up"
6569.1604022468,0.0511341590443848,0.0223288813396354,2.29004571552888,0.0220186666893573,0.161946143279231,"ZNF207",FALSE,"Up"
2426.06328959321,-0.080958831847952,0.0763213013865724,-1.06076325189858,0.28879750652997,0.640786122769258,"UQCRC1",FALSE,"Down"
1209.70248447591,0.0021163569359999,0.046641086035689,0.0453753785746005,0.96380810581986,0.994248817915859,"STARD3NL",FALSE,"Up"
1085.94812562357,0.193525442179376,0.121705285967087,1.59011534003306,0.111808808808977,0.406163272312743,"CD9",FALSE,"Up"
673.487584770687,-0.225451550154356,0.091539541009648,-2.46288705042331,0.0137823325858043,0.121338058896926,"HHATL",FALSE,"Down"
609.750785597407,-0.065832134728142,0.0435543815005704,-1.51149281564887,0.130662937667201,0.438446720368698,"NCAPD2",FALSE,"Down"
627.766528675932,-0.104920501556969,0.0748893842100083,-1.40100633305711,0.161212179304152,0.487549088350228,"IFFO1",FALSE,"Down"
34.5623449025472,-0.0253267120224766,0.231133147118711,-0.109576286820811,0.912745417766141,0.983032600970737,"GIPR",FALSE,"Down"
160.645008309667,0.193959210828353,0.0593199472063136,3.26971313972629,0.00107656598356297,0.0224851050932528,"PHF7",FALSE,"Up"
329.872739115306,-0.499998718269047,0.119491671689354,-4.18438131461502,2.85943791419867e-05,0.00161371503349665,"SEMA3G",FALSE,"Down"
5251.55300217538,-0.0464195067095454,0.0629082811049232,-0.737891830681615,0.460580183657793,0.7822395171778,"NISCH",FALSE,"Down"
613.492678039475,0.304819409489542,0.115303432887601,2.64362822385941,0.00820226921196523,0.0861771936914877,"STAB1",FALSE,"Up"
317.046182161777,-0.143679402491161,0.0437689127230866,-3.2826815552897,0.00102824748736959,0.0217886036538172,"FUZ",FALSE,"Down"
194.008930924123,-0.0228477929544442,0.093309549988407,-0.244860177305354,0.806564697062693,0.95006162818668,"SLC6A13",FALSE,"Down"
2342.19674178288,-0.0257638388955178,0.0614864308519817,-0.419016660074804,0.675203956680711,0.899350465492592,"IDS",FALSE,"Down"
207.788392452895,-0.174774456216414,0.206441429124552,-0.846605533383358,0.397215028661461,0.735850728179909,"PRSS3",FALSE,"Down"
341.385889541266,-0.0453335786913124,0.0416271570096067,-1.08903854954232,0.276136886397844,0.629146768023746,"ZNF200",FALSE,"Down"
211.270753623737,-0.207587885061626,0.0985755591419055,-2.10587580601791,0.0352151417701951,0.214098601323664,"CD4",FALSE,"Down"
309.157650976162,0.0108764504601911,0.0930738958448117,0.116858227126606,0.906972401204908,0.981653080528189,"LRRC23",FALSE,"Up"
60.4341365953226,-0.0521385720515838,0.145241725712615,-0.358977916268695,0.71961160996033,0.918972007492057,"BTK",FALSE,"Down"
64.2167845575133,0.00194926074090326,0.114473204236574,0.0170280962597575,0.986414201445089,0.998750104539489,"HFE",FALSE,"Up"
993.093571103891,-0.0385465898750825,0.0328923904703862,-1.17189992347278,0.241237237803343,0.589970998892505,"SCMH1",FALSE,"Down"
3717.40133792989,0.0366142441596709,0.0317985468066792,1.15144394434969,0.249549643962115,0.60053923109254,"FYN",FALSE,"Up"
9584.09204685926,-0.0222236447307588,0.103940353836187,-0.213811516995448,0.83069404337211,0.958073926919589,"HIVEP2",FALSE,"Down"
1250.81544206514,-0.0617698683847575,0.0281266929994841,-2.19612978980111,0.0280826549097458,0.187215442675796,"ELOA",FALSE,"Down"
396.296923383273,-0.0807593912867767,0.0689857372852239,-1.17066794477928,0.241732274796492,0.590619565894337,"LYPLA2",FALSE,"Down"
1979.18640550067,-0.126783495343541,0.0847683613247075,-1.49564641055043,0.134745822126923,0.445602274488853,"CLCN6",FALSE,"Down"
380.904191168282,-0.297085966978872,0.169596592049668,-1.7517213252249,0.0798217381381604,0.338804378316892,"MRC2",FALSE,"Down"
857.809264541584,-0.249823944940685,0.411369116773219,-0.607298736716807,0.543652676563313,0.836373592298008,"SLC6A7",FALSE,"Down"
507.00914366687,-0.0202916554904683,0.0638465396640496,-0.317819189532272,0.75062209370069,0.929638634676673,"TSPAN9",FALSE,"Down"
19.5539800182951,0.214773673948748,0.246729315605091,0.870482996404488,0.384036507511824,0.72524618152107,"BTBD7",FALSE,"Up"
162.623939786186,-0.232639237420505,0.0735879915423678,-3.16137500894511,0.00157026193660448,0.0290451192862365,"APBA3",FALSE,"Down"
300.490812178751,-0.0433594836590136,0.0563196628292361,-0.769881804699037,0.441370008088363,0.768661295198849,"MKS1",FALSE,"Down"
908.253410381182,0.12135719270507,0.0477630809191833,2.54081584289779,0.0110594153932248,0.105167129941144,"ABHD5",FALSE,"Up"
2001.95377701043,0.112496340936667,0.109881656130361,1.0237954623036,0.305931894125614,0.656642773394728,"ANOS1",FALSE,"Up"
1396.29108531191,0.0737193002929125,0.051150485378274,1.44122386616148,0.149521447961766,0.469778795635784,"AKAP8L",FALSE,"Up"
1143.65669054355,0.036513029452137,0.022788381294168,1.60226516226852,0.109096985958162,0.400928325989244,"MBTD1",FALSE,"Up"
1102.01517799435,0.0697943212079897,0.0585221326332442,1.19261411140615,0.233020536699132,0.580776647259226,"UTP18",FALSE,"Up"
2267.79234110709,0.0305381302137353,0.0388861878643532,0.785320749883263,0.432265532887696,0.762368689747242,"RNF216",FALSE,"Up"
2814.09670904528,0.0966111737414939,0.0585426885359079,1.6502688236164,0.0988879658064317,0.380379596389659,"TTC19",FALSE,"Up"
504.578427037728,-0.0404451822154224,0.0734281744945543,-0.55081285206705,0.581761973002654,0.855807204992148,"PTBP1",FALSE,"Down"
636.373919303884,-0.11203056177144,0.0595832189214149,-1.88023681498642,0.0600758102708484,0.291801449337353,"DPF1",FALSE,"Down"
2797.17926180921,-0.0498851621605174,0.130784561312477,-0.381430053057481,0.702884164412135,0.911715174186818,"SYT7",FALSE,"Down"
1549.93633526028,4.12877033767665e-05,0.0554047247927159,0.000745201849323049,0.999405415004775,0.999865693573828,"LARS2",FALSE,"Up"
8134.64332989742,-0.0108364251720969,0.116089873252791,-0.093345137422108,0.925629374117795,0.986191435155328,"PIK3C2A",FALSE,"Down"
58.5018549337837,0.888425974029263,0.173105539864977,5.1322792714909,2.86254335311931e-07,5.20775732525055e-05,"PLAUR",TRUE,"Up"
2899.3974808222,-0.18900360800913,0.143979336123484,-1.31271342887031,0.189279530816718,0.526892174921955,"ANLN",FALSE,"Down"
577.789211751703,-0.214428635731953,0.102250339039233,-2.09709461843132,0.0359852002906769,0.215997122560905,"WIZ",FALSE,"Down"
5592.34584545747,0.04272185311996,0.0384318828761342,1.11162529448928,0.266299292244681,0.618842324956087,"RABGAP1",FALSE,"Up"
1210.70483617282,-0.039851006276083,0.0833299135409545,-0.478231700750503,0.632485301954423,0.881513837757455,"DCN",FALSE,"Down"
123.996427739207,0.0536373929289896,0.0636581821911648,0.842584426427967,0.399460903977407,0.737558025242832,"QPCTL",FALSE,"Up"
1377.79310292222,-0.091945556491093,0.0708816157269536,-1.29717071977141,0.194572452909512,0.534151895195744,"PPP5C",FALSE,"Down"
2553.31430301053,0.063806047498801,0.039343272097626,1.62177785671902,0.104850921324979,0.391983342362398,"CEP68",FALSE,"Up"
2842.65538927168,0.0983627606761486,0.0589012647290215,1.66996007859376,0.0949272623569991,0.373031630802628,"MAP4K3",FALSE,"Up"
60.9731232784736,-0.0856624270601487,0.151636552839319,-0.564919377657712,0.572128602802294,0.851462964176508,"TYROBP",FALSE,"Down"
228.643254083083,0.226920300321925,0.300371554106527,0.755465346899816,0.449969817054685,0.773298325316193,"LDAF1",FALSE,"Up"
1030.77122033065,0.00862354590579866,0.117024680241877,0.073689976233857,0.94125707491044,0.989343301247912,"GABRA3",FALSE,"Up"
338.24005920354,0.00472352518988912,0.0833640311370338,0.0566614297013131,0.954814899267924,0.992559936835244,"BRCA1",FALSE,"Up"
1012.04082493774,-0.0974829992121915,0.0402537993615724,-2.42170927361584,0.0154477035723503,0.129959034647461,"ERCC1",FALSE,"Down"
476.179389665184,0.028551918759588,0.162556632293225,0.175642902764405,0.860574494747754,0.968163812174924,"CD22",FALSE,"Up"
914.891363940842,0.0645860855125886,0.124920508956544,0.517017470166218,0.605143963479398,0.868038490616028,"SEMA3B",FALSE,"Up"
884.560369910857,0.142104605692614,0.0735114274537304,1.93309544671892,0.0532244409039149,0.273013441720638,"MBTPS2",FALSE,"Up"
17.785963259427,0.0372562178632844,0.15084754811225,0.246979273640967,0.804924264512956,0.94935224784248,"PRICKLE3",FALSE,"Up"
35.7011701657791,0.207630372272247,0.375797577863559,0.552505882163062,0.580601805474706,0.855468396397569,"LTF",FALSE,"Up"
3438.69451964752,0.0307189439504342,0.0481595416913325,0.637857896308902,0.523566187520801,0.824826285165654,"EXTL3",FALSE,"Up"
2382.45646793631,0.190643480266962,0.0783315581664912,2.43380171069437,0.0149411775994534,0.127616812759996,"ELOVL5",FALSE,"Up"
2.20677909353317,0.688644485107044,0.656248875336964,1.04936482329733,0.294010241697157,0.645822957633767,"ALOX5",FALSE,"Up"
1526.956459485,-0.00269521193538133,1.0233071480983,-0.00263382498635925,0.997898514137207,0.999463735948763,"KDM5D",FALSE,"Down"
2982.86234801276,-0.0673139696649562,0.0511585026275014,-1.31579241392359,0.188243726152042,0.525436939465269,"CALCOCO1",FALSE,"Down"
15.1250689916664,-0.480690671153389,0.316475784987797,-1.51888610110225,0.128791168114458,0.435140545288177,"UBR7",FALSE,"Down"
2964.42496395118,0.0927950103527308,0.0391588886150512,2.36970490314334,0.0178022876749995,0.141566933530764,"MAP4K5",FALSE,"Up"
3124.28774769133,-0.0730890102638107,0.195652708315273,-0.373565032107992,0.70872795371717,0.914184601298438,"EHD3",FALSE,"Down"
1227.528978572,-0.0730618320368886,0.0684233328201386,-1.06779119089307,0.285614712590516,0.63740647625418,"MAN2B2",FALSE,"Down"
5784.48387936134,-0.00975232810364016,0.0637771925766615,-0.152912470894947,0.878467301218897,0.972659642297302,"SLC7A14",FALSE,"Down"
1414.23849096185,0.17689618266362,0.149027143059281,1.18700646762888,0.235225069394032,0.583232922779498,"CLDN11",FALSE,"Up"
571.612817974254,-0.150011413937687,0.033993595578676,-4.41293165327259,1.01980197863141e-05,0.000758080218147695,"SLC25A39",FALSE,"Down"
526.909134310602,0.388082164759854,0.115121399031442,3.37106887185988,0.000748771359805763,0.0173998104308477,"MVP",FALSE,"Up"
1236.26674976076,-0.0549304150686289,0.0554858031294191,-0.98999044747546,0.322178788133388,0.672379008867059,"NUB1",FALSE,"Down"
1519.93244469799,0.108195686972965,0.0389601847753814,2.77708351735881,0.00548490833035898,0.0671719087951359,"PGM3",FALSE,"Up"
660.569774869868,0.0706475920938612,0.0739623935548514,0.955182609679446,0.339485358576048,0.68764932762258,"RWDD2A",FALSE,"Up"
4370.15719670207,-0.142040779512839,0.0631637182281567,-2.2487716603346,0.024527027287486,0.173364996860304,"CLK1",FALSE,"Down"
827.849277569301,-0.0963897569162069,0.0517343398256905,-1.86316781543893,0.0624386594809266,0.298361197619849,"POLR3B",FALSE,"Down"
1378.21944624488,0.00947886227078113,0.0445442191238711,0.212796687364117,0.83148554767278,0.958537353996953,"ANGEL1",FALSE,"Up"
2620.86988021519,-0.0374418420279264,0.0654793175429927,-0.571811732816895,0.567449527737591,0.849438737104293,"RNF14",FALSE,"Down"
346.949690193462,0.0813961579002287,0.0464819852882674,1.75113342073137,0.0799229305998117,0.339025740125264,"DNASE1L1",FALSE,"Up"
189.053296635341,-0.301741039691128,0.170294116402172,-1.77188176588865,0.0764141858308043,0.330996472553138,"DDX11",FALSE,"Down"
304.853766242895,-0.0568631029167015,0.143508863321442,-0.396234083391319,0.691932349682468,0.907340917382838,"HEBP1",FALSE,"Down"
18.3425287643697,1.48931624392407,0.321534282925371,4.63190497253987,3.62316456271421e-06,0.000356552916913651,"GPRC5A",TRUE,"Up"
312.337055182209,-0.06476151649885,0.135677008110943,-0.477321230771056,0.633133395063064,0.881750492227987,"MAMLD1",FALSE,"Down"
18.5502776667929,-0.0548631272614018,0.255967508059522,-0.21433629477943,0.830284816491648,0.957913102000475,"CD6",FALSE,"Down"
75.4108556691771,-0.318639258349223,0.103266289110669,-3.08560771470873,0.0020313663157626,0.0344199587805044,"TACC3",FALSE,"Down"
1816.08932222626,0.191299015112945,0.0497892871227504,3.84217220546493,0.000121950223103388,0.00460695289546172,"UFL1",FALSE,"Up"
48.9390681847132,0.118771934944931,0.0905389028102271,1.31183315965162,0.189576433928394,0.5270858512176,"POLA2",FALSE,"Up"
66.2720916755678,-0.120963707067489,0.152878535771213,-0.791240617639837,0.428803593369059,0.759713228429171,"ZC3H3",FALSE,"Down"
1148.71657180437,-0.122584615545367,0.0618337748998127,-1.98248636354463,0.0474248321132693,0.255641107685816,"CAPN1",FALSE,"Down"
13.8644322576912,-0.442420557810797,0.317485252316581,-1.39351530372704,0.163464020502761,0.490865504551723,"ACP3",FALSE,"Down"
13077.6448834475,0.0281433711607259,0.101173716943388,0.278168797302105,0.780882786096235,0.941355407119717,"MDH1",FALSE,"Up"
5999.27604775998,0.0608336265070807,0.074616966460388,0.815278741455879,0.414912774462778,0.749858372146866,"SLC30A9",FALSE,"Up"
250.149721052165,0.122860780265608,0.0951156010167842,1.29169956297629,0.196461208881194,0.53651410321861,"MTMR11",FALSE,"Up"
955.574090878374,0.0594257412704671,0.0332774183670571,1.78576777245724,0.0741368668475465,0.326554122162345,"COX15",FALSE,"Up"
1322.9156282862,0.144107875763519,0.354242420930373,0.406805812203512,0.684150617553905,0.903523027249881,"CCDC88C",FALSE,"Up"
1830.48597435758,-0.000743192200559295,0.0550967796496397,-0.0134888500795374,0.989237781142173,0.998879053991564,"YAF2",FALSE,"Down"
6271.62711443412,0.0319660736883899,0.0361412264839753,0.884476726393428,0.376438920577547,0.71837633268324,"ZMYND11",FALSE,"Up"
30.5918432493079,0.141675509605291,0.153602134738509,0.922353780085664,0.356344070208293,0.701558887342866,"WAS",FALSE,"Up"
457.837630772616,-0.113286448163899,0.08482989969262,-1.33545422751165,0.181727726685595,0.516317356009119,"BID",FALSE,"Down"
1890.33316356351,0.170529280104099,0.0331291471256348,5.14740930267251,2.64108630261167e-07,4.96829656640276e-05,"MATR3",FALSE,"Up"
2.19558182161808,0.834911251275316,0.392309577990119,2.12819492083965,0.0333209257820873,0.207399210568056,"NPC1L1",FALSE,"Up"
455.594103519093,-0.154797447042765,0.0561072144892244,-2.75895797807775,0.0057985990847384,0.0693849677586633,"XYLT2",FALSE,"Down"
228.086697656301,-0.0535837613470622,0.0888171089052343,-0.603304498508669,0.546306140883128,0.837941236486131,"RGPD5",FALSE,"Down"
2338.15683879676,0.145990577757011,0.13551869683825,1.07727259162815,0.281358503225453,0.633845121070465,"STMN4",FALSE,"Up"
7266.72685311989,0.0363965690949999,0.0545272754930968,0.667492897194317,0.504457345121125,0.812283903151189,"NUDCD3",FALSE,"Up"
102.246384981933,-0.254651651721141,0.881359782958763,-0.288930419387034,0.772634624700564,0.93844886356765,"ISL1",FALSE,"Down"
719.296720120073,-0.118447753096452,0.0666375188217757,-1.77749344799653,0.0754870878921153,0.329561800044311,"CHDH",FALSE,"Down"
144.459161594446,0.0162590982883789,0.176494076085724,0.0921226289798066,0.926600609572933,0.98636488637532,"IL20RA",FALSE,"Up"
176.561741132982,-0.289332728261104,0.186048942078245,-1.55514309852631,0.119911992476908,0.420177406973146,"CLCA4",FALSE,"Down"
1032.56716665621,0.042884387183356,0.043310107483224,0.990170416916353,0.322090829548284,0.672379008867059,"GLT8D1",FALSE,"Up"
5996.30638956628,-0.000296580384582516,0.0522803849062357,-0.00567288066288016,0.995473720380958,0.999300811918304,"ATP2C1",FALSE,"Down"
307.760178419248,-0.305657952364535,0.184697809172966,-1.65490838106418,0.0979430839323872,0.37858821637997,"IGF1",FALSE,"Down"
210.504911261596,-0.587075894392969,0.119136459872514,-4.92776010820862,8.31776528142813e-07,0.000116361067197949,"SLC38A5",TRUE,"Down"
2514.83295648483,-0.0550647236376578,0.0855595885062583,-0.643583315429692,0.51984567233145,0.822385147424577,"RALBP1",FALSE,"Down"
13805.5414274813,0.0364973104524965,0.0642203158577514,0.568314091343592,0.569821712373783,0.850274110310394,"RUFY3",FALSE,"Up"
20120.8457935984,-0.0080031425004058,0.130882740508406,-0.0611474245520693,0.951241800454529,0.991806406303035,"CNTN1",FALSE,"Down"
143.936667791683,2.27272106076652,0.307309483235914,7.39554483263961,1.40829632933915e-13,3.05456066978937e-10,"SLC11A1",TRUE,"Up"
918.942894434082,0.246143606829997,0.153661853047673,1.60185239178153,0.109188254321372,0.401140267935286,"WWTR1",FALSE,"Up"
2461.49280277503,0.0193252223735778,0.0572520334002876,0.337546480462312,0.735704979519102,0.924357751779332,"AGPS",FALSE,"Up"
