"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
3639.42306959919,0.0705194859312993,0.0533670344015733,1.32140537172552,0.186366235895599,0.648054657178219,"UBE3C",FALSE,"Up"
4646.78920564412,-0.0779877684122395,0.0433519147781797,-1.79894633977028,0.0720271693494972,0.502844949826775,"REV3L",FALSE,"Down"
3093.2109631899,0.130308404969081,0.186018309171889,0.700513866345654,0.483606448595375,0.850247044542174,"TENM1",FALSE,"Up"
90.1859719346092,0.173372239933365,0.482268443106078,0.359493229158331,0.719226142103818,0.937380535401007,"PAX7",FALSE,"Up"
630.03010277757,0.0245560004293088,0.0533391793245189,0.460374545320777,0.645247402306745,0.912933952547386,"FAM76A",FALSE,"Up"
47.1253220356173,0.00640329615931102,0.227660523339808,0.0281265107598537,0.977561249905929,0.996537701898842,"TRAF3IP3",FALSE,"Up"
657.486384538639,-0.0595520544818842,0.0652307320857512,-0.912944751311361,0.361271599544492,0.785522959600906,"POMT2",FALSE,"Down"
1918.00591794452,0.193005689980374,0.140212841367534,1.37651935513136,0.168660899204475,0.628648579491253,"VTA1",FALSE,"Up"
218.403041098739,-0.545931166539058,0.196777463166308,-2.77435818998063,0.00553107423044492,0.240102456232752,"MLXIPL",FALSE,"Down"
4225.29335447146,0.0331455293332848,0.0330911275513315,1.0016439990408,0.316515562566823,0.758730228703713,"BAZ1B",FALSE,"Up"
2493.78520617398,0.0694410820267538,0.115201899182483,0.602777233010347,0.546656894387727,0.876042813521222,"RANBP9",FALSE,"Up"
13.2756049237831,0.0293990855544759,0.221580436088454,0.132679067130006,0.89444719849251,0.979714940559689,"ETV7",FALSE,"Up"
364.177940023024,0.00288501358329126,0.0568985538080244,0.0507045151450649,0.959560978713917,0.994064786319513,"SPRTN",FALSE,"Up"
754.343663408977,0.0336750557066375,0.0866426413224303,0.388666079342155,0.697523178041543,0.930867770494118,"METTL13",FALSE,"Up"
310.698244026387,0.130156588805269,0.0685509336087407,1.89868440812413,0.057605982804372,0.471417767536696,"DYRK4",FALSE,"Up"
6453.11030666596,0.0582610102406791,0.035310321345284,1.64997111385565,0.0989488442868402,0.547664820300181,"ZNF207",FALSE,"Up"
2494.16403448438,0.118491870281294,0.113508832856169,1.04389999702877,0.296531659582988,0.74407381586105,"UQCRC1",FALSE,"Up"
1208.72467960715,0.0953423598713684,0.0687098233346756,1.38760886353862,0.165256180981206,0.625489489473535,"STARD3NL",FALSE,"Up"
1013.17833025466,0.0339434651808385,0.132426697676672,0.256318897747595,0.797704606264883,0.958597453361149,"CD9",FALSE,"Up"
725.962218800955,0.0370307231015816,0.114201004937398,0.324259170240061,0.745741828492544,0.94453367663617,"HHATL",FALSE,"Up"
623.556369167711,-0.0603550498641208,0.0555016222892459,-1.08744658939123,0.276839490836427,0.728023357166799,"NCAPD2",FALSE,"Down"
650.671078395304,-0.0980847718486008,0.0986396990395445,-0.994374200282979,0.320040723771603,0.76110914659764,"IFFO1",FALSE,"Down"
34.8253509346409,0.101633554352718,0.308236241047044,0.329726167200458,0.741606879898857,0.943910562210355,"GIPR",FALSE,"Up"
149.911628664159,-0.160094459398069,0.087329907488924,-1.833214576786,0.0667706669655256,0.490833262571091,"PHF7",FALSE,"Down"
386.507808103388,-0.198938395096644,0.12087488281206,-1.64582078979931,0.0998006607123988,0.548529279282928,"SEMA3G",FALSE,"Down"
5336.03834733158,-0.0962829504959293,0.075042457670956,-1.28304633782262,0.199475842318251,0.658772959725818,"NISCH",FALSE,"Down"
548.914234277041,0.097118012024543,0.151457541523171,0.641222688866143,0.521378010493289,0.866258772226187,"STAB1",FALSE,"Up"
332.707657554406,-0.0321523816551976,0.0594384821385226,-0.540935442803969,0.588552080398182,0.8917612124477,"FUZ",FALSE,"Down"
195.539815646129,-0.0394015432539746,0.118020683846469,-0.333852863496634,0.738490590392753,0.943789672360631,"SLC6A13",FALSE,"Down"
2363.11223921537,-0.115844281326044,0.0854291609559296,-1.35602738022682,0.17509045655808,0.634650970650514,"IDS",FALSE,"Down"
220.397429140077,-0.0429304898561838,0.29117655271636,-0.147438004384931,0.882786310123218,0.977057598764298,"PRSS3",FALSE,"Down"
346.810594628978,0.0567565349443435,0.0627804011584784,0.904048618629743,0.365969621738351,0.787987082659362,"ZNF200",FALSE,"Up"
226.441826723676,0.116171574804345,0.131043390105893,0.886512282004226,0.37534153877777,0.793563078894603,"CD4",FALSE,"Up"
307.924723375396,-0.0454059471315551,0.144309207444716,-0.314643451624179,0.753032383918158,0.946020062168786,"LRRC23",FALSE,"Down"
61.4825517658013,0.0780895919914238,0.211410035925512,0.36937504716634,0.711848194465191,0.935246266940632,"BTK",FALSE,"Up"
64.161077953845,-0.156535543388649,0.153628996767947,-1.01891925796464,0.308241300196727,0.751829269916195,"HFE",FALSE,"Down"
1006.31974973511,-0.0691714131741906,0.045151277525538,-1.53199238128017,0.12552431482887,0.581105531856896,"SCMH1",FALSE,"Down"
3670.12402876974,-0.0194379166336775,0.0422548302026104,-0.460016441681894,0.645504419025324,0.91297154086022,"FYN",FALSE,"Down"
9657.99040889801,0.0263109727381204,0.15551017331564,0.169191327982877,0.865646150724845,0.973805150382193,"HIVEP2",FALSE,"Up"
1277.62629983236,0.0544660471151978,0.0365523980905361,1.49008136156461,0.136202844275839,0.591531498337602,"ELOA",FALSE,"Up"
407.337469568435,0.0831742283928547,0.0980406707414644,0.848364538551425,0.396234985267007,0.80640642068814,"LYPLA2",FALSE,"Up"
2066.08560678701,-0.109690538453163,0.123005270108623,-0.891754787061547,0.372524380610128,0.791640796778165,"CLCN6",FALSE,"Down"
419.9552630947,-0.282413318926625,0.23647820617614,-1.19424670667652,0.232381477660793,0.687928029995485,"MRC2",FALSE,"Down"
931.906651021651,0.0115797650272998,0.562212804336123,0.0205967650291663,0.983567321052566,0.997107227786802,"SLC6A7",FALSE,"Up"
510.719912594642,-0.0562395496261574,0.0980135189159813,-0.57379380159146,0.566107343698327,0.883680391980771,"TSPAN9",FALSE,"Down"
18.1177106766251,-0.862110291273866,0.326784119382443,-2.63816458677087,0.0083356114640503,0.276219950656317,"BTBD7",FALSE,"Down"
175.578228813267,0.0669585565103311,0.0968601484194322,0.691291078972762,0.489382636908902,0.852600906116844,"APBA3",FALSE,"Up"
304.995894243948,-0.0796981665074543,0.0654392317740149,-1.21789581489405,0.22326356681177,0.679498305382063,"MKS1",FALSE,"Down"
870.215984705359,0.0300731199586678,0.0406146759640003,0.740449584906789,0.45902724122707,0.836994479024791,"ABHD5",FALSE,"Up"
1923.91945874574,-0.0257274067091827,0.152311142776361,-0.168913490111215,0.865864688095757,0.973805150382193,"ANOS1",FALSE,"Down"
1360.66821064134,-0.0768049307755286,0.0633454492704594,-1.21247748117789,0.225329657512645,0.682267291908178,"AKAP8L",FALSE,"Down"
1129.07849946935,-0.0330312443958765,0.0301096844592917,-1.09703057302161,0.272628027554737,0.724103149299049,"MBTD1",FALSE,"Down"
1075.40881374638,0.233967528637245,0.0832291898316871,2.81112346654332,0.00493688373090801,0.230991817759217,"UTP18",FALSE,"Up"
2243.65912390544,0.017614684401291,0.0549436820673348,0.320595266616894,0.748517125117373,0.944814368375864,"RNF216",FALSE,"Up"
2720.01611322417,0.072027533689087,0.0816892598165489,0.881725870094069,0.377925067587318,0.795297458084906,"TTC19",FALSE,"Up"
511.640029782188,-0.17252252016874,0.104653990043228,-1.64850399012478,0.0992492925793141,0.547970180203901,"PTBP1",FALSE,"Down"
661.184427497525,-0.0148417987129939,0.0842294216253847,-0.17620682211263,0.860131461376401,0.972576371702321,"DPF1",FALSE,"Down"
2845.57690318883,-0.290147268601593,0.182562621286154,-1.58930270916086,0.111992067409446,0.561791534518214,"SYT7",FALSE,"Down"
1549.81425514532,0.0209426597283846,0.080644217667244,0.259692019269114,0.795101349196397,0.957584604006044,"LARS2",FALSE,"Up"
8165.17199295545,-0.0419988712823426,0.172907645616699,-0.242897710697222,0.808084639071959,0.961549724166984,"PIK3C2A",FALSE,"Down"
41.0211488221117,-0.459181683641793,0.187269787158884,-2.45197952434374,0.0142072746081336,0.324157961085771,"PLAUR",FALSE,"Down"
3088.98407705822,0.316961170144006,0.18210808536103,1.74051124372446,0.0817692874976741,0.523763157356287,"ANLN",FALSE,"Up"
620.625408671643,-0.256238183438542,0.139393997568185,-1.83822967924571,0.0660285681594721,0.490410645597706,"WIZ",FALSE,"Down"
5509.69460189554,0.0433116920217325,0.0586297755076815,0.738732011963066,0.460069743163517,0.837569855682242,"RABGAP1",FALSE,"Up"
1227.56630700432,-0.177040548626768,0.115419324057194,-1.53389001428425,0.125056713022264,0.580212790015378,"DCN",FALSE,"Down"
121.73770182497,-0.0395062838397605,0.0878318779408487,-0.449794365849338,0.652858720746702,0.914877476752062,"QPCTL",FALSE,"Down"
1421.73997049921,0.0352958089636005,0.0978339110436223,0.360772748294431,0.718269336428624,0.936911349163843,"PPP5C",FALSE,"Up"
2496.9807983241,-0.00119170331580641,0.0577688783846797,-0.0206288117257691,0.983541756919634,0.997107227786802,"CEP68",FALSE,"Down"
2745.92251823452,0.0615128982942338,0.090965893334776,0.676219361336362,0.498901381698846,0.857529657457822,"MAP4K3",FALSE,"Up"
62.7607530224891,0.10131730910049,0.200881800404088,0.504362808859153,0.614006447916712,0.90085988739815,"TYROBP",FALSE,"Up"
210.681114739142,0.226403433058621,0.406668592338691,0.556727117175705,0.577713886558052,0.888155545658961,"LDAF1",FALSE,"Up"
1027.71339566466,0.0809347800737985,0.159066227639471,0.508811840670794,0.610884118979657,0.899586172999832,"GABRA3",FALSE,"Up"
337.563971444614,0.00585498240901267,0.116854759454081,0.050104783376953,0.960038887944454,0.994141192279665,"BRCA1",FALSE,"Up"
1046.26221136757,-0.0509700417592728,0.0539711694143076,-0.94439387384778,0.344968410858417,0.777175500351984,"ERCC1",FALSE,"Down"
471.399173581782,0.183274925329646,0.207953148499472,0.881327965708155,0.378140333815436,0.795318345813304,"CD22",FALSE,"Up"
894.345870701846,-0.00656087882173395,0.166523810092879,-0.0393990434045113,0.968572242571497,0.994688755465507,"SEMA3B",FALSE,"Down"
841.119526609563,-0.155466147882747,0.101386519262897,-1.53340058434811,0.12517718486158,0.58038221257418,"MBTPS2",FALSE,"Down"
17.533931670844,-0.157744169588863,0.190223784649447,-0.829255762519713,0.406959697264701,0.811546900341751,"PRICKLE3",FALSE,"Down"
21.8373301576515,-0.0508050162879585,0.483693048338835,-0.105035655282705,0.916347516366531,0.983908197626688,"LTF",FALSE,"Down"
3402.25525830832,-0.0322599264187382,0.0721047369526667,-0.447403704418411,0.654583601616269,0.915821007500586,"EXTL3",FALSE,"Down"
2225.23391033223,0.0147857502446897,0.0810860786885752,0.18234634704037,0.855310928649514,0.971774911620362,"ELOVL5",FALSE,"Up"
1.68496780414304,0.292312037714494,1.13032142270116,0.258609659025968,0.795936429898168,0.957849860673742,"ALOX5",FALSE,"Up"
1528.41454559014,14.007884043997,0.458213509150074,30.5706483206481,3.0064976372914e-205,2.07839181665955e-201,"KDM5D",TRUE,"Up"
3052.45469759353,-0.0991818938877044,0.0706486074378193,-1.40387613407665,0.160355737604343,0.620899451925076,"CALCOCO1",FALSE,"Down"
15.5639924101652,1.64135448139763,0.415529096138101,3.9500350195745,7.81397596464445e-05,0.0218254609469039,"UBR7",TRUE,"Up"
2868.98836982073,0.0463692115105062,0.0528401046327321,0.877538222772225,0.380194367309235,0.796355557813305,"MAP4K5",FALSE,"Up"
3203.44212584046,0.0905709561614036,0.272388728006721,0.332506256129544,0.739507016480193,0.943910562210355,"EHD3",FALSE,"Up"
1258.6468516945,-0.170771797285387,0.0889035809710684,-1.9208652274756,0.0547487005645461,0.465098790002769,"MAN2B2",FALSE,"Down"
5803.99524389312,0.0545165538731768,0.0927901643784656,0.587525135216043,0.556851074454117,0.879637012899471,"SLC7A14",FALSE,"Up"
1327.58816183449,0.215646171355797,0.164429741626968,1.31147911090818,0.189695946592257,0.650106358841906,"CLDN11",FALSE,"Up"
601.172768861654,-0.0613639713877787,0.0499992604548404,-1.22729758059528,0.219710764630246,0.675658802306257,"SLC25A39",FALSE,"Down"
456.439259279081,-0.254251621055655,0.121103245541407,-2.09946166115525,0.0357762240582714,0.417623114877727,"MVP",FALSE,"Down"
1259.82383636432,0.0323736154002279,0.0799193697406352,0.405078462271299,0.685419837425121,0.926372248109147,"NUB1",FALSE,"Up"
1462.83837752494,0.00971538472090286,0.0382499384158329,0.253997395114272,0.799497570523123,0.959535886289297,"PGM3",FALSE,"Up"
644.462728602466,0.0227890563233526,0.100261011485218,0.227297291197911,0.820192579301726,0.963687491800074,"RWDD2A",FALSE,"Up"
4585.01040378253,0.160891651776114,0.0835560211390279,1.92555425190015,0.0541600556759104,0.464572125097799,"CLK1",FALSE,"Up"
855.49543851109,0.0467530605070918,0.058501185241461,0.799181423660403,0.4241852217397,0.821816230707775,"POLR3B",FALSE,"Up"
1373.64019651592,-0.136995435668874,0.05725484938809,-2.39273069675337,0.01672351093006,0.33904584704015,"ANGEL1",FALSE,"Down"
2654.91743380038,0.168119670316847,0.0916138026706888,1.83509106069053,0.0664921982407826,0.490833262571091,"RNF14",FALSE,"Up"
337.218833582713,-0.102648538963962,0.0598758158865717,-1.71435724831573,0.0864631350581417,0.528424167319351,"DNASE1L1",FALSE,"Down"
208.745419218351,-0.192215488203829,0.203275906503903,-0.945589133064019,0.344358189039655,0.77712907703496,"DDX11",FALSE,"Down"
310.802842442962,-0.165136005885474,0.190673464766548,-0.866067053890584,0.38645339120189,0.800327932359457,"HEBP1",FALSE,"Down"
9.643934821629,-1.34071770664019,0.404020732034465,-3.31843789275105,0.000905224507469098,0.114823262124607,"GPRC5A",FALSE,"Down"
319.315659957593,-0.423211188540533,0.177988441555496,-2.37774534594472,0.0174188507698979,0.341607135807955,"MAMLD1",FALSE,"Down"
18.9006735858864,-0.249814886031574,0.374414477616737,-0.667214813972264,0.504634929965304,0.85945830767434,"CD6",FALSE,"Down"
83.7140029962643,-0.222108683757374,0.11774237127378,-1.88639553760062,0.0592416734608134,0.474238896303708,"TACC3",FALSE,"Down"
1695.7541539424,0.0863653564076442,0.0664030353900744,1.30062362210258,0.193387317318108,0.653139021970871,"UFL1",FALSE,"Up"
46.8777185076245,-0.204599716961624,0.107278990119279,-1.90717415156628,0.0564980395439668,0.468029894987947,"POLA2",FALSE,"Down"
69.0548532851895,-0.339988959968486,0.22233560818028,-1.52917008099218,0.126222285565168,0.582070387305694,"ZC3H3",FALSE,"Down"
1197.47247584744,-0.12724234488115,0.0744670933568127,-1.70870567314159,0.0875054827266274,0.530550803278779,"CAPN1",FALSE,"Down"
15.9680871739483,0.361509583622659,0.466586807867701,0.774795981212489,0.438460224376659,0.82827586586032,"ACP3",FALSE,"Up"
12950.150997025,0.200013035814026,0.146479102116036,1.36547147630371,0.172104912179788,0.632382054090708,"MDH1",FALSE,"Up"
5872.86088666163,0.158235026872621,0.10353981633535,1.52825292214273,0.126449753652087,0.582117806618894,"SLC30A9",FALSE,"Up"
239.492024062702,-0.331518648863023,0.118701351524497,-2.7928801534716,0.0052241043033934,0.234351960583149,"MTMR11",FALSE,"Down"
935.882765664493,0.0539018380919372,0.0436030084838737,1.23619539032203,0.216385943758198,0.671980590095577,"COX15",FALSE,"Up"
1256.89900135556,-0.42100110569646,0.489439160100924,-0.860170456343641,0.389695087633476,0.802172666656128,"CCDC88C",FALSE,"Down"
1831.06786490633,0.0550506560721162,0.0807213694934922,0.681983673190213,0.495249274753349,0.856157568401538,"YAF2",FALSE,"Up"
6202.130416362,0.101492520554857,0.0512604176700614,1.97993939901378,0.0477103385991818,0.450548920153182,"ZMYND11",FALSE,"Up"
29.0423013791593,0.0423386503866737,0.211216663772359,0.200451278940304,0.84112765839557,0.968752637531263,"WAS",FALSE,"Up"
475.870637987951,0.0246586003718551,0.114352339334806,0.2156370435034,0.829270678495938,0.96548144967727,"BID",FALSE,"Up"
1778.89232953078,-0.0480226114513878,0.0496254433351961,-0.96770140927544,0.333193514102019,0.768801874574558,"MATR3",FALSE,"Down"
1.58700853635897,0.411813120393884,0.608853417531718,0.676374819514634,0.49880270029528,0.857500296460371,"NPC1L1",FALSE,"Up"
479.854237044241,-0.101377446487725,0.0847211139670582,-1.19660190642847,0.231461757056086,0.686809797844714,"XYLT2",FALSE,"Down"
232.41427006056,0.103435710131553,0.136471003078971,0.757931778897373,0.448491824548365,0.831838982615374,"RGPD5",FALSE,"Up"
2219.9863009424,0.111196347827739,0.187148469218516,0.594161140040667,0.552404341113877,0.877896055802843,"STMN4",FALSE,"Up"
7175.22866008837,0.0197559970023432,0.088070338181286,0.224320666984121,0.822507796010169,0.963767903851304,"NUDCD3",FALSE,"Up"
111.241650017073,0.0893950656362534,1.31757979413289,0.0678479330317029,0.945906686602283,0.991011977041717,"ISL1",FALSE,"Up"
748.784946738057,-0.195345405761793,0.0991495782190368,-1.97020914532026,0.0488144058593111,0.451460306609917,"CHDH",FALSE,"Down"
143.619261415827,-0.191787597848606,0.242697750942386,-0.790232283174861,0.429392125644381,0.8237739160489,"IL20RA",FALSE,"Down"
194.165760887155,0.130005899949324,0.248104174122834,0.523997229828786,0.600280466605237,0.895440389626092,"CLCA4",FALSE,"Up"
1017.13673300568,0.0840537529306633,0.0572957661001456,1.467015080726,0.142371952953974,0.599650504118822,"GLT8D1",FALSE,"Up"
5996.99095195969,0.119967907170703,0.0746042948175956,1.6080563118252,0.107822846306112,0.558245668084016,"ATP2C1",FALSE,"Up"
340.261692172293,0.192677457514534,0.250030643369855,0.770615373050567,0.440934946339424,0.82945262507556,"IGF1",FALSE,"Up"
252.79267967175,0.0454886102623807,0.134546254736363,0.33808901148169,0.735296111061769,0.942260039224122,"SLC38A5",FALSE,"Up"
2562.90204954667,0.0652632225156089,0.120744642878989,0.540506153809374,0.588848018255344,0.891867524828657,"RALBP1",FALSE,"Up"
13630.9761111035,0.12880234788732,0.0909266727981049,1.41655186452621,0.156613990354419,0.616380595115344,"RUFY3",FALSE,"Up"
20176.6972473171,0.165979916793062,0.180647011598801,0.918807985385816,0.358196014945639,0.784003932091944,"CNTN1",FALSE,"Up"
49.3394195992924,-0.828037386454268,0.309595732061677,-2.6745762318497,0.00748237629172796,0.269265007734283,"SLC11A1",FALSE,"Down"
840.721168878091,-0.302042651698604,0.204225842600157,-1.47896391491432,0.139149959376064,0.594894044011582,"WWTR1",FALSE,"Down"
2445.07653498567,0.134194914068494,0.0831925688668199,1.61306371345886,0.106730666326771,0.557842238856806,"AGPS",FALSE,"Up"
12.1916698172544,0.0172480347701244,0.199124873491025,0.0866191875868375,0.930974213734837,0.987733528688014,"ZNF285CP",FALSE,"Up"
