"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
2158.70704346208,0.124243085480174,0.0595978827814504,2.08468958428913,0.0370974867238758,0.252713088524465,"TENM1",FALSE,"Up"
159.54115806972,-0.0153700841327612,0.121611229647363,-0.126387046470379,0.899425555347202,0.97280119998949,"PAX7",FALSE,"Down"
621.330122922849,-0.0292984899555099,0.0596998613277286,-0.490763115757887,0.623594000244208,0.867850919771143,"FAM76A",FALSE,"Down"
30.4877769233483,-0.105046652416637,0.214227375210286,-0.490351208913067,0.62388539610707,0.868062851152933,"TRAF3IP3",FALSE,"Down"
634.232281562085,-0.0685698609622404,0.0591204534962286,-1.15983313569499,0.24611675027434,0.610635954296227,"POMT2",FALSE,"Down"
2338.89192855903,-0.0309967470384103,0.0706036813403505,-0.439024516143684,0.660643772316348,0.885969726897488,"VTA1",FALSE,"Down"
250.532189175817,-0.073112607385237,0.136035459447635,-0.537452570690811,0.590955038386723,0.855731145682695,"MLXIPL",FALSE,"Down"
4330.45817855982,-0.0504900307355197,0.0247675566675842,-2.03855517171789,0.0414944431174954,0.267830695684687,"BAZ1B",FALSE,"Down"
3126.74030579052,0.0748094367056503,0.0386770069888006,1.93420956092369,0.0530873673434782,0.301712768038222,"RANBP9",FALSE,"Up"
14.9322814170116,0.50519714954323,0.252649241437085,1.99959891693969,0.045543590994795,0.281177975193634,"ETV7",FALSE,"Up"
374.946709692216,0.00978324874995606,0.061369325923593,0.159415939522239,0.873341181575949,0.965695764061658,"SPRTN",FALSE,"Up"
810.37593309403,-0.114843198066864,0.0549501548435534,-2.08995221931276,0.0366220920350111,0.251191925582269,"METTL13",FALSE,"Down"
304.892650145037,-0.0569045737387571,0.0579734402406585,-0.981562824330171,0.326315269670185,0.684037048036265,"DYRK4",FALSE,"Down"
6798.97829465591,0.0183882575574044,0.02252865827576,0.816216275835187,0.414376449600075,0.751331990557742,"ZNF207",FALSE,"Up"
2811.39863781449,-0.0773296618447598,0.0706292300290414,-1.09486768881614,0.273574606455822,0.639006380042797,"UQCRC1",FALSE,"Down"
1170.00971199931,-0.0569751958821033,0.0606882978219366,-0.938816838285237,0.347824792178963,0.701608761337233,"STARD3NL",FALSE,"Down"
921.033571688851,0.102478606133452,0.0910194870229807,1.1258974257631,0.260208939108696,0.6260666204119,"CD9",FALSE,"Up"
669.187952684166,-0.16963351486839,0.0873000434265137,-1.94310916936922,0.0520029693761036,0.298939225156045,"HHATL",FALSE,"Down"
603.603503914562,-0.104357220646291,0.0519993427164669,-2.00689499510238,0.0447608448839376,0.278412140476467,"NCAPD2",FALSE,"Down"
744.037524719952,-0.0417853472126605,0.0551229821894741,-0.758038581240612,0.448427886300064,0.773835732995685,"IFFO1",FALSE,"Down"
17.4436702128713,0.0764754625016302,0.248049732710608,0.30830697403271,0.757848759839486,0.928160208321569,"GIPR",FALSE,"Up"
148.461064243339,0.157895903786701,0.0810704207650868,1.94763888353592,0.0514581877136106,0.297313973456417,"PHF7",FALSE,"Up"
306.285947757832,-0.53136762730379,0.150208352286212,-3.53753715566564,0.000403877355992419,0.0191084476929,"SEMA3G",TRUE,"Down"
5929.61174285789,0.0584690848596648,0.0607314407762418,0.962748192902052,0.335673905221339,0.691802549279549,"NISCH",FALSE,"Up"
526.850969738205,0.274731459778298,0.173973307975706,1.57915868230006,0.114299664396155,0.43731786515048,"STAB1",FALSE,"Up"
301.608482392189,-0.032787886025271,0.0594344449273098,-0.551664713372382,0.581178090215982,0.851512399752386,"FUZ",FALSE,"Down"
214.558241556962,0.00345591240934982,0.102626289673054,0.0336747281847529,0.973136531526843,0.993272586362559,"SLC6A13",FALSE,"Up"
2416.34619285938,0.0654004670989117,0.0816015939459763,0.801460657033361,0.422865011716765,0.757641999314511,"IDS",FALSE,"Up"
319.339850230658,-0.179899543113751,0.0922691218121984,-1.94972640446186,0.051208737434591,0.296912947422313,"PRSS3",FALSE,"Down"
357.665655889317,-0.0982797308389373,0.0552278780609403,-1.77953117681784,0.0751527182337116,0.358089920066123,"ZNF200",FALSE,"Down"
180.508257287826,-0.250547137092964,0.124197289099367,-2.01733177036181,0.0436609022773096,0.27552943562302,"CD4",FALSE,"Down"
270.319332778089,0.0482013292302486,0.057375209468767,0.840107246257421,0.400848257580461,0.74144043301309,"LRRC23",FALSE,"Up"
46.1217869772285,0.0925881380733116,0.167979488051367,0.551187166643814,0.581505376532375,0.851632588056567,"BTK",FALSE,"Up"
48.824855298464,-0.0657711934340307,0.135980316504274,-0.483681720449323,0.628611768063738,0.869986324607506,"HFE",FALSE,"Down"
998.316254461202,-0.100865600034661,0.0407204333409076,-2.4770266856009,0.0132481996183518,0.147978783694207,"SCMH1",FALSE,"Down"
3519.81384130057,0.0131216263446488,0.0250489215200862,0.523839971877707,0.600389849087768,0.860045128394384,"FYN",FALSE,"Up"
12340.6694929719,-0.0460257221844387,0.0438603515903912,-1.04936965882695,0.294008017016222,0.65756631762768,"HIVEP2",FALSE,"Down"
1286.26730476864,-0.0612321011620546,0.030125739588125,-2.03255096801644,0.0420979095024587,0.269772482973394,"ELOA",FALSE,"Down"
351.314356511297,-0.0717715797187746,0.0686201556464968,-1.04592563282008,0.295595368729664,0.659092108090011,"LYPLA2",FALSE,"Down"
2316.1550184739,-0.0427042781148665,0.0688701164751336,-0.620069782084445,0.535211845645936,0.826122871449505,"CLCN6",FALSE,"Down"
208.613338958945,-0.298371755642594,0.102295067079575,-2.91677559984875,0.00353670118020256,0.070107337527247,"MRC2",FALSE,"Down"
1604.35838230735,-0.18785539431991,0.0518367462680654,-3.62398120723947,0.000290102693304311,0.0151802164043513,"SLC6A7",FALSE,"Down"
553.59782705924,0.0244710517971963,0.0728771047400958,0.335785180880447,0.737032865948457,0.917385943952201,"TSPAN9",FALSE,"Up"
19.2263720588074,0.273709851252174,0.34641190135101,0.790128313099818,0.429452836305154,0.760600496287281,"BTBD7",FALSE,"Up"
153.688871701162,-0.167455763001729,0.105374613901175,-1.58914710860793,0.112027184323934,0.433183349453974,"APBA3",FALSE,"Down"
276.463590998766,-0.13083338829813,0.0679476732842692,-1.92550211028962,0.0541665722093674,0.304847269976508,"MKS1",FALSE,"Down"
916.081720723393,0.0483643061978425,0.0448471829643116,1.0784246189182,0.280844305239173,0.644408334139524,"ABHD5",FALSE,"Up"
1406.16396766254,0.0924302440960568,0.0704687509403135,1.31164867920455,0.189638700207222,0.546012453244002,"ANOS1",FALSE,"Up"
1326.93731404872,0.0953577997567218,0.0666080012964557,1.4316268000943,0.152250655513324,0.49791024878938,"AKAP8L",FALSE,"Up"
1112.43305263461,0.0319732820588002,0.0310325577033273,1.03031410960277,0.302862577734993,0.663280448019513,"MBTD1",FALSE,"Up"
1180.27965938915,0.102530346510508,0.0651947224340062,1.57267862616172,0.115793251403363,0.439885819992177,"UTP18",FALSE,"Up"
2049.3270582494,0.000862073644108116,0.0275722992339217,0.0312659324053586,0.975057459119781,0.994006915083193,"RNF216",FALSE,"Up"
3162.81531921255,0.100847363536091,0.0544980766503645,1.8504756449128,0.0642450251652916,0.333237706511502,"TTC19",FALSE,"Up"
438.192857201272,0.0831827165643009,0.0768149055269684,1.08289811715119,0.278853647719361,0.643256095660353,"PTBP1",FALSE,"Up"
706.113057485947,-0.0849073808637542,0.0560272374597535,-1.51546613242794,0.129654400790355,0.462310549103895,"DPF1",FALSE,"Down"
3545.44216425666,-0.0193010999595837,0.122291360763876,-0.157828810138525,0.874591695969606,0.965835268179867,"SYT7",FALSE,"Down"
1348.28104008525,-0.0133559282087039,0.0454931257418298,-0.293581238723797,0.769077913673234,0.931808394023781,"LARS2",FALSE,"Down"
5525.04953319507,0.0237801073272005,0.0523439709078385,0.454304610727183,0.64960959794834,0.880396132094834,"PIK3C2A",FALSE,"Up"
50.6578640804826,1.09402449437598,0.239602614151386,4.5659956518035,4.97129070614574e-06,0.00110795288170681,"PLAUR",TRUE,"Up"
2212.50461032796,-0.250924212690725,0.117660936274776,-2.13260424942342,0.0329572044417074,0.238114951645149,"ANLN",FALSE,"Down"
580.483088608982,-0.0412669721331419,0.113253371021732,-0.364377428776256,0.715576187903582,0.908751568416069,"WIZ",FALSE,"Down"
6122.13602825937,0.0366499623930985,0.0318569708123204,1.15045346304315,0.249957150996394,0.615039220389929,"RABGAP1",FALSE,"Up"
1299.91002264893,-0.140411491863087,0.0998568493709325,-1.40612779942123,0.159686178820149,0.508315412541063,"DCN",FALSE,"Down"
133.79520725157,0.187182130589618,0.0812512388859419,2.30374494169103,0.0212369654416345,0.19163942784642,"QPCTL",FALSE,"Up"
1640.75153873214,-0.0564649080721574,0.0399887983333295,-1.41201812571336,0.157944624226639,0.506529285012573,"PPP5C",FALSE,"Down"
2781.65829040037,0.0617976525574923,0.0337472891578468,1.83118864061777,0.0670723916198932,0.338556681272518,"CEP68",FALSE,"Up"
3280.34221790938,0.0449822769030241,0.0285194011771333,1.57725180215532,0.1147375977477,0.437959756764345,"MAP4K3",FALSE,"Up"
44.2332884553278,-0.0144539752852618,0.183602126243424,-0.0787244438885111,0.937251802404684,0.98251453928334,"TYROBP",FALSE,"Down"
57.4502513370511,-0.0292318592427293,0.120779341730857,-0.242026979314635,0.808759258115339,0.944757386743991,"LDAF1",FALSE,"Down"
1308.43129521552,0.0559271550037643,0.0551593257587267,1.01392020722654,0.310620828288976,0.67029661636602,"GABRA3",FALSE,"Up"
273.360045389869,-0.0212591999603094,0.0763416925714143,-0.278474307344213,0.780648285096849,0.935428766011395,"BRCA1",FALSE,"Down"
1105.2282314449,-0.0797815405237889,0.0354056925238176,-2.25335348179164,0.024236870114575,0.205626199204552,"ERCC1",FALSE,"Down"
286.342563823331,-0.0823211245213634,0.118212661362057,-0.69638161913328,0.486189871008237,0.797498552492098,"CD22",FALSE,"Down"
740.332461185884,0.203324345803823,0.113527759115509,1.7909659046203,0.0732987665431432,0.353870193391526,"SEMA3B",FALSE,"Up"
1019.86034176882,0.144139857228735,0.077520986078686,1.85936563142307,0.0629753298914992,0.32987706906439,"MBTPS2",FALSE,"Up"
14.7881609850996,0.183483966989951,0.19032797324893,0.964040985977254,0.335025377722779,0.691322207999385,"PRICKLE3",FALSE,"Up"
18.0582359484881,0.317927657252596,0.488025544576901,0.651457000121227,0.514751525923529,0.814465805835263,"LTF",FALSE,"Up"
3794.63697956703,0.0108496456270979,0.0354394090513451,0.306146347174659,0.759493220973365,0.928387099307964,"EXTL3",FALSE,"Up"
2256.41658747774,0.185086747347503,0.0817682370981044,2.26355310957039,0.0236016146121548,0.203361090825714,"ELOVL5",FALSE,"Up"
1617.94637140994,-0.0240108479329225,1.4714506312318,-0.0163178073550604,0.986980851217746,0.997329745613333,"KDM5D",FALSE,"Down"
2689.94022581728,-0.118852891365645,0.038367216277614,-3.09777207983138,0.00194981322173583,0.0497135361580946,"CALCOCO1",FALSE,"Down"
9.07013001046087,-0.322218927327646,0.244653929638147,-1.31703965599171,0.187825332327248,0.543264861491089,"UBR7",FALSE,"Down"
2834.71559821374,0.0786094045173547,0.0361387538096645,2.17521071510585,0.0296143295874284,0.227401774688456,"MAP4K5",FALSE,"Up"
4833.9215505434,-0.0367057011922465,0.0377306491522442,-0.972835135810625,0.330635246943085,0.687382956988214,"EHD3",FALSE,"Down"
1299.64588017655,0.0611268118683314,0.0544142491950639,1.12336038395392,0.26128446784867,0.627444710169598,"MAN2B2",FALSE,"Up"
5793.91880188386,-0.00880886587575514,0.0643143922904844,-0.136965701797643,0.891057905566315,0.971199871895838,"SLC7A14",FALSE,"Down"
1078.3535399477,0.0310048399042184,0.13300960420899,0.233102264220728,0.815681996737834,0.946421654824114,"CLDN11",FALSE,"Up"
549.141524396272,-0.112222439916733,0.0465838951177511,-2.40903942517186,0.0159945700466251,0.164900647816506,"SLC25A39",FALSE,"Down"
435.272049228777,0.423115115249062,0.13371380568961,3.1643338028329,0.00155438408862264,0.0441381420387042,"MVP",FALSE,"Up"
1382.45198601482,-0.0332678114152007,0.0423735739093425,-0.785107517396966,0.432390532556062,0.762798828293346,"NUB1",FALSE,"Down"
1434.21526894122,0.0481642951330431,0.0356871118266627,1.34962715298968,0.177135609864447,0.530683187551451,"PGM3",FALSE,"Up"
776.174891610668,0.0758382072984211,0.0486114696803805,1.56008875676987,0.118738908121926,0.445471688970881,"RWDD2A",FALSE,"Up"
4014.40931457445,-0.125421511810588,0.0688380224950566,-1.82198016829428,0.0684579948277083,0.341537387747272,"CLK1",FALSE,"Down"
792.657832736228,-0.13233075276215,0.0604467419525678,-2.18921232952455,0.0285814109209063,0.222726657965881,"POLR3B",FALSE,"Down"
1250.26445132421,-0.0363424170800755,0.0479793824050557,-0.75745904299606,0.448774894588845,0.774113432545789,"ANGEL1",FALSE,"Down"
2927.61718007945,-0.0345538014714181,0.0659000931374087,-0.52433615532788,0.600044753926668,0.860012463853553,"RNF14",FALSE,"Down"
342.976999197876,0.134611254061161,0.0652130186904062,2.06417762533302,0.0390008781266767,0.259175164547883,"DNASE1L1",FALSE,"Up"
187.595763310006,-0.281828313383479,0.22448388980108,-1.25545006206554,0.209315425635001,0.569946149895456,"DDX11",FALSE,"Down"
189.246134671898,-0.127495929648338,0.0892038666891514,-1.42926460904013,0.15292819397004,0.499292049900876,"HEBP1",FALSE,"Down"
12.2325138678638,1.73338951449835,0.422118155079011,4.10640834477706,4.01858811472927e-05,0.00477637901636393,"GPRC5A",TRUE,"Up"
261.64261643644,-0.11480747928433,0.163715355789538,-0.701262741852503,0.48313906085831,0.795207640703524,"MAMLD1",FALSE,"Down"
24.4668675446971,0.165437130623713,0.298616997517467,0.554011097824516,0.579571250684958,0.850925686733276,"CD6",FALSE,"Up"
88.818088412169,-0.233134435040157,0.121434718843364,-1.91983344846273,0.0548789404164242,0.30726297729788,"TACC3",FALSE,"Down"
1674.35881984205,0.163212551793327,0.0528372607476868,3.08896694271708,0.0020085378649486,0.0501165270298817,"UFL1",FALSE,"Up"
45.9689224202391,0.160386566346879,0.135951069951271,1.17973743350727,0.238104660672084,0.601588453322725,"POLA2",FALSE,"Up"
61.7650970803742,0.282429145879195,0.182179323375167,1.55028101239338,0.12107408265899,0.449700324161101,"ZC3H3",FALSE,"Up"
1256.24482561103,-0.039567463496995,0.0639592668970784,-0.618635350537491,0.536156608274273,0.826432591598368,"CAPN1",FALSE,"Down"
7.47114501718554,-0.287791256201323,0.36133994283186,-0.796455697496028,0.425767215906308,0.758666953142117,"ACP3",FALSE,"Down"
15936.2354872606,0.0100503969345485,0.0792376638706997,0.126838632584483,0.899068118277794,0.97280119998949,"MDH1",FALSE,"Up"
6635.82440939137,0.043368527597799,0.072916974680274,0.594765866082089,0.551999987110345,0.836109388723687,"SLC30A9",FALSE,"Up"
199.485667726659,0.019703024592262,0.0938731180834111,0.209889955660734,0.833753561846496,0.952207225060102,"MTMR11",FALSE,"Up"
981.204699488189,0.0537833373012454,0.0446746561589343,1.20388922770678,0.228632395921788,0.592407827489654,"COX15",FALSE,"Up"
207.930965096025,-0.150057895623085,0.108680033555403,-1.38073103875688,0.167361674019836,0.518345623965145,"CCDC88C",FALSE,"Down"
2074.68125586628,-0.0415913013052454,0.039126440219974,-1.06299732537419,0.287783164262594,0.652124196818148,"YAF2",FALSE,"Down"
6207.2573235279,-0.015561031864038,0.0418822350696032,-0.37154253678624,0.710233479803688,0.907137301329037,"ZMYND11",FALSE,"Down"
21.2994224261265,0.105174740481369,0.184171663504414,0.571069069367712,0.567952824281002,0.8445336151005,"WAS",FALSE,"Up"
541.024544005195,-0.0655045232020764,0.0730652798634576,-0.896520526910859,0.369974822190859,0.719628890571073,"BID",FALSE,"Down"
1867.21818150914,0.151119685391757,0.0456063340386199,3.31356791939881,0.000921137320455011,0.0320160755794748,"MATR3",FALSE,"Up"
427.423006633967,-0.047847297548781,0.0647055210637372,-0.739462363677587,0.459626285414714,0.780492053453408,"XYLT2",FALSE,"Down"
253.412844483267,-0.0343803041928817,0.0947424546162504,-0.362881712661313,0.716693248125841,0.909022992693785,"RGPD5",FALSE,"Down"
3030.37839213072,0.140767124154025,0.0722101538764337,1.94940900409804,0.0512466000981699,0.296912947422313,"STMN4",FALSE,"Up"
8217.58772941079,-0.00898142394453413,0.0324810123780721,-0.276513054457547,0.782154034361934,0.935806006394419,"NUDCD3",FALSE,"Down"
614.011768421125,-0.0840125644662096,0.0622464273332731,-1.34967689015144,0.177119648345925,0.530683187551451,"CHDH",FALSE,"Down"
80.6598013659493,-0.115659246486555,0.165714600563609,-0.697942402740544,0.485213215052056,0.797033356215815,"IL20RA",FALSE,"Down"
97.5217233796229,-0.33246146878697,0.166281558256215,-1.99938870114927,0.0455663134916187,0.281177975193634,"CLCA4",FALSE,"Down"
999.218070007789,0.037146037685865,0.0523628217221419,0.70939717273024,0.478078041758726,0.79132796436742,"GLT8D1",FALSE,"Up"
6717.77739113338,0.00334884202110799,0.0399024156201213,0.0839257966983655,0.933115429112802,0.981530554165884,"ATP2C1",FALSE,"Up"
424.315899447658,-0.182916185715123,0.106410381957928,-1.71896935571046,0.0856199519928243,0.380164047419717,"IGF1",FALSE,"Down"
218.797142781827,-0.570301716596096,0.1717636369295,-3.32027038313222,0.000899303034162729,0.0315261288380642,"SLC38A5",TRUE,"Down"
3121.24557961233,-0.040744630611286,0.041234924203416,-0.988109749160412,0.323098901628498,0.681300040943424,"RALBP1",FALSE,"Down"
15723.3147976053,0.0417735882304757,0.0495719907214369,0.842685307217471,0.399404466614299,0.740748631866304,"RUFY3",FALSE,"Up"
27050.5877240954,0.0329375115386088,0.0634246500075069,0.51931719819834,0.603539562184362,0.861164321278322,"CNTN1",FALSE,"Up"
97.3249702271589,2.30709340213935,0.397770689876625,5.80005883001317,6.62916583871848e-09,1.42864579875678e-05,"SLC11A1",TRUE,"Up"
566.822068269977,0.270868314826655,0.104973461306784,2.58035041861718,0.00987001049330732,0.126856571530871,"WWTR1",FALSE,"Up"
2721.15009582703,-0.0085317283063063,0.0532843611413018,-0.160116929687521,0.872788965270083,0.965530529676545,"AGPS",FALSE,"Down"
11.2587715748582,-0.12903776431654,0.239645925174253,-0.538451735504009,0.590265217415795,0.855476705765779,"ZNF285CP",FALSE,"Down"
623.482820376237,-0.0273264494692136,0.0687749666873602,-0.397331337046447,0.691123141671378,0.89987344668313,"STEEP1",FALSE,"Down"
23658.8243042851,-0.102415759974823,0.0633538484611995,-1.61656730352454,0.105971714458144,0.421522548665381,"ATP1A2",FALSE,"Down"
362.91736316306,-0.0382965798787085,0.0651469073710188,-0.587849545345342,0.55663328495716,0.839424411589275,"TTC27",FALSE,"Down"
181.250505606719,-0.161298930995653,0.060456765441318,-2.66800464461197,0.00763032032614177,0.108557420234977,"ZNF582",FALSE,"Down"
11.5593589068941,-0.29356108024229,0.309661872102087,-0.948005249240082,0.343126781905991,0.697592486026984,"VSIG2",FALSE,"Down"
