"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
720.911979900018,1.58524927114543,0.0992893569745533,15.9659536474963,2.20643319890197e-57,1.21781019592889e-55,"EPHA3",TRUE,"Up"
2767.44464289827,0.532236531737758,0.0436419155321588,12.1955355361422,3.28338285719906e-34,7.28668561535059e-33,"WDR37",TRUE,"Up"
585.835549340172,-0.857357792230762,0.0486596129033721,-17.6194947118321,1.74557068361502e-69,1.45387110070249e-67,"CTPS2",TRUE,"Down"
383.730927097758,-1.7001774789492,0.443354493990975,-3.83480375634538,0.000125664586334046,0.000318649898331869,"CP",TRUE,"Down"
750.068821293119,-1.54722877832526,0.116104966977693,-13.326120480466,1.63164522523663e-40,4.76937143427518e-39,"DTNBP1",TRUE,"Down"
896.108690881685,0.92092357681866,0.096256940191421,9.56734729970919,1.09683746212313e-21,1.24865168804564e-20,"XK",TRUE,"Up"
195.58455880897,-1.23735707565129,0.150088670727304,-8.24417372514036,1.66305388684542e-16,1.33333621568714e-15,"ANO2",TRUE,"Down"
1320.52669013371,0.796447338229743,0.0526069333003458,15.1395888006364,8.87669760382985e-52,3.9336288804664e-50,"FERRY3",TRUE,"Up"
525.490498930157,-2.76388233982454,0.111030602325426,-24.892977989291,8.86398747407922e-137,3.89058701005141e-134,"ARHGAP6",TRUE,"Down"
307.290902418046,-0.773525512430576,0.11316977954813,-6.83508897445189,8.19541476613723e-12,4.55242284277273e-11,"FAM184B",TRUE,"Down"
2504.6645778415,0.792088626195603,0.0708712214700592,11.1764494778778,5.31750762256199e-29,9.08774541279878e-28,"GOPC",TRUE,"Up"
369.019611444589,7.88861661937636,0.515499287006318,15.3028662079986,7.31623415496856e-53,3.39443803444951e-51,"ROS1",TRUE,"Up"
1039.96500257107,0.874498477890939,0.0469122955146058,18.6411359388429,1.49042030732628e-77,1.54936474955588e-75,"USP28",TRUE,"Up"
2677.7749478912,1.4406794816306,0.110805885728696,13.0018317362495,1.19447555320339e-38,3.23819980364512e-37,"HDAC9",TRUE,"Up"
712.915047107142,0.85452047119396,0.0748608279099833,11.4147878810729,3.52763533228076e-30,6.43869123486651e-29,"TSPAN17",TRUE,"Up"
2167.43319547135,0.590268603952702,0.0850660207386915,6.93894693588534,3.9503346766033e-12,2.25411998508944e-11,"RRM2B",TRUE,"Up"
5481.84951932662,1.6115940422512,0.0860584353785471,18.7267411400433,2.99709971980035e-78,3.18753082507381e-76,"R3HDM1",TRUE,"Up"
738.233772868361,-1.13391533466968,0.117630687976738,-9.6396217192398,5.43880269371962e-22,6.29526044733088e-21,"COL9A2",TRUE,"Down"
2076.04587163798,1.45861215375551,0.128905313688754,11.3153764729775,1.10128553187407e-29,1.95511526510489e-28,"KITLG",TRUE,"Up"
889.525008562102,-0.663205503792888,0.0844486524703809,-7.8533580393778,4.05043222640867e-15,2.94898767574125e-14,"H6PD",TRUE,"Down"
27.1143655938834,1.62199500037157,0.372169751932066,4.35821286375697,1.31128815181946e-05,3.79683141090174e-05,"EPN3",TRUE,"Up"
723.54391307445,-1.16084150699619,0.114730554493838,-10.1179804465996,4.59804986602858e-24,6.04302637335657e-23,"RCN1",TRUE,"Down"
23334.078515746,-0.561933917075267,0.0980443303627758,-5.73142694734151,9.95892394752037e-09,4.1059216489762e-08,"DKK3",TRUE,"Down"
1.87503841285734,-2.80327584730161,0.789848786953695,-3.54912977471719,0.000386506545962509,0.000910131909133551,"ARHGEF5",TRUE,"Down"
1276.11824962252,0.665733301654519,0.072416935343206,9.19306096701559,3.81818487815269e-20,3.93516393032718e-19,"MCUR1",TRUE,"Up"
701.189166635969,-0.58308813989162,0.0491915267083823,-11.853426370527,2.06568408221402e-32,4.20930701852483e-31,"LIMA1",TRUE,"Down"
6363.3933992816,1.1286927173735,0.0794794986530655,14.2010548191846,9.02437375011548e-46,3.2198965540412e-44,"SLC4A8",TRUE,"Up"
14.0304953027543,2.72155564820552,0.397762140829668,6.84216864513248,7.80031799130185e-12,4.33643733605707e-11,"TNIP3",TRUE,"Up"
5987.75352810233,0.870685090268104,0.067738587604067,12.8536056192561,8.20928114829316e-38,2.12350834717121e-36,"MAPK9",TRUE,"Up"
101.851380873654,1.72460159583411,0.137933210839447,12.5031642875445,7.17378985413276e-36,1.72345470935255e-34,"COL23A1",TRUE,"Up"
50.9611875160279,2.20890218809241,0.153037434112523,14.4337377381032,3.17403413214531e-47,1.22581552824137e-45,"POLQ",TRUE,"Up"
114.190525266588,-1.56887474664281,0.118142759398053,-13.2794828446225,3.04489790857701e-40,8.77972022606584e-39,"CYBA",TRUE,"Down"
3193.89953001764,0.717499489458608,0.0577712445870366,12.4196647412995,2.04416312302701e-35,4.79840396247394e-34,"FNIP2",TRUE,"Up"
2358.38983016122,0.755081288034234,0.111809586709746,6.75327858955778,1.44541015389127e-11,7.85235394408673e-11,"MSMO1",TRUE,"Up"
112.324422765789,-0.750840226402179,0.0954340606754529,-7.86763364241198,3.61412104036807e-15,2.63827019557175e-14,"METTL24",TRUE,"Down"
4017.76340599569,-2.47029788013329,0.163161859834621,-15.1401674548032,8.79893726386928e-52,3.90542878363585e-50,"NNAT",TRUE,"Down"
167.024262154911,-0.694073267793793,0.12599748598363,-5.50862790932168,3.61641416831288e-08,1.40431238003353e-07,"NRIP2",TRUE,"Down"
17.5157279329206,-0.960308298495871,0.172484999928908,-5.56748876071355,2.58436741704827e-08,1.01784543250561e-07,"KCNQ1",TRUE,"Down"
73.5580764631197,-0.858478246920314,0.216253590524505,-3.96977569176145,7.1940324643009e-05,0.000188290947186795,"ENTPD2",TRUE,"Down"
803.624904186535,2.66297280421662,0.109973083800279,24.214768852466,1.55505261926457e-129,5.73337533705384e-127,"OPN3",TRUE,"Up"
4494.70754331894,-0.815116383457559,0.107592326467733,-7.57597135611725,3.56450455139463e-14,2.40638866833897e-13,"PLEKHH1",TRUE,"Down"
1151.16556708945,1.485773751436,0.153393571082691,9.68602361200036,3.45727711792595e-22,4.04744398242541e-21,"CBLN4",TRUE,"Up"
449.010276912402,-0.708095541655344,0.116860972935191,-6.05929870229679,1.36716302351985e-09,6.1451222247027e-09,"KCNH2",TRUE,"Down"
52.5971185968572,-3.04624156926574,0.301439833713983,-10.1056371075235,5.21554534271118e-24,6.83508340363268e-23,"MCOLN3",TRUE,"Down"
525.769726970311,1.50399239312781,0.0996483491132178,15.0929985946783,1.80069275721204e-51,7.91617744394713e-50,"CCDC85A",TRUE,"Up"
71.5581896133162,-0.628960925510086,0.285396431794819,-2.20381495856356,0.0275373601516381,0.0460660198689517,"NPFFR2",TRUE,"Down"
140.420506796453,-0.628018310827881,0.114405033776979,-5.48942900582626,4.03235149267468e-08,1.55816913744327e-07,"PHF21B",TRUE,"Down"
297.749555839604,-1.1549437261918,0.114445377778883,-10.0916589958157,6.01443215359084e-24,7.85226996747375e-23,"TRAF3IP2",TRUE,"Down"
313.110399756811,-0.774707725742491,0.157362602189789,-4.92307393854702,8.51952443952974e-07,2.84691105500757e-06,"GYG2",TRUE,"Down"
1050.21572565808,-0.58006777269992,0.0520986876201004,-11.1340189013921,8.56832752094296e-29,1.44735120714181e-27,"SOAT1",TRUE,"Down"
339.965894356159,-0.781411946926896,0.14236675892707,-5.48872470523254,4.04846016202752e-08,1.56395555685309e-07,"PKP2",TRUE,"Down"
117.715600205088,0.583806666876367,0.166716011191445,3.50180323235999,0.000462120771351996,0.00107455125878115,"MSH4",TRUE,"Up"
91.15722598361,0.667992972847353,0.157950236789932,4.22913562159303,2.3459090113133e-05,6.5544181045605e-05,"PRDM1",TRUE,"Up"
1463.25874787255,0.751208591548442,0.0668397745661246,11.2389456192027,2.62498741504334e-29,4.56516679250179e-28,"ATG5",TRUE,"Up"
763.584041331422,-0.555456562908435,0.0997560233051921,-5.56815061892633,2.57457235913765e-08,1.01413212072471e-07,"TMCC3",TRUE,"Down"
184.612078266913,-4.57597706570071,0.34851373833722,-13.1299761310213,2.21726403359873e-39,6.18062349365647e-38,"LAMC2",TRUE,"Down"
6178.85741589388,1.69998915038852,0.0902803035477284,18.8301222258274,4.2777234529857e-79,4.71265374191078e-77,"CDK14",TRUE,"Up"
7402.20087255144,0.62634379748373,0.0536870601471635,11.6665691093317,1.88888170672943e-31,3.68345253557702e-30,"PPP1R12A",TRUE,"Up"
2904.99637695738,1.65503673142943,0.158873865016533,10.4173001094749,2.06738729343803e-25,2.92715788213766e-24,"RASGRF1",TRUE,"Up"
573.050856815795,-0.677084276816652,0.148722949565581,-4.55265497890146,5.29731103921878e-06,1.60968400941184e-05,"CROCC",TRUE,"Down"
16.7088978634139,0.986363374002421,0.411468132343564,2.39718047758517,0.0165217836785591,0.0289042365101554,"POLR3E",TRUE,"Up"
480.480294657116,0.570367723059445,0.0869648381111405,6.5586015618234,5.43147097734419e-11,2.79477178015485e-10,"YIPF1",TRUE,"Up"
737.399968783468,0.530535778268239,0.0640859930244241,8.27849820577866,1.24738378103388e-16,1.01210845989287e-15,"NDC1",TRUE,"Up"
1646.29802086252,0.508013391168643,0.0991286599957348,5.12478824177086,2.97872332584985e-07,1.04700212795729e-06,"DGKG",TRUE,"Up"
151.305674000669,-0.864623439772124,0.159255439106944,-5.42916113019855,5.66195488071628e-08,2.15623710730707e-07,"TBXAS1",TRUE,"Down"
1091.18679351825,0.799892153598165,0.0545897315339968,14.6527951525099,1.29285708958291e-48,5.19623317458526e-47,"GATB",TRUE,"Up"
7475.04235837231,-0.643575981128886,0.0989099426654708,-6.50668642388726,7.68265465201297e-11,3.91019264563708e-10,"CDK17",TRUE,"Down"
371.471446369842,-0.542424132673732,0.190383662952907,-2.84911070761311,0.00438416221000328,0.00860831168295183,"YBX3",TRUE,"Down"
551.414252130887,0.717588602254723,0.163070884364055,4.4004704153852,1.08016454410006e-05,3.16204848332148e-05,"STYK1",TRUE,"Up"
72.9537967719151,1.64671164311469,0.161046260462818,10.2250846333367,1.53094168438732e-24,2.06707028597061e-23,"GNA15",TRUE,"Up"
6.45396534686126,1.50854662025168,0.410422589920576,3.67559354016944,0.000237297073531608,0.000578228646219248,"CREB3L3",TRUE,"Up"
750.644965298063,0.780898126691127,0.141815477536144,5.50643794498454,3.66166952488257e-08,1.42088809573467e-07,"PTPRU",TRUE,"Up"
2527.53366085447,0.588066731696723,0.0860947066223735,6.83046327431124,8.46408465663114e-12,4.69412091707108e-11,"RIMBP2",TRUE,"Up"
21.1587475795227,-1.24067219510261,0.213163967665041,-5.82027163733487,5.87520647975378e-09,2.47692040826576e-08,"WNT8A",TRUE,"Down"
30.8542449925181,1.22907202837696,0.199259117793619,6.16820972604107,6.90674984103301e-10,3.19962215788649e-09,"SPAG4",TRUE,"Up"
479.208647933149,-1.32190436632094,0.152692293576023,-8.65730899289156,4.83032006908131e-18,4.34085182158714e-17,"DGAT2",TRUE,"Down"
46.5861436922586,1.79398611174745,0.233500627233722,7.68300339489778,1.55401469030819e-14,1.07968879940709e-13,"LTK",TRUE,"Up"
74.3463637543683,-0.517980004861541,0.109870852729564,-4.71444420420124,2.42371405176482e-06,7.66864259603229e-06,"POLD1",TRUE,"Down"
1964.61806484179,-2.03852074013858,0.132585572351886,-15.3751324822002,2.40351281489088e-53,1.12838601625403e-51,"SEZ6",TRUE,"Down"
4854.10792050322,0.668782938539521,0.131504409401072,5.08563128480213,3.66405272208784e-07,1.27520683781194e-06,"CA11",TRUE,"Up"
9.4373355960596,0.761455442012468,0.288991383751069,2.63487247311279,0.00841688995700138,0.0156634929060504,"AHRR",TRUE,"Up"
13.7564220849981,-1.78274562821039,0.284023626077487,-6.2767511732423,3.45720691284066e-10,1.6539564974718e-09,"CCN5",TRUE,"Down"
9.03263015691556,6.10584967736874,0.544414241757273,11.2154481074193,3.42447522373663e-29,5.92575650104914e-28,"DMRT3",TRUE,"Up"
644.990784435813,1.05572482571997,0.0806572633441797,13.0890236284735,3.80467049055746e-39,1.04683331746164e-37,"ST3GAL6",TRUE,"Up"
486.077227461153,-6.30170588984458,0.617625233069162,-10.2031224639731,1.91998564010116e-24,2.57975913119908e-23,"NGFR",TRUE,"Down"
10415.529568188,-0.841502210906178,0.109278048922509,-7.70056035227076,1.35470836521909e-14,9.46208530311654e-14,"HIPK2",TRUE,"Down"
159.632986952985,-0.929460081407603,0.110879086311374,-8.38264556760024,5.17511313136343e-17,4.3338046126124e-16,"EYA2",TRUE,"Down"
649.348576393874,-1.63248237154202,0.126573921069109,-12.8974622714792,4.65164653064796e-38,1.22037314862882e-36,"SNCAIP",TRUE,"Down"
4412.87917215752,0.577507716612875,0.0955810593585088,6.04207277559813,1.52146805774234e-09,6.80550545659838e-09,"BTBD1",TRUE,"Up"
5764.45930112923,-0.862842492226048,0.122949013662643,-7.01788868834347,2.25245871896105e-12,1.3074094982517e-11,"BCAS1",TRUE,"Down"
30.6654246003623,-2.57765292222071,0.448871575089176,-5.74251760474835,9.32791776172563e-09,3.85669231380438e-08,"CHI3L2",TRUE,"Down"
167.863496241707,-0.720060248867784,0.0785791275655628,-9.1635052612031,5.02383552199307e-20,5.1375406750796e-19,"HMG20B",TRUE,"Down"
6371.3887532836,0.96849401005538,0.0569867414209291,16.995076151164,8.93143066530221e-65,6.31641741066334e-63,"IPO5",TRUE,"Up"
5278.02617763264,0.558432845539608,0.0847238895092034,6.59120879334684,4.3625983745222e-11,2.26756711000541e-10,"OAT",TRUE,"Up"
199.145013486101,0.812041269877625,0.107755481491465,7.53596252030988,4.84745809290465e-14,3.23929219876751e-13,"TRAM2",TRUE,"Up"
217.645325226186,-1.64591514594703,0.118410523644547,-13.9000748859777,6.32751290528315e-44,2.08048022421985e-42,"NTN1",TRUE,"Down"
155.768603155124,1.35096907906688,0.291859072103476,4.62884045142138,3.67718934070546e-06,1.13903483420172e-05,"GLP2R",TRUE,"Up"
6.03824843390147,-1.94552134565464,0.372160521031767,-5.22764032106612,1.71687089705509e-07,6.1896889237767e-07,"MCM10",TRUE,"Down"
1473.25063814359,-0.826353508061793,0.1170388286061,-7.06050733678244,1.65895786010999e-12,9.77071411027934e-12,"ERBB3",TRUE,"Down"
5792.53974154277,0.99193449879769,0.0972425822972416,10.2006186524916,1.97013523939599e-24,2.64328867733032e-23,"MAP2K4",TRUE,"Up"
8086.00786056925,1.21218766465149,0.0739726584398357,16.3869690534024,2.36969322930603e-60,1.46920980216974e-58,"SNAP91",TRUE,"Up"
7208.50212825113,-0.60368382732949,0.0956779830688496,-6.3095375546857,2.79870451723755e-10,1.35155042456606e-09,"SLK",TRUE,"Down"
50.1285119128885,-2.37325545210442,0.266690163653195,-8.89892382829167,5.63907766582329e-19,5.36585600878684e-18,"COL17A1",TRUE,"Down"
760.167981825282,-0.684879532693614,0.123106217993588,-5.56332201456541,2.64686812857093e-08,1.04083045351598e-07,"GSTO2",TRUE,"Down"
2033.30934062941,-0.815758845776787,0.129807056166654,-6.28439523911142,3.29132387952035e-10,1.57841983899578e-09,"FAM107B",TRUE,"Down"
1522.08324850661,0.554353490159687,0.0614567572530623,9.02022031323601,1.87711413701107e-19,1.84194322628212e-18,"TBC1D1",TRUE,"Up"
9909.35439192037,-1.6816844908369,0.132221937518795,-12.7186495856472,4.65841360581235e-37,1.17317352484447e-35,"SLC9A7",TRUE,"Down"
7134.12947500904,0.698886206952739,0.0653855674525018,10.6886922325853,1.14980771675674e-26,1.75660126982085e-25,"CTNNA2",TRUE,"Up"
90.0533560969372,-0.708427503762746,0.128524736356081,-5.5119934407026,3.54792146308849e-08,1.37829621097672e-07,"ZMYND12",TRUE,"Down"
20.0799906268129,0.854416682144204,0.165630940018673,5.15855722395755,2.4886005134717e-07,8.8258024109939e-07,"ASPM",TRUE,"Up"
219.656311923608,-0.758957005100444,0.189663220467377,-4.00160349080958,6.29146662450189e-05,0.000165845219352456,"CD84",TRUE,"Down"
41.0398872154872,-1.26984837840044,0.139160773803435,-9.12504539673016,7.17061997730341e-20,7.26041682945419e-19,"SPI1",TRUE,"Down"
1157.36838364913,-0.522825943320128,0.0539663352130594,-9.68800162649563,3.39098422825984e-22,3.97151613214067e-21,"MPPED2",TRUE,"Down"
1301.80336391858,0.641217191586066,0.0699775250313904,9.16318762771948,5.03864984816652e-20,5.15078541964882e-19,"LRRC40",TRUE,"Up"
477.010524489184,-0.635348252915307,0.102506191243723,-6.19814515793174,5.713243850709e-10,2.66817461509551e-09,"ISOC1",TRUE,"Down"
1918.0832281223,-0.775762145192107,0.129026476365596,-6.01242603102627,1.82767235151443e-09,8.10883366671012e-09,"EML1",TRUE,"Down"
80.5480152126377,-1.25627223418524,0.158636314760009,-7.91919703937764,2.39049271108969e-15,1.77027060650916e-14,"KIF26A",TRUE,"Down"
3668.11796193417,0.994680931659344,0.103242263796304,9.63443550232332,5.7205548887248e-22,6.61031273644037e-21,"PFKP",TRUE,"Up"
3190.74415426552,0.7423962496383,0.116193812165296,6.38929247438906,1.66655038366267e-10,8.22918771590004e-10,"IDI1",TRUE,"Up"
890.239075356491,0.645722668773281,0.105283078042514,6.13320469707902,8.61262125880447e-10,3.95542605959909e-09,"KLF6",TRUE,"Up"
864.487838679793,-1.3561015193063,0.0896735827754249,-15.1226423360653,1.14840476147761e-51,5.08091015430061e-50,"PHKA1",TRUE,"Down"
1890.7948388497,0.680408222862509,0.0801598350734612,8.48814399679041,2.09963311333935e-17,1.81377865823366e-16,"CACNB1",TRUE,"Up"
2046.57835876963,0.5126699671129,0.0674315223411107,7.6028235655054,2.89738389190431e-14,1.9694803190496e-13,"TRO",TRUE,"Up"
40637.4732166604,1.78340747207666,0.114026423245258,15.6403000402876,3.86900797905169e-55,1.98489440884485e-53,"SYT1",TRUE,"Up"
5691.78945031936,0.717496375541065,0.0504824550590053,14.2127868920486,7.6326467158621e-46,2.74101229853271e-44,"NAV3",TRUE,"Up"
2074.63512309088,0.503351556123949,0.0965237564358418,5.21479452012957,1.84021106822957e-07,6.61280265869839e-07,"ATP2B3",TRUE,"Up"
7196.65718149837,1.28118727187732,0.0795660201120889,16.102191237823,2.46227820249179e-58,1.42441248651261e-56,"PDK3",TRUE,"Up"
1577.00732785605,0.533736253588185,0.104529535921194,5.10608077309912,3.28909142189181e-07,1.15024606042939e-06,"HDAC4",TRUE,"Up"
3997.00033704577,-0.958213147513814,0.070845099039672,-13.5254683881129,1.10636723185671e-41,3.39547910047743e-40,"FGFR3",TRUE,"Down"
95.5734602091649,-0.545783854896829,0.0994377246851286,-5.48870015504744,4.04902279455781e-08,1.56395555685309e-07,"IFI35",TRUE,"Down"
4731.9032443382,0.584424768275476,0.058849531183328,9.93083133415075,3.05696118928978e-23,3.81802578167303e-22,"MEF2A",TRUE,"Up"
2569.90651114591,-1.16329598203219,0.145737208518282,-7.98214809971648,1.43808333525932e-15,1.08294881227099e-14,"INPP5A",TRUE,"Down"
1519.2618462659,-0.601841231103091,0.0992214918618857,-6.06563376350803,1.3143432650404e-09,5.92214762341486e-09,"ATP11A",TRUE,"Down"
527.369483772248,-0.523572128201358,0.0651397498280487,-8.03767483884182,9.1559204529426e-16,6.9939091813472e-15,"TTC7A",TRUE,"Down"
764.93195664234,-1.398947689459,0.123205936999156,-11.3545477071334,7.0403284436599e-30,1.26497181367176e-28,"RASGRP2",TRUE,"Down"
2748.85015156407,0.575014933236036,0.10606459415142,5.4213655163299,5.91454840554716e-08,2.24933423889685e-07,"ERLEC1",TRUE,"Up"
39.9015786976406,-3.73113251408011,0.189327919635125,-19.7072493125725,1.86851481450908e-86,2.40317077445605e-84,"TRPC7",TRUE,"Down"
2570.8099285074,1.22038149809453,0.0972058083965701,12.554614978518,3.75000891373743e-36,9.10406027064682e-35,"MAST4",TRUE,"Up"
1588.83065779629,0.717956356013995,0.0753161641120771,9.53256667381006,1.53441721776937e-21,1.72829755216939e-20,"ADGRF5",TRUE,"Up"
4999.98041964228,0.681220121869312,0.0919465974304973,7.40886711315499,1.27382865205877e-13,8.24915922405835e-13,"KCNAB2",TRUE,"Up"
6.26210341414587,1.32787915641044,0.547841469352444,2.42383833772207,0.015357440278576,0.0270624482910518,"GAL",TRUE,"Up"
2417.07920607196,-0.658155254898455,0.0646650017223367,-10.1779206273664,2.48821390926419e-24,3.32386913135138e-23,"MAOB",TRUE,"Down"
397.666274895099,-0.875300389173658,0.0789895313747594,-11.0812201812018,1.54749089789509e-28,2.58245131614936e-27,"NEDD4",TRUE,"Down"
195.173997291899,-0.530489240281703,0.109384155037944,-4.84978139747647,1.23597612443345e-06,4.06001565607432e-06,"RAB27A",TRUE,"Down"
10.7699165409354,-1.41992438828143,0.299355718525717,-4.74326795985175,2.10297799548138e-06,6.71031012359231e-06,"GUCY2C",TRUE,"Down"
1588.26464206933,-0.611948957273275,0.0661179591172866,-9.25541207628232,2.1340563061742e-20,2.22682735767279e-19,"NUCB2",TRUE,"Down"
9438.10747867175,0.907873133868356,0.0928307867672252,9.77987115572837,1.37385325407885e-22,1.64173682721644e-21,"PFN2",TRUE,"Up"
