"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
3699.57771755961,-0.032800429387728,0.0533101477466477,-0.615275529597283,0.538372775058011,0.963343115976036,"UBE3C",FALSE,"Down"
4955.96879514543,-0.116739190941727,0.0624483335496621,-1.86937239644498,0.061571022201844,0.635070300987539,"REV3L",FALSE,"Down"
3255.56398693804,0.000886225975046775,0.177530214565178,0.00499197264655708,0.996016998639962,0.999672736226744,"TENM1",FALSE,"Up"
86.1310425513605,-0.132676824051759,0.50358561874566,-0.263464283158507,0.79219274923407,0.993894272951779,"PAX7",FALSE,"Down"
641.548262580213,0.0582449543282679,0.0710480806535516,0.819796309660848,0.412332235173818,0.934512542219946,"FAM76A",FALSE,"Up"
39.9934588740672,0.459303385278209,0.275190558271833,1.66903758676382,0.0951099310431905,0.708571848470932,"TRAF3IP3",FALSE,"Up"
607.455588926089,-0.0185860795470023,0.0653479816045801,-0.284417040750645,0.776090801375826,0.991258306383004,"POMT2",FALSE,"Down"
1878.45438591499,0.12663470111482,0.13344191410251,0.948987444960806,0.342626997618728,0.910239273995607,"VTA1",FALSE,"Up"
197.125342558715,-0.266705737674778,0.185689525650677,-1.43629931058422,0.150917190147996,0.780788224352207,"MLXIPL",FALSE,"Down"
4134.43519422781,0.0364865769068688,0.0314729161768073,1.15930080015134,0.246333595724061,0.864655589616531,"BAZ1B",FALSE,"Up"
2621.96766953349,-0.122192912463808,0.1187878737589,-1.02866486786202,0.303637184314133,0.891105107611367,"RANBP9",FALSE,"Down"
17.5848519921808,-0.161096556641754,0.257998238554521,-0.624409521337528,0.532358673694656,0.962491951858667,"ETV7",FALSE,"Down"
374.850932062854,0.0883615352756203,0.0865832729975726,1.02053817344255,0.307473294561351,0.893817340254692,"SPRTN",FALSE,"Up"
704.987815347212,0.151879779977303,0.0759076272103733,2.00085005366296,0.045408551452295,0.593923255342725,"METTL13",FALSE,"Up"
314.800524892291,0.049812195761994,0.0672957919009143,0.740197779904827,0.459179994504659,0.944941265083034,"DYRK4",FALSE,"Up"
6685.21049782763,0.0201454725445421,0.0293819680781659,0.685640679036489,0.492939722808618,0.950538538534513,"ZNF207",FALSE,"Up"
2357.96254470204,0.108299595567615,0.103225150166676,1.04915900236275,0.294104944150641,0.887577393880707,"UQCRC1",FALSE,"Up"
1210.68028934468,0.0884998423488718,0.0642623714376289,1.37716427777283,0.168461463411857,0.800168102348683,"STARD3NL",FALSE,"Up"
1158.71792099248,-0.173531013673376,0.203362558093531,-0.85330857017232,0.393488208715679,0.92802809685413,"CD9",FALSE,"Down"
621.012950740417,0.108151310338256,0.145420904654564,0.743712264719858,0.457050567917838,0.944852852238098,"HHATL",FALSE,"Up"
595.945202027104,0.00781931094096297,0.0707375894878644,0.110539686149532,0.911981377703066,0.998154007381818,"NCAPD2",FALSE,"Up"
604.861978956561,-0.00255592998756958,0.115770951915997,-0.0220774723302279,0.982386156572397,0.999460623119774,"IFFO1",FALSE,"Down"
34.2993388704535,-0.180179077304601,0.344886736788275,-0.52242970832251,0.60137117579713,0.974038707206941,"GIPR",FALSE,"Down"
171.378387955175,-0.223084299435635,0.0743720615448813,-2.99957127450353,0.00270359860080812,0.234399727911617,"PHF7",FALSE,"Down"
273.237670127224,0.476460894451663,0.19278665842149,2.4714412208441,0.0134569671618171,0.422152105075072,"SEMA3G",FALSE,"Up"
5167.06765701919,-0.101602753933311,0.102167342275333,-0.994473886376521,0.319992212545238,0.899651918208081,"NISCH",FALSE,"Down"
678.071121801908,0.0538547152687961,0.175881556259956,0.306198764748238,0.759453312856277,0.98988577455545,"STAB1",FALSE,"Up"
301.384706769148,0.0919589063967168,0.0675401648661379,1.36154400243138,0.173341837797633,0.804507210292232,"FUZ",FALSE,"Up"
192.478046202116,0.0946407378878212,0.147875143970554,0.64000436683711,0.522169760401774,0.958491841236203,"SLC6A13",FALSE,"Up"
2321.28124435037,-0.183239301790764,0.0858860772203764,-2.13351578883487,0.0328824378553403,0.544164005992654,"IDS",FALSE,"Down"
195.179355765713,0.18213558784843,0.290267307488338,0.627475375799071,0.530347672418234,0.961757436579965,"PRSS3",FALSE,"Up"
335.961184453555,0.0651874393220663,0.0584855788330618,1.11458996598348,0.265026172132941,0.873560953260492,"ZNF200",FALSE,"Up"
196.099680523799,0.102659875243348,0.149606679405283,0.686198474903943,0.492587959379259,0.950538538534513,"CD4",FALSE,"Up"
310.390578576928,0.0893540436366018,0.120969718938036,0.738648022174637,0.460120755750288,0.945403031187186,"LRRC23",FALSE,"Up"
59.3857214248438,-0.0114497603412956,0.203162765377457,-0.0563575728063312,0.95505695520201,0.999132420947383,"BTK",FALSE,"Down"
64.2724911611816,0.111963494788574,0.172140050393913,0.650420948131274,0.51542034959325,0.957158466164258,"HFE",FALSE,"Up"
979.86739247267,-0.00998795005157683,0.0508033251475709,-0.196600321387711,0.844140319088563,0.996457176537546,"SCMH1",FALSE,"Down"
3764.67864709003,-0.0457606603808118,0.0505883393367741,-0.904569333185188,0.365693587945322,0.917735256144115,"FYN",FALSE,"Down"
9510.19368482051,-0.0886091530979561,0.140564586318845,-0.630380349834078,0.528445764102675,0.960840657402667,"HIVEP2",FALSE,"Down"
1224.00458429793,0.060237217561862,0.0446014086777143,1.35056760195918,0.176833984840992,0.807328740764069,"ELOA",FALSE,"Up"
385.256377198112,0.140570335529429,0.0984017521089345,1.42853488395015,0.153137961370888,0.783917816695513,"LYPLA2",FALSE,"Up"
1892.28720421433,-0.130114096443814,0.11767266011862,-1.10572920092613,0.268843746994051,0.874010831839467,"CLCN6",FALSE,"Down"
341.853119241864,0.0129582211399604,0.240067986295573,0.0539772975977155,0.956953251759765,0.999132420947383,"MRC2",FALSE,"Up"
783.711878061517,0.043036480954156,0.610538487653792,0.0704893824458777,0.943804151110568,0.999132420947383,"SLC6A7",FALSE,"Up"
503.298374739098,-0.0818090611203428,0.0852655239203847,-0.959462363671519,0.337325871040879,0.907664913096567,"TSPAN9",FALSE,"Down"
20.9902493599651,-0.200565529735484,0.351761309122528,-0.570175071942381,0.568558961713322,0.967803700777698,"BTBD7",FALSE,"Down"
149.669650759106,0.0645428818653888,0.115035931678453,0.561067145922704,0.574751764041772,0.969444004461087,"APBA3",FALSE,"Up"
295.985730113554,0.0323086299893106,0.0952887515616271,0.33906027164618,0.734564326185715,0.989207635244179,"MKS1",FALSE,"Up"
946.290836057003,-0.0421362191182372,0.0886936686138566,-0.475075839986782,0.634732918186767,0.976947466920401,"ABHD5",FALSE,"Down"
2079.98809527511,-0.135356550872636,0.160028458294664,-0.845828000313548,0.397648702795402,0.92914288606236,"ANOS1",FALSE,"Down"
1431.91395998248,-0.196892471697734,0.0769020014570122,-2.56030360676367,0.0104580754772481,0.387853313134937,"AKAP8L",FALSE,"Down"
1158.23488161776,0.0513862164432241,0.0366474118350477,1.40217859516292,0.160861921814137,0.79116687575254,"MBTD1",FALSE,"Up"
1128.62154224232,0.155646497994766,0.0738441619716343,2.10776984718919,0.0350509022319477,0.55525666323475,"UTP18",FALSE,"Up"
2291.92555830873,-0.0225716461177287,0.05904759245058,-0.382261920951647,0.702267096497004,0.985285910673183,"RNF216",FALSE,"Down"
2908.17730486638,-0.0116028642345385,0.0873463051039718,-0.132837493477568,0.894321901599272,0.997514227327118,"TTC19",FALSE,"Down"
497.516824293268,-0.137407764933736,0.101648763632653,-1.35178983022669,0.176442558380303,0.806843710795918,"PTBP1",FALSE,"Down"
611.563411110243,0.114222986766593,0.0869267884339202,1.31401365245908,0.188841609906643,0.819657359715648,"DPF1",FALSE,"Up"
2748.78162042959,-0.314024676702655,0.177972035414738,-1.76446078155406,0.0776544326507029,0.67404441298417,"SYT7",FALSE,"Down"
1550.05841537523,0.100218901522743,0.0787614169385832,1.27243649769394,0.203218073228869,0.833313777289162,"LARS2",FALSE,"Up"
8104.11466683939,0.0476083307822154,0.157479140141518,0.302315155768772,0.762411825920127,0.990510078579984,"PIK3C2A",FALSE,"Up"
75.9825610454557,-0.466060759725227,0.272975213932464,-1.70733728169376,0.0877593803978418,0.695800887331179,"PLAUR",FALSE,"Down"
2709.81088458619,0.246784183652175,0.21587145265304,1.14319971732816,0.252955679621999,0.868123640180009,"ANLN",FALSE,"Up"
534.953014831763,-0.199962251126817,0.144588984313012,-1.38297016247055,0.166674014958174,0.798528096446155,"WIZ",FALSE,"Down"
5674.9970890194,-0.0124903969398533,0.053596959558829,-0.233043012937023,0.815728005629067,0.995630994058776,"RABGAP1",FALSE,"Down"
1193.84336534133,0.273992217203301,0.112967958391,2.42539761810133,0.0152916282471083,0.431489179507435,"DCN",FALSE,"Up"
126.255153653444,0.0728240956156377,0.0971729768401642,0.749427443551751,0.453599615142023,0.943950346818127,"QPCTL",FALSE,"Up"
1333.84623534523,0.00544383919943681,0.106602814230395,0.0510665617858016,0.959272481041443,0.999132420947383,"PPP5C",FALSE,"Up"
2609.64780769697,0.0215735530271199,0.0576649174128245,0.37411920444929,0.708315631388178,0.98535248301213,"CEP68",FALSE,"Up"
2939.38826030884,-0.0248261103400783,0.0787779283334029,-0.315140431657577,0.752655031320872,0.989705043892826,"MAP4K3",FALSE,"Down"
59.1854935344582,-0.0495789127216297,0.230786986622279,-0.214825426022715,0.829903428575546,0.995922656470942,"TYROBP",FALSE,"Down"
246.605393427023,0.0227665280385206,0.436246344109972,0.0521873210994324,0.958379435464313,0.999132420947383,"LDAF1",FALSE,"Up"
1033.82904499665,0.0731157306009219,0.173629366475773,0.421102328972235,0.673680360991106,0.979958852849288,"GABRA3",FALSE,"Up"
338.916146962466,-0.00947259247546782,0.12329828810266,-0.0768266341831186,0.938761462337676,0.999132420947383,"BRCA1",FALSE,"Down"
977.819438507914,0.0147544694659624,0.0633949231145738,0.232738975632112,0.815964101969406,0.995630994058776,"ERCC1",FALSE,"Up"
480.959605748585,0.159361759673248,0.248111025616026,0.642300193139642,0.520678288899047,0.958491841236203,"CD22",FALSE,"Up"
935.436857179839,0.00709179259553189,0.188561134896445,0.0376100440816003,0.969998599570094,0.999132420947383,"SEMA3B",FALSE,"Up"
928.001213212152,-0.149016408502601,0.105247945075803,-1.41586050345472,0.156816350885045,0.786735441864855,"MBTPS2",FALSE,"Down"
18.0379948480099,-0.1220525583394,0.24187243447893,-0.504615412675447,0.613828982397553,0.974353500957445,"PRICKLE3",FALSE,"Down"
38.286286771398,-0.999065045325646,0.456116869745873,-2.19037073959198,0.0284973603132488,0.520431661785101,"LTF",FALSE,"Down"
3475.13378098672,-0.112504531399668,0.0656053350273848,-1.71486863610569,0.0863693141169683,0.692682901182286,"EXTL3",FALSE,"Down"
2539.67902554038,-0.263721205860198,0.130362375556681,-2.02298557949746,0.0430746342934915,0.586678399256164,"ELOVL5",FALSE,"Down"
2.7285903829233,0.122898870572395,0.8070799135536,0.152275962402865,0.878969283033498,0.997514227327118,"ALOX5",FALSE,"Up"
1525.49837337985,13.4024850616689,0.457614794353429,29.2877005443092,1.48761543139096e-188,8.22740590485085e-185,"KDM5D",TRUE,"Up"
2913.26999843199,-0.0270222958655419,0.0764173681940767,-0.353614584015947,0.723627743215392,0.987050657679438,"CALCOCO1",FALSE,"Down"
10.3727522694315,-0.627051613747481,0.337448550954442,-1.85821397654227,0.0631386340114609,0.636776066229497,"UBR7",FALSE,"Down"
3059.86155808164,0.0659203537673307,0.0603456806715426,1.09237899106865,0.274666553382061,0.878033604983761,"MAP4K5",FALSE,"Up"
3045.1333695422,-0.0608464255443533,0.278967908936887,-0.21811263444685,0.827341353519361,0.995922656470942,"EHD3",FALSE,"Down"
1196.41110544951,-0.157817985106429,0.101463224602844,-1.55542055482835,0.119845941863208,0.745835851444158,"MAN2B2",FALSE,"Down"
5764.97251482955,-0.0272854432954248,0.0913488648782854,-0.29869493541907,0.765172821697159,0.990896792639548,"SLC7A14",FALSE,"Down"
1500.8888200892,-0.00988356739776693,0.246159429152733,-0.0401510818894309,0.967972677149918,0.999132420947383,"CLDN11",FALSE,"Down"
542.052867086854,-0.00170879041211808,0.0498720916614186,-0.0342634598869254,0.972667062536134,0.999132420947383,"SLC25A39",FALSE,"Down"
597.379009342122,-0.366453249934845,0.185020339470017,-1.98061062359162,0.0476349566448239,0.59694185908202,"MVP",FALSE,"Down"
1212.7096631572,0.0707786787729254,0.0805233073182634,0.878983751787256,0.379410085755554,0.924314723395226,"NUB1",FALSE,"Up"
1577.02651187103,-0.0755573782882615,0.0699119265155781,-1.08075091124009,0.279807929733463,0.880775397098306,"PGM3",FALSE,"Down"
676.676821137269,-0.100193781589527,0.111722537055018,-0.89680904346261,0.369820821477557,0.921041314082101,"RWDD2A",FALSE,"Down"
4155.30398962161,0.189525125704736,0.0903301153673232,2.0981388646969,0.0358928802326054,0.557923449731443,"CLK1",FALSE,"Up"
800.203116627512,0.171649870329847,0.0844389351248478,2.03282845853104,0.0420698568925317,0.581727911442,"POLR3B",FALSE,"Up"
1382.79869597385,-0.12389615717893,0.0656173896114261,-1.88816040858406,0.0590044191100881,0.626112510226887,"ANGEL1",FALSE,"Down"
2586.82232663,0.0635152843870599,0.0934631389179643,0.679575767755985,0.496773117487321,0.95075612379378,"RNF14",FALSE,"Up"
356.680546804211,0.0712069220214346,0.0728169641448104,0.977889189115685,0.328129132613966,0.903406253380686,"DNASE1L1",FALSE,"Up"
169.361174052331,-0.317826900991693,0.268368430870805,-1.18429317472403,0.236297029678505,0.856855345850527,"DDX11",FALSE,"Down"
298.904690042827,-0.0247297834278515,0.214891776288845,-0.115080175960811,0.908381572789946,0.998154007381818,"HEBP1",FALSE,"Down"
27.0411227071104,0.487108433057805,0.458307390007556,1.06284219647816,0.287853520102831,0.883730706508096,"GPRC5A",FALSE,"Up"
305.358450406824,-0.351471909850595,0.189569070612148,-1.85405725056117,0.0637309698207186,0.638629149259954,"MAMLD1",FALSE,"Down"
18.1998817476992,-0.281182191586041,0.348407095141158,-0.807050704498771,0.419637271188004,0.935579623947352,"CD6",FALSE,"Down"
67.1077083420899,0.0920445302104859,0.171472202402984,0.536789805697884,0.59141281417369,0.971886500543761,"TACC3",FALSE,"Up"
1936.42449051011,0.0469049740181713,0.0766734149982526,0.611750161633473,0.540703068350529,0.963343115976036,"UFL1",FALSE,"Up"
51.0004178618018,-0.189459446790639,0.146337738889237,-1.29467250368028,0.195433229164981,0.825899230691468,"POLA2",FALSE,"Down"
63.4893300659461,-0.280927408673725,0.202849761347224,-1.38490381653865,0.166081879877367,0.798528096446155,"ZC3H3",FALSE,"Down"
1099.9606677613,-0.127779238695263,0.0984185476492384,-1.2983247746214,0.194175756588338,0.825404138570007,"CAPN1",FALSE,"Down"
11.7607773414342,1.12477256487723,0.397659567004091,2.82848108836184,0.00467694642960423,0.287605026005733,"ACP3",FALSE,"Up"
13205.1387698701,0.0972991153389784,0.138748069316122,0.701264643310412,0.483137874433792,0.949652941681939,"MDH1",FALSE,"Up"
6125.69120885833,0.0441190233687455,0.108389295556536,0.40704225580775,0.683976953140164,0.98182854154125,"SLC30A9",FALSE,"Up"
260.807418041628,-0.176599380765194,0.140445357967272,-1.25742412081961,0.208600099449293,0.838603128924516,"MTMR11",FALSE,"Down"
975.265416092257,0.0982645220750884,0.051009403781719,1.92640012997574,0.0540544312248448,0.610739252181317,"COX15",FALSE,"Up"
1388.93225521684,-0.362903677551779,0.514325595301017,-0.705591323603843,0.480442321478758,0.949652941681939,"CCDC88C",FALSE,"Down"
1829.90408380882,-0.0157758509051773,0.0789768976141268,-0.199752729997784,0.841673972157376,0.996231221333932,"YAF2",FALSE,"Down"
6341.12381250624,0.0479117559771957,0.0517515433591259,0.925803422802596,0.354548148081898,0.914340949592413,"ZMYND11",FALSE,"Up"
32.1413851194565,-0.26489928391594,0.225495763214089,-1.17474173412491,0.240098057133838,0.860252860057271,"WAS",FALSE,"Down"
439.804623557281,0.0544260261878259,0.129072620086777,0.421669802249577,0.673266049042955,0.979958852849288,"BID",FALSE,"Up"
2001.77399759623,-0.0729649457044543,0.0459941401799812,-1.58639655875581,0.112649380566695,0.739419321293032,"MATR3",FALSE,"Down"
2.8041551068772,-1.20327587103041,0.510278428142277,-2.35807709020949,0.0183698776855687,0.452343924878924,"NPC1L1",FALSE,"Down"
431.333969993946,0.0616231802297782,0.0760275015023132,0.810538016008632,0.417631024991942,0.935207914431483,"XYLT2",FALSE,"Up"
223.759125252042,0.0119581588319091,0.117353963370521,0.101898210238999,0.918837470591758,0.998154007381818,"RGPD5",FALSE,"Up"
2456.32737665113,-0.193357659356602,0.195005879366817,-0.991547844528756,0.321418142153163,0.899651918208081,"STMN4",FALSE,"Down"
7358.22504615141,-0.0280487934106239,0.0688725238439644,-0.407256651058271,0.683819497371716,0.98182854154125,"NUDCD3",FALSE,"Down"
93.2511199467935,0.38528917585913,1.21736458288164,0.316494484295827,0.751627211073563,0.989705043892826,"ISL1",FALSE,"Up"
689.80849350209,0.0749590016133963,0.0874367090498515,0.857294406753791,0.39128219889111,0.927374298332694,"CHDH",FALSE,"Up"
145.299061773065,-0.221669485444762,0.253499752801677,-0.874436692718131,0.381880482360791,0.924314723395226,"IL20RA",FALSE,"Down"
158.957721378809,0.271748605663692,0.273946430095534,0.991977174402031,0.321208660163292,0.899651918208081,"CLCA4",FALSE,"Up"
1047.99760030673,0.0396640044974484,0.0674944074979022,0.587663570477023,0.556758132246949,0.966029357593907,"GLT8D1",FALSE,"Up"
5995.62182717288,0.0518283849448699,0.0745964369147865,0.694783653059393,0.487190894138657,0.949930117489583,"ATP2C1",FALSE,"Up"
275.258664666204,0.283593190263381,0.266845300440597,1.0627625436728,0.287889649666389,0.883730706508096,"IGF1",FALSE,"Up"
168.217142851441,0.347414422996207,0.192608829081021,1.80373051772236,0.0712735629515768,0.659867967509488,"SLC38A5",FALSE,"Up"
2466.763863423,0.0275719910086837,0.124629063121314,0.221232434218375,0.824911456022317,0.995922656470942,"RALBP1",FALSE,"Up"
13980.1067438592,0.0552365408383182,0.0922255269140655,0.598928980799284,0.549220244650043,0.964559877774647,"RUFY3",FALSE,"Up"
20064.9943398797,0.0937123348631875,0.189249279698326,0.49517934764439,0.620473527432058,0.975360023375124,"CNTN1",FALSE,"Up"
238.533915984073,-1.32531381842109,0.479792722119244,-2.76226328020813,0.00574021698668445,0.308821440336158,"SLC11A1",FALSE,"Down"
997.164619990074,-0.20033682051043,0.224142945611907,-0.893790433437525,0.371434028649868,0.922016624259857,"WWTR1",FALSE,"Down"
2477.90907056438,0.0849182350153114,0.0790408874814964,1.07435831910656,0.282662116017667,0.881843006004815,"AGPS",FALSE,"Up"
10.052435177703,0.220774538353052,0.259367904502169,0.851202228652024,0.394657025018618,0.928312731906401,"ZNF285CP",FALSE,"Up"
