"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
3645.89411990934,0.0757616234919651,0.0569490952235788,1.33033937052958,0.183406480924715,0.608945655878119,"UBE3C",FALSE,"Up"
4964.51528856076,0.111535611334857,0.0519735983942483,2.14600517918343,0.0318725654890684,0.280767126147567,"REV3L",FALSE,"Up"
3104.08380365304,0.139902178835969,0.192720374428664,0.725933515077067,0.467879529280075,0.845344027251197,"TENM1",FALSE,"Up"
87.4349555407601,0.0882163565726554,0.474807740076412,0.18579384691256,0.852606429974996,0.97394346521127,"PAX7",FALSE,"Up"
626.458738581447,0.00914174866053214,0.0677555039486948,0.13492259857523,0.892673071844716,0.980723081435887,"FAM76A",FALSE,"Up"
40.3379372761715,-0.48427314746269,0.263434860791935,-1.83830319953431,0.0660177399111985,0.396680631595142,"TRAF3IP3",FALSE,"Down"
641.283515978611,-0.134929835639488,0.0689014612515252,-1.95830151042699,0.0501946436818286,0.347603032295264,"POMT2",FALSE,"Down"
1792.91833595697,0.00502779723220203,0.146925114237801,0.0342201349189659,0.972701610599411,0.996095471828947,"VTA1",FALSE,"Up"
237.340946380576,-0.267644097595488,0.222225661583648,-1.2043797988413,0.228442816323165,0.662968786628265,"MLXIPL",FALSE,"Down"
4129.25173750743,-0.0330046219939659,0.0324914134750884,-1.0157952044552,0.309726920137955,0.737780683655913,"BAZ1B",FALSE,"Down"
2583.32804500295,0.167336828680884,0.114637020470209,1.45971020525931,0.144369735962736,0.550070164209217,"RANBP9",FALSE,"Up"
15.8748728179154,0.497772801145017,0.234253153348716,2.12493532756854,0.0335920096628403,0.287393682669637,"ETV7",FALSE,"Up"
363.437084059618,-0.00110186152708345,0.0851390650348325,-0.0129419030692039,0.989674143605674,0.997863881496128,"SPRTN",FALSE,"Down"
706.646292567475,-0.158324327118078,0.0830822364385357,-1.90563391050753,0.0566977193188503,0.367962605837743,"METTL13",FALSE,"Down"
302.842123754821,0.0591993095500816,0.0782094004707135,0.756933427360174,0.449089747565324,0.834576064843319,"DYRK4",FALSE,"Up"
6480.58160142707,0.0704438270959325,0.0323083194537681,2.18036184756483,0.0292306498812108,0.269787157462078,"ZNF207",FALSE,"Up"
2330.54819194205,-0.0756831140319853,0.116948436730447,-0.647149428824143,0.517535237423281,0.870189762759656,"UQCRC1",FALSE,"Down"
1170.9751154504,0.00564586015435533,0.0745026310331562,0.0757806815150291,0.93959358584087,0.990183396008223,"STARD3NL",FALSE,"Up"
1114.73828798306,0.294866321243432,0.209927892450811,1.40460763837051,0.160137984010095,0.576279860676517,"CD9",FALSE,"Up"
657.207783272157,-0.261855811048772,0.145452028039168,-1.80028985899226,0.071814881337624,0.41155794916713,"HHATL",FALSE,"Down"
615.505059584257,-0.099571164691932,0.0665053466522579,-1.49719037196465,0.134343729889317,0.537266519545623,"NCAPD2",FALSE,"Down"
639.126387168099,-0.151943583136256,0.116232624171495,-1.30723696741176,0.191132244102203,0.619511386107142,"IFFO1",FALSE,"Down"
34.9899999091418,0.1140964076114,0.343035835193864,0.332607838323713,0.73943032582864,0.946692035449579,"GIPR",FALSE,"Up"
171.461783212073,0.224152601937804,0.0768367821463898,2.91725649716496,0.00353125251221101,0.0839104356261462,"PHF7",FALSE,"Up"
320.789566987451,-0.853886169659059,0.161189079996805,-5.29741946337793,1.17450679557639e-07,0.000119913847577821,"SEMA3G",TRUE,"Down"
5431.58358669315,-0.043858903269546,0.0997956438809499,-0.439487151582157,0.660308589819437,0.922542472878827,"NISCH",FALSE,"Down"
597.945676013416,0.326955751856613,0.190706527786785,1.71444446947384,0.0864471273488672,0.445936142833414,"STAB1",FALSE,"Up"
314.185999624667,-0.206749469703642,0.0643406039800123,-3.21335916846336,0.00131192118517612,0.0458578779871716,"FUZ",FALSE,"Down"
192.220510417191,-0.0906678952160396,0.140014643439621,-0.647560090778207,0.517269516942905,0.870135486318704,"SLC6A13",FALSE,"Down"
2463.35368449125,0.00620648156623814,0.0983654450836793,0.0630961569986116,0.949689934474293,0.992276605008417,"IDS",FALSE,"Up"
203.25670700858,-0.290057645115068,0.290842882330344,-0.997300132604298,0.318618849393777,0.746703315940173,"PRSS3",FALSE,"Down"
334.136579496559,-0.0496602818235797,0.0651414718163408,-0.762345099656197,0.445854063435822,0.832935293526262,"ZNF200",FALSE,"Down"
203.194272316236,-0.200586097208669,0.150269227433766,-1.33484480245352,0.181927146561442,0.606584793445812,"CD4",FALSE,"Down"
306.623721653099,-0.0572615432163854,0.140520551640868,-0.407495861265406,0.683643833274756,0.928446300432926,"LRRC23",FALSE,"Down"
59.6799805103984,-0.00675873849077414,0.220625100688922,-0.0306344947590704,0.975561032212442,0.996382061264161,"BTK",FALSE,"Down"
64.7178603196864,-0.131626006526753,0.149599132244963,-0.879858088422736,0.378936191820603,0.790127803997,"HFE",FALSE,"Down"
1007.10477658151,-0.0677719673816125,0.0570833922607601,-1.18724491831225,0.235131027773723,0.669580669981355,"SCMH1",FALSE,"Down"
3759.75334399629,0.0496448902840839,0.0551958891428823,0.899430936886824,0.368423166842189,0.782807695761592,"FYN",FALSE,"Up"
9686.03115423879,0.0346173210616046,0.149482858721658,0.231580539452107,0.816863823920017,0.96733740256851,"HIVEP2",FALSE,"Up"
1225.71198258217,-0.0646177842687467,0.0441973087613456,-1.46202984027074,0.143733032885862,0.549442333762335,"ELOA",FALSE,"Down"
380.967055560203,-0.110636146166358,0.0999844474278433,-1.10653355609333,0.26849564822382,0.70497281168952,"LYPLA2",FALSE,"Down"
2061.10371037009,-0.116972028572606,0.124610323362963,-0.938702552210636,0.347883482715473,0.769591309106579,"CLCN6",FALSE,"Down"
400.627976115324,-0.437913784582409,0.256336865491351,-1.7083527324211,0.0875709121954862,0.44821903826821,"MRC2",FALSE,"Down"
850.094835265913,-0.265702706287047,0.611107713029717,-0.434788664292519,0.663715833745468,0.923425384149205,"SLC6A7",FALSE,"Down"
519.040298844897,-0.00777269212370415,0.0853966505378847,-0.0910187000865559,0.927477732210493,0.987865875286377,"TSPAN9",FALSE,"Down"
22.9298104989018,-0.0574905074964281,0.368754348697807,-0.155904622411766,0.876108201707994,0.978078376196772,"BTBD7",FALSE,"Down"
159.06458947592,-0.230806625047827,0.12581098995647,-1.83455058359913,0.0665723063592872,0.398078519960752,"APBA3",FALSE,"Down"
303.206661642829,-0.0995265729198942,0.0961789788148789,-1.03480588114227,0.300759575820391,0.730701777497763,"MKS1",FALSE,"Down"
910.537415615054,0.157337320704016,0.0872048238606117,1.80422726333929,0.0711956870301084,0.409623488525924,"ABHD5",FALSE,"Up"
2059.27890833003,0.165780374970461,0.168988591234081,0.981015190196024,0.326585250785848,0.75303994248812,"ANOS1",FALSE,"Up"
1463.31844766842,0.130854773194986,0.0780058382510809,1.67749973756834,0.0934448007358495,0.459698466279011,"AKAP8L",FALSE,"Up"
1139.96582767477,-0.00611272146154654,0.0305750920026969,-0.199924875483854,0.841539335349481,0.971729243358917,"MBTD1",FALSE,"Down"
1027.96614912821,0.111551811859868,0.0806381403115505,1.3833629028259,0.166553619411452,0.586311174371474,"UTP18",FALSE,"Up"
2270.04304933858,0.0506405713016378,0.0644241018522368,0.786050093764397,0.431838140220973,0.825471371351872,"RNF216",FALSE,"Up"
2785.90586445083,0.138864706693151,0.0888441742180518,1.563014209039,0.118049252749165,0.509769162966972,"TTC19",FALSE,"Up"
531.791436026559,-0.0570766152995022,0.111960421899709,-0.509792785084625,0.610196640869055,0.906691384573519,"PTBP1",FALSE,"Down"
625.957647382269,-0.177815768082218,0.0887054393206589,-2.00456442630803,0.0450096328843394,0.330182159576808,"DPF1",FALSE,"Down"
3088.80300382278,-0.0391855648428322,0.202864032144545,-0.193161717375861,0.846832319180825,0.97257836406933,"SYT7",FALSE,"Down"
1517.42232779187,-0.0404509817909554,0.0749399080413029,-0.539778908838011,0.589349513957524,0.899038612680222,"LARS2",FALSE,"Down"
8127.23026064052,-0.0556842111656068,0.165422034958264,-0.336619067584654,0.736404080414948,0.94555622056568,"PIK3C2A",FALSE,"Down"
67.8346344667868,0.891070541803211,0.25553343135967,3.48709966074461,0.000488289362752568,0.0250341154922161,"PLAUR",TRUE,"Up"
2614.7951947786,-0.150482944122423,0.218658241257954,-0.688210713013539,0.491320098578632,0.856676605709228,"ANLN",FALSE,"Down"
623.914225272862,-0.240302677827081,0.162373516426524,-1.47993763463157,0.138889890918564,0.54433532084708,"WIZ",FALSE,"Down"
5563.16138119585,0.0707690890344352,0.0563885718832785,1.2550253831738,0.20946954557278,0.641532675713173,"RABGAP1",FALSE,"Up"
1191.7824097084,-0.26918846037346,0.108227839193303,-2.48723861050825,0.012873901998477,0.175336327169006,"DCN",FALSE,"Down"
123.114439701898,-0.0031080446410067,0.0901913605672633,-0.0344605583224213,0.972509893553598,0.996012319240303,"QPCTL",FALSE,"Down"
1367.82868379389,-0.0769139376125591,0.103009170127865,-0.746670782000148,0.455262310732743,0.838258301824561,"PPP5C",FALSE,"Down"
2544.02588822208,0.0523506615736843,0.0630626053613883,0.830137944248927,0.406460795965014,0.80888229193282,"CEP68",FALSE,"Up"
2825.95669365825,0.141789572894701,0.0887683294760749,1.59729910128495,0.110199051056959,0.494517794236441,"MAP4K3",FALSE,"Up"
60.36954294634,-0.00940665976464302,0.234656135114236,-0.0400869969159921,0.968023768427587,0.995246463789508,"TYROBP",FALSE,"Down"
219.41661715023,0.333149238454235,0.411783413890084,0.809039964254514,0.418492159076234,0.81649554913414,"LDAF1",FALSE,"Up"
1003.2524540444,0.0126286177143717,0.182065339362976,0.0693631075445643,0.944700594077462,0.991161342270667,"GABRA3",FALSE,"Up"
338.474540522221,0.0124602924871275,0.122000365615502,0.102133238898623,0.918650918128547,0.985658282420027,"BRCA1",FALSE,"Up"
1018.6618512127,-0.130080219268333,0.0640809946341038,-2.02993446046021,0.0423632016787584,0.320730058956386,"ERCC1",FALSE,"Down"
447.978413094431,0.0411818369527063,0.229520658788228,0.179425404101439,0.857603685462399,0.975222091108055,"CD22",FALSE,"Up"
914.760886908907,0.0578150574468887,0.195554873352115,0.295646211499865,0.767500278650834,0.953556245067242,"SEMA3B",FALSE,"Up"
931.13463398765,0.139087964448195,0.100104079904144,1.38943352340265,0.164700962277695,0.583517286682487,"MBTPS2",FALSE,"Up"
18.6681398538279,0.0169071623394085,0.181107285498255,0.0933544020213995,0.925622014174953,0.987839787387734,"PRICKLE3",FALSE,"Up"
36.8042669086097,1.17559062282782,0.474149862612386,2.47936510273516,0.013161650515581,0.177419048950032,"LTF",FALSE,"Up"
3525.38103550214,0.0698406274182118,0.0709027927702988,0.98501941446047,0.324614534671527,0.75116379593979,"EXTL3",FALSE,"Up"
2492.43997194212,0.323951929033567,0.135377928942423,2.39294493248857,0.0167137493993033,0.201405287559478,"ELOVL5",FALSE,"Up"
2.0571290124425,0.778175878139863,1.02490995851566,0.759262676369021,0.447695439718599,0.834037785023491,"ALOX5",FALSE,"Up"
0.110369705808363,0.602788084172971,2.59128031905568,0.232621719749965,0.816055160013316,0.966867023076335,"KDM5D",FALSE,"Up"
3048.95369197808,-0.10262537640528,0.0808886032256016,-1.26872479326975,0.204539236475977,0.635111308035085,"CALCOCO1",FALSE,"Down"
10.0881015523664,0.745219337290258,0.342380459131208,2.17658256309737,0.0295117273379779,0.27066945677321,"UBR7",FALSE,"Up"
2906.4167856335,0.0828334563321004,0.0589256024345768,1.40572947767599,0.159804470219854,0.57563560948716,"MAP4K5",FALSE,"Up"
3106.1280476289,0.00301178167165966,0.275655746246811,0.0109258802425364,0.99128258228173,0.997863881496128,"EHD3",FALSE,"Up"
1297.44350953171,-0.079171369345504,0.107030276793744,-0.73971003081748,0.459475960290773,0.840163599143918,"MAN2B2",FALSE,"Down"
5756.77013463029,0.0313512104579112,0.104543372634465,0.299887115441841,0.764263262669998,0.952940577677455,"SLC7A14",FALSE,"Up"
1367.26428653541,0.293747674897961,0.241851510938202,1.21457862205797,0.224526846511186,0.658729682183897,"CLDN11",FALSE,"Up"
578.348493743792,-0.17960335762683,0.0488850867236019,-3.67399077437081,0.000238791357776436,0.0165335847781266,"SLC25A39",FALSE,"Down"
584.718878280935,0.4381471134683,0.180026171262818,2.43379676629713,0.0149413816830353,0.190447482208948,"MVP",FALSE,"Up"
1214.22770228774,-0.0744950165141357,0.0843587953444816,-0.883073498263377,0.37719656189168,0.789117252730311,"NUB1",FALSE,"Down"
1538.16149710564,0.15035377259745,0.0634586550727203,2.3693186126487,0.0178208940702787,0.208847577072978,"PGM3",FALSE,"Up"
669.687816476806,0.131361918078582,0.114192543713161,1.15035460115985,0.249997850572886,0.686314385329936,"RWDD2A",FALSE,"Up"
4106.19093158589,-0.157234331868923,0.0905086351819772,-1.73723017204697,0.0823465512458783,0.437251555218714,"CLK1",FALSE,"Down"
797.1036358941,-0.161240601101263,0.0832870445328853,-1.93596257383822,0.052872284944301,0.355492146508714,"POLR3B",FALSE,"Down"
1440.51910922804,0.00323262541635867,0.0607918675409235,0.0531752937871591,0.957592240459595,0.99357049326392,"ANGEL1",FALSE,"Up"
2515.00202243435,0.0169608148475022,0.0977559774493684,0.173501562666966,0.86225719967892,0.975222091108055,"RNF14",FALSE,"Up"
348.441879110221,-0.00533678592561362,0.0556564907835401,-0.0958879341920696,0.923609577541081,0.98713011378123,"DNASE1L1",FALSE,"Down"
205.30669685461,-0.244433397053186,0.222364532342272,-1.09924633428925,0.271660633447883,0.7079395678587,"DDX11",FALSE,"Down"
315.081115022044,-0.124825470771502,0.208265342340934,-0.599357864195955,0.548934268818706,0.883031434993475,"HEBP1",FALSE,"Down"
18.1860039274594,0.702581935164774,0.379535621323424,1.85116204037687,0.0641462449395218,0.391306254450054,"GPRC5A",FALSE,"Up"
354.158698136115,-0.0958214184106821,0.201738605163544,-0.474978095208908,0.634802586326755,0.915053509366941,"MAMLD1",FALSE,"Down"
20.2568013582527,-0.0400357420983574,0.381654082875329,-0.104900599508156,0.916454683255636,0.984869469199623,"CD6",FALSE,"Down"
77.6236296183178,-0.473805778011292,0.146139909100385,-3.2421381738087,0.00118636487891123,0.0429672438582345,"TACC3",FALSE,"Down"
1774.81974310414,0.211547425933239,0.0763507950348473,2.77072983767473,0.00559308115561616,0.111595093613211,"UFL1",FALSE,"Up"
52.3250221923657,0.112641042101068,0.149288944289861,0.754516971346271,0.450538858564335,0.834820450929173,"POLA2",FALSE,"Up"
73.4865918968594,-0.147140165265581,0.230837696178285,-0.637418271372534,0.523852430041409,0.87226946984069,"ZC3H3",FALSE,"Down"
1199.44999131318,-0.122350993661705,0.0789186067354237,-1.5503440661578,0.121058955950904,0.51371977714178,"CAPN1",FALSE,"Down"
8.01869647602515,-0.221662483099081,0.376692418037166,-0.58844423854905,0.556234151474876,0.886122517156129,"ACP3",FALSE,"Down"
12406.8884868445,0.0821418809335949,0.150564241613135,0.545560353863123,0.585368183074293,0.896889335763066,"MDH1",FALSE,"Up"
5791.45270192421,0.119889281724045,0.11744451060792,1.02081639323516,0.307341436109688,0.736031999779455,"SLC30A9",FALSE,"Up"
271.826502136452,0.0520669753827601,0.132477319267612,0.393025581062534,0.694300587631015,0.931147898014825,"MTMR11",FALSE,"Up"
930.15945738263,0.0366646722869331,0.0516492729856647,0.709877800160118,0.477779918101549,0.850597233398931,"COX15",FALSE,"Up"
1500.85697873155,0.11897640194009,0.525306108765717,0.226489659942548,0.820820600476804,0.968126720791672,"CCDC88C",FALSE,"Up"
1817.95392395693,0.0349039058742328,0.0833024184435944,0.419002311413886,0.67521444309765,0.92572315541578,"YAF2",FALSE,"Up"
6109.7234587019,0.0594486405450807,0.0594639987517189,0.999741722605937,0.317435515140443,0.74585556909385,"ZMYND11",FALSE,"Up"
31.8413452263273,0.289970747601365,0.213049659496601,1.36104769323037,0.173498617960108,0.596400150355719,"WAS",FALSE,"Up"
451.620424461879,-0.128387643764764,0.120622570014023,-1.06437496523112,0.28715887013521,0.720957446704214,"BID",FALSE,"Down"
1930.59958832606,0.182745305983901,0.050284430882514,3.63423236132218,0.000278809507907596,0.0179030593748363,"MATR3",FALSE,"Up"
2.64766983943168,1.53883118744324,0.622647283915649,2.47143322904417,0.0134572679417734,0.179160118320724,"NPC1L1",FALSE,"Up"
459.554362377558,-0.23542112987272,0.0900450800256851,-2.61448076680666,0.00893631916814927,0.14348997320897,"XYLT2",FALSE,"Down"
223.382779133948,-0.00708650365180587,0.128300032365141,-0.0552338414976993,0.955952168460069,0.993224131414278,"RGPD5",FALSE,"Down"
2377.57381641832,0.296109056749953,0.201294668188806,1.47102285129686,0.141284937113744,0.546438238328419,"STMN4",FALSE,"Up"
7277.85929810373,0.0602578699157423,0.0793374920891577,0.759513167469749,0.447545640323634,0.834037785023491,"NUDCD3",FALSE,"Up"
94.3348080689584,-0.414732021895017,1.25579603515769,-0.330254285157812,0.741207831972785,0.946997719512764,"ISL1",FALSE,"Down"
735.724069404514,-0.250887910664227,0.0953893974726425,-2.6301446210118,0.00853485517547185,0.140388207094636,"CHDH",FALSE,"Down"
154.780534336056,0.0301460641986352,0.242325535952841,0.124403167334795,0.900996065660665,0.981890437802235,"IL20RA",FALSE,"Up"
164.745166021358,-0.365202817600747,0.268946728322049,-1.3579002052906,0.17449535224753,0.597374202676938,"CLCA4",FALSE,"Down"
1010.37943752445,0.065634605180325,0.0711151357412974,0.922934400618886,0.35604139206638,0.774651431254417,"GLT8D1",FALSE,"Up"
5817.72385013987,0.0347863148844818,0.0777782250567466,0.447250047929248,0.654694529190127,0.920740127481712,"ATP2C1",FALSE,"Up"
282.90008766218,-0.354883067752212,0.273166565832816,-1.29914532794401,0.193894059821846,0.623393653184048,"IGF1",FALSE,"Down"
198.45887476145,-0.748716498767819,0.18531236437328,-4.04029435002868,5.33841581163656e-05,0.00592456957987007,"SLC38A5",TRUE,"Down"
2474.01337345726,-0.0359167790795459,0.123312116601819,-0.291267233661417,0.770846945299129,0.954888275561032,"RALBP1",FALSE,"Down"
13367.5882893082,0.0744525451407405,0.0991412157286929,0.750974704047257,0.452667879617815,0.836668061357681,"RUFY3",FALSE,"Up"
19215.4039833141,0.0297554989870172,0.192732909809514,0.154387224353256,0.877304426378395,0.978280355618523,"CNTN1",FALSE,"Up"
202.065873195175,2.43260399002045,0.424434154711164,5.73140489053215,9.96021929159785e-09,2.11723615310781e-05,"SLC11A1",TRUE,"Up"
997.355512152998,0.199695376508851,0.21139999862719,0.944632818380573,0.344846366159617,0.767331063890398,"WWTR1",FALSE,"Up"
2368.10990091161,0.0448862681346298,0.0874713830647755,0.513153748825373,0.607843776164745,0.906102888837433,"AGPS",FALSE,"Up"
10.7316328300665,-0.386666441261628,0.239035200677762,-1.61761297150073,0.105746031847084,0.48550259420491,"ZNF285CP",FALSE,"Down"
