"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031109","microtubule polymerization or depolymerization","12/872","144/28832",0.0833333333333333,2.75535168195719,3.72919215261153,0.00147121957504953,0.0200962333442935,0.0148316396689623,"Tubgcp4/Akap9/Camsap2/Htt/Fes/Inpp5j/Arhgef7/Specc1l/Gba2/Clip1/Map2/Tubgcp6",12
"GO:0001933","negative regulation of protein phosphorylation","20/872","313/28832",0.0638977635782748,2.11272972418442,3.49553957673655,0.00147879774770107,0.0201461677246491,0.0148684927808783,"Dusp1/Errfi1/Spry4/Smad7/Gadd45g/Garem1/Mical1/Trib1/Sfrp1/Pten/Suz12/Spred1/Inpp5j/Rtraf/Apoe/Slc8a1/Dusp6/Ptprj/Ntrk3/Prkca",20
"GO:0045859","regulation of protein kinase activity","27/872","477/28832",0.0566037735849057,1.87155963302752,3.38969781205727,0.00151536748281734,0.0205662763374169,0.0151785458868335,"Ccn1/Dusp1/Pik3cg/Errfi1/Spry4/Gadd45g/Garem1/Uvrag/Trib1/Lrrk2/Slc1a1/Htt/Sfrp1/Pten/Nrg1/Spred1/Rtraf/Ccdc88a/Irgm2/Rgcc/Mrnip/Apoe/Slc8a1/Ptprj/Ntrk3/Pik3ca/Prkca",27
"GO:0007051","spindle organization","15/872","205/28832",0.0731707317073171,2.41933318415753,3.60157845974155,0.00151764383408898,0.0205662763374169,0.0151785458868335,"Plk3/Tubgcp4/Uvrag/Sbds/Washc1/Pten/Poc1a/Cltc/Kpnb1/Mlh1/Map10/Senp6/Tpr/Haus4/Tubgcp6",15
"GO:0046888","negative regulation of hormone secretion","10/872","107/28832",0.0934579439252336,3.09011403583983,3.82517548556428,0.00152191146151998,0.0205698349114911,0.0151811722241924,"Pim3/Madd/Sfrp1/Inhbb/Nrg1/Midn/Gja1/Stxbp5l/Rab11fip3/Kcnb1",10
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","6/872","42/28832",0.142857142857143,4.72346002621232,4.26451867417032,0.00155784831604237,0.0209453113905592,0.015458285439704,"Sfrp1/Pten/Cnot3/Smarca4/Per1/Cnot9",6
"GO:0070570","regulation of neuron projection regeneration","6/872","42/28832",0.142857142857143,4.72346002621232,4.26451867417032,0.00155784831604237,0.0209453113905592,0.015458285439704,"Klf4/Pten/Nrg1/Braf/Ptprf/Ntrk3",6
"GO:0021953","central nervous system neuron differentiation","18/872","270/28832",0.0666666666666667,2.20428134556575,3.51103408655353,0.00156662755531932,0.0209637130920429,0.0154718664626263,"Btg2/Dll4/Agtpbp1/Dclk1/Sfrp1/Gigyf2/Pten/Sall3/Gdpd5/Atxn2/Hes5/Plxna4/Scyl1/Gba2/Inhba/Mycbp2/Zmiz1/Prkca",18
"GO:0006606","protein import into nucleus","14/872","185/28832",0.0756756756756757,2.50215720307463,3.61977175388356,0.00156738041809666,0.0209637130920429,0.0154718664626263,"Nup54/Stk4/Appl1/E2f3/Ubr5/Lrrk2/Ranbp2/Ing1/Kpna1/Kpna6/Kpnb1/Nup107/Med1/Tpr",14
"GO:1902106","negative regulation of leukocyte differentiation","11/872","126/28832",0.0873015873015873,2.88655890490753,3.74790707230656,0.00157499623866483,0.0210108589137209,0.0155066615322818,"Nrarp/Smad7/Tob2/Zc3h8/Nfkbid/Trib1/Gpr68/Sfrp1/Inpp5d/Zfp35/Hmgb1",11
"GO:0031333","negative regulation of protein-containing complex assembly","13/872","165/28832",0.0787878787878788,2.60505977203225,3.65141815816963,0.00158601568255773,0.0211030480456385,0.0155746999533416,"Jmjd6/Dact1/Arfgef1/Csnk1a1/Sorl1/Xaf1/Inpp5j/Irgm2/Arhgef7/Nop53/Hmgb1/Map2/Add2",13
"GO:0071320","cellular response to cAMP","7/872","57/28832",0.12280701754386,4.06051826814743,4.08455031098591,0.00160309990211715,0.0211738988840884,0.0156269900560752,"Zfp36l1/Pik3cg/Akap9/Akap6/Inhbb/Rapgef3/Slc8a1",7
"GO:0031102","neuron projection regeneration","8/872","73/28832",0.10958904109589,3.62347618449164,3.96342986690105,0.0016078311068525,0.0211738988840884,0.0156269900560752,"Klf4/Bex1/Pten/Nrg1/Braf/Ptprf/Mtr/Ntrk3",8
"GO:0035176","social behavior","8/872","73/28832",0.10958904109589,3.62347618449164,3.96342986690105,0.0016078311068525,0.0211738988840884,0.0156269900560752,"Ext1/Htt/Vps13b/Pten/Shank2/Cntnap2/Chd8/Vps13a",8
"GO:1903008","organelle disassembly","8/872","73/28832",0.10958904109589,3.62347618449164,3.96342986690105,0.0016078311068525,0.0211738988840884,0.0156269900560752,"Plk3/Ltn1/Gigyf2/Usp10/Gbf1/Faf2/Ascc3/Nemf",8
"GO:0030641","regulation of cellular pH","9/872","90/28832",0.1,3.30642201834862,3.87008986466804,0.0016119673430689,0.0211740774271147,0.0156271218263322,"Dmxl2/Dmxl1/Lrrk2/Slc9a1/Slc9a6/Slc9a7/Cln6/Atp6v0a1/Ube3a",9
"GO:0035988","chondrocyte proliferation","5/872","29/28832",0.172413793103448,5.70072761784246,4.47264815755803,0.00162449056307609,0.0211761003349208,0.0156286147946487,"Bmpr2/Errfi1/Smad7/Ext1/Fosl2",5
"GO:0045475","locomotor rhythm","5/872","29/28832",0.172413793103448,5.70072761784246,4.47264815755803,0.00162449056307609,0.0211761003349208,0.0156286147946487,"Ncoa2/Egr1/Pten/Cntnap2/Kcnma1",5
"GO:0050926","regulation of positive chemotaxis","5/872","29/28832",0.172413793103448,5.70072761784246,4.47264815755803,0.00162449056307609,0.0211761003349208,0.0156286147946487,"Scg2/Vegfa/Hmgb1/Ntrk3/Prkca",5
"GO:0043500","muscle adaptation","12/872","146/28832",0.0821917808219178,2.71760713836873,3.67438601278519,0.00165495438163711,0.0214611577317571,0.0158389959403298,"Hdac4/Klf4/Errfi1/Smad1/Akap6/Klf15/Nr4a3/Pde9a/Slc9a1/Atp2a2/Mtmr4/Prkca",12
"GO:0050773","regulation of dendrite development","12/872","146/28832",0.0821917808219178,2.71760713836873,3.67438601278519,0.00165495438163711,0.0214611577317571,0.0158389959403298,"Mark1/Fat3/Camsap2/Cask/Mfn2/Cobl/Ptprf/Dhx36/Afdn/Clip1/Cdkl5/Numb",12
"GO:0001558","regulation of cell growth","26/872","456/28832",0.0570175438596491,1.88524062449702,3.36502024535508,0.00165889400691346,0.0214611577317571,0.0158389959403298,"Ccr5/Bmpr2/Smad7/Vgll4/Fam107a/Akap6/Golga4/Sfrp1/Pten/Slc9a1/Bltp1/Vegfa/Nrg1/Plxna4/Usp47/Gja1/Smarca4/Afdn/Apoe/Inhba/Cdkl5/Ncbp1/Adam10/Ptprj/Map2/Ntrk3",26
"GO:0002062","chondrocyte differentiation","11/872","127/28832",0.0866141732283465,2.86383009463267,3.71748236265498,0.00167830297415825,0.0216576986816,0.0159840492196347,"Arid5a/Trip11/Bmpr2/Smad7/Ext1/Chst11/Fosl2/Ift80/Poc1a/Snx19/Prkca",11
"GO:0006885","regulation of pH","10/872","109/28832",0.091743119266055,3.03341469573268,3.75615771906482,0.00174999403356394,0.0224608836743615,0.0165768245022495,"Dmxl2/Dmxl1/Lrrk2/Slc9a1/Slc9a6/Slc9a7/Agtr1a/Cln6/Atp6v0a1/Ube3a",10
"GO:0043433","negative regulation of DNA-binding transcription factor activity","12/872","147/28832",0.0816326530612245,2.69912001497847,3.64732789345879,0.00175366323080587,0.0224608836743615,0.0165768245022495,"Sik1/Hdac4/Klf4/Bhlhe40/Nfkbid/Trib1/Ralgapa1/Itch/Cebpg/Rwdd3/Hes6/Irak2",12
"GO:1902414","protein localization to cell junction","12/872","147/28832",0.0816326530612245,2.69912001497847,3.64732789345879,0.00175366323080587,0.0224608836743615,0.0165768245022495,"Arhgef18/Bsn/Neto2/Grin2a/Epb41l1/Pclo/Mpp7/Nbea/Afdn/Adam10/Vps26b/Lhfpl4",12
"GO:0030224","monocyte differentiation","6/872","43/28832",0.13953488372093,4.61361211862599,4.18776192436258,0.0017648109386452,0.022471170692664,0.0165844166388512,"Zfp36l1/Gpr68/Vegfa/Fes/Inpp5d/Med1",6
"GO:0072175","epithelial tube formation","13/872","167/28832",0.0778443113772455,2.57386145140911,3.60220374028034,0.00176664544016616,0.022471170692664,0.0165844166388512,"Stk4/Sec24b/Hectd1/Sfrp1/Sox8/Vegfa/Hes5/Cobl/Specc1l/Arid1a/Phactr4/Fzd3/Bcl10",13
"GO:0010596","negative regulation of endothelial cell migration","7/872","58/28832",0.120689655172414,3.99050933248972,4.02604431768051,0.00177634254307273,0.022471170692664,0.0165844166388512,"Dll4/Klf4/Krit1/Spred1/Rgcc/Hmgb1/Apoe",7
"GO:0045604","regulation of epidermal cell differentiation","7/872","58/28832",0.120689655172414,3.99050933248972,4.02604431768051,0.00177634254307273,0.022471170692664,0.0165844166388512,"Zfp36l1/Errfi1/Etv4/Maff/Hes5/Med1/Mycn",7
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","7/872","58/28832",0.120689655172414,3.99050933248972,4.02604431768051,0.00177634254307273,0.022471170692664,0.0165844166388512,"Plk3/Klf4/Dact1/Fam107a/Gigyf2/Pten/Inhba",7
"GO:0021781","glial cell fate commitment","4/872","18/28832",0.222222222222222,7.34760448521916,4.75733623229341,0.00181190068794711,0.0227528653625828,0.0167923159884121,"Sox8/Nrg1/Hes5/Smarca4",4
"GO:0031987","locomotion involved in locomotory behavior","4/872","18/28832",0.222222222222222,7.34760448521916,4.75733623229341,0.00181190068794711,0.0227528653625828,0.0167923159884121,"Rcan2/Myo5a/Cln6/Gria1",4
"GO:0034393","positive regulation of smooth muscle cell apoptotic process","4/872","18/28832",0.222222222222222,7.34760448521916,4.75733623229341,0.00181190068794711,0.0227528653625828,0.0167923159884121,"Stk4/Atf4/E2f3/Mfn2",4
"GO:0050769","positive regulation of neurogenesis","20/872","319/28832",0.0626959247648903,2.07299186103362,3.40321842784247,0.00184971041005143,0.0231376469972038,0.0170762966955507,"Egr2/Bmpr2/Bex1/Golga4/Cask/Sox8/Vegfa/Nrg1/Etv5/Mfn2/Nrdc/Braf/Ptprf/Dhx36/Afdn/Apoe/Cdkl5/Numb/Fzd3/Ntrk3",20
"GO:0051090","regulation of DNA-binding transcription factor activity","22/872","365/28832",0.0602739726027397,1.9929119014704,3.37136527984422,0.00185155235900521,0.0231376469972038,0.0170762966955507,"Sik1/Hdac4/Klf4/Bhlhe40/Nfkbid/Trib1/Ralgapa1/Itch/Pten/Cebpg/Prkd2/Ppp2r5b/Rgcc/Rwdd3/Smarca4/Lrrfip1/Hes6/Irak2/Bex2/Bcl10/Tcf3/Erc1",22
"GO:0051098","regulation of binding","21/872","342/28832",0.0614035087719298,2.03025913407372,3.3847984540993,0.00185883365640068,0.0231722564545482,0.0171018395418979,"Mark3/Hdac4/Errfi1/Dact1/Hjurp/Lrrk2/Krit1/Tnks/Usp9x/Usp33/Plcl2/Arhgef7/Ptprf/Plcl1/Hmgb1/Smarca4/Ncbp1/Atp2a2/Ybx2/Add2/Ide",21
"GO:0046473","phosphatidic acid metabolic process","5/872","30/28832",0.166666666666667,5.51070336391437,4.36528983330837,0.00190141088621381,0.0236456327157243,0.0174512058143391,"Dgke/Dgkd/Dgkh/Pld2/Dgki",5
"GO:0034765","regulation of monoatomic ion transmembrane transport","22/872","366/28832",0.0601092896174863,1.98746678698551,3.35752557453341,0.00191543241213508,0.0237624658664874,0.017537432280952,"Pik3cg/Zfas1/Fbxo11/Akap9/Akap6/Myo5a/Ubr3/Atpsckmt/Htt/Grin2a/Slc9a1/Slc9a6/Gopc/Wnk2/Wnk1/Pdpk1/Rapgef3/Agtr1a/Slc8a1/Tcaf1/Gria1/Snta1",22
"GO:0072666","establishment of protein localization to vacuole","7/872","59/28832",0.11864406779661,3.92287358109159,3.96883438612333,0.00196376580061621,0.024247182100987,0.0178951678032575,"Vps37a/Gcc2/Sorl1/Mon1b/Irgm2/Vps13a/Vps36",7
"GO:2001235","positive regulation of apoptotic signaling pathway","13/872","169/28832",0.0769230769230769,2.54340155257586,3.55370174253867,0.0019639462137871,0.024247182100987,0.0178951678032575,"Mcl1/Atf3/Stk4/Flcn/Plekhf1/Sfrp1/Inhbb/Pten/Bok/Inhba/Taf6/Ltbr/Bcl10",13
"GO:0035196","miRNA processing","6/872","44/28832",0.136363636363636,4.50875729774812,4.1133288549057,0.001991960694647,0.0242692289648197,0.0179114390683546,"Rbm3/Ago2/Tarbp2/Srsf3/Lin28b/Ncbp1",6
"GO:0141188","nucleic acid catabolic process","21/872","344/28832",0.061046511627907,2.01845530189887,3.35590552643892,0.00199387133044336,0.0242692289648197,0.0179114390683546,"Btg2/Mex3d/Arid5a/Zfp36l1/Ago2/Dnase1l2/Zc3h14/Gigyf2/Vegfa/Gas5/Gspt1/Lin28b/Dhx36/Mlh1/Cnot3/Ythdf1/Ncbp1/Aifm1/Ybx2/Cnot9/Sgms1os1",21
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","18/872","276/28832",0.0652173913043478,2.15636218587954,3.40893913965434,0.00199443457617728,0.0242692289648197,0.0179114390683546,"Ccn1/Bmpr2/Smad7/Flcn/Usp15/Sorl1/Sfrp1/Chst11/Ing1/Sap30/Spred1/Peg10/Hes5/Pdpk1/Inhba/Elapor2/Mtmr4/Tfap2b",18
"GO:0021954","central nervous system neuron development","10/872","111/28832",0.0900900900900901,2.97875857508885,3.68870592068359,0.00200495420298049,0.0242692289648197,0.0179114390683546,"Btg2/Agtpbp1/Dclk1/Pten/Sall3/Plxna4/Gba2/Mycbp2/Zmiz1/Prkca",10
"GO:0033135","regulation of peptidyl-serine phosphorylation","10/872","111/28832",0.0900900900900901,2.97875857508885,3.68870592068359,0.00200495420298049,0.0242692289648197,0.0179114390683546,"Stk4/Smad7/Akap9/Pten/Inpp5j/Irgm2/Pink1/Braf/Ntrk3/Cnot9",10
"GO:0048284","organelle fusion","14/872","190/28832",0.0736842105263158,2.43631096088846,3.50786698496902,0.00201164797427013,0.0242692289648197,0.0179114390683546,"Mcl1/Pikfyve/Vti1a/Uvrag/Afg3l1/Mfn2/Tbc1d4/Gdap1/AU040320/Vcpip1/Gnai3/Huwe1/Erc1/Cplane2",14
"GO:0071772","response to BMP","14/872","190/28832",0.0736842105263158,2.43631096088846,3.50786698496902,0.00201164797427013,0.0242692289648197,0.0179114390683546,"Ccn1/Bmpr2/Smad7/Ext1/Usp15/Smad1/Sorl1/Egr1/Sfrp1/Usp9x/Hes5/Elapor2/Mtmr4/Tfap2b",14
"GO:0071773","cellular response to BMP stimulus","14/872","190/28832",0.0736842105263158,2.43631096088846,3.50786698496902,0.00201164797427013,0.0242692289648197,0.0179114390683546,"Ccn1/Bmpr2/Smad7/Ext1/Usp15/Smad1/Sorl1/Egr1/Sfrp1/Usp9x/Hes5/Elapor2/Mtmr4/Tfap2b",14
"GO:0030307","positive regulation of cell growth","15/872","211/28832",0.0710900473933649,2.35053697986869,3.47716114610812,0.00201298511273621,0.0242692289648197,0.0179114390683546,"Bmpr2/Smad7/Akap6/Golga4/Sfrp1/Slc9a1/Vegfa/Nrg1/Usp47/Afdn/Apoe/Cdkl5/Ncbp1/Adam10/Ntrk3",15
"GO:0030705","cytoskeleton-dependent intracellular transport","15/872","211/28832",0.0710900473933649,2.35053697986869,3.47716114610812,0.00201298511273621,0.0242692289648197,0.0179114390683546,"Agtpbp1/Fnbp1l/Armcx3/Myo5a/Madd/Bsn/Htt/Ift80/Bicd2/Tanc2/Ccdc88a/Wdr35/Cep131/Map2/Ccdc186",15
"GO:0007498","mesoderm development","11/872","130/28832",0.0846153846153846,2.79774170783345,3.62795926655372,0.00202187527567327,0.0243193241589179,0.0179484108657697,"Zfp36l1/Bmpr2/Ext1/Smad1/Nr4a3/Htt/Kdm6b/Vegfa/Gja1/Inhba/Txnrd1",11
"GO:2000781","positive regulation of double-strand break repair","9/872","93/28832",0.0967741935483871,3.19976324356318,3.75233065254108,0.00202676543665645,0.0243211852398774,0.0179497844008851,"Pbrm1/Top2b/Morf4l1/Ep400/Mrnip/Smarca4/Arid2/Arid1a/Smchd1",9
"GO:0045619","regulation of lymphocyte differentiation","16/872","233/28832",0.0686695278969957,2.27050439028232,3.43873111826668,0.00206713164145717,0.0245490920266342,0.0181179866346757,"Zfp36l1/Nrarp/Smad7/Pbrm1/Zc3h8/Nfkbid/Sh3rf1/Sfrp1/Inpp5d/Zfp35/Braf/Hmgb1/Smarca4/Arid2/Arid1a/Zmiz1",16
"GO:0050921","positive regulation of chemotaxis","13/872","170/28832",0.0764705882352941,2.52844036697248,3.52971163060379,0.00206920377370775,0.0245490920266342,0.0181179866346757,"Bmpr2/Swap70/Scg2/Pla2g7/Vegfa/Prkd2/Wnk1/Hmgb1/Adam10/Mcu/Ptprj/Ntrk3/Prkca",13
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","13/872","170/28832",0.0764705882352941,2.52844036697248,3.52971163060379,0.00206920377370775,0.0245490920266342,0.0181179866346757,"Plk3/Csnk1a1/Agtpbp1/Trib1/Sh3rf1/Lrrk2/Pten/Zyg11b/Fhit/Usp9x/Nop53/Det1/Ube3a",13
"GO:0030177","positive regulation of Wnt signaling pathway","12/872","150/28832",0.08,2.6451376146789,3.56748912604217,0.00207919408754765,0.0245490920266342,0.0181179866346757,"Nrarp/Dact1/Jrk/Ubr5/Lrrk2/Fzd9/Sfrp1/Tnks/Wnk2/Wnk1/Usp47/Smarca4",12
"GO:0001707","mesoderm formation","8/872","76/28832",0.105263157894737,3.48044422984066,3.82376802719407,0.00208399612998686,0.0245490920266342,0.0181179866346757,"Bmpr2/Smad1/Nr4a3/Htt/Kdm6b/Gja1/Inhba/Txnrd1",8
"GO:0010659","cardiac muscle cell apoptotic process","8/872","76/28832",0.105263157894737,3.48044422984066,3.82376802719407,0.00208399612998686,0.0245490920266342,0.0181179866346757,"Ppp1r10/Zfas1/Pten/Nrg1/Mfn2/Pdpk1/Rapgef3/Atp2a2",8
"GO:0048512","circadian behavior","8/872","76/28832",0.105263157894737,3.48044422984066,3.82376802719407,0.00208399612998686,0.0245490920266342,0.0181179866346757,"Pmch/Ncoa2/Egr1/Pten/Cntnap2/Kcnma1/Cort/2510009E07Rik",8
"GO:0051703","biological process involved in intraspecies interaction between organisms","8/872","76/28832",0.105263157894737,3.48044422984066,3.82376802719407,0.00208399612998686,0.0245490920266342,0.0181179866346757,"Ext1/Htt/Vps13b/Pten/Shank2/Cntnap2/Chd8/Vps13a",8
"GO:1903050","regulation of proteolysis involved in protein catabolic process","16/872","234/28832",0.0683760683760684,2.26080138006744,3.41984391823973,0.00215830667052386,0.0253662770247381,0.0187210943527795,"Usp19/Plk3/Csnk1a1/Agtpbp1/Trib1/Sh3rf1/Lrrk2/Pten/Zyg11b/Fhit/Usp9x/Nop53/Det1/Psme1/Apoe/Ube3a",16
"GO:0001825","blastocyst formation","7/872","60/28832",0.116666666666667,3.85749235474006,3.91286792050818,0.00216613443107354,0.0254001516849171,0.0187460948961687,"Rpl7l1/Pbrm1/Junb/Cul3/Mfn2/Ctr9/Cnot3",7
"GO:1900076","regulation of cellular response to insulin stimulus","9/872","94/28832",0.0957446808510638,3.16572320905719,3.71413871149832,0.00218251230219684,0.0255057153975504,0.0188240041700645,"Ncoa2/Sorl1/Myo5a/Cul3/Mfn2/Ptprf/Ptprj/Ide/Prkca",9
"GO:0006913","nucleocytoplasmic transport","22/872","370/28832",0.0594594594594595,1.96598065955864,3.30260092426978,0.00219003514219621,0.0255057153975504,0.0188240041700645,"Egr2/Nup54/Stk4/Appl1/E2f3/Ubr5/Lrrk2/Ranbp2/Ing1/Kpna1/Srsf3/Xpo7/Kpna6/Kpnb1/Nup107/Wnk1/Rapgef3/Ncbp1/Adam10/Med1/Tpr/Nemf",22
"GO:0051169","nuclear transport","22/872","370/28832",0.0594594594594595,1.96598065955864,3.30260092426978,0.00219003514219621,0.0255057153975504,0.0188240041700645,"Egr2/Nup54/Stk4/Appl1/E2f3/Ubr5/Lrrk2/Ranbp2/Ing1/Kpna1/Srsf3/Xpo7/Kpna6/Kpnb1/Nup107/Wnk1/Rapgef3/Ncbp1/Adam10/Med1/Tpr/Nemf",22
"GO:0043276","anoikis","5/872","31/28832",0.161290322580645,5.33293873927197,4.2626445953266,0.00221131601674103,0.0256295907535404,0.018915428001209,"Mcl1/Sik1/Mybbp1a/Ankrd13c/Pik3ca",5
"GO:0051170","import into nucleus","14/872","192/28832",0.0729166666666667,2.41093272171254,3.4640960479049,0.00221636143494603,0.0256295907535404,0.018915428001209,"Nup54/Stk4/Appl1/E2f3/Ubr5/Lrrk2/Ranbp2/Ing1/Kpna1/Kpna6/Kpnb1/Nup107/Med1/Tpr",14
"GO:0050685","positive regulation of mRNA processing","6/872","45/28832",0.133333333333333,4.4085626911315,4.04109305400377,0.00224052305987006,0.0256295907535404,0.018915428001209,"Rbm3/Tra2b/Tra2a/Rbmxl1/Dhx36/Ncbp1",6
"GO:0006337","nucleosome disassembly","4/872","19/28832",0.210526315789474,6.96088845968131,4.59000404449021,0.00224059311688856,0.0256295907535404,0.018915428001209,"Cebpg/Smarca4/Arid2/Arid1a",4
"GO:0036092","phosphatidylinositol-3-phosphate biosynthetic process","4/872","19/28832",0.210526315789474,6.96088845968131,4.59000404449021,0.00224059311688856,0.0256295907535404,0.018915428001209,"Pik3cg/Uvrag/Inpp4a/Pik3ca",4
"GO:0045655","regulation of monocyte differentiation","4/872","19/28832",0.210526315789474,6.96088845968131,4.59000404449021,0.00224059311688856,0.0256295907535404,0.018915428001209,"Zfp36l1/Gpr68/Fes/Inpp5d",4
"GO:0097320","plasma membrane tubulation","4/872","19/28832",0.210526315789474,6.96088845968131,4.59000404449021,0.00224059311688856,0.0256295907535404,0.018915428001209,"Fnbp1l/Snx33/Cavin2/Asap1",4
"GO:0141198","protein branched polyubiquitination","4/872","19/28832",0.210526315789474,6.96088845968131,4.59000404449021,0.00224059311688856,0.0256295907535404,0.018915428001209,"Ubr5/Itch/Ubr4/Huwe1",4
"GO:1903707","negative regulation of hemopoiesis","11/872","132/28832",0.0833333333333333,2.75535168195719,3.56968314761483,0.00228115103750845,0.0260355371747631,0.0192150289732583,"Nrarp/Smad7/Tob2/Zc3h8/Nfkbid/Trib1/Gpr68/Sfrp1/Inpp5d/Zfp35/Hmgb1",11
"GO:0030217","T cell differentiation","21/872","348/28832",0.0603448275862069,1.99525466624486,3.29870035994213,0.00228901947936008,0.0260674147361272,0.0192385555961621,"Dll4/Zfp36l1/Nrarp/Jmjd6/Smad7/Pbrm1/Gadd45g/Zc3h8/Nfkbid/Sh3rf1/Egr1/Fosl2/Gimap1/Zfp35/Braf/Hmgb1/Smarca4/Arid2/Arid1a/Zmiz1/Tcf3",21
"GO:0032886","regulation of microtubule-based process","18/872","280/28832",0.0642857142857143,2.12555701179554,3.34231792416812,0.00233109218496857,0.0264878085442447,0.0195488191850765,"Fam107a/Akap9/Camsap2/Fes/Bicd2/Inpp5j/Poc1a/Cltc/Arhgef7/Specc1l/Gba2/Clip1/Cyb5d1/Cep131/Map10/Senp6/Tpr/Map2",18
"GO:0038127","ERBB signaling pathway","13/872","173/28832",0.0751445086705202,2.48459458026197,3.45875594061024,0.00241317984294817,0.0272997613951142,0.0201480654172418,"Errfi1/Garem1/Epha6/Dgkd/Nrg1/Ccdc88a/Braf/Ptprf/Pdpk1/Cbl/Ptprj/Ntrk3/Cnot9",13
"GO:0051961","negative regulation of nervous system development","13/872","173/28832",0.0751445086705202,2.48459458026197,3.45875594061024,0.00241317984294817,0.0272997613951142,0.0201480654172418,"Btg2/Ccr5/Sorl1/Ldlr/Pten/Mfn2/Hes5/Mbd1/Elapor2/Mycn/Map2/Ntrk3/Syngap1",13
"GO:0046883","regulation of hormone secretion","21/872","350/28832",0.06,1.98385321100917,3.27038287866677,0.00244992646457321,0.0276304491319511,0.0203921231603861,"Slc16a1/Pim3/Madd/Cask/Gpr68/Sfrp1/Inhbb/Nrg1/Midn/Mfn2/Arhgef7/Capn10/Gja1/Stxbp5l/Rab11fip3/Agtr1a/Inhba/Mcu/Kcnb1/Hcfc1/Tfap2b",21
"GO:0010658","striated muscle cell apoptotic process","8/872","78/28832",0.102564102564103,3.39120207010115,3.73451284141292,0.00245855047766776,0.0276304491319511,0.0203921231603861,"Ppp1r10/Zfas1/Pten/Nrg1/Mfn2/Pdpk1/Rapgef3/Atp2a2",8
"GO:0060612","adipose tissue development","8/872","78/28832",0.102564102564103,3.39120207010115,3.73451284141292,0.00245855047766776,0.0276304491319511,0.0203921231603861,"Errfi1/Ncoa2/Sorl1/Sox8/Vps13b/Bltp1/Fosl2/Pik3ca",8
"GO:1901342","regulation of vasculature development","20/872","327/28832",0.0611620795107034,2.02227646382179,3.28322939707837,0.00246445196156275,0.0276362997261709,0.0203964410792633,"Klf2/Pik3cg/Adamts1/Klf4/Angptl7/Ago2/Smad1/Krit1/Vegfa/Prkd2/Spred1/Wnk1/Rgcc/Pdpk1/Hmgb1/Rapgef3/Agtr1a/Adam10/Stab1/Prkca",20
"GO:0006623","protein targeting to vacuole","6/872","46/28832",0.130434782608696,4.31272437175907,3.97093766934909,0.00251174352481318,0.0279833291614761,0.0206525594996055,"Vps37a/Gcc2/Sorl1/Mon1b/Irgm2/Vps13a",6
"GO:0007616","long-term memory","6/872","46/28832",0.130434782608696,4.31272437175907,3.97093766934909,0.00251174352481318,0.0279833291614761,0.0206525594996055,"Arc/Egr1/Ldlr/Slc2a4/Apoe/Gria1",6
"GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation","6/872","46/28832",0.130434782608696,4.31272437175907,3.97093766934909,0.00251174352481318,0.0279833291614761,0.0206525594996055,"Adamts1/Nr4a3/Mfn2/Gja1/Agtr1a/Gnai3",6
"GO:0014855","striated muscle cell proliferation","9/872","96/28832",0.09375,3.09977064220183,3.63926625411814,0.00252252683538446,0.0280006060995759,0.0206653104124801,"Fos/Vgll4/Smad1/Pten/Fes/Nrg1/Kpna1/Gja1/Arid2",9
"GO:0048638","regulation of developmental growth","23/872","398/28832",0.0577889447236181,1.91074639251302,3.23101912090584,0.00252419794083015,0.0280006060995759,0.0206653104124801,"Ccr5/Bmpr2/Stk4/Smad7/Vgll4/Akap6/Golga4/Pten/Vegfa/Fosl2/Nrg1/Atxn2/Plxna4/Gja1/Mbd5/Afdn/Apoe/Cdkl5/Dusp6/Mycbp2/Map2/Ntrk3/Pik3ca",23
"GO:0071826","protein-RNA complex organization","14/872","195/28832",0.0717948717948718,2.37384144907081,3.39945794538241,0.00255546607882952,0.0281754988138231,0.0207943866266144,"Rsrp1/Eif5/Gemin5/Ago2/Snrpd1/Snrpb/Tarbp2/Snrpd3/Luc7l3/Faf2/Nop53/Prpf8/Ncbp1/Snrpc",14
"GO:0035162","embryonic hemopoiesis","5/872","32/28832",0.15625,5.16628440366972,4.16434948977031,0.0025564218160517,0.0281754988138231,0.0207943866266144,"Stk4/Atf4/Vegfa/Smarca4/Med1",5
"GO:0060977","coronary vasculature morphogenesis","5/872","32/28832",0.15625,5.16628440366972,4.16434948977031,0.0025564218160517,0.0281754988138231,0.0207943866266144,"Pbrm1/Sec24b/Vegfa/Spred1/Arid2",5
"GO:0001838","embryonic epithelial tube formation","12/872","154/28832",0.0779220779220779,2.57643274157036,3.46402396982058,0.00258852052680303,0.0284681829243263,0.0210103965220731,"Stk4/Sec24b/Hectd1/Sfrp1/Sox8/Hes5/Cobl/Specc1l/Arid1a/Phactr4/Fzd3/Bcl10",12
