ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count,fold_enrichment,ci_lower,ci_upper
DOID:649,prion disease,4/1094,17/7035,0.23529411764705882,1.5130659210667814,0.9088056417022707,0.26590182761930203,0.49113631689682846,0.353986953177399,CX3CR1/PTGS1/CX3CL1/PTGS2,4,4.195074739219271,1.4091701878435166,12.48866334205326
DOID:809,cocaine abuse,4/1094,17/7035,0.23529411764705882,1.5130659210667814,0.9088056417022707,0.26590182761930203,0.49113631689682846,0.353986953177399,FKBP5/PDYN/HTR2C/NPY1R,4,4.195074739219271,1.4091701878435166,12.48866334205326
DOID:9884,muscular dystrophy,26/1094,147/7035,0.17687074829931973,1.1373726821624444,0.7222583023561379,0.2665911527903039,0.49144592158212574,0.35421010103974865,SGCZ/LMNA/CRPPA/CTSS/COL4A1/DMD/CACNA1D/EML1/LAMA1/TRIM63/KCNMA1/DNAJB13/TRIM3/TNF/LMNB1/SNTG1/COL12A1/MSI1/FLNA/SNTA1/SGCD/UTRN/LAMA2/CTNNAL1/DNAJB1/SYNE1,26,3.1534405352634653,2.0690159326944766,4.806240035325601
DOID:2526,prostate adenocarcinoma,7/1094,34/7035,0.20588235294117646,1.3239326809334335,0.812445526750423,0.2705328633529581,0.49773819780954404,0.3587452649314514,NFKBIA/PDGFRA/CD9/PDGFA/AR/IGF1R/STAT1,7,3.670690396816862,1.6235253842566015,8.299203769735419
DOID:11132,prostatic hypertrophy,5/1094,23/7035,0.21739130434782608,1.397941340116048,0.8202421623122353,0.2812883263526262,0.5120245063125372,0.3690421349553988,AR/CASP1/IGF1R/PTGS2/PDGFB,5,3.875884269930848,1.4706810026637798,10.214641276176023
DOID:12347,osteogenesis imperfecta,5/1094,23/7035,0.21739130434782608,1.397941340116048,0.8202421623122353,0.2812883263526262,0.5120245063125372,0.3690421349553988,PHLDB1/SEC24D/SMPD3/CREB3L1/BMP1,5,3.875884269930848,1.4706810026637798,10.214641276176023
DOID:2226,myeloproliferative neoplasm,5/1094,23/7035,0.21739130434782608,1.397941340116048,0.8202421623122353,0.2812883263526262,0.5120245063125372,0.3690421349553988,ETV6/BCL2L1/CSF3R/SH2B3/PDGFRB,5,3.875884269930848,1.4706810026637798,10.214641276176023
DOID:0002116,pterygium,3/1094,12/7035,0.25,1.607632541133455,0.9039624272644765,0.2831897747227514,0.5120245063125372,0.3690421349553988,VEGFA/PECAM1/MMP2,3,4.457266910420476,1.25595528841134,15.818420045716264
DOID:0060061,primary cutaneous T-cell non-Hodgkin lymphoma,3/1094,12/7035,0.25,1.607632541133455,0.9039624272644765,0.2831897747227514,0.5120245063125372,0.3690421349553988,HIF1A/IL18/CDKN2A,3,4.457266910420476,1.25595528841134,15.818420045716264
DOID:0110273,autosomal dominant limb-girdle muscular dystrophy,3/1094,12/7035,0.25,1.607632541133455,0.9039624272644765,0.2831897747227514,0.5120245063125372,0.3690421349553988,DNAJB13/MSI1/DNAJB1,3,4.457266910420476,1.25595528841134,15.818420045716264
DOID:12140,Chagas disease,3/1094,12/7035,0.25,1.607632541133455,0.9039624272644765,0.2831897747227514,0.5120245063125372,0.3690421349553988,CCL3/CCL2/CCL3L1,3,4.457266910420476,1.25595528841134,15.818420045716264
DOID:635,acquired immunodeficiency syndrome,3/1094,12/7035,0.25,1.607632541133455,0.9039624272644765,0.2831897747227514,0.5120245063125372,0.3690421349553988,TNF/TNFRSF1B/CCL4,3,4.457266910420476,1.25595528841134,15.818420045716264
DOID:9253,gastrointestinal stromal tumor,3/1094,12/7035,0.25,1.607632541133455,0.9039624272644765,0.2831897747227514,0.5120245063125372,0.3690421349553988,CSF1R/SDHA/KIT,3,4.457266910420476,1.25595528841134,15.818420045716264
DOID:1909,melanoma,14/1094,76/7035,0.18421052631578946,1.1845713460983354,0.6941889946393245,0.28761536409223304,0.5190300248560987,0.37409136890399336,VEGFA/CDKN1A/SPP1/NFKBIA/BCL2L1/JUNB/CTLA4/STN1/KIT/RHOB/IL1RN/ICAM1/CDKN2A/CHI3L1,14,3.2843019339940347,1.8512646463498852,5.826632737196616
DOID:0050557,congenital muscular dystrophy,6/1094,29/7035,0.20689655172413793,1.3304545168001007,0.7651660487033524,0.2906468652700294,0.522498753977801,0.37659145861624943,LMNA/CRPPA/COL4A1/LMNB1/COL12A1/LAMA2,6,3.688772615520393,1.5282650240816402,8.903588837407213
DOID:9408,acute myocardial infarction,6/1094,29/7035,0.20689655172413793,1.3304545168001007,0.7651660487033524,0.2906468652700294,0.522498753977801,0.37659145861624943,C3/IL1B/ZEB1/TNF/CACNG4/IL33,6,3.688772615520393,1.5282650240816402,8.903588837407213
DOID:0050827,rheumatic heart disease,4/1094,18/7035,0.2222222222222222,1.429006703229738,0.7819962297186847,0.30325001091800313,0.5369577260991709,0.38701277610231893,IGF1/ZEB1/ACTA2/COL3A1,4,3.9620150314848668,1.3385833837016305,11.726996839227917
DOID:0050902,medulloblastoma,4/1094,18/7035,0.2222222222222222,1.429006703229738,0.7819962297186847,0.30325001091800313,0.5369577260991709,0.38701277610231893,PDGFRA/KDM4B/SMO/GPR161,4,3.9620150314848668,1.3385833837016305,11.726996839227917
DOID:0060894,early-onset Parkinson's disease,4/1094,18/7035,0.2222222222222222,1.429006703229738,0.7819962297186847,0.30325001091800313,0.5369577260991709,0.38701277610231893,FBXO7/ATP13A4/MTFP1/ATP13A5,4,3.9620150314848668,1.3385833837016305,11.726996839227917
DOID:12326,chronic pulmonary heart disease,4/1094,18/7035,0.2222222222222222,1.429006703229738,0.7819962297186847,0.30325001091800313,0.5369577260991709,0.38701277610231893,RYR1/TRIM63/PPARG/ADORA2A,4,3.9620150314848668,1.3385833837016305,11.726996839227917
DOID:14557,primary pulmonary hypertension,4/1094,18/7035,0.2222222222222222,1.429006703229738,0.7819962297186847,0.30325001091800313,0.5369577260991709,0.38701277610231893,RYR1/TRIM63/PPARG/ADORA2A,4,3.9620150314848668,1.3385833837016305,11.726996839227917
DOID:2378,relapsing-remitting multiple sclerosis,4/1094,18/7035,0.2222222222222222,1.429006703229738,0.7819962297186847,0.30325001091800313,0.5369577260991709,0.38701277610231893,ADAMTS14/CTSS/GRN/NOD2,4,3.9620150314848668,1.3385833837016305,11.726996839227917
DOID:255,hemangioma,4/1094,18/7035,0.2222222222222222,1.429006703229738,0.7819962297186847,0.30325001091800313,0.5369577260991709,0.38701277610231893,MAP2/MMP2/CCND1/SLC2A1,4,3.9620150314848668,1.3385833837016305,11.726996839227917
DOID:4706,infratentorial cancer,4/1094,18/7035,0.2222222222222222,1.429006703229738,0.7819962297186847,0.30325001091800313,0.5369577260991709,0.38701277610231893,PDGFRA/KDM4B/SMO/GPR161,4,3.9620150314848668,1.3385833837016305,11.726996839227917
DOID:2277,gonadal disease,15/1094,83/7035,0.18072289156626506,1.1621440056386423,0.6376246952673992,0.30462280985055523,0.5383765232255592,0.3880353754391391,DHH/IGF1/SPRY4/SEMA3A/STS/AR/MRPS22/MAP3K1/PPARG/PROK2/IGF1R/PRKG1/CBX2/LEP/DUSP6,15,3.222120658135283,1.852946654308215,5.603000772549614
DOID:0060308,autosomal recessive intellectual developmental disorder,14/1094,77/7035,0.18181818181818182,1.169187302642513,0.6405469737099475,0.30522345327310496,0.5384278894817695,0.3880723977156568,HNMT/NSUN2/APC2/CNTNAP2/CNTNAP3/SLC1A4/TECR/GRIK2/TUSC3/GRIA1/CNTNAP1/FMN2/CNTNAP4/CASP2,14,3.2416486621239824,1.8282692321148182,5.7476688137966025
DOID:363,uterine cancer,21/1094,120/7035,0.175,1.1253427787934187,0.5942564663825731,0.3124031348337978,0.550063089744743,0.396458479031578,CD55/RUNX1/L1CAM/SMAD7/IRF1/PTGS1/CD59/BCL2L1/CD9/TYMP/AR/SULT1A1/KIT/TNFRSF1B/WNT5A/RNF43/SFN/PIK3CD/CDKN2A/BET1L/CHI3L1,21,3.1200868372943327,1.9547358761311027,4.980182740353222
DOID:214,teeth hard tissue disease,5/1094,24/7035,0.20833333333333334,1.3396937842778793,0.7152918954141414,0.313784864925335,0.5504382546734927,0.3967288794998355,IL1B/FAM20C/RELT/TNF/ENAM,5,3.714389092017063,1.4144821286235132,9.75387814925695
DOID:589,congenital hemolytic anemia,5/1094,24/7035,0.20833333333333334,1.3396937842778793,0.7152918954141414,0.313784864925335,0.5504382546734927,0.3967288794998355,GPI/ANK1/HK1/EPB42/DIAPH3,5,3.714389092017063,1.4144821286235132,9.75387814925695
DOID:1924,hypogonadism,6/1094,30/7035,0.2,1.2861060329067642,0.6738506318025791,0.31976653231710744,0.5588498579642212,0.40279155032620695,SPRY4/SEMA3A/PROK2/PRKG1/LEP/DUSP6,6,3.56581352833638,1.4810343352100985,8.585233857568197
DOID:2596,larynx cancer,6/1094,30/7035,0.2,1.2861060329067642,0.6738506318025791,0.31976653231710744,0.5588498579642212,0.40279155032620695,CXCL12/VEGFA/CDKN1A/ACKR3/MMP2/NOD2,6,3.56581352833638,1.4810343352100985,8.585233857568197
DOID:0050742,nicotine dependence,7/1094,36/7035,0.19444444444444445,1.2503808653260209,0.6462706847042828,0.3232121696808214,0.5624881613850705,0.4054138608709023,TRPC5/OPRM1/ARRB2/HTR2C/NPY1R/PLCB4/GRIN2B,7,3.466763152549259,1.5392541248129934,7.807967873617631
DOID:2018,hyperinsulinism,7/1094,36/7035,0.19444444444444445,1.2503808653260209,0.6462706847042828,0.3232121696808214,0.5624881613850705,0.4054138608709023,PRKCD/PTPRF/ADIPOR2/ADM/CCL2/SLC27A1/LEP,7,3.466763152549259,1.5392541248129934,7.807967873617631
DOID:0050851,glomerulosclerosis,9/1094,48/7035,0.1875,1.2057244058500913,0.613678814227809,0.3259816769686118,0.5624881613850705,0.4054138608709023,IL1B/SPP1/CCL3/MMP2/RGS2/LPL/PPARG/COL3A1/CRB2,9,3.3429501828153567,1.6360757245039348,6.830561542726655
DOID:10584,retinitis pigmentosa,20/1094,115/7035,0.17391304347826086,1.1183530720928385,0.5491050971740019,0.3289107503103599,0.5624881613850705,0.4054138608709023,AHR/VEGFA/MERTK/BEST1/AGTPBP1/PROM1/RLBP1/SLC6A6/SLC7A14/GUCA1B/CNGA1/IMPG2/KIAA1549/HKDC1/PRCD/MT1A/HK1/IMPDH1/CRB2/GRIN2B,20,3.1007074159446786,1.9210818805421248,5.004672927621996
DOID:12603,acute leukemia,20/1094,115/7035,0.17391304347826086,1.1183530720928385,0.5491050971740019,0.3289107503103599,0.5624881613850705,0.4054138608709023,CARD11/JAK3/CD86/PDGFRA/BCL2L1/ABCG2/DOT1L/CD163/HDAC4/LYL1/TAL1/AKR1C3/CCND1/GPI/RPL10/CSF3/HK1/MEFV/CDKN2A/CFB,20,3.1007074159446786,1.9210818805421248,5.004672927621996
DOID:1380,endometrial cancer,20/1094,115/7035,0.17391304347826086,1.1183530720928385,0.5491050971740019,0.3289107503103599,0.5624881613850705,0.4054138608709023,CD55/RUNX1/SMAD7/IRF1/PTGS1/CD59/BCL2L1/CD9/TYMP/AR/SULT1A1/KIT/TNFRSF1B/WNT5A/RNF43/SFN/PIK3CD/CDKN2A/BET1L/CHI3L1,20,3.1007074159446786,1.9210818805421248,5.004672927621996
DOID:0050650,familial atrial fibrillation,3/1094,13/7035,0.23076923076923078,1.4839684995078049,0.749442686120964,0.32901377592693615,0.5624881613850705,0.4054138608709023,SCN1B/ZFHX3/KCNA5,3,4.114400225003515,1.170712115759351,14.45982234541828
DOID:0080745,polymyositis,3/1094,13/7035,0.23076923076923078,1.4839684995078049,0.749442686120964,0.32901377592693615,0.5624881613850705,0.4054138608709023,IL18/CX3CL1/TNFRSF1B,3,4.114400225003515,1.170712115759351,14.45982234541828
DOID:10024,migraine with aura,3/1094,13/7035,0.23076923076923078,1.4839684995078049,0.749442686120964,0.32901377592693615,0.5624881613850705,0.4054138608709023,ATP1A2/CACNA1A/SCN1A,3,4.114400225003515,1.170712115759351,14.45982234541828
DOID:4247,coronary restenosis,3/1094,13/7035,0.23076923076923078,1.4839684995078049,0.749442686120964,0.32901377592693615,0.5624881613850705,0.4054138608709023,SPP1/HMOX1/TNF,3,4.114400225003515,1.170712115759351,14.45982234541828
DOID:8544,chronic fatigue syndrome,3/1094,13/7035,0.23076923076923078,1.4839684995078049,0.749442686120964,0.32901377592693615,0.5624881613850705,0.4054138608709023,VEGFA/IL16/CX3CL1,3,4.114400225003515,1.170712115759351,14.45982234541828
DOID:9446,cholangitis,3/1094,13/7035,0.23076923076923078,1.4839684995078049,0.749442686120964,0.32901377592693615,0.5624881613850705,0.4054138608709023,VEGFA/CCL2/TNF,3,4.114400225003515,1.170712115759351,14.45982234541828
DOID:0080199,colorectal carcinoma,19/1094,109/7035,0.1743119266055046,1.1209181020747028,0.5459380875452318,0.3310105703608475,0.5648767342027506,0.4071354269312483,STAT3/FOS/RUNX1/CSF1R/ITGB3/CD59/BCL2L1/JUNB/IL16/PTPRB/TPST1/CALU/UTP23/SH2B3/ANTXR1/PSMB9/EMX2/NOD2/CHI3L1,19,3.1078191302014324,1.9019109419248503,5.078334391551981
DOID:1686,glaucoma,18/1094,103/7035,0.17475728155339806,1.123781970501056,0.5430337149171417,0.3331056053831501,0.5674240149564691,0.4089713818828054,SH3PXD2B/NGFR/GLUL/VEGFA/CDKN1A/GUCY1A1/PTGS1/ADRB2/PAX6/TAP1/TNF/HEPH/PBX1/HSPD1/COL18A1/SELENBP1/ADRB1/TXN,18,3.1157593936919827,1.881491024346931,5.159714542220303
DOID:0090131,complex cortical dysplasia with other brain malformations,4/1094,19/7035,0.21052631578947367,1.3537958241123833,0.6626203654673926,0.3411059634466738,0.5758455511949225,0.41504121189040677,FOXP1/APC2/TUBB4A/CTNNA2,4,3.753487924564611,1.2747279321825837,11.052296920904356
DOID:11198,DiGeorge syndrome,4/1094,19/7035,0.21052631578947367,1.3537958241123833,0.6626203654673926,0.3411059634466738,0.5758455511949225,0.41504121189040677,VEGFA/DOCK1/PLXND1/TGFBR2,4,3.753487924564611,1.2747279321825837,11.052296920904356
DOID:2048,autoimmune hepatitis,4/1094,19/7035,0.21052631578947367,1.3537958241123833,0.6626203654673926,0.3411059634466738,0.5758455511949225,0.41504121189040677,VEGFA/CTLA4/TNF/ZFHX3,4,3.753487924564611,1.2747279321825837,11.052296920904356
DOID:670,amphetamine abuse,4/1094,19/7035,0.21052631578947367,1.3537958241123833,0.6626203654673926,0.3411059634466738,0.5758455511949225,0.41504121189040677,MAP3K5/PDYN/GABRG2/NPY1R,4,3.753487924564611,1.2747279321825837,11.052296920904356
DOID:986,alopecia areata,4/1094,19/7035,0.21052631578947367,1.3537958241123833,0.6626203654673926,0.3411059634466738,0.5758455511949225,0.41504121189040677,IL18/CTLA4/KDM4B/IL1RN,4,3.753487924564611,1.2747279321825837,11.052296920904356
DOID:48,male reproductive system disease,39/1094,234/7035,0.16666666666666666,1.0717550274223036,0.479020326939386,0.34314602849939735,0.5780772067413033,0.4166496796828032,IL1B/CD86/CCDC146/GJA1/PTPRF/BCL2L1/ZMYND15/PECAM1/CCL2/MOV10L1/ESRRB/THBD/HDAC4/AK7/TNF/TGFBR2/AR/CFAP47/CCND1/KIT/CASP1/IGF1R/TXNDC8/ESRRG/CFAP44/SEPTIN12/M1AP/PTGS2/CFAP70/NANOS1/ZPBP/PDGFB/PNLDC1/TDRD9/PRKG1/CNR1/PLCZ1/TEX15/AKAP3,39,2.97151127361365,2.1056965683716196,4.193329362758734
DOID:3146,lipid metabolism disorder,19/1094,110/7035,0.17272727272727273,1.1107279375103873,0.5022543780044029,0.3464481930108713,0.5780772067413033,0.4166496796828032,IL1B/MAT2A/RGN/FADS3/GNB3/MVK/ADRB2/CCL2/PAX6/GK/THBD/SLC27A1/LPL/DHCR7/CYP2E1/DHCR24/HSPA1B/LEP/IRF9,19,3.0795662290177828,1.8852359707948372,5.030525783416046
DOID:332,amyotrophic lateral sclerosis,19/1094,110/7035,0.17272727272727273,1.1107279375103873,0.5022543780044029,0.3464481930108713,0.5780772067413033,0.4166496796828032,SLC1A2/VEGFA/C3/LRRK2/ATP13A4/BCL2L1/SLC11A2/DPP6/MMP2/RARA/HDAC4/GDNF/IGF1R/C5AR1/PTGS2/GRN/PRPH/UBQLN2/ATP13A5,19,3.0795662290177828,1.8852359707948372,5.030525783416046
DOID:11168,anogenital venereal wart,5/1094,25/7035,0.2,1.2861060329067642,0.6149192342687666,0.3467235900306118,0.5780772067413033,0.4166496796828032,TLR2/TLR7/CTLA4/TNF/IL12B,5,3.5658135283363803,1.3624207650107676,9.332671994885704
DOID:14447,gonadal dysgenesis,5/1094,25/7035,0.2,1.2861060329067642,0.6149192342687666,0.3467235900306118,0.5780772067413033,0.4166496796828032,DHH/IGF1/MRPS22/MAP3K1/CBX2,5,3.5658135283363803,1.3624207650107676,9.332671994885704
DOID:14503,neuronal ceroid lipofuscinosis,5/1094,25/7035,0.2,1.2861060329067642,0.6149192342687666,0.3467235900306118,0.5780772067413033,0.4166496796828032,ATP13A4/SPNS3/CLN8/GRN/ATP13A5,5,3.5658135283363803,1.3624207650107676,9.332671994885704
DOID:1852,intrahepatic cholestasis,5/1094,25/7035,0.2,1.2861060329067642,0.6149192342687666,0.3467235900306118,0.5780772067413033,0.4166496796828032,USP53/ENTPD1/IL18/CXCL8/ATP8B1,5,3.5658135283363803,1.3624207650107676,9.332671994885704
DOID:1070,primary open angle glaucoma,6/1094,31/7035,0.1935483870967742,1.2446187415226748,0.5857031672975458,0.3492827755578035,0.5813151494265917,0.4189834298582541,GLUL/CDKN1A/GUCY1A1/ADRB2/PAX6/TNF,6,3.4507872854868196,1.4366365743591267,8.288757993641875
DOID:4896,bile duct adenocarcinoma,16/1094,92/7035,0.17391304347826086,1.1183530720928385,0.49032036681611896,0.3542655652139979,0.5875319761119472,0.42346421342295887,SOCS3/RUNX1/PREX2/PRRG4/IL4R/ADRB2/MUC4/MMP2/SLC4A4/PIR/TGFBR2/KIT/RNF43/MET/PTGS2/CDKN2A,16,3.100707415944678,1.817110257121831,5.29103087807275
DOID:4947,cholangiocarcinoma,16/1094,92/7035,0.17391304347826086,1.1183530720928385,0.49032036681611896,0.3542655652139979,0.5875319761119472,0.42346421342295887,SOCS3/RUNX1/PREX2/PRRG4/IL4R/ADRB2/MUC4/MMP2/SLC4A4/PIR/TGFBR2/KIT/RNF43/MET/PTGS2/CDKN2A,16,3.100707415944678,1.817110257121831,5.29103087807275
DOID:12930,dilated cardiomyopathy,34/1094,204/7035,0.16666666666666666,1.0717550274223036,0.44627786073955966,0.3568977972084754,0.590857161635121,0.425860843954244,CACNB4/SGCZ/STAT3/LMNA/IGF1/TRPC5/GJA1/DMD/BCL2L1/ADRB2/DOT1L/ESRRB/TRDN/RTTN/MMP2/GCH1/SDHA/TNF/LMNB1/RBFOX1/COL18A1/SGCD/NEBL/ADRB1/LAMA4/EEF1A1/DES/ICAM1/CASP8/ITPR1/TNNI2/TXN/CRYAB/CAP2,34,2.9715112736136504,2.0563432500427075,4.293971470487543
DOID:0080322,polycystic kidney disease,14/1094,80/7035,0.175,1.1253427787934187,0.48381108176325954,0.3596056306764367,0.5942956212231638,0.4283391168722099,FOS/CDKN1A/C3/CD14/PTGS1/SPP1/PLA2G4A/HIF1A/PPARG/IL1RN/PKD1/PTGS2/CFB/DZIP1L,14,3.1200868372943327,1.7625898684486867,5.523089657167606
DOID:0060119,pharynx cancer,10/1094,56/7035,0.17857142857142858,1.148308957952468,0.47812875649593695,0.3702911205057666,0.606463869471978,0.43710939301533774,STAT3/FGFR3/VEGFA/CSF1R/KDM3A/CD163/CR2/FOSL2/CYP2E1/SLC3A2,10,3.183762078871768,1.6200208767461648,6.256919969587593
DOID:2394,ovarian cancer,29/1094,174/7035,0.16666666666666666,1.0717550274223036,0.4112570122016382,0.37214125951015425,0.606463869471978,0.43710939301533774,STAT3/SHMT1/L1CAM/TFRC/PTGS1/CD59/DUSP1/PECAM1/CD9/HIF1A/CCND3/CABIN1/OPCML/TYMP/BARD1/PLK3/TNF/CCND1/KIT/BMP7/TNFRSF1B/UTRN/MET/VEGFD/ICAM1/SFN/WWTR1/NOD2/CHI3L1,29,2.97151127361365,1.9962235039519354,4.423291896790341
DOID:0050523,adult T-cell leukemia/lymphoma,3/1094,14/7035,0.21428571428571427,1.3779707495429616,0.6074391651885164,0.37475531504873905,0.606463869471978,0.43710939301533774,JAK3/CD86/CD163,3,3.8205144946461216,1.0962873444328283,13.314329566900751
DOID:0050524,maturity-onset diabetes of the young,3/1094,14/7035,0.21428571428571427,1.3779707495429616,0.6074391651885164,0.37475531504873905,0.606463869471978,0.43710939301533774,HK2/HNF4G/HKDC1,3,3.8205144946461216,1.0962873444328283,13.314329566900751
DOID:0050543,Charcot-Marie-Tooth disease intermediate type,3/1094,14/7035,0.21428571428571427,1.3779707495429616,0.6074391651885164,0.37475531504873905,0.606463869471978,0.43710939301533774,GDAP1/GNB4/FHDC1,3,3.8205144946461216,1.0962873444328283,13.314329566900751
DOID:0050702,neonatal period electroclinical syndrome,3/1094,14/7035,0.21428571428571427,1.3779707495429616,0.6074391651885164,0.37475531504873905,0.606463869471978,0.43710939301533774,ATP1A2/KCNQ3/KCNQ2,3,3.8205144946461216,1.0962873444328283,13.314329566900751
DOID:0050749,peripheral T-cell lymphoma,3/1094,14/7035,0.21428571428571427,1.3779707495429616,0.6074391651885164,0.37475531504873905,0.606463869471978,0.43710939301533774,HIF1A/IL18/CDKN2A,3,3.8205144946461216,1.0962873444328283,13.314329566900751
DOID:1115,sarcoma,3/1094,14/7035,0.21428571428571427,1.3779707495429616,0.6074391651885164,0.37475531504873905,0.606463869471978,0.43710939301533774,CCL2/PTPRB/MET,3,3.8205144946461216,1.0962873444328283,13.314329566900751
DOID:3479,uveal cancer,3/1094,14/7035,0.21428571428571427,1.3779707495429616,0.6074391651885164,0.37475531504873905,0.606463869471978,0.43710939301533774,VEGFA/IGF1/GRM1,3,3.8205144946461216,1.0962873444328283,13.314329566900751
DOID:6039,uveal melanoma,3/1094,14/7035,0.21428571428571427,1.3779707495429616,0.6074391651885164,0.37475531504873905,0.606463869471978,0.43710939301533774,VEGFA/IGF1/GRM1,3,3.8205144946461216,1.0962873444328283,13.314329566900751
DOID:3620,central nervous system cancer,14/1094,81/7035,0.1728395061728395,1.111449658067574,0.4328963992511646,0.3781074468432713,0.606463869471978,0.43710939301533774,VEGFA/L3MBTL1/PDGFRA/L3MBTL4/HIF1A/PTPRB/NR2E1/NUMBL/KDM4B/BTK/SMO/PDGFB/HES1/GPR161,14,3.0815672467104522,1.7417337304881644,5.452071421581259
DOID:53,pituitary gland disease,6/1094,32/7035,0.1875,1.2057244058500913,0.5004939239950041,0.3790084320253748,0.606463869471978,0.43710939301533774,CDKN1A/SMPD3/SDHA/BTK/PTGS2/OTX2,6,3.3429501828153563,1.3948242057528353,8.011988807402089
DOID:10223,dermatomyositis,4/1094,20/7035,0.2,1.2861060329067642,0.5498044397342905,0.3790758992987717,0.606463869471978,0.43710939301533774,TLR2/THBD/IL18/CX3CL1,4,3.5658135283363803,1.2166852812495965,10.450546509289383
DOID:12217,Lewy body dementia,4/1094,20/7035,0.2,1.2861060329067642,0.5498044397342905,0.3790758992987717,0.606463869471978,0.43710939301533774,NGFR/MAP2/IGF1R/CCR1,4,3.5658135283363803,1.2166852812495965,10.450546509289383
DOID:1712,aortic valve stenosis,4/1094,20/7035,0.2,1.2861060329067642,0.5498044397342905,0.3790758992987717,0.606463869471978,0.43710939301533774,NPPC/EGR1/TNF/ADRB1,4,3.5658135283363803,1.2166852812495965,10.450546509289383
DOID:2799,bronchiolitis obliterans,4/1094,20/7035,0.2,1.2861060329067642,0.5498044397342905,0.3790758992987717,0.606463869471978,0.43710939301533774,CD86/CCL2/IL1RN/NOD2,4,3.5658135283363803,1.2166852812495965,10.450546509289383
DOID:0050032,mineral metabolism disease,5/1094,26/7035,0.19230769230769232,1.2366404162565041,0.5187135959394085,0.37984467408542144,0.606463869471978,0.43710939301533774,SPP1/KCNJ16/SAMD9/CP/RHCG,5,3.4286668541695966,1.3140562008096872,8.946159524712602
DOID:10241,thalassemia,5/1094,26/7035,0.19230769230769232,1.2366404162565041,0.5187135959394085,0.37984467408542144,0.606463869471978,0.43710939301533774,HAMP/IL1B/PPP1R15A/TNF/CFB,5,3.4286668541695966,1.3140562008096872,8.946159524712602
DOID:1340,pure red-cell aplasia,5/1094,26/7035,0.19230769230769232,1.2366404162565041,0.5187135959394085,0.37984467408542144,0.606463869471978,0.43710939301533774,HAMP/RPL18/RPL15/RPL8/RPSA,5,3.4286668541695966,1.3140562008096872,8.946159524712602
DOID:9279,hyperhomocysteinemia,5/1094,26/7035,0.19230769230769232,1.2366404162565041,0.5187135959394085,0.37984467408542144,0.606463869471978,0.43710939301533774,ATP1A2/CCL2/ICAM1/GRIA1/GRIN2B,5,3.4286668541695966,1.3140562008096872,8.946159524712602
DOID:0050866,oral squamous cell carcinoma,13/1094,75/7035,0.17333333333333334,1.1146252285191958,0.42823907587958276,0.38157911152894436,0.6082022386806524,0.43836232422507637,PTPN13/FGFR3/CDKN1A/IL1B/BCL2L1/JUNB/CCL2/WNT11/TNF/FOSL2/CYP2E1/MET/CBX2,13,3.0903717245581963,1.7096929056728924,5.586030897279767
DOID:0050136,systemic mycosis,12/1094,69/7035,0.17391304347826086,1.1183530720928385,0.4239283028920433,0.3851493897366127,0.6128559546146777,0.4417164942747425,C3/IL1B/CCL2/IL18/SMAP2/CXCL8/TNF/LTF/FUT3/IL33/FTH1/CFB,12,3.100707415944678,1.6746105605602823,5.741267077688554
DOID:4897,bile duct carcinoma,16/1094,94/7035,0.1702127659574468,1.094558325878097,0.3960342496229959,0.38873312693236056,0.617515355093227,0.44507476146511504,SOCS3/RUNX1/PREX2/PRRG4/IL4R/ADRB2/MUC4/MMP2/SLC4A4/PIR/TGFBR2/KIT/RNF43/MET/PTGS2/CDKN2A,16,3.0347349177330893,1.7799284811266727,5.174149477668275
DOID:3907,lung squamous cell carcinoma,8/1094,45/7035,0.17777777777777778,1.1432053625837904,0.41352999582951033,0.40050290887958084,0.6351409767080222,0.45777844449287547,PTPN13/CSF1R/PREX2/FAP/CCND1/SULT1A1/EMX2/FRZB,8,3.1696120251878934,1.490489334664132,6.740363823186681
