ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count,fold_enrichment,ci_lower,ci_upper
DOID:1107,esophageal carcinoma,16/920,119/7035,0.13445378151260504,1.0281329923273657,0.12004906478532189,0.4936744142980356,0.8288487763989466,0.7233077607284527,STAT3/KDM4C/KAT2B/DPP4/PTPRT/RUNX1/SETD5/FUBP1/RNF6/TAP1/CA12/JUNB/FAP/KDM6A/PSMB9/LZTS1,16,2.8505663134819144,1.6844559437027096,4.823948253402339
DOID:0050624,gastrointestinal system benign neoplasm,11/920,81/7035,0.13580246913580246,1.0384460547504026,0.13498136365993688,0.4961467719856705,0.8288487763989466,0.7233077607284527,A2M/RBP4/CXCL12/TTPA/CDKN1A/FOS/ADM/JUN/MAP2K3/PTPN11/CHKA,11,2.879159957058508,1.5284045817606327,5.423669987157497
DOID:3620,central nervous system cancer,11/920,81/7035,0.13580246913580246,1.0384460547504026,0.13498136365993688,0.4961467719856705,0.8288487763989466,0.7233077607284527,L3MBTL4/VEGFA/KDM4C/L3MBTL1/HIF1A/KDM4B/PDGFRA/HES4/NUMBL/HES1/PROX1,11,2.879159957058508,1.5284045817606327,5.423669987157497
DOID:0080027,spondyloepimetaphyseal dysplasia,3/920,20/7035,0.15,1.1470108695652175,0.25535682599471643,0.49641803059592826,0.8288487763989466,0.7233077607284527,RAB8B/RAB10/TRPV4,3,3.180163043478261,0.9432908279548967,10.72144102686906
DOID:10159,osteonecrosis,3/920,20/7035,0.15,1.1470108695652175,0.25535682599471643,0.49641803059592826,0.8288487763989466,0.7233077607284527,A2M/HIF1A/TRPV4,3,3.180163043478261,0.9432908279548967,10.72144102686906
DOID:1712,aortic valve stenosis,3/920,20/7035,0.15,1.1470108695652175,0.25535682599471643,0.49641803059592826,0.8288487763989466,0.7233077607284527,EGR1/NPPC/ADRB1,3,3.180163043478261,0.9432908279548967,10.72144102686906
DOID:2799,bronchiolitis obliterans,3/920,20/7035,0.15,1.1470108695652175,0.25535682599471643,0.49641803059592826,0.8288487763989466,0.7233077607284527,NOD2/SFTPD/CCL2,3,3.180163043478261,0.9432908279548967,10.72144102686906
DOID:3744,cervical squamous cell carcinoma,3/920,20/7035,0.15,1.1470108695652175,0.25535682599471643,0.49641803059592826,0.8288487763989466,0.7233077607284527,FGFR3/FOS/PDPN,3,3.180163043478261,0.9432908279548967,10.72144102686906
DOID:2115,B cell deficiency,6/920,43/7035,0.13953488372093023,1.0669868554095046,0.17089130803532918,0.4997509469829463,0.8329182449715772,0.7268590456967584,STAT3/TNFRSF13C/IL4R/FCGR2A/CTLA4/PECAM1,6,2.958291203235591,1.2559423578156506,6.968064090426705
DOID:0080600,COVID-19,9/920,66/7035,0.13636363636363635,1.0427371541501975,0.1352973217775786,0.5012206536410553,0.8338733593670509,0.7276925411114842,A2M/IL1B/VEGFA/IL7/C4BPA/ANGPT2/CSF1/CCL2/CCL3,9,2.891057312252965,1.4362484507813256,5.819475299126993
DOID:4074,pancreatic adenocarcinoma,7/920,51/7035,0.13725490196078433,1.0495524296675192,0.13775100988800013,0.5075923025803684,0.8343959706780603,0.7281486059907012,GLIPR2/PTPRM/VEGFD/FUBP1/TGFB3/CD59/TGFBR1,7,2.909953111679455,1.3170024057109868,6.429621597844815
DOID:0050328,congenital hypothyroidism,4/920,28/7035,0.14285714285714285,1.0923913043478262,0.18999445239431725,0.5078151821546044,0.8343959706780603,0.7281486059907012,IGF1/DUOX2/EGR1/TSHR,4,3.028726708074534,1.0601320464646866,8.652870652099061
DOID:0050855,renal fibrosis,4/920,28/7035,0.14285714285714285,1.0923913043478262,0.18999445239431725,0.5078151821546044,0.8343959706780603,0.7281486059907012,TLR2/FCAR/TLR4/CCL3,4,3.028726708074534,1.0601320464646866,8.652870652099061
DOID:0081312,T-cell non-Hodgkin lymphoma,4/920,28/7035,0.14285714285714285,1.0923913043478262,0.18999445239431725,0.5078151821546044,0.8343959706780603,0.7281486059907012,STAT3/HIF1A/CDKN1A/JAK3,4,3.028726708074534,1.0601320464646866,8.652870652099061
DOID:11650,bronchopulmonary dysplasia,4/920,28/7035,0.14285714285714285,1.0923913043478262,0.18999445239431725,0.5078151821546044,0.8343959706780603,0.7281486059907012,IL1B/HIF1A/NFKBIA/SFTPD,4,3.028726708074534,1.0601320464646866,8.652870652099061
DOID:14791,Leber congenital amaurosis,4/920,28/7035,0.14285714285714285,1.0923913043478262,0.18999445239431725,0.5078151821546044,0.8343959706780603,0.7281486059907012,DHRS13/KCNJ13/SPATA7/AIPL1,4,3.028726708074534,1.0601320464646866,8.652870652099061
DOID:6364,migraine,4/920,28/7035,0.14285714285714285,1.0923913043478262,0.18999445239431725,0.5078151821546044,0.8343959706780603,0.7281486059907012,ATP1A2/SCN1A/ENO2/ATP1A3,4,3.028726708074534,1.0601320464646866,8.652870652099061
DOID:263,kidney cancer,33/920,251/7035,0.13147410358565736,1.0053481725272821,0.033465414989476874,0.5159554672739106,0.8363189856953175,0.7298267549191735,STAT3/CTNNA1/VEGFA/WIF1/KDM4C/CXCL12/NNMT/HIF1A/TFRC/BCL2L1/LRRC1/CDC14B/PDGFRA/PDGFRB/POU6F2/IGF2R/BTG2/JUN/EGLN1/IL4R/PDPN/SLC2A1/JUNB/CDK2/RELA/KDM6A/ACKR3/POLE/PSMB9/STAT1/TIMP4/CTLA4/TFE3,33,2.7873939026502685,1.9274606638500558,4.0309848674226005
DOID:2527,nephrosis,15/920,113/7035,0.13274336283185842,1.0150538668718738,0.06257031772670434,0.5176707425112073,0.8363189856953175,0.7298267549191735,A2M/CX3CR1/IL1B/TBC1D8/PTPRO/CDKN1A/NUP205/ITSN2/CX3CL1/ANGPT2/NFKBIA/PDPN/CD59/CPB2/TBC1D9,15,2.8143035782993455,1.635680050083311,4.842208982389369
DOID:0050787,juvenile polyposis syndrome,2/920,13/7035,0.15384615384615385,1.1764214046822743,0.2469388402866663,0.5222047625385847,0.8363189856953175,0.7298267549191735,HIVEP2/BMP2,2,3.2617056856187294,0.7349561484476234,14.475318020086899
DOID:0050997,"cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome",2/920,13/7035,0.15384615384615385,1.1764214046822743,0.2469388402866663,0.5222047625385847,0.8363189856953175,0.7298267549191735,TUBB2A/TUBB4A,2,3.2617056856187294,0.7349561484476234,14.475318020086899
DOID:0060090,central nervous system benign neoplasm,2/920,13/7035,0.15384615384615385,1.1764214046822743,0.2469388402866663,0.5222047625385847,0.8363189856953175,0.7298267549191735,VEGFA/PDGFRA,2,3.2617056856187294,0.7349561484476234,14.475318020086899
DOID:0080745,polymyositis,2/920,13/7035,0.15384615384615385,1.1764214046822743,0.2469388402866663,0.5222047625385847,0.8363189856953175,0.7298267549191735,ROBO1/CX3CL1,2,3.2617056856187294,0.7349561484476234,14.475318020086899
DOID:1555,urticaria,2/920,13/7035,0.15384615384615385,1.1764214046822743,0.2469388402866663,0.5222047625385847,0.8363189856953175,0.7298267549191735,ADGRE2/BDNF,2,3.2617056856187294,0.7349561484476234,14.475318020086899
DOID:3319,lymphangioleiomyomatosis,2/920,13/7035,0.15384615384615385,1.1764214046822743,0.2469388402866663,0.5222047625385847,0.8363189856953175,0.7298267549191735,STAT3/STAT1,2,3.2617056856187294,0.7349561484476234,14.475318020086899
DOID:4247,coronary restenosis,2/920,13/7035,0.15384615384615385,1.1764214046822743,0.2469388402866663,0.5222047625385847,0.8363189856953175,0.7298267549191735,HMOX1/SPP1,2,3.2617056856187294,0.7349561484476234,14.475318020086899
DOID:61,mitral valve disease,2/920,13/7035,0.15384615384615385,1.1764214046822743,0.2469388402866663,0.5222047625385847,0.8363189856953175,0.7298267549191735,TSHR/FLNA,2,3.2617056856187294,0.7349561484476234,14.475318020086899
DOID:8544,chronic fatigue syndrome,2/920,13/7035,0.15384615384615385,1.1764214046822743,0.2469388402866663,0.5222047625385847,0.8363189856953175,0.7298267549191735,VEGFA/CX3CL1,2,3.2617056856187294,0.7349561484476234,14.475318020086899
DOID:9993,hypoglycemia,2/920,13/7035,0.15384615384615385,1.1764214046822743,0.2469388402866663,0.5222047625385847,0.8363189856953175,0.7298267549191735,CRH/GRIN2B,2,3.2617056856187294,0.7349561484476234,14.475318020086899
DOID:3021,acute kidney failure,13/920,98/7035,0.1326530612244898,1.0143633540372672,0.055536680897925655,0.523505820282891,0.8363189856953175,0.7298267549191735,IL1B/HMOX1/HIF1A/NFE2L2/BCL2L1/AMBP/EGLN1/HES1/PPARG/CASP1/TLR4/PTAFR/CCL3,13,2.8123890860692105,1.5710250623276782,5.034631567062466
DOID:3312,bipolar disorder,7/920,52/7035,0.1346153846153846,1.02936872909699,0.08244468614221946,0.5291579804134197,0.8363189856953175,0.7298267549191735,GABRA3/ETV1/NRG1/GCH1/GRIN2B/ATP1A3/CCL2,7,2.8539924749163883,1.2928567331443002,6.3002131930501
DOID:0050572,cone-rod dystrophy,3/920,21/7035,0.14285714285714285,1.0923913043478262,0.1644578960563078,0.5305679586669219,0.8363189856953175,0.7298267549191735,PROM1/ADAM9/RLBP1,3,3.028726708074534,0.9017645120053019,10.172484445861707
DOID:0060086,female reproductive organ benign neoplasm,3/920,21/7035,0.14285714285714285,1.0923913043478262,0.1644578960563078,0.5305679586669219,0.8363189856953175,0.7298267549191735,BCL2L1/COL4A2/PTK2,3,3.028726708074534,0.9017645120053019,10.172484445861707
DOID:0060095,uterine benign neoplasm,3/920,21/7035,0.14285714285714285,1.0923913043478262,0.1644578960563078,0.5305679586669219,0.8363189856953175,0.7298267549191735,BCL2L1/COL4A2/PTK2,3,3.028726708074534,0.9017645120053019,10.172484445861707
DOID:0060611,abdominal obesity-metabolic syndrome,3/920,21/7035,0.14285714285714285,1.0923913043478262,0.1644578960563078,0.5305679586669219,0.8363189856953175,0.7298267549191735,GUCY2C/PPARG/LPL,3,3.028726708074534,0.9017645120053019,10.172484445861707
DOID:0080008,ischemic bone disease,3/920,21/7035,0.14285714285714285,1.0923913043478262,0.1644578960563078,0.5305679586669219,0.8363189856953175,0.7298267549191735,A2M/HIF1A/TRPV4,3,3.028726708074534,0.9017645120053019,10.172484445861707
DOID:11963,esophagitis,3/920,21/7035,0.14285714285714285,1.0923913043478262,0.1644578960563078,0.5305679586669219,0.8363189856953175,0.7298267549191735,IL4R/PSMB9/PECAM1,3,3.028726708074534,0.9017645120053019,10.172484445861707
DOID:12241,beta thalassemia,3/920,21/7035,0.14285714285714285,1.0923913043478262,0.1644578960563078,0.5305679586669219,0.8363189856953175,0.7298267549191735,HAMP/CFB/IL1A,3,3.028726708074534,0.9017645120053019,10.172484445861707
DOID:4535,hypotrichosis,3/920,21/7035,0.14285714285714285,1.0923913043478262,0.1644578960563078,0.5305679586669219,0.8363189856953175,0.7298267549191735,IGF1/BDNF/LSS,3,3.028726708074534,0.9017645120053019,10.172484445861707
DOID:6419,tetralogy of Fallot,3/920,21/7035,0.14285714285714285,1.0923913043478262,0.1644578960563078,0.5305679586669219,0.8363189856953175,0.7298267549191735,DOCK1/GJA1/PTPN11,3,3.028726708074534,0.9017645120053019,10.172484445861707
DOID:8502,bullous skin disease,3/920,21/7035,0.14285714285714285,1.0923913043478262,0.1644578960563078,0.5305679586669219,0.8363189856953175,0.7298267549191735,VEGFA/ITGB4/FERMT1,3,3.028726708074534,0.9017645120053019,10.172484445861707
DOID:9452,steatotic liver disease,23/920,176/7035,0.13068181818181818,0.9992897727272727,-0.0037010090123434708,0.536056093072333,0.8402884004752019,0.7332907263909232,STAT3/NAMPT/ADIPOR2/IL1B/PLIN3/HAMP/IGF1/NFE2L2/TFRC/SLC7A3/UBR1/PCK1/CYP8B1/CYP27A1/ABCC2/HTR2B/PPARG/RELA/TLR4/IL13RA2/SLC27A4/LPL/CCL2,23,2.770596590909091,1.7851240638347623,4.300096349083563
DOID:3093,nervous system cancer,16/920,122/7035,0.13114754098360656,1.0028510334996437,0.012320996158669047,0.5362279184375169,0.8402884004752019,0.7332907263909232,L3MBTL4/CD55/VEGFA/KDM4C/MXI1/L3MBTL1/HIF1A/IGF1/KDM4B/PDGFRA/HES4/NUMBL/HES1/PROX1/ALOX5AP/PECAM1,16,2.7804704205274415,1.6442758948577454,4.701775282120095
DOID:0060031,autoimmune disease of gastrointestinal tract,4/920,29/7035,0.13793103448275862,1.0547226386806596,0.11453225933700956,0.5367003332067418,0.8402884004752019,0.7332907263909232,VEGFA/MYO9B/CD14/CTLA4,4,2.924287856071964,1.025887394840411,8.335670667344777
DOID:9408,acute myocardial infarction,4/920,29/7035,0.13793103448275862,1.0547226386806596,0.11453225933700956,0.5367003332067418,0.8402884004752019,0.7332907263909232,IL1B/CASP7/ZEB1/CACNG4,4,2.924287856071964,1.025887394840411,8.335670667344777
DOID:0080690,RASopathy,5/920,37/7035,0.13513513513513514,1.03334312573443,0.07887094929580643,0.541805806598546,0.8440190957062778,0.7365463755399436,VEGFA/SPRED1/IGF1/PTPN11/PPP1CB,5,2.8650117508813158,1.123384696924378,7.306751066808039
DOID:2893,cervix carcinoma,5/920,37/7035,0.13513513513513514,1.03334312573443,0.07887094929580643,0.541805806598546,0.8440190957062778,0.7365463755399436,FGFR3/TFRC/FOS/PTK2/PDPN,5,2.8650117508813158,1.123384696924378,7.306751066808039
DOID:3117,hepatobiliary benign neoplasm,5/920,37/7035,0.13513513513513514,1.03334312573443,0.07887094929580643,0.541805806598546,0.8440190957062778,0.7365463755399436,A2M/TTPA/CDKN1A/MAP2K3/PTPN11,5,2.8650117508813158,1.123384696924378,7.306751066808039
DOID:3907,lung squamous cell carcinoma,6/920,45/7035,0.13333333333333333,1.0195652173913043,0.05106804257164124,0.5462915300887474,0.8467782717792404,0.7389542134032759,PTPRJ/PTPN13/FUBP1/PTK2/FAP/POLE,6,2.826811594202898,1.20291079266122,6.642939640970056
DOID:3069,malignant astrocytoma,12/920,92/7035,0.13043478260869565,0.9974007561436673,-0.009733392174061335,0.5510334291516672,0.8467782717792404,0.7389542134032759,STAT3/PDGFRB/FUBP1/MAP2K3/USP22/NFKBIA/PDPN/ACTR3/POLE/CAMK2G/STAT5A/FABP7,12,2.765359168241966,1.5097956446113563,5.065063842695349
DOID:0050564,autosomal dominant nonsyndromic deafness,8/920,61/7035,0.13114754098360656,1.0028510334996437,0.008674074167641476,0.5540869096382287,0.8467782717792404,0.7389542134032759,ATP11A/GJB6/COCH/CRYM/PTPRQ/RIPOR2/GSDME/TRPV4,8,2.7804704205274415,1.3266462571006823,5.827488464275163
DOID:1520,colon carcinoma,9/920,69/7035,0.13043478260869565,0.9974007561436673,-0.008415437548568733,0.5575731247023825,0.8467782717792404,0.7389542134032759,STAT3/VEGFA/STAT5B/RUNX1/IGF2R/CA12/KDM6A/STAT5A/STAT1,9,2.7653591682419663,1.376293147121402,5.5563826248604755
DOID:607,paraplegia,14/920,108/7035,0.12962962962962962,0.9912439613526569,-0.03556672022486254,0.5578371638711971,0.8467782717792404,0.7389542134032759,TRPM1/NFASC/REEP3/DNM3/KPNA3/BSCL2/ENTPD1/ATP13A4/HSPD1/ATL3/TFG/KIF5C/CHL1/DNM1,14,2.7482890499194848,1.5688071827092083,4.814544951830051
DOID:686,liver carcinoma,53/920,410/7035,0.12926829268292683,0.9884809119830329,-0.09322104107702511,0.5606548007338781,0.8467782717792404,0.7389542134032759,SPOCK1/DICER1/A2M/KDM3A/PTPN13/IL1B/VEGFA/DYNLRB2/CBFB/TLR2/KAT2B/HDAC4/HAMP/HILPDA/MAP2K4/HIF1A/HPRT1/RTKN/NLRC5/NFE2L2/TFRC/CDKN1A/SPP1/BCL2L1/FGFR2/SMG9/STAT5B/RUNX1/ENAH/FUBP1/RNF6/IGF2R/PTK2/NFKBIA/PLOD3/PAFAH1B1/RNF43/CA12/DMGDH/NUF2/NRG1/CAB39/PPARG/KDM6A/TLR4/ABCE1/BHMT/PDCD10/GC/AK3/CCL2/MCM7/CTLA4,53,2.740628313891835,2.0432580526296347,3.676013191402344
DOID:4905,pancreatic carcinoma,15/920,116/7035,0.12931034482758622,0.9888024737631186,-0.04716569985729656,0.5609866505536918,0.8467782717792404,0.7389542134032759,GLIPR2/PTPRM/SERPINA1/ADAM9/PAX6/CDKN1A/VEGFD/FUBP1/TGFB3/IL4R/CD59/TGFBR1/PPARG/ADAM8/MCM7,15,2.741519865067466,1.5946702746691042,4.713156876344923
DOID:0060039,autoimmune disease of skin and connective tissue,3/920,22/7035,0.13636363636363635,1.0427371541501975,0.077868513694878,0.5633779352582933,0.8467782717792404,0.7389542134032759,VEGFA/CAST/ATP2C2,3,2.891057312252964,0.8637383649636005,9.676787232999155
DOID:12351,alcoholic hepatitis,3/920,22/7035,0.13636363636363635,1.0427371541501975,0.077868513694878,0.5633779352582933,0.8467782717792404,0.7389542134032759,NFKBIA/CCL2/CCL3,3,2.891057312252964,0.8637383649636005,9.676787232999155
DOID:13359,Ehlers-Danlos syndrome,3/920,22/7035,0.13636363636363635,1.0427371541501975,0.077868513694878,0.5633779352582933,0.8467782717792404,0.7389542134032759,ADAMTS2/PLOD1/COL5A2,3,2.891057312252964,0.8637383649636005,9.676787232999155
DOID:0050524,maturity-onset diabetes of the young,2/920,14/7035,0.14285714285714285,1.0923913043478262,0.1342123543051613,0.5636083335820965,0.8467782717792404,0.7389542134032759,HNF4G/HK2,2,3.028726708074534,0.6873213667666125,13.346282999112496
DOID:0080630,B-lymphoblastic leukemia/lymphoma,2/920,14/7035,0.14285714285714285,1.0923913043478262,0.1342123543051613,0.5636083335820965,0.8467782717792404,0.7389542134032759,AKR1C3/STAT5A,2,3.028726708074534,0.6873213667666125,13.346282999112496
DOID:0080638,B-cell acute lymphoblastic leukemia,2/920,14/7035,0.14285714285714285,1.0923913043478262,0.1342123543051613,0.5636083335820965,0.8467782717792404,0.7389542134032759,AKR1C3/STAT5A,2,3.028726708074534,0.6873213667666125,13.346282999112496
DOID:0111229,congenital muscular dystrophy-dystroglycanopathy type A,2/920,14/7035,0.14285714285714285,1.0923913043478262,0.1342123543051613,0.5636083335820965,0.8467782717792404,0.7389542134032759,CRPPA/B3GALNT2,2,3.028726708074534,0.6873213667666125,13.346282999112496
DOID:13129,severe pre-eclampsia,2/920,14/7035,0.14285714285714285,1.0923913043478262,0.1342123543051613,0.5636083335820965,0.8467782717792404,0.7389542134032759,RBP4/COL4A2,2,3.028726708074534,0.6873213667666125,13.346282999112496
DOID:2055,post-traumatic stress disorder,2/920,14/7035,0.14285714285714285,1.0923913043478262,0.1342123543051613,0.5636083335820965,0.8467782717792404,0.7389542134032759,OPRM1/BDNF,2,3.028726708074534,0.6873213667666125,13.346282999112496
DOID:2741,bilirubin metabolic disorder,2/920,14/7035,0.14285714285714285,1.0923913043478262,0.1342123543051613,0.5636083335820965,0.8467782717792404,0.7389542134032759,ABCC2/CALB1,2,3.028726708074534,0.6873213667666125,13.346282999112496
DOID:3479,uveal cancer,2/920,14/7035,0.14285714285714285,1.0923913043478262,0.1342123543051613,0.5636083335820965,0.8467782717792404,0.7389542134032759,VEGFA/IGF1,2,3.028726708074534,0.6873213667666125,13.346282999112496
DOID:4676,uremia,2/920,14/7035,0.14285714285714285,1.0923913043478262,0.1342123543051613,0.5636083335820965,0.8467782717792404,0.7389542134032759,ANGPT2/PTK2,2,3.028726708074534,0.6873213667666125,13.346282999112496
DOID:4977,lymphedema,2/920,14/7035,0.14285714285714285,1.0923913043478262,0.1342123543051613,0.5636083335820965,0.8467782717792404,0.7389542134032759,CALCRL/ANGPT2,2,3.028726708074534,0.6873213667666125,13.346282999112496
DOID:6039,uveal melanoma,2/920,14/7035,0.14285714285714285,1.0923913043478262,0.1342123543051613,0.5636083335820965,0.8467782717792404,0.7389542134032759,VEGFA/IGF1,2,3.028726708074534,0.6873213667666125,13.346282999112496
DOID:9669,senile cataract,2/920,14/7035,0.14285714285714285,1.0923913043478262,0.1342123543051613,0.5636083335820965,0.8467782717792404,0.7389542134032759,HSPA1B/NAT2,2,3.028726708074534,0.6873213667666125,13.346282999112496
DOID:2151,malignant ovarian surface epithelial-stromal neoplasm,6/920,46/7035,0.13043478260869565,0.9974007561436673,-0.006859860540968225,0.5688257915448695,0.8518647119754084,0.7433929744573173,DUSP1/MAP2K4/CABIN1/VEGFD/PTK2/TIMP4,6,2.765359168241966,1.178040081731965,6.491469558605257
DOID:4001,ovarian carcinoma,6/920,46/7035,0.13043478260869565,0.9974007561436673,-0.006859860540968225,0.5688257915448695,0.8518647119754084,0.7433929744573173,DUSP1/MAP2K4/CABIN1/VEGFD/PTK2/TIMP4,6,2.765359168241966,1.178040081731965,6.491469558605257
DOID:0050753,cerebellar ataxia,15/920,117/7035,0.1282051282051282,0.9803511705685617,-0.08312586922387043,0.5751177398602163,0.859902730016079,0.7504074757695494,ELOVL5/ATXN1/DAB1/HDAC4/SNX25/PPP2R2A/ATCAY/FGF14/PRKCG/TTBK2/ATXN8OS/SYT14/APTX/GFPT2/PDYN,15,2.718088071348941,1.5814537257347638,4.6716528238452515
DOID:15,reproductive system disease,48/920,374/7035,0.12834224598930483,0.9813996744943038,-0.14337832209477208,0.5814291723772828,0.8645079453298083,0.7544262884541961,PTPRF/IL1B/VEGFA/HDAC4/GRIN1/ZMYND15/IGF1/FSIP2/USP36/BCL2L1/GJA1/PDGFRA/FGFR2/PDGFRB/PDE5A/ESRRB/RUNX1/BSCL2/SELL/ANGPT2/CCDC146/USP17L7/PTK2/PLCZ1/CYP8B1/NFKBIA/PDGFA/CASP7/PPP2R3C/PDPN/EGR1/ZPBP/SYCP3/CSF1/MRPS22/RELA/AKR1C3/CASP1/GRIN2B/ACTL7A/AK7/IL1A/GC/ADGRG2/CFTR/ITGA2/CCL2/PECAM1,48,2.7209951174145544,2.0003064923943605,3.701339998217724
DOID:0050700,cardiomyopathy,53/920,413/7035,0.12832929782082325,0.9813006632277083,-0.15191599618748483,0.58374985423248,0.8645079453298083,0.7544262884541961,STAT3/SGCZ/DICER1/AHR/CACNB4/FHOD3/MYOZ2/ACSL1/LMNA/DOT1L/TRDN/PFKFB3/RBP4/HMOX1/HAMP/PPA2/SDHA/IGF1/SPP1/BCL2L1/RPH3A/KLF15/JPH3/GJA1/EEF1A2/ESRRB/SLC31A1/CX3CL1/ADM/MAP2K3/PTPN11/RAB1A/TGFB3/MTCH2/TRPC5/LMNB1/ALPK3/GCH1/SCN4B/HTR2B/CCT6B/TSHR/PPARG/IL13RA2/SPARCL1/ADRB1/KCNQ2/KCNH2/TRAF6/PROX1/CCL2/DSC1/CTLA4,53,2.7207206021686496,2.0286511208440228,3.6488879329754815
DOID:3146,lipid metabolism disorder,14/920,110/7035,0.12727272727272726,0.9732213438735177,-0.1097923541007032,0.58695235519619815,0.8645079453298083,0.7544262884541961,IL1B/MVK/MAT2A/RBP4/GNB3/HSPA1B/ADD1/PAX6/GK/DHCR7/ANGPTL3/LPL/CCL2/FADS3,14,2.6983201581027667,1.541172500838348,4.724280813252993
DOID:1875,impotence,5/920,39/7035,0.1282051282051282,0.9803511705685617,-0.047724452047761476,0.5907615056301079,0.8645079453298083,0.7544262884541961,HDAC4/BCL2L1/GJA1/PDE5A/ANGPT2,5,2.718088071348941,1.068814781737921,6.9123321363466905
DOID:1876,sexual dysfunction,5/920,39/7035,0.1282051282051282,0.9803511705685617,-0.047724452047761476,0.5907615056301079,0.8645079453298083,0.7544262884541961,HDAC4/BCL2L1/GJA1/PDE5A/ANGPT2,5,2.718088071348941,1.068814781737921,6.9123321363466905
DOID:0050776,non-syndromic X-linked intellectual disability,4/920,31/7035,0.12903225806451613,0.9866760168302945,-0.02883624578900687,0.5917544468003709,0.8645079453298083,0.7544262884541961,TSPAN7/ACSL4/PAK3/RPS6KA3,4,2.73562412342216,0.9636318425784899,7.766077265176824
