ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0009636,response to toxic substance,14/401,272/18805,0.051470588235294115,2.413726712630189,3.4667158698104004,0.0022100686451449725,0.025830177290131866,0.01916741456544496,CDKN1A/PIM1/SLC11A1/MT1M/SLC15A2/MT1X/MT1A/AHR/TNF/TTPA/FOS/SLC7A11/BMP7/S100A9,14
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,12/401,214/18805,0.056074766355140186,2.6296408511431704,3.539065572045619,0.002224039050974649,0.025923013436970097,0.019236304100856187,IL1B/CX3CR1/HMOX1/TIFA/VEGFA/TNF/IL1A/SHISA5/DDX21/STAT3/GJA1/TFRC,12
GO:0048013,ephrin receptor signaling pathway,7/401,85/18805,0.08235294117647059,3.8619627402083023,3.9035676599251157,0.002253198243922424,0.02612130902186077,0.0193834503491922,EFNA5/EPHA6/FGFR3/EPHA4/PDGFRB/FLT1/EPHB1,7
GO:0070509,calcium ion import,7/401,85/18805,0.08235294117647059,3.8619627402083023,3.9035676599251157,0.002253198243922424,0.02612130902186077,0.0193834503491922,CCL2/CACNB2/CXCL12/PDGFRB/STC1/TRPV5/SLC8A3,7
GO:0043549,regulation of kinase activity,18/401,397/18805,0.04534005037783375,2.12623353455153,3.347816153209778,0.0022934875838837077,0.02645754358928429,0.019632954921795412,IL1B/CDKN1A/PIM1/SYNPO2/DUSP1/STOX1/IGF1/GADD45A/MMD2/EPHA4/TNF/ITGB3/DDX3X/PDGFRB/FLT1/PDGFA/DEPTOR/SLC8A3,18
GO:0051336,regulation of hydrolase activity,16/401,334/18805,0.04790419161676647,2.246479609359834,3.392769872545851,0.0022945044777500675,0.02645754358928429,0.019632954921795412,EFNA5/RGS16/FGFR3/FGD6/CR1/EPHA4/BMP2/TGM2/PRKG1/SERPINB1/STAT3/HSPA1A/OAS1/A2ML1/RGS10/SERPING1,16
GO:0061351,neural precursor cell proliferation,10/401,160/18805,0.0625,2.9309538653366585,3.6206945677144637,0.002325578382253659,0.026640984577952772,0.019769078241376626,CX3CR1/TOX/VEGFA/RORA/ID4/BTG2/TEAD3/GLI3/SOX5/EPHB1,10
GO:0002357,defense response to tumor cell,3/401,13/18805,0.23076923076923078,10.821983502781508,5.229083415971957,0.002347578041163474,0.026640984577952772,0.019769078241376626,DAPK1/RBMS3/CASC2,3
GO:0033690,positive regulation of osteoblast proliferation,3/401,13/18805,0.23076923076923078,10.821983502781508,5.229083415971957,0.002347578041163474,0.026640984577952772,0.019769078241376626,BMP2/ITGB3/TMEM119,3
GO:0060670,branching involved in labyrinthine layer morphogenesis,3/401,13/18805,0.23076923076923078,10.821983502781508,5.229083415971957,0.002347578041163474,0.026640984577952772,0.019769078241376626,SOCS3/ADM/FZD5,3
GO:0097707,ferroptosis,3/401,13/18805,0.23076923076923078,10.821983502781508,5.229083415971957,0.002347578041163474,0.026640984577952772,0.019769078241376626,HMOX1/SLC7A11/DHCR7,3
GO:1903977,positive regulation of glial cell migration,3/401,13/18805,0.23076923076923078,10.821983502781508,5.229083415971957,0.002347578041163474,0.026640984577952772,0.019769078241376626,CX3CR1/P2RY12/CSF1,3
GO:0036010,protein localization to endosome,4/401,27/18805,0.14814814814814814,6.947446199316523,4.564875445013128,0.002423868916727244,0.02729073353624051,0.020251227763893646,VEGFA/SORL1/EZR/ABHD17C,4
GO:0060669,embryonic placenta morphogenesis,4/401,27/18805,0.14814814814814814,6.947446199316523,4.564875445013128,0.002423868916727244,0.02729073353624051,0.020251227763893646,SOCS3/ADM/BMP7/FZD5,4
GO:2000737,negative regulation of stem cell differentiation,4/401,27/18805,0.14814814814814814,6.947446199316523,4.564875445013128,0.002423868916727244,0.02729073353624051,0.020251227763893646,ZFP36/HES5/STAT3/YAP1,4
GO:0048762,mesenchymal cell differentiation,14/401,275/18805,0.05090909090909091,2.3873951484924056,3.4211333614397272,0.002443050191192529,0.027434879562190775,0.020358192056330212,IL1B/IGF1/VEGFA/EPHA4/BMP2/PDPN/SEMA3A/SEMA6B/STAT1/BMP7/RANBP3L/RDH10/HPN/FN1,14
GO:0010586,miRNA metabolic process,8/401,110/18805,0.07272727272727272,3.410564497846293,3.7427736148678714,0.002464658036248421,0.027538755396720058,0.02043527364819815,XIST/VEGFA/BMP2/TNF/FOS/STAT3/FOSL1/JUN,8
GO:0030098,lymphocyte differentiation,19/401,432/18805,0.04398148148148148,2.062523090422093,3.2978538705218567,0.002465105981803586,0.027538755396720058,0.02043527364819815,IL1B/SOCS3/TOX/IRF1/BCL6/XBP1/CR1/RORA/IL1A/KLF6/GLI3/FCER1G/STAT3/PNP/JUNB/BLNK/NFIL3/FZD5/MAFB,19
GO:0071900,regulation of protein serine/threonine kinase activity,12/401,217/18805,0.055299539170506916,2.5932863693301313,3.4845650072432734,0.0024947109151143678,0.027797284056753618,0.02062711615660421,IL1B/CDKN1A/PIM1/SYNPO2/DUSP1/GADD45A/TNF/DDX3X/PDGFRB/FLT1/PDGFA/SLC8A3,12
GO:0051251,positive regulation of lymphocyte activation,16/401,337/18805,0.04747774480712166,2.2264812745584113,3.3535681374826325,0.0025078295886421698,0.027871253386950835,0.020682005474671722,IL1B/CDKN1A/CCL2/TOX/BCL6/TNFRSF13C/IGF1/XBP1/CR1/FCGR3A/IL1A/GLI3/PNP/HLA-DMB/SLC7A1/TFRC,16
GO:0009261,ribonucleotide catabolic process,9/401,136/18805,0.0661764705882353,3.1033629162388148,3.633827726761755,0.0025847834038533863,0.028429886899415082,0.02109654231672599,IGF1/PGK1/DPYS/DDIT4/HKDC1/NT5E/STAT3/PNP/PDE7B,9
GO:0002011,morphogenesis of an epithelial sheet,6/401,65/18805,0.09230769230769231,4.328793401112604,3.968258198378888,0.0025911452370543393,0.028429886899415082,0.02109654231672599,PDPN/ITGB3/BMP7/FERMT1/LAMA1/CD44,6
GO:0006956,complement activation,6/401,65/18805,0.09230769230769231,4.328793401112604,3.968258198378888,0.0025911452370543393,0.028429886899415082,0.02109654231672599,IL1B/CD59/CR1/VSIG4/SERPING1/A2M,6
GO:0010573,vascular endothelial growth factor production,6/401,65/18805,0.09230769230769231,4.328793401112604,3.968258198378888,0.0025911452370543393,0.028429886899415082,0.02109654231672599,IL1B/RORA/TNF/IL1A/STAT3/CCBE1,6
GO:0032757,positive regulation of interleukin-8 production,6/401,65/18805,0.09230769230769231,4.328793401112604,3.968258198378888,0.0025911452370543393,0.028429886899415082,0.02109654231672599,IL1B/CD14/TNF/STAT3/HSPA1A/HSPA1B,6
GO:1902692,regulation of neuroblast proliferation,5/401,45/18805,0.1111111111111111,5.210584649487393,4.174201770620385,0.0026063302065760328,0.028468442680517125,0.021125152830389,CX3CR1/VEGFA/ID4/BTG2/GLI3,5
GO:1901655,cellular response to ketone,8/401,111/18805,0.07207207207207207,3.3798386915593897,3.7119240928976422,0.0026078973299520454,0.028468442680517125,0.021125152830389,EFNA5/SPP1/DDIT4/AHR/KLF9/BTG2/FOS/AKR1C3,8
GO:0002819,regulation of adaptive immune response,12/401,219/18805,0.0547945205479452,2.569603388788303,3.4487380922746755,0.0026896373039192304,0.029212449606456085,0.021677246957690344,IL1B/SLC11A1/IRF1/BCL6/CR1/AHR/TNF/JUNB/TAP2/TFRC/FZD5/FCGR1A,12
GO:0060348,bone development,12/401,219/18805,0.0547945205479452,2.569603388788303,3.4487380922746755,0.0026896373039192304,0.029212449606456085,0.021677246957690344,IGF1/FGFR3/BMP2/TGM2/CSGALNACT1/GLI3/PDGFA/RANBP3L/TMEM119/STC1/GJA1/RYR1,12
GO:0048593,camera-type eye morphogenesis,9/401,137/18805,0.06569343065693431,3.0807106321786777,3.6079812266018867,0.0027158405278948855,0.029422745870216382,0.021833298370879738,ADAMTS9/VEGFA/GLI3/FAT3/BMP7/STAT3/PROM1/FZD5/EPHB1,9
GO:0050810,regulation of steroid biosynthetic process,7/401,88/18805,0.07954545454545454,3.7303049195193836,3.7894446045796117,0.00274501347489994,0.029589958383005845,0.02195737926731206,ADM/BMP2/TNF/IL1A/PRKG1/MALRD1/AKR1C3,7
GO:1901890,positive regulation of cell junction assembly,8/401,112/18805,0.07142857142857142,3.349661560384752,3.681425495401643,0.0027575637577146447,0.029589958383005845,0.02195737926731206,EFNA5/FLRT2/NRXN1/LRRTM2/VEGFA/IL1RAP/CLDN5/EPHB1,8
GO:1904659,D-glucose transmembrane transport,8/401,112/18805,0.07142857142857142,3.349661560384752,3.681425495401643,0.0027575637577146447,0.029589958383005845,0.02195737926731206,IL1B/SLC2A3/IGF1/SLC2A1/SLC1A2/KLF15/TNF/FFAR4,8
GO:0035458,cellular response to interferon-beta,4/401,28/18805,0.14285714285714285,6.699323120769504,4.454822327018572,0.002780849329842807,0.029589958383005845,0.02195737926731206,IFITM2/IRF1/STAT1/OAS1,4
GO:0060586,multicellular organismal-level iron ion homeostasis,4/401,28/18805,0.14285714285714285,6.699323120769504,4.454822327018572,0.002780849329842807,0.029589958383005845,0.02195737926731206,HAMP/SLC11A1/HMOX1/TFRC,4
GO:2000647,negative regulation of stem cell proliferation,4/401,28/18805,0.14285714285714285,6.699323120769504,4.454822327018572,0.002780849329842807,0.029589958383005845,0.02195737926731206,CEBPA/GLI3/FERMT1/FBLN1,4
GO:0001885,endothelial cell development,6/401,66/18805,0.09090909090909091,4.263205622307867,3.9199849353648086,0.002800072788161678,0.029589958383005845,0.02195737926731206,IL1B/VEGFA/TNF/EZR/CLDN5/STC1,6
GO:0051965,positive regulation of synapse assembly,6/401,66/18805,0.09090909090909091,4.263205622307867,3.9199849353648086,0.002800072788161678,0.029589958383005845,0.02195737926731206,EFNA5/FLRT2/NRXN1/LRRTM2/IL1RAP/EPHB1,6
GO:0052548,regulation of endopeptidase activity,6/401,66/18805,0.09090909090909091,4.263205622307867,3.9199849353648086,0.002800072788161678,0.029589958383005845,0.02195737926731206,CR1/EPHA4/SERPINB1/STAT3/A2ML1/SERPING1,6
GO:1905330,regulation of morphogenesis of an epithelium,6/401,66/18805,0.09090909090909091,4.263205622307867,3.9199849353648086,0.002800072788161678,0.029589958383005845,0.02195737926731206,STOX1/VEGFA/TNF/BMP7/PDGFA/GJA1,6
GO:0046632,alpha-beta T cell differentiation,9/401,138/18805,0.06521739130434782,3.0583866420904258,3.582369919750322,0.0028521025556323674,0.03006591444062454,0.022310564883068467,SOCS3/TOX/IRF1/BCL6/RORA/GLI3/STAT3/PNP/JUNB,9
GO:0010463,mesenchymal cell proliferation,5/401,46/18805,0.10869565217391304,5.0973110701507105,4.106900740130218,0.002873882091524877,0.030074371960215316,0.022316840828539963,DCHS2/BMP2/STAT1/BMP7/PDGFA,5
GO:0060711,labyrinthine layer development,5/401,46/18805,0.10869565217391304,5.0973110701507105,4.106900740130218,0.002873882091524877,0.030074371960215316,0.022316840828539963,SOCS3/ADM/BMP7/JUNB/FZD5,5
GO:0070741,response to interleukin-6,5/401,46/18805,0.10869565217391304,5.0973110701507105,4.106900740130218,0.002873882091524877,0.030074371960215316,0.022316840828539963,SELPLG/CEBPA/STAT3/SBNO2/YAP1,5
GO:0006865,amino acid transport,10/401,165/18805,0.06060606060606061,2.842137081538578,3.5081823415183364,0.002907648693941484,0.030332783601912928,0.022508596502894062,SLC11A1/ATP1A2/SLC1A2/TNF/SLC6A8/PRKG1/SFXN5/SLC7A11/SLC7A1/GJA1,10
GO:0009158,ribonucleoside monophosphate catabolic process,3/401,14/18805,0.21428571428571427,10.048984681154257,4.999540833869324,0.0029408906677511485,0.030332783601912928,0.022508596502894062,DPYS/NT5E/PNP,3
GO:0060019,radial glial cell differentiation,3/401,14/18805,0.21428571428571427,10.048984681154257,4.999540833869324,0.0029408906677511485,0.030332783601912928,0.022508596502894062,HES5/GLI3/STAT3,3
GO:0072160,nephron tubule epithelial cell differentiation,3/401,14/18805,0.21428571428571427,10.048984681154257,4.999540833869324,0.0029408906677511485,0.030332783601912928,0.022508596502894062,STAT1/PROM1/YAP1,3
GO:1900025,negative regulation of substrate adhesion-dependent cell spreading,3/401,14/18805,0.21428571428571427,10.048984681154257,4.999540833869324,0.0029408906677511485,0.030332783601912928,0.022508596502894062,EFNA5/SPRY4/FBLN1,3
GO:1901334,lactone metabolic process,3/401,14/18805,0.21428571428571427,10.048984681154257,4.999540833869324,0.0029408906677511485,0.030332783601912928,0.022508596502894062,ATP1A2/SLC2A3/SLC2A1,3
GO:0030048,actin filament-based movement,9/401,139/18805,0.06474820143884892,3.0363838604926534,3.556989727857799,0.00299371239811562,0.030803724938505455,0.022858060919381917,ATP1A2/CACNB2/PDPN/MYO1G/SCN1B/PARVA/STC1/GJA1/FRMD6,9
GO:0007162,negative regulation of cell adhesion,15/401,312/18805,0.04807692307692308,2.2545798964128143,3.298474504077131,0.0030029873425179653,0.03082541422474885,0.022874155564663917,EFNA5/IRF1/DUSP1/BCL6/CR1/VEGFA/EPHA4/BMP2/VSIG4/CXCL12/CEBPB/GLI3/PRKG1/SPRY4/FBLN1,15
GO:0034605,cellular response to heat,6/401,67/18805,0.08955223880597014,4.199575687646555,3.872659978688214,0.003021360574776473,0.030940171028841928,0.02295931143539415,CDKN1A/HMOX1/IL1A/HSPA1A/DNAJB1/HSPA1B,6
GO:0006979,response to oxidative stress,18/401,408/18805,0.04411764705882353,2.068908610825877,3.2220950541712003,0.0030681111838581324,0.03134429026549603,0.023259190172416195,SESN3/STOX1/XBP1/HMOX1/DAPK1/IL1A/PPARGC1A/PXN/FOS/SLC7A11/STAT1/STC2/ADCYAP1R1/BMP7/HSPA1A/FOSL1/PLK3/HSPA1B,18
GO:0045840,positive regulation of mitotic nuclear division,5/401,47/18805,0.10638297872340426,4.988857643126227,4.041526173421625,0.003160729220284045,0.032102806531924516,0.023822051029698147,IL1B/IGF1/TNF/IL1A/PDGFRB,5
GO:0002052,positive regulation of neuroblast proliferation,4/401,29/18805,0.13793103448275862,6.468311978674005,4.350026873524465,0.003172214084182265,0.032102806531924516,0.023822051029698147,CX3CR1/VEGFA/ID4/GLI3,4
GO:0070977,bone maturation,4/401,29/18805,0.13793103448275862,6.468311978674005,4.350026873524465,0.003172214084182265,0.032102806531924516,0.023822051029698147,IGF1/FGFR3/BMP2/RYR1,4
GO:0090594,inflammatory response to wounding,4/401,29/18805,0.13793103448275862,6.468311978674005,4.350026873524465,0.003172214084182265,0.032102806531924516,0.023822051029698147,HMOX1/TNF/IL1A/STAT3,4
GO:0050678,regulation of epithelial cell proliferation,18/401,410/18805,0.04390243902439024,2.0588163736998966,3.1996603252499267,0.00323005669640736,0.03255052442422201,0.024154282371111037,CCL2/ZFP36/HES5/IGF1/XBP1/HMOX1/EYA1/NKX3-1/VEGFA/KLF9/CXCL12/TNF/ITGB3/STAT1/STAT3/FLT1/HPN/YAP1,18
GO:0010810,regulation of cell-substrate adhesion,12/401,224/18805,0.05357142857142857,2.5122461702885643,3.3608811594879318,0.0032315912413724245,0.03255052442422201,0.024154282371111037,EFNA5/CARMIL1/BCL6/VEGFA/PDPN/ITGB3/NID1/CSF1/FERMT1/SPRY4/FBLN1/FN1,12
GO:0051057,positive regulation of small GTPase mediated signal transduction,6/401,68/18805,0.08823529411764706,4.137817221651754,3.82624932064349,0.0032554531770799117,0.03271426195004837,0.02427578463577544,IGF1/MMD2/TGM2/PRAG1/CSF1/ADCYAP1R1,6
GO:0048592,eye morphogenesis,10/401,168/18805,0.05952380952380952,2.7913846336539603,3.4426801707353216,0.003309226485143221,0.033160416751500756,0.024606856077668673,ADAMTS9/EFEMP1/VEGFA/GLI3/FAT3/BMP7/STAT3/PROM1/FZD5/EPHB1,10
GO:0051591,response to cAMP,7/401,91/18805,0.07692307692307693,3.607327834260503,3.6802237170577405,0.0033152706819682227,0.033160416751500756,0.024606856077668673,THBD/AHR/FOS/EZR/STAT1/FOSL1/STC1,7
GO:0002065,columnar/cuboidal epithelial cell differentiation,8/401,116/18805,0.06896551724137931,3.2341559893370024,3.5627934913684944,0.0034244195867632176,0.033936471526886176,0.02518273147481464,CDKN1A/XBP1/BMP2/CEBPB/BMP7/GJA1/YAP1/FZD5,8
GO:0045833,negative regulation of lipid metabolic process,8/401,116/18805,0.06896551724137931,3.2341559893370024,3.5627934913684944,0.0034244195867632176,0.033936471526886176,0.02518273147481464,IL1B/BMP2/TNF/SORL1/CH25H/MALRD1/PDGFA/AKR1C3,8
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,8/401,116/18805,0.06896551724137931,3.2341559893370024,3.5627934913684944,0.0034244195867632176,0.033936471526886176,0.02518273147481464,EFNA5/HES5/IGF1/FGFR3/VEGFA/EPHA4/ITGB3/OSM,8
GO:0070252,actin-mediated cell contraction,8/401,116/18805,0.06896551724137931,3.2341559893370024,3.5627934913684944,0.0034244195867632176,0.033936471526886176,0.02518273147481464,ATP1A2/CACNB2/PDPN/SCN1B/PARVA/STC1/GJA1/FRMD6,8
GO:0006694,steroid biosynthetic process,10/401,169/18805,0.05917159763313609,2.774867564815771,3.421166017829598,0.0034524725424583537,0.034135826218651445,0.025330663638799104,ADM/BMP2/TNF/IL1A/MVK/PRKG1/CH25H/MALRD1/AKR1C3/DHCR7,10
GO:0002673,regulation of acute inflammatory response,5/401,48/18805,0.10416666666666667,4.884923108894431,3.97797960648917,0.0034676408610586685,0.03416889720846764,0.025355204135164133,IL1B/TNF/OSM/OSMR/FCGR1A,5
GO:0060541,respiratory system development,12/401,226/18805,0.05309734513274336,2.49001390329486,3.326400737739956,0.003471706133480669,0.03416889720846764,0.025355204135164133,VEGFA/CEBPA/BMP2/PDPN/TNF/GLI3/SLC7A11/CCBE1/PDGFA/RDH10/LAMA1/YAP1,12
GO:0030193,regulation of blood coagulation,6/401,69/18805,0.08695652173913043,4.077848856120568,3.7807206632162815,0.0035027979204648113,0.03431784477430331,0.0254657314347184,PROS1/THBD/EMILIN2/PRKG1/PDGFA/SERPING1,6
GO:0048645,animal organ formation,6/401,69/18805,0.08695652173913043,4.077848856120568,3.7807206632162815,0.0035027979204648113,0.03431784477430331,0.0254657314347184,PIM1/EYA1/BMP2/GLI3/BMP7/RDH10,6
GO:0007249,canonical NF-kappaB signal transduction,15/401,318/18805,0.04716981132075472,2.2120406530842707,3.217649403405056,0.0035873264927563635,0.0348162364220856,0.025835565494380385,IL1B/CX3CR1/TLE1/HMOX1/TIFA/VEGFA/RORA/TNF/IL1A/SHISA5/DDX21/STAT1/STAT3/GJA1/TFRC,15
GO:0045672,positive regulation of osteoclast differentiation,4/401,30/18805,0.13333333333333333,6.252701579384872,4.250055269335523,0.003599506478278111,0.0348162364220856,0.025835565494380385,TNF/KLF10/FOS/CSF1,4
GO:0060441,epithelial tube branching involved in lung morphogenesis,4/401,30/18805,0.13333333333333333,6.252701579384872,4.250055269335523,0.003599506478278111,0.0348162364220856,0.025835565494380385,TNF/RDH10/LAMA1/YAP1,4
GO:0120255,olefinic compound biosynthetic process,4/401,30/18805,0.13333333333333333,6.252701579384872,4.250055269335523,0.003599506478278111,0.0348162364220856,0.025835565494380385,ADM/BMP2/PRKG1/AKR1C3,4
GO:0019882,antigen processing and presentation,8/401,117/18805,0.06837606837606838,3.2065136304537805,3.5339412720970214,0.0036091795100511173,0.0348162364220856,0.025835565494380385,KDM5D/SLC11A1/TAP1/MPEG1/FCER1G/TAP2/HLA-DMB/FCGR1A,8
GO:0048681,negative regulation of axon regeneration,3/401,15/18805,0.2,9.379052369077307,4.792016883551551,0.003618427733241633,0.0348162364220856,0.025835565494380385,KIAA0319/SPP1/EPHA4,3
GO:0051412,response to corticosterone,3/401,15/18805,0.2,9.379052369077307,4.792016883551551,0.003618427733241633,0.0348162364220856,0.025835565494380385,CDKN1A/FOS/FOSL1,3
GO:0070424,"regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",3/401,15/18805,0.2,9.379052369077307,4.792016883551551,0.003618427733241633,0.0348162364220856,0.025835565494380385,SLC15A2/HSPA1A/HSPA1B,3
GO:0048639,positive regulation of developmental growth,10/401,171/18805,0.05847953216374269,2.742412973414417,3.3786040702405713,0.0037537295867300434,0.03603747980474535,0.02674179536411065,EFNA5/PIM1/IGF1/VEGFA/CXCL12/CSF1/EZR/YBX3/YAP1/FN1,10
GO:0046888,negative regulation of hormone secretion,6/401,70/18805,0.08571428571428572,4.019593872461703,3.736043308553726,0.0037638444566711468,0.03605410914953809,0.02675413525407788,IL1B/BMP8A/OSM/GJA1/FFAR4/PIM3,6
GO:0061028,establishment of endothelial barrier,5/401,49/18805,0.10204081632653061,4.7852308005496464,3.916169570733542,0.003795384954828047,0.036275445979367625,0.026918379375528982,IL1B/VEGFA/TNF/EZR/CLDN5,5
GO:0021700,developmental maturation,16/401,352/18805,0.045454545454545456,2.1316028111539334,3.1635379875840464,0.003837183273651795,0.03659362585360614,0.027154486371133723,CX3CR1/CDKN1A/NRXN1/HES5/IGF1/FGFR3/XBP1/VEGFA/CEBPA/BMP2/CHRDL1/LNX1/FERMT1/GJA1/RYR1/FZD5,16
GO:0048732,gland development,19/401,451/18805,0.04212860310421286,1.975631873752426,3.0956373841902227,0.003939381958105591,0.037485136729672894,0.027816036555603524,NRG3/XBP1/NKX3-1/VEGFA/CEBPA/BMP2/TNF/ID4/TGM2/CEBPB/GLI3/CSF1/BMP7/RCBTB2/PDGFA/LAMA1/HPN/GJA1/MAFB,19
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,7/401,94/18805,0.07446808510638298,3.4922003501883587,3.5755229946849285,0.00397171572874303,0.037709380462083386,0.027982437758914534,CDKN1A/IGF1/XBP1/TNF/PRKG1/GJA1/JUN,7
GO:0042987,amyloid precursor protein catabolic process,6/401,71/18805,0.08450704225352113,3.962979874258017,3.6921880579113213,0.004039044344320072,0.03809633711605401,0.0282695809140777,SPON1/IGF1/EPHA4/TNF/SORL1/TMED10,6
GO:0050435,amyloid-beta metabolic process,6/401,71/18805,0.08450704225352113,3.962979874258017,3.6921880579113213,0.004039044344320072,0.03809633711605401,0.0282695809140777,SPON1/IGF1/EPHA4/TNF/SORL1/TMED10,6
GO:1900046,regulation of hemostasis,6/401,71/18805,0.08450704225352113,3.962979874258017,3.6921880579113213,0.004039044344320072,0.03809633711605401,0.0282695809140777,PROS1/THBD/EMILIN2/PRKG1/PDGFA/SERPING1,6
GO:0021602,cranial nerve morphogenesis,4/401,31/18805,0.12903225806451613,6.051001528436972,4.1545226912993325,0.004064236741257463,0.038250070512359624,0.02838365956349794,SEMA3A/GLI3/MAFB/EPHB1,4
GO:0046777,protein autophosphorylation,10/401,173/18805,0.057803468208092484,2.710708777189973,3.3366495333199357,0.004075449733380115,0.03827185437394733,0.028399824388895684,PIM1/VEGFA/EPHA4/DAPK1/STK33/DDX3X/PDGFRB/FLT1/PDGFA/EPHB1,10
GO:0002285,lymphocyte activation involved in immune response,12/401,231/18805,0.05194805194805195,2.436117498461638,3.2417867177389255,0.004135446444348722,0.038419118420303495,0.028509102424248995,SOCS3/SLC11A1/BCL6/XBP1/CR1/RORA/FCGR3A/FCER1G/STAT3/JUNB/HLA-DMB/TFRC,12
GO:0050870,positive regulation of T cell activation,13/401,261/18805,0.04980842911877394,2.3357793256322794,3.207705265712896,0.004135779860980363,0.038419118420303495,0.028509102424248995,IL1B/CCL2/BCL6/TNFRSF13C/IGF1/XBP1/CR1/IL1A/GLI3/PNP/HLA-DMB/SLC7A1/TFRC,13
GO:0019884,antigen processing and presentation of exogenous antigen,5/401,50/18805,0.1,4.6895261845386536,3.8560109638925604,0.004144727027905329,0.038419118420303495,0.028509102424248995,MPEG1/FCER1G/TAP2/HLA-DMB/FCGR1A,5
GO:0030195,negative regulation of blood coagulation,5/401,50/18805,0.1,4.6895261845386536,3.8560109638925604,0.004144727027905329,0.038419118420303495,0.028509102424248995,PROS1/THBD/PRKG1/PDGFA/SERPING1,5
GO:0045071,negative regulation of viral genome replication,5/401,50/18805,0.1,4.6895261845386536,3.8560109638925604,0.004144727027905329,0.038419118420303495,0.028509102424248995,IFITM2/IFITM3/TNF/OAS1/BTBD17,5
GO:0046686,response to cadmium ion,5/401,50/18805,0.1,4.6895261845386536,3.8560109638925604,0.004144727027905329,0.038419118420303495,0.028509102424248995,SLC11A1/MT1M/HMOX1/MT1X/MT1A,5
GO:0071677,positive regulation of mononuclear cell migration,7/401,95/18805,0.07368421052631578,3.4554403465021655,3.5415672410272143,0.004211050898499119,0.038949956805257445,0.028903013750422927,CX3CR1/P2RY12/CXCL12/TNF/ITGB3/CSF1/JAM2,7
GO:0030308,negative regulation of cell growth,10/401,174/18805,0.05747126436781609,2.6951299911141686,3.315894803976997,0.004244278898449036,0.03917305481165086,0.029068564761909825,CDKN1A/KIAA0319/BCL6/SPP1/SEMA3A/DDX3X/RERG/HSPA1A/GJA1/HSPA1B,10
GO:0042594,response to starvation,12/401,232/18805,0.05172413793103448,2.4256169920027517,3.225128487967487,0.00427967699216278,0.03941518360447992,0.02924823766536133,CDKN1A/ADM/ZFP36/SESN3/XBP1/SLC2A1/PLIN3/PPARGC1A/KLF10/FOS/DNAJC15/AKR1C3,12
GO:0031099,regeneration,11/401,203/18805,0.054187192118226604,2.541122563050502,3.2587164509095796,0.004330653552978312,0.03968268760691615,0.029446740372292803,CDKN1A/KIAA0319/ADM/IGF1/SPP1/EPHA4/CXCL12/TNF/CEBPB/GJA1/YAP1,11
GO:0001818,negative regulation of cytokine production,17/401,389/18805,0.043701799485861184,2.0494073300040387,3.0871834414410566,0.0043438999067394015,0.03968268760691615,0.029446740372292803,CX3CR1/SLC11A1/ZFP36/BCL6/IGF1/ABCD2/CR1/CD84/VSIG4/TNF/EZR/SERPINB1/OAS1/NAV3/FFAR4/FBLN1/FN1,17
GO:0010273,detoxification of copper ion,3/401,16/18805,0.1875,8.792861596009976,4.603056614668508,0.004383642150188105,0.03968268760691615,0.029446740372292803,MT1M/MT1X/MT1A,3
GO:0070571,negative regulation of neuron projection regeneration,3/401,16/18805,0.1875,8.792861596009976,4.603056614668508,0.004383642150188105,0.03968268760691615,0.029446740372292803,KIAA0319/SPP1/EPHA4,3
GO:0072378,"blood coagulation, fibrin clot formation",3/401,16/18805,0.1875,8.792861596009976,4.603056614668508,0.004383642150188105,0.03968268760691615,0.029446740372292803,THBD/ITGB3/FBLN1,3
GO:0090336,positive regulation of brown fat cell differentiation,3/401,16/18805,0.1875,8.792861596009976,4.603056614668508,0.004383642150188105,0.03968268760691615,0.029446740372292803,PIM1/BMP7/FFAR4,3
GO:1990169,stress response to copper ion,3/401,16/18805,0.1875,8.792861596009976,4.603056614668508,0.004383642150188105,0.03968268760691615,0.029446740372292803,MT1M/MT1X/MT1A,3
GO:2000696,regulation of epithelial cell differentiation involved in kidney development,3/401,16/18805,0.1875,8.792861596009976,4.603056614668508,0.004383642150188105,0.03968268760691615,0.029446740372292803,STAT1/PROM1/YAP1,3
GO:0032496,response to lipopolysaccharide,16/401,357/18805,0.04481792717086835,2.101748430045335,3.102295041351341,0.004391759893255542,0.03968268760691615,0.029446740372292803,IL1B/CX3CR1/SLC11A1/ADM/CCL2/ZFP36/THBD/XBP1/CD14/TNF/IL1A/S100A8/CEBPB/FOS/SBNO2/AKAP12,16
GO:0051347,positive regulation of transferase activity,13/401,263/18805,0.049429657794676805,2.31801674520922,3.17732550610571,0.004408035687189452,0.03974625050440636,0.02949390754398857,IL1B/CDKN1A/PIM1/STOX1/IGF1/MMD2/EPHA4/TNF/ITGB3/DDX3X/PDGFRB/FLT1/PDGFA,13
GO:0009266,response to temperature stimulus,10/401,175/18805,0.05714285714285714,2.6797292483078015,3.2952857218463874,0.0044185805270247815,0.039746448692281416,0.02949405461031027,CDKN1A/IGF1/HMOX1/CXCL12/IL1A/HSPA1A/ACOT11/DNAJB1/HSPA1B/EPHB1,10
