ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0045444,fat cell differentiation,13/395,252/18805,0.051587301587301584,2.455947357846092,3.408282977918145,0.002702335044493882,0.040666801476620926,0.032396307297977156,RETREG1/NEGR1/PLCB1/INSIG1/VEGFA/SMAD6/SMAD3/ERO1A/OSBPL11/CTBP2/BNIP3/YAP1/FOSL2,13
GO:0034765,regulation of monoatomic ion transmembrane transport,16/395,345/18805,0.0463768115942029,2.2078884608328746,3.3167848910116255,0.002725244454171546,0.040666801476620926,0.032396307297977156,DMD/PLP1/DPP10/DPP6/RGS7/HEPH/ATP2B4/KCNIP1/PPP3CA/MCUB/PRKD1/KCNAB1/PML/ANK3/FLNA/CEMIP,16
GO:0035051,cardiocyte differentiation,10/395,166/18805,0.060240963855421686,2.8679274058258346,3.5407846081072756,0.002727027522576227,0.040666801476620926,0.032396307297977156,GREM1/VEGFA/SYNE1/NOX4/HDAC3/MEF2A/MYH11/ACVR1/TTN/TGFBR3,10
GO:0006941,striated muscle contraction,11/395,194/18805,0.05670103092783505,2.6993997129061724,3.4850444828418268,0.0027390081817464497,0.040666801476620926,0.032396307297977156,DMD/ATP8A2/HSP90AA1/SLC8A3/RYR1/TTN/KCND3/SYNM/PRKD1/RCSD1/FLNA,11
GO:0021543,pallium development,11/395,194/18805,0.05670103092783505,2.6993997129061724,3.4850444828418268,0.0027390081817464497,0.040666801476620926,0.032396307297977156,CNTNAP2/DAB2IP/PLCB1/ATP2B4/TUBA1A/P2RY12/BNIP3/LEF1/FLNA/IGF1R/SYNE2,11
GO:0032922,circadian regulation of gene expression,6/395,67/18805,0.08955223880597014,4.263366710750047,3.919570116709965,0.0028045926500067857,0.04138769003310929,0.03297058721072166,ZFHX3/BHLHE41/HDAC3/ATF4/NAMPT/PML,6
GO:0003174,mitral valve development,3/395,14/18805,0.21428571428571427,10.201627486437612,5.044875975880889,0.0028179715476865986,0.04138769003310929,0.03297058721072166,BMPR2/SMAD6/ACVR1,3
GO:0072160,nephron tubule epithelial cell differentiation,3/395,14/18805,0.21428571428571427,10.201627486437612,5.044875975880889,0.0028179715476865986,0.04138769003310929,0.03297058721072166,MTSS1/STAT1/YAP1,3
GO:1902904,negative regulation of supramolecular fiber organization,10/395,167/18805,0.059880239520958084,2.850754187826878,3.5188770877575104,0.002847982151894321,0.041582143043675975,0.03312549389766523,CRYAB/LDLR/MID1IP1/CGNL1/CARMIL1/EPS8/MAP2/TMEFF2/AVIL/CCDC88C,10
GO:0071559,response to transforming growth factor beta,15/395,315/18805,0.047619047619047616,2.2670283303194694,3.3217727786080604,0.002852451729239187,0.041582143043675975,0.03312549389766523,PDGFD/APPL2/ZFHX3/SMAD6/SMAD3/ERO1A/SKIL/ADAM9/ACVR1/TGFBR3/STRAP/HSPA5/PML/HSPA1A/IGF1R,15
GO:0010810,regulation of cell-substrate adhesion,12/395,224/18805,0.05357142857142857,2.550406871609403,3.4192584344035555,0.0028617639469196545,0.041582143043675975,0.03312549389766523,GREM1/NRP1/MACF1/NEDD9/APOD/VEGFA/SMAD3/CARMIL1/CDH13/FN1/FLNA/ILK,12
GO:0010721,negative regulation of cell development,14/395,285/18805,0.04912280701754386,2.3386186986453477,3.335458955823919,0.0029464502559310123,0.04266083828002242,0.03398481258240698,NRP1/SPP1/NKX6-2/MT3/APPL2/LDLR/VEGFA/DPYSL5/SORL1/CDH1/MAP2/TMEM98/PPP3CA/KIAA0319,14
GO:0002092,positive regulation of receptor internalization,4/395,29/18805,0.13793103448275862,6.566564818856395,4.394217061262025,0.003004995155834745,0.04320209584955375,0.03441599344525339,GREM1/VEGFA/ARRB1/PLCG2,4
GO:0070841,inclusion body assembly,4/395,29/18805,0.13793103448275862,6.566564818856395,4.394217061262025,0.003004995155834745,0.04320209584955375,0.03441599344525339,HSP90AA1/SORL1/SNCAIP/HSPA1A,4
GO:0150116,regulation of cell-substrate junction organization,6/395,68/18805,0.08823529411764706,4.200670141474312,3.8729520593594526,0.003022688048466074,0.04330398351539291,0.0344971599991142,GREM1/NRP1/MACF1/APOD/VEGFA/SMAD3,6
GO:0060541,respiratory system development,12/395,226/18805,0.05309734513274336,2.5278368992942757,3.3846738155386427,0.0030761247518203564,0.043915445320568236,0.03498426751242143,BMPR2/EPAS1/MAN2A1/VEGFA/TNC/FGFR1/RPL13A/YAP1/LEF1/CLCN2/FOSL2/PTGES3,12
GO:0006694,steroid biosynthetic process,10/395,169/18805,0.05917159763313609,2.8170174518762634,3.4755446708425497,0.003102743516621132,0.04398785339709751,0.03504194980394481,INSIG1/IGFBP7/PAQR3/GNAI1/STARD4/INSIG2/H6PD/CYP51A1/CLCN2/IGF1R,10
GO:0007584,response to nutrient,10/395,169/18805,0.05917159763313609,2.8170174518762634,3.4755446708425497,0.003102743516621132,0.04398785339709751,0.03504194980394481,SPP1/PRKCB/STAT1/TNC/MT-CYB/CPT1A/A2M/ACSL1/CYBB/IGF1R,10
GO:0001654,eye development,18/395,415/18805,0.043373493975903614,2.064907732194601,3.213230931629549,0.0031311081119868313,0.044032382294272,0.03507742276429882,CRYAB/BMPR2/NRP1/NECTIN3/ADAMTS18/ATP2B4/MAN2A1/VEGFA/RORB/SMAD3/ATP8A2/SKIL/FAT1/EFEMP1/NOTCH2/ATF4/LIMK2/CLCN2,18
GO:0030111,regulation of Wnt signaling pathway,16/395,350/18805,0.045714285714285714,2.176347197106691,3.2539381539565824,0.0031382373861457633,0.044032382294272,0.03507742276429882,GREM1/MACF1/DAB2IP/RBMS3/UBAC2/PLPP3/SMAD3/SULF1/DDX3X/LRRK1/NXN/YAP1/CCDC88C/LEF1/LZTS2/ILK,16
GO:0070588,calcium ion transmembrane transport,16/395,350/18805,0.045714285714285714,2.176347197106691,3.2539381539565824,0.0031382373861457633,0.044032382294272,0.03507742276429882,DMD/PLP1/PLCB1/ATP2B4/ITPR1/ERO1A/SLC8A3/RYR1/PPP3CA/MCUB/PRKD1/SLC24A4/PLCG2/PML/FLNA/CEMIP,16
GO:0016339,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules,5/395,48/18805,0.10416666666666667,4.95912447257384,4.022859456546361,0.003251423656659606,0.04517971929693742,0.035991423392896515,CDH13/CDH20/CDH1/CDH4/CDH12,5
GO:1905145,cellular response to acetylcholine,5/395,48/18805,0.10416666666666667,4.95912447257384,4.022859456546361,0.003251423656659606,0.04517971929693742,0.035991423392896515,CHRM5/PLCB1/ATP2B4/PRKCB/ITPR1,5
GO:0030199,collagen fibril organization,6/395,69/18805,0.08695652173913043,4.13979086406164,3.827221544727233,0.0032532053571637525,0.04517971929693742,0.035991423392896515,GREM1/P4HA1/ERO1A/AEBP1/COLGALT2/PLOD1,6
GO:0006091,generation of precursor metabolites and energy,20/395,484/18805,0.04132231404958678,1.9672559891202008,3.157812181870011,0.00329087926991241,0.045548000200177526,0.036284806223119886,MT-CO2/MT-CO1/MT3/GBE1/MT-CO3/HK2/MT-ND2/ENO2/IRS2/GAPDH/MT-ND4/MT-ATP6/MT-CYB/SLC4A4/IL10RB/BNIP3/GFPT2/DDIT4/H6PD/PTGES3,20
GO:0099003,vesicle-mediated transport in synapse,13/395,258/18805,0.050387596899224806,2.398832303012462,3.3138698261044244,0.0033053316946118965,0.04559347739560937,0.036321034624291475,SH3GL3/SYNDIG1/NAPA/PRKCB/SNAP91/MYLK/PCLO/SYNE1/STON2/RIMS1/CBLB/SH3GL2/SLC4A8,13
GO:0030324,lung development,11/395,199/18805,0.05527638190954774,2.63157559951657,3.3892531351832513,0.0033286835871919377,0.04576099355725482,0.0364544826667485,BMPR2/EPAS1/MAN2A1/VEGFA/TNC/FGFR1/RPL13A/YAP1/CLCN2/FOSL2/PTGES3,11
GO:0010893,positive regulation of steroid biosynthetic process,4/395,30/18805,0.13333333333333333,6.347679324894515,4.293710766853067,0.0034106156865866565,0.04612344106044401,0.03674321844793483,PAQR3/GNAI1/STARD4/IGF1R,4
GO:0071549,cellular response to dexamethasone stimulus,4/395,30/18805,0.13333333333333333,6.347679324894515,4.293710766853067,0.0034106156865866565,0.04612344106044401,0.03674321844793483,FBXO32/DDIT4/BMI1/IGF1R,4
GO:0045927,positive regulation of growth,13/395,259/18805,0.05019305019305019,2.38957040222863,3.298390600879601,0.0034157238763904765,0.04612344106044401,0.03674321844793483,BMPR2/NRP1/MACF1/PLCB1/VEGFA/ATP8A2/DDX3X/FGFR1/RIMS1/CDH4/FN1/YAP1/TGFBR3,13
GO:0072330,monocarboxylic acid biosynthetic process,12/395,229/18805,0.05240174672489083,2.4947211320546128,3.333485645452043,0.003421894674654349,0.04612344106044401,0.03674321844793483,PLP1/SCD/FADS1/INSIG1/MID1IP1/CYP7B1/FASN/OSBPL6/HPGDS/STARD4/INSIG2/PTGES3,12
GO:0048813,dendrite morphogenesis,9/395,144/18805,0.0625,2.975474683544304,3.485636003583243,0.0034312103868360047,0.04612344106044401,0.03674321844793483,NRP1/PREX2/DPYSL5/SYNE1/MEF2A/SS18L1/MAP2/PPP3CA/DCLK1,9
GO:0017014,protein nitrosylation,3/395,15/18805,0.2,9.521518987341771,4.83610843813499,0.0034680128350615506,0.04612344106044401,0.03674321844793483,DMD/ATP2B4/GAPDH,3
GO:0018119,peptidyl-cysteine S-nitrosylation,3/395,15/18805,0.2,9.521518987341771,4.83610843813499,0.0034680128350615506,0.04612344106044401,0.03674321844793483,DMD/ATP2B4/GAPDH,3
GO:0060413,atrial septum morphogenesis,3/395,15/18805,0.2,9.521518987341771,4.83610843813499,0.0034680128350615506,0.04612344106044401,0.03674321844793483,BMPR2/ACVR1/NOTCH2,3
GO:0090030,regulation of steroid hormone biosynthetic process,3/395,15/18805,0.2,9.521518987341771,4.83610843813499,0.0034680128350615506,0.04612344106044401,0.03674321844793483,H6PD/CLCN2/IGF1R,3
GO:2001028,positive regulation of endothelial cell chemotaxis,3/395,15/18805,0.2,9.521518987341771,4.83610843813499,0.0034680128350615506,0.04612344106044401,0.03674321844793483,VEGFA/FGFR1/PRKD1,3
GO:0007264,small GTPase-mediated signal transduction,20/395,487/18805,0.04106776180698152,1.955137369064019,3.128153564771443,0.0035261937521303644,0.04643465898824004,0.03699114332177366,NRP1/DAB2IP/ARHGEF4/RASGRF2/ITPKB/CGNL1/ARRB1/PREX2/GNA13/STARD13/MCF2L/CDH13/EPS8/GABARAP/FGD4/ARHGAP42/NOTCH2/CCDC88C/CTNNAL1/ARHGEF3,20
GO:0005996,monosaccharide metabolic process,13/395,260/18805,0.05,2.380379746835443,3.2829828089966293,0.003529094977673361,0.04643465898824004,0.03699114332177366,HK2/APOD/MAN2A1/PFKFB4/ENO2/IRS2/GAPDH/ERO1A/PDK1/CPT1A/H6PD/ATF4/ATF3,13
GO:0071674,mononuclear cell migration,12/395,230/18805,0.05217391304347826,2.4838745184369837,3.3166027665117306,0.0035438884912568926,0.04643465898824004,0.03699114332177366,GREM1/PLCB1/NEDD9/PDGFD/APOD/CYP7B1/CD9/P2RY12/GNAI1/EPS8/PECAM1/RPL13A,12
GO:0014003,oligodendrocyte development,5/395,49/18805,0.10204081632653061,4.8579178506845775,3.960752258042313,0.003559649341983623,0.04643465898824004,0.03699114332177366,PLP1/CNTN1/MAL/NKX6-2/MOBP,5
GO:0090181,regulation of cholesterol metabolic process,5/395,49/18805,0.10204081632653061,4.8579178506845775,3.960752258042313,0.003559649341983623,0.04643465898824004,0.03699114332177366,INSIG1/LDLR/PAQR3/GNAI1/STARD4,5
GO:1902041,regulation of extrinsic apoptotic signaling pathway via death domain receptors,5/395,49/18805,0.10204081632653061,4.8579178506845775,3.960752258042313,0.003559649341983623,0.04643465898824004,0.03699114332177366,MAL/SKIL/DDX3X/PEA15/ATF3,5
GO:0031333,negative regulation of protein-containing complex assembly,9/395,145/18805,0.06206896551724138,2.9549541684853775,3.461477687987938,0.003592368408059898,0.04671222996849861,0.03721226409958125,CRYAB/CARMIL1/SORL1/DDX3X/EPS8/RPL13A/MAP2/AVIL/HSPA5,9
GO:0032984,protein-containing complex disassembly,13/395,261/18805,0.04980842911877394,2.3712595179203646,3.2676457971474373,0.003645503500376702,0.04711595947392695,0.03753388627413648,SH3GL3/NAPA/MID1IP1/CARMIL1/NCKAP5/EPS8/GABARAP/AVIL/BNIP3/DDIT4/SH3GL2/CCDC88C/IGF1R,13
GO:0046822,regulation of nucleocytoplasmic transport,8/395,119/18805,0.06722689075630252,3.2005105839804275,3.5272443382099032,0.003655463767360792,0.04711595947392695,0.03753388627413648,NEAT1/APOD/SMAD3/HSP90AA1/HDAC3/CDH1/PRKD1/FLNA,8
GO:0140115,export across plasma membrane,7/395,94/18805,0.07446808510638298,3.5452464314570427,3.623614922370025,0.0036580355506330743,0.04711595947392695,0.03753388627413648,HEPH/SLC15A2/SLC4A4/KCNIP1/KCND3/SLC24A4/ABCB1,7
GO:0043542,endothelial cell migration,14/395,293/18805,0.04778156996587031,2.2747656283751674,3.221322894643752,0.0037712951400596085,0.04842200646812384,0.038574319704681205,GREM1/NRP1/DAB2IP/MYH9/ATP2B4/PLPP3/VEGFA/STARD13/CDH13/FGFR1/ETS1/PIK3R3/PRKD1/TGFBR3,14
GO:0030323,respiratory tube development,11/395,203/18805,0.054187192118226604,2.579721893122155,3.314710551563294,0.003870322502947061,0.04950005673215463,0.03943312458650317,BMPR2/EPAS1/MAN2A1/VEGFA/TNC/FGFR1/RPL13A/YAP1/CLCN2/FOSL2/PTGES3,11
GO:0090316,positive regulation of intracellular protein transport,7/395,95/18805,0.07368421052631578,3.5079280479680213,3.589523130424797,0.0038795048136883374,0.04950005673215463,0.03943312458650317,SMAD3/HSP90AA1/SORL1/HDAC3/CDH1/PRKD1/FLNA,7
