ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0034704,calcium channel complex,1/549,38/6464,0.02631578947368421,0.3098456523823219,-1.2998509070405895,0.9660509543222324,0.9999901426110656,0.9975677925628996,CACNA1G,1
GO:0034702,monoatomic ion channel complex,11/549,204/6464,0.05392156862745098,0.6348798171363264,-1.6143200213133364,0.9661987723454311,0.9999901426110656,0.9975677925628996,CACNA1G/KCNG1/TRPC7/SLC17A6/ATP5F1D/CHRNA4/GABRA6/CHRNA6/KCNE4/KCNJ16/SHISA8,11
GO:0034703,cation channel complex,6/549,129/6464,0.046511627906976744,0.5476341763036388,-1.581019431754538,0.9684650376335273,0.9999901426110656,0.9975677925628996,CACNA1G/KCNG1/TRPC7/ATP5F1D/KCNE4/KCNJ16,6
GO:0000139,Golgi membrane,13/549,235/6464,0.05531914893617021,0.6513351160717745,-1.6586656495745615,0.968605972684246,0.9999901426110656,0.9975677925628996,TMEM132A/PANX2/GBP1/CHST3/STEAP4/CHSY1/IL15RA/TMBIM1/NOTCH1/LPCAT1/GBP2/B2M/FUT1,13
GO:0098858,actin-based cell projection,5/549,113/6464,0.04424778761061947,0.5209794155100989,-1.5649418958069272,0.9688429554364573,0.9999901426110656,0.9975677925628996,CDH23/MYO1G/PDPN/MYO7B/ITGB3,5
GO:0001750,photoreceptor outer segment,1/549,39/6464,0.02564102564102564,0.3019008920648265,-1.332105729553509,0.9689513629865795,0.9999901426110656,0.9975677925628996,SPTBN5,1
GO:0032421,stereocilium bundle,1/549,39/6464,0.02564102564102564,0.3019008920648265,-1.332105729553509,0.9689513629865795,0.9999901426110656,0.9975677925628996,CDH23,1
GO:1990234,transferase complex,10/549,193/6464,0.05181347150259067,0.610058797436696,-1.6754646008844571,0.9716955589795426,0.9999901426110656,0.9975677925628996,CDK2/F13A1/CDKN1A/FBXW5/SPSB1/SPSB4/SAMD11/KLHL17/POTEI/MIB2,10
GO:0005875,microtubule associated complex,2/549,63/6464,0.031746031746031744,0.3737820568421661,-1.521590346288386,0.974954173364233,0.9999901426110656,0.9975677925628996,MAP1S/SPTBN5,2
GO:0005819,spindle,6/549,134/6464,0.04477611940298507,0.5272000652475328,-1.6848212358518768,0.9760819961578056,0.9999901426110656,0.9975677925628996,WDR62/MAP1S/MZT2B/TUBB6/CXCR2/LIMK2,6
GO:0044304,main axon,1/549,42/6464,0.023809523809523808,0.2803365426316246,-1.4254264761138613,0.9762507688737581,0.9999901426110656,0.9975677925628996,TNFRSF1B,1
GO:0005882,intermediate filament,1/549,43/6464,0.023255813953488372,0.2738170881518194,-1.4554751457020598,0.9782810285885364,0.9999901426110656,0.9975677925628996,LMNB1,1
GO:0000775,"chromosome, centromeric region",2/549,65/6464,0.03076923076923077,0.3622810704777918,-1.5741851361367314,0.9784918065301933,0.9999901426110656,0.9975677925628996,CDT1/TRAPPC12,2
GO:1902495,transmembrane transporter complex,13/549,244/6464,0.05327868852459016,0.6273104601510943,-1.8078933207072356,0.9786881261337435,0.9999901426110656,0.9975677925628996,CACNA1G/KCNG1/TRPC7/SLC17A6/ATP5F1D/CHRNA4/CHRNA10/GABRA6/CHRNA6/KCNE4/KCNJ16/S100A9/SHISA8,13
GO:0005815,microtubule organizing center,16/549,289/6464,0.05536332179930796,0.651855213316442,-1.844659497837122,0.979692291506066,0.9999901426110656,0.9975677925628996,CROCC/WDR62/IL4R/NME3/CDH23/CDK2/MAP1S/CEP131/TPGS1/PLK4/MZT2B/HK2/TMUB1/LRRC45/CCDC85B/LIMK2,16
GO:0036064,ciliary basal body,2/549,67/6464,0.029850746268656716,0.35146671016502185,-1.6255763619940036,0.9815437021996618,0.9999901426110656,0.9975677925628996,NME3/CEP131,2
GO:0030672,synaptic vesicle membrane,3/549,89/6464,0.033707865168539325,0.3968809479953337,-1.7453552317395484,0.9845505458570774,0.9999901426110656,0.9975677925628996,SLC17A6/CBARP/SLC18A3,3
GO:0099501,exocytic vesicle membrane,3/549,89/6464,0.033707865168539325,0.3968809479953337,-1.7453552317395484,0.9845505458570774,0.9999901426110656,0.9975677925628996,SLC17A6/CBARP/SLC18A3,3
GO:0000922,spindle pole,1/549,48/6464,0.020833333333333332,0.2452944748026715,-1.5987915573011318,0.9861102998232032,0.9999901426110656,0.9975677925628996,WDR62,1
GO:0097733,photoreceptor cell cilium,1/549,48/6464,0.020833333333333332,0.2452944748026715,-1.5987915573011318,0.9861102998232032,0.9999901426110656,0.9975677925628996,SPTBN5,1
GO:1990351,transporter complex,13/549,254/6464,0.051181102362204724,0.6026131979404213,-1.9683864792626202,0.986381960221849,0.9999901426110656,0.9975677925628996,CACNA1G/KCNG1/TRPC7/SLC17A6/ATP5F1D/CHRNA4/CHRNA10/GABRA6/CHRNA6/KCNE4/KCNJ16/S100A9/SHISA8,13
GO:0005694,chromosome,37/549,595/6464,0.06218487394957983,0.7321730878143607,-2.0886059847549707,0.9874800826683764,0.9999901426110656,0.9975677925628996,SPHK2/MBD3/TBX15/TELO2/LYL1/BCL6/MYCL/CDK2/IRF1/NPAS1/EGR4/NKX2-1/IRF4/PLK4/CSRNP1/CREB3L1/GRHL3/RUNX1/TONSL/CITED2/SOX17/NFIL3/OTX2/SOHLH1/MESP1/CDT1/TRAPPC12/NABP1/BHLHA15/FOXD4L1/MAFF/HES4/POTEI/ZGPAT/TEAD4/SP5/H3C2,37
GO:0030658,transport vesicle membrane,5/549,129/6464,0.03875968992248062,0.45636181358636563,-1.9000165165896143,0.9880487080925215,0.9999901426110656,0.9975677925628996,SLC17A6/CBARP/NCALD/B2M/SLC18A3,5
GO:0140513,nuclear protein-containing complex,12/549,242/6464,0.049586776859504134,0.5838413945716479,-2.0101452259860024,0.9882403109105372,0.9999901426110656,0.9975677925628996,MBD3/TBX15/ELL2/CDKN1A/RUNX1/TONSL/NFIL3/NABP1/SYNE4/MAFF/RGPD2/SAMD11,12
GO:0061695,"transferase complex, transferring phosphorus-containing groups",2/549,79/6464,0.02531645569620253,0.29807936178552485,-1.9122601839759392,0.9927341319271299,0.9999901426110656,0.9975677925628996,CDK2/CDKN1A,2
GO:0070382,exocytic vesicle,5/549,138/6464,0.036231884057971016,0.42659908661334184,-2.074240957659587,0.9931959339933044,0.9999901426110656,0.9975677925628996,SLC17A6/CBARP/KCNK9/SLC18A3/SYT15,5
GO:0097731,9+0 non-motile cilium,1/549,56/6464,0.017857142857142856,0.21025240697371841,-1.8082020139400563,0.9932121968567231,0.9999901426110656,0.9975677925628996,SPTBN5,1
GO:0000228,nuclear chromosome,1/549,59/6464,0.01694915254237288,0.19956160661912262,-1.8815693331136614,0.9948118423225207,0.9999901426110656,0.9975677925628996,TONSL,1
GO:0008021,synaptic vesicle,4/549,125/6464,0.032,0.37677231329690347,-2.1434691871827938,0.9952292251590582,0.9999901426110656,0.9975677925628996,SLC17A6/CBARP/KCNK9/SLC18A3,4
GO:0005881,cytoplasmic microtubule,1/549,61/6464,0.01639344262295082,0.19301860312341368,-1.9291347557890717,0.9956631871934839,0.9999901426110656,0.9975677925628996,APC2,1
GO:0030018,Z disc,1/549,71/6464,0.014084507042253521,0.1658328843736371,-2.1530581677138128,0.9982316171231999,0.9999901426110656,0.9975677925628996,PGM5,1
GO:0031674,I band,1/549,81/6464,0.012345679012345678,0.1453596887719535,-2.3579757612785173,0.9992799811754163,0.9999901426110656,0.9975677925628996,PGM5,1
GO:0031514,motile cilium,4/549,154/6464,0.025974025974025976,0.3058216828708632,-2.656088862306911,0.9993801044276791,0.9999901426110656,0.9975677925628996,CROCC/ROPN1B/TPGS1/HYAL3,4
GO:0097729,9+2 motile cilium,2/549,113/6464,0.017699115044247787,0.2083917662040395,-2.5861537692627916,0.9995299750053279,0.9999901426110656,0.9975677925628996,CROCC/HYAL3,2
GO:0099568,cytoplasmic region,4/549,158/6464,0.02531645569620253,0.29807936178552485,-2.7212312390888433,0.9995363549370884,0.9999901426110656,0.9975677925628996,SPTBN5/MYO5B/KLHL17/ARC,4
GO:0099513,polymeric cytoskeletal fiber,12/549,307/6464,0.03908794788273615,0.46022676705647814,-2.9520372342930883,0.9996113650460714,0.9999901426110656,0.9975677925628996,KIF26A/HCK/LMNB1/APC2/RAC2/MAP1S/TPGS1/SH2B2/RAC3/TUBB6/GAS2L1/POTEI,12
GO:0030016,myofibril,2/549,116/6464,0.017241379310344827,0.20300232397462473,-2.6387209571023598,0.9996327752693742,0.9999901426110656,0.9975677925628996,PGM5/AHNAK2,2
GO:0099080,supramolecular complex,25/549,516/6464,0.04844961240310078,0.570452266982957,-3.098679635236174,0.9996676688062467,0.9999901426110656,0.9975677925628996,SERPINB1/KIF26A/COL5A3/HCK/LMNB1/APC2/ZFP36/RAC2/MAP1S/BTBD2/TPGS1/PGM5/SH2B2/CDT1/RAC3/TRAPPC12/MCRIP2/TUBB6/GAS2L1/AHNAK2/COL4A1/POTEI/ARC/CPEB1/ANKRD34C,25
GO:0005874,microtubule,6/549,203/6464,0.029556650246305417,0.34800398395649945,-2.875391501437105,0.9996769967276453,0.9999901426110656,0.9975677925628996,KIF26A/APC2/MAP1S/TPGS1/TUBB6/GAS2L1,6
GO:0043292,contractile muscle fiber,2/549,120/6464,0.016666666666666666,0.19623557984213721,-2.7074702245078117,0.9997360349835381,0.9999901426110656,0.9975677925628996,PGM5/AHNAK2,2
GO:0015630,microtubule cytoskeleton,24/549,506/6464,0.04743083003952569,0.558456986112011,-3.1515478282584746,0.9997402566406608,0.9999901426110656,0.9975677925628996,CROCC/KIF26A/WDR62/IL4R/OVGP1/NME3/CDH23/APC2/CDK2/MAP1S/SPTBN5/CEP131/TPGS1/PLK4/MZT2B/HK2/TMUB1/LRRC45/CCDC85B/TUBB6/CXCR2/RELL1/LIMK2/GAS2L1,24
GO:0036126,sperm flagellum,1/549,99/6464,0.010101010101010102,0.11893065444978015,-2.691251967916099,0.9998576652966716,0.9999901426110656,0.9975677925628996,HYAL3,1
GO:0005856,cytoskeleton,51/549,924/6464,0.05519480519480519,0.6498710761005843,-3.5021518112798993,0.9999098634482417,0.9999901426110656,0.9975677925628996,SELE/CROCC/KIF26A/WDR62/IL4R/OVGP1/HCK/NME3/JAK3/LIMK1/CDH23/LMNB1/APC2/GBP1/ARAP3/CDK2/TRIP10/RAC2/MAP1S/MTSS2/MYO1G/SPTBN5/CEP131/TPGS1/PLK4/S100A8/MPZL2/MZT2B/PGM5/HK2/SH2B2/S100A9/TMUB1/CRK/MYO5B/XIRP1/LRRC45/RAC3/MYO7B/CCDC85B/TUBB6/CXCR2/RELL1/LIMK2/GAS2L1/KLHL17/POTEI/KLHL14/ARC/CR1/PDXP,51
GO:0030017,sarcomere,1/549,107/6464,0.009345794392523364,0.11003864290213301,-2.827891929249327,0.9999308585901432,0.9999901426110656,0.9975677925628996,PGM5,1
GO:0032838,plasma membrane bounded cell projection cytoplasm,2/549,141/6464,0.014184397163120567,0.16700900412096786,-3.0465909530637454,0.9999541943171825,0.9999901426110656,0.9975677925628996,KLHL17/ARC,2
GO:0005929,cilium,12/549,353/6464,0.0339943342776204,0.40025387389897676,-3.5304050687865325,0.9999748170886782,0.9999901426110656,0.9975677925628996,CROCC/NME3/CDH23/ROPN1B/PRLHR/MCHR1/SPTBN5/CEP131/TPGS1/DRD5/HYAL3/SSTR3,12
GO:0099081,supramolecular polymer,16/549,427/6464,0.03747072599531616,0.44118537856780266,-3.6399631436418884,0.9999809272405531,0.9999901426110656,0.9975677925628996,KIF26A/COL5A3/HCK/LMNB1/APC2/RAC2/MAP1S/TPGS1/PGM5/SH2B2/RAC3/TUBB6/GAS2L1/AHNAK2/COL4A1/POTEI,16
GO:0099512,supramolecular fiber,15/549,421/6464,0.035629453681710214,0.4195059901613385,-3.752652663994305,0.9999901426110656,0.9999901426110656,0.9975677925628996,KIF26A/COL5A3/HCK/LMNB1/APC2/RAC2/MAP1S/TPGS1/PGM5/SH2B2/RAC3/TUBB6/GAS2L1/AHNAK2/POTEI,15
