"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072593","reactive oxygen species metabolic process","41/2645","263/28832",0.155893536121673,1.69932795215882,3.62085438055888,0.000554303675422774,0.00459045170132025,0.00297144188640384,"Foxo3/Lipa/Slc1a1/Aldh2/Rnf41/Abcd2/Sirt2/Snca/Trim30a/Ager/G6pdx/Sesn2/Cat/Sod2/Prdx6/Cbr1/Zc3h12a/Mpv17l/Ptk2b/Agt/Tgfbr2/Sod3/Mycn/Cybb/Tspo/Cygb/Sirt1/Prkcd/Mapt/Shc1/Alox12/Lcn2/Bco2/Hspd1/Ngfr/Cflar/Ddit4/Fbln5/Il18/Rfk/Cyp1b1",41
"GO:0030282","bone mineralization","26/2645","143/28832",0.181818181818182,1.98192129231827,3.74099224690473,0.000554456145541877,0.00459045170132025,0.00297144188640384,"Matn1/Klf10/Mia3/Mgp/Bmp4/S1pr1/Fosl2/Actn3/Bmp7/Ltf/Ptk2b/Wnt4/Wnt11/Srgn/Col1a2/Suv39h1/Bcor/Sox9/Rogdi/Slc24a3/Dlk1/Ptgs2/Gpc3/Snx10/Fgfr3/Slc20a2",26
"GO:0001504","neurotransmitter uptake","12/2645","45/28832",0.266666666666667,2.90681789540013,4.06833858106772,0.000561430076950308,0.00461800194135675,0.00298927541185002,"Atp1a2/Snca/Slc22a3/Drd3/Slc18a3/Slc1a2/Drd2/Slc6a3/Itgb1/Nos1/Slc22a1/Kcnj10",12
"GO:0043038","amino acid activation","12/2645","45/28832",0.266666666666667,2.90681789540013,4.06833858106772,0.000561430076950308,0.00461800194135675,0.00298927541185002,"Hars1/Pars2/Tars1/Rars1/Yars1/Cars1/Hars2/Farsb/Ears2/Sars1/Wars1/Iars1",12
"GO:0050922","negative regulation of chemotaxis","12/2645","45/28832",0.266666666666667,2.90681789540013,4.06833858106772,0.000561430076950308,0.00461800194135675,0.00298927541185002,"Nbl1/Angpt2/Dpp4/Padi2/Sema3f/Tnfaip6/Cxcl13/Sema5a/Ryk/Robo2/Slit1/St6gal1",12
"GO:0032602","chemokine production","24/2645","128/28832",0.1875,2.04385633270321,3.76161480895931,0.00056215043507635,0.00461800194135675,0.00298927541185002,"Il33/Aire/Slamf9/Pycard/Erbin/Fosl2/Ager/Lgals9/Eif2ak2/Egr1/Oas3/Card9/Mbp/Hmgb1/Lbp/Chil3/Cd74/Oas1c/Ticam1/Il18/Ext1/Oas1a/Adipoq/Ticam2",24
"GO:0003203","endocardial cushion morphogenesis","11/2645","39/28832",0.282051282051282,3.07451892782706,4.12008393550551,0.000562844811152251,0.00461800194135675,0.00298927541185002,"Tgfb2/Bmp5/Bmp7/Hey1/Tgfbr2/Acvrl1/Msx1/Msx2/Sox9/Robo2/Rbpj",11
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","11/2645","39/28832",0.282051282051282,3.07451892782706,4.12008393550551,0.000562844811152251,0.00461800194135675,0.00298927541185002,"Hspa1a/Cav1/Psrc1/Hspa1b/Drg1/Cav3/Clip1/Gda/Apc/Mapt/Katnb1",11
"GO:0035909","aorta morphogenesis","11/2645","39/28832",0.282051282051282,3.07451892782706,4.12008393550551,0.000562844811152251,0.00461800194135675,0.00298927541185002,"Tgfb2/Col3a1/Hey1/Tgfbr2/Six1/Acvrl1/Ephb4/Fkbp10/Efemp2/Sox4/Rbpj",11
"GO:0051953","negative regulation of amine transport","11/2645","39/28832",0.282051282051282,3.07451892782706,4.12008393550551,0.000562844811152251,0.00461800194135675,0.00298927541185002,"Npy5r/Snca/Htr1b/Drd2/Syt11/Slc43a2/Ptger3/Gck/Abat/Chga/Gabbr1",11
"GO:0099149","regulation of postsynaptic neurotransmitter receptor internalization","11/2645","39/28832",0.282051282051282,3.07451892782706,4.12008393550551,0.000562844811152251,0.00461800194135675,0.00298927541185002,"Tspan7/Pacsin1/Sirt2/Pip5k1c/Rnf216/Drd3/Arc/Gsg1l/Syt17/Scrib/Numb",11
"GO:0002700","regulation of production of molecular mediator of immune response","35/2645","214/28832",0.163551401869159,1.78280303164143,3.65291496944908,0.000562873060077206,0.00461800194135675,0.00298927541185002,"Nr4a3/Bcl6/Il33/Xbp1/Hk1/Tgfb2/Casp4/Parp3/Pycard/Malt1/Hmces/Rabgef1/Dennd1b/Axl/Tnfsf13/Card9/Il1r1/Prkdc/Arg1/Nod1/Pkn1/Spon2/Il13ra1/Tek/Evpl/Cd74/B2m/Tnfaip3/Sirt1/Ticam1/Nlrx1/Il18/Traf2/Cd226/Gprc5b",35
"GO:0009200","deoxyribonucleoside triphosphate metabolic process","6/2645","13/28832",0.461538461538462,5.03103097280791,4.62006594861006,0.000576153388184143,0.00469722897069444,0.00304055980145413,"Samhd1/Rrm2b/Ak2/Nudt15/Pnp/Ak3",6
"GO:0009437","carnitine metabolic process","6/2645","13/28832",0.461538461538462,5.03103097280791,4.62006594861006,0.000576153388184143,0.00469722897069444,0.00304055980145413,"Cpt1a/Cpt1c/Cpt2/Aldh9a1/Crot/Acadl",6
"GO:0033625","positive regulation of integrin activation","6/2645","13/28832",0.461538461538462,5.03103097280791,4.62006594861006,0.000576153388184143,0.00469722897069444,0.00304055980145413,"Foxc2/Cxcl13/Plek/Pcsk5/Rasip1/Fermt1",6
"GO:0044857","plasma membrane raft organization","6/2645","13/28832",0.461538461538462,5.03103097280791,4.62006594861006,0.000576153388184143,0.00469722897069444,0.00304055980145413,"Cav1/Emp2/Fa2h/Cav3/Abca7/Cln3",6
"GO:0045136","development of secondary sexual characteristics","6/2645","13/28832",0.461538461538462,5.03103097280791,4.62006594861006,0.000576153388184143,0.00469722897069444,0.00304055980145413,"B4galt1/Areg/Irf2bpl/Med1/Nell2/Bax",6
"GO:0060872","semicircular canal development","6/2645","13/28832",0.461538461538462,5.03103097280791,4.62006594861006,0.000576153388184143,0.00469722897069444,0.00304055980145413,"Nr4a3/Fgf10/Sparc/Fgf3/Zeb1/Gli3",6
"GO:1905048","regulation of metallopeptidase activity","6/2645","13/28832",0.461538461538462,5.03103097280791,4.62006594861006,0.000576153388184143,0.00469722897069444,0.00304055980145413,"Reck/Timp3/Timp1/Mbp/Cldn3/Ddrgk1",6
"GO:0032922","circadian regulation of gene expression","16/2645","71/28832",0.225352112676056,2.4564658270987,3.90505630137519,0.00058264087842337,0.00474585577272322,0.00307203638061269,"Ciart/Prkg2/Bhlhe40/Drd3/Egr1/Nrip1/Mc3r/Drd2/Sirt1/Top1/Per3/Rora/Maged1/Ngfr/Usp2/Cry2",16
"GO:0033209","tumor necrosis factor-mediated signaling pathway","20/2645","99/28832",0.202020202020202,2.20213476924252,3.80785222890092,0.000590163295086199,0.0047942182091425,0.00310334183346463,"Commd7/Foxo3/Tnfrsf1a/Actn4/Pycard/Hspa1b/Sharpin/Ptk2b/Aim2/Mmp8/Spata2/Ikbkb/Nfkbia/Xiap/Tifa/Nsmaf/Ext1/Traf2/Card14/Adipoq",20
"GO:0045685","regulation of glial cell differentiation","20/2645","99/28832",0.202020202020202,2.20213476924252,3.80785222890092,0.000590163295086199,0.0047942182091425,0.00310334183346463,"Casz1/Il33/Bin1/Gpr37l1/Sirt2/Myrf/Sox1/Bmp4/Aspa/Drd3/Rheb/Prpf19/Lif/Mycn/Cxcr4/Spint1/Egr2/Fgfr3/Opalin/Il34",20
"GO:0051492","regulation of stress fiber assembly","20/2645","99/28832",0.202020202020202,2.20213476924252,3.80785222890092,0.000590163295086199,0.0047942182091425,0.00310334183346463,"Tmeff2/Sorbs3/Arhgef15/Tac1/Myoc/S1pr1/Pxn/Synpo/Kank4/Kank2/Arhgef10l/Wnt4/Wnt11/Arap1/Asap3/Fhod1/Pfn1/Sdc4/Pik3r2/S100a10",20
"GO:0019882","antigen processing and presentation","25/2645","136/28832",0.183823529411765,2.00378071833648,3.72904340564213,0.000592909055518239,0.00481221535757827,0.00311499155427151,"H2-K1/Rab34/Psme1/Rftn1/Pycard/Calr/H2-DMa/H2-D1/Mr1/H2-DMb1/Fgl2/Ap3d1/Psmb8/Nod1/Ifi30/Cd74/Rab33a/Rab32/B2m/Rab6a/H2-Aa/Pdia3/Ext1/Ccl19/Cd68",25
"GO:0003433","chondrocyte development involved in endochondral bone morphogenesis","5/2645","9/28832",0.555555555555556,6.05587061541693,4.82111434923011,0.00059460884823559,0.00481739347222298,0.00311834339582198,"Matn1/Tgfbr2/Sox9/Poc1a/Serpinh1",5
"GO:0032344","regulation of aldosterone metabolic process","5/2645","9/28832",0.555555555555556,6.05587061541693,4.82111434923011,0.00059460884823559,0.00481739347222298,0.00311834339582198,"Bmp5/Dab2/Wnt4/Rest/Dkk3",5
"GO:0002763","positive regulation of myeloid leukocyte differentiation","17/2645","78/28832",0.217948717948718,2.37576462604818,3.86671464125031,0.000600203127927734,0.00485404918254569,0.00314207097648631,"Klf10/Fos/Acin1/Jun/Hax1/Prkca/Cd4/Lif/Ccl3/Fadd/Cd74/Gpr68/Dlk1/Lef1/Creb1/Il34/Csf1",17
"GO:0009123","nucleoside monophosphate metabolic process","17/2645","78/28832",0.217948717948718,2.37576462604818,3.86671464125031,0.000600203127927734,0.00485404918254569,0.00314207097648631,"Gmps/Ak5/Upp1/Nt5c1a/Dtymk/Ak4/Ak2/Adss1/Gda/Dpyd/Pnp/Uck2/Ak3/Umps/Rfk/Prps2/Ak8",17
"GO:0072088","nephron epithelium morphogenesis","19/2645","92/28832",0.206521739130435,2.25120407660064,3.82013314288573,0.000601817899417181,0.00485844805988568,0.00314491841051496,"Cd44/Klhl3/Bmp4/Fgf2/Adamts16/Agt/Hey1/Wnt4/Wnt11/Lif/Six1/Wnt6/Sox9/Gli3/Foxd1/Maged1/Cited1/Gpc3/Fgf1",19
"GO:0150076","neuroinflammatory response","19/2645","92/28832",0.206521739130435,2.25120407660064,3.82013314288573,0.000601817899417181,0.00485844805988568,0.00314491841051496,"Il33/Cd200/Jun/Snca/Clu/Ager/Adcy8/Adora2a/Agt/Calhm2/Mmp8/Syt11/Cst7/Large1/Itgb1/Ccdc39/Psen2/Ptgs2/Cd200r3",19
"GO:0006486","protein glycosylation","36/2645","223/28832",0.161434977578475,1.75973280663236,3.61961009034818,0.000607525401373739,0.00489581304801537,0.00316910511327051,"Acer2/B4galt1/Eogt/St3gal4/Man1b1/Fut8/St6galnac5/Xxylt1/Extl1/Alg12/Alg3/Poglut1/St6galnac2/Npc1/B3gnt8/B3gnt3/Man2a1/Galnt16/Gxylt1/Galnt1/Galnt13/St8sia5/Slc4a10/Il15/Alg2/Large1/Fut2/Slc35c2/B4gat1/Mgat4a/Galnt15/St3gal2/Ext1/Tmtc4/Mgat4c/St6gal1",36
"GO:0043413","macromolecule glycosylation","36/2645","223/28832",0.161434977578475,1.75973280663236,3.61961009034818,0.000607525401373739,0.00489581304801537,0.00316910511327051,"Acer2/B4galt1/Eogt/St3gal4/Man1b1/Fut8/St6galnac5/Xxylt1/Extl1/Alg12/Alg3/Poglut1/St6galnac2/Npc1/B3gnt8/B3gnt3/Man2a1/Galnt16/Gxylt1/Galnt1/Galnt13/St8sia5/Slc4a10/Il15/Alg2/Large1/Fut2/Slc35c2/B4gat1/Mgat4a/Galnt15/St3gal2/Ext1/Tmtc4/Mgat4c/St6gal1",36
"GO:0010970","transport along microtubule","32/2645","191/28832",0.167539267015707,1.82627302328804,3.64121217305648,0.000621505862164203,0.00499735120874752,0.00323483170479115,"Ap3b2/Sun2/Klc1/Copg2/Hspa8/Snapin/Wdpcp/Nefl/Rabgef1/Ift122/Ap3d1/Bloc1s2/Sybu/Ift27/Kif1b/Ap3m2/Cln3/Mapt/Rasgrp1/Nefm/Kif3a/Rab27b/Lca5l/Trak1/Bloc1s5/Kif5c/Ift88/Klc3/Map2/Ift81/Borcs5/Agtpbp1",32
"GO:0099175","regulation of postsynapse organization","32/2645","191/28832",0.167539267015707,1.82627302328804,3.64121217305648,0.000621505862164203,0.00499735120874752,0.00323483170479115,"Tanc1/Htr4/Dbnl/Flrt2/Ptprs/Fam107a/Prnp/Hspa8/Lrfn2/Lrrtm1/Arhgef15/Pak3/Chmp2b/Shank2/Arc/Ptk2b/Rheb/Vhl/Sema3f/Grin2b/Apoe/Dact1/Syndig1/Ptpn1/Abhd17b/Vps35/Psen2/Cyfip2/Plppr4/Dnm1l/Numb/Crmp1",32
"GO:0003272","endocardial cushion formation","9/2645","28/28832",0.321428571428571,3.50375371320551,4.21254000328844,0.00062287901885535,0.00499735120874752,0.00323483170479115,"Tgfb2/Bmp5/Bmp7/Hey1/Tgfbr2/Msx1/Msx2/Robo2/Rbpj",9
"GO:0033622","integrin activation","9/2645","28/28832",0.321428571428571,3.50375371320551,4.21254000328844,0.00062287901885535,0.00499735120874752,0.00323483170479115,"Foxc2/Col16a1/Cxcl12/Fn1/Cxcl13/Plek/Pcsk5/Rasip1/Fermt1",9
"GO:0141156","cAMP/PKA signal transduction","9/2645","28/28832",0.321428571428571,3.50375371320551,4.21254000328844,0.00062287901885535,0.00499735120874752,0.00323483170479115,"Prkar1a/Pde4a/Sesn2/Prkar1b/Pde10a/Grin2b/Prkar2b/Creb1/Adipoq",9
"GO:0031503","protein-containing complex localization","42/2645","273/28832",0.153846153846154,1.6770103242693,3.57194640614442,0.000630223655072407,0.00505181046477652,0.00327008368542313,"Ap2a2/Tspan7/Pacsin1/Slc1a1/Fkbp4/Sirt2/Pip5k1c/Rnf216/Snapin/Rab8a/Wdpcp/Cacng3/Cacna2d2/Ezr/Drd3/Gpc6/Ift122/Arc/Ap3d1/Gsg1l/Rapsn/Grip1/Cacng4/Sgcd/Ift27/Snap47/Itgb1/Nacc2/Syt17/Vps35/Kif3a/Lca5l/Scrib/Kif5c/Ift88/Nup88/Dlg4/Klc3/Ift81/Cplx1/Numb/Nrxn3",42
"GO:0045582","positive regulation of T cell differentiation","24/2645","129/28832",0.186046511627907,2.02801248516288,3.71902772469704,0.000631569080833847,0.00505366652512022,0.00327128513046771,"Bcl6/Foxo3/Xbp1/H2-DMa/Malt1/Lgals9/Rara/Ap3d1/Tgfbr2/Actl6a/Ihh/Cd74/Smarca2/Smarcc2/Rasgrp1/Gli3/H2-Aa/Pnp/Lef1/Sox4/Itpkb/Il18/Ccl19/Anxa1",24
"GO:2000106","regulation of leukocyte apoptotic process","24/2645","129/28832",0.186046511627907,2.02801248516288,3.71902772469704,0.000631569080833847,0.00505366652512022,0.00327128513046771,"Nr4a3/Tgfb2/Cd44/Ptcra/Bmp4/Gpam/Perp/Cxcl12/Slc39a10/Axl/Vhl/Ido1/Noc2l/Fadd/Cd74/Sirt1/Tsc22d3/Pnp/Itpkb/Il18/Bax/Ccl19/Anxa1/St6gal1",24
"GO:0006665","sphingolipid metabolic process","27/2645","152/28832",0.177631578947368,1.93628494677147,3.67824013293526,0.000639381731067587,0.00511167385701083,0.00330883381345434,"Hacd4/Degs2/Plpp3/Elovl1/Acer2/Kdsr/Sgms1/St6galnac5/Smpd2/Elovl6/Abca8b/Neu2/Fa2h/Ormdl2/Elovl5/Cers2/Cers6/B4galnt1/St8sia5/Tm9sf2/Prkcd/Fads3/St3gal2/Sgpp2/Bax/Asah2/Osbp",27
"GO:0140694","membraneless organelle assembly","61/2645","437/28832",0.139588100686499,1.52158945897661,3.49179231713261,0.000648323237303074,0.00517859599937332,0.0033521531357961,"Tcap/Pqbp1/Ldb3/Myom3/Hspa1a/Tubgcp2/Prkar1a/Msn/Fscn1/Dbnl/G3bp1/Tnnt3/Dock5/Aup1/Lmod1/Hspa1b/Mcidas/Ythdf3/Mapre3/Diaph3/Eml3/Cetn4/Chmp2b/Ezr/Tubgcp5/Nop2/Abt1/Mpv17l/Limd1/Drg1/Chmp1a/Ar/Cenpt/Incenp/Prkdc/Cav3/Ogfod1/Myl9/Tnnt1/Arpc2/Tmod2/Mterf4/Cenph/Patl2/Itgb1/Fus/Rrs1/Cflar/Tnnt2/Pan2/Mapre2/Ythdf2/Wrap73/Atxn2/Jmjd6/Brix1/Tns3/Sqle/C1qbp/Flnc/Sugt1",61
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","21/2645","107/28832",0.196261682242991,2.13936363796972,3.75252887219505,0.000651913773127924,0.00520269619820825,0.00336775341763071,"Xbp1/Atp2b4/Gab1/Axl/Ephb4/Mst1r/Tek/Alk/Itgb1/Nr4a1/Tyro3/Emilin1/Ntrk1/Cd63/Ephb1/Fgfr3/Epha10/Myo1c/Dcn/Tcf4/Anxa1",21
"GO:0009261","ribonucleotide catabolic process","28/2645","160/28832",0.175,1.90759924385633,3.65868432606289,0.000655600618121159,0.00522324243657748,0.00338105318795196,"Pfkl/Cbfa2t3/Lipa/Hk1/Entpd4/Aldoc/Pde4a/Slc4a4/Actn3/Pde8a/Pde8b/Upp1/Tpi1/Gpd1/Nt5c1a/Pfkfb1/Pde10a/Pde7b/Pde1a/Gda/Slc4a1/Dhtkd1/Pfkp/Dpyd/Adpgk/Pnp/Ddit4/Gck",28
"GO:0002931","response to ischemia","15/2645","65/28832",0.230769230769231,2.51551548640396,3.88749270774397,0.000656215161747666,0.00522324243657748,0.00338105318795196,"Cav1/Hk1/Faim2/Egr1/Npr3/Ptk2b/Map2k6/Cav3/Rest/Gjb2/Casr/Kcnj11/P2rx4/Csf1/Ndnf",15
"GO:0050873","brown fat cell differentiation","15/2645","65/28832",0.230769230769231,2.51551548640396,3.88749270774397,0.000656215161747666,0.00522324243657748,0.00338105318795196,"Nudt7/Ero1a/Slc2a4/Bmp7/Mrap/Scd1/Selenbp1/Fndc5/Six1/Sirt1/Slc7a10/Metrnl/Rreb1/Ptgs2/Adipoq",15
"GO:0010762","regulation of fibroblast migration","13/2645","52/28832",0.25,2.72514177693762,3.95713518057972,0.00065866124248723,0.00523353074809906,0.00338771290725296,"Ager/Fgf2/Wdpcp/Pak3/Prkce/Has1/Appl2/Dmtn/Cygb/Sdc4/Apc/Cln3/Itgb1",13
"GO:0016202","regulation of striated muscle tissue development","13/2645","52/28832",0.25,2.72514177693762,3.95713518057972,0.00065866124248723,0.00523353074809906,0.00338771290725296,"Sirt2/Bmp4/Actn3/Fgf3/Luc7l/Hmgcr/Hdac5/Hdac7/Megf10/Igf2/Usp2/Lef1/Creb1",13
"GO:0045739","positive regulation of DNA repair","25/2645","137/28832",0.182481751824818,1.98915458170629,3.68825681138147,0.000663136624823444,0.00526448095682233,0.00340774726390829,"Tfpt/Parp1/Apbb1/Parp3/Eya2/Fgf10/Prkcg/Ing3/Mgmt/Prkdc/Actl6a/Ccdc117/Hmgb1/Morf4l2/Babam1/Smarca2/Sirt1/Smarcc2/Bcl7c/Pnkp/Fus/Pnp/Rnf8/Zcwpw1/Peli1",25
"GO:0009953","dorsal/ventral pattern formation","20/2645","100/28832",0.2,2.18011342155009,3.75699518024652,0.00067507970485387,0.00534951689339319,0.00346279181294549,"Sox1/Tll2/Bmp4/Nbl1/Chrd/Ift122/Tctn1/Six3/Mdfi/Acvrl1/Gpr161/Apc/Lmx1b/Gli3/Map3k4/Kif3a/Psen2/Ift88/Lhx3/Grem2",20
"GO:0048009","insulin-like growth factor receptor signaling pathway","20/2645","100/28832",0.2,2.18011342155009,3.75699518024652,0.00067507970485387,0.00534951689339319,0.00346279181294549,"Ghr/Bmp5/Igfbp3/Axl/Ar/Igfbp4/Ephb4/Mst1r/Tek/Alk/Igf2/Shc1/Tyro3/Ntrk1/Ift88/Ephb1/Myorg/Fgfr3/Epha10/Inppl1",20
"GO:0070665","positive regulation of leukocyte proliferation","30/2645","176/28832",0.170454545454545,1.85805121154838,3.6287878239699,0.000675616746730063,0.00534951689339319,0.00346279181294549,"Bcl6/Nfatc2/Fgf10/Pycard/Tac1/Gpam/Ager/H2-DMb1/Slc39a10/Tnfsf13/Tgfbr2/Cd4/Vav3/Hmgb1/Slc4a1/Fadd/Cd74/Il15/Igf2/Ticam1/Pnp/Pdcd1lg2/Il18/Il34/Cd320/Csf1/Ccl19/Peli1/Anxa1/St6gal1",30
"GO:0055088","lipid homeostasis","32/2645","192/28832",0.166666666666667,1.81676118462508,3.60876843157226,0.000681414577622808,0.00539072003256265,0.00348946298640414,"Hpn/Raly/Lipa/Cav1/Xbp1/Abhd4/Usf1/Nr1d2/Pnlip/Gpam/Apoc3/Hps6/Fundc2/Sesn2/Rbp1/Nr1h3/Errfi1/Scd1/Npc2/Npc1/Ormdl2/Cav3/Tlcd1/Apoe/Tspo/Sirt1/Rora/Rcn3/Gck/Il18/Lcat/Tsku",32
"GO:0060350","endochondral bone morphogenesis","16/2645","72/28832",0.222222222222222,2.42234824616677,3.84040977192652,0.00068619256569808,0.0054237903668505,0.00351086971996634,"Matn1/Bmp4/Fosl2/Sik3/Col3a1/Rara/Rarb/Tgfbr2/Ihh/Sox9/Poc1a/Col9a1/Ext1/Serpinh1/Col1a1/Inppl1",16
"GO:0050884","neuromuscular process controlling posture","8/2645","23/28832",0.347826086956522,3.79150160269582,4.25635188223965,0.000689893453989977,0.00543273380459073,0.00351665889001732,"Tmem150c/Scn1a/Cntnap1/Large1/Gbx1/Adarb1/Rnf170/Pnkd",8
"GO:0050966","detection of mechanical stimulus involved in sensory perception of pain","8/2645","23/28832",0.347826086956522,3.79150160269582,4.25635188223965,0.000689893453989977,0.00543273380459073,0.00351665889001732,"Htr7/Scn1a/Cacnb3/Cxcl12/Grin2b/Cxcr4/Ntrk1/Il18",8
"GO:0071786","endoplasmic reticulum tubular network organization","8/2645","23/28832",0.347826086956522,3.79150160269582,4.25635188223965,0.000689893453989977,0.00543273380459073,0.00351665889001732,"Lnpk/Atl1/Dmtn/Rtn1/Reep3/Rab3gap1/Atl3/Atl2",8
"GO:0045665","negative regulation of neuron differentiation","19/2645","93/28832",0.204301075268817,2.22699758115332,3.76659713558425,0.000692283233829894,0.00543273380459073,0.00351665889001732,"Casz1/Foxo3/Cav1/Gpr37l1/Apbb1/Calr/Shoc2/Bmp7/Hey1/Six3/Med1/Ctdsp1/Rest/B2m/Itgb1/Sox9/Gli3/Ptger3/Fgfr3",19
"GO:0097581","lamellipodium organization","19/2645","93/28832",0.204301075268817,2.22699758115332,3.76659713558425,0.000692283233829894,0.00543273380459073,0.00351665889001732,"Pmp22/Fscn1/Cd44/Arpin/Nup85/S1pr1/Pxn/Dmtn/Vav3/Clrn1/Pdpn/Arpc2/Arhgef7/Itgb1/Cdh13/Brk1/Twf2/Plxnb3/Rreb1",19
"GO:0000038","very long-chain fatty acid metabolic process","10/2645","34/28832",0.294117647058824,3.20604914933837,4.09047079244522,0.000693036711615934,0.00543273380459073,0.00351665889001732,"Hacd4/Elovl1/Abcd2/Acaa1b/Elovl6/Elovl5/Acsbg1/Pex5/Abcd4/Acot5",10
"GO:0015813","L-glutamate transmembrane transport","10/2645","34/28832",0.294117647058824,3.20604914933837,4.09047079244522,0.000693036711615934,0.00543273380459073,0.00351665889001732,"Slc1a1/Ttyh3/Slc1a2/Slc25a22/Ntsr1/Ttyh2/Grm1/Itgb1/Ttyh1/Kcnj10",10
"GO:0046697","decidualization","10/2645","34/28832",0.294117647058824,3.20604914933837,4.09047079244522,0.000693036711615934,0.00543273380459073,0.00351665889001732,"Parp1/Cdh1/Pla2g4a/Ptgis/Il11ra1/Lif/Gjb2/Ptgs2/Ctsb/Junb",10
"GO:0060914","heart formation","10/2645","34/28832",0.294117647058824,3.20604914933837,4.09047079244522,0.000693036711615934,0.00543273380459073,0.00351665889001732,"Bmp4/Emp2/Wnt11/Lrp2/Six1/Ift88/Robo2/Rbm20/Ext1/Rbpj",10
"GO:0015816","glycine transport","7/2645","18/28832",0.388888888888889,4.23910943079185,4.36877737412527,0.000694508619498044,0.00543273380459073,0.00351665889001732,"Slc25a38/Slc6a20a/Slc6a7/Slc7a10/Slc32a1/Slc38a5/Slc7a8",7
"GO:0061450","trophoblast cell migration","7/2645","18/28832",0.388888888888889,4.23910943079185,4.36877737412527,0.000694508619498044,0.00543273380459073,0.00351665889001732,"Calr/Ythdf3/Timp1/Acvr1c/Syde1/Arhgdib/C1qbp",7
"GO:0070486","leukocyte aggregation","7/2645","18/28832",0.388888888888889,4.23910943079185,4.36877737412527,0.000694508619498044,0.00543273380459073,0.00351665889001732,"Nr4a3/Msn/Cd44/S100a8/Cfh/Bmp7/S100a9",7
"GO:0001893","maternal placenta development","12/2645","46/28832",0.260869565217391,2.84362620202186,3.97704902199176,0.000696859703225569,0.00544174263947402,0.00352249039224447,"Parp1/Ldoc1/Cdh1/Pla2g4a/Ptgis/Il11ra1/Lif/Gjb2/Ptgs2/Prdm1/Ctsb/Junb",12
"GO:0010935","regulation of macrophage cytokine production","12/2645","46/28832",0.260869565217391,2.84362620202186,3.97704902199176,0.000696859703225569,0.00544174263947402,0.00352249039224447,"Tgfb2/Casp4/Pycard/Axl/Card9/Nod1/Spon2/Cd74/Sirt1/Ticam1/Nlrx1/Gprc5b",12
"GO:0001558","regulation of cell growth","63/2645","456/28832",0.138157894736842,1.50599940304447,3.46143878201177,0.000699553439921738,0.00545808075137562,0.00353306620334281,"Bcl6/Hpn/Hspa1a/Cpne6/Psrc1/Xbp1/Dbnl/Tgfb2/Cd44/Ptprs/Fam107a/Fdps/Wfdc1/Hspa1b/Ceacam1/Syt2/Prr5/G6pdx/Cdh1/Ntn1/Sesn2/Igfbp3/Sh3bp4/Rnd2/Cxcl12/Dab2/Ptk2b/Rbbp7/Fn1/Agt/Wnt11/Cav3/Cpne9/Igfbp4/Sema3f/Rasal1/Ucn/Cdh4/Apoe/Sfrp2/Acvrl1/Msx1/Hsd3b7/Smarca2/Cxcr4/Sirt1/Inhba/Syt17/Ttl/Mapt/Ptch2/Sema5a/Ryk/Twf2/Kazald1/Igfbp7/Slit1/Map2/Crabp2/Gdi1/Cpne5/Ptprj/Picalm",63
"GO:0140115","export across plasma membrane","17/2645","79/28832",0.215189873417722,2.3456916560982,3.80642555319925,0.000700348119958843,0.00545958663273758,0.00353404097429042,"Heph/Slc30a2/Atp1a2/Slc47a1/Slc4a4/Slc27a1/Abcb1a/Rgs9/Slc22a18/Abcg2/Kcna5/Fxyd5/Fxyd1/Kcne3/Kcnq1/Atp1b1/Slc38a5",17
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","18/2645","86/28832",0.209302325581395,2.28151404580824,3.78254150976665,0.000701493947112746,0.00546382495802665,0.00353678448149006,"Dusp6/Ndrg2/Cav1/Xbp1/Spry4/Rgs14/Errfi1/Ezr/Dab2/Dusp4/Lif/Ankrd26/Ptpn1/Tnip1/Emilin1/Phlpp1/Synj2bp/Adipoq",18
"GO:0090263","positive regulation of canonical Wnt signaling pathway","22/2645","115/28832",0.191304347826087,2.0853258814827,3.70628970147046,0.000706406338254823,0.00549736802171893,0.00355849721717244,"Reck/Sfrp4/Gpc5/Fgf10/Egf/Fgf2/Prdm15/Ppm1n/Thra/Sfrp2/Dact1/Jrk/Sema5a/Vps35/Lgr5/Sox4/Gpc3/Xiap/Fgfr3/Col1a1/Gprc5b/Rbpj",22
"GO:0042471","ear morphogenesis","27/2645","153/28832",0.176470588235294,1.92362948960302,3.64050239549783,0.000709726389177771,0.00551847236966503,0.00357215825699,"Tcap/Tshr/Nr4a3/Hpn/Fzd2/Fgf10/Col11a1/Sparc/Cdh23/Tmie/Fgf3/Ntn1/Wdpcp/Lrig1/Zeb1/Nectin1/Clrn1/Six1/Msx1/Myo3b/Rest/Tbx18/Sox9/Insig2/Scrib/Kcnq1/Bloc1s5",27
"GO:0044319","wound healing, spreading of cells","11/2645","40/28832",0.275,2.99765595463138,4.01804309251799,0.000712619243868939,0.00552675813578355,0.00357752171011127,"Tmeff2/Cd44/Cd151/Itgb5/Ceacam1/Arhgap24/Acvrl1/Pdpn/Msx2/Rreb1/Fermt1",11
