"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002068","glandular epithelial cell development","3/1228","14/28832",0.214285714285714,5.03117729176361,3.18205018924625,0.0197275276192895,0.103746512853334,0.0792565431435033,"Xbp1/Rara/Gpat4",3
"GO:0009120","deoxyribonucleoside metabolic process","3/1228","14/28832",0.214285714285714,5.03117729176361,3.18205018924625,0.0197275276192895,0.103746512853334,0.0792565431435033,"Dtymk/Gda/Dpyd",3
"GO:0018119","peptidyl-cysteine S-nitrosylation","3/1228","14/28832",0.214285714285714,5.03117729176361,3.18205018924625,0.0197275276192895,0.103746512853334,0.0792565431435033,"Atp2b4/Ncoa7/Nos1",3
"GO:0031915","positive regulation of synaptic plasticity","3/1228","14/28832",0.214285714285714,5.03117729176361,3.18205018924625,0.0197275276192895,0.103746512853334,0.0792565431435033,"Adcy8/Ptgs2/Neurod2",3
"GO:0034145","positive regulation of toll-like receptor 4 signaling pathway","3/1228","14/28832",0.214285714285714,5.03117729176361,3.18205018924625,0.0197275276192895,0.103746512853334,0.0792565431435033,"Hmgb1/Peli1/Ticam2",3
"GO:0046341","CDP-diacylglycerol metabolic process","3/1228","14/28832",0.214285714285714,5.03117729176361,3.18205018924625,0.0197275276192895,0.103746512853334,0.0792565431435033,"Agpat4/Gpat4/Tamm41",3
"GO:0046753","non-lytic viral release","3/1228","14/28832",0.214285714285714,5.03117729176361,3.18205018924625,0.0197275276192895,0.103746512853334,0.0792565431435033,"Chmp2b/Chmp1a/Vps4a",3
"GO:0051610","serotonin uptake","3/1228","14/28832",0.214285714285714,5.03117729176361,3.18205018924625,0.0197275276192895,0.103746512853334,0.0792565431435033,"Snca/Nos1/Slc22a1",3
"GO:0060430","lung saccule development","3/1228","14/28832",0.214285714285714,5.03117729176361,3.18205018924625,0.0197275276192895,0.103746512853334,0.0792565431435033,"Fgf10/Fosl2/Creb1",3
"GO:0061140","lung secretory cell differentiation","3/1228","14/28832",0.214285714285714,5.03117729176361,3.18205018924625,0.0197275276192895,0.103746512853334,0.0792565431435033,"Fgf10/Aimp2/Foxp4",3
"GO:0071257","cellular response to electrical stimulus","3/1228","14/28832",0.214285714285714,5.03117729176361,3.18205018924625,0.0197275276192895,0.103746512853334,0.0792565431435033,"Calr/Grm1/Neurod2",3
"GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","3/1228","14/28832",0.214285714285714,5.03117729176361,3.18205018924625,0.0197275276192895,0.103746512853334,0.0792565431435033,"Spry4/Actn4/Dmtn",3
"GO:0033135","regulation of peptidyl-serine phosphorylation","10/1228","111/28832",0.0900900900900901,2.11520967221293,2.48291164522578,0.020165311301513,0.105216149017155,0.08037926311567,"Stk4/Tnks1bp1/Snca/Dmtn/Gpd1l/Sfrp2/Arrb2/Ptgs2/Nos1/Bax",10
"GO:2001252","positive regulation of chromosome organization","10/1228","111/28832",0.0900900900900901,2.11520967221293,2.48291164522578,0.020165311301513,0.105216149017155,0.08037926311567,"Tfpt/Cct5/Cct6a/Nabp2/Terf2ip/Fen1/Cct4/Pnkp/Map3k4/Smc2",10
"GO:0003417","growth plate cartilage development","4/1228","25/28832",0.16,3.75661237785016,2.90830344021955,0.0202776217647695,0.105216149017155,0.08037926311567,"Fosl2/Rara/Sox9/Poc1a",4
"GO:0006298","mismatch repair","4/1228","25/28832",0.16,3.75661237785016,2.90830344021955,0.0202776217647695,0.105216149017155,0.08037926311567,"Prkcg/Hmgb1/Rpa2/Rnaseh2c",4
"GO:0016338","calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules","4/1228","25/28832",0.16,3.75661237785016,2.90830344021955,0.0202776217647695,0.105216149017155,0.08037926311567,"Cadm1/Cldn1/Dscaml1/Cldn3",4
"GO:0021904","dorsal/ventral neural tube patterning","4/1228","25/28832",0.16,3.75661237785016,2.90830344021955,0.0202776217647695,0.105216149017155,0.08037926311567,"Ift122/Gpr161/Kif3a/Psen2",4
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway","4/1228","25/28832",0.16,3.75661237785016,2.90830344021955,0.0202776217647695,0.105216149017155,0.08037926311567,"Igfbp3/Ar/Igfbp4/Ift88",4
"GO:0048025","negative regulation of mRNA splicing, via spliceosome","4/1228","25/28832",0.16,3.75661237785016,2.90830344021955,0.0202776217647695,0.105216149017155,0.08037926311567,"Rbmxl1/Acin1/Celf4/C1qbp",4
"GO:0050686","negative regulation of mRNA processing","4/1228","25/28832",0.16,3.75661237785016,2.90830344021955,0.0202776217647695,0.105216149017155,0.08037926311567,"Rbmxl1/Acin1/Celf4/C1qbp",4
"GO:0071800","podosome assembly","4/1228","25/28832",0.16,3.75661237785016,2.90830344021955,0.0202776217647695,0.105216149017155,0.08037926311567,"Fscn1/Dbnl/Diaph3/Arpc2",4
"GO:0030098","lymphocyte differentiation","30/1228","473/28832",0.0634249471458774,1.48914338445435,2.26237360536337,0.020304468245977,0.105216149017155,0.08037926311567,"Nfil3/Bcl6/Lipa/Aire/Xbp1/Rnf41/H2-DMa/Fosl2/Syvn1/Egr1/Rara/Ptk2b/Sh3rf1/Ap3d1/Wnt4/Hdac5/Stat4/Hmgb1/Smarca2/Apc/Tnfaip3/Smarcc2/Adrm1/Ddrgk1/Tyro3/Sox4/Prdm1/Jmjd6/Bax/Ptprj",30
"GO:0030162","regulation of proteolysis","30/1228","473/28832",0.0634249471458774,1.48914338445435,2.26237360536337,0.020304468245977,0.105216149017155,0.08037926311567,"Cbfa2t3/Hpn/Plat/Hspa1a/Bin1/Psme1/L3mbtl3/Hspa8/Prkcg/Hspa1b/Rad23a/Gipc1/Ptk2b/Aph1b/Sh3rf1/Spon1/Psme3ip1/Sfrp2/Tgfb1i1/Cldn3/Ptpn1/Hspbp1/Ddrgk1/Psen2/Cyfip2/Ift88/Herpud1/Agtpbp1/S100a10/Dlgap1",30
"GO:0006278","RNA-templated DNA biosynthetic process","7/1228","65/28832",0.107692307692308,2.52848910047607,2.60204477157128,0.0203174673590854,0.105216149017155,0.08037926311567,"Cct5/Cct6a/Cct4/Hnrnpc/Pnkp/Map3k4/Gnl3l",7
"GO:0007004","telomere maintenance via telomerase","7/1228","65/28832",0.107692307692308,2.52848910047607,2.60204477157128,0.0203174673590854,0.105216149017155,0.08037926311567,"Cct5/Cct6a/Cct4/Hnrnpc/Pnkp/Map3k4/Gnl3l",7
"GO:1903078","positive regulation of protein localization to plasma membrane","7/1228","65/28832",0.107692307692308,2.52848910047607,2.60204477157128,0.0203174673590854,0.105216149017155,0.08037926311567,"Pgrmc1/Prnp/Cnpy4/Atp2b4/Zdhhc5/Grip1/Stac3",7
"GO:1990089","response to nerve growth factor","7/1228","65/28832",0.107692307692308,2.52848910047607,2.60204477157128,0.0203174673590854,0.105216149017155,0.08037926311567,"Parp1/Shoc2/Gria2/Gria1/Grip1/Ptpn1/Kcnc2",7
"GO:0000086","G2/M transition of mitotic cell cycle","12/1228","144/28832",0.0833333333333333,1.95656894679696,2.42711534068821,0.020389520128553,0.105488528756693,0.0805873460283808,"Cdc25c/Taok3/Ensa/Nabp2/Rrm2b/Tpd52l1/Mta3/Babam1/Hspa2/Vps4a/Nabp1/Cdk14",12
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","8/1228","80/28832",0.1,2.34788273615635,2.54627966407396,0.0204904150233493,0.105778753929111,0.0808090618554136,"Cbfa2t3/Hspa1a/Hspa1b/Rad23a/Sh3rf1/Hspbp1/Ddrgk1/Psen2",8
"GO:0097194","execution phase of apoptosis","8/1228","80/28832",0.1,2.34788273615635,2.54627966407396,0.0204904150233493,0.105778753929111,0.0808090618554136,"Acin1/Igfbp3/Exog/Sharpin/Dedd2/Xkr7/Cecr2/Bax",8
"GO:0002793","positive regulation of peptide secretion","13/1228","161/28832",0.0807453416149068,1.89580593602687,2.40407759317579,0.0205236534735198,0.105778753929111,0.0808090618554136,"Aacs/Prkar1a/Adcy8/Pck2/Prkce/Sybu/Myrip/Npy2r/Arhgef7/Casr/Gpr68/Sox4/Aimp1",13
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","13/1228","161/28832",0.0807453416149068,1.89580593602687,2.40407759317579,0.0205236534735198,0.105778753929111,0.0808090618554136,"Apex1/Psme1/Sde2/Fgf10/Prmt2/Dact1/Rpa2/Smarca2/Apc/Cul4a/Inhba/Smarcc2/Kmt2e",13
"GO:0032970","regulation of actin filament-based process","27/1228","416/28832",0.0649038461538462,1.52386619894763,2.27001432601171,0.0205789913377171,0.105963239347675,0.0809499984144716,"Rhof/Fscn1/Dbnl/Bin1/Tmeff2/Washc4/Rnd1/Arpc5l/Synpo/Pak3/Hax1/Prkce/Ptk2b/Wnt4/Dmtn/Arpc2/Tmod2/Pfn1/Sptan1/Rasa1/Brk1/Twf2/Cyfip2/Ptger3/Nos1/Pik3r2/S100a10",27
"GO:0045646","regulation of erythrocyte differentiation","6/1228","51/28832",0.117647058823529,2.76221498371335,2.65664830501093,0.020731457913116,0.106647025431608,0.0814723728034671,"Hspa1b/Ypel4/Klf13/Med1/Inhba/Ankrd54",6
"GO:0021915","neural tube development","15/1228","196/28832",0.076530612244898,1.79684903277272,2.36097253891376,0.0209701484088751,0.107772648979072,0.082332286344648,"Stk4/Inka1/Wdpcp/Ift122/Rara/Nup50/Lrp2/Sfrp2/Dact1/Pfn1/Gpr161/Kif3a/Psen2/Itpk1/Cecr2",15
"GO:0016579","protein deubiquitination","9/1228","96/28832",0.09375,2.20114006514658,2.48633211500309,0.0212299113418726,0.109004336454198,0.0832732268044943,"Usp21/Otub2/Usp39/Stambpl1/Spata2/Tnfaip3/Otud1/Tnip1/Uchl3",9
"GO:0030879","mammary gland development","14/1228","179/28832",0.0782122905027933,1.83633286626754,2.36735646467905,0.0213127072369991,0.109325921134351,0.083518899544482,"Xbp1/Fgf10/Areg/Wnt4/Ar/Med1/Gpat4/Slc6a3/Sox9/Socs2/Creb1/Umps/Bax/Csf1",14
"GO:0046683","response to organophosphorus","12/1228","145/28832",0.0827586206896552,1.94307536785353,2.4012139800206,0.0213996266913092,0.109668030170396,0.0837802517463951,"Fos/Areg/Errfi1/Ptk2b/Gpd1/Fosb/Dmtn/Slc6a3/Kcnq1/Ptgs2/Cib2/Hsp90b1",12
"GO:0061138","morphogenesis of a branching epithelium","17/1228","232/28832",0.0732758620689655,1.72043131528698,2.32378843072599,0.0214765002312927,0.109958058785712,0.0840018174147775,"Stk4/Fgf10/Sema3e/Areg/Cxcl12/Wnt4/Ar/Med1/Sfrp2/Mycn/Cxcr4/Casr/Sox9/Maged1/Ext1/Csf1/Fkbpl",17
"GO:0006775","fat-soluble vitamin metabolic process","5/1228","38/28832",0.131578947368421,3.08931938967941,2.71824538859709,0.0217404092361431,0.110890403460365,0.0847140766888381,"Lipa/Cbr1/Lrp2/Cyp2r1/Cyp24a1",5
"GO:0007026","negative regulation of microtubule depolymerization","5/1228","38/28832",0.131578947368421,3.08931938967941,2.71824538859709,0.0217404092361431,0.110890403460365,0.0847140766888381,"Wdr47/Diaph3/Apc/Katnb1/Map2",5
"GO:0032212","positive regulation of telomere maintenance via telomerase","5/1228","38/28832",0.131578947368421,3.08931938967941,2.71824538859709,0.0217404092361431,0.110890403460365,0.0847140766888381,"Cct5/Cct6a/Cct4/Pnkp/Map3k4",5
"GO:0098868","bone growth","5/1228","38/28832",0.131578947368421,3.08931938967941,2.71824538859709,0.0217404092361431,0.110890403460365,0.0847140766888381,"Fosl2/Rara/Sox9/Poc1a/Ext1",5
"GO:0010569","regulation of double-strand break repair via homologous recombination","8/1228","81/28832",0.0987654320987654,2.31889652953714,2.50708919213414,0.0219167136981222,0.110973641044659,0.0847776655556765,"Parp1/Ing3/Terf2ip/Rpa2/Morf4l2/Rnf8/C1qbp/Peli1",8
"GO:0032091","negative regulation of protein binding","8/1228","81/28832",0.0987654320987654,2.31889652953714,2.50708919213414,0.0219167136981222,0.110973641044659,0.0847776655556765,"Lrpap1/Gtf2f1/Psme3ip1/Camk1/Dact1/Ifit2/Bax/Gnl3l",8
"GO:0034728","nucleosome organization","8/1228","81/28832",0.0987654320987654,2.31889652953714,2.50708919213414,0.0219167136981222,0.110973641044659,0.0847776655556765,"Macroh2a2/Chd2/Smarca2/Nap1l4/Daxx/Smarcc2/Sox9/Grwd1",8
"GO:0043489","RNA stabilization","8/1228","81/28832",0.0987654320987654,2.31889652953714,2.50708919213414,0.0219167136981222,0.110973641044659,0.0847776655556765,"Mettl16/Mettl14/Syncrip/Igf2bp3/Thrap3/Ybx2/Hnrnpc/Traf2",8
"GO:0070972","protein localization to endoplasmic reticulum","8/1228","81/28832",0.0987654320987654,2.31889652953714,2.50708919213414,0.0219167136981222,0.110973641044659,0.0847776655556765,"Hspa5/Mia3/Srp68/Rab3gap1/Insig2/Ddrgk1/Herpud1/Btf3",8
"GO:0039532","negative regulation of cytoplasmic pattern recognition receptor signaling pathway","7/1228","66/28832",0.106060606060606,2.49017865955977,2.55631045648897,0.0219204665361177,0.110973641044659,0.0847776655556765,"Parp1/Ptprs/Hspa8/Tnfaip3/Nlrx1/C1qbp/Banf1",7
"GO:0043616","keratinocyte proliferation","7/1228","66/28832",0.106060606060606,2.49017865955977,2.55631045648897,0.0219204665361177,0.110973641044659,0.0847776655556765,"Fgf10/Ift122/Med1/Cdh13/Kif3a/Ift88/Fermt1",7
"GO:0099171","presynaptic modulation of chemical synaptic transmission","7/1228","66/28832",0.106060606060606,2.49017865955977,2.55631045648897,0.0219204665361177,0.110973641044659,0.0847776655556765,"Prkcg/Gipc1/Chrd/Prkce/Prkca/Chrna4/Grm2",7
"GO:0050773","regulation of dendrite development","12/1228","146/28832",0.0821917808219178,1.92976663245728,2.37551848421998,0.0224463206852329,0.113506576795758,0.0867126870432946,"Pqbp1/Dgkg/Pacsin1/Dbnl/Cyth2/Pak3/Clip1/Grip1/Dpysl5/Rap2a/Dnm1l/Numb",12
"GO:0022612","gland morphogenesis","13/1228","163/28832",0.0797546012269939,1.87254451349893,2.3562325380405,0.0224626626524987,0.113506576795758,0.0867126870432946,"Hpn/Lipa/Xbp1/Fgf10/Areg/Wnt4/Ar/Med1/Tnfaip3/Sox9/Cflar/Bax/Csf1",13
"GO:0050772","positive regulation of axonogenesis","9/1228","97/28832",0.0927835051546392,2.17844789952651,2.45207460820302,0.0225487071865123,0.113835279669711,0.0869637976859021,"Dbnl/Stk25/Cxcl12/Cdh4/Mapt/Twf2/Trak1/Robo2/Gdi1",9
"GO:1902743","regulation of lamellipodium organization","6/1228","52/28832",0.115384615384615,2.70909546479579,2.60175037513172,0.0226180979469722,0.114079374017194,0.0871502721383949,"Fscn1/Dmtn/Clrn1/Arpc2/Brk1/Twf2",6
"GO:0071559","response to transforming growth factor beta","20/1228","288/28832",0.0694444444444444,1.6304741223308,2.26803170016145,0.0226555338822585,0.114161993224541,0.0872133885997724,"Hspa5/Xbp1/Fos/Parp1/Jun/Ero1a/Cldn1/Rasl11b/Adamtsl2/Gipc1/Rbbp7/Wnt4/Ing1/Tgfb1i1/Arid4a/Arrb2/Sox9/Cflar/Fermt1/Creb1",20
"GO:0001763","morphogenesis of a branching structure","18/1228","252/28832",0.0714285714285714,1.67705909725454,2.27687276921086,0.0230685758532461,0.115483333602527,0.0882228188716423,"Stk4/Fgf10/Sema3e/Areg/Cxcl12/Wnt4/Ar/Med1/Sfrp2/Mycn/Cxcr4/Casr/Sox9/Maged1/Prdm1/Ext1/Csf1/Fkbpl",18
"GO:0010288","response to lead ion","4/1228","26/28832",0.153846153846154,3.61212728639439,2.8104933288188,0.0231769631764688,0.115483333602527,0.0882228188716423,"Cldn1/Ppp5c/Mapt/Ptgs2",4
"GO:0010763","positive regulation of fibroblast migration","4/1228","26/28832",0.153846153846154,3.61212728639439,2.8104933288188,0.0231769631764688,0.115483333602527,0.0882228188716423,"Pak3/Prkce/Dmtn/Apc",4
"GO:0010952","positive regulation of peptidase activity","4/1228","26/28832",0.153846153846154,3.61212728639439,2.8104933288188,0.0231769631764688,0.115483333602527,0.0882228188716423,"Aph1b/Sfrp2/Cldn3/Ddrgk1",4
"GO:0018208","peptidyl-proline modification","4/1228","26/28832",0.153846153846154,3.61212728639439,2.8104933288188,0.0231769631764688,0.115483333602527,0.0882228188716423,"P4ha1/Ero1a/Ogfod1/P4ha2",4
"GO:0019076","viral release from host cell","4/1228","26/28832",0.153846153846154,3.61212728639439,2.8104933288188,0.0231769631764688,0.115483333602527,0.0882228188716423,"Vps37b/Chmp2b/Chmp1a/Vps4a",4
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","4/1228","26/28832",0.153846153846154,3.61212728639439,2.8104933288188,0.0231769631764688,0.115483333602527,0.0882228188716423,"Coq8b/Faim2/Ttll1/Agtpbp1",4
"GO:0032042","mitochondrial DNA metabolic process","4/1228","26/28832",0.153846153846154,3.61212728639439,2.8104933288188,0.0231769631764688,0.115483333602527,0.0882228188716423,"Parp1/Sesn2/Rrm2b/Twnk",4
"GO:0035891","exit from host cell","4/1228","26/28832",0.153846153846154,3.61212728639439,2.8104933288188,0.0231769631764688,0.115483333602527,0.0882228188716423,"Vps37b/Chmp2b/Chmp1a/Vps4a",4
"GO:0036296","response to increased oxygen levels","4/1228","26/28832",0.153846153846154,3.61212728639439,2.8104933288188,0.0231769631764688,0.115483333602527,0.0882228188716423,"Atp6ap1/Atp6v0d1/Tmem199/Atp6v1a",4
"GO:0042790","nucleolar large rRNA transcription by RNA polymerase I","4/1228","26/28832",0.153846153846154,3.61212728639439,2.8104933288188,0.0231769631764688,0.115483333602527,0.0882228188716423,"Tcof1/Ubtf/Macroh2a2/Pih1d1",4
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain","4/1228","26/28832",0.153846153846154,3.61212728639439,2.8104933288188,0.0231769631764688,0.115483333602527,0.0882228188716423,"Cxcl12/Ntsr1/Cxcr4/Arrb2",4
"GO:0006941","striated muscle contraction","14/1228","181/28832",0.0773480662983425,1.81604189536955,2.32286985558138,0.0231946422525178,0.115483333602527,0.0882228188716423,"Tcap/Bin1/Map2k6/Gpd1l/Large1/Cxcr4/Nr4a1/Psen2/Kcnq1/Stac3/Nos1/Chga/Atp1b1/Cacna2d1",14
"GO:0006900","vesicle budding from membrane","8/1228","82/28832",0.0975609756097561,2.29061730356717,2.46847374433059,0.0234116848408551,0.11569843293482,0.0883871427514645,"Ap3b2/Mia3/Ap3d1/Trappc9/Ap3m2/Vps4a/S100a10/Trappc13",8
"GO:0001824","blastocyst development","13/1228","164/28832",0.0792682926829268,1.86112655914833,2.33256222069717,0.0234817252679459,0.11569843293482,0.0883871427514645,"Uspl1/Nop2/Gins4/Rpl7l1/Psmc3/Ttll1/Psmc4/Suv39h1/Bcor/Gins1/Emg1/Atp1b1/Junb",13
"GO:0170039","proteinogenic amino acid metabolic process","13/1228","164/28832",0.0792682926829268,1.86112655914833,2.33256222069717,0.0234817252679459,0.11569843293482,0.0883871427514645,"Mtrr/Atp2b4/Atcay/Enoph1/Pycr2/Asns/Arg1/Apc/Noxred1/Aasdhppt/Hmgcll1/Nos1/Bcat1",13
"GO:0032606","type I interferon production","12/1228","147/28832",0.0816326530612245,1.9166389682909,2.35002554676189,0.0235303161988296,0.11569843293482,0.0883871427514645,"Ddx56/Pqbp1/G3bp1/Ptprs/Rnf216/Ap3d1/Hmgb1/Nlrx1/Hspd1/Kpna2/Ticam2/Banf1",12
"GO:1902807","negative regulation of cell cycle G1/S phase transition","7/1228","67/28832",0.104477611940299,2.4530118138947,2.511408643663,0.0236089207377616,0.11569843293482,0.0883871427514645,"Apbb1/Sde2/Prmt2/Dact1/Rpa2/Apc/Inhba",7
"GO:0019362","pyridine nucleotide metabolic process","15/1228","199/28832",0.0753768844221105,1.76976085639926,2.29822191387941,0.0236566701239781,0.11569843293482,0.0883871427514645,"Pfkl/Cbfa2t3/Lipa/Hk1/Kcnab2/Pck2/Tpi1/Gpd2/Gpd1/Slc25a22/Gpd1l/Taldo1/Pfkp/Adpgk/Prps2",15
"GO:0045807","positive regulation of endocytosis","15/1228","199/28832",0.0753768844221105,1.76976085639926,2.29822191387941,0.0236566701239781,0.11569843293482,0.0883871427514645,"Bin1/Nsf/Actn4/Hspa8/Snca/Calr/Lrp2/Lyar/Abca7/Amph/Arrb2/Kif3a/Synj2bp/Dnm1l/Ptprj",15
"GO:0046496","nicotinamide nucleotide metabolic process","15/1228","199/28832",0.0753768844221105,1.76976085639926,2.29822191387941,0.0236566701239781,0.11569843293482,0.0883871427514645,"Pfkl/Cbfa2t3/Lipa/Hk1/Kcnab2/Pck2/Tpi1/Gpd2/Gpd1/Slc25a22/Gpd1l/Taldo1/Pfkp/Adpgk/Prps2",15
"GO:1901136","carbohydrate derivative catabolic process","19/1228","271/28832",0.0701107011070111,1.64611704748969,2.25399094884633,0.0236908863927043,0.11569843293482,0.0883871427514645,"Pfkl/Cbfa2t3/Lipa/Hk1/Man1b1/Cemip2/Pde4a/Tpi1/Hyal3/Gpd1/Nt5c1a/Gpd1l/Pde1a/Nagk/Gda/Pfkp/Dpyd/Adpgk/Adal",19
"GO:0048008","platelet-derived growth factor receptor signaling pathway","10/1228","114/28832",0.087719298245614,2.05954625978627,2.39077265543497,0.0237974764957115,0.11569843293482,0.0883871427514645,"Nr4a3/Plat/Snca/Rgs14/Pdgfc/Mst1r/Schip1/Ptpn1/Tyro3/Ptprj",10
"GO:0045926","negative regulation of growth","18/1228","253/28832",0.0711462450592885,1.67043040517053,2.25908970027729,0.0238854473118517,0.11569843293482,0.0883871427514645,"Bcl6/Stk4/Hspa1a/Psrc1/Ptprs/Hspa1b/Sesn2/Sh3bp4/Rbbp7/Sfrp2/Ankrd26/Smarca2/Apc/Inhba/Socs2/Slit1/Map2/Ptprj",18
"GO:0001696","gastric acid secretion","3/1228","15/28832",0.2,4.6957654723127,3.01973391842188,0.0238929670757393,0.11569843293482,0.0883871427514645,"Kcnq1/Ptger3/Snx10",3
"GO:0002396","MHC protein complex assembly","3/1228","15/28832",0.2,4.6957654723127,3.01973391842188,0.0238929670757393,0.11569843293482,0.0883871427514645,"Calr/H2-DMa/Pdia3",3
"GO:0002501","peptide antigen assembly with MHC protein complex","3/1228","15/28832",0.2,4.6957654723127,3.01973391842188,0.0238929670757393,0.11569843293482,0.0883871427514645,"Calr/H2-DMa/Pdia3",3
"GO:0006521","regulation of amino acid metabolic process","3/1228","15/28832",0.2,4.6957654723127,3.01973391842188,0.0238929670757393,0.11569843293482,0.0883871427514645,"Atp2b4/Atcay/Apc",3
"GO:0007216","G protein-coupled glutamate receptor signaling pathway","3/1228","15/28832",0.2,4.6957654723127,3.01973391842188,0.0238929670757393,0.11569843293482,0.0883871427514645,"Grik3/Grm2/Grm1",3
"GO:0017014","protein nitrosylation","3/1228","15/28832",0.2,4.6957654723127,3.01973391842188,0.0238929670757393,0.11569843293482,0.0883871427514645,"Atp2b4/Ncoa7/Nos1",3
"GO:0036258","multivesicular body assembly","3/1228","15/28832",0.2,4.6957654723127,3.01973391842188,0.0238929670757393,0.11569843293482,0.0883871427514645,"Chmp2b/Chmp1a/Vps4a",3
"GO:0045188","regulation of circadian sleep/wake cycle, non-REM sleep","3/1228","15/28832",0.2,4.6957654723127,3.01973391842188,0.0238929670757393,0.11569843293482,0.0883871427514645,"Parp1/Npy2r/Ptger3",3
"GO:0045651","positive regulation of macrophage differentiation","3/1228","15/28832",0.2,4.6957654723127,3.01973391842188,0.0238929670757393,0.11569843293482,0.0883871427514645,"Prkca/Il34/Csf1",3
"GO:0046007","negative regulation of activated T cell proliferation","3/1228","15/28832",0.2,4.6957654723127,3.01973391842188,0.0238929670757393,0.11569843293482,0.0883871427514645,"Prkar1a/Prnp/Arg1",3
"GO:0046049","UMP metabolic process","3/1228","15/28832",0.2,4.6957654723127,3.01973391842188,0.0238929670757393,0.11569843293482,0.0883871427514645,"Dpyd/Uck2/Umps",3
