"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098879","structural constituent of postsynaptic specialization","5/2598","13/28366",0.384615384615385,4.19938414164742,3.66360941506512,0.00440894556176905,0.0247888847974982,0.0160027681233024,"Mpp2/Shank2/Rapsn/Dlg4/Dlgap1",5
"GO:0140829","bicarbonate:monoatomic anion antiporter activity","5/2598","13/28366",0.384615384615385,4.19938414164742,3.66360941506512,0.00440894556176905,0.0247888847974982,0.0160027681233024,"Slc4a8/Slc4a10/Slc4a1/Slc26a4/Slc4a9",5
"GO:0140900","chloride:bicarbonate antiporter activity","5/2598","13/28366",0.384615384615385,4.19938414164742,3.66360941506512,0.00440894556176905,0.0247888847974982,0.0160027681233024,"Slc4a8/Slc4a10/Slc4a1/Slc26a4/Slc4a9",5
"GO:0017147","Wnt-protein binding","8/2598","30/28366",0.266666666666667,2.91157300487555,3.3262344377732,0.00456415215324074,0.0253505295419491,0.0163653447654766,"Reck/Fzd2/Sfrp4/Sfrp5/Fzd4/Trabd2b/Sfrp2/Ryk",8
"GO:0008171","O-methyltransferase activity","7/2598","24/28366",0.291666666666667,3.18453297408263,3.39953557204477,0.00458367508323065,0.0253505295419491,0.0163653447654766,"Cmtr2/Pcmtd1/Pcmtd2/Lcmt1/Ftsj3/Mrm3/Comt",7
"GO:0030742","GTP-dependent protein binding","7/2598","24/28366",0.291666666666667,3.18453297408263,3.39953557204477,0.00458367508323065,0.0253505295419491,0.0163653447654766,"Rab34/Hps6/Gchfr/Rab32/Rab3d/Dnm1l/Rapgef5",7
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential","7/2598","24/28366",0.291666666666667,3.18453297408263,3.39953557204477,0.00458367508323065,0.0253505295419491,0.0163653447654766,"Grin2d/Grik3/Gria2/Gria1/Grin2b/Htr3a/Gabra5",7
"GO:0005007","fibroblast growth factor receptor activity","11/2598","50/28366",0.22,2.40204772902233,3.15066667976933,0.0048512645962982,0.026596267855649,0.017169546388071,"Axl/Ephb4/Mst1r/Tek/Alk/Fgfrl1/Tyro3/Ntrk1/Ephb1/Fgfr3/Epha10",11
"GO:0051018","protein kinase A binding","12/2598","57/28366",0.210526315789474,2.29861026700701,3.11619486214445,0.00486780400605237,0.026596267855649,0.017169546388071,"Prkar1a/Akap7/Ezr/Rara/Prkar1b/Gria1/Myrip/Dact1/Prkar2b/Dact2/Sox9/Kcnq1",12
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential","12/2598","57/28366",0.210526315789474,2.29861026700701,3.11619486214445,0.00486780400605237,0.026596267855649,0.017169546388071,"Grin2d/Gabrd/Grik3/Gria2/Gria1/Grin2b/Chrna4/Htr3a/Gabra5/Gabrb3/Gabbr1/Glra2",12
"GO:0005343","organic acid:sodium symporter activity","9/2598","37/28366",0.243243243243243,2.65582672742026,3.2001529791101,0.00522113390822342,0.0284121945608142,0.0183418401087874,"Slc1a1/Slc6a15/Slc6a20a/Slc10a4/Slc1a2/Slc6a7/Slc13a5/Slc6a13/Slc6a12",9
"GO:0016500","protein-hormone receptor activity","14/2598","72/28366",0.194444444444444,2.12302198272175,3.02954873034656,0.00524697325485906,0.0284385950413361,0.0183588832622648,"Tshr/Mup5/Axl/Ephb4/Mst1r/Tek/Alk/Mup4/Tyro3/Ntrk1/Lgr5/Ephb1/Fgfr3/Epha10",14
"GO:0004521","RNA endonuclease activity","13/2598","65/28366",0.2,2.18367975365666,3.03361608436193,0.00547839336425117,0.0291035433626886,0.01878814879347,"Apex1/Tsnax/Nob1/Exog/Pld6/Zc3h12a/Ago4/Pop7/Fen1/Ints11/Rnasek/Snd1/Endou",13
"GO:0042826","histone deacetylase binding","23/2598","143/28366",0.160839160839161,1.75610609559801,2.87819213141412,0.0055303719477692,0.0291035433626886,0.01878814879347,"Hspa1a/Xbp1/Usf1/Parp1/Sirt2/Chd5/Hspa1b/Ywhab/Mef2b/Rara/Hdac5/Nrip1/Six3/Pkn1/Dact1/Mta3/Gmnn/Nacc2/Bcor/Gli3/Lef1/Kpna2/Cir1",23
"GO:0005245","voltage-gated calcium channel activity","10/2598","44/28366",0.227272727272727,2.48145426551893,3.12264949547138,0.00556759286160057,0.0291035433626886,0.01878814879347,"Cacng3/Cacna2d2/Cacnb3/Cacna1i/Cacna2d3/Htr1b/Cacng4/Tpcn2/Cacnb4/Cacna2d1",10
"GO:0008375","acetylglucosaminyltransferase activity","10/2598","44/28366",0.227272727272727,2.48145426551893,3.12264949547138,0.00556759286160057,0.0291035433626886,0.01878814879347,"Eogt/Extl1/Lfng/B3gnt8/B3gnt3/Pigp/Mgat4a/Extl2/Ext1/Mgat4c",10
"GO:0043394","proteoglycan binding","10/2598","44/28366",0.227272727272727,2.48145426551893,3.12264949547138,0.00556759286160057,0.0291035433626886,0.01878814879347,"Ptprs/Cfh/Chrd/Nid1/Fn1/Apoe/Sema5a/Ctsk/Slit1/Ctsb",10
"GO:0061749","forked DNA-dependent helicase activity","10/2598","44/28366",0.227272727272727,2.48145426551893,3.12264949547138,0.00556759286160057,0.0291035433626886,0.01878814879347,"Gtf2f2/G3bp1/Chd5/Helb/Rtel1/Chd2/Twnk/Ighmbp2/Mcm9/Recql4",10
"GO:0008649","rRNA methyltransferase activity","6/2598","19/28366",0.31578947368421,3.44791540051051,3.38914589505226,0.00558444374487014,0.0291035433626886,0.01878814879347,"Nop2/Trmt2b/Ftsj3/Tfb1m/Mrm3/Emg1",6
"GO:0015174","basic amino acid transmembrane transporter activity","6/2598","19/28366",0.31578947368421,3.44791540051051,3.38914589505226,0.00558444374487014,0.0291035433626886,0.01878814879347,"Slc47a1/Slc38a9/Slc38a3/Slc7a3/Slc7a2/Slc38a5",6
"GO:0015373","monoatomic anion:sodium symporter activity","6/2598","19/28366",0.31578947368421,3.44791540051051,3.38914589505226,0.00558444374487014,0.0291035433626886,0.01878814879347,"Slc22a3/Slc6a3/Slc6a13/Slc12a2/Slc6a12/Slc22a1",6
"GO:0070402","NADPH binding","6/2598","19/28366",0.31578947368421,3.44791540051051,3.38914589505226,0.00558444374487014,0.0291035433626886,0.01878814879347,"Kdsr/Cryz/Mtrr/Cbr3/Hmgcr/Nos1",6
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity","12/2598","58/28366",0.206896551724138,2.25897905550689,3.04753372199123,0.00563681539161225,0.029172466372859,0.0188326428866544,"Atp1a2/Anxa5/Atp6v1b2/Atp2b4/Atp6v1c1/Atp6v1g2/Atp6v0d1/Kcnj11/Atp6v1a/Atp1b1/Atp6v0a4/Atp6v1c2",12
"GO:0005006","epidermal growth factor receptor activity","11/2598","51/28366",0.215686274509804,2.35494875394346,3.07517819362809,0.00568378680622493,0.029172466372859,0.0188326428866544,"Efemp1/Axl/Ephb4/Mst1r/Tek/Alk/Tyro3/Ntrk1/Ephb1/Fgfr3/Epha10",11
"GO:0005030","neurotrophin receptor activity","11/2598","51/28366",0.215686274509804,2.35494875394346,3.07517819362809,0.00568378680622493,0.029172466372859,0.0188326428866544,"Gfra1/Axl/Ephb4/Mst1r/Tek/Alk/Tyro3/Ntrk1/Ephb1/Fgfr3/Epha10",11
"GO:0030331","nuclear estrogen receptor binding","11/2598","51/28366",0.215686274509804,2.35494875394346,3.07517819362809,0.00568378680622493,0.029172466372859,0.0188326428866544,"Parp1/Prmt2/Nrip1/Padi2/Med1/Grm1/Srarp/Psmc3ip/Hsd17b10/Fus/Lef1",11
"GO:0050431","transforming growth factor beta binding","7/2598","25/28366",0.28,3.05715165511932,3.26737769649955,0.00587046700088849,0.0300169161743543,0.0193777877963787,"Vasn/Cd109/Tgfbr3/Tgfbr2/Acvrl1/Wfikkn2/Tsku",7
"GO:0015078","proton transmembrane transporter activity","23/2598","144/28366",0.159722222222222,1.74391091437858,2.8417043642138,0.00602523325476447,0.0306041930052963,0.0197569115458545,"Slc30a2/Ucp3/Slc2a4/Slc47a1/Slc16a1/Atp6v1b2/Slc9a2/Slc38a3/Cox7a1/Slc18a3/Slc25a22/Atp6v1c1/Cox4i2/Atp6v1g2/Atp6v0d1/Slc25a14/Slc9a5/Atp6v1a/Slc32a1/Slc38a5/Ghitm/Atp6v0a4/Atp6v1c2",23
"GO:0106310","protein serine kinase activity","48/2598","362/28366",0.132596685082873,1.44774348308729,2.72235110259703,0.00603049411986282,0.0306041930052963,0.0197569115458545,"Dmpk/Stk4/Prkg2/Camkk1/Akt2/Cdk15/Prkcg/Pskh1/Stk25/Sik3/Cdc42bpa/Mapk6/Cdkl4/Stk40/Map3k19/Taok3/Pak3/Nuak1/Eif2ak2/Prkce/Trio/Map2k6/Prkca/Prkdc/Map4k2/Gak/Speg/Camk1/Pkn1/Rps6kc1/Cdk13/Myo3b/Cdk19/Atr/Dyrk2/Gm4922/Stk32a/Prkcd/Cdc42bpg/Map3k21/Map3k4/Ikbkb/Stk35/Cdk14/Ankk1/Fastk/Hipk4/Nek8",48
"GO:0005496","steroid binding","21/2598","128/28366",0.1640625,1.79129979792148,2.8490474616214,0.00619648850491982,0.0312690664579403,0.0201861287446482,"Cav1/Pgrmc1/Atp1a2/Ephx1/Gstm1/Npc2/Slc38a9/Npc1/Calb1/Ar/Pgr/Hsd11b1/Osbpl11/Cyp11a1/Rora/Hsd17b10/Tmem199/Insig2/Cyp2r1/Sidt1/Osbp",21
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","13/2598","66/28366",0.196969696969697,2.15059369678307,2.97147001354165,0.00626280998473221,0.0312690664579403,0.0201861287446482,"Cyp2s1/Decr2/Rsad1/Retsat/Acaa1b/Dhdh/Acads/Dhcr7/Dpyd/Acadl/Bdh2/Acad10/Acad8",13
"GO:0030551","cyclic nucleotide binding","9/2598","38/28366",0.236842105263158,2.58593655038289,3.10627757257421,0.0062959667497755,0.0312690664579403,0.0201861287446482,"Prkg2/Prkar1a/Pde4a/Prkar1b/Pde10a/Prkar2b/Pde1c/Pde6g/Cnp",9
"GO:0008097","5S rRNA binding","5/2598","14/28366",0.357142857142857,3.89942813152975,3.4455227948236,0.00634612049884398,0.0312690664579403,0.0201861287446482,"Tst/Hmgb1/Gtf3a/Rrs1/Eef2",5
"GO:0008142","oxysterol binding","5/2598","14/28366",0.357142857142857,3.89942813152975,3.4455227948236,0.00634612049884398,0.0312690664579403,0.0201861287446482,"Cav1/Ephx1/Rora/Tmem199/Insig2",5
"GO:0016595","glutamate binding","5/2598","14/28366",0.357142857142857,3.89942813152975,3.4455227948236,0.00634612049884398,0.0312690664579403,0.0201861287446482,"Slc1a1/Grin2d/Grin2b/Gad2/Glul",5
"GO:0045295","gamma-catenin binding","5/2598","14/28366",0.357142857142857,3.89942813152975,3.4455227948236,0.00634612049884398,0.0312690664579403,0.0201861287446482,"Cdh1/Dsc3/Apc/Lef1/Ptprj",5
"GO:0070679","inositol 1,4,5 trisphosphate binding","5/2598","14/28366",0.357142857142857,3.89942813152975,3.4455227948236,0.00634612049884398,0.0312690664579403,0.0201861287446482,"Cyth2/Plcd1/Trpc4/Trpc3/Trpc2",5
"GO:0009378","four-way junction helicase activity","10/2598","45/28366",0.222222222222222,2.42631083739629,3.04044224660028,0.00658268765160696,0.0322005117975719,0.0207874346892851,"Gtf2f2/G3bp1/Chd5/Helb/Rtel1/Chd2/Twnk/Ighmbp2/Mcm9/Recql4",10
"GO:1990518","single-stranded 3'-5' DNA helicase activity","10/2598","45/28366",0.222222222222222,2.42631083739629,3.04044224660028,0.00658268765160696,0.0322005117975719,0.0207874346892851,"Gtf2f2/G3bp1/Chd5/Helb/Rtel1/Chd2/Twnk/Ighmbp2/Mcm9/Recql4",10
"GO:0016769","transferase activity, transferring nitrogenous groups","8/2598","32/28366",0.25,2.72959969207082,3.10840253936253,0.00695920272308748,0.0337982784580055,0.0218188925217344,"Psat1/Kyat3/Gpt/Oat/Mgat4a/Tgm2/Abat/Bcat1",8
"GO:0090482","vitamin transmembrane transporter activity","8/2598","32/28366",0.25,2.72959969207082,3.10840253936253,0.00695920272308748,0.0337982784580055,0.0218188925217344,"Slc2a1/Slc52a3/Slc47a1/Slc27a1/Abcg2/Abcd4/Slc22a1/Stra6",8
"GO:0030414","peptidase inhibitor activity","30/2598","205/28366",0.146341463414634,1.59781445389512,2.72765800152343,0.00702248668838495,0.0339838195098629,0.0219386708197289,"Reck/Itih5/Timp3/Bin1/Prnp/Wfdc1/Cd109/Ngp/Serpinc1/Ltf/Timp1/Sorl1/Agt/Serpinf1/C4b/Renbp/Cst7/Spint1/Anxa2/Gbp2/Col7a1/Serping1/Serpina9/Gpc3/Cst3/Wfdc9/Serpinh1/Wfikkn2/Slpi/Spock3",30
"GO:0031489","myosin V binding","6/2598","20/28366",0.3,3.27551963048499,3.23236432048875,0.00736835936834239,0.0349088258447818,0.0225358199860273,"Rab8a/Gria1/Rab3d/Rab6a/Fus/Rab27b",6
"GO:0032794","GTPase activating protein binding","6/2598","20/28366",0.3,3.27551963048499,3.23236432048875,0.00736835936834239,0.0349088258447818,0.0225358199860273,"Rgs14/Cdh1/Fmnl1/Plcd1/Plxnb1/Fmnl3",6
"GO:0035259","nuclear glucocorticoid receptor binding","6/2598","20/28366",0.3,3.27551963048499,3.23236432048875,0.00736835936834239,0.0349088258447818,0.0225358199860273,"Nr4a3/Fkbp4/Nr4a2/Nrip1/Psmc3ip/Nr4a1",6
"GO:0140102","catalytic activity, acting on a rRNA","6/2598","20/28366",0.3,3.27551963048499,3.23236432048875,0.00736835936834239,0.0349088258447818,0.0225358199860273,"Nop2/Trmt2b/Ftsj3/Tfb1m/Mrm3/Emg1",6
"GO:0015296","monoatomic anion:monoatomic cation symporter activity","7/2598","26/28366",0.269230769230769,2.9395688991532,3.14168453388659,0.00740882280862144,0.0349088258447818,0.0225358199860273,"Slc22a3/Slc12a9/Slc6a3/Slc6a13/Slc12a2/Slc6a12/Slc22a1",7
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","7/2598","26/28366",0.269230769230769,2.9395688991532,3.14168453388659,0.00740882280862144,0.0349088258447818,0.0225358199860273,"Prodh/Sardh/Pycr2/Aldh1l1/Noxred1/Aass/Aifm2",7
"GO:0017134","fibroblast growth factor binding","7/2598","26/28366",0.269230769230769,2.9395688991532,3.14168453388659,0.00740882280862144,0.0349088258447818,0.0225358199860273,"Tgfbr3/Scn5a/Smn1/Cxcl13/Fgfbp1/Fgfrl1/Fgfr3",7
"GO:0004896","cytokine receptor activity","17/2598","98/28366",0.173469387755102,1.89400794960016,2.81499409737455,0.00747662878201054,0.0349088258447818,0.0225358199860273,"Ghr/Cd44/Il17re/Gfra1/Csf3r/F3/Il11ra1/Il1r1/Fzd4/Cd4/Il2rb/Osmr/Il13ra1/Cd74/Cxcr4/Il20ra/Il1rapl2",17
"GO:0008238","exopeptidase activity","17/2598","98/28366",0.173469387755102,1.89400794960016,2.81499409737455,0.00747662878201054,0.0349088258447818,0.0225358199860273,"Cpz/Hpn/Fap/Mme/Ctsz/Dpp4/Scrn3/Ctsh/Tpp1/Scrn2/Folh1/Dpp9/Cpq/Anpep/Erap1/Agtpbp1/Mindy1",17
"GO:0004540","RNA nuclease activity","20/2598","122/28366",0.163934426229508,1.78990143742349,2.77626123759544,0.00749702459101957,0.0349088258447818,0.0225358199860273,"Apex1/Tsnax/Samhd1/Nob1/Exog/Cnot8/Rnase6/Pld6/Zc3h12a/Ago4/Isg20/Pop7/Fen1/Eri1/Ints11/Rnasek/Pan2/Ear2/Snd1/Endou",20
"GO:1902936","phosphatidylinositol bisphosphate binding","20/2598","122/28366",0.163934426229508,1.78990143742349,2.77626123759544,0.00749702459101957,0.0349088258447818,0.0225358199860273,"Myo1b/Exoc1/Dab2/Ttpal/Syt10/Syt9/Plcd1/Capg/Hip1r/Pfn1/Amer2/Gramd2a/Anxa2/Exoc7/Tpcn2/Twf2/Kcnq1/Kcnj2/Anxa8/Picalm",20
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential","11/2598","53/28366",0.207547169811321,2.26608276322861,2.92939339476925,0.00768330314734856,0.0356536841255387,0.0230166723700312,"Grin2d/Gabrd/Grik3/Gria2/Gria1/Grin2b/Chrna4/Htr3a/Gabra5/Gabrb3/Glra2",11
"GO:0004674","protein serine/threonine kinase activity","56/2598","441/28366",0.126984126984127,1.38646333565502,2.59717738930997,0.00787935793857762,0.0364386689650945,0.0235234289454213,"Dmpk/Stk4/Prkg2/Camkk1/Akt2/Cdk15/Prkcg/Pskh1/Stk25/Sik3/Cdc42bpa/Mapk6/Cdkl4/Stk40/Map3k19/Taok3/Pak3/Nuak1/Eif2ak2/Prkce/Tgfbr3/Trio/Ptk2b/Map2k6/Prkca/Prkdc/Tgfbr2/Map4k2/Gak/Speg/Acvr1c/Camk1/Pkn1/Rps6kc1/Acvrl1/Cdk13/Myo3b/Cdk19/Atr/Dyrk2/Gm4922/Top1/Stk32a/Prkcd/Cdc42bpg/Map3k21/Map3k4/Ikbkb/Pdk1/Stk35/Cdk14/Ankk1/Ly6g6e/Fastk/Hipk4/Nek8",56
"GO:0030507","spectrin binding","8/2598","33/28366",0.242424242424242,2.64688454988686,3.00569186442592,0.0084631523280403,0.0388731234050664,0.0250950208192738,"Epb41/Gnb3/Dmtn/Sptan1/Gbp2/Kif3a/Dctn2/Pde6g",8
"GO:0050681","nuclear androgen receptor binding","8/2598","33/28366",0.242424242424242,2.64688454988686,3.00569186442592,0.0084631523280403,0.0388731234050664,0.0250950208192738,"Foxp2/Calr/Prmt2/Ar/Pkn1/Tgfb1i1/Daxx/Psmc3ip",8
"GO:0004698","calcium,diacylglycerol-dependent serine/threonine kinase activity","5/2598","15/28366",0.333333333333333,3.63946625609443,3.24674487850941,0.00881012885401317,0.0397924153239595,0.0256884809743331,"Prkcg/Prkce/Prkca/Pkn1/Prkcd",5
"GO:0004699","diacylglycerol-dependent, calcium-independent serine/threonine kinase activity","5/2598","15/28366",0.333333333333333,3.63946625609443,3.24674487850941,0.00881012885401317,0.0397924153239595,0.0256884809743331,"Prkcg/Prkce/Prkca/Pkn1/Prkcd",5
"GO:0015556","C4-dicarboxylate transmembrane transporter activity","5/2598","15/28366",0.333333333333333,3.63946625609443,3.24674487850941,0.00881012885401317,0.0397924153239595,0.0256884809743331,"Slc1a1/Slc1a5/Slc16a1/Slc25a22/Slc13a5",5
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","5/2598","15/28366",0.333333333333333,3.63946625609443,3.24674487850941,0.00881012885401317,0.0397924153239595,0.0256884809743331,"Degs2/Scd1/Fads1/Fads6/Fads3",5
"GO:0048019","receptor antagonist activity","5/2598","15/28366",0.333333333333333,3.63946625609443,3.24674487850941,0.00881012885401317,0.0397924153239595,0.0256884809743331,"Lrpap1/Angpt2/Dkkl1/Wfikkn2/Dkk3",5
"GO:0050997","quaternary ammonium group binding","9/2598","40/28366",0.225,2.45663972286374,2.92725213042882,0.00894701527033384,0.0402764308681141,0.026000943135679,"Ilvbl/Pltp/Esyt1/Rpe65/Pctp/Gpr12/Chrna4/Dhtkd1/Rasgrp1",9
"GO:0043138","3'-5' DNA helicase activity","10/2598","47/28366",0.212765957446809,2.32306356771985,2.88244675956616,0.00903797712170975,0.0405511887414461,0.0261783164452451,"Gtf2f2/G3bp1/Chd5/Helb/Rtel1/Chd2/Twnk/Ighmbp2/Mcm9/Recql4",10
"GO:0005104","fibroblast growth factor receptor binding","7/2598","27/28366",0.259259259259259,2.83069597696234,3.02187475148402,0.00922584683125062,0.0406048974018913,0.0262129887286632,"Flrt2/Fgf10/Fgf16/Fgf3/Fgf2/Fgf1/Flrt3",7
"GO:0004713","protein tyrosine kinase activity","22/2598","141/28366",0.156028368794326,1.70357994966122,2.65935702954599,0.00933587149143894,0.0406048974018913,0.0262129887286632,"Efemp1/Mup5/Eif2ak2/Axl/Ptk2b/Map2k6/Jak1/Frk/Ephb4/Mst1r/Tek/Alk/Dyrk2/Mup4/Prkcd/Fgfrl1/Tyro3/Ntrk1/Ephb1/Fgfr3/Epha10/Hipk4",22
"GO:0000099","sulfur amino acid transmembrane transporter activity","4/2598","10/28366",0.4,4.36735950731332,3.38171974115061,0.0093840581451881,0.0406048974018913,0.0262129887286632,"Slc1a1/Slc1a2/Slc43a2/Mfsd12",4
"GO:0005035","death receptor activity","4/2598","10/28366",0.4,4.36735950731332,3.38171974115061,0.0093840581451881,0.0406048974018913,0.0262129887286632,"Tnfrsf1a/Fas/Ngfr/Tnfrsf10b",4
"GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","4/2598","10/28366",0.4,4.36735950731332,3.38171974115061,0.0093840581451881,0.0406048974018913,0.0262129887286632,"Slc35a2/Slc35d3/Slc35d1/Tmem241",4
"GO:0015187","glycine transmembrane transporter activity","4/2598","10/28366",0.4,4.36735950731332,3.38171974115061,0.0093840581451881,0.0406048974018913,0.0262129887286632,"Slc25a38/Slc32a1/Slc38a5/Slc7a8",4
"GO:0019531","oxalate transmembrane transporter activity","4/2598","10/28366",0.4,4.36735950731332,3.38171974115061,0.0093840581451881,0.0406048974018913,0.0262129887286632,"Slc26a10/Slc26a2/Slc26a8/Slc26a4",4
"GO:0022849","glutamate-gated calcium ion channel activity","4/2598","10/28366",0.4,4.36735950731332,3.38171974115061,0.0093840581451881,0.0406048974018913,0.0262129887286632,"Grin2d/Grik3/Gria1/Grin2b",4
"GO:0031701","angiotensin receptor binding","4/2598","10/28366",0.4,4.36735950731332,3.38171974115061,0.0093840581451881,0.0406048974018913,0.0262129887286632,"Drd1/Agt/Arap1/Arrb2",4
"GO:0035374","chondroitin sulfate binding","4/2598","10/28366",0.4,4.36735950731332,3.38171974115061,0.0093840581451881,0.0406048974018913,0.0262129887286632,"Ptprs/Rtn4rl1/Dpysl3/Impg1",4
"GO:0070004","cysteine-type exopeptidase activity","4/2598","10/28366",0.4,4.36735950731332,3.38171974115061,0.0093840581451881,0.0406048974018913,0.0262129887286632,"Ctsz/Scrn3/Scrn2/Mindy1",4
"GO:0019209","kinase activator activity","24/2598","158/28366",0.151898734177215,1.6584909521443,2.63549877944396,0.00950123581782526,0.0406048974018913,0.0262129887286632,"Gprc5c/Als2/Malt1/Egf/Lgals9/Pde8a/Areg/Ccnt1/Slc27a1/Ltf/Rheb/Alkal2/Wnt11/Tgfbr2/Hmgb1/Atg13/Alk/Daxx/Igf2/Dele1/Mob3b/Tgfa/Adipoq/Gprc5b",24
"GO:0140996","histone H3 kinase activity","47/2598","362/28366",0.129834254143646,1.41758216052297,2.5389654971325,0.00951273459612944,0.0406048974018913,0.0262129887286632,"Dmpk/Stk4/Akt2/Pskh1/Stk25/Sik3/Cdc42bpa/Stk40/Map3k19/Taok3/Pak3/Nuak1/Eif2ak2/Trio/Axl/Ptk2b/Map2k6/Prkca/Jak1/Prkdc/Map4k2/Gak/Speg/Pkn1/Rps6kc1/Frk/Ephb4/Mst1r/Tek/Alk/Myo3b/Atr/Dyrk2/Gm4922/Stk32a/Prkcd/Cdc42bpg/Tyro3/Ntrk1/Ikbkb/Ephb1/Stk35/Fgfr3/Epha10/Ankk1/Hipk4/Nek8",47
"GO:0008373","sialyltransferase activity","6/2598","21/28366",0.285714285714286,3.1195425052238,3.08520593706596,0.00952941503601583,0.0406048974018913,0.0262129887286632,"St3gal4/St6galnac5/St6galnac2/St8sia5/St3gal2/St6gal1",6
"GO:0019200","carbohydrate kinase activity","6/2598","21/28366",0.285714285714286,3.1195425052238,3.08520593706596,0.00952941503601583,0.0406048974018913,0.0262129887286632,"Pfkl/Hk1/Pfkfb1/Nagk/Pfkp/Gck",6
"GO:0043176","amine binding","6/2598","21/28366",0.285714285714286,3.1195425052238,3.08520593706596,0.00952941503601583,0.0406048974018913,0.0262129887286632,"Htr4/Aldh9a1/Htr1b/Maoa/Slc6a3/Htr3a",6
"GO:0140658","ATP-dependent chromatin remodeler activity","23/2598","150/28366",0.153333333333333,1.67415447780344,2.62862080607549,0.00981744832420469,0.041701073602813,0.0269206386979511,"Hspa5/Ddx56/G3bp1/Nsf/Chd5/Ddx47/Ddx50/Smpdl3a/Helb/Rtel1/Cftr/Chd2/Ddx59/Smarca2/Ddx25/Ythdc2/Twnk/Vps4a/Cecr2/Morc2b/Ighmbp2/Mcm9/Recql4",23
"GO:0016877","ligase activity, forming carbon-sulfur bonds","9/2598","41/28366",0.219512195121951,2.39672168084267,2.84176038071707,0.0105529904826147,0.0446853190748218,0.0288471549047791,"Aacs/Sae1/Acss1/Slc27a1/Acsf2/Acsbg1/Suclg2/Uba6/Acss2",9
"GO:0140789","histone phosphatase activity","20/2598","126/28366",0.158730158730159,1.73307916956878,2.61863167613906,0.0106439435237715,0.044930041977291,0.0290051387711236,"Dusp6/Cdc25c/Ptprs/Eya2/Tns2/Ilkap/Ptpru/Pptc7/Dusp4/Ppm1n/Ptprb/Ppp5c/Ctdsp1/Ptpn1/Ptpn20/Ppm1h/Phlpp1/Ptpmt1/Dusp12/Ptprj",20
"GO:0140104","molecular carrier activity","34/2598","247/28366",0.137651821862348,1.50293748227381,2.52076961651376,0.0109089292816425,0.0459055875050486,0.0296349141322163,"Hspa5/Ddx56/G3bp1/Nsf/Chd5/Calr/Clu/Mtch1/Ddx47/Tcn2/Prdm12/Ddx50/Ipo5/Kpna1/Smpdl3a/Helb/Rtel1/Pex5/Cftr/Chd2/Ddx59/Xpo6/Ddx25/Ythdc2/Twnk/Mmaa/Ipo11/Vps4a/Kpna2/Morc2b/Ipo4/Ighmbp2/Mcm9/Recql4",34
"GO:0005251","delayed rectifier potassium channel activity","7/2598","28/28366",0.25,2.72959969207082,2.9074391116935,0.0113484270755979,0.0474602428624542,0.0306385409350937,"Kcng1/Kcnc1/Kcna5/Kcne3/Kcna6/Kcnq1/Kcnc2",7
"GO:0099186","structural constituent of postsynapse","7/2598","28/28366",0.25,2.72959969207082,2.9074391116935,0.0113484270755979,0.0474602428624542,0.0306385409350937,"Mpp2/Dbnl/Nefl/Shank2/Rapsn/Dlg4/Dlgap1",7
"GO:0035173","histone kinase activity","47/2598","366/28366",0.128415300546448,1.40208945931507,2.45841290360289,0.0115132699374415,0.0477295946030575,0.0308124242494782,"Dmpk/Stk4/Akt2/Pskh1/Stk25/Sik3/Cdc42bpa/Stk40/Map3k19/Taok3/Pak3/Nuak1/Eif2ak2/Trio/Axl/Ptk2b/Map2k6/Prkca/Jak1/Prkdc/Map4k2/Gak/Speg/Pkn1/Rps6kc1/Frk/Ephb4/Mst1r/Tek/Alk/Myo3b/Atr/Dyrk2/Gm4922/Stk32a/Prkcd/Cdc42bpg/Tyro3/Ntrk1/Ikbkb/Ephb1/Stk35/Fgfr3/Epha10/Ankk1/Hipk4/Nek8",47
"GO:0017116","single-stranded DNA helicase activity","11/2598","56/28366",0.196428571428571,2.14468547234136,2.7225813252974,0.0116589621750044,0.0477295946030575,0.0308124242494782,"Gtf2f2/G3bp1/Chd5/Rfc5/Helb/Rtel1/Chd2/Twnk/Ighmbp2/Mcm9/Recql4",11
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity","5/2598","16/28366",0.3125,3.41199961508853,3.06430017007656,0.0118628315266357,0.0477295946030575,0.0308124242494782,"Prkcg/Prkce/Prkca/Pkn1/Prkcd",5
"GO:0005092","GDP-dissociation inhibitor activity","5/2598","16/28366",0.3125,3.41199961508853,3.06430017007656,0.0118628315266357,0.0477295946030575,0.0308124242494782,"Rgs14/Sesn2/Sh3bp4/Arhgdib/Gdi1",5
