"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051336","regulation of hydrolase activity","56/1419","424/28832",0.132075471698113,2.68357998590557,7.94582728374226,1.97601274806821e-11,3.27961658672235e-09,2.01761301644859e-09,"Reck/Cav1/Vtn/Timp3/Pnlip/Akt2/Pycard/Apoc3/Ager/Bcar3/Arhgap24/Nr1h3/Dennd1b/Oas3/Timp1/Psmb8/Wnt11/Mbp/Rasgrp2/Vav3/Aph1c/Arap1/Ctsh/Serpinf1/Asap3/Gpld1/Plxnb1/Cst7/Arhgef19/Cxcl13/Rgs8/Itgb1/Sirt1/Plek/Syde1/Prkcd/Rasgrp1/Oas1c/Foxj1/Tgm2/Serping1/Ntrk1/Scrib/Plxnb3/Dock11/Rasip1/Cst3/Rcn3/Fgfr3/Serpinh1/Mmut/Tns3/Ccl19/Oas1a/Spock3/Anxa8",56
"GO:0006520","amino acid metabolic process","44/1419","287/28832",0.153310104529617,3.11503659887097,8.19287972546483,2.17038704775378e-11,3.50216065566714e-09,2.15452164535792e-09,"Thnsl2/Prodh/Ddo/Gcsh/Sardh/Pars2/Asnsd1/Ilvbl/Acy1/Asrgl1/Psat1/Carns1/Aspa/Mtap/Kyat3/Dglucy/Dbt/Gpt/Adhfe1/Glud1/Nit2/Adss1/Dlst/Ido1/Oat/Sdsl/Ears2/Gad2/Cln3/Ass1/Bhmt/Gamt/Aldh5a1/Glul/Mccc1/Hsd17b10/Aspg/Aldh4a1/Etfb/Fpgs/Abat/Comt/Mmut/Aass",44
"GO:0045766","positive regulation of angiogenesis","34/1419","184/28832",0.184782608695652,3.75451175046726,8.52803854506064,2.36631378263479e-11,3.71511263873662e-09,2.28552924382507e-09,"Cdh5/Foxc2/Tnfrsf1a/Emp2/Fgf2/Pxn/Angpt2/Gab1/Zc3h12a/Ptgis/F3/Tgfbr2/Mydgf/Ctsh/Acvrl1/Tbxa2r/Cybb/Tek/Itgb1/Sirt1/Hspb6/S100a1/Sema5a/Igf2/Camp/Anxa3/Tgm2/Emilin1/Ntrk1/Bmper/Fgf1/Erap1/Slc39a12/Cyp1b1",34
"GO:0007159","leukocyte cell-cell adhesion","56/1419","427/28832",0.131147540983607,2.66472579396712,7.88500580099213,2.61239716649627e-11,3.99353030004654e-09,2.45681118566616e-09,"Foxo3/Cav1/St3gal4/Msn/Cd44/Pycard/Bmp4/Gpam/Ceacam1/Ager/S100a8/Cfh/Malt1/Lgals9/Bmp7/Adora2a/S100a9/Ezr/H2-DMb1/Pecam1/Zc3h12a/Fgl2/Ufl1/Dpp4/Tgfbr2/Actl6a/Cd4/Pf4/Ephb4/Ido1/Lgals8/Slc4a1/Fadd/Ihh/Cd74/Il15/Sdc4/B2m/Itgb1/Ass1/Rasgrp1/Chst2/Igf2/Foxj1/Gli3/H2-Aa/Marchf7/Scrib/Pnp/Lef1/Itpkb/Pdcd1lg2/Il18/Btla/Ccl19/Anxa1",56
"GO:0003018","vascular process in circulatory system","41/1419","259/28832",0.158301158301158,3.21644749551726,8.15215028179854,3.74068294515729e-11,5.44742564618918e-09,3.35124445167884e-09,"Cdh5/Slc2a1/Nts/Cav1/Htr7/Slc1a5/Foxc2/Drd1/Atp1a2/Dock5/Ceacam1/Gpr4/Ager/G6pdx/Adora2a/Slc27a1/Sod2/Abcb1a/Tgfbr3/Htr1b/Agt/Gucy1a1/Abcg2/Adra2b/Apln/Ucn/Sod3/Apoe/Tbxa2r/Cftr/Kcna5/Ocln/Itgb1/Sirt1/Shc1/Bbs2/Add3/Il18/Svep1/P2rx4/Kcnmb1",41
"GO:1904018","positive regulation of vasculature development","34/1419","187/28832",0.181818181818182,3.69427894163624,8.40972344920883,3.75756313928966e-11,5.44742564618918e-09,3.35124445167884e-09,"Cdh5/Foxc2/Tnfrsf1a/Emp2/Fgf2/Pxn/Angpt2/Gab1/Zc3h12a/Ptgis/F3/Tgfbr2/Mydgf/Ctsh/Acvrl1/Tbxa2r/Cybb/Tek/Itgb1/Sirt1/Hspb6/S100a1/Sema5a/Igf2/Camp/Anxa3/Tgm2/Emilin1/Ntrk1/Bmper/Fgf1/Erap1/Slc39a12/Cyp1b1",34
"GO:0009636","response to toxic substance","39/1419","238/28832",0.163865546218487,3.32950770160072,8.21027947231561,3.84480033557852e-11,5.44742564618918e-09,3.35124445167884e-09,"Aldh2/Gstk1/Slc47a1/Pon2/Slc22a3/S100a8/Ephx1/Slc22a8/Nefl/Cat/S100a9/Penk/Sod2/Prdx6/Eif2ak2/Abcb1a/Fas/Htr1b/Slc22a18/Mbp/Abcg2/Gpx8/Drd2/Sod3/Ccl3/Apoe/Kcnc1/Cygb/Ass1/Inmt/Srxn1/Maob/Lcn2/Fbln5/Comt/Aqp9/Cyp1b1/Cnp/Aifm2",39
"GO:0050678","regulation of epithelial cell proliferation","56/1419","434/28832",0.129032258064516,2.62174634567733,7.74509382222875,4.95026500195472e-11,6.84668795151309e-09,4.21206758938253e-09,"B4galt1/Foxp2/Cav1/Tgfb2/Id1/Wfdc1/Bmp4/Sparc/Ceacam1/Ager/Cd109/Cdh1/Egf/Bmp5/Fgf2/Tgfbr3/Dab2/Wnt2/Scn5a/F3/Zeb1/Fa2h/Hey1/Lims2/Prkdc/Pgr/Mydgf/Apln/Drd2/Aldh1a2/Six1/Apoe/Serpinf1/Acvrl1/Tek/Ihh/B2m/Sirt1/Fut2/Fgfbp1/Sema5a/Igf2/Tbx18/Glul/Ngfr/Dlk1/Plxnb3/Rreb1/Gpc3/Fgf1/Tgfa/Il18/Fgfr3/Sgpp2/Cdkn2b/Rbpj",56
"GO:0048545","response to steroid hormone","49/1419","356/28832",0.137640449438202,2.79665217632294,7.76054608767347,8.33333133692989e-11,1.12577492409827e-08,6.92574293485361e-09,"Foxo3/Cav1/Htr7/Tgfb2/Fam107a/Txnip/Atp1a2/Ucp3/Bmp4/Gpr83/Nefl/Nr1h3/Kank2/Abcb1a/Dab2/Fas/Htr1b/Npc1/Card9/Ufl1/Pfkfb1/Acsbg1/Pgr/Mbp/Padi2/Sult1a1/Pf4/Ucn/Serpinf1/Bche/Cybb/Ptgds/Tspo/Rest/Gad2/Ass1/Srarp/Sirt1/Gjb2/Anxa3/Srebf1/Maob/Ddit4/Comt/Lcat/Col1a1/Adipoq/Anxa1/Cyp1b1",49
"GO:0032102","negative regulation of response to external stimulus","55/1419","429/28832",0.128205128205128,2.60494027935888,7.61988090627661,9.41986453019069e-11,1.2436362058154e-08,7.65082298564531e-09,"Cdh5/Il33/Npy5r/Vtn/Nr1d2/Cd44/Tnfrsf1a/Pros1/Cd9/Wfdc1/Ceacam1/Anxa5/Cd109/Lgals9/Fgf2/Samhd1/Nr1h3/Nbl1/Adora2a/Angpt2/Drd3/Ltf/Fgl2/Oas3/Ptgis/Tarbp2/Cers2/Dpp4/Padi2/Clec12a/Sema3f/Aph1c/Drd2/Pf4/Apoe/Thbd/Mkrn2/Cst7/Cxcl13/Lpcat3/Anxa2/Prkcd/Sema5a/Igf2/Rora/Ryk/Oas1c/Alox12/Slc12a2/Serping1/Metrnl/Clec2d/Oas1a/Adipoq/Ctnna2",55
"GO:0051216","cartilage development","38/1419","235/28832",0.161702127659574,3.28555020766797,8.00400271452965,1.01992303572634e-10,1.31660731434096e-08,8.09973966383845e-09,"Idua/Matn1/Col11a2/Efemp1/Tgfb2/Nfatc2/Mgp/Bmp4/Col11a1/Bgn/Sik3/Snorc/Cfh/Bmp5/Fgf2/Col3a1/Bmp7/Timp1/Zeb1/Rarb/Tgfbr2/Tgfbi/Msx1/Gpld1/Chst11/Slc26a2/Ihh/Msx2/Trps1/Gli3/Ctsk/Bbs2/Col9a1/Fgfr3/Serpinh1/Col1a1/Pbxip1/Ogn",38
"GO:0015718","monocarboxylic acid transport","34/1419","194/28832",0.175257731958763,3.56098021693802,8.14288898569144,1.06134505121776e-10,1.34029421794e-08,8.24546098142862e-09,"Abcc3/Slc2a1/Slco1a4/Abcd2/Akt2/Slc16a11/Slco1c1/Slco2a1/Ceacam1/Slc16a9/Slc22a3/Proca1/Slc16a1/Slc22a8/Pla2g4a/Rbp1/Slc27a1/Slco4a1/Drd3/Slc16a12/Slc10a4/Abcg2/Drd2/Apoe/Abcd4/Slc22a6/Acacb/Crot/Slc6a13/Plin2/Slc6a12/Crabp2/Aqp9/Anxa1",34
"GO:1903531","negative regulation of secretion by cell","34/1419","199/28832",0.170854271356784,3.47150835219083,7.95972313376002,2.15613750158661e-10,2.66489420142906e-08,1.63943713726462e-08,"Idua/Npy5r/Vamp3/Htr7/Tnfrsf1a/Ceacam1/Anxa5/Lgals9/Nr1h3/Pde8b/Drd3/Htr1b/Acvr1c/Lif/Drd2/Ucn/Apoe/Tspo/Rest/Hadh/Sirt1/Srebf1/Stxbp3/Kcnj11/Maob/Pde1c/Gck/Abat/Idh2/Gabbr1/Ptpmt1/Pnkd/Adipoq/Anxa1",34
"GO:0051048","negative regulation of secretion","36/1419","221/28832",0.16289592760181,3.30980647259717,7.84238176668912,2.54963551988681e-10,3.08559015312969e-08,1.89824837500345e-08,"Idua/Npy5r/Vamp3/Htr7/Tnfrsf1a/Ceacam1/Anxa5/Egf/Lgals9/Nr1h3/Pde8b/Drd3/Htr1b/Acvr1c/Lif/Drd2/Ucn/Apoe/Tspo/Cd74/Rest/Hadh/Sirt1/Srebf1/Stxbp3/Kcnj11/Maob/Pde1c/Gck/Abat/Idh2/Gabbr1/Ptpmt1/Pnkd/Adipoq/Anxa1",36
"GO:0031960","response to corticosteroid","32/1419","183/28832",0.174863387978142,3.55296772528949,7.8824078695689,3.9564013879889e-10,4.69035421690357e-08,2.88549574913476e-08,"Foxo3/Htr7/Fam107a/Ucp3/Bmp4/Gpr83/Nefl/Abcb1a/Fas/Htr1b/Card9/Pfkfb1/Acsbg1/Sult1a1/Pf4/Ucn/Serpinf1/Bche/Cybb/Ptgds/Rest/Gad2/Ass1/Gjb2/Anxa3/Maob/Ddit4/Comt/Lcat/Adipoq/Anxa1/Cyp1b1",32
"GO:0009062","fatty acid catabolic process","24/1419","108/28832",0.222222222222222,4.5152298175554,8.32694909889447,4.03815224587907e-10,4.6915252792623e-08,2.88621618415988e-08,"Cpt1a/Cyp4f14/Eci1/Nudt7/Cpt2/Abcd2/Akt2/Acaa2/Eci2/Ilvbl/Acaa1b/Hadhb/Acads/Abcd4/Acacb/Lpin3/Hadh/Crot/Hsd17b10/Etfb/Acadl/Bdh2/Acad10/Adipoq",24
"GO:0170039","proteinogenic amino acid metabolic process","30/1419","164/28832",0.182926829268293,3.71680503274377,7.93824442283425,4.49534917941719e-10,4.99428903850155e-08,3.07247579268336e-08,"Prodh/Ddo/Gcsh/Asnsd1/Ilvbl/Asrgl1/Psat1/Aspa/Mtap/Dglucy/Gpt/Adhfe1/Glud1/Nit2/Adss1/Dlst/Ido1/Oat/Sdsl/Gad2/Cln3/Ass1/Bhmt/Aldh5a1/Glul/Mccc1/Aspg/Aldh4a1/Fpgs/Aass",30
"GO:0043648","dicarboxylic acid metabolic process","23/1419","100/28832",0.23,4.67326286116984,8.37166510426182,4.50429487177906e-10,4.99428903850155e-08,3.07247579268336e-08,"Prodh/Ddo/Aspa/Kyat3/Dglucy/Aldh1l1/Suclg2/Adhfe1/Glud1/Nit2/Adss1/Dlst/Ido1/Oat/Gad2/Ass1/Cs/Aldh5a1/Glul/Aldh4a1/Fpgs/Qprt/Idh2",23
"GO:0170033","L-amino acid metabolic process","31/1419","174/28832",0.17816091954023,3.6199687330401,7.88661356014944,4.58521870322089e-10,4.99428903850155e-08,3.07247579268336e-08,"Prodh/Ddo/Asnsd1/Ilvbl/Asrgl1/Psat1/Aspa/Mtap/Kyat3/Dglucy/Gpt/Adhfe1/Glud1/Nit2/Adss1/Dlst/Ido1/Oat/Sdsl/Gad2/Cln3/Ass1/Bhmt/Gamt/Aldh5a1/Glul/Mccc1/Aspg/Aldh4a1/Fpgs/Aass",31
"GO:0010038","response to metal ion","50/1419","386/28832",0.129533678756477,2.63193447914499,7.34393011436114,4.66751688991116e-10,4.99428903850155e-08,3.07247579268336e-08,"Impa2/Cav1/Txnip/Atp1a2/Nfatc2/S100a16/Anxa5/Cdh1/Pla2g4a/Adcy7/Cat/Ryr3/Penk/Sod2/Abcb1a/Fas/Scn5a/Npc1/Fn1/Cpne9/Plcd1/Glud1/Rasgrp2/Drd2/Sod3/Nfatc3/Serpinf1/Kcnc1/Cybb/Gpld1/Tspo/Trpc3/B2m/Ass1/Slc13a5/Fus/Maob/Slc12a2/Tnnt2/Pde1c/Gatm/Itpkb/Dlg4/Gabrb3/Abat/Lcat/P2rx4/Cpne5/Kcnmb1/Kcnj10",50
"GO:0010721","negative regulation of cell development","44/1419","315/28832",0.13968253968254,2.83814445674911,7.46321178239881,4.72862621996188e-10,4.99428903850155e-08,3.07247579268336e-08,"Casz1/Gpr37l1/Cd44/Sirt2/Id1/Tmem176b/Bmp4/Ceacam1/Cdh1/Ntn1/Bmp7/Drd3/Zc3h12a/Ltf/Fas/Fgl2/Cers2/Appl2/Tmem176a/Cav3/Mbp/Clec12a/Tcta/Sema3f/Pf4/Ccl3/Ctdsp1/Cftr/Tspo/Ihh/Cd74/Rest/B2m/Sema5a/Ryk/Foxj1/Gli3/Fgfr3/Idh2/Clec2d/Cdkn2b/Kctd11/Adipoq/Anxa1",44
"GO:0050866","negative regulation of cell activation","36/1419","226/28832",0.15929203539823,3.2365806656813,7.67985439982589,4.82268288914716e-10,5.00267230411712e-08,3.07763315952155e-08,"Cd44/Cd9/Parp3/Bmp4/Ceacam1/Lgals9/Nr1h3/Adora2a/Zc3h12a/Fas/Fgl2/Axl/Fn1/Ufl1/Clec12a/Pf4/Apoe/Ido1/Cst7/Ihh/Cd74/Cygb/Sdc4/Tnfrsf13b/Prkcd/Foxj1/Gli3/H2-Aa/Alox12/Emilin1/Marchf7/Scrib/Pdcd1lg2/Cd300lf/Btla/Anxa1",36
"GO:0032963","collagen metabolic process","26/1419","127/28832",0.204724409448819,4.15969991066127,8.11917104145264,5.1458595234586e-10,5.24306555438319e-08,3.22552256609634e-08,"Idua/Fap/Id1/Bmp4/Ager/Tns2/Mrc2/Tgfbr3/Cyp2j6/Fn1/Ucn/Mmp8/Col1a2/Ihh/Cygb/Itgb1/Prkcd/Emilin1/Ctsk/Cst3/Rcn3/Il18/Fgfr3/Serpinh1/Col1a1/Ctsb",26
"GO:0060541","respiratory system development","42/1419","293/28832",0.143344709897611,2.91255438743335,7.48636497917627,5.23494236795017e-10,5.24306555438319e-08,3.22552256609634e-08,"Foxp2/Epas1/Id1/Eva1a/Mgp/Bmp4/Sparc/Mme/Fgf2/Ctsz/Col3a1/Wnt2/Wnt11/Heg1/Pgr/Tgfbr2/Speg/Man2a1/Lif/Aldh1a2/Six1/Ctsh/Msx1/Pdpn/Dhcr7/Hsd11b1/Cftr/Ass1/Anxa2/Fgfrl1/Srebf1/Foxj1/Gli3/Lef1/Lhx3/Gpc3/Fgf1/Rcn3/Fgfr3/Tns3/Stra6/Rbpj",42
"GO:0062012","regulation of small molecule metabolic process","51/1419","401/28832",0.127182044887781,2.58415272600739,7.26801701558868,6.00092219192231e-10,5.82431102851554e-08,3.58310352208646e-08,"Cpt1a/Tpk1/Cav1/Abcd2/Sirt2/Akt2/Apoc3/Ceacam1/Slc4a4/Actn3/Pla2g4a/Bmp5/Mid1ip1/Nr1h3/Gpr146/Pptc7/Dab2/Cyp2j6/Agt/Pfkfb1/Elovl5/Appl2/Gpt/Plcd1/Apoe/Gpld1/Dhcr7/Hsd11b1/Tspo/Acacb/Slc4a1/Cd74/Rest/Lpcat3/Cln3/Sirt1/Plek/Igf2/Rora/Srebf1/Phka1/Ddit4/Fgf1/Gck/Acadl/Comt/Isyna1/Cd320/Dkk3/Adipoq/Anxa1",51
"GO:0006635","fatty acid beta-oxidation","20/1419","77/28832",0.25974025974026,5.27754134519462,8.55117236072657,6.10194722571566e-10,5.82431102851554e-08,3.58310352208646e-08,"Cpt1a/Eci1/Cpt2/Abcd2/Akt2/Acaa2/Eci2/Acaa1b/Hadhb/Acads/Abcd4/Acacb/Hadh/Crot/Hsd17b10/Etfb/Acadl/Bdh2/Acad10/Adipoq",20
"GO:0019216","regulation of lipid metabolic process","50/1419","389/28832",0.12853470437018,2.61163678393307,7.28110072308622,6.11607802959972e-10,5.82431102851554e-08,3.58310352208646e-08,"Cpt1a/Tpk1/Cav1/Cideb/Abcd2/Nr1d2/Sirt2/Tnfrsf1a/Akt2/Gpam/Apoc3/Ceacam1/Pla2g4a/Bmp5/Mid1ip1/Nr1h3/Gpr146/Pde8b/Slc27a1/Drd3/Dab2/Ormdl2/Agt/Elovl5/Cers2/Appl2/Lactb/Apoe/Gpld1/Dhcr7/Tspo/Alk/Acacb/Cd74/Rest/Lpcat3/Sirt1/Prkcd/Igf2/Rora/Srebf1/Fgf1/Igfbp7/Acadl/Nsmaf/Lsr/Dkk3/Endou/Adipoq/Anxa1",50
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","46/1419","342/28832",0.134502923976608,2.73290225799406,7.33472209900116,6.74406875374338e-10,6.31875732104763e-08,3.88728580967042e-08,"Nts/Pear1/Tgfb2/Akt2/Pros1/Ceacam1/Myoc/Prr5/Sfrp5/Prex2/Egf/Fgf2/Cat/Drd3/Axl/Rasd2/Fn1/Agt/Cav3/Aim2/Pik3ap1/Vav3/Mydgf/Drd2/Mkrn2/Tek/Plxnb1/Itgb1/Sirt1/Rasgrp1/Sema5a/Igf2/Ryk/Rgl2/Ntrk1/Wnt16/Ngfr/Rcn3/Myorg/Il18/Fgfr3/Phlpp1/Dcn/P2rx4/Inppl1/Ccl19",46
"GO:0015695","organic cation transport","27/1419","138/28832",0.195652173913043,3.97536538284769,7.97126174370132,7.0029647917484e-10,6.45717817067722e-08,3.9724420163719e-08,"Slc1a5/Slc47a1/Slc16a9/Slc22a3/Adora2a/Slc6a20a/Abcb1a/Flvcr1/Slc38a9/Slc38a3/Agt/Slc18a3/Slc1a2/Slc5a7/Plcd1/Nfkbie/Cln3/Slc7a2/Slc7a10/Slc25a20/Slc43a2/Slc6a12/Gck/Slc32a1/Comt/Gabbr1/Slc38a5",27
"GO:0060562","epithelial tube morphogenesis","51/1419","403/28832",0.126550868486352,2.571328146722,7.22738831149505,7.15029741067917e-10,6.49001213416177e-08,3.99264139954865e-08,"Tgfb2/Cd44/Foxc2/Stard13/Mgp/Bmp4/Perp/Fgf3/Egf/Bmp5/Fgf2/Ntn1/Ctsz/Adamts16/Pxn/Bmp7/Wnt2/Rnf207/Agt/Tctn1/Hey1/Wnt11/Cav3/Pgr/Tgfbr2/Aldh1a2/Six1/Ctsh/Nfatc3/Acvrl1/Wnt6/Tek/Ihh/Sdc4/Msx2/Spint1/Sema5a/Gli3/Alox12/Slc12a2/Foxd1/Lcn2/Scrib/Cited1/Lef1/Rasip1/Gpc3/Fgf1/Slc39a12/Zic5/Rbpj",51
"GO:0043603","amide metabolic process","57/1419","479/28832",0.118997912317328,2.41786314864919,7.11943174141617,7.66955296989934e-10,6.85422049263773e-08,4.21670159235761e-08,"Degs2/Plpp3/Elovl1/Acer2/Tpk1/Nudt7/Abhd4/Gstk1/Oplah/Tnfrsf1a/Acaa2/Acss1/Sgms1/Gpam/Mme/Clu/Apeh/G6pdx/Smpd2/Gstm1/Carns1/Neu2/Sod2/Slc16a12/Oxsm/Fa2h/Ormdl2/Elovl5/Cers2/Aldh1l1/Slc1a2/Suclg2/Aph1c/Ctsh/Apoe/Hpgds/Renbp/Dlst/Hsd11b1/Pcsk6/Mmachc/Acacb/Ass1/Prkcd/Cs/Crot/Anpep/Lrrtm3/Acss2/Pnp/Nsmaf/Mmut/Pcsk2/Asah2/Aass/Osbp/Picalm",57
"GO:0043534","blood vessel endothelial cell migration","26/1419","130/28832",0.2,4.06370683579986,7.96536294554532,8.76814060876789e-10,7.71729224186859e-08,4.7476614620043e-08,"Cdh5/Foxc2/Stard13/Emp2/Fgf2/Angpt2/Gab1/Tgfbr3/Hdac7/Apoe/Acvrl1/Tbxa2r/Robo4/Gpld1/Ephb4/Cln3/Itgb1/Sirt1/Fgfbp1/Igf2/Meox2/Alox12/P2rx4/Anxa1/Cyp1b1/Clec14a",26
"GO:0006898","receptor-mediated endocytosis","41/1419","287/28832",0.142857142857143,2.90264773985704,7.37016281462806,9.30259766886198e-10,8.06549102364467e-08,4.96187259792403e-08,"Cav1/Ghr/Vtn/Tspan7/Sfrp4/Cd44/Sirt2/Ifitm3/Cd9/Apoc3/Ceacam1/Clu/Egf/Ezr/Drd3/Dab2/Ston2/Cav3/Tgfbr2/Gsg1l/Apln/Drd2/Apoe/Cacng4/Hip1r/B2m/Cln3/Itgb1/Wdr54/Rnasek/Anxa2/Tpcn2/Scrib/Arr3/Cd63/Dlg4/Atxn2/Rab31/Ccl19/Adipoq/Picalm",41
"GO:0007162","negative regulation of cell adhesion","44/1419","322/28832",0.136645962732919,2.77644566421108,7.29329908037205,9.56240134184199e-10,8.16882196981767e-08,5.02544157206712e-08,"Acer2/Cd44/Fam107a/Cd9/Bmp4/Ceacam1/Myoc/Ager/Nat8f3/Cdh1/Lgals9/Adora2a/Angpt2/Zc3h12a/Swap70/Fgl2/Ufl1/Fzd4/Nat8f2/Mbp/Pf4/Acvrl1/Ido1/Plxnb1/Ihh/Cd74/Sdc4/Ass1/Prkcd/Dact2/Sema5a/Foxj1/Gli3/H2-Aa/Alox12/Marchf7/Scrib/Plxnb3/Pdcd1lg2/Btla/Col1a1/Adipoq/Anxa1/Cyp1b1",44
"GO:0072329","monocarboxylic acid catabolic process","26/1419","131/28832",0.198473282442748,4.03268617293116,7.91511761015743,1.04324096372633e-09,8.78287935983515e-08,5.40320834759862e-08,"Cpt1a/Ldhd/Cyp4f14/Eci1/Nudt7/Cpt2/Abcd2/Akt2/Acaa2/Eci2/Slc16a1/Ilvbl/Acaa1b/Hadhb/Acads/Abcd4/Acacb/Lpin3/Hadh/Crot/Hsd17b10/Etfb/Acadl/Bdh2/Acad10/Adipoq",26
"GO:0050878","regulation of body fluid levels","49/1419","384/28832",0.127604166666667,2.59272962179939,7.14865877471463,1.16087373350726e-09,9.63359359706239e-08,5.92656590264233e-08,"Cav1/Pear1/Vtn/St3gal4/Htr4/Pros1/Cd9/Angptl2/Ceacam1/Anxa5/Emp2/Fundc2/Cfh/Pla2g4a/Prrg4/Nr1h3/Adora2a/Angpt2/S100a9/Abcb1a/Fgl2/Axl/F3/Papss2/Heg1/Adra2b/Apln/Entpd2/Drd2/Pf4/Apoe/Thbd/Tbxa2r/Pdpn/Cftr/Slc4a1/Plek/Anxa2/Gp1bb/Prkcd/Stxbp3/Alox12/Emilin1/Serping1/F13a1/Svep1/Slc4a9/Enpp4/Anxa8",49
"GO:0040013","negative regulation of locomotion","47/1419","362/28832",0.129834254143646,2.63804173042256,7.13556359333866,1.43030934166546e-09,1.17023478390629e-07,7.19925902884244e-08,"Reck/Foxo3/Il33/Cav1/Arpin/Stard13/Drd1/Ager/Cdh1/Fgf2/Col3a1/Nbl1/Angpt2/Ifitm1/Tgfbr3/Fas/Dsg3/Has1/Timp1/Cers2/Wnt11/Dpp4/Padi2/Sema3f/Acvr1c/Drd2/Apoe/Serpinf1/Acvrl1/Tbxa2r/Robo4/Cd74/Cygb/Cxcl13/Arhgdib/Sema5a/Ryk/Meox2/Emilin1/Ngfr/Plxnb3/Cd63/Adarb1/Idh2/Dcn/Adipoq/Cyp1b1",47
"GO:0010595","positive regulation of endothelial cell migration","24/1419","115/28832",0.208695652173913,4.2403897417042,7.92171844281948,1.56919388767862e-09,1.26603434632293e-07,7.78861586062709e-08,"Plpp3/Foxc2/Bmp4/Fgf16/Sparc/Egf/Fgf2/Gab1/Zc3h12a/Tgfbr3/Agt/Hdac7/Gpld1/Tek/Sirt1/Fgfbp1/Sema5a/Igf2/Anxa3/Alox12/Lcn2/Fgf1/P2rx4/Anxa1",24
"GO:0030336","negative regulation of cell migration","44/1419","328/28832",0.134146341463415,2.7256570240121,7.15123859972591,1.71554584524427e-09,1.35061854974883e-07,8.3089760469639e-08,"Reck/Foxo3/Il33/Cav1/Arpin/Stard13/Drd1/Ager/Cdh1/Fgf2/Col3a1/Nbl1/Angpt2/Ifitm1/Tgfbr3/Fas/Dsg3/Has1/Timp1/Cers2/Wnt11/Dpp4/Padi2/Acvr1c/Drd2/Apoe/Serpinf1/Acvrl1/Tbxa2r/Robo4/Cd74/Cygb/Cxcl13/Arhgdib/Meox2/Emilin1/Ngfr/Plxnb3/Cd63/Adarb1/Idh2/Dcn/Adipoq/Cyp1b1",44
"GO:0030100","regulation of endocytosis","46/1419","352/28832",0.130681818181818,2.65526298930104,7.10904251656525,1.72937060884815e-09,1.35061854974883e-07,8.3089760469639e-08,"Cav1/Vtn/Tspan7/Sfrp4/Sirt2/Snx33/Pros1/Pllp/Cd151/Pycard/Apoc3/Clu/Ager/Egf/Nr1h3/Drd3/Dab2/Ston2/Axl/Appl2/Cav3/Gsg1l/Apln/Drd2/Apoe/Il2rb/Lbp/Hip1r/Il15/B2m/Cln3/Itgb1/Wdr54/Anxa2/Tgm2/Scrib/Gpc3/Cd63/Dlg4/C2/Cd300lf/Atxn2/Rab31/Ccl19/Adipoq/Picalm",46
"GO:0050867","positive regulation of cell activation","50/1419","401/28832",0.124688279301746,2.53348306471313,7.03554703058352,1.74378363283116e-09,1.35061854974883e-07,8.3089760469639e-08,"Foxo3/Il33/Cav1/Pear1/Nfatc2/Pycard/Tac1/Gpam/Ager/Malt1/Lgals9/Pla2g4a/H2-DMb1/Axl/Tnfsf13/Prkdc/Dpp4/Tgfbr2/Actl6a/Cd4/Vav3/Mmp8/Pdpn/Ephb4/Cftr/Lbp/Lgals8/Slc4a1/Fadd/Ihh/Cd74/Il15/B2m/Plek/Gp1bb/Rasgrp1/Igf2/Gli3/H2-Aa/Ticam1/Pnp/Lef1/Itpkb/Pdcd1lg2/Il18/Svep1/Cd320/Ccl19/Cd226/Anxa1",50
"GO:0001822","kidney development","48/1419","377/28832",0.127320954907162,2.586975173984,7.05674266893046,1.84290447137296e-09,1.40495623025692e-07,8.64326027982395e-08,"Tgfb2/Cd44/Foxc2/Bmp4/Mme/Gpr4/Tns2/Cfh/Bicc1/Gfra1/Fgf2/Adamts16/Bmp7/Cat/Angpt2/Kank2/Nid1/Agt/Hey1/Rarb/Wnt11/Aph1c/Lif/Aldh1a2/Six1/Ctsh/Serpinf1/Ift27/Slc22a6/Wnt6/Tek/Fadd/Sdc4/Ass1/Dact2/Foxj1/Gli3/Foxd1/Invs/Cited1/Bmper/Anxa4/Gpc3/Fgf1/Gatm/Comt/Stra6/Adipoq",48
"GO:0009063","amino acid catabolic process","23/1419","107/28832",0.214953271028037,4.36753538427088,7.93993241400054,1.86231072008578e-09,1.40495623025692e-07,8.64326027982395e-08,"Thnsl2/Prodh/Ddo/Gcsh/Sardh/Asrgl1/Kyat3/Dbt/Gpt/Adhfe1/Glud1/Dlst/Ido1/Oat/Sdsl/Gad2/Aldh5a1/Mccc1/Hsd17b10/Aldh4a1/Etfb/Abat/Aass",23
