"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030427","site of polarized growth","55/2667","250/28779",0.22,2.37397075365579,6.97310109670201,1.08543189644111e-09,3.00704836495537e-08,2.01005906748353e-08,"Ndrg2/Cables1/Rasgrf1/Fkbp4/Fscn1/Dbnl/Ptprs/Sirt2/Apbb1/Klc1/Copg2/Snca/Lrrtm1/Als2/Clu/Wdr47/Dpysl3/Ctsz/Nefl/Cyth2/Gria2/Atcay/Ppp1r2/Shank2/Kif3c/Ptk2b/Nectin1/Hdac5/Lrp2/Arpc2/Tmod2/Dcc/Smn1/Apc/Arhgef7/Cxcr4/Sirt1/Gprin1/Mapt/Exoc7/Ptbp2/Twf2/Trak1/Ngfr/Dctn2/Katnb1/Kif5c/Stmn4/Flrt3/Map2/Ighmbp2/Sncb/Dpysl2/Crmp1/Gap43",55
"GO:0014069","postsynaptic density","84/2667","464/28779",0.181034482758621,1.95350257941895,6.61750568348719,1.86255265889363e-09,4.97567638875871e-08,3.32598689088149e-08,"Dnajb1/Syn1/Tanc1/Cadm1/Cd200/Pacsin1/Mpp2/Dbnl/Ptprs/Grin2d/Prnp/Hspa8/Pip5k1c/Lrfn2/Prkcg/Als2/Rgs14/Grik3/Rab8a/Kcnab2/Rusc1/Cacng3/Adcy8/Igsf21/Synpo/Pak3/Gria2/Chmp2b/Shank2/Psd3/Adgra1/Drd3/Arc/Sharpin/Ptk2b/Grm3/Rheb/Rgs9/Vhl/Dmtn/Rtn1/Kpna1/Slitrk3/Gsg1l/Gria1/Camk1/Rps6kc1/Igsf9/Grin2b/Klhl17/Grip1/Cacng4/Snap47/Dcc/Syt11/Hip1r/Grm1/Chrm1/Syndig1/Clstn2/Mapt/Nefm/Ryk/Abhd17b/Vps35/Lrrtm3/Ngfr/Scrib/Plppr4/Mpdz/Add3/Nos1/Dlg4/Robo2/Kpna2/Flrt3/Map2/Dnm1l/Numb/Dpysl2/Dlgap1/Picalm/Gap43/Ctnna2",84
"GO:0030665","clathrin-coated vesicle membrane","26/2667","77/28779",0.337662337662338,3.64363870100653,7.42357545187587,2.58907748146073e-09,6.67803433149181e-08,4.46392669217367e-08,"Ap2a2/Otof/Syn1/Ap3b2/Vamp3/Dbnl/Atp6ap1/Atp6v1b2/Adcy8/Dab2/Ston2/Arc/Slc18a3/Necap1/Atp6v1c1/Atp6v1g2/Atp6v0d1/Syt11/Hip1r/Gad2/Rnasek/Epn3/Atp6v1a/Clba1/Nrgn/Ap4b1",26
"GO:0043197","dendritic spine","53/2667","244/28779",0.217213114754098,2.34389809880322,6.73742676835812,3.47049414713294e-09,8.6530987401848e-08,5.78415691188823e-08,"Dnajb1/Ddn/Cpt1c/Slc1a1/Mpp2/Apbb1/Drd1/Atp1a2/Hspa8/Ppp1r1b/Als2/Rgs14/Rab8a/Synpo/Gria2/Gipc1/Ppp1r2/Shank2/Pdyn/Psmc2/Arc/Ptk2b/Grm3/Calb1/Slc1a2/Pgr/Gria1/Drd2/Grin2b/Grip1/Ntsr1/Fbxo2/Arpc2/Syt11/Hip1r/Grm1/Itgb1/Syndig1/Prkar2b/Arrb2/Espn/Abhd17b/Slc9a5/Fus/Ngfr/Nrgn/Nos1/Dlg4/Comt/Kcnj2/Gabbr1/P2rx4/Numb",53
"GO:0043209","myelin sheath","48/2667","211/28779",0.227488151658768,2.45477372200513,6.77826431864472,3.86594194574635e-09,9.32814379167183e-08,6.23539023507475e-08,"Hspa5/Syn1/Cct5/Pmp22/Pacsin1/Msn/Fscn1/Sirt2/Nsf/Atp1a2/Pllp/Hspa8/Stip1/Myoc/Cdh1/Atp6v1b2/Nefl/Gstm1/Ezr/Tppp/Sod2/Gjc3/Mbp/Cntn1/Dlst/Cntnap1/Itgb1/Ass1/Anxa2/Sptan1/Nefm/Glul/Cnrip1/Hspa2/Napg/Hspd1/Cox5b/Ckb/Idh3a/Scrib/Atp6v1a/Mpdz/Pdia3/Cldn11/Gdi1/Atp1b1/Dpysl2/Cnp",48
"GO:0042383","sarcolemma","44/2667","186/28779",0.236559139784946,2.55265672436107,6.78928128091558,4.78904096905538e-09,1.1194383265167e-07,7.48287651414903e-08,"Slc2a1/Cav1/Msn/Bin1/Atp1a2/Plcb3/Slc2a4/Bgn/Anxa5/Akap7/Sgcz/Scn1a/Atp2b4/Ryr3/Cacnb3/Ezr/Prkce/Fas/Scn5a/Cav3/Cacng4/Sgcb/Sgcd/Adcy5/Itgb1/Fxyd1/Anxa2/Stac2/Kcnj11/Alox12/Kcnq1/Sspn/Stac3/Cib2/Nos1/Tmem151a/Kcnj2/Atp1b1/Slc8b1/Ctsb/Flnc/Cacna2d1/Anxa1/Anxa8",44
"GO:0044309","neuron spine","53/2667","249/28779",0.21285140562249,2.29683187191962,6.56831854486027,7.28474725881911e-09,1.60275880442464e-07,1.07136283718224e-07,"Dnajb1/Ddn/Cpt1c/Slc1a1/Mpp2/Apbb1/Drd1/Atp1a2/Hspa8/Ppp1r1b/Als2/Rgs14/Rab8a/Synpo/Gria2/Gipc1/Ppp1r2/Shank2/Pdyn/Psmc2/Arc/Ptk2b/Grm3/Calb1/Slc1a2/Pgr/Gria1/Drd2/Grin2b/Grip1/Ntsr1/Fbxo2/Arpc2/Syt11/Hip1r/Grm1/Itgb1/Syndig1/Prkar2b/Arrb2/Espn/Abhd17b/Slc9a5/Fus/Ngfr/Nrgn/Nos1/Dlg4/Comt/Kcnj2/Gabbr1/P2rx4/Numb",53
"GO:0031252","cell leading edge","85/2667","485/28779",0.175257731958763,1.89116695464613,6.32564058481804,7.28526729283926e-09,1.60275880442464e-07,1.07136283718224e-07,"Arhgap1/Rab34/Ddn/Pear1/Pacsin1/Mpp2/Fscn1/Dbnl/Tubg1/Spry4/Cd44/Fam107a/Arpin/Apbb1/Akt2/Fap/Pip5k1c/Itgb5/Aif1l/Als2/Tmem87a/Cdc42bpa/Dpysl3/Cdh1/Cdc37/Atp6v1b2/Pxn/Cyth2/Gria2/Adora2a/Synj2/Ezr/Psd3/Hax1/Pecam1/Swap70/Ptk2b/Sh3rf1/Appl2/Slc1a2/Dpp4/Rasgrp2/Clip1/Gria1/Clrn1/Mcf2l/Kcnc1/Asap3/Capg/Pdpn/Arpc2/S100a11/Cspg4/Abca7/Hip1r/Apc/Arhgef7/Itgb1/Cxcr4/Plek/Amph/Anxa2/Mapt/Cdc42bpg/Dpp9/Rasa1/Brk1/Slc9a5/Kcnj11/Twf2/Ngfr/Scrib/Gabra5/Trpc2/Robo2/Fermt1/Eps8l1/Fgd2/Kcnc2/Myo1c/Map2/Gabbr1/Inppl1/Ptprj/Ctnna2",85
"GO:0030662","coated vesicle membrane","34/2667","126/28779",0.26984126984127,2.91179673969325,6.87327440410527,7.77187860004709e-09,1.66096148366721e-07,1.1102683714353e-07,"Ap2a2/Otof/Syn1/Sec23ip/Ap3b2/Cideb/Vamp3/Dbnl/Kdelr3/Copg2/Atp6ap1/Atp6v1b2/Adcy8/Dab2/Ston2/Arc/Slc18a3/Necap1/Atp6v1c1/Atp6v1g2/Atp6v0d1/Syt11/Hip1r/Gad2/Vti1a/Rnasek/Srebf1/Tmem199/Epn3/Atp6v1a/Clba1/Nrgn/Ap4b1/Sec22b",34
"GO:0031256","leading edge membrane","46/2667","205/28779",0.224390243902439,2.421344892864,6.52698518773932,1.27205612542616e-08,2.64304994949658e-07,1.76674461864744e-07,"Ddn/Pacsin1/Mpp2/Spry4/Cd44/Fam107a/Akt2/Fap/Pip5k1c/Aif1l/Cdc37/Gria2/Adora2a/Synj2/Ezr/Psd3/Appl2/Slc1a2/Dpp4/Rasgrp2/Gria1/Kcnc1/Pdpn/Arpc2/Cspg4/Abca7/Hip1r/Apc/Itgb1/Plek/Amph/Mapt/Slc9a5/Kcnj11/Ngfr/Gabra5/Trpc2/Robo2/Fermt1/Eps8l1/Fgd2/Kcnc2/Myo1c/Map2/Gabbr1/Ptprj",46
"GO:0005770","late endosome","60/2667","306/28779",0.196078431372549,2.1158384613688,6.2714385243602,1.96468379843699e-08,3.89275422496707e-07,2.60210843914911e-07,"Rab34/Abcb6/Rilp/Slc1a1/Prkar1a/Ifitm2/Slc30a2/Ifitm3/Vamp5/Hspa8/Slc2a4/Abhd6/Lrat/H2-DMa/Rab7b/Gfra1/Vps37b/Mr1/Chmp2b/Stoml1/H2-DMb1/Slc38a9/Prkar1b/Sorl1/Npc1/Sppl2a/Vps8/Chmp1a/Grin2b/Apoe/Cst7/Cd74/Osbpl11/Vps36/B2m/Vti1a/Cln3/Cxcr4/Spaar/Anxa2/Tpcn2/Vps35/H2-Aa/Ntrk1/Rab27b/Steap3/Kcnq1/Cd79a/Cd63/Cst3/Vps4a/Rnf13/Mfsd12/Parm1/Snx16/Dnm1l/Rab31/Anxa8/Ticam2/Cd68",60
"GO:0005759","mitochondrial matrix","70/2667","380/28779",0.184210526315789,1.98777455449648,6.19469391285262,1.97760241375332e-08,3.89275422496707e-07,2.60210843914911e-07,"Foxo3/Prodh/Eci1/Aldh2/Gstk1/Grpel2/Rpusd4/Sardh/Acaa2/Pars2/Acss1/Fdps/Snca/Acot7/Hspa1b/Rtn4ip1/Pck2/Pptc7/Mrps6/Sod2/Hax1/Mpg/Tst/Dtymk/Dglucy/Dbt/Dap3/Pcca/Ak4/Glud1/Mrps23/Coasy/Hadhb/Acads/Dlst/Xrcc3/Oat/Acacb/Trmt2b/Mterf4/Ears2/Mrpl3/Hadh/Mrps31/Cs/Ptpn1/Shc1/Mccc1/Hsd17b10/Aldh4a1/Pdk1/Hspd1/Top1mt/Twnk/Etfb/Mtg1/Tfb1m/Fdx2/Fpgs/Mrm3/Abat/Acadl/Ak3/Creb1/Rpusd3/Mmut/Me3/C1qbp/Mrpl53/Fastk",70
"GO:0043204","perikaryon","48/2667","226/28779",0.212389380530973,2.29184626258001,6.23104551280826,3.92014726939537e-08,7.51864142950702e-07,5.02582983255817e-07,"Ntsr2/Ddn/Cpne6/Slc1a1/Dbnl/G3bp1/Ptprs/Sirt2/Hspa8/Anxa5/Rtn4rl1/Grik3/Synpo/Gria2/Penk/Ppp5c/Pde10a/Slc5a7/Pgr/Drd2/Ucn/Grip1/Ntsr1/Arpc2/Syt11/Slc4a10/Smn1/Rgs8/Cyp11a1/Ass1/Top1/Nell2/Nefm/Efna2/Glul/Kcne3/Rogdi/Pcsk5/Fus/Ngfr/Kcnc2/Prph/Cpne5/Cplx1/Pcsk2/Crmp1/Resp18/Gap43",48
"GO:1902495","transmembrane transporter complex","83/2667","488/28779",0.170081967213115,1.83531643585535,5.94782979119617,4.33614337804069e-08,8.1085881169361e-07,5.42017922255087e-07,"Cpt1c/Clic6/Grin2d/Kcns2/Kcnj9/Scn4b/Atp1a2/Atp6ap1/Abhd6/Gabrd/Kcng1/Grik3/Kcnf1/Abcb8/Kcnab2/Atp6v1b2/Ttyh3/Cacng3/Foxred1/Scn1a/Gria2/Cacna2d2/Ryr3/Cacnb3/S100a9/Cacna1i/Cacna2d3/Kcnk7/Scn5a/Kcng2/Ptk2b/Cox7a1/Kcnk13/Clcn7/Atp6v1c1/Kcnq5/Trpc4/Cox4i2/Atp6v1g2/Gria1/Atp6v0d1/Grin2b/Kcnc1/Kcnip3/Cacng4/Cybb/Kcnj13/Chrna4/Cftr/Ttyh2/Kcna5/Trpc3/Rnasek/Spaar/Fxyd1/Tpcn2/Kcne3/Tmem199/Kcnj11/Hspa2/Kcna6/Cox5b/Kcnq1/Atp6v1a/Cacnb4/Stac3/Htr3a/Gabra5/Tmem37/Trpc2/Dlg4/Gabrb3/Kcnc2/Ttyh1/Kcnmb4/Kcnj2/Atp1b1/Kcnmb1/Atp6v0a4/Glra2/Atp6v1c2/Cacna2d1/Kcnj10",83
"GO:0005901","caveola","29/2667","105/28779",0.276190476190476,2.98030960415662,6.49688749480494,5.48144758101417e-08,1.00002994892649e-06,6.6846921719685e-07,"Slc2a1/Cav1/Hk1/Drd1/Atp1a2/Cdh1/Smpd2/Mlc1/Adcy8/Slc27a1/Scn5a/Ptgis/Cav3/Tgfbr2/Trpc4/Cavin2/Cavin1/Slc22a6/Myof/Slc6a3/Cln3/Fxyd1/Cdh13/Ptgs2/Nos1/Atp1b1/Asah2/Gask1a/Ctsb",29
"GO:0005769","early endosome","77/2667","445/28779",0.173033707865169,1.86716800849332,5.89184145331289,6.34583962036828e-08,1.13016381810368e-06,7.5545709766289e-07,"H2-K1/Rab34/Abcb6/Myo1b/Ap3b2/Slc1a1/Vamp3/Dbnl/Ifitm2/Akt2/Stx12/Rftn1/Ifitm3/Washc4/Als2/Pheta2/Mme/H2-D1/Atf6b/Hps6/Mr1/Rusc1/Mlc1/Rnd2/Rabgef1/Ifitm1/Hyal3/Ltf/Trio/Arc/Sorl1/Ap3d1/Vps8/Chmp1a/Appl2/Slc5a7/Tpd52l1/Slc35d3/Gria1/Rps6kc1/Atp6v0d1/Apoe/Zfyve28/Hmgb1/Rab4b/Abca7/Cftr/Ap3m2/Rab32/Rufy1/Cln3/Cxcr4/Syndig1/Anxa2/Ptpn1/Vps35/Mon2/Ticam1/Clcn5/Ntrk1/Hspd1/Psen2/Trak1/Kcnq1/Ephb1/Vps4a/Plekhf2/Rcsd1/Fgd2/Parm1/Snx16/Samd9l/Rab31/Numb/Anxa1/Picalm/Ticam2",77
"GO:0001726","ruffle","43/2667","196/28779",0.219387755102041,2.36736415601111,6.13875167454778,7.43135997568629e-08,1.29271099111938e-06,8.64111625079801e-07,"Arhgap1/Rab34/Pacsin1/Fscn1/Dbnl/Spry4/Fam107a/Akt2/Fap/Pip5k1c/Aif1l/Als2/Tmem87a/Cdc37/Atp6v1b2/Cyth2/Synj2/Ezr/Psd3/Pecam1/Appl2/Rasgrp2/Clip1/Asap3/Capg/Pdpn/Arpc2/S100a11/Cspg4/Abca7/Hip1r/Apc/Arhgef7/Itgb1/Plek/Anxa2/Rasa1/Fermt1/Eps8l1/Fgd2/Myo1c/Map2/Ptprj",43
"GO:0034702","monoatomic ion channel complex","64/2667","348/28779",0.183908045977011,1.98451055687005,5.90521446851574,8.37841960622583e-08,1.42433133305839e-06,9.52093137071117e-07,"Cpt1c/Clic6/Grin2d/Kcns2/Kcnj9/Scn4b/Abhd6/Gabrd/Kcng1/Grik3/Kcnf1/Abcb8/Kcnab2/Ttyh3/Cacng3/Scn1a/Gria2/Cacna2d2/Ryr3/Cacnb3/Cacna1i/Cacna2d3/Kcnk7/Scn5a/Kcng2/Ptk2b/Kcnk13/Clcn7/Kcnq5/Trpc4/Gria1/Grin2b/Kcnc1/Kcnip3/Cacng4/Cybb/Kcnj13/Chrna4/Cftr/Ttyh2/Kcna5/Trpc3/Tpcn2/Kcne3/Kcnj11/Hspa2/Kcna6/Kcnq1/Cacnb4/Stac3/Htr3a/Gabra5/Tmem37/Trpc2/Dlg4/Gabrb3/Kcnc2/Ttyh1/Kcnmb4/Kcnj2/Kcnmb1/Glra2/Cacna2d1/Kcnj10",64
"GO:0019867","outer membrane","50/2667","246/28779",0.203252032520325,2.19324718556522,6.00683907862111,9.00604075838004e-08,1.46446054071049e-06,9.78917473736961e-07,"Cpt1a/Dmpk/Abcb6/Foxo3/Hk1/Nelfb/Pgrmc1/Agpat4/Prnp/Slc25a47/Snca/Gpam/Retsat/Myoc/Slc22a3/Fundc2/Rtn4ip1/Bnip3l/Mtch1/Slc27a1/Hax1/Pld6/Rmdn3/Mcl1/Ufl1/Arg1/Coasy/Hadhb/Maoa/Dhcr7/Tspo/Syne3/Rab32/Ass1/Armc10/Tmem53/Mtx2/Maob/Nlrx1/Gdap1/Ptgs2/Dele1/Bri3bp/Nos1/Synj2bp/Dnm1l/Bax/Serac1/Cnp/Aifm2",50
"GO:0031968","organelle outer membrane","50/2667","246/28779",0.203252032520325,2.19324718556522,6.00683907862111,9.00604075838004e-08,1.46446054071049e-06,9.78917473736961e-07,"Cpt1a/Dmpk/Abcb6/Foxo3/Hk1/Nelfb/Pgrmc1/Agpat4/Prnp/Slc25a47/Snca/Gpam/Retsat/Myoc/Slc22a3/Fundc2/Rtn4ip1/Bnip3l/Mtch1/Slc27a1/Hax1/Pld6/Rmdn3/Mcl1/Ufl1/Arg1/Coasy/Hadhb/Maoa/Dhcr7/Tspo/Syne3/Rab32/Ass1/Armc10/Tmem53/Mtx2/Maob/Nlrx1/Gdap1/Ptgs2/Dele1/Bri3bp/Nos1/Synj2bp/Dnm1l/Bax/Serac1/Cnp/Aifm2",50
"GO:0098685","Schaffer collateral - CA1 synapse","36/2667","151/28779",0.23841059602649,2.57263537422061,6.19216831931958,9.37973377815496e-08,1.49277465235317e-06,9.97844018952655e-07,"Pcdh8/Syn1/Plat/Cadm1/Slc1a1/Mpp2/Syngr1/Ptprs/Apbb1/Lrfn2/Pde4a/Rnf216/Cacng3/Nefl/Adcy8/Synpo/Gria2/Gipc1/Trio/Ptk2b/Prkar1b/Gsg1l/Arpc2/Dcc/Syt11/Grm1/Slc6a7/Pfn1/Chrm1/Rap2a/Itgb1/Plppr4/Gabbr1/Cplx1/Dpysl2/Picalm",36
"GO:0030055","cell-substrate junction","45/2667","214/28779",0.210280373831776,2.26908844338383,5.95529672501403,1.39446879993791e-07,2.17304721323658e-06,1.45257166660199e-06,"Cav1/Msn/Flrt2/Fam107a/Sorbs3/Actn4/Pip5k1c/Itgb5/Aif1l/Erbin/Nexn/Bcar3/Actn3/Tns2/Arhgap24/Pxn/Trip6/Ezr/Limd1/Ptk2b/Lims2/Cav3/Irf2/Gak/Col17a1/Asap3/Arpc2/Tgfb1i1/Tek/Sdc4/Dctn4/Arhgef7/Itgb1/Srp68/Shc1/Slc9a5/Mapre2/Tes/Cib2/Fermt1/Flrt3/Pik3r2/Zfyve21/Tns3/Atat1",45
"GO:0005774","vacuolar membrane","67/2667","378/28779",0.177248677248677,1.91265079960243,5.70828260623064,1.7835033542591e-07,2.72257246731797e-06,1.81990138189704e-06,"Cyb561/H2-K1/Abcb6/Rilp/Ifitm2/Entpd4/Tmbim1/Slc30a2/Tmem150c/Ifitm3/Eva1a/Rnf152/Hspa8/Abhd6/Ctsd/H2-DMa/H2-D1/Hps6/Snapin/Tspan1/Atp6v1b2/Sesn2/Chmp2b/H2-DMb1/Ifitm1/Slc38a9/Atg14/Npc1/Rheb/Sppl2a/Slc37a3/Clcn7/Chmp1a/Slc46a3/Snap29/Atp6v1c1/Nkg7/Atp6v1g2/Tmem74/Atp6v0d1/Bloc1s2/Thbd/Nprl2/Slc12a9/Abcd4/Syt11/B2m/Ocln/Cln3/Rnasek/Spaar/Anxa2/Tpcn2/Tmem199/H2-Aa/Mfsd1/Atp6v1a/Cd63/Vps4a/Gpr137c/Rnf13/Mfsd12/P2rx4/Borcs5/Atp6v0a4/Atp6v1c2/Cd68",67
"GO:0044853","plasma membrane raft","34/2667","144/28779",0.236111111111111,2.5478221472316,5.95080134215272,2.6957794370478e-07,4.03288603782351e-06,2.6957794370478e-06,"Slc2a1/Cav1/Hk1/Prkar1a/Drd1/Atp1a2/Cdh1/Smpd2/Cr1l/Mlc1/Adcy8/Ezr/Slc27a1/Scn5a/Ptgis/Ms4a1/Cav3/Slc5a7/Tgfbr2/Trpc4/Cavin2/Cavin1/Slc22a6/Myof/Slc6a3/Cln3/Fxyd1/Cdh13/Ptgs2/Nos1/Atp1b1/Asah2/Gask1a/Ctsb",34
"GO:0005741","mitochondrial outer membrane","44/2667","212/28779",0.207547169811321,2.23959505061867,5.78944843376095,2.81569486176545e-07,4.1208969128217e-06,2.75461023584338e-06,"Cpt1a/Dmpk/Abcb6/Foxo3/Hk1/Nelfb/Pgrmc1/Agpat4/Prnp/Slc25a47/Snca/Gpam/Myoc/Fundc2/Rtn4ip1/Bnip3l/Mtch1/Slc27a1/Hax1/Pld6/Rmdn3/Mcl1/Ufl1/Arg1/Coasy/Hadhb/Maoa/Tspo/Rab32/Ass1/Armc10/Mtx2/Maob/Nlrx1/Gdap1/Dele1/Bri3bp/Nos1/Synj2bp/Dnm1l/Bax/Serac1/Cnp/Aifm2",44
"GO:0098791","Golgi apparatus subcompartment","66/2667","375/28779",0.176,1.89917660292463,5.60134887428525,2.86479464527712e-07,4.1208969128217e-06,2.75461023584338e-06,"Scamp5/Rgs20/Ntsr2/H2-K1/Rab34/Plpp3/Myo1b/B4galt1/Ap3b2/Hid1/St3gal4/Gal3st3/Tgfb2/Nsf/Fut8/Ica1/Vamp5/Slc2a4/Sgms1/Pheta2/Tmem87a/Mme/H2-D1/Rab7b/Cdh1/Eipr1/Scamp2/Sorl1/Ap3d1/Atl1/Slc24a5/Trappc9/Man2a1/Arap1/Tgfbi/Galnt1/Syt11/Atg9b/Cog2/Rab32/Cln3/Xylt1/Vps53/Iigp1/Syt17/Fut2/Chst2/Rab6a/Mgat4a/Pcsk5/Rab27b/Lyz2/Yipf5/Hspd1/Ift88/Rasip1/Lgr5/St3gal2/Clba1/Golga1/Atxn2/Ap4b1/Rab31/Gal3st2/St6gal1/Osbp",66
"GO:0098982","GABA-ergic synapse","38/2667","172/28779",0.22093023255814,2.38400868496089,5.8181997097016,3.43895969152489e-07,4.85347518728418e-06,3.2443015957782e-06,"Cspg5/Npy5r/Drd1/Lrrtm1/Abhd6/Ctsd/Bcan/Gabrd/Cacna2d2/Zdhhc5/Drd3/Cacna2d3/Calb1/Gucy1a1/Slitrk3/Drd2/Grip1/Slc4a10/Ap3m2/Ctbp1/Atr/Gad2/Arhgef7/Cdh13/Cnrip1/Fus/Praf2/Kif5c/Gabra5/Gabrb3/Slc32a1/Kcnc2/Gabbr1/C1qbp/Glra2/Cacna2d1/Nrxn3/Gap43",38
"GO:0005925","focal adhesion","42/2667","200/28779",0.21,2.26606299212598,5.74207077666908,3.7226804028991e-07,5.15660174327505e-06,3.44692629898065e-06,"Cav1/Msn/Flrt2/Fam107a/Sorbs3/Actn4/Pip5k1c/Itgb5/Aif1l/Nexn/Bcar3/Actn3/Tns2/Arhgap24/Pxn/Trip6/Ezr/Limd1/Ptk2b/Lims2/Cav3/Irf2/Gak/Asap3/Arpc2/Tgfb1i1/Tek/Sdc4/Dctn4/Arhgef7/Itgb1/Srp68/Shc1/Slc9a5/Mapre2/Tes/Fermt1/Flrt3/Pik3r2/Zfyve21/Tns3/Atat1",42
"GO:0005938","cell cortex","63/2667","365/28779",0.172602739726027,1.86251752777478,5.29992735690927,1.05310664680528e-06,1.43222503965519e-05,9.57369678913894e-06,"Slc2a1/Cav1/Fscn1/Dbnl/Pfn4/Exoc1/Mpp7/Akt2/Actn4/Gypc/Snca/Myzap/Clip2/Epb41/Exoc5/Actn3/Cdh1/Ppfibp1/Ctsz/Wdpcp/Pxn/Gipc1/Agtrap/Cd302/Ezr/Hax1/Gab1/Arc/Ptk2b/Calb1/Dmtn/Cdc42se1/Unc13c/Trpc4/Clip1/Sapcd2/Grip1/Myl9/Myrip/Calb2/Rtkn/Hip1r/Slc4a1/Pfn1/Dctn4/Apc/Ctbp1/Pdlim2/Arhgef7/Daxx/Anxa2/Exoc7/Sptan1/Trak1/Epn3/Add3/Fgf1/Cib2/Dlg4/Gck/Myo1c/Traf2/Ctnna2",63
"GO:0048786","presynaptic active zone","32/2667","140/28779",0.228571428571429,2.46646312068134,5.5587607476988,1.2841339504209e-06,1.71523606234791e-05,1.14654817001866e-05,"Otof/Syn1/Cd200/Grin2d/Ppfibp1/Adcy8/Atp2b4/Gria2/Adora2a/Cacna2d2/Shank2/Cacna2d3/Trio/Grm3/Ppfia4/Nectin1/Unc13c/Gria1/Grin2b/Grip1/Snap47/Cntnap1/Syt11/Grm4/Tenm3/Ctbp1/Ryk/Slc32a1/C1qbp/Cacna2d1/Nrxn3/Ctnna2",32
"GO:0032587","ruffle membrane","26/2667","102/28779",0.254901960784314,2.75058999977944,5.66029953953257,1.42155905989997e-06,1.86548452071084e-05,1.2469816314912e-05,"Pacsin1/Spry4/Fam107a/Akt2/Fap/Pip5k1c/Aif1l/Cdc37/Synj2/Ezr/Psd3/Appl2/Rasgrp2/Pdpn/Arpc2/Abca7/Hip1r/Apc/Itgb1/Plek/Fermt1/Eps8l1/Fgd2/Myo1c/Map2/Ptprj",26
"GO:0005604","basement membrane","29/2667","122/28779",0.237704918032787,2.56502056095447,5.53613082618992,1.7080786335169e-06,2.20283244460456e-05,1.47248158061802e-05,"Pmp22/Vtn/Efemp1/Timp3/Tgfb2/Cd151/Thbs2/Sparc/Col8a1/Col16a1/Frem3/Ntn1/Col8a2/Timp1/Nid1/Fn1/Entpd2/Col17a1/Serpinf1/Tgfbi/Itgb1/Loxl1/Anxa2/Ccdc80/Efemp2/Col7a1/Vwa1/Matn2/Cst3",29
"GO:0019898","extrinsic component of membrane","39/2667","192/28779",0.203125,2.19187640607424,5.2956501913161,2.27603800477077e-06,2.854231957515e-05,1.90790906251003e-05,"Cdh5/Syn1/Gnaz/Bin1/Pde4a/Cdh23/Gnb3/Cdh1/Gfra1/Atp6v1b2/Cyth2/Trio/Atg14/Jak1/Snap29/Atp6v1c1/Atp6v1g2/Cdh4/Mcf2l/Apoe/Fbxo2/Gna15/Apc/Ctbp1/Atr/Cdh13/Amph/Cdh6/Tamm41/Cdh7/Scrib/Atp6v1a/Cdh22/Snx10/Pik3r2/Gng7/Cdh8/Picalm/Ctnna2",39
"GO:0044291","cell-cell contact zone","24/2667","92/28779",0.260869565217391,2.81498508338632,5.57244961675854,2.28949087501203e-06,2.854231957515e-05,1.90790906251003e-05,"Slc2a1/Scn4b/Atp1a2/Vamp5/Anxa5/Scn1a/Pecam1/Scn5a/Prkca/Nectin1/Cav3/Fhod1/Kcna5/Slc4a1/Itgb1/Fxyd1/Fgfrl1/Sptan1/Kcnj11/Scrib/Ajap1/Kcnj2/Opalin/Atp1b1",24
"GO:0043235","receptor complex","68/2667","415/28779",0.163855421686747,1.76812717687398,5.03726947338446,2.69384651842544e-06,3.30327409144628e-05,2.20807091674217e-05,"Tshr/Pmp22/Cpt1c/Ghr/Gprc5c/Gpr37l1/Cd44/Grin2d/Drd1/Tnfrsf1a/Itgb5/Abhd6/Gabrd/Ceacam1/Grik3/Gfra1/Cr1l/Cacng3/Nr1h3/Gria2/Tgfbr3/Axl/Htr1b/Ptk2b/Il11ra1/Ptprb/Tgfbr2/Lrp2/Acvr1c/Gria1/Drd2/Grin2b/Acvrl1/Cacng4/Ephb4/Chrna4/Mst1r/Osmr/Il13ra1/Tek/Alk/Plxnb1/Grm1/Cd74/B2m/Gpr101/Itgb1/Gpr62/Gp1bb/Ryk/Tyro3/Emilin1/Ntrk1/Ikbkb/Hspd1/Plxnb3/Cd79a/Htr3a/Gabra5/Dlg4/Gabrb3/Fgfr3/Gpr61/Traf2/Gabbr1/Gprc5b/Gpr160/Ticam2",68
"GO:0030315","T-tubule","21/2667","76/28779",0.276315789473684,2.98166183174472,5.52833610290654,3.58685401734895e-06,4.32736581447905e-05,2.89262420753947e-05,"Msn/Bin1/Atp1a2/Slc2a4/Akap7/Scn1a/Atp2b4/Cacnb3/Ezr/Prkce/Scn5a/Cav3/Cacng4/Fxyd1/Kcnj11/Stac3/Nos1/Tmem151a/Kcnj2/Atp1b1/Cacna2d1",21
