"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002262","myeloid cell homeostasis","1/18","233/28832",0.00429184549356223,6.87458273724368,2.25031798457919,0.135926615172121,0.174985987348018,0.0918629444858686,"Cfh",1
"GO:0046890","regulation of lipid biosynthetic process","1/18","233/28832",0.00429184549356223,6.87458273724368,2.25031798457919,0.135926615172121,0.174985987348018,0.0918629444858686,"Apoe",1
"GO:0051216","cartilage development","1/18","235/28832",0.00425531914893617,6.8160756501182,2.23752589393471,0.13701397473806,0.176096649499408,0.0924460122909084,"Cfh",1
"GO:0031099","regeneration","1/18","236/28832",0.00423728813559322,6.78719397363465,2.23118574284511,0.137557169774418,0.176217027946313,0.0925092077430294,"Vtn",1
"GO:0050920","regulation of chemotaxis","1/18","236/28832",0.00423728813559322,6.78719397363465,2.23118574284511,0.137557169774418,0.176217027946313,0.0925092077430294,"C1qbp",1
"GO:0009636","response to toxic substance","1/18","238/28832",0.00420168067226891,6.73015873015873,2.21861530308671,0.138642591257823,0.177317767611963,0.0930870665095024,"Apoe",1
"GO:0010976","positive regulation of neuron projection development","1/18","239/28832",0.00418410041841004,6.70199907019991,2.21238426081589,0.139184818066152,0.177721331211503,0.0932989265624298,"Apoe",1
"GO:0007160","cell-matrix adhesion","1/18","240/28832",0.00416666666666667,6.67407407407407,2.20618884364693,0.139726722492928,0.177769241384702,0.0933240781168348,"Vtn",1
"GO:0043542","endothelial cell migration","1/18","241/28832",0.004149377593361,6.64638082065468,2.20002868827287,0.140268304718555,0.177769241384702,0.0933240781168348,"Apoe",1
"GO:0050679","positive regulation of epithelial cell proliferation","1/18","241/28832",0.004149377593361,6.64638082065468,2.20002868827287,0.140268304718555,0.177769241384702,0.0933240781168348,"F3",1
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","1/18","241/28832",0.004149377593361,6.64638082065468,2.20002868827287,0.140268304718555,0.177769241384702,0.0933240781168348,"Vtn",1
"GO:0030595","leukocyte chemotaxis","1/18","242/28832",0.00413223140495868,6.61891643709825,2.19390343660472,0.140809564923342,0.177769241384702,0.0933240781168348,"C1qbp",1
"GO:0045930","negative regulation of mitotic cell cycle","1/18","242/28832",0.00413223140495868,6.61891643709825,2.19390343660472,0.140809564923342,0.177769241384702,0.0933240781168348,"Xrcc3",1
"GO:0051235","maintenance of location","1/18","242/28832",0.00413223140495868,6.61891643709825,2.19390343660472,0.140809564923342,0.177769241384702,0.0933240781168348,"Apoe",1
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","1/18","244/28832",0.0040983606557377,6.56466302367942,2.18175623754448,0.14189111999116,0.178846685004935,0.0938897070850287,"Cr1l",1
"GO:0051056","regulation of small GTPase mediated signal transduction","1/18","245/28832",0.00408163265306122,6.53786848072562,2.17573359920842,0.142431415214336,0.179056819622011,0.0940000221162811,"Apoe",1
"GO:0002706","regulation of lymphocyte mediated immunity","1/18","246/28832",0.0040650406504065,6.51129177958446,2.16974448250832,0.142971389136963,0.179056819622011,0.0940000221162811,"Cr1l",1
"GO:0009566","fertilization","1/18","246/28832",0.0040650406504065,6.51129177958446,2.16974448250832,0.142971389136963,0.179056819622011,0.0940000221162811,"Plat",1
"GO:0033044","regulation of chromosome organization","1/18","246/28832",0.0040650406504065,6.51129177958446,2.16974448250832,0.142971389136963,0.179056819622011,0.0940000221162811,"Xrcc3",1
"GO:0046034","ATP metabolic process","1/18","247/28832",0.00404858299595142,6.48493027440396,2.16378855404314,0.143511041938878,0.179446023732185,0.0942043438228845,"Cfh",1
"GO:2001234","negative regulation of apoptotic signaling pathway","1/18","252/28832",0.00396825396825397,6.35626102292769,2.13449538855468,0.146204495425443,0.182522809575712,0.0958195737702785,"Clu",1
"GO:0060348","bone development","1/18","255/28832",0.00392156862745098,6.28148148148148,2.11729739824467,0.14781672555782,0.1836581819926,0.0964156138011636,"Cfh",1
"GO:0097529","myeloid leukocyte migration","1/18","255/28832",0.00392156862745098,6.28148148148148,2.11729739824467,0.14781672555782,0.1836581819926,0.0964156138011636,"C1qbp",1
"GO:1903828","negative regulation of protein localization","1/18","255/28832",0.00392156862745098,6.28148148148148,2.11729739824467,0.14781672555782,0.1836581819926,0.0964156138011636,"Apoe",1
"GO:0002685","regulation of leukocyte migration","1/18","257/28832",0.00389105058365759,6.23259835711198,2.1059845090786,0.148889947815478,0.184116276162989,0.0966561009394852,"C1qbp",1
"GO:0019058","viral life cycle","1/18","257/28832",0.00389105058365759,6.23259835711198,2.1059845090786,0.148889947815478,0.184116276162989,0.0966561009394852,"Apoe",1
"GO:0071900","regulation of protein serine/threonine kinase activity","1/18","257/28832",0.00389105058365759,6.23259835711198,2.1059845090786,0.148889947815478,0.184116276162989,0.0966561009394852,"Apoe",1
"GO:0003018","vascular process in circulatory system","1/18","259/28832",0.00386100386100386,6.18447018447018,2.09479086982457,0.149961893478131,0.185149802341503,0.0971986744300856,"Apoe",1
"GO:0002819","regulation of adaptive immune response","1/18","260/28832",0.00384615384615385,6.16068376068376,2.08923806497235,0.150497388033039,0.185518792795444,0.0973923845099608,"Cr1l",1
"GO:0060828","regulation of canonical Wnt signaling pathway","1/18","262/28832",0.00381679389312977,6.1136556403732,2.07821910961906,0.151567421482618,0.186544518747837,0.0979308630913057,"Apoe",1
"GO:0060291","long-term synaptic potentiation","1/18","263/28832",0.00380228136882129,6.09040980143642,2.07275241993946,0.152101960734046,0.186908992500772,0.0981222020244384,"Apoe",1
"GO:0009205","purine ribonucleoside triphosphate metabolic process","1/18","272/28832",0.00367647058823529,5.88888888888889,2.02478934695338,0.156898521849566,0.192501472816995,0.101058104016441,"Cfh",1
"GO:0090068","positive regulation of cell cycle process","1/18","276/28832",0.0036231884057971,5.80354267310789,2.00415744915091,0.159022090665752,0.194498157694149,0.102106309960274,"Xrcc3",1
"GO:1901988","negative regulation of cell cycle phase transition","1/18","276/28832",0.0036231884057971,5.80354267310789,2.00415744915091,0.159022090665752,0.194498157694149,0.102106309960274,"Xrcc3",1
"GO:0001667","ameboidal-type cell migration","1/18","278/28832",0.00359712230215827,5.76179056754596,1.99399259178757,0.160081979749682,0.195489520441979,0.102626748781973,"C1qbp",1
"GO:0009199","ribonucleoside triphosphate metabolic process","1/18","279/28832",0.003584229390681,5.74113898845082,1.98894716105526,0.160611451079951,0.195831069434963,0.102806052831727,"Cfh",1
"GO:0009144","purine nucleoside triphosphate metabolic process","1/18","280/28832",0.00357142857142857,5.72063492063492,1.983926107732,0.16114060717145,0.195867032592894,0.102824932523928,"Cfh",1
"GO:0032886","regulation of microtubule-based process","1/18","280/28832",0.00357142857142857,5.72063492063492,1.983926107732,0.16114060717145,0.195867032592894,0.102824932523928,"Xrcc3",1
"GO:0140014","mitotic nuclear division","1/18","281/28832",0.00355871886120996,5.70027678924476,1.97892921923394,0.161669448200832,0.196205646113703,0.103002695529616,"Xrcc3",1
"GO:0002274","myeloid leukocyte activation","1/18","282/28832",0.00354609929078014,5.68006304176517,1.97395628559358,0.162197974344658,0.196542831354269,0.103179708726529,"Clu",1
"GO:0034976","response to endoplasmic reticulum stress","1/18","284/28832",0.00352112676056338,5.64006259780908,1.96408145585013,0.163254082681424,0.1975172852195,0.103691270838916,"Clu",1
"GO:0048588","developmental cell growth","1/18","286/28832",0.0034965034965035,5.6006216006216,1.95429998953489,0.164308933592381,0.198487217159364,0.104200459061911,"Apoe",1
"GO:0060560","developmental growth involved in morphogenesis","1/18","287/28832",0.00348432055749129,5.58110723964383,1.94944376938831,0.1648358879536,0.198817440239419,0.10437381731151,"Apoe",1
"GO:0051258","protein polymerization","1/18","290/28832",0.00344827586206897,5.52337164750958,1.93501082656911,0.166414868771997,0.200413605402835,0.105211761160726,"Vtn",1
"GO:0002221","pattern recognition receptor signaling pathway","1/18","291/28832",0.00343642611683849,5.50439098892707,1.93024444992475,0.166940568875777,0.200738352758604,0.105382244802113,"C1qbp",1
"GO:0007626","locomotory behavior","1/18","292/28832",0.00342465753424658,5.4855403348554,1.92550006363247,0.167465955854518,0.201061729540493,0.105552008929018,"Apoe",1
"GO:0033002","muscle cell proliferation","1/18","293/28832",0.00341296928327645,5.46681835419037,1.92077748393833,0.167991029883762,0.201383742245977,0.10572105695244,"Apoe",1
"GO:0009141","nucleoside triphosphate metabolic process","1/18","296/28832",0.00337837837837838,5.41141141141141,1.90673877923285,0.16956437602856,0.202650107936572,0.106385864934479,"Cfh",1
"GO:0018108","peptidyl-tyrosine phosphorylation","1/18","296/28832",0.00337837837837838,5.41141141141141,1.90673877923285,0.16956437602856,0.202650107936572,0.106385864934479,"Vtn",1
"GO:0008406","gonad development","1/18","299/28832",0.00334448160535117,5.35711631363805,1.89288992322269,0.171134911938587,0.20421578532702,0.107207803521569,"Fancf",1
"GO:0018212","peptidyl-tyrosine modification","1/18","300/28832",0.00333333333333333,5.33925925925926,1.88831502267061,0.171657800228816,0.204528442825823,0.107371940312697,"Vtn",1
"GO:0002758","innate immune response-activating signaling pathway","1/18","301/28832",0.00332225913621262,5.32152085640458,1.88376053405406,0.172180376970575,0.204839780796557,0.107535384387022,"C1qbp",1
"GO:0045137","development of primary sexual characteristics","1/18","303/28832",0.0033003300330033,5.28639530619729,1.87471213302144,0.173224596507451,0.205769823730064,0.108023631952813,"Fancf",1
"GO:0006605","protein targeting","1/18","305/28832",0.00327868852459016,5.25173041894353,1.86574341967471,0.174267571945827,0.206695577012903,0.108509627567192,"Clu",1
"GO:0001933","negative regulation of protein phosphorylation","1/18","313/28832",0.00319488817891374,5.11750088746894,1.83064044564146,0.17842706059523,0.210943999652392,0.110739935370684,"Apoe",1
"GO:0099173","postsynapse organization","1/18","313/28832",0.00319488817891374,5.11750088746894,1.83064044564146,0.17842706059523,0.210943999652392,0.110739935370684,"Apoe",1
"GO:0000375","RNA splicing, via transesterification reactions","1/18","315/28832",0.00317460317460317,5.08500881834215,1.82205166394061,0.179463836438961,0.210943999652392,0.110739935370684,"C1qbp",1
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","1/18","315/28832",0.00317460317460317,5.08500881834215,1.82205166394061,0.179463836438961,0.210943999652392,0.110739935370684,"C1qbp",1
"GO:0000398","mRNA splicing, via spliceosome","1/18","315/28832",0.00317460317460317,5.08500881834215,1.82205166394061,0.179463836438961,0.210943999652392,0.110739935370684,"C1qbp",1
"GO:0015850","organic hydroxy compound transport","1/18","315/28832",0.00317460317460317,5.08500881834215,1.82205166394061,0.179463836438961,0.210943999652392,0.110739935370684,"Apoe",1
"GO:0002703","regulation of leukocyte mediated immunity","1/18","317/28832",0.00315457413249211,5.05292674377848,1.81353535591669,0.180499376533086,0.211448136560017,0.111004593709676,"Cr1l",1
"GO:0001818","negative regulation of cytokine production","1/18","318/28832",0.00314465408805031,5.03703703703704,1.80930403123942,0.181016683607341,0.211448136560017,0.111004593709676,"C1qbp",1
"GO:0051222","positive regulation of protein transport","1/18","318/28832",0.00314465408805031,5.03703703703704,1.80930403123942,0.181016683607341,0.211448136560017,0.111004593709676,"Apoe",1
"GO:0050769","positive regulation of neurogenesis","1/18","319/28832",0.00313479623824451,5.02124695228143,1.80509041005684,0.181533682263968,0.211448136560017,0.111004593709676,"Apoe",1
"GO:0060070","canonical Wnt signaling pathway","1/18","319/28832",0.00313479623824451,5.02124695228143,1.80509041005684,0.181533682263968,0.211448136560017,0.111004593709676,"Apoe",1
"GO:0010948","negative regulation of cell cycle process","1/18","320/28832",0.003125,5.00555555555556,1.80089435717836,0.182050372676035,0.211448136560017,0.111004593709676,"Xrcc3",1
"GO:0042254","ribosome biogenesis","1/18","320/28832",0.003125,5.00555555555556,1.80089435717836,0.182050372676035,0.211448136560017,0.111004593709676,"C1qbp",1
"GO:0045765","regulation of angiogenesis","1/18","320/28832",0.003125,5.00555555555556,1.80089435717836,0.182050372676035,0.211448136560017,0.111004593709676,"F3",1
"GO:1903311","regulation of mRNA metabolic process","1/18","321/28832",0.00311526479750779,4.98996192454136,1.79671573887309,0.182566755016517,0.211734224752884,0.111154782328649,"C1qbp",1
"GO:0044248","cellular catabolic process","1/18","323/28832",0.00309597523219814,4.95906432748538,1.78841027823582,0.183598596174182,0.212616394978668,0.111617898008404,"Apoe",1
"GO:0045927","positive regulation of growth","1/18","324/28832",0.00308641975308642,4.9437585733882,1.78428317555971,0.184114055336862,0.212898848649115,0.111766178600703,"Apoe",1
"GO:0098813","nuclear chromosome segregation","1/18","325/28832",0.00307692307692308,4.92854700854701,1.7801729867297,0.184629207118957,0.213180115436321,0.111913836111173,"Xrcc3",1
"GO:1901342","regulation of vasculature development","1/18","327/28832",0.00305810397553517,4.89840299014611,1.77200284503126,0.185658589231382,0.214053432290299,0.112372304008468,"F3",1
"GO:0030336","negative regulation of cell migration","1/18","328/28832",0.00304878048780488,4.88346883468835,1.76794264271362,0.186172819906486,0.214331117190433,0.112518081124408,"Apoe",1
"GO:0051607","defense response to virus","1/18","330/28832",0.00303030303030303,4.85387205387205,1.75987136134551,0.187200361355725,0.215198069359074,0.112973207732812,"C1qbp",1
"GO:0002218","activation of innate immune response","1/18","331/28832",0.00302114803625378,4.83920778784827,1.75586004063303,0.187713672474089,0.215472209692073,0.113117124046188,"C1qbp",1
"GO:0016358","dendrite development","1/18","332/28832",0.00301204819277108,4.82463186077644,1.75186477422891,0.188226677417616,0.215702144409365,0.113237833598364,"Apoe",1
"GO:0042326","negative regulation of phosphorylation","1/18","333/28832",0.003003003003003,4.81014347681014,1.74788544442971,0.188739376358194,0.215702144409365,0.113237833598364,"Apoe",1
"GO:0070372","regulation of ERK1 and ERK2 cascade","1/18","333/28832",0.003003003003003,4.81014347681014,1.74788544442971,0.188739376358194,0.215702144409365,0.113237833598364,"Apoe",1
"GO:0061448","connective tissue development","1/18","335/28832",0.00298507462686567,4.78142620232172,1.73997412992042,0.189763856917603,0.216557298141777,0.113686766344569,"Cfh",1
"GO:0030111","regulation of Wnt signaling pathway","1/18","336/28832",0.00297619047619048,4.76719576719577,1.73604191584292,0.190275638879757,0.21668353946164,0.113753039647558,"Apoe",1
"GO:0030198","extracellular matrix organization","1/18","337/28832",0.0029673590504451,4.75304978569074,1.73212517960368,0.190787115525607,0.21668353946164,0.113753039647558,"Vtn",1
"GO:0060326","cell chemotaxis","1/18","337/28832",0.0029673590504451,4.75304978569074,1.73212517960368,0.190787115525607,0.21668353946164,0.113753039647558,"C1qbp",1
"GO:0045229","external encapsulating structure organization","1/18","338/28832",0.0029585798816568,4.73898750821828,1.72822380944325,0.191298287026591,0.21668353946164,0.113753039647558,"Vtn",1
"GO:0006874","intracellular calcium ion homeostasis","1/18","339/28832",0.00294985250737463,4.72500819403474,1.72433769474412,0.191809153554054,0.21668353946164,0.113753039647558,"Apoe",1
"GO:0016032","viral process","1/18","339/28832",0.00294985250737463,4.72500819403474,1.72433769474412,0.191809153554054,0.21668353946164,0.113753039647558,"Apoe",1
"GO:0043062","extracellular structure organization","1/18","339/28832",0.00294985250737463,4.72500819403474,1.72433769474412,0.191809153554054,0.21668353946164,0.113753039647558,"Vtn",1
"GO:0051098","regulation of binding","1/18","342/28832",0.00292397660818713,4.68356075373619,1.71276979405465,0.193339925007416,0.217422125190725,0.114140777322198,"Vtn",1
"GO:0071222","cellular response to lipopolysaccharide","1/18","342/28832",0.00292397660818713,4.68356075373619,1.71276979405465,0.193339925007416,0.217422125190725,0.114140777322198,"Cfh",1
"GO:0050708","regulation of protein secretion","1/18","343/28832",0.00291545189504373,4.66990605766116,1.70894361734351,0.193849573352444,0.217422125190725,0.114140777322198,"Apoe",1
"GO:0090596","sensory organ morphogenesis","1/18","343/28832",0.00291545189504373,4.66990605766116,1.70894361734351,0.193849573352444,0.217422125190725,0.114140777322198,"Cfh",1
"GO:0097193","intrinsic apoptotic signaling pathway","1/18","343/28832",0.00291545189504373,4.66990605766116,1.70894361734351,0.193849573352444,0.217422125190725,0.114140777322198,"Clu",1
"GO:2000146","negative regulation of cell motility","1/18","344/28832",0.00290697674418605,4.656330749354,1.70513215961761,0.194358917579327,0.217681987688846,0.114277198155665,"Apoe",1
"GO:0016042","lipid catabolic process","1/18","347/28832",0.00288184438040346,4.61607428754403,1.69378506481441,0.195885127258697,0.218766295969827,0.114846430886416,"Apoe",1
"GO:1901990","regulation of mitotic cell cycle phase transition","1/18","347/28832",0.00288184438040346,4.61607428754403,1.69378506481441,0.195885127258697,0.218766295969827,0.114846430886416,"Xrcc3",1
"GO:0051347","positive regulation of transferase activity","1/18","348/28832",0.0028735632183908,4.60280970625798,1.69003145264727,0.196393256720145,0.219021782743376,0.114980554581982,"Apoe",1
"GO:0050806","positive regulation of synaptic transmission","1/18","351/28832",0.00284900284900285,4.56346945235834,1.67885547454931,0.197915826195698,0.220093627996351,0.115543244557698,"Apoe",1
"GO:0071219","cellular response to molecule of bacterial origin","1/18","351/28832",0.00284900284900285,4.56346945235834,1.67885547454931,0.197915826195698,0.220093627996351,0.115543244557698,"Cfh",1
"GO:0007611","learning or memory","1/18","357/28832",0.00280112044817927,4.48677248677249,1.65687666609155,0.200952795371102,0.223154378995672,0.117150056642465,"Apoe",1
"GO:0045787","positive regulation of cell cycle","1/18","359/28832",0.00278551532033426,4.46177653977097,1.64965820074949,0.201962702738588,0.223958640660612,0.117572272419843,"Xrcc3",1
"GO:0040013","negative regulation of locomotion","1/18","362/28832",0.00276243093922652,4.42480049109883,1.63892907005144,0.203475303742755,0.225317285500452,0.118285524477278,"Apoe",1
"GO:0070371","ERK1 and ERK2 cascade","1/18","364/28832",0.00274725274725275,4.4004884004884,1.63184100039214,0.204482199689115,0.225633765340504,0.118451667894921,"Apoe",1
"GO:0009150","purine ribonucleotide metabolic process","1/18","365/28832",0.00273972602739726,4.38843226788432,1.62831611162794,0.204985196752681,0.225633765340504,0.118451667894921,"Cfh",1
"GO:0031647","regulation of protein stability","1/18","365/28832",0.00273972602739726,4.38843226788432,1.62831611162794,0.204985196752681,0.225633765340504,0.118451667894921,"Clu",1
"GO:0051090","regulation of DNA-binding transcription factor activity","1/18","365/28832",0.00273972602739726,4.38843226788432,1.62831611162794,0.204985196752681,0.225633765340504,0.118451667894921,"Clu",1
"GO:0008202","steroid metabolic process","1/18","366/28832",0.00273224043715847,4.37644201578628,1.62480387362457,0.205487893435101,0.225633765340504,0.118451667894921,"Apoe",1
"GO:0055074","calcium ion homeostasis","1/18","366/28832",0.00273224043715847,4.37644201578628,1.62480387362457,0.205487893435101,0.225633765340504,0.118451667894921,"Apoe",1
"GO:0044282","small molecule catabolic process","1/18","369/28832",0.002710027100271,4.34086118638964,1.61434222851143,0.206994182883406,0.226969845287539,0.119153073989564,"Apoe",1
"GO:0006066","alcohol metabolic process","1/18","373/28832",0.00268096514745308,4.29431039618707,1.60056547449985,0.208998373711013,0.228847381270159,0.120138729963255,"Apoe",1
"GO:0006417","regulation of translation","1/18","375/28832",0.00266666666666667,4.27140740740741,1.5937494185191,0.209998674253989,0.228983255375699,0.120210060220057,"C1qbp",1
"GO:0007548","sex differentiation","1/18","375/28832",0.00266666666666667,4.27140740740741,1.5937494185191,0.209998674253989,0.228983255375699,0.120210060220057,"Fancf",1
"GO:1904951","positive regulation of establishment of protein localization","1/18","375/28832",0.00266666666666667,4.27140740740741,1.5937494185191,0.209998674253989,0.228983255375699,0.120210060220057,"Apoe",1
"GO:0001822","kidney development","1/18","377/28832",0.0026525198938992,4.24874742116121,1.5869807455036,0.210997780009758,0.229753138232848,0.120614228046514,"Cfh",1
"GO:0046942","carboxylic acid transport","1/18","378/28832",0.00264550264550265,4.23750734861846,1.5836139868434,0.211496885262256,0.229977195624978,0.120731852160803,"Apoe",1
"GO:0070661","leukocyte proliferation","1/18","379/28832",0.00263852242744063,4.22632659044269,1.58025884640046,0.211995692321555,0.230008335295399,0.120748199651586,"Clu",1
"GO:0071216","cellular response to biotic stimulus","1/18","380/28832",0.00263157894736842,4.21520467836257,1.57691524977038,0.212494201355337,0.230008335295399,0.120748199651586,"Cfh",1
"GO:0010563","negative regulation of phosphorus metabolic process","1/18","381/28832",0.0026246719160105,4.20414114902304,1.57358312322427,0.212992412531198,0.230008335295399,0.120748199651586,"Apoe",1
"GO:0015849","organic acid transport","1/18","381/28832",0.0026246719160105,4.20414114902304,1.57358312322427,0.212992412531198,0.230008335295399,0.120748199651586,"Apoe",1
"GO:0045936","negative regulation of phosphate metabolic process","1/18","381/28832",0.0026246719160105,4.20414114902304,1.57358312322427,0.212992412531198,0.230008335295399,0.120748199651586,"Apoe",1
"GO:0010639","negative regulation of organelle organization","1/18","384/28832",0.00260416666666667,4.1712962962963,1.56365483676804,0.214485260585878,0.230984126784792,0.121260463980738,"Xrcc3",1
"GO:0051962","positive regulation of nervous system development","1/18","384/28832",0.00260416666666667,4.1712962962963,1.56365483676804,0.214485260585878,0.230984126784792,0.121260463980738,"Apoe",1
"GO:0009259","ribonucleotide metabolic process","1/18","387/28832",0.00258397932816537,4.13896066609245,1.55382719003661,0.215975433944203,0.23226987683437,0.121935448230718,"Cfh",1
"GO:0019216","regulation of lipid metabolic process","1/18","389/28832",0.0025706940874036,4.11768066266781,1.54733040316597,0.216967399135166,0.232698277595035,0.122160347126287,"Apoe",1
"GO:0048608","reproductive structure development","1/18","389/28832",0.0025706940874036,4.11768066266781,1.54733040316597,0.216967399135166,0.232698277595035,0.122160347126287,"Fancf",1
"GO:0016050","vesicle organization","1/18","391/28832",0.00255754475703325,4.09661835748792,1.54087695950915,0.217958178911887,0.233441546812731,0.122550543506683,"Apoe",1
"GO:0072001","renal system development","1/18","392/28832",0.00255102040816327,4.08616780045351,1.53766632327798,0.218453124686634,0.233652455326495,0.122661264812916,"Cfh",1
"GO:0050807","regulation of synapse organization","1/18","393/28832",0.00254452926208651,4.07577042691547,1.53446632230425,0.218947774607718,0.23375357202691,0.122714348365362,"Apoe",1
"GO:0046486","glycerolipid metabolic process","1/18","394/28832",0.00253807106598985,4.06542583192329,1.53127689096031,0.219442128841589,0.23375357202691,0.122714348365362,"Apoe",1
"GO:0061458","reproductive system development","1/18","394/28832",0.00253807106598985,4.06542583192329,1.53127689096031,0.219442128841589,0.23375357202691,0.122714348365362,"Fancf",1
"GO:0019693","ribose phosphate metabolic process","1/18","396/28832",0.00252525252525253,4.04489337822671,1.52492947751701,0.220429950913051,0.234169487148824,0.122932692635862,"Cfh",1
"GO:0030522","intracellular receptor signaling pathway","1/18","396/28832",0.00252525252525253,4.04489337822671,1.52492947751701,0.220429950913051,0.234169487148824,0.122932692635862,"C1qbp",1
"GO:0048638","regulation of developmental growth","1/18","398/28832",0.00251256281407035,4.02456728084869,1.51862356929962,0.22141659223086,0.234899334653578,0.123315842977375,"Apoe",1
"GO:0050803","regulation of synapse structure or activity","1/18","401/28832",0.00249376558603491,3.9944582986977,1.50924142748189,0.222894343200051,0.235828832751471,0.123803804519099,"Apoe",1
"GO:0062012","regulation of small molecule metabolic process","1/18","401/28832",0.00249376558603491,3.9944582986977,1.50924142748189,0.222894343200051,0.235828832751471,0.123803804519099,"Apoe",1
"GO:0048167","regulation of synaptic plasticity","1/18","402/28832",0.00248756218905473,3.9845218352681,1.50613425817422,0.223386337917873,0.236030847611338,0.123909856895855,"Apoe",1
"GO:0050890","cognition","1/18","403/28832",0.00248138957816377,3.9746346843121,1.50303709293747,0.223878038442582,0.236114959507067,0.12395401338247,"Apoe",1
"GO:0032535","regulation of cellular component size","1/18","404/28832",0.00247524752475248,3.96479647964796,1.49994987160698,0.224369444939751,0.236114959507067,0.12395401338247,"Apoe",1
"GO:0045786","negative regulation of cell cycle","1/18","404/28832",0.00247524752475248,3.96479647964796,1.49994987160698,0.224369444939751,0.236114959507067,0.12395401338247,"Xrcc3",1
"GO:0050727","regulation of inflammatory response","1/18","407/28832",0.00245700245700246,3.93557193557194,1.4907472770743,0.225841901920448,0.23734591301023,0.124600230917025,"Apoe",1
"GO:0050900","leukocyte migration","1/18","408/28832",0.00245098039215686,3.92592592592593,1.4876992399068,0.226332133961449,0.237542694813622,0.124703536079654,"C1qbp",1
"GO:0045089","positive regulation of innate immune response","1/18","410/28832",0.0024390243902439,3.90677506775068,1.48163206042267,0.227311718605555,0.238251854795127,0.12507582602698,"C1qbp",1
"GO:0031400","negative regulation of protein modification process","1/18","418/28832",0.00239234449760766,3.83200425305688,1.45774037886786,0.231218355521993,0.242022951574422,0.127055550571427,"Apoe",1
"GO:0043010","camera-type eye development","1/18","425/28832",0.00235294117647059,3.76888888888889,1.43731393985481,0.234621353322897,0.245257521340202,0.128753612841057,"Cfh",1
"GO:0007159","leukocyte cell-cell adhesion","1/18","427/28832",0.00234192037470726,3.7512360135311,1.4315572413591,0.23559102228959,0.245943224334272,0.129113588499866,"Cfh",1
"GO:2001233","regulation of apoptotic signaling pathway","1/18","428/28832",0.00233644859813084,3.74247144340602,1.42869187957544,0.236075421571364,0.246121184191422,0.129207012646141,"Clu",1
"GO:0007059","chromosome segregation","1/18","434/28832",0.00230414746543779,3.69073220686124,1.41167847944363,0.2389757347289,0.248814045189187,0.130620692358985,"Xrcc3",1
"GO:0048872","homeostasis of number of cells","1/18","436/28832",0.00229357798165138,3.67380224260958,1.40607431111109,0.239940192539838,0.249326506535968,0.130889720804999,"Cfh",1
"GO:0006979","response to oxidative stress","1/18","437/28832",0.0022883295194508,3.66539537248919,1.40328457372871,0.240421988445398,0.249326506535968,0.130889720804999,"Apoe",1
"GO:0140694","membraneless organelle assembly","1/18","437/28832",0.0022883295194508,3.66539537248919,1.40328457372871,0.240421988445398,0.249326506535968,0.130889720804999,"C1qbp",1
"GO:0007264","small GTPase-mediated signal transduction","1/18","440/28832",0.00227272727272727,3.64040404040404,1.39496420409449,0.241865646113711,0.250492293993593,0.131501727915541,"Apoe",1
"GO:0002833","positive regulation of response to biotic stimulus","1/18","441/28832",0.00226757369614512,3.63214915595868,1.39220687917681,0.242346289195212,0.250658958745443,0.131589222434839,"C1qbp",1
"GO:0009306","protein secretion","1/18","447/28832",0.00223713646532438,3.58339547601293,1.37582924497805,0.245224109556232,0.252968028805376,0.1328014222112,"Apoe",1
"GO:0044772","mitotic cell cycle phase transition","1/18","447/28832",0.00223713646532438,3.58339547601293,1.37582924497805,0.245224109556232,0.252968028805376,0.1328014222112,"Xrcc3",1
"GO:0035592","establishment of protein localization to extracellular region","1/18","450/28832",0.00222222222222222,3.55950617283951,1.36774542258673,0.24665914537039,0.254114020986052,0.133403037332903,"Apoe",1
"GO:0022613","ribonucleoprotein complex biogenesis","1/18","454/28832",0.00220264317180617,3.52814488497308,1.35707335369299,0.2485685184008,0.255718755848619,0.134245480044052,"C1qbp",1
"GO:0001558","regulation of cell growth","1/18","456/28832",0.00219298245614035,3.51267056530214,1.35178217536792,0.24952149008188,0.255718755848619,0.134245480044052,"Apoe",1
"GO:0006869","lipid transport","1/18","456/28832",0.00219298245614035,3.51267056530214,1.35178217536792,0.24952149008188,0.255718755848619,0.134245480044052,"Apoe",1
"GO:0071692","protein localization to extracellular region","1/18","456/28832",0.00219298245614035,3.51267056530214,1.35178217536792,0.24952149008188,0.255718755848619,0.134245480044052,"Apoe",1
"GO:0072594","establishment of protein localization to organelle","1/18","459/28832",0.00217864923747277,3.48971193415638,1.34390058962136,0.250948807684826,0.256845777056009,0.134837135914205,"Clu",1
"GO:0006163","purine nucleotide metabolic process","1/18","465/28832",0.0021505376344086,3.44468339307049,1.32833227235463,0.253795755097438,0.258556541226142,0.135735241164637,"Cfh",1
"GO:0031346","positive regulation of cell projection organization","1/18","465/28832",0.0021505376344086,3.44468339307049,1.32833227235463,0.253795755097438,0.258556541226142,0.135735241164637,"Apoe",1
