baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
326.966972001255,0.4468754445376305,0.280066329280113,1.595605746989602,0.11057684362835814,0.6428925180645014,TNFRSF1B,False,Not_significant
4121.3597095789655,0.016144943398482558,0.13685686968265878,0.11796955049402458,0.9060917845616633,0.9841876231955441,VPS13D,False,Not_significant
410.10058488972817,0.07048336296418209,0.3512975376285169,0.20063722461589079,0.8409822488502228,0.9722462654744776,DHRS3,False,Not_significant
5.068369233787643,-0.1984137026057477,1.0927045946286778,-0.18158036818100187,0.8559120566328973,0.9745288928800685,C1orf158,False,Not_significant
11.58096666335349,-0.5287192611323515,0.3573862757896015,-1.4794056094185781,0.13903194182479356,0.6775427261424086,LRRC38,False,Not_significant
222.18199659493638,-1.4518045596902596,0.624591210713021,-2.3244076041878787,0.020103658398776487,0.38854123987154454,PDPN,False,Not_significant
3254.5913264597098,0.09064236920954188,0.08295112896501436,1.0927201394422419,0.27451669452954897,0.7832635028640766,PRDM2,False,Not_significant
15915.764490881713,-0.21218579843376337,0.43219874718177265,-0.49094496413364896,0.6234653737203101,0.9211553707698067,KAZN,False,Not_significant
68.85016520143928,-0.8201998924988332,0.4590899518942425,-1.786577748248729,0.07400576080216037,0.5721741691648511,AL357873.1,False,Not_significant
47.63040739872467,-0.9728927874461102,0.5614883744493736,-1.7327033500919449,0.08314840877671947,0.596397724682542,KAZN-AS1,False,Not_significant
66.43092745195854,-0.23589099786324733,0.6095996415031437,-0.38696052589793206,0.6987854315525708,0.9412533985421977,AL031293.1,False,Not_significant
74.08127538010616,0.05233324656899407,0.31743263880536854,0.1648641008244959,0.8690509490812144,0.9778587250060555,TMEM51-AS1,False,Not_significant
278.44871362606585,0.48322850850535015,0.26376588706648013,1.8320356505523259,0.06694610935291671,0.5547912518757283,TMEM51,False,Not_significant
14.365111303870952,-0.9262440238602485,0.38072008133534785,-2.4328740964004716,0.014979508568555108,0.35148139533678485,C1orf195,False,Not_significant
110.4176701321085,7.094025307264962e-06,0.30110026943823337,2.356034194356709e-05,0.9999812015669177,0.9999812015669177,FHAD1,False,Not_significant
98.85408641184932,0.08104880801309268,0.3039737898348681,0.2666309093857136,0.7897533546572826,0.961230584971986,EFHD2,False,Not_significant
27.2226544890761,-0.2879194120739404,0.5261032758947721,-0.5472678564570053,0.5841947235942566,0.9134046373255521,CELA2B,False,Not_significant
340.26421277195175,0.047741290402804185,0.1154917931572727,0.41337387789790186,0.6793327101465076,0.9357230344608506,CASP9,False,Not_significant
996.1969916673615,0.12200486506321385,0.09914244964379292,1.2306016797200683,0.21847187670912338,0.7550100059939078,DNAJC16,False,Not_significant
37.4214718391946,0.13150608216245502,0.3975013253296171,0.33083180805348816,0.7407715331552344,0.9488040480414948,AGMAT,False,Not_significant
20.009881458301543,0.31262687947632584,0.36870772810134533,0.8478989065029721,0.39649427359086986,0.8448705416229244,AL121992.1,False,Not_significant
1116.4868496068132,0.12859371250559612,0.11666610523141253,1.1022371257746595,0.2703585956013954,0.7801353946623112,DDI2,False,Not_significant
825.4030493725866,0.003765186674124911,0.09760074119710083,0.038577439350806424,0.9692272896904017,0.9947881440780327,PLEKHM2,False,Not_significant
16.55532631658931,-0.5727215348920729,0.5839499297092423,-0.980771647968585,0.3267053625940002,0.8133149126138988,AL450998.3,False,Not_significant
24.30077812317436,-0.4556354919711144,0.35337522587403014,-1.2893815372714825,0.19726547680614015,0.7336482139242334,SLC25A34,False,Not_significant
6.325961296273631,-0.08442262132963635,0.5894514964885333,-0.14322233777088839,0.886114588695055,0.9806169039153446,SLC25A34-AS1,False,Not_significant
37.39312270673468,0.15512226927546535,0.2741956385441372,0.5657357283255815,0.5715734435519944,0.90919338734885,FBLIM1,False,Not_significant
42.84179653256764,-0.4437015703911646,0.3265259233825702,-1.3588555720009616,0.17419235955383627,0.7116043069131244,UQCRHL,False,Not_significant
488.64081490157577,0.05012740684439042,0.2517844256717738,0.1990885921980596,0.8421934447164392,0.9722462654744776,AL450998.2,False,Not_significant
3649.7503945584967,0.15713586335236057,0.09145854630612679,1.7181102225963771,0.0857765125806888,0.6011803913578522,SPEN,False,Not_significant
615.4127154781173,0.1672282468800215,0.09930842579250988,1.683928081081659,0.09219556862226266,0.6097591685530053,ZBTB17,False,Not_significant
54.998614736427655,-2.8686705383212985,1.2538355436566313,-2.2879161089621314,0.02214240700876186,0.39716483062673213,SRARP,False,Not_significant
38.258848346093075,0.06151749971658952,0.7713784394654108,0.07975008966963486,0.9364360204922019,0.9895606131342932,FAM131C,False,Not_significant
24.70350988841381,-1.4741826679570846,0.9103442548678639,-1.6193683434307626,0.1053680338524056,0.6322998463421352,EPHA2,False,Not_significant
4.265375103099901,-0.7739297775164036,1.1473471114829012,-0.6745384807881981,0.49996902962789136,0.8873314315772053,AL451042.1,False,Not_significant
10.74001029712271,-0.9677822543696027,0.5779504887528764,-1.6745071994971752,0.09403096066479555,0.6145697521751168,ARHGEF19,False,Not_significant
4.803984118338763,0.6075247684549715,0.7368467653351649,0.8244926856381469,0.4096596701224179,0.8532087304379795,AL109627.1,False,Not_significant
4.307894799493646,0.15341286578642918,0.6563824296956025,0.23372482084502846,0.8151986171321314,0.9670775263666808,CPLANE2,False,Not_significant
2270.1087861046635,0.07427438489735298,0.17884137921863472,0.41530872341658737,0.6779159160376369,0.9355107560235817,FBXO42,False,Not_significant
494.1435902502217,0.04505443445910339,0.12808171158652623,0.351763213506611,0.7250158488618195,0.9456515854336243,SZRD1,False,Not_significant
71.7504599882931,-0.40469325022732944,0.36925649864403676,-1.0959678481311002,0.2730928450928992,0.7822593365207261,SPATA21,False,Not_significant
323.6983645703984,-0.15412639328980718,0.18706919508705927,-0.8239004461321331,0.40999612692801646,0.8532087304379795,NECAP2,False,Not_significant
84.58701434128598,-0.18486269313606027,0.16377747345095617,-1.1287431002616983,0.25900622185788913,0.7742180468618767,LINC01772,False,Not_significant
39.09532628958372,-0.6934132950399536,0.4147146609392052,-1.6720250339584788,0.09451938570946213,0.6154307407783344,AL137802.2,False,Not_significant
2.2241212176003344,-0.6668031960830904,1.140357376214922,-0.5847317779417062,0.5587280830678285,,AL137802.1,False,Not_significant
1204.664326886578,-0.49596094948879754,0.22280083795939715,-2.226028205419859,0.026012292217947687,0.4171441430845054,NBPF1,False,Not_significant
3.8170939663655554,-0.26299662010937963,0.7408908595334504,-0.3549734980871439,0.7226094454761722,0.9455826180566005,AL021920.3,False,Not_significant
1341.8622812073731,-0.04828801640985227,0.11977685033079871,-0.40314982633531293,0.6868380075285023,0.9375713730386996,CROCC,False,Not_significant
36.6513650066994,-0.8024072363917069,0.5169151916278408,-1.5522995829641033,0.12059055767151827,0.6567706416921494,BX284668.5,False,Not_significant
11.170255798354171,-0.8530375203217211,0.5370031518290007,-1.5885149228944488,0.1121699493173718,0.646619805860142,BX284668.6,False,Not_significant
66.2115806604762,0.27405763712999615,0.3880636238149738,0.7062183114093298,0.4800523845811969,0.8808634396850757,AL049569.1,False,Not_significant
380.7014251546394,0.09534225490271347,0.09886075670966617,0.9644095197724835,0.3348406513072588,0.8182840278931215,ATP13A2,False,Not_significant
744.4926606111926,0.10900242336474364,0.09546840434677399,1.1417643785980696,0.25355197265228013,0.7727276335672449,SDHB,False,Not_significant
2875.1543569599007,0.06454478848660047,0.14561498994370614,0.44325648418169783,0.6575802273904277,0.9301982870142321,PADI2,False,Not_significant
5.348607620645662,-1.245222159215931,0.8632816585554595,-1.4424286058614724,0.14918149880375783,0.6821357381994068,PADI1,False,Not_significant
12.825586456708203,-0.15885108762071382,0.3972074265144308,-0.39991973215269844,0.6892156382311687,0.9377044821307203,PADI4,False,Not_significant
9.056071277638134,-1.0843614303149312,0.9325657498353361,-1.1627720946286066,0.24492198193862635,0.7678094678524121,RCC2-AS1,False,Not_significant
712.6629493067813,0.1462003535278209,0.2065908953348253,0.7076805262442546,0.4791436732849602,0.8805087689607127,RCC2,False,Not_significant
918.6033848232448,-0.13033293234102106,0.3091246030959208,-0.4216194086000297,0.6733028374116341,0.9343533411791285,ARHGEF10L,False,Not_significant
17.44243543719072,-0.1440418897826622,0.5107649758621261,-0.2820120732427516,0.7779342527773574,0.9583190685762686,ACTL8,False,Not_significant
1428.5025405311924,0.17390722597866284,0.24868720059714025,0.699301072033792,0.48436389721648654,0.882069020914283,IGSF21,False,Not_significant
10.954949240723835,-0.8519864835684332,0.8821377782314089,-0.9658201979248345,0.3341341598410039,0.8171156351028703,IGSF21-AS1,False,Not_significant
7.379479063843479,0.5817187062655331,0.45374000914247226,1.2820529257821656,0.19982408075837066,0.7359613460816323,PAX7,False,Not_significant
117.65871264530392,-0.5426111863802666,0.4882862809447019,-1.1112562600170963,0.2664580609418431,0.779719616193635,ALDH4A1,False,Not_significant
403.60282305877774,-0.18901413719347104,0.3286016300322406,-0.5752075459118265,0.5651509400124436,0.9070869719683293,IFFO2,False,Not_significant
2.652319628680204,-0.06917479517327621,0.8607253693174608,-0.08036802171653258,0.9359445595842147,0.9895606131342932,AL137127.1,False,Not_significant
1737.2944597930575,0.06582174562759367,0.11158546129560182,0.5898774344197479,0.5552728236784537,0.9058769403337436,UBR4,False,Not_significant
1118.6291430237548,0.20008700107607863,0.13756726769387276,1.4544666360702203,0.14581697699941426,0.6804728172653756,EMC1-AS1,False,Not_significant
381.6791925795842,-0.14439280628008513,0.13226716249060166,-1.0916753906348073,0.274975805725178,0.7838243492259618,EMC1,False,Not_significant
147.67981259568992,0.14276712125560298,0.22278100447058224,0.6408406389713315,0.5216262264254345,0.8953352539721625,MRTO4,False,Not_significant
17.045301239064464,-0.3175269395493228,0.3606489847733416,-0.880432090357554,0.37862527863658246,0.8352672633641923,AKR7A3,False,Not_significant
135.19349242453285,0.006412068681353467,0.15423260612904333,0.04157401500425025,0.9668382883492623,0.9942976510721463,AKR7A2,False,Not_significant
104.32781277373135,-0.24311635234828416,0.21391172454453877,-1.1365265408706695,0.25573626424936324,0.773094784301364,SLC66A1,False,Not_significant
3613.877657554912,0.11779979455229163,0.1151739982139346,1.0227985168447449,0.3064031194371475,0.8026990236081343,CAPZB,False,Not_significant
731.731878304378,-0.027995035170362597,0.6142260988778612,-0.045577736311607636,0.9636468145768831,0.9937584233657862,MICOS10,False,Not_significant
20.14254357251109,-0.6837979437049514,0.36139207140379614,-1.89212215157017,0.05847470753742825,0.5324821922279213,AL031727.2,False,Not_significant
106.91134544156925,-0.6462367033465378,0.32448900103470046,-1.9915519517946,0.04642023968902498,0.4982074069198943,NBL1,False,Not_significant
8.887117109116184,-2.410953694760086,1.0911397675264147,-2.2095736646329507,0.02713476471056138,0.42386526903328975,HTR6,False,Not_significant
176.94946131750436,-0.01727782001557902,0.22360084811714256,-0.07727081610409331,0.9384081068502971,0.9895606131342932,TMCO4,False,Not_significant
464.68654927777686,0.22772211445499865,0.20572140683258508,1.1069441822372799,0.26831806198174146,0.7801353946623112,OTUD3,False,Not_significant
64.90846616338997,0.6658099843637233,0.28140460483112595,2.3660237712289156,0.01798028990139526,0.37340713547365884,PLA2G5,False,Not_significant
4.953402980294364,0.1501953797066973,1.23810284904544,0.12131090710476583,0.9034447812031334,0.9836300245867486,Z98257.1,False,Not_significant
4.338400165675347,0.08412760730973627,0.71687338609922,0.11735350891948505,0.9065799239350927,0.9841876231955441,PLA2G2C,False,Not_significant
6.841593510214689,-1.245751059934905,1.006613166080494,-1.237566824985566,0.21587672183385886,0.7517191284450522,UBXN10,False,Not_significant
9.001641375202404,-0.6588028451857046,0.7933068277925217,-0.8304515001073522,0.4062835583120271,0.8516409595330451,VWA5B1,False,Not_significant
872.9438083489438,0.6155584204172524,0.6084080565355184,1.0117525792187083,0.311656368629314,0.8054396971137776,LINC01141,False,Not_significant
3613.142230906269,0.23430464966548978,0.24930838188710958,0.9398185808754168,0.3473106262073614,0.8226381252676805,CAMK2N1,False,Not_significant
146.94836065200687,0.16587049831997128,0.19915960078065087,0.8328521330119388,0.4049281284923154,0.8513739135081551,MUL1,False,Not_significant
9.227461202278196,-1.2423156499445074,0.7631635474483291,-1.627849828648452,0.10355673190042543,0.6309301098786316,FAM43B,False,Not_significant
12.148127366421908,-0.1958189347300412,0.5056852087540877,-0.38723484756950244,0.6985823540409528,0.9412511198575175,CDA,False,Not_significant
347.01703648562136,-0.06769299798904388,0.16503963343221162,-0.4101620718689254,0.6816870615161285,0.936138021989629,PINK1,False,Not_significant
75.14531921385768,0.12867099739246815,0.26103350373882234,0.4929290514416502,0.6220627192001439,0.9209053460556021,PINK1-AS,False,Not_significant
224.56677830311315,0.004037831143475953,0.21314970617272264,0.01894363926640348,0.9848860666773754,0.997995287337402,DDOST,False,Not_significant
29.796125003771316,-0.9804001882969964,0.47367974578778693,-2.0697532394307294,0.03847545831778479,0.469125490012668,KIF17,False,Not_significant
12.839460819440385,-1.5562507106528933,0.7108414995333705,-2.1893076187511404,0.0285744889829041,0.4294567528843688,SH2D5,False,Not_significant
5743.259193992164,0.2968241017169004,0.14659366872852134,2.0248084674556623,0.04288703527439052,0.4839280331637309,HP1BP3,False,Not_significant
13509.566736590972,0.14454806588173322,0.14797427541986227,0.9768459110314444,0.3286454429548018,0.8133149126138988,EIF4G3,False,Not_significant
1155.9587858077828,-0.22604638792603235,0.2949924031520089,-0.7662786753513484,0.44351050398395564,0.8657888812304775,ECE1,False,Not_significant
303.4467471864656,0.01783294130743543,0.25543237840405786,0.06981472520772697,0.9443411267556011,0.9908237091896044,NBPF3,False,Not_significant
64.54500144000231,-1.345725132519332,0.620517395219107,-2.1687145967022428,0.030104358504227803,0.43495050189730083,ALPL,False,Not_significant
598.4423668274275,-0.37376486631381006,0.2658904778423362,-1.405709859739466,0.15981029795842627,0.6947163234129229,RAP1GAP,False,Not_significant
3538.5239944469768,0.007721135652908511,0.1625941575457949,0.047487165402814925,0.9621249593211942,0.9934211779383151,USP48,False,Not_significant
3.1142857109447157,0.43543852728930554,0.733755101314388,0.5934385008149137,0.5528877291030131,0.9048510651682523,LDLRAD2,False,Not_significant
201.58759436698477,0.05465376117214156,0.16638256780570534,0.32848249605069174,0.7425468768658279,0.9491265866461316,HSPG2,False,Not_significant
7.1937270212072235,-0.11149250501053767,0.5828919523476835,-0.19127473721585125,0.8483103524521464,0.9727934205628417,CELA3B,False,Not_significant
