baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
5419.871759679245,-0.06786197808569114,0.1797808235373193,-0.37747061533292064,0.7058238976345834,0.9995282258142028,VPS13D,False,Not_significant
556.038360507964,-0.060541489085848284,0.40547700817838644,-0.1493093020436156,0.88130957558131,0.9995282258142028,DHRS3,False,Not_significant
22.604671800527232,1.1695080787580976,0.5922045921138774,1.974837909620951,0.04828654542667394,0.8204556585254398,LRRC38,False,Not_significant
140.1646851121521,-0.10961111064863077,0.32265159300109914,-0.3397197256306662,0.7340676054132814,0.9995282258142028,PDPN,False,Not_significant
4450.568427065102,-0.04292345202830184,0.11763344867424416,-0.36489155518314687,0.7151923583264745,0.9995282258142028,PRDM2,False,Not_significant
18106.616458238957,-0.22427997098408195,0.3218479492425896,-0.6968507070244938,0.4858962288857236,0.9995282258142028,KAZN,False,Not_significant
95.79893040958925,0.8248514120836489,0.5571961617816714,1.480360900990653,0.138776958519636,0.983040464987811,AL357873.1,False,Not_significant
66.4880295726813,0.9281202257229495,0.512867660768929,1.8096680619936991,0.07034727818024385,0.8800056867458697,KAZN-AS1,False,Not_significant
84.04754214189227,-0.01659290317646697,0.7045548093009424,-0.02355090470950075,0.9812108336419519,0.9995282258142028,AL031293.1,False,Not_significant
130.25890510271768,0.4335877261739057,0.3429969966024067,1.2641152268645357,0.2061886720586854,0.9995282258142028,TMEM51-AS1,False,Not_significant
472.8546358257089,0.1558549479062422,0.3772142230570643,0.41317357188481396,0.6794794494141991,0.9995282258142028,TMEM51,False,Not_significant
19.848048684954566,0.732711855933724,0.6152392672693775,1.1909380543698491,0.23367790398188737,0.9995282258142028,C1orf195,False,Not_significant
140.0228672831659,-0.184271515138818,0.2902720871655449,-0.6348234063364357,0.5255435958616472,0.9995282258142028,FHAD1,False,Not_significant
118.04159887553892,-0.3213270803915814,0.3429769418157154,-0.9368766270131168,0.34882202327127276,0.9995282258142028,EFHD2,False,Not_significant
32.463317792746366,-0.08540857522345734,0.670758767745777,-0.12733128410753455,0.8986782006841694,0.9995282258142028,CELA2B,False,Not_significant
414.5131242179476,-0.27655975060037347,0.14904973072401173,-1.8554864155539197,0.06352679732368778,0.8729774513090885,CASP9,False,Not_significant
1311.7136705443218,-0.15361041770631034,0.16372534344872977,-0.9382201586549922,0.34813128075923827,0.9995282258142028,DNAJC16,False,Not_significant
48.0177593853506,-0.17296219970082385,0.29965498258204326,-0.5772044843388116,0.5638013281097509,0.9995282258142028,AGMAT,False,Not_significant
32.681205290733615,0.21834181871323427,0.4439250107251049,0.49184392282064904,0.622829683448128,0.9995282258142028,AL121992.1,False,Not_significant
1540.9417283755488,-0.06801605381498947,0.2038253500942158,-0.3336977161258395,0.738607673162563,0.9995282258142028,DDI2,False,Not_significant
1066.0616899621286,-0.08362602036466837,0.1837139787480631,-0.4551968278872739,0.6489676423956917,0.9995282258142028,PLEKHM2,False,Not_significant
23.454853007419764,0.4042129490663858,0.6346857233194574,0.6368710279984234,0.5242088556748882,0.9995282258142028,AL450998.3,False,Not_significant
34.010916486227195,0.52319575891239,0.32826758987624377,1.5938087555632092,0.11097887589957076,0.9450583693774408,SLC25A34,False,Not_significant
13.96943394407575,1.141792726961092,0.7327887045827283,1.5581472801375436,0.11919833899340421,0.9535449612155372,SLC25A34-AS1,False,Not_significant
51.01271870644466,-0.14619130270253353,0.4261992472596241,-0.3430116398433699,0.7315897034813832,0.9995282258142028,FBLIM1,False,Not_significant
63.6645103943304,0.6613359319235269,0.3260025874289847,2.028621727021078,0.04249683383430925,0.8036544944035826,UQCRHL,False,Not_significant
751.2779792204147,0.2705577633189785,0.35338446701313736,0.7656187200466859,0.4439032024473377,0.9995282258142028,AL450998.2,False,Not_significant
4922.545397621349,-0.11864712397158542,0.23485347145308194,-0.5051963815458791,0.6134209115396998,0.9995282258142028,SPEN,False,Not_significant
835.3130067553442,-0.08347702381127874,0.11207905308178541,-0.7448048633170068,0.45638969445267996,0.9995282258142028,ZBTB17,False,Not_significant
13.304065519226734,-0.6217656687771239,0.7242282529555674,-0.8585216970474504,0.39060445496743146,0.9995282258142028,SRARP,False,Not_significant
2.4353951243931364,1.7982266474928805,1.5975677135712862,1.125602772400195,0.2603336940857386,,HSPB7,False,Not_significant
36.16411212404769,-1.1535135027903718,0.514550464595831,-2.2417888665136734,0.024975021137042128,0.6931192815616399,FAM131C,False,Not_significant
14.046412457774787,-0.16243726730156063,0.45482947227601256,-0.3571388337890862,0.7209878737371352,0.9995282258142028,EPHA2,False,Not_significant
12.151460848984618,0.6134648018785825,0.5942749604719799,1.0322911828412926,0.3019357303197401,0.9995282258142028,ARHGEF19,False,Not_significant
7.630030097942604,-0.389879097630079,0.6293061667023709,-0.6195380218075498,0.5355619821122041,0.9995282258142028,AL109627.1,False,Not_significant
6.9583315169190545,-0.1668175368027846,0.5339017759764514,-0.31244986308144884,0.7546986604578362,,CPLANE2,False,Not_significant
3015.674476673806,-0.08714269258941928,0.24040098250038205,-0.36248892031579283,0.7169867016897236,0.9995282258142028,FBXO42,False,Not_significant
626.2910838411201,-0.15974669737630576,0.1243865592537304,-1.2842761978040236,0.19904533205298602,0.9995282258142028,SZRD1,False,Not_significant
101.8317588895562,0.46778167414025945,0.31344749559972934,1.492376492736806,0.13560047399789418,0.9768567863665243,SPATA21,False,Not_significant
413.9548245519815,0.014994722687180636,0.22645258107404995,0.06621572876785788,0.9472060745108877,0.9995282258142028,NECAP2,False,Not_significant
112.91420345692939,0.12883243721816545,0.23818013456400905,0.5409033690151969,0.5885741886493066,0.9995282258142028,LINC01772,False,Not_significant
51.12716539056263,0.7786836927215699,0.6047866249753593,1.2875345792465165,0.19790802505606975,0.9995282258142028,AL137802.2,False,Not_significant
1396.0197174442933,0.126495568847462,0.2974036440797711,0.4253329485550376,0.6705939778337533,0.9995282258142028,NBPF1,False,Not_significant
4.925052910875268,-0.35802937215475034,0.8972596144214436,-0.3990253951032991,0.6898744923692095,,AL021920.3,False,Not_significant
1469.4012500498134,-0.41203316116636224,0.16486238126634215,-2.4992551848484177,0.012445465661353057,0.5663198818107101,CROCC,False,Not_significant
30.206269365066778,-0.3619301887030892,0.6262723864161195,-0.5779117785701138,0.5633236826773957,0.9995282258142028,BX284668.5,False,Not_significant
10.248875241555194,-0.002885815774138983,0.784523050467452,-0.0036784333773488137,0.9970650414190312,0.9997161831403342,BX284668.6,False,Not_significant
93.88429941283128,-0.23623478100110337,0.6788534031313125,-0.34799086210871927,0.7278470461046724,0.9995282258142028,AL049569.1,False,Not_significant
543.9900923472271,0.05110005021827258,0.12908006893162843,0.39587870258528784,0.6921945131463878,0.9995282258142028,ATP13A2,False,Not_significant
1022.9643891341711,-0.0005495861458070227,0.15700393768244092,-0.0035004609051183535,0.9972070419919045,0.9997161831403342,SDHB,False,Not_significant
3983.0238446319404,0.020802530253483553,0.17022681550694496,0.12220477832198445,0.9027368422674817,0.9995282258142028,PADI2,False,Not_significant
7.349056426189703,1.163898701883554,0.5513686573662592,2.1109264850910954,0.03477863119717264,0.7500558620512048,PADI1,False,Not_significant
16.284778046354628,-0.10541305156389405,0.3758372948942775,-0.28047522956322524,0.7791129270574687,0.9995282258142028,PADI4,False,Not_significant
4.689614195873939,0.6566009588987344,0.8638542962459022,0.7600829928752573,0.4472049778791618,,PADI6,False,Not_significant
10.844947976386203,0.24182138636148923,0.9718339088603887,0.24882995351032633,0.8034923201240365,0.9995282258142028,RCC2-AS1,False,Not_significant
956.8195641813054,-0.08548381221459438,0.20047132055933636,-0.4264141722421213,0.6698060762525866,0.9995282258142028,RCC2,False,Not_significant
1177.0754861361888,-0.030658659967875854,0.23510405054350095,-0.1304046438034598,0.8962462927412401,0.9995282258142028,ARHGEF10L,False,Not_significant
23.386632739534416,0.009511732076966995,0.5684245618751351,0.016733499420907186,0.9866492222253158,0.9995282258142028,ACTL8,False,Not_significant
2114.231379295998,0.17817899575180549,0.40749402569294657,0.43725547987804436,0.6619260784562608,0.9995282258142028,IGSF21,False,Not_significant
13.488749835578574,0.30438647688119036,0.7504687941738266,0.4055951150057908,0.6850401187547781,0.9995282258142028,IGSF21-AS1,False,Not_significant
11.369784422533519,-0.2328206561763972,0.42720059496770796,-0.5449914136800209,0.5857594230206881,0.9995282258142028,PAX7,False,Not_significant
131.40261453402596,0.1410961027212611,0.18575273651869031,0.7595909775846781,0.44749911389976293,0.9995282258142028,ALDH4A1,False,Not_significant
487.42088209430733,-0.0708350040832859,0.19401303451553048,-0.36510435631383137,0.7150335091839486,0.9995282258142028,IFFO2,False,Not_significant
2402.0552169095163,0.0006599126763892083,0.15892997947157803,0.004152222749813056,0.9966870150947491,0.99954194710342,UBR4,False,Not_significant
1518.4318105665,-0.13865598407613597,0.14296927986047792,-0.9698306112435396,0.33213093178774233,0.9995282258142028,EMC1-AS1,False,Not_significant
508.2501247888712,0.1183552137831535,0.24468997887394892,0.4836945686448554,0.6286026483819409,0.9995282258142028,EMC1,False,Not_significant
213.06299797476385,-0.03369381692992542,0.20664728128521168,-0.16304989216587706,0.8704791519766062,0.9995282258142028,MRTO4,False,Not_significant
24.718450250229644,0.4800890771882803,0.3397069825335256,1.4132446545778625,0.1575838009193531,0.9995282258142028,AKR7A3,False,Not_significant
198.52237869389478,0.16873349368963206,0.16098661280477072,1.0481212738742198,0.29458273593497253,0.9995282258142028,AKR7A2,False,Not_significant
132.2739743666708,0.10876023836732297,0.18839913900847094,0.5772862813477764,0.5637460794982498,0.9995282258142028,SLC66A1,False,Not_significant
4973.480138919582,-0.019800168652493403,0.2433559723193985,-0.08136298634375073,0.9351532841023581,0.9995282258142028,CAPZB,False,Not_significant
1243.5558215369215,0.6440922416413853,0.49116712709193,1.31135046731422,0.1897393852604422,0.9995282258142028,MICOS10,False,Not_significant
25.107336284066555,0.4144108012271816,0.4302722128287067,0.9631363329338686,0.33547911057123536,0.9995282258142028,AL031727.2,False,Not_significant
126.50228403725139,0.47908519585028286,0.3718419722063963,1.288410754190922,0.19760301716380646,0.9995282258142028,NBL1,False,Not_significant
7.714965456088565,1.7498285303245085,0.7962889241013742,2.19747942908941,0.027986224044085198,0.7113145923328886,HTR6,False,Not_significant
239.49067272894703,0.08358932599319475,0.2828171108602419,0.2955596489156613,0.7675663929976223,0.9995282258142028,TMCO4,False,Not_significant
738.2498462773056,0.20377687595116376,0.2904356247968832,0.7016249335586004,0.4829130980179972,0.9995282258142028,OTUD3,False,Not_significant
97.93605601714766,-0.46733663864780367,0.34745826581733025,-1.3450151705226587,0.17862033552414847,0.9995282258142028,PLA2G5,False,Not_significant
7.2631239360582045,0.12636035549034352,0.7850157637924828,0.1609653733319763,0.8721206730373061,0.9995282258142028,Z98257.1,False,Not_significant
7.904725110526217,0.5826008918460985,0.7828979847571187,0.7441593964848957,0.4567800490869016,0.9995282258142028,UBXN10,False,Not_significant
8.604111592362832,-0.4415108942941537,0.679123113732594,-0.6501190805707129,0.5156153051228815,0.9995282258142028,VWA5B1,False,Not_significant
1132.5893792155298,-0.5804325767635576,0.36698551757375925,-1.5816225681082858,0.11373575886383792,0.9515675751173461,LINC01141,False,Not_significant
4231.140756697467,-0.5570867041117875,0.3367400564258171,-1.6543523512609262,0.09805594185901925,0.9279575090582607,CAMK2N1,False,Not_significant
197.48283256109568,-0.04826109851949341,0.25013231406029507,-0.19294227817306303,0.8470041738756486,0.9995282258142028,MUL1,False,Not_significant
8.48682130691855,0.19818129184308972,0.6332507601432134,0.3129586323722215,0.7543120910940553,0.9995282258142028,FAM43B,False,Not_significant
13.209172135005215,-0.36403100948439615,0.4116039412812234,-0.8844206115987514,0.3764692004561906,0.9995282258142028,CDA,False,Not_significant
472.76749370042535,0.1110744702466429,0.20070344564573928,0.5534258262944819,0.5799718583124802,0.9995282258142028,PINK1,False,Not_significant
101.62794463932717,-0.05092602976429277,0.17823267201250625,-0.2857278028167551,0.775086608473421,0.9995282258142028,PINK1-AS,False,Not_significant
316.4132215469576,0.1377411074088076,0.17505885904614474,0.7868274028479738,0.4313829097831213,0.9995282258142028,DDOST,False,Not_significant
31.557728362822655,0.656293042031532,0.6514455848524652,1.0074410776460552,0.3137228596720901,0.9995282258142028,KIF17,False,Not_significant
14.662543873098022,1.4330581423199695,0.618545707904048,2.3168185050962684,0.020513620558781365,0.6561902841347287,SH2D5,False,Not_significant
7603.51007898649,-0.2894009242950464,0.21682822479319572,-1.3347013497484859,0.18197411164698896,0.9995282258142028,HP1BP3,False,Not_significant
17809.216399564346,-0.19068779657299745,0.25141466747138375,-0.7584593154045068,0.44817606011569366,0.9995282258142028,EIF4G3,False,Not_significant
1318.5669123978255,-0.17831623734865734,0.26057445448536215,-0.684319718526646,0.49377329814387516,0.9995282258142028,ECE1,False,Not_significant
411.2243619307952,-0.11983078793437045,0.27241484305142144,-0.43988347548210144,0.660021504669712,0.9995282258142028,NBPF3,False,Not_significant
42.9716747948389,-0.05477419442955097,0.4157340862810399,-0.1317529551630826,0.8951796984020393,0.9995282258142028,ALPL,False,Not_significant
839.6768886600896,0.512957073008032,0.21452452452432605,2.391134879079362,0.01679638110624805,0.6234246607294058,RAP1GAP,False,Not_significant
4731.576423232592,-0.020893615892109946,0.14817062805900236,-0.1410105104217416,0.8878616391948667,0.9995282258142028,USP48,False,Not_significant
5.702347492255365,-0.008632097573498601,0.712030977180628,-0.012123205099416355,0.9903273187600249,,LDLRAD2,False,Not_significant
243.64491891211952,-0.26515409821458363,0.20120611338957586,-1.3178232696200014,0.1875628163582661,0.9995282258142028,HSPG2,False,Not_significant
8.056390247831336,-0.31079205023775286,0.6273630502925579,-0.4953942539217465,0.6203218499933507,0.9995282258142028,CELA3B,False,Not_significant
4.500966616591229,-0.4187054818500686,0.7519836482189897,-0.5568013118925359,0.5776631874459426,,CELA3A,False,Not_significant
2183.963981192591,0.05997597330975418,0.12872409989566114,0.4659265309166537,0.6412680898419953,0.9995282258142028,CDC42,False,Not_significant
70.76928827073087,0.18888679437973235,0.3731309220185616,0.5062212302263602,0.6127013527957701,0.9995282258142028,CDC42-AS1,False,Not_significant
14.395275201646015,0.360889051943623,0.4335006099180656,0.8324995252298106,0.4051270460524051,0.9995282258142028,WNT4,False,Not_significant
14.059620970600083,1.016782912410623,0.4413286745893683,2.303913094603886,0.02122752249248763,0.6578689684582807,AL445253.1,False,Not_significant
