baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
27.956739391958678,0.5324919214743621,0.5395189461549166,0.9869753884814702,0.3236547041067337,0.9998525321511227,AGMAT,False,Not_significant
15.143625495265345,0.6455669579823242,0.7310017340212268,0.8831264386078437,0.37716796089478366,0.9998525321511227,AL121992.1,False,Not_significant
834.7786739765521,0.02211824559763956,0.2278828580509955,0.09705971650000085,0.9226789713427286,0.9998525321511227,DDI2,False,Not_significant
607.3992859244471,0.019485957849076415,0.1919346049249554,0.1015239427861132,0.9191345521555147,0.9998525321511227,PLEKHM2,False,Not_significant
8.651337077512645,-0.2760564404896921,1.0907604214934008,-0.253086227782021,0.800201581149304,0.9998525321511227,AL450998.3,False,Not_significant
16.03467091012966,-0.3043547580708581,0.6682605212342995,-0.4554432715981856,0.6487903706067479,0.9998525321511227,SLC25A34,False,Not_significant
4.819566742968145,0.38874991422724886,1.1264641293062425,0.34510634126154466,0.7300144263491968,0.9998525321511227,SLC25A34-AS1,False,Not_significant
26.1980363035,0.16603032620102748,0.5574872736561098,0.2978190427777272,0.7658412796724249,0.9998525321511227,FBLIM1,False,Not_significant
31.059144865064614,-0.556623928557943,0.6346788060957745,-0.8770167259594093,0.3804775533088133,0.9998525321511227,UQCRHL,False,Not_significant
356.68493720071666,0.12746181015283015,0.3503831367310119,0.3637783808376663,0.7160235077594501,0.9998525321511227,AL450998.2,False,Not_significant
2745.709972021932,0.12723302493920813,0.19731310139698863,0.6448280628016622,0.5190386139585426,0.9998525321511227,SPEN,False,Not_significant
471.02029435298886,0.07177006182997997,0.2000877247297988,0.35869297792705296,0.7198247821022017,0.9998525321511227,ZBTB17,False,Not_significant
36.47147912328128,-3.474471752741611,1.6167367325617064,-2.1490646453219,0.03162927584813379,0.9998525321511227,SRARP,False,Not_significant
24.235306161045724,-0.21218164280427712,1.1001393534619623,-0.1928679690773496,0.8470623709926097,0.9998525321511227,FAM131C,False,Not_significant
16.09585650653634,-1.2637160685461686,1.2587515475574693,-1.0039440038809346,0.31540560479494706,0.9998525321511227,EPHA2,False,Not_significant
2.6697762287819486,-0.6320178773258593,2.2863125403600635,-0.2764354681037287,0.7822136180113289,,AL451042.1,False,Not_significant
5.136536780130652,0.45229831274363136,0.9523859852458276,0.47491071871126417,0.6348506111875385,0.9998525321511227,ARHGEF19,False,Not_significant
3.4143293401340693,1.048009877966311,1.6566237850316885,0.6326179108591419,0.52698318791824,,AL109627.1,False,Not_significant
2.6880888242444314,0.5891839227582772,1.6100217248221098,0.3659478090728097,0.7144040205122728,,CPLANE2,False,Not_significant
1679.08907661608,0.013407293578352731,0.2793209927734109,0.04799959159972239,0.9617165680895862,0.9998525321511227,FBXO42,False,Not_significant
380.7934997780992,-0.08233062793139778,0.24915632742546587,-0.3304376364113276,0.7410693073418586,0.9998525321511227,SZRD1,False,Not_significant
52.527141035570985,-0.581063663497175,0.5448623924127088,-1.0664411263992053,0.2862242789714058,0.9998525321511227,SPATA21,False,Not_significant
232.06024271188696,-0.027783879010432538,0.3041991223874181,-0.0913345140261381,0.9272267943607752,0.9998525321511227,NECAP2,False,Not_significant
57.9974205059728,-0.13011061333430812,0.360541786572826,-0.36087526655672963,0.7181926938624728,0.9998525321511227,LINC01772,False,Not_significant
29.58232610443535,-0.6000216501333518,0.6207788765984336,-0.9665626082852219,0.3337627345032945,0.9998525321511227,AL137802.2,False,Not_significant
808.3168832258725,-0.5061511671446565,0.29885351454064785,-1.6936430141122316,0.09033313914353085,0.9998525321511227,NBPF1,False,Not_significant
1019.0246813419707,-0.05508848051611186,0.21834057746580565,-0.25230527992323953,0.8008051073396651,0.9998525321511227,CROCC,False,Not_significant
25.593478897507925,-0.8256519956159128,0.7206572945367938,-1.1456929692866078,0.2519222139575128,0.9998525321511227,BX284668.5,False,Not_significant
7.989026006808331,-0.5786611454476597,0.980309113317189,-0.5902843680495583,0.5550000176543319,0.9998525321511227,BX284668.6,False,Not_significant
41.661937564776366,0.8111695475914503,0.6161996930666694,1.3164069322307925,0.18803749694521787,0.9998525321511227,AL049569.1,False,Not_significant
275.8244394819421,0.22736665582371351,0.20734864842301282,1.0965427436009223,0.2728413284791673,0.9998525321511227,ATP13A2,False,Not_significant
570.1239519232557,0.011406514917252182,0.19784055742612408,0.0576550888536164,0.9540233680533579,0.9998525321511227,SDHB,False,Not_significant
2152.902747416903,-0.01867688978608443,0.2621166584995,-0.0712541121689908,0.9431955155358577,0.9998525321511227,PADI2,False,Not_significant
8.517391235914546,0.20691406645343688,0.8049326050607345,0.25705762836855717,0.7971342863086341,0.9998525321511227,PADI4,False,Not_significant
2.866181088086222,0.44574354533312033,1.7129344070926797,0.2602221915138418,0.7946923874050806,,RCC2-AS1,False,Not_significant
566.3266391788437,0.032344896581078086,0.2341582777373186,0.1381326207795351,0.8901356052331957,0.9998525321511227,RCC2,False,Not_significant
625.7626348780169,-0.09670984726054262,0.4435485950597533,-0.21803664432194672,0.8274005601635966,0.9998525321511227,ARHGEF10L,False,Not_significant
12.285060208587085,-0.33155939044756344,0.7336167821696304,-0.45195175261257675,0.6513037404221917,0.9998525321511227,ACTL8,False,Not_significant
1117.6568582338134,0.25215847345242565,0.3538056978872144,0.7127032576304305,0.4760294002441988,0.9998525321511227,IGSF21,False,Not_significant
5.751589058200811,-0.022927884516755863,1.3102555010639256,-0.017498788975233038,0.9860386989570007,0.9998525321511227,IGSF21-AS1,False,Not_significant
4.546909028610497,0.9787985578960441,1.076727883903687,0.9090491409467366,0.36332418704696245,0.9998525321511227,PAX7,False,Not_significant
68.04029438643009,0.015345278461904375,0.40873057444223226,0.03754374989648148,0.9700514573454826,0.9998525321511227,ALDH4A1,False,Not_significant
273.02911936536174,-0.016483135795730384,0.35580483127391294,-0.04632634058597423,0.9630501450914153,0.9998525321511227,IFFO2,False,Not_significant
1262.1495668464402,0.019404178159972228,0.21256285844613002,0.09128677654139584,0.9272647249072565,0.9998525321511227,UBR4,False,Not_significant
869.4437864792062,0.10356111395345328,0.24792719722758383,0.417707759017619,0.6761607986971788,0.9998525321511227,EMC1-AS1,False,Not_significant
276.3459272685734,-0.1669796802802908,0.2476723687382463,-0.6741958383608148,0.5001868151052253,0.9998525321511227,EMC1,False,Not_significant
102.4372086292924,0.286515198354105,0.3607137377449435,0.7943007664340652,0.4270203579640284,0.9998525321511227,MRTO4,False,Not_significant
12.922457767393977,-0.6162630279258717,0.6953723002852586,-0.8862346510970679,0.3754910949782341,0.9998525321511227,AKR7A3,False,Not_significant
98.53743512477529,0.095486020303597,0.30760554703299803,0.3104170949601044,0.7562437958774041,0.9998525321511227,AKR7A2,False,Not_significant
78.04812825150343,-0.10152608607768943,0.33741045727260743,-0.30089786457229584,0.7634923787281702,0.9998525321511227,SLC66A1,False,Not_significant
2706.471605303503,0.07955809568376279,0.23550521501003693,0.3378188278351803,0.7354997205974194,0.9998525321511227,CAPZB,False,Not_significant
556.8993771740079,-0.03676865849648198,0.7077910229606086,-0.05194846685492408,0.9585697554179656,0.9998525321511227,MICOS10,False,Not_significant
11.80799855307921,-0.3328401634156635,0.8426044522971871,-0.3950135351270024,0.6928328989996249,0.9998525321511227,AL031727.2,False,Not_significant
78.65319217627467,-0.7135722774208095,0.547326503483997,-1.3037415014229679,0.19232173408842124,0.9998525321511227,NBL1,False,Not_significant
123.5666941654618,0.2158017359822316,0.3270305305247112,0.6598825364591613,0.5093292118615472,0.9998525321511227,TMCO4,False,Not_significant
344.6719134986418,0.3604048569726442,0.3386950242384394,1.0640984696572369,0.28728409406408173,0.9998525321511227,OTUD3,False,Not_significant
47.91285805935747,0.7565022063655451,0.4478341714706748,1.6892462758730833,0.0911722441778319,0.9998525321511227,PLA2G5,False,Not_significant
4.097583745833764,0.36346339665687133,1.7107661550047457,0.21245650411868422,0.8317509078434288,0.9998525321511227,Z98257.1,False,Not_significant
2.797443804593986,-0.2063898913103098,1.4894762509947104,-0.1385654126223747,0.8897935763133531,,VWA5B1,False,Not_significant
690.5616583085662,0.8507702970513018,0.7483615528369606,1.1368439410417601,0.2556035304880645,0.9998525321511227,LINC01141,False,Not_significant
2874.0409541542444,0.12184890888308604,0.3362989688145259,0.36232317129193337,0.7171105446501933,0.9998525321511227,CAMK2N1,False,Not_significant
117.32121247322215,0.14282216408324563,0.30266753262117135,0.47187804666847627,0.6370138386940762,0.9998525321511227,MUL1,False,Not_significant
4.508362289793127,-0.7068027377261776,1.1901096362167736,-0.5938971639394712,0.5525808960184453,0.9998525321511227,FAM43B,False,Not_significant
7.56907118260614,-0.2474494006806617,0.8407388629558202,-0.2943237330681892,0.7685105390208771,0.9998525321511227,CDA,False,Not_significant
254.03188640935386,-0.0102850060294787,0.23743450231168917,-0.04331723456086929,0.9654486529239061,0.9998525321511227,PINK1,False,Not_significant
59.09289244008149,0.06733917876354595,0.4612187440224509,0.14600269316085743,0.8839192623768062,0.9998525321511227,PINK1-AS,False,Not_significant
164.01531114503305,0.20753223556633196,0.3576425239691622,0.5802784111439345,0.56172688364973,0.9998525321511227,DDOST,False,Not_significant
21.204434897660875,-1.3466379761812735,0.8174129825358903,-1.6474389383975145,0.09946785734959729,0.9998525321511227,KIF17,False,Not_significant
8.727539989359775,-1.480419365703283,1.2686209123603052,-1.1669517278797814,0.24322986431761995,0.9998525321511227,SH2D5,False,Not_significant
4479.391090178855,0.2885521120174469,0.25202223363883725,1.1449470463425824,0.25223109369346797,0.9998525321511227,HP1BP3,False,Not_significant
10035.999103019882,-0.01939453514983528,0.24909062077754024,-0.07786136262094066,0.9379383342296933,0.9998525321511227,EIF4G3,False,Not_significant
872.5592720349555,-0.337583718086182,0.43850076119666526,-0.7698589100847136,0.4413835902890739,0.9998525321511227,ECE1,False,Not_significant
203.66441788930936,-0.01599805904865787,0.3786220869918353,-0.04225336978030777,0.9662967175858092,0.9998525321511227,NBPF3,False,Not_significant
46.12597065020833,-1.7375069009019994,0.8972922506090719,-1.936389063566078,0.05282006792146883,0.9998525321511227,ALPL,False,Not_significant
428.94695929274053,-0.42264728260044665,0.39824934024673775,-1.0612629824787483,0.2885704036013458,0.9998525321511227,RAP1GAP,False,Not_significant
2642.7433467442097,-0.10702463597773373,0.2636415787735467,-0.4059474855051671,0.6847811864525759,0.9998525321511227,USP48,False,Not_significant
151.27814933395857,-0.08967275546596919,0.329152476551605,-0.27243530538015004,0.7852873291800889,0.9998525321511227,HSPG2,False,Not_significant
5.655295749896944,0.006542469715098778,1.0882734152700069,0.006011788603211955,0.995203315584014,0.9998525321511227,CELA3B,False,Not_significant
1147.5726537675039,-0.03694435287224364,0.2789182428201659,-0.1324558497812698,0.8946237420330553,0.9998525321511227,CDC42,False,Not_significant
30.77788877079924,0.7004495192827446,0.6483676507774282,1.0803276789686644,0.27999628825907596,0.9998525321511227,CDC42-AS1,False,Not_significant
7.3832532464752,-1.227175548260824,0.8773545017486938,-1.3987225754411545,0.16189619170906278,0.9998525321511227,WNT4,False,Not_significant
4.00368335001136,0.33957140117575807,1.0706257038462448,0.31717097764030966,0.751113870377357,0.9998525321511227,AL445253.1,False,Not_significant
624.1468231093027,0.22244473298362036,0.24518506474068696,0.9072523777860725,0.3642733512432217,0.9998525321511227,ZBTB40,False,Not_significant
67.9809464810385,0.666152918737108,0.5639278342183816,1.1812733444172214,0.2374941528475596,0.9998525321511227,C1QA,False,Not_significant
128.48154891766544,0.5069459254993043,0.686919553878787,0.737998973295728,0.46051507303397554,0.9998525321511227,C1QC,False,Not_significant
254.05791244170663,0.5139590670362316,0.46054182133114563,1.115987828316415,0.2644273447095107,0.9998525321511227,C1QB,False,Not_significant
725.3449649026915,0.2540846301899706,0.3423100374429256,0.74226462095005,0.45792702279514674,0.9998525321511227,EPHB2,False,Not_significant
50.94947868497538,-0.5421059860920037,0.49735392697098757,-1.0899803071699214,0.27572181887901925,0.9998525321511227,TEX46,False,Not_significant
736.3635062349368,0.014432042696746573,0.21766602376904726,0.06630360791659232,0.9471361108458778,0.9998525321511227,KDM1A,False,Not_significant
176.2444580345101,-0.12984817410041166,0.625663232881094,-0.2075368461440166,0.8355906199530188,0.9998525321511227,AL031428.1,False,Not_significant
499.71228687160095,-0.09193160481693144,0.4318924819521147,-0.2128576177140407,0.831438020939621,0.9998525321511227,LUZP1,False,Not_significant
272.0285352299655,0.04899670721512201,0.27151745846357944,0.180455089305774,0.8567953090830671,0.9998525321511227,LINC01355,False,Not_significant
44.983650889547654,0.23708210103525254,0.789260911885434,0.3003849518771892,0.7638835406728196,0.9998525321511227,AL109936.6,False,Not_significant
1582.3307369788006,-0.022734518318973558,0.21249268043941677,-0.10698965381753625,0.9147971876984395,0.9998525321511227,HNRNPR,False,Not_significant
72.6623053810017,0.0834094931720658,0.39389778559736316,0.21175415608283166,0.8322988355472624,0.9998525321511227,ZNF436,False,Not_significant
98.82495662655448,-0.28290041184772213,0.38478477886816786,-0.735217262699072,0.46220718731543753,0.9998525321511227,ZNF436-AS1,False,Not_significant
54.35858389619283,-0.3191866303215024,0.6888384427798883,-0.46336936282677166,0.6430996350888607,0.9998525321511227,TCEA3,False,Not_significant
253.02627653729374,-0.31003480482842055,0.6052259664846229,-0.512262893525897,0.6084670311514959,0.9998525321511227,ASAP3,False,Not_significant
82.27305851844044,-0.4637771296469963,0.6165299585230336,-0.7522377838021469,0.451908075308016,0.9998525321511227,ID3,False,Not_significant
14.83076920280996,-0.2844974047726757,0.8638231300742992,-0.32934682444565416,0.7418935556108651,0.9998525321511227,AL450043.1,False,Not_significant
127.44663128789647,-0.2559370489479175,0.4970727672963525,-0.5148884947771218,0.6066309410663704,0.9998525321511227,MDS2,False,Not_significant
981.9441312390053,0.4442915657830425,0.4428622458701018,1.0032274593878114,0.3157511269723159,0.9998525321511227,RPL11,False,Not_significant
676.9283299121337,-0.027214249530830324,0.21926053791545203,-0.12411831964639382,0.9012215933378988,0.9998525321511227,ELOA-AS1,False,Not_significant
267.15127215464065,0.04234071839936531,0.2637777636569068,0.16051663268491986,0.872474120516832,0.9998525321511227,ELOA,False,Not_significant
284.6859957043089,-0.08178440927941492,0.27865821833643506,-0.29349362013315317,0.7691448753008528,0.9998525321511227,PITHD1,False,Not_significant
63.6726738340901,-0.11439909022657055,0.3503528001494669,-0.32652540575604305,0.7440268706866124,0.9998525321511227,LYPLA2,False,Not_significant
42.308710368337024,0.2873876461746209,0.4656748076088663,0.6171423523000755,0.5371408355981357,0.9998525321511227,GALE,False,Not_significant
