baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
778.1359051716861,0.05241441915392817,0.12451092676917784,0.4209624047783021,0.6737825347950835,0.9524387785220654,MFN2,False,Not_significant
193.05314426452225,0.2963142891669701,0.26744612477992535,1.107940110969264,0.2678876812225067,0.8359357720730125,MIIP,False,Not_significant
34.80150735996987,0.0014022197907626586,0.3155673825153341,0.004443487725460732,0.9964546214147454,0.9995620503595944,TNFRSF8,False,Not_significant
598.1989098515694,0.595195165240399,0.3819253640386844,1.558407011638308,0.119136795555817,0.7080095229871647,TNFRSF1B,False,Not_significant
6742.885378908107,-0.06652428503184016,0.16541587007790098,-0.40216386130612014,0.6875634365496195,0.9550611561496883,VPS13D,False,Not_significant
652.6703606977278,-0.5786579515279412,0.49442598045067,-1.170363157293016,0.24185485555778208,0.8214621063929957,DHRS3,False,Not_significant
8.882001239514441,-2.629285899747878,0.7691209967896903,-3.418559512381683,0.000629535492213492,0.10581554018056569,C1orf158,False,Not_significant
23.710844582471665,0.2825117935517716,0.4935917107275132,0.5723592747037276,0.5670786002131767,0.9318899017103762,LRRC38,False,Not_significant
431.3638436101921,0.1019070777109751,0.5657874230341564,0.18011548783547812,0.8570619039180741,0.9831424578195967,PDPN,False,Not_significant
5693.617482835709,0.14899332293077466,0.1381003019638606,1.0788776042630568,0.2806422938026716,0.8448872500738084,PRDM2,False,Not_significant
27073.31760379924,0.1527191571084279,0.34532685254945256,0.44224524093896733,0.6583117515418433,0.9498117033229923,KAZN,False,Not_significant
152.83797633374678,0.5276052738167991,0.535274084445158,0.9856731142956267,0.32429354681415135,0.8667821201641353,AL357873.1,False,Not_significant
111.94697756490375,0.3254624648639044,0.5852655564023053,0.5560936592007218,0.578146829538952,0.9348447645084837,KAZN-AS1,False,Not_significant
184.49291558970828,0.5946524202660768,0.5968192720534216,0.9963693334166481,0.3190707274983632,0.8645222638288793,AL031293.1,False,Not_significant
169.68890142358003,0.2405139303891485,0.3053739923552218,0.78760449943417,0.43092808201753163,0.9003327416378488,TMEM51-AS1,False,Not_significant
485.45059665963373,0.12643885942859215,0.3157939415618706,0.40038405677842986,0.6888736652257192,0.9556308154348078,TMEM51,False,Not_significant
30.74870207639676,0.09506334400297636,0.664022034625333,0.14316293593572507,0.8861615010795576,0.9871236988849611,C1orf195,False,Not_significant
180.86721330404012,-0.44816238643428147,0.24702407036933832,-1.814245817276879,0.06963988919243513,0.6108941132332629,FHAD1,False,Not_significant
5.945904248339277,0.4647295995819126,1.2027109136562892,0.38640174817165,0.6991991556217712,,AL031283.2,False,Not_significant
156.892151239997,0.28790701481313685,0.3085922917081195,0.9329689125399552,0.35083601954455157,0.8765987551403521,EFHD2,False,Not_significant
8.774656286417956,1.4955964233659333,0.6492846552455783,2.303452593994009,0.02125339149769476,0.41018353297668225,CELA2A,False,Not_significant
63.59043354866179,0.5294613405403927,0.5826260469885667,0.9087498632734194,0.3634821769790417,0.8807236529489569,CELA2B,False,Not_significant
547.525881295354,-0.11271262023589593,0.21486240173534601,-0.5245804725515832,0.5998748644884475,0.9391575923704575,CASP9,False,Not_significant
1596.0163139868032,-0.09388740382499232,0.1438950820773255,-0.6524712482844942,0.5140972148380415,0.9201127005351757,DNAJC16,False,Not_significant
52.42010309034863,-0.34518388961445845,0.3810063509398162,-0.9059793590395655,0.3649467776995188,0.8812394628210888,AGMAT,False,Not_significant
33.36249670570424,0.15766584142328116,0.27387599393606,0.5756833198753826,0.5648292517997497,0.9306868945979851,AL121992.1,False,Not_significant
1954.3005232656997,0.16458097360160445,0.1876578436647122,0.8770268824769237,0.3804720368251274,0.8875956540352367,DDI2,False,Not_significant
1345.968924739567,-0.04707060416075735,0.17940785492853056,-0.2623664620454245,0.7930389266440933,0.9746487136767263,PLEKHM2,False,Not_significant
43.51351443620129,0.2738735607966122,0.5105292640100212,0.536450268580953,0.5916473976220312,0.9376657649554617,AL450998.3,False,Not_significant
46.8203700087139,-0.01944037738646762,0.37285533992985953,-0.05213919529789941,0.9584177820921305,0.9950608813960619,SLC25A34,False,Not_significant
17.109572848986005,1.2955623230759297,0.5665980001847989,2.2865635294395235,0.02222131202321624,0.41599138621660736,SLC25A34-AS1,False,Not_significant
65.47300535101485,-0.018922141878294208,0.313087983003276,-0.06043713877736475,0.9518074802378729,0.9947900311947808,FBLIM1,False,Not_significant
91.59300438298268,0.5277850856992315,0.31787488861491026,1.6603547640990828,0.09684310468092898,0.6724810361034989,UQCRHL,False,Not_significant
897.0778355916493,0.17240939665402605,0.32552361778422967,0.529637136093474,0.5963635413853237,0.938663138245236,AL450998.2,False,Not_significant
6034.616985435267,0.0639522369369102,0.21061471955530178,0.30364561922329486,0.7613978923743132,0.9687747308663076,SPEN,False,Not_significant
1007.2055265797402,0.114502987113974,0.16169840083614967,0.7081268987316752,0.4788664568410056,0.9130260915130235,ZBTB17,False,Not_significant
55.44776623320384,-2.2099150986058516,0.915258129231394,-2.414526599683601,0.015755672500739372,0.36752897467275897,SRARP,False,Not_significant
52.55725042612492,-1.200353215810898,0.580484076966803,-2.0678486515652423,0.03865425716003895,0.5022510387570851,FAM131C,False,Not_significant
42.59732181109554,-0.026751906499694875,0.7224505166856331,-0.0370293963141225,0.9704615669386796,0.997136006955983,EPHA2,False,Not_significant
23.185856570529495,-0.08606933143997851,0.5924345433688206,-0.14528074435118815,0.8844892172036986,0.9871090508249895,ARHGEF19,False,Not_significant
7.92772284059902,-0.2359646478964576,0.4712307058490258,-0.5007412398377465,0.6165532445152035,0.9431557409804636,AL109627.1,False,Not_significant
8.433467290084868,-0.3524420937272559,0.4923033531297333,-0.7159043128320502,0.47405043521522106,0.9120385766281639,CPLANE2,False,Not_significant
3727.68741131717,-0.037531799886861186,0.21912427405733126,-0.17128088637519653,0.8640029088349953,0.9842219638122887,FBXO42,False,Not_significant
744.1057014960594,-0.12521251247174453,0.11628615657863474,-1.076761982300736,0.2815866137579389,0.8454019186804095,SZRD1,False,Not_significant
145.9835980124089,0.47892602049979316,0.33852719656105945,1.4147342528605682,0.15714642746979454,0.7508811151278489,SPATA21,False,Not_significant
551.0893287856236,-0.006801620215093362,0.17580418298827213,-0.03868861422681334,0.969138651145011,0.9965811977221475,NECAP2,False,Not_significant
143.83553702332932,-0.2087377239502577,0.2515387805625985,-0.8298431100102703,0.4066274933002467,0.8943087965122353,LINC01772,False,Not_significant
60.55636620600728,0.07820816142213734,0.43781602876774967,0.17863247639027122,0.858226292150447,0.9831424578195967,AL137802.2,False,Not_significant
2035.6963025472785,-0.2782330299659164,0.28604098211119966,-0.9727033794680235,0.330700745162676,0.8694321439338344,NBPF1,False,Not_significant
6.864960583558006,-0.3627887965160532,0.8002644725308058,-0.453336126954065,0.6503067223530496,,AL021920.3,False,Not_significant
1702.6520321047442,-0.6291297579301688,0.14822918710901412,-4.2443041765282015,2.1927275286060103e-05,0.015747770432715892,CROCC,True,Down_in_OUD
47.13385526271979,-0.7968458543308711,0.6400374369981601,-1.2449988208004805,0.21313218369023068,0.8021131611594781,BX284668.5,False,Not_significant
15.243172604554687,-0.330553063583599,0.6065675156249718,-0.544956752659292,0.5857832620948339,0.9367117088451405,BX284668.6,False,Not_significant
146.13514769696263,0.25223127732248984,0.5823325752693096,0.4331395632570292,0.6649133821152908,0.9511949753203593,AL049569.1,False,Not_significant
653.1569228265822,-0.016483309611911644,0.1299756277252957,-0.1268184651260098,0.8990840806824076,0.9884293551410446,ATP13A2,False,Not_significant
1200.4353957336757,0.05292067409917934,0.13645096365917161,0.38783657278789946,0.6981369786220614,0.9571265340049085,SDHB,False,Not_significant
4762.265891765374,0.010525556012601767,0.1979731327497768,0.053166588144590715,0.9575991767455019,0.9950608813960619,PADI2,False,Not_significant
10.392493960598207,-1.0119653848846895,0.8611011285982203,-1.1751992318626499,0.23991501748813104,0.8202365959870622,PADI1,False,Not_significant
22.637209952518674,-0.06905990862129133,0.35718686781297165,-0.1933439183924649,0.8466896332560386,0.982143616543878,PADI4,False,Not_significant
6.117826462924742,0.207395969710372,0.6391852792742413,0.3244692523987073,0.7455827971571464,,PADI6,False,Not_significant
28.89471844177861,0.31707009951273574,0.9284169549391731,0.34151692063132255,0.7327144689230033,0.9637354320329028,RCC2-AS1,False,Not_significant
955.7344666546876,-0.3537357199263219,0.27608672042519394,-1.2812485851602813,0.20010636575126128,0.7918287788337366,RCC2,False,Not_significant
1538.2232905277397,-0.35373008783711896,0.281090280369912,-1.2584216265735466,0.20823931466667667,0.7981330422749913,ARHGEF10L,False,Not_significant
31.16733317432937,-0.0018798539379284809,0.6146395096996009,-0.0030584658295839807,0.997559701139345,0.9995637700286449,ACTL8,False,Not_significant
1994.865474639772,-0.38767447638895924,0.30116442971055907,-1.287251873541449,0.19800651204378117,0.790513215741767,IGSF21,False,Not_significant
24.27313450535167,-0.07664872142612088,0.7794546779839495,-0.09833634153607483,0.9216652216403806,0.9912004410290723,IGSF21-AS1,False,Not_significant
13.297545050555147,-0.3537276168620371,0.4420575682542518,-0.8001845059659486,0.4236039054169214,0.8974894867095318,PAX7,False,Not_significant
192.313601631483,-0.860295382641376,0.5210460195683703,-1.6510928983855147,0.09871960719289914,0.6725205933187066,ALDH4A1,False,Not_significant
709.8868019682301,-0.11155867830098704,0.3288173866141237,-0.3392724437406475,0.7344044995903862,0.9641340116287309,IFFO2,False,Not_significant
3.892455728805242,-0.31180859178475046,0.9053801913410894,-0.34439519968167814,0.7305490984266854,,AL137127.1,False,Not_significant
3035.9083035916365,0.04245317798143687,0.1640523509541234,0.2587782359382874,0.7958063512224013,0.9749416682549451,UBR4,False,Not_significant
1839.2866861233786,0.1749752939258042,0.14287883536793966,1.2246410986988392,0.22071047570843982,0.8072281287484605,EMC1-AS1,False,Not_significant
694.1588336023786,0.19535667112098087,0.2247894503183616,0.8690651222479698,0.38481151223659105,0.8888920896693184,EMC1,False,Not_significant
270.1049343971696,-0.006954316595219094,0.179902925316421,-0.03865593949063109,0.9691647023248968,0.9965811977221475,MRTO4,False,Not_significant
30.506134575774308,0.1789054011808425,0.28894531485954655,0.6191669910543683,0.5358063548887226,0.9251142673745943,AKR7A3,False,Not_significant
239.04229349975085,0.058592663952672965,0.16627317069946332,0.3523879631704292,0.724547327800825,0.9630290880421486,AKR7A2,False,Not_significant
164.0089086126166,-0.05492460983477511,0.2172864257922823,-0.2527751544281049,0.8004419682215931,0.9752459147725929,SLC66A1,False,Not_significant
5704.785402353547,-0.09586217214987962,0.1753450419893116,-0.5467059180134847,0.5845807877736582,0.9367117088451405,CAPZB,False,Not_significant
952.8920943451378,-1.5008045826954282,0.5889480022665182,-2.548280284370954,0.010825545529906921,0.3254143086534443,MICOS10,False,Not_significant
36.80502902057234,-0.5076860072729685,0.41233098996061956,-1.2312584298392317,0.21822622422604887,0.8051715614490381,AL031727.2,False,Not_significant
136.03653593106037,-1.0962920857072367,0.37715613082470006,-2.9067327722077696,0.0036522505456717006,0.21803107791541387,NBL1,False,Not_significant
13.831640168195264,-1.0504351320307561,0.9775069679357123,-1.0746062856708354,0.28255103648510915,0.846338732766285,HTR6,False,Not_significant
249.18834300046515,-0.9239702744976392,0.35311189806394483,-2.6166500748448813,0.008879732009715773,0.3028052498277177,TMCO4,False,Not_significant
861.0923342552775,0.2404312968117374,0.24354503071872247,0.9872149561097748,0.32353727134167043,0.866408356603216,OTUD3,False,Not_significant
91.35810811591628,-1.3413563534553932,0.4028685137910174,-3.329513991632525,0.0008699769303621787,0.12420754969628697,PLA2G5,False,Not_significant
7.764929307231357,0.3982026823100764,0.9364869472315288,0.4252090042335937,0.6706843208203594,0.9513861799016127,Z98257.1,False,Not_significant
12.065737309540493,1.0257094190818035,0.63893345016969,1.6053462513339882,0.10841762587372855,0.6877585000156557,PLA2G2C,False,Not_significant
19.77382787901975,-0.5835159950909783,0.8440076522892233,-0.6913633940501525,0.48933720227752153,0.9154435346382114,UBXN10,False,Not_significant
17.412553171282347,-1.5756360075987488,0.40728979885525296,-3.8685869668901653,0.0001094678928962012,0.045515597572631024,VWA5B1,True,Down_in_OUD
860.9571936074169,-2.219335325289665,0.5574187572125203,-3.981450743401385,6.849591676782157e-05,0.03312965770198717,LINC01141,True,Down_in_OUD
4632.22853330582,-0.3553425956524727,0.34116838458630705,-1.041546086057631,0.29762217580760997,0.8531873416766439,CAMK2N1,False,Not_significant
209.68532353648752,-0.021916881369491,0.196081851056544,-0.11177414559989461,0.9110024878604354,0.9901979041950281,MUL1,False,Not_significant
20.67322133925795,-0.047579911189988014,0.7098974002845385,-0.06702364478432687,0.9465628797052299,0.9945234855209758,FAM43B,False,Not_significant
20.370646741756055,-0.4658140434552135,0.47167466905974903,-0.9875748561689388,0.3233609054659857,0.866408356603216,CDA,False,Not_significant
571.182018134381,-0.06540355278534571,0.21933956361721596,-0.29818401982182197,0.7655627176755149,0.9695226222245928,PINK1,False,Not_significant
111.90908959419639,-0.046053277078863995,0.19659593360303287,-0.23425345700107367,0.8147882166054288,0.9771396389731127,PINK1-AS,False,Not_significant
391.64779901810215,0.1375304887613488,0.16161095654426372,0.8509973067555013,0.39477084887722425,0.8922426414854693,DDOST,False,Not_significant
41.899519873527424,-0.6161385354808836,0.45391839403297424,-1.357377325044301,0.17466134923026533,0.7715760067481031,KIF17,False,Not_significant
21.858831853243124,0.030769272563416477,0.6066937717460772,0.05071631520933844,0.9595515757227061,0.9950608813960619,SH2D5,False,Not_significant
9121.0585500753,0.1272511622893478,0.19969933084338534,0.6372137640718726,0.5239856133538126,0.9226658045071507,HP1BP3,False,Not_significant
20771.467982221082,-0.22027246598680905,0.17990871013465856,-1.2243568742277064,0.22081763046176983,0.8073708488034472,EIF4G3,False,Not_significant
1684.6365912820463,-0.28969749907062314,0.3223527380647533,-0.8986971874655817,0.36881397552246653,0.8814540751256225,ECE1,False,Not_significant
5.402269227425335,-0.6048559489014607,0.946408304011423,-0.6391067643190926,0.522753479754446,,AL031728.1,False,Not_significant
516.6520697658812,-0.47742699825786217,0.2038448719445726,-2.3421094369628257,0.019175091463685217,0.3914533750284392,NBPF3,False,Not_significant
82.8356377988371,-0.7009611918266085,0.4455707533390012,-1.5731759469708733,0.11567808318277714,0.7011365146055726,ALPL,False,Not_significant
3.945274212086231,0.10915573408397362,0.8193801829549416,0.13321744454488008,0.8940214150589931,,LINC02596,False,Not_significant
