baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
20.053938439195846,0.2091838297188621,0.37280547229471855,0.5611071866281335,0.5747244692524772,0.985844301233248,TNFRSF8,False,Not_significant
342.15561491877776,0.5341123288824607,0.4049870617341214,1.3188380058252616,0.18722327532441352,0.9818701819180764,TNFRSF1B,False,Not_significant
3258.797608773182,-0.08099978993514899,0.13159462528651833,-0.6155250623556227,0.5382080232601273,0.9823962914197263,VPS13D,False,Not_significant
270.1296531861779,-0.4911529301345129,0.40780289968869227,-1.204388027916055,0.2284396371793277,0.9818701819180764,DHRS3,False,Not_significant
12.411923915182511,0.7205731354744648,0.5659527903883019,1.27320360940367,0.2029458001159935,0.9818701819180764,LRRC38,False,Not_significant
162.3582997368916,0.11408892684512774,0.43948810362157953,0.2595950286366882,0.7951761714738935,0.9892741218256969,PDPN,False,Not_significant
2697.2664995040177,0.03344789562248351,0.09085114744054773,0.3681615099508957,0.7127528084035675,0.9874307612399146,PRDM2,False,Not_significant
12246.637632233243,-0.22464823728176697,0.357613573944525,-0.6281871093534489,0.5298813738095913,0.9823962914197263,KAZN,False,Not_significant
58.48767941664851,0.3717298537241737,0.4439387292742817,0.8373449514797916,0.40239869887111623,0.9818701819180764,AL357873.1,False,Not_significant
40.535171424072026,0.6522241888589813,0.48924032344879753,1.3331366152758282,0.18248697540114356,0.9818701819180764,KAZN-AS1,False,Not_significant
52.1199005979231,0.5554208688736679,0.6091888108377187,0.9117384610362221,0.3619064122953226,0.9818701819180764,AL031293.1,False,Not_significant
59.22161250103872,0.2823691832240786,0.28699272045852303,0.9838897055400658,0.32516974584899827,0.9818701819180764,TMEM51-AS1,False,Not_significant
226.5017422233274,-0.1501655660313258,0.30299511610841495,-0.4956039158650825,0.6201738894832705,0.9874307612399146,TMEM51,False,Not_significant
10.638183336547051,0.20012270452126968,0.4940781612074563,0.40504260304118367,0.6854461954460576,0.9874307612399146,C1orf195,False,Not_significant
82.45848550882964,0.05230611004476428,0.2626002188647479,0.19918532540029799,0.8421177780610809,0.9892843473481132,FHAD1,False,Not_significant
87.69638877738868,-0.046076676353467336,0.3011963999539941,-0.15297884158145736,0.8784149608496903,0.9909289289731223,EFHD2,False,Not_significant
23.692675999595526,0.29358553912575763,0.5632177121893693,0.5212647485543674,0.6021823543331237,0.9866971893993424,CELA2B,False,Not_significant
249.80266735842125,-0.2518010072344053,0.1409284736777568,-1.7867291162903434,0.07398128077324373,0.9341043529131122,CASP9,False,Not_significant
800.1651256542747,-0.04947840880341104,0.11581270335541557,-0.42722782017761574,0.6692133999984204,0.9874307612399146,DNAJC16,False,Not_significant
29.36269125068516,-0.2906226766751963,0.27842958379129873,-1.0437923755007195,0.29658145992838403,0.9818701819180764,AGMAT,False,Not_significant
17.925236563888337,0.18586700701169392,0.4302547041929066,0.43199296881681415,0.6657465234415083,0.9874307612399146,AL121992.1,False,Not_significant
921.1181162440142,-0.0038906323219941655,0.14581231549679546,-0.02668246717527554,0.9787129973213292,0.9998411152902632,DDI2,False,Not_significant
653.1234541942041,-0.08087004465092416,0.11112222695257139,-0.7277575951158781,0.46676198672979274,0.9823962914197263,PLEKHM2,False,Not_significant
11.297185816343017,0.3520411498065035,0.535882921700394,0.6569366843963833,0.5112216290269621,0.9823962914197263,AL450998.3,False,Not_significant
19.7356900722348,0.2738701427875006,0.29606740049842917,0.925026336322204,0.3549522083068981,0.9818701819180764,SLC25A34,False,Not_significant
6.8608779576528365,0.5013216873013795,0.5474358676774818,0.9157633193240635,0.35979104619721236,0.9818701819180764,SLC25A34-AS1,False,Not_significant
30.945304032539777,0.11844519792351713,0.34720059581627527,0.34114341781312385,0.7329956168748873,0.9882967517477965,FBLIM1,False,Not_significant
41.29775197600349,0.5407811473230362,0.3697905693047985,1.4623984282230285,0.14363205990889683,0.978045836509291,UQCRHL,False,Not_significant
470.1605031192134,0.45558171248267065,0.314765279704413,1.4473696492525934,0.14779342153299507,0.9783676440951347,AL450998.2,False,Not_significant
2950.0444822860622,-0.07642281826064254,0.14243797418068363,-0.5365340155968494,0.5915895335151377,0.9861137429488126,SPEN,False,Not_significant
520.665859716851,0.00855497390521794,0.09401449890229523,0.09099632508926855,0.9274955110970815,0.9944744340273789,ZBTB17,False,Not_significant
28.155248806526895,-0.9713239305446156,1.0328525452919501,-0.9404284619060095,0.3469978285766627,0.9818701819180764,SRARP,False,Not_significant
1.628173769942516,1.6780563418729555,1.679912650828288,0.9988949967402072,0.31784556019563726,0.9818701819180764,HSPB7,False,Not_significant
19.80423305349594,-0.9793577590804774,0.5694559807806344,-1.719812930470819,0.08546645142240868,0.9417045516778181,FAM131C,False,Not_significant
18.193176788922226,0.14498638025291138,0.6159445994563113,0.23538867031367683,0.8139070788436208,0.9892843473481132,EPHA2,False,Not_significant
2.2301684345303388,-1.0285888579522497,1.2111360737244674,-0.8492760477269484,0.3957277056557188,0.9818701819180764,AL451042.1,False,Not_significant
7.640245893188951,0.6985682398656764,0.5101565313532382,1.3693213688995776,0.17089884120622023,0.9818701819180764,ARHGEF19,False,Not_significant
4.105232615099389,-0.07240439512791806,0.7063669118943887,-0.10250252936358306,0.9183578052841517,0.9941865557426287,AL109627.1,False,Not_significant
2.837847161979628,-0.3073836968680442,0.640424280584367,-0.4799688365774737,0.6312495524189915,0.9874307612399146,CPLANE2,False,Not_significant
1781.8853256087723,-0.11178660175244266,0.18379529350119858,-0.6082125370186026,0.5430465206548116,0.9823962914197263,FBXO42,False,Not_significant
385.4010172643943,-0.2347903974048248,0.11334532399630179,-2.071460816614592,0.038315752560088304,0.8800121667742861,SZRD1,False,Not_significant
68.1824896795236,0.39456532694766283,0.2965779051608078,1.3303935326325984,0.18338864432237512,0.9818701819180764,SPATA21,False,Not_significant
256.80942837755504,-0.015272151419623507,0.19585791645936257,-0.07797566570556386,0.9378474099965486,0.9956340885559223,NECAP2,False,Not_significant
66.85007788800685,0.10583504431126092,0.21817131418093394,0.48510064079042836,0.6276049575424262,0.9874307612399146,LINC01772,False,Not_significant
36.13352192789625,0.31088127945118016,0.5036595401027748,0.617244894016587,0.5370732081208633,0.9823962914197263,AL137802.2,False,Not_significant
838.8540552858236,-0.16082018621474845,0.2673607353665743,-0.6015101132716825,0.5475002778938162,0.9823962914197263,NBPF1,False,Not_significant
930.5153855078764,-0.6089349327949479,0.13949174881079193,-4.365383171307958,1.269001126835743e-05,0.034576757235867436,CROCC,True,Down_in_OUD
24.49426959651987,-0.45034369716967576,0.5546143862402472,-0.8119942582495444,0.4167949261536702,0.9818701819180764,BX284668.5,False,Not_significant
7.991609391498449,-0.3866775711536666,0.6100530215750566,-0.6338425636436136,0.5261835724201104,0.9823962914197263,BX284668.6,False,Not_significant
56.73405719059324,0.5210302478550375,0.5173967943621322,1.0070225666886568,0.31392392980111095,0.9818701819180764,AL049569.1,False,Not_significant
309.00536178690305,0.021504165906511413,0.09265030983848035,0.232100312929338,0.816460101831697,0.9892843473481132,ATP13A2,False,Not_significant
634.3782869497973,0.027746341222614487,0.09885656769854943,0.2806727147074683,0.7789614383428168,0.9884396263331301,SDHB,False,Not_significant
2254.7070559740623,-0.1673479348428942,0.15861820319336392,-1.0550361274669608,0.2914088021226785,0.9818701819180764,PADI2,False,Not_significant
2.8650432474520504,-0.27613488056916985,0.7245881194715489,-0.38109220003573674,0.703134834973866,0.9874307612399146,PADI1,False,Not_significant
9.5292941589186,-0.035236709197579215,0.3894529012895465,-0.09047745974135596,0.9279078049987741,0.9944744340273789,PADI4,False,Not_significant
4.090812336359189,0.2881562930864471,0.7050507281454534,0.4087029224753879,0.6827576888258111,0.9874307612399146,RCC2-AS1,False,Not_significant
557.8373893016457,-0.38289792223925906,0.20399830962697038,-1.8769661520206862,0.06052273312453361,0.9150610310341103,RCC2,False,Not_significant
619.6216194922199,-0.34580114920189603,0.27075352225858706,-1.2771806117876967,0.20153849027727933,0.9818701819180764,ARHGEF10L,False,Not_significant
18.975968332599916,0.5998085380578488,0.5320004074328699,1.1274587945377377,0.25954855276833155,0.9818701819180764,ACTL8,False,Not_significant
1113.9006124855082,-0.4559097149189294,0.3641901781716279,-1.2518451683891316,0.21062628780035897,0.9818701819180764,IGSF21,False,Not_significant
7.5394923549568,0.13945801323801346,0.6433948316507588,0.21675339368239233,0.8284005348696017,0.9892843473481132,IGSF21-AS1,False,Not_significant
5.67833515870807,0.2474231385587868,0.46527971785999905,0.5317728864193378,0.5948833037608505,0.986124828032243,PAX7,False,Not_significant
71.8344468811857,-0.05400299319581801,0.2514548025410688,-0.21476222625335611,0.8299527047705804,0.9892843473481132,ALDH4A1,False,Not_significant
297.3269976514213,-0.02780486409576604,0.2300466471511729,-0.12086620013850645,0.9037970142363705,0.992478765778314,IFFO2,False,Not_significant
1400.5948260127177,0.020389872398032905,0.11985841290823053,0.17011632227805645,0.864918657291511,0.9903362678762643,UBR4,False,Not_significant
933.1371771599115,-0.07529518327586639,0.12559349231151412,-0.5995150058341319,0.5488295064972104,0.9823962914197263,EMC1-AS1,False,Not_significant
330.2140851522358,0.20499050714257525,0.1850821117267419,1.1075652056813918,0.2680496371265745,0.9818701819180764,EMC1,False,Not_significant
125.23385479664272,0.24367027131745025,0.2267107557886215,1.0748068412979987,0.28246121688645687,0.9818701819180764,MRTO4,False,Not_significant
14.962917679259602,0.16576156706690665,0.3484103334393194,0.4757653581356145,0.6342415521818485,0.9874307612399146,AKR7A3,False,Not_significant
118.9479447345205,0.20035564959302576,0.1730502788696451,1.157788654844926,0.24695029431145343,0.9818701819180764,AKR7A2,False,Not_significant
82.63630555527993,-0.16802104768767998,0.1529895200979809,-1.0982520082426055,0.27209446179955843,0.9818701819180764,SLC66A1,False,Not_significant
2870.8241901106358,-0.1285335003806869,0.17579176189040177,-0.7311690775408561,0.4646758853270241,0.9823962914197263,CAPZB,False,Not_significant
602.9743182430432,-0.6861486910146642,0.6174523216587955,-1.11125777156577,0.26645741049954785,0.9818701819180764,MICOS10,False,Not_significant
13.28354306255494,0.10516975230334566,0.5142264786351561,0.20452029732596413,0.837946932225624,0.9892843473481132,AL031727.2,False,Not_significant
75.41470411822512,-0.542055085293704,0.488563728285056,-1.1094869592476955,0.2672201670716714,0.9818701819180764,NBL1,False,Not_significant
5.692275506891846,0.8622559928434826,0.850950631845806,1.013285566253302,0.3109237797761425,0.9818701819180764,HTR6,False,Not_significant
129.498218144584,-0.20770416847375903,0.2865275765092158,-0.7249011456566676,0.468512677989281,0.9823962914197263,TMCO4,False,Not_significant
400.51958006711556,0.15197051814552148,0.2058573081545354,0.7382323197942454,0.46037328605836125,0.9823962914197263,OTUD3,False,Not_significant
41.06040721464739,-0.9281925725249145,0.328151440149993,-2.8285494407723824,0.004675947792496669,0.5259120290316383,PLA2G5,False,Not_significant
4.795640779604904,0.05163988850917958,0.9859576676299663,0.05237536073258698,0.9582296064511212,0.9977679027044092,Z98257.1,False,Not_significant
4.790224425537892,0.18813722624834336,0.6900721171631747,0.27263415166194344,0.7851344568499316,0.988544939681594,PLA2G2C,False,Not_significant
3.0189640463535246,-0.336770247047155,0.7205236631036077,-0.4673965121374912,0.6402162175464718,0.9874307612399146,VWA5B1,False,Not_significant
557.8540250376777,-1.5873642314854597,0.5499143533848359,-2.8865662838493065,0.0038947070053538713,0.4841833404483324,LINC01141,False,Not_significant
2798.929929537127,-0.3926117420808205,0.2434053647263328,-1.6129954346825692,0.10674549963814377,0.9658819158721182,CAMK2N1,False,Not_significant
136.64941088702872,0.13175015227174872,0.25419434374359423,0.5183048148571121,0.6042456140929486,0.9867088874821002,MUL1,False,Not_significant
5.3575554727357,0.084980623842144,0.4898172794852295,0.17349454051815785,0.8622627188469503,0.9902505506345758,FAM43B,False,Not_significant
7.836328204634992,-0.20280080868635927,0.38345076999649397,-0.5288835609541573,0.5968862264466832,0.9863735889831828,CDA,False,Not_significant
275.61840161578175,-0.057083056810983725,0.15566463527714233,-0.36670536444809154,0.7138388046699742,0.9874307612399146,PINK1,False,Not_significant
59.58638961261789,-0.2780345931870718,0.22242449175733764,-1.250017886925888,0.21129301334544914,0.9818701819180764,PINK1-AS,False,Not_significant
200.18159655354563,0.22835752491784822,0.18712238887041305,1.2203645234349352,0.22232671977496943,0.9818701819180764,DDOST,False,Not_significant
21.18334122838835,-0.11283062669226553,0.6217590051446744,-0.18147003221290126,0.8559986534372978,0.9895748395520126,KIF17,False,Not_significant
11.171986178622289,0.707853469386505,0.6078235537173848,1.1645706472829949,0.24419283103981881,0.9818701819180764,SH2D5,False,Not_significant
4789.628462147141,-0.09121435944062362,0.1684434589763695,-0.5415132175207815,0.5881538898005663,0.9861137429488126,HP1BP3,False,Not_significant
10311.337250394625,-0.22009836239154726,0.20328652736098332,-1.082700192918887,0.2789415183771057,0.9818701819180764,EIF4G3,False,Not_significant
793.3217031764293,-0.6162658873326403,0.2747413887242548,-2.2430762623506935,0.0248918971137929,0.811016762025485,ECE1,False,Not_significant
207.57133717823092,-0.2374043400618847,0.22961571581119983,-1.0339202576930275,0.3011734437984377,0.9818701819180764,NBPF3,False,Not_significant
38.51269195572396,-0.6418081483152221,0.58582591600697,-1.095561208165441,0.27327084568680793,0.9818701819180764,ALPL,False,Not_significant
516.8550121512911,0.2718033956198749,0.24668574893264741,1.1018204204981672,0.2705397508048357,0.9818701819180764,RAP1GAP,False,Not_significant
2812.104670270495,-0.10719677525708955,0.1427477014780315,-0.7509527239118933,0.45268110812987816,0.9818701819180764,USP48,False,Not_significant
145.60613842228722,-0.39909995265469833,0.21098500700039685,-1.891603381343337,0.05854384504431941,0.9150610310341103,HSPG2,False,Not_significant
5.059758650235145,-0.723990692777515,0.5645524868757447,-1.2824152042693278,0.1996970334187731,0.9818701819180764,CELA3B,False,Not_significant
1326.038284934424,0.12735055411072863,0.1502347503331191,0.8476770775626224,0.39661783557833596,0.9818701819180764,CDC42,False,Not_significant
37.615877001381,0.22737386081573088,0.37875746692194345,0.600315190254954,0.5482961970697862,0.9823962914197263,CDC42-AS1,False,Not_significant
9.894873138331075,0.6345683248183912,0.3967416856780492,1.5994495857774202,0.1097207419852886,0.9672016870718986,WNT4,False,Not_significant
8.018946579069096,1.315491982211006,0.399847145643663,3.289987177708529,0.0010019194828940596,0.30809508475190067,AL445253.1,False,Not_significant
614.2583308700817,-0.3493895201303877,0.12637967893026264,-2.7646020553920203,0.005699227617258288,0.5427474005305938,ZBTB40,False,Not_significant
