baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
12095.466779925815,0.008162529597418852,0.16414299186778533,0.04972816386820611,0.9603390126974308,0.9887419850385705,MEF2A,False,Not_significant
600.5093191497963,0.042774517902956805,0.11656866777727573,0.3669469568330728,0.7136585843908447,0.8952637214044386,LYSMD4,False,Not_significant
553.8383842213964,0.33338335072967373,0.18381688752783876,1.8136709592538574,0.06972839863620084,0.35558713726630126,AC090825.1,False,Not_significant
18.498873971908058,0.33231605132911424,0.6344458492522655,0.5237894640193007,0.6004249822913421,0.8385866640658666,AC084855.1,False,Not_significant
2346.786191977251,-0.3137056390010156,0.2900225266479149,-1.0816595615065856,0.27940382804661856,0.6294473943007574,ADAMTS17,False,Not_significant
5.281077987707975,0.7996150038561749,0.6308495555924633,1.2675209117096315,0.20496909113471407,0.5586780926913899,AC084855.2,False,Not_significant
12.476491180389116,0.1177727176029594,0.4992048509986494,0.23592061929558059,0.8134942679239632,0.9398724738155381,AC022710.1,False,Not_significant
9.467798894055713,-0.4560652779039073,0.39559249664474033,-1.1528663505300867,0.24896524544473697,0.6035828024168327,SPATA41,False,Not_significant
22.292004306157892,-0.3650942758567849,0.29572684044727465,-1.2345659098937212,0.2169921028731826,0.5717142312660058,CERS3-AS1,False,Not_significant
64.08942878577389,-0.8161626137072745,0.3314240821861079,-2.462592966460918,0.013793640804776006,0.16526727784063605,CERS3,False,Not_significant
88.67494405575741,-0.7556403860036849,0.2950495361869762,-2.561062782097807,0.010435249657800195,0.14294870335047602,AC027020.2,False,Not_significant
2.041503254154987,0.10443638376113523,0.7246579806001932,0.14411817237510652,0.885407155043825,,AC027020.1,False,Not_significant
506.8027188990743,-0.2595827981289662,0.09045155070786023,-2.869854591740111,0.004106605979714054,0.08744359248309484,LINS1,False,Not_significant
653.1697893834669,-0.07578740510570432,0.09067432353919955,-0.8358199118291801,0.40325622292077756,0.7242325771599645,ASB7,False,Not_significant
52.49379154599432,0.12187183537981594,0.2073756016169948,0.5876864704889581,0.5567427584415316,0.8157522633199565,AC087762.1,False,Not_significant
184.84432426279523,0.2733265175091129,0.17716617951525412,1.5427691575049136,0.12288679530859534,0.45108139218343474,AC015712.1,False,Not_significant
516.3303033574783,-0.14948051510912083,0.12299778829734169,-1.2153105936161903,0.22424765300380956,0.5803909246612204,AC015712.4,False,Not_significant
158.49949897462136,0.12560831718455742,0.1483799725859779,0.846531475882127,0.39725632242009556,0.7202672802061592,ALDH1A3,False,Not_significant
0.753791183612244,-0.7014618109158031,1.2446316201091843,-0.5635899004833799,0.5730332617236891,,AC015712.7,False,Not_significant
84.08139118048283,-1.0208614306919448,0.4229568857600803,-2.4136300059458593,0.01579449207576002,0.17645548482452678,AC015712.2,False,Not_significant
1376.6458254301672,-0.8422256860054463,0.37966028157847803,-2.218366594745712,0.026529846880859593,0.23091645063756722,LRRK1,False,Not_significant
28.630410464617775,-0.06027315477906078,0.29638928009748355,-0.2033580794799215,0.838855162899133,0.9489684365878116,AC090907.1,False,Not_significant
162.78203312611416,-0.21626019505774316,0.14109049778003643,-1.532776469432393,0.12533094025186703,0.45466040408851205,AC090907.2,False,Not_significant
1678.5654320624985,0.09229489088996895,0.1645119648547236,0.5610223607229557,0.5747822937656296,0.8251457748935825,CHSY1,False,Not_significant
640.1397677412227,0.06271105466614559,0.2297125552625993,0.2729979412507798,0.78485479813276,0.9277636990671616,SELENOS,False,Not_significant
604.613767079095,0.15914893343231312,0.09352679908294624,1.701639904207226,0.0888228922726602,0.39449000813196533,SNRPA1,False,Not_significant
123.65693762861711,0.23091102386875212,0.23299025376161447,0.991075893264661,0.3216485232228673,0.664464098872226,AC023024.1,False,Not_significant
11152.080986415302,-0.044693372253422965,0.12356877100984029,-0.36168824767111946,0.717585010324841,0.8978563665771792,PCSK6,False,Not_significant
32.0562674556474,0.3849212189620204,0.499489060666329,0.7706299282080921,0.4409263165128223,0.7479798095682828,PCSK6-AS1,False,Not_significant
1096.1401568819108,0.08474824675981987,0.14304574746042276,0.5924555484130531,0.5535455786360144,0.8144740816069711,TM2D3,False,Not_significant
5964.072007550969,-0.10646196136106245,0.08123314811756692,-1.310572885923151,0.1900021047092657,0.5439729961363111,TARSL2,False,Not_significant
3.948746493529129,-0.4758255132277698,0.5346727347647207,-0.8899378672023621,0.37349924950093627,0.70276949569877,AC140725.1,False,Not_significant
74.46615388318978,0.45022351490411744,0.20506535749124788,2.1955123011127458,0.028126869482105035,0.23916658005457594,POLR3K,False,Not_significant
83.43098059167448,0.38178950054355926,0.21459942534733026,1.7790797898253037,0.07522668158461009,0.3671792417460862,SNRNP25,False,Not_significant
65.8317526490366,0.7251191072890119,0.3784065959654432,1.9162433081775117,0.055334133201673526,0.321752048644568,RHBDF1,False,Not_significant
289.9653056227058,0.5014333457265792,0.26297144831781233,1.906797673033216,0.05654679280345945,0.32400790231772164,MPG,False,Not_significant
1549.8045795285934,-0.08983217701061136,0.09295753413795903,-0.9663786571327365,0.33385473980034797,0.6738795758714449,NPRL3,False,Not_significant
33.28221899522338,0.425672934940421,0.29859369530452357,1.4255925079271836,0.15398600012058203,0.4983579355003309,Z69720.1,False,Not_significant
15.48079516069554,0.6831639305638322,0.37925884444261104,1.8013131152362822,0.07165354181757681,0.3596993971206819,Z69666.1,False,Not_significant
11.14068810259914,0.46686679240446066,0.2677180084164249,1.7438751885464037,0.0811808559376867,0.38114366374778313,HBZ,False,Not_significant
13.472364633074841,-1.3216751507759252,0.6514741346145713,-2.0287453953300263,0.04248422959503882,0.2888628832378931,HBA2,False,Not_significant
7.056456889829338,-1.5380364408118485,0.7205628519660167,-2.1344931071805875,0.032802437287252774,0.25607293977940154,HBA1,False,Not_significant
12.288217084050967,0.08513069281101936,0.26705750744718093,0.31877288762554873,0.7498987390803294,0.9128760478363849,Z69706.1,False,Not_significant
2041.8092696046804,0.10110473772533381,0.1180162782785233,0.8567016279459554,0.3916098034168356,0.7163141625463942,LUC7L,False,Not_significant
472.91987942736847,-0.028676101146667254,0.08150812930604345,-0.351818909240272,0.7249740765501057,0.9018411882896499,FAM234A,False,Not_significant
210.61388308862095,0.006664948264307317,0.17873717187265162,0.037289099936391644,0.9702544964405088,0.9926195291155123,RGS11,False,Not_significant
19.401533022396617,0.3030228475742626,0.404358245040927,0.749392033649746,0.45362095107547507,0.755699151729727,ARHGDIG,False,Not_significant
52.02716914730141,-0.3594792151224399,0.35206301477707885,-1.021064979944164,0.30722365352539494,0.6526078364322973,PDIA2,False,Not_significant
443.9845058805788,-0.07993810917258877,0.09446426381805642,-0.8462259265213153,0.39742672121338574,0.7203198133348386,AXIN1,False,Not_significant
90.78284362979163,0.08369172372714062,0.17505144342945658,0.4780978784723205,0.6325805420000994,0.8541289761228726,MRPL28,False,Not_significant
144.57784062414328,-0.07707502954198776,0.1129810663637446,-0.682194212027025,0.49511615406904375,0.7805857209061986,TMEM8A,False,Not_significant
82.59368857533379,0.02172736586950356,0.2470232330617165,0.08795677070615936,0.9299110349003313,0.9796693735834874,NME4,False,Not_significant
42.07791328351729,0.2747690722683088,0.2568781568456574,1.0696474766182669,0.28477801641794354,0.6348971174011394,DECR2,False,Not_significant
1803.3372731127095,-0.1233888654342579,0.18692476305113423,-0.6600990870348421,0.5091902445361332,0.79131469408994,RAB11FIP3,False,Not_significant
24.54277779588307,0.22889296385331825,0.20668277508963245,1.1074602794260617,0.26809497642553914,0.620161083854946,LINC00235,False,Not_significant
231.7628738492058,-0.23931212053650286,0.10560699698894208,-2.266063114753285,0.023447519205256916,0.21737846240633613,CAPN15,False,Not_significant
181.89797139201895,-0.4068757408906736,0.1466775392643273,-2.7739471423599737,0.005538067556405326,0.10112407997310957,PIGQ,False,Not_significant
781.2966670960063,0.026379119422934937,0.2277902900521364,0.11580440683796182,0.9078075578652964,0.9740529394664406,RAB40C,False,Not_significant
22.914343534541885,0.2287307803943169,0.24125876134164712,0.9480724311205871,0.3430925819826727,0.6798374787453842,WFIKKN1,False,Not_significant
193.74432844278388,-0.08954245986495431,0.21487209301806556,-0.41672447364966064,0.6768799511367531,0.8772724020892867,METTL26,False,Not_significant
74.57612790232231,-0.005321355109043062,0.22413730242556298,-0.023741497071021047,0.981058805448196,0.9952649721056783,MCRIP2,False,Not_significant
17.457611145321472,-0.00036646277341140075,0.21934667211489664,-0.0016707013143989838,0.9986669738356613,0.999995413198859,AL022341.1,False,Not_significant
67.96200544213355,0.08080190427792011,0.1275270005237911,0.633606247665536,0.5263378224928681,0.800975634338385,WDR90,False,Not_significant
79.68657592415936,0.07863981435305831,0.1964700469654292,0.4002636308571543,0.6889623522738269,0.8835928686119726,AL022341.2,False,Not_significant
318.69670580296366,-0.21231010739115902,0.11753805357380069,-1.8063095392153328,0.07087000263449045,0.35828025630354554,RHOT2,False,Not_significant
23.93113469423882,0.4554191338538512,0.2751606103046649,1.655102935516822,0.09790361953744096,0.4098939514178303,RHBDL1,False,Not_significant
292.3452284636582,0.1318706473606204,0.2023945522502837,0.6515523560018922,0.5146899915782321,0.794811864735103,STUB1,False,Not_significant
98.80427039884654,-0.14093124288319292,0.16184644985845212,-0.8707712959193653,0.38387904100908243,0.7103627395351373,JMJD8,False,Not_significant
42.22922060479157,-0.19322592749400336,0.14059061523983446,-1.3743870966378373,0.16932153985747056,0.5200043429929428,WDR24,False,Not_significant
9.94736503439757,-0.43746485659804585,0.2958928483963539,-1.4784570122899816,0.13928549510193916,0.47648604931647315,Z92544.2,False,Not_significant
107.91547894395403,0.13981826507150286,0.27014607017438647,0.5175654229626455,0.604761511705816,0.8413243743289113,FBXL16,False,Not_significant
1139.7243722974138,0.15609880063835208,0.16275801616394092,0.9590851763707832,0.337515837485054,0.6765118895512162,METRN,False,Not_significant
256.43878070150316,0.2518954882123216,0.34741940899526474,0.7250472532343605,0.46842304189866846,0.7644653805334869,ANTKMT,False,Not_significant
17.748029131749153,-0.06403552585158007,0.35557584383234975,-0.18008964040249073,0.857082195405762,0.9558753780520272,CCDC78,False,Not_significant
180.69693129636843,0.4696910023234384,0.21632501835788417,2.171228302157775,0.02991391895853936,0.24574014693162152,HAGHL,False,Not_significant
232.64198281269466,0.09869064308256154,0.13247292433633884,0.7449872762829134,0.45627941179012366,0.7571762690892148,CIAO3,False,Not_significant
3.666219772162611,-0.43011552071090314,0.4516943858705866,-0.952226846658515,0.3409819484329355,0.678149808596195,MSLN,False,Not_significant
29.16335015874746,-0.4556679332607455,0.20438401157010647,-2.2294695644744467,0.025782678180332166,0.2279339480572861,RPUSD1,False,Not_significant
85.9413995692102,0.09306125744523638,0.27039703715178914,0.34416522616331713,0.7307220321428707,0.9042962236399447,CHTF18,False,Not_significant
300.5237215028395,-0.1042132837481421,0.24824143503923932,-0.41980616061000925,0.6746270640472584,0.8762851307026989,AL023882.1,False,Not_significant
2141.8696709753,-0.11450535539290567,0.12936784901341358,-0.8851144721516789,0.3760948947538939,0.7040960281096769,LMF1,False,Not_significant
6.364668330732578,0.43072663719042775,0.5587041467008291,0.7709386796820574,0.4407432790062027,0.7478906852369185,AL031716.1,False,Not_significant
165.04695878514843,-0.5708380356737467,0.28208898003656946,-2.023609839702864,0.04301031181460416,0.29024098181186403,LMF1-AS1,False,Not_significant
21.937689165317188,-0.1266449853647921,0.3019815073069965,-0.41937993652056293,0.6749384847429809,0.8764666718599601,AC009041.2,False,Not_significant
1481.4658460431338,-0.04737149639164782,0.1392451919470193,-0.3402020258600524,0.7337043926661102,0.9055061413902952,SOX8,False,Not_significant
4.013867186262352,0.36846191316841165,0.5003562694995644,0.7363991132497091,0.4614878441480007,0.7604936356186259,AC009041.1,False,Not_significant
16.665556576492445,0.003802712943248344,0.6095755169786995,0.006238296711941637,0.9950225916516129,0.999097872572936,CACNA1H,False,Not_significant
5.128886587598776,-0.8631539796347206,0.4589085690180008,-1.880884424280304,0.05998764244214025,0.3320654851504249,AC120498.9,False,Not_significant
820.8458953880189,0.03290528451570404,0.07200441069233451,0.4569898454735508,0.6476783442744307,0.8625491690867385,UBE2I,False,Not_significant
18.35465621999148,-0.05612235410401624,0.38459136598394905,-0.1459272335987868,0.8839788324114325,0.967221477172463,AL031714.1,False,Not_significant
39.99715535159234,-0.08125532474087732,0.45742716514529735,-0.17763554710413262,0.859009205938282,0.9566295560753638,BAIAP3,False,Not_significant
178.84348509142634,0.05451566031892082,0.23773220919754742,0.22931541545394948,0.8186237728868807,0.9422991692810779,TSR3,False,Not_significant
990.4317183737089,-0.09004039894553373,0.07465535616955332,-1.206080897143384,0.22778629971757036,0.5837618491055675,GNPTG,False,Not_significant
42.63262867514732,0.39419586570910775,0.24961042642334294,1.5792443903787328,0.11428001165181352,0.43829456408688566,AL031709.1,False,Not_significant
619.4717705494178,-0.25461371978430775,0.12962669385431308,-1.9642074654042099,0.04950603742292205,0.30775798294545303,UNKL,False,Not_significant
11.098193165742458,0.6317666665293757,0.29382422823865223,2.1501517091239912,0.031543216534768596,0.25214724257634963,AL032819.1,False,Not_significant
66.24828772883902,0.365919599736754,0.3309733316256377,1.105586356276716,0.26890559790071655,0.6204773282935847,C16orf91,False,Not_significant
73.38829033755405,-0.4822573322199726,0.23883409436200068,-2.0192147754625664,0.043464901262495734,0.2916650355139763,CCDC154,False,Not_significant
584.0778162686048,-0.24150224305375223,0.07686531572450551,-3.141888389808027,0.0016786201036637618,0.05395840606879282,CLCN7,False,Not_significant
6.110277326826593,-0.19600884238760352,0.43851113355145205,-0.4469871512728767,0.6548843370197711,0.8659562114500782,AL031600.3,False,Not_significant
158.41586030490365,-0.10448225750528403,0.11073963098481478,-0.9434947233986288,0.34542791299719966,0.6806929589509282,TELO2,False,Not_significant
279.1156284369239,-0.447888041490425,0.16156009703637297,-2.7722689556790088,0.00556670211811297,0.10138604625500146,IFT140,False,Not_significant
20.431834998131233,-0.010845420711804957,0.2724886736819296,-0.03980136335671916,0.9682514892927279,0.9919684417326091,AL031705.1,False,Not_significant
36.45158864118901,-1.3483960282362404,0.4950161144950815,-2.723943703553186,0.006450750119699524,0.11023283872120118,TMEM204,False,Not_significant
24.574575829005003,0.33866235798609956,0.39991120675327013,0.8468438800091973,0.39708214642345885,0.7200123418598254,AL133297.2,False,Not_significant
860.2217141148757,-0.16580781344120787,0.0758910952308517,-2.184812499237759,0.028902597210562087,0.24246297938800263,CRAMP1,False,Not_significant
262.49214136087625,-0.31641040590484265,0.13370482824759866,-2.366484517065489,0.017957925378343502,0.18962569366400106,JPT2,False,Not_significant
2078.5271436304315,-0.10443097526139057,0.08807613427428697,-1.1856898139531342,0.23574481861291186,0.5915412150229998,MAPK8IP3,False,Not_significant
9.611502351277863,-0.6056633184687163,0.42218071949265223,-1.4346067702868122,0.15139918424745893,0.4949484803074776,AL031710.1,False,Not_significant
5.640885062185163,0.4159486950576471,0.43619398865468084,0.9535864910484558,0.3402929964710699,0.6777776319728883,AL031717.1,False,Not_significant
616.4847750175918,0.3590645910561662,0.25730627136520884,1.3954754742317426,0.16287250561992628,0.5110630600134922,NME3,False,Not_significant
199.37729631176208,0.17290219251651823,0.18144445438131623,0.9529207883816281,0.3406302063489408,0.6777963782905743,MRPS34,False,Not_significant
94.44040888804346,0.043448531190563765,0.14855167382633327,0.29248092647786633,0.7699189411003955,0.9217857066239602,EME2,False,Not_significant
466.05444302208724,0.06649650995681988,0.24725435188273007,0.2689396948950707,0.7879760897921566,0.9294640120907778,SPSB3,False,Not_significant
190.14406213307646,0.12413558517620839,0.16673148922620804,0.7445239393729105,0.456559563882438,0.7571903488518823,NUBP2,False,Not_significant
1184.9081393870565,-0.1988525576946547,0.132953114266719,-1.4956592689941353,0.13474246957899558,0.4700032415477752,HAGH,False,Not_significant
171.3764328241881,0.0007566559824770979,0.1272484405546539,0.005946288843925833,0.9952555758965426,0.999097872572936,FAHD1,False,Not_significant
49.779046740026246,0.22946588777677035,0.19960004891893993,1.1496284145198747,0.2502969498300406,0.6052053124160957,MEIOB,False,Not_significant
6.301400155421822,0.24075806849156464,0.34936233865568744,0.6891357248694249,0.4907378602973389,0.7780798280745684,HS3ST6,False,Not_significant
53.1298357502292,0.03727553437148979,0.1958713779733552,0.19030618335957414,0.8490692085758205,0.9528520467382594,MSRB1,False,Not_significant
4.531453428309302,-0.25081902503298403,0.41672527126036113,-0.6018810048989749,0.5472533491567746,0.8112948562079422,RPL3L,False,Not_significant
336.69379466305656,0.18320930675540395,0.2876555327107504,0.6369052075199559,0.5241865905379488,0.7994121622013264,NDUFB10,False,Not_significant
1191.2940713509333,0.5295305212374286,0.24859459152180827,2.130096708845634,0.03316362999802548,0.25733264536926787,RPS2,False,Not_significant
220.77564409986155,0.14890327599828965,0.2628220946911156,0.5665553962397635,0.57101628630815,0.822935236149981,SNHG9,False,Not_significant
67.75648058930757,0.015034850510795908,0.2239098974212508,0.06714687775730713,0.9464647750240677,0.9845348665334156,AC005363.2,False,Not_significant
60.114938744862435,-0.12245376564963015,0.15043596880208376,-0.8139926018007868,0.41564918921409555,0.731622640544822,TBL3,False,Not_significant
2.9223037956844027,0.03501151007979576,0.6204027439670247,0.056433519065248815,0.954996455140062,0.9869143879745987,NOXO1,False,Not_significant
62.89429048187728,-0.02030597967640193,0.18960445473304144,-0.10709653264735927,0.9147123978947382,0.9755618567945364,GFER,False,Not_significant
2.9609991012837145,-0.35014494183525524,0.41921899887769215,-0.8352315681604178,0.40358733875276787,0.7243055780094624,AC005606.2,False,Not_significant
10.661650753870028,0.8916964835983201,0.4150934675142073,2.1481824056115753,0.03169926785423998,0.2523992702097024,SYNGR3,False,Not_significant
109.19028546531126,0.06561123587832668,0.1392603603916463,0.4711407876139781,0.6375401997490622,0.8570153356315562,ZNF598,False,Not_significant
25.27334279634307,-0.020984546059115313,0.22846516624294166,-0.09185008990298811,0.9268171462417583,0.9787074400747082,NPW,False,Not_significant
104.35140002491812,0.27533323398844695,0.22290492506282578,1.2352048027240505,0.2167542922965403,0.5717142312660058,SLC9A3R2,False,Not_significant
127.03593095080888,0.19433730571414246,0.15884305768142307,1.2234548273674442,0.2211579559127872,0.5766941133122614,NTHL1,False,Not_significant
1154.1990752498984,0.0771237092749325,0.07307604454101134,1.0553897622585409,0.29124710318661884,0.6392396255185705,TSC2,False,Not_significant
1398.5063546185584,0.18412396887177215,0.1424542415709467,1.292513068346039,0.19617952320446264,0.5502929273987051,PKD1,False,Not_significant
21.916589510431393,0.6149331043342469,0.3203461231071274,1.9195896562438068,0.05490975163097834,0.3208493006966476,AC009065.2,False,Not_significant
1.648894262323134,0.2555722509309814,0.7755238459830527,0.32954789495482045,0.7417415987754683,,AC009065.6,False,Not_significant
2.685495775305922,0.7051604623743148,0.544669547868091,1.2946574030701854,0.19543844065143468,0.5498083318325311,AC009065.3,False,Not_significant
75.74141292033643,0.17623923670795885,0.21885625143105517,0.8052739437670499,0.42066161440946914,0.7355945044459705,RAB26,False,Not_significant
196.5445328419456,0.2758745968009668,0.24639872886089406,1.1196267045546064,0.2628728708244973,0.6152023792475342,SNHG19,False,Not_significant
139.7109085266504,0.1409494440909667,0.12869197884996977,1.0952465363461916,0.27340864303004964,0.6241695716105821,TRAF7,False,Not_significant
175.83324763539622,-0.46193146800563406,0.2309487755415922,-2.0001468590702425,0.045484408098809805,0.2972806984866828,CASKIN1,False,Not_significant
106.60026402037225,-0.03851123138046959,0.1368925925069863,-0.28132443600631035,0.7784615696017178,0.9253411110360041,MLST8,False,Not_significant
87.62515839032315,-0.0957265152145758,0.18921220451276746,-0.5059214624187547,0.6129117848337671,0.8453178720161529,BRICD5,False,Not_significant
897.9550078007707,0.16384505181321116,0.20326305757938887,0.8060739308185298,0.4202002219821209,0.7352991980483518,PGP,False,Not_significant
183.04979831431916,-0.03463164433677696,0.10773158830076125,-0.32146230166117623,0.7478600763288565,0.9123172260067658,E4F1,False,Not_significant
4.938182430949468,-0.41837879147746804,0.3878637904929324,-1.0786745288745683,0.2807328442413306,0.6309364388801215,AC009065.1,False,Not_significant
21.884537679100916,-0.3126252046480001,0.26931223024838985,-1.1608281003787397,0.24571181293685407,0.6011151184227446,DNASE1L2,False,Not_significant
380.49801366569665,-0.09381010578060948,0.0829254279247773,-1.1312586275190017,0.25794625231901747,0.6117757225616126,ECI1,False,Not_significant
12.215489556265732,0.03440051539654113,0.28056377853324005,0.12261210472849937,0.902414268588241,0.9724346993408982,AC009065.8,False,Not_significant
1190.9892891039747,0.06790693836718716,0.06780989420440457,1.0014311209878908,0.316618424680119,0.6608134624032009,RNPS1,False,Not_significant
52.74605039498362,-0.14061294378287423,0.20401053438467529,-0.6892435442462951,0.49067001874581495,0.778040735971857,AC009065.4,False,Not_significant
1197.6834661023722,-0.06037743980939277,0.11632493324057079,-0.519041259061173,0.6037319696679011,0.8406830557025278,ABCA3,False,Not_significant
91.87455737879874,0.7482777131952785,0.2716291093837835,2.7547773318287487,0.005873209114031871,0.1036034087715222,CCNF,False,Not_significant
5.532233867643054,0.13280868427005632,0.4846506947550917,0.27402969954921547,0.784061797980998,0.9275693869690402,AC106820.3,False,Not_significant
20.46878558987788,0.6702224089114119,0.2859833488928183,2.3435714404568353,0.01910010396490575,0.1954025415942971,AC106820.5,False,Not_significant
7.162781914624148,0.15270821759035366,0.30568673140335895,0.49955788689059105,0.6173864172450765,0.8477133743959907,TEDC2,False,Not_significant
254.54421453923715,0.1835121224529194,0.1467020377031826,1.2509173377960396,0.21096463761435325,0.5648118112378312,TBC1D24,False,Not_significant
745.2499143923935,0.06997877663286044,0.19384236671809119,0.3610086784311294,0.7180929595040216,0.8980722862631088,ATP6V0C,False,Not_significant
151.04043890562733,-0.356311451565522,0.11241864787258145,-3.1695048669271997,0.0015269890085474948,0.05201073537650187,AMDHD2,False,Not_significant
1867.4520457833214,-0.09004880656891007,0.06027386665477844,-1.4939941896322841,0.13517713795254374,0.47013011010103267,PDPK1,False,Not_significant
74.26671934520579,-0.557244304044725,0.21916597941894997,-2.542567534989162,0.01100413332824157,0.14669207310555218,AC093525.6,False,Not_significant
65.44334093338368,-0.34933805019967723,0.16750963452852163,-2.085480343760143,0.03702572057359462,0.2716624454344565,AC093525.7,False,Not_significant
250.8284819468765,-0.4977054887879541,0.15098124881141764,-3.2964721957599554,0.0009790730522977668,0.04061214408516331,AC093525.4,True,Down_in_OUD
3.0606122641476703,-0.220552247877015,0.5680175460339237,-0.3882842166003142,0.6978057161394619,0.8875744383484615,AC093525.3,False,Not_significant
2.4561193744191736,0.1877363551875058,0.4756701800238318,0.39467757928003794,0.6930808514213429,0.8854949841604633,AC141586.3,False,Not_significant
941.2379158056337,0.07212628072912332,0.08635742801017733,0.8352064482585464,0.4036014796864096,0.7243055780094624,ERVK13-1,False,Not_significant
364.972714512614,-0.039752931437176064,0.09413178675339377,-0.42231145087387645,0.6727977011276551,0.875558376316346,KCTD5,False,Not_significant
18.993065726282666,-0.23975874870671465,0.22057475910620522,-1.086972732865017,0.2770488603742022,0.627064397913409,PRSS27,False,Not_significant
88.17227238751418,-0.16538912253141302,0.1206373522053042,-1.3709611451845274,0.17038706864324127,0.5210486307159556,SRRM2-AS1,False,Not_significant
5193.501244695198,-0.25720284848575153,0.11592716480615622,-2.2186590081438182,0.02650993179188734,0.23090095476530564,SRRM2,False,Not_significant
533.1115986177894,0.07161550420438918,0.3264117608470992,0.21940234021756333,0.8263366472094347,0.9450283902365372,ELOB,False,Not_significant
45.93564093074183,0.029757683895486636,0.21013170079700097,0.14161444362092815,0.8873845575598558,0.9682344658122274,AC092117.1,False,Not_significant
2.940910112200514,0.933309079362309,0.4948790061900363,1.885933870073917,0.05930386662031972,0.3300059893194779,PRSS41,False,Not_significant
5.592357575425678,0.34543365479991195,0.46215979844534955,0.7474333682027506,0.45480200965607565,0.7563138930505956,AC003965.1,False,Not_significant
195.5129230322627,0.17754191723357046,0.1405741265580498,1.2629772034205378,0.20659737246150145,0.5599782350188444,FLYWCH2,False,Not_significant
661.7098983510508,0.07718835240769673,0.10096002928887837,0.7645436808148758,0.4445433165464743,0.7502924842199344,FLYWCH1,False,Not_significant
47.98517845415567,0.23593044265749682,0.2989998187798803,0.7890655038529828,0.4300737225626906,0.7425239487590445,AC004034.1,False,Not_significant
4.7347218441995045,0.17276134476480895,0.8106702078341768,0.21310928056227202,0.8312417260714984,0.9464024201060907,KREMEN2,False,Not_significant
12.971576550298295,0.3238530080206963,0.2899091419479475,1.1170844970416398,0.26395819844210544,0.6166818859945709,PKMYT1,False,Not_significant
616.989906590577,0.11450202369330247,0.20029857181603458,0.5716567155479647,0.5675545639486881,0.8213260505818756,PAQR4,False,Not_significant
1.5157492625039453,-0.7077082807366483,0.7744624463693457,-0.9138058069237073,0.36081889461895433,,AC004233.3,False,Not_significant
3.837077907836434,0.24279639340901427,0.6601382231637467,0.36779629612325726,0.7130251310101787,0.8952637214044386,AC004233.1,False,Not_significant
15.006119687394444,-0.10703675904504616,0.4372400824866272,-0.24480088475950698,0.8066106088206295,0.9373045495870279,AC004233.2,False,Not_significant
13.699087947290895,-1.1003276984963541,0.501483836308983,-2.1941438962319832,0.02822506639458143,0.23921790153292558,CLDN9,False,Not_significant
5.13827872698503,-0.37473348514615856,0.4727960263962654,-0.7925901746730895,0.4280166350259299,0.7409385361138839,CLDN6,False,Not_significant
22.77377189790871,1.0276871177748543,0.5116221822228937,2.008683660489004,0.04457069263039378,0.2948524175131259,TNFRSF12A,False,Not_significant
151.98629739716148,-0.02026369006650841,0.19377814532014442,-0.1045715967248546,0.9167157536362206,0.9764127513924916,HCFC1R1,False,Not_significant
37.4194364587812,-0.09842750314259571,0.264589046962475,-0.37200142739300573,0.7098917865933677,0.8930751634225879,THOC6,False,Not_significant
98.89966411369474,0.30555827330309326,0.1552144151852149,1.9686204592432694,0.04899669137133604,0.3063755798510632,MMP25-AS1,False,Not_significant
12.134221996135238,0.16743077181313817,0.42089771074197463,0.3977944463465596,0.6907817113541797,0.8844773651128294,MMP25,False,Not_significant
16.55322970943762,-0.3817712701544379,0.5535624924131691,-0.6896624597706499,0.49040647873250875,0.7779381065504244,IL32,False,Not_significant
4.9792842749662665,-0.8645513844568403,0.45228589076145737,-1.9115152652701657,0.05593839696678948,0.32265034565499867,AC108134.3,False,Not_significant
2.8973253444947535,0.5215754861111546,0.5459838734884432,0.9552946734097901,0.3394287004201788,0.6773802772028245,AC108134.4,False,Not_significant
338.56000402205683,0.18334457523556916,0.06379736405682164,2.873858159284948,0.004054910254393609,0.08696771030443393,ZNF213-AS1,False,Not_significant
106.75426306377288,-0.07503346339106187,0.09563849137599326,-0.7845529797837907,0.4327157077254852,0.7435350840860976,ZNF205,False,Not_significant
504.3098054597556,0.5248899756842207,0.34995540883680454,1.4998767340926962,0.13364633569762985,0.46837147898814113,ZNF213,False,Not_significant
21.188794063968516,-0.14685397479089934,0.4383298659880456,-0.33503072956225266,0.7376019056080865,0.9073207292033505,AJ003147.2,False,Not_significant
139.66175687409975,0.026516770195398172,0.14393389889545471,0.18422880502013236,0.8538339630746062,0.9543115210330527,ZNF200,False,Not_significant
4.037766372623114,0.8997989030287492,0.5837352071909329,1.5414504589483085,0.1232071913962001,0.4512032590510317,MEFV,False,Not_significant
326.1236262670352,0.10368411053014108,0.11441712844945896,0.9061939583280231,0.36483320028791355,0.6964146678973012,ZNF263,False,Not_significant
334.5195288749137,0.07203396546385211,0.14609391905957061,0.49306614489874745,0.6219658513003331,0.8502015119982855,TIGD7,False,Not_significant
1178.8556256836273,0.0622270667120304,0.06078006067414051,1.0238072489865995,0.30592632580014567,0.6516162751649075,ZNF75A,False,Not_significant
7.175205880976495,0.48004730202209517,0.6622712481036954,0.7248499816300821,0.46854406904602486,0.7644653805334869,AC004232.1,False,Not_significant
