baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
6884.937525354103,0.0466428654970768,0.25315088836153793,0.18424926651042878,0.8538179119128011,0.9814922018998263,VPS13D,False,Not_significant
597.5679015727129,0.7342531673001268,0.6336041682996674,1.158851541760781,0.24651670407651094,0.7827954278412663,DHRS3,False,Not_significant
26.649278904527538,-0.026830194791341293,0.7191420983445107,-0.037308613767856595,0.9702389374822742,0.9966549233175901,LRRC38,False,Not_significant
414.5867930365666,-1.7599529413373767,0.4629515061222923,-3.801592430444478,0.00014376908548063055,0.006621271136802059,PDPN,True,Down_in_Male
6115.044153945387,-0.15381709416156666,0.23394684985390393,-0.6574873491890273,0.5108676027691874,0.9296135954748099,PRDM2,False,Not_significant
28821.419810332063,-0.5003760328475939,0.3403707105331362,-1.4700913367775827,0.1415370183452673,0.6460204988133771,KAZN,False,Not_significant
174.2547690445189,-0.18627102013111627,0.6374188155042441,-0.2922270500969798,0.770113030849588,0.9736259411311479,AL357873.1,False,Not_significant
121.74143028812729,-0.02027894770346728,0.7056127852106227,-0.02873948449986503,0.9770723652859983,0.9973263098447492,KAZN-AS1,False,Not_significant
213.83042240698123,-1.3074185209774614,0.7539499122213479,-1.7340920129898814,0.08290175844650602,0.5138082151348319,AL031293.1,False,Not_significant
190.51596970756543,0.4794422204352341,0.4027810759634911,1.190329558776718,0.23391688733406335,0.7716567599750117,TMEM51-AS1,False,Not_significant
537.1899381422402,0.5689890221988768,0.4369132584235651,1.3022928721638174,0.19281628735514877,0.7242176970454627,TMEM51,False,Not_significant
31.916628360328414,0.3404657238701511,0.9039891213270341,0.37662590825247505,0.7064516312159047,0.9677638996593378,C1orf195,False,Not_significant
163.25066363679687,-0.01645238462382527,0.3556389378332242,-0.046261482851297255,0.9631018386539488,0.995466441097042,FHAD1,False,Not_significant
7.291542140194445,0.7688780619229505,1.5799107897305225,0.48665916260632297,0.6264998896781284,,AL031283.2,False,Not_significant
169.8733129222953,-0.6468147859015153,0.40739555613670264,-1.5876824775292222,0.11235815728135301,0.5889463062317384,EFHD2,False,Not_significant
11.789006129498901,-1.916944606833999,0.8965208392510253,-2.1382041809931156,0.032500175200179365,0.31727519330914916,CELA2A,False,Not_significant
74.41479481010781,-1.3874563918361098,0.7265962816133078,-1.9095286157471825,0.05619393388228652,0.4254558406446392,CELA2B,False,Not_significant
547.3594130329662,-0.14383993429250916,0.3307004285525374,-0.43495539126480975,0.6635948072630999,0.9613482500037467,CASP9,False,Not_significant
1612.6982696754624,-0.05103402274631273,0.24390422438915926,-0.2092379616389335,0.8342624791307183,0.9801296014505414,DNAJC16,False,Not_significant
48.68078359138667,0.20283474469472168,0.45935911376476096,0.44156029262672664,0.6588074228306329,0.9601904575258109,AGMAT,False,Not_significant
35.503507815369595,-0.18437222560562125,0.4773642335591893,-0.386229659962073,0.6993265892831689,0.9669050464494391,AL121992.1,False,Not_significant
2115.2581778718527,-0.11275135831353142,0.28762700187825924,-0.39200547089544274,0.6950541714858692,0.965887609742048,DDI2,False,Not_significant
1369.923376000228,-0.030666766799063248,0.28521787623897504,-0.10752049346783767,0.9143760681277942,0.9902192396231099,PLEKHM2,False,Not_significant
47.73087147790887,-0.2936301805368776,0.7248124012619975,-0.4051119710777952,0.6853952074090462,0.9644098768692491,AL450998.3,False,Not_significant
48.18029986078921,0.5339888976549427,0.46015190963248614,1.1604622005837784,0.24586067491839458,0.7825959523625493,SLC25A34,False,Not_significant
22.643152026285364,0.12057894767287039,0.7677998953983398,0.15704475657725012,0.8752095750576913,0.9839676103119358,SLC25A34-AS1,False,Not_significant
66.66002514187875,-0.43726080757792934,0.4510318970252392,-0.9694675930058683,0.3323119417429541,0.8491452227652857,FBLIM1,False,Not_significant
107.51076088292793,0.04385826780908588,0.46470036466432874,0.09437967159928189,0.9248075634300206,0.9913720863356785,UQCRHL,False,Not_significant
979.8477071204652,0.19448719743626824,0.4214899333699448,0.46142785874215747,0.6444916680773809,0.9569996396384829,AL450998.2,False,Not_significant
6340.202347542495,-0.1267760558369083,0.3192126333248341,-0.39715237619652616,0.6912550985465933,0.9651943568726934,SPEN,False,Not_significant
1071.9130596088141,-0.24114698861137038,0.24397173509874884,-0.9884218289211447,0.3229461011801601,0.8422742034220184,ZBTB17,False,Not_significant
21.003562435999587,0.09197377684445582,0.8551462615982356,0.10755327009505994,0.9143500669396837,0.9902192396231099,SRARP,False,Not_significant
36.76617292292455,0.22027797013947015,0.6422165944263131,0.34299638478859723,0.7316011798920206,0.9699551215241619,FAM131C,False,Not_significant
39.33357487406549,-2.2332439962100175,0.6945377571704656,-3.2154392949178363,0.0013024503879712475,0.036612769359888324,EPHA2,True,Down_in_Male
20.92778784133984,0.00423928344393102,0.7364615736714781,0.005756285997104971,0.9954071736391105,0.9990329519637018,ARHGEF19,False,Not_significant
7.847339870138736,0.31092502723397086,0.8023391563776551,0.3875231873734214,0.6983689223031738,,AL109627.1,False,Not_significant
8.461323858678279,0.8006554570148585,0.8125117450570587,0.9854078564225953,0.32442377212123563,,CPLANE2,False,Not_significant
3824.1684431124627,-0.023338026545715804,0.29640132302259103,-0.07873792973568149,0.9372410755527407,0.991839151394192,FBXO42,False,Not_significant
754.6515509259822,0.2416210935585577,0.23038566259052345,1.0487679261013894,0.29428494274759587,0.825155159669802,SZRD1,False,Not_significant
169.0679418319005,-0.3174331409489299,0.41675122296248845,-0.7616849656551622,0.44624805048199623,0.9061439052528653,SPATA21,False,Not_significant
564.3271381948898,-0.008324261284621106,0.24826056141008657,-0.03353034101486125,0.9732516707984031,0.9967450102700371,NECAP2,False,Not_significant
140.49757021456364,0.12829676158974418,0.40406987696593394,0.3175113239152953,0.7508556484250888,0.9711431037374763,LINC01772,False,Not_significant
61.62209520919614,0.011653329206514018,0.5405966558662681,0.021556421187697468,0.9828017963000134,0.9975826925216357,AL137802.2,False,Not_significant
1936.430874732123,0.13616554042040682,0.36208009086175724,0.3760646991010479,0.70686879728814,0.9677638996593378,NBPF1,False,Not_significant
6.57017790855565,0.4099888506946847,1.3197836977865391,0.31064851867945714,0.7560678381736681,,AL021920.3,False,Not_significant
1465.3659996304104,0.28370420053061957,0.2260030569509471,1.2553113411744525,0.20936575970740035,0.7458794121048717,CROCC,False,Not_significant
36.2839123692223,-0.08614505768912152,0.8152144074853047,-0.1056716575395834,0.9158428684222543,0.9904833453127317,BX284668.5,False,Not_significant
13.01518575966841,-0.3663277570199121,0.9237488198910018,-0.3965664140855272,0.691687223623422,0.9651943568726934,BX284668.6,False,Not_significant
159.34857963537885,-0.8404446172129497,0.7626584870092515,-1.1019933974756313,0.2704645420430719,0.8049181582901097,AL049569.1,False,Not_significant
677.3057063037163,0.19438941058906214,0.22756057510421948,0.8542314963830382,0.39297673495304397,0.8823475337517538,ATP13A2,False,Not_significant
1265.0168928317848,0.0238318872956481,0.24779774285683748,0.09617475535044208,0.9233817801691208,0.9912090212264569,SDHB,False,Not_significant
4985.808437598311,0.12723111166455273,0.31110658969242916,0.40896308815039195,0.6825667496222286,0.9642578527567296,PADI2,False,Not_significant
9.082372632213449,1.5676646509696492,0.7916912010223488,1.9801466139136683,0.04768705661344253,0.39259501778357453,PADI1,False,Not_significant
22.11281365976491,-0.7898832784689218,0.5490073357561207,-1.4387481314453738,0.15022189696954655,0.6636095384654335,PADI4,False,Not_significant
6.596863156161819,-0.14378390317957823,1.028694879079281,-0.13977313011246834,0.888839243921365,,PADI6,False,Not_significant
30.635802931864763,-0.5112010290282678,1.1441570038235216,-0.44679272802591435,0.6550247223225473,0.9597705483352585,RCC2-AS1,False,Not_significant
929.8916496245728,0.5707999863519038,0.36452880540181176,1.5658570129258345,0.11738209543427706,0.600477911233208,RCC2,False,Not_significant
1468.3283635947118,0.4072421801960912,0.33925543170449196,1.200399882029948,0.2299840746756201,0.7685824157446091,ARHGEF10L,False,Not_significant
32.493384300329986,-0.0368051532422232,0.7692230637637075,-0.04784717850520551,0.9618380365789763,0.9952025943796213,ACTL8,False,Not_significant
1958.3103301675094,0.8282112118321502,0.3616717126112584,2.2899529682664186,0.022024043193319284,0.25085357839151634,IGSF21,False,Not_significant
24.0626903784341,0.3136630911632033,0.7666376387084801,0.4091412622156373,0.6824359969196767,0.9642578527567296,IGSF21-AS1,False,Not_significant
12.25072817214882,0.2628267859392952,0.7154779521513762,0.3673443537274619,0.7133621736320976,0.969535084676635,PAX7,False,Not_significant
149.8956965261868,0.4105027021694218,0.43156522041560164,0.9511950517562643,0.3415053698801188,0.8536907330506844,ALDH4A1,False,Not_significant
698.3878290087692,-0.18275937119731747,0.2882572620301996,-0.634014802992788,0.526071161517249,0.9342645283640247,IFFO2,False,Not_significant
3191.1849096538094,0.028614435994158787,0.2599485289381013,0.11007731457858116,0.9123480591539468,0.9902192396231099,UBR4,False,Not_significant
1991.6518174495432,-0.14693031141685411,0.22658060848740305,-0.6484681650284422,0.5166821947081522,0.9307277360931837,EMC1-AS1,False,Not_significant
747.7589137021874,-0.30569813431813286,0.3391066007224012,-0.9014809315622344,0.3673326678687677,0.8708089669315552,EMC1,False,Not_significant
281.37789714734475,0.03615914824689017,0.2659136905863897,0.13598076942617152,0.8918364835173781,0.9867293811009092,MRTO4,False,Not_significant
33.802130449512724,0.6538068533000178,0.4561294844560533,1.4333799405221526,0.15174928778626848,0.666698400752316,AKR7A3,False,Not_significant
254.65946279512244,0.2350557379470803,0.2652953317680748,0.8860153564728744,0.37560925218841223,0.8760683058693416,AKR7A2,False,Not_significant
166.207363338374,0.20222507179935587,0.2643757002093947,0.7649155033506734,0.44432186149154795,0.9055298813634254,SLC66A1,False,Not_significant
5790.220715530904,0.10125066159247022,0.27973833274059434,0.3619477552486935,0.7173910723453362,0.969535084676635,CAPZB,False,Not_significant
853.9061151875991,2.404645452252921,0.324938649239745,7.4003060512470284,1.3587098189447471e-13,6.790080048377494e-11,MICOS10,True,Up_in_Male
33.062511242415475,0.6213640635846547,0.5933761178403759,1.0471672939014505,0.29502242686863245,0.825155159669802,AL031727.2,False,Not_significant
111.35309456068899,1.3033095750343002,0.340476714888132,3.8278963525083327,0.00012924315661219386,0.006107974371241869,NBL1,True,Up_in_Male
9.678602969268569,0.6112002034326551,0.965379627057997,0.6331190200225099,0.5266559225510954,0.9343564402823576,HTR6,False,Not_significant
209.70306249238942,1.0412142809720828,0.3933918164077769,2.646761415831779,0.008126666598950673,0.13513840480570083,TMCO4,False,Not_significant
954.4559314014077,0.1701920509901637,0.3521358984116277,0.4833135495638064,0.6288731207686046,0.9537656024256745,OTUD3,False,Not_significant
82.73114918917675,2.425870882433308,0.37272337457774896,6.508502143664935,7.590382661874476e-11,2.285678307206509e-08,PLA2G5,True,Up_in_Male
8.852982636995707,-0.15983802003575204,0.9634058222957812,-0.16590933575101355,0.8682283004532694,0.9833662815002414,Z98257.1,False,Not_significant
15.392631423500449,-2.2824295144825837,0.7753821643099216,-2.943618797981911,0.0032439929494911196,0.0721542674220146,PLA2G2C,False,Not_significant
16.76587309169687,0.4439821604697195,1.0895654106764383,0.4074855498524688,0.683651405111281,0.9642578527567296,UBXN10,False,Not_significant
10.583308323747099,0.706426501652899,0.7389266748564551,0.9560170524228676,0.33906361931629425,0.8513033449910683,VWA5B1,False,Not_significant
604.9123043940009,2.5227124198235695,0.38640979545309684,6.528593347033257,6.639023055457915e-11,2.0303188600875733e-08,LINC01141,True,Up_in_Male
4337.85512486668,0.008371203135058573,0.4503483558539024,0.01858828399447799,0.9851695492407623,0.9975826925216357,CAMK2N1,False,Not_significant
214.6358073732655,-0.11992483177103413,0.31272007619884423,-0.3834893916269689,0.7013569344299517,0.9677184794625334,MUL1,False,Not_significant
19.358776714385705,-0.11234248203903828,0.7661671360396348,-0.1466292102004577,0.8834246964686783,0.9854150464750084,FAM43B,False,Not_significant
17.743286742065095,-0.23940789219242978,0.6069291897076174,-0.39445769992997426,0.693243151315384,0.9653901081520028,CDA,False,Not_significant
583.4491290679674,0.16930105295848244,0.30003303414114246,0.5642747087603671,0.5725671908446938,0.9430003385028605,PINK1,False,Not_significant
115.7124341898526,0.11111813238963734,0.2977300994114604,0.37321766462071093,0.7089864500103782,0.968618066840196,PINK1-AS,False,Not_significant
414.740109623852,-0.12106322969453562,0.25192662442676933,-0.4805495646599536,0.6308366683629512,0.9540277193885749,DDOST,False,Not_significant
35.956526542907746,0.36922206294334786,0.6525190708042783,0.5658410297315207,0.5715018519932117,0.9430003385028605,KIF17,False,Not_significant
21.137960498206137,0.03719086216855384,0.7320078469339939,0.05080664411498773,0.959479596478743,0.9944692112835392,SH2D5,False,Not_significant
9711.115518428442,-0.2596191160013807,0.29529876653759074,-0.8791744003723494,0.37930672240035446,0.8772446154814713,HP1BP3,False,Not_significant
20466.478898888225,0.14197918695655662,0.28589057602981494,0.49662073135894447,0.6194565308842445,0.9525075674193854,EIF4G3,False,Not_significant
1618.2659070760274,0.2530773728225015,0.41880565460756564,0.6042835621683359,0.5456551330516534,0.9392107989460408,ECE1,False,Not_significant
494.4031519798659,0.8058189867855936,0.2731515646530787,2.9500800693162392,0.0031769158564996,0.07114612438022776,NBPF3,False,Not_significant
64.29390854337096,-0.5482688100553463,0.552903354804101,-0.991617803168518,0.3213840013034558,0.842109261782192,ALPL,False,Not_significant
1157.2363111076854,-0.04049088639334306,0.30433645194624376,-0.13304645609949853,0.8941566403989024,0.986893761739021,RAP1GAP,False,Not_significant
6195.293062183329,0.004799361615588888,0.23492267704354955,0.020429537394975248,0.9837007213302089,0.9975826925216357,USP48,False,Not_significant
9.949923279373392,-0.7488888984941521,0.9501534045694761,-0.7881768300703833,0.4305932799037713,0.9008483434217311,LDLRAD2,False,Not_significant
315.72941772595306,-0.26500363835279567,0.3520798884509805,-0.7526804201134927,0.45164197861268596,0.9075161733778393,HSPG2,False,Not_significant
9.453303540304793,-0.3393377516880892,0.9649705569292297,-0.3516560678990499,0.7250962113529396,0.9698850829498931,CELA3B,False,Not_significant
2866.0273898496894,-0.08048853253479034,0.24221337974879625,-0.3323042377686419,0.7396595402742643,0.9710109470183731,CDC42,False,Not_significant
87.82892863312297,-0.06810950267877737,0.4212432561493798,-0.1616868678240029,0.871552446420862,0.9837964248367389,CDC42-AS1,False,Not_significant
34.90461301348595,-0.9668540973028461,0.6311879944338481,-1.531800518750484,0.12557166802923952,0.6161327216776222,WNT4,False,Not_significant
30.680789940117915,-1.3402122750555252,0.569212249501107,-2.354503572665856,0.018547465408842913,0.22444248713184045,AL445253.1,False,Not_significant
