baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
10.766501250718747,0.6502815746938576,0.5296333934487089,1.227795646455651,0.21952369037471642,0.49095327475210826,AL391244.1,False,Not_significant
127.57494789090437,0.516328872839066,0.20752691420348354,2.488009205074948,0.012846040805054552,0.08671359688450353,TMEM88B,False,Not_significant
21.902028188116173,0.798578498290143,0.29138531096230386,2.7406271635753603,0.006132204763233181,0.053030737358020046,LINC01770,False,Not_significant
1222.4840656298627,0.5639693539528168,0.1317720775513686,4.279885120070031,1.869898075521134e-05,0.000760880427793852,VWA1,True,Up_in_OUD
232.62121344427183,0.35760636211341984,0.2862478865440325,1.249289091461678,0.21155935632114087,0.4817481652020309,ATAD3C,False,Not_significant
287.6501831890251,-0.02108808444514178,0.19067545656655352,-0.11059674288904184,0.91193613043994,0.9690090721793878,ATAD3B,False,Not_significant
144.30898234851884,0.033541049316683065,0.15580282254354622,0.2152788297998163,0.8295499340499306,0.9337231460216817,ATAD3A,False,Not_significant
46.495082737999574,-0.0056847428378670765,0.32842583983820944,-0.01730906082379973,0.9861900571948681,0.9960345374930382,TMEM240,False,Not_significant
471.403665694455,0.08868759615435488,0.14280268647264455,0.6210499140108543,0.5345667822878084,0.770136693773635,SSU72,False,Not_significant
43.27000133188644,-0.042926542544119387,0.345358887841939,-0.12429546206949117,0.9010813401843307,0.9643068612245128,AL645728.1,False,Not_significant
5.37196694938266,-1.69840019505537,0.5546765943756671,-3.061964777812656,0.00219889325266008,0.026079107337144587,FNDC10,True,Down_in_OUD
82.25476088482185,0.08719790486116852,0.19361872206028552,0.4503588492543526,0.6524517118086892,0.8409970528745114,AL691432.2,False,Not_significant
200.88259955813157,-0.1572710918024322,0.16927476190881238,-0.9290876562399392,0.3528436609852217,0.629810821038381,MIB2,False,Not_significant
7.623368050413645,-0.3175752755934326,0.3610921048279543,-0.8794855144915016,0.37913808382003533,0.6521888116286751,MMP23B,False,Not_significant
414.26596785043745,0.2603553059583119,0.18200318365747256,1.430498635937583,0.15257395703840573,0.40279000405307025,CDK11B,False,Not_significant
88.92794709386806,-0.2517282946356921,0.28383560727329427,-0.8868806033674017,0.3751431855971944,0.6485669334851714,FO704657.1,False,Not_significant
525.1374494518378,-0.04833254523800794,0.11970017044273856,-0.40378008702275797,0.686374440878783,0.8580528382412967,SLC35E2B,False,Not_significant
467.123389554675,0.16032969660043636,0.2970537151015471,0.5397330127503304,0.5893811697223947,0.8031551623320472,CDK11A,False,Not_significant
336.25419918543986,0.03548667599371492,0.2182789877738774,0.16257486052884199,0.8708531820144789,0.9511259532232232,SLC35E2A,False,Not_significant
294.34762195299953,0.00377593982643373,0.17698326103199494,0.021335011031077777,0.9829784154253315,0.9944988336788895,NADK,False,Not_significant
4211.462641364086,-0.002745156305161549,0.09859616186613131,-0.027842425640145895,0.9777878282985439,0.9924268205283814,GNB1,False,Not_significant
2.3804062170095803,0.14905350474376777,0.8521714946756382,0.17491022132875023,0.86115017862915,,AL109917.1,False,Not_significant
91.47071079731164,-1.023224468509094,0.3150539972106153,-3.247774913406552,0.0011631124203660252,0.017001356698643933,CFAP74,True,Down_in_OUD
36.188330523800886,-0.7769508359870997,0.7382516183538623,-1.0524200918374254,0.2926068545578253,0.5724542154976282,GABRD,False,Not_significant
1282.1429903761866,0.07928502606223523,0.16240360596439407,0.4881974485198189,0.6254099916398517,0.8250836621024756,PRKCZ,False,Not_significant
21.016429812010234,0.417573571398864,0.37312584160471535,1.119122625232792,0.2630878287836259,0.5411425883438656,AL590822.2,False,Not_significant
8.728908650107227,0.4656906858279819,0.36234211416039713,1.2852237364322374,0.1987141112811711,0.46606098925475475,PRKCZ-AS1,False,Not_significant
205.00914475409843,-0.11138963868240595,0.1355952806898271,-0.8214861027295535,0.4113694368454207,0.6807517651128434,FAAP20,False,Not_significant
8.71802056350098,0.18615228231737985,0.5533418229022501,0.336414625847402,0.7365582217410008,0.884329290150754,AL590822.1,False,Not_significant
1463.17580716287,-0.07749431445532864,0.14625515735481062,-0.5298569695380366,0.5962111026369459,0.807360991927294,SKI,False,Not_significant
143.65143581020976,-0.5042418475251986,0.24902793514699145,-2.024840495214179,0.04288374538304746,0.188476897387845,MORN1,False,Not_significant
678.3834681617926,0.187858338871233,0.15517934515085166,1.2105885528039426,0.22605313363359014,0.4987205979464687,RER1,False,Not_significant
158.1254897256977,-0.27082171378117437,0.16214208251318063,-1.6702740558371643,0.09486515380730781,0.30761733995073465,PEX10,False,Not_significant
319.0241602984454,0.5519788590606421,0.35938985623691727,1.5358776812464239,0.12456838297353232,0.3606498190988301,PLCH2,False,Not_significant
88.71777661739127,-0.22336612666781494,0.19719374937626918,-1.1327241729229751,0.25733010311468973,0.5353935700718597,PANK4,False,Not_significant
45.83041383184179,-2.767166273498285,0.6522553147743978,-4.242458759351609,2.2108417754692166e-05,0.0008680057073801964,HES5,True,Down_in_OUD
12.131158518666233,-2.2215423469311366,0.6998848827532538,-3.174153923988021,0.0015027397596059124,0.02015091142995981,AL139246.5,True,Down_in_OUD
4.724741676670706,-1.0518307659618826,0.48950288272923986,-2.1487733843309864,0.031652368210635155,0.15586900967278816,TNFRSF14-AS1,False,Not_significant
42.384966154144536,-0.4161891641461458,0.4788018891038917,-0.8692304137000596,0.38472111533270326,0.6576250421984104,TNFRSF14,False,Not_significant
20.94683580264847,-0.4849177772020411,0.37611624612820616,-1.289276339945039,0.19730203341466468,0.46450902935295857,PRXL2B,False,Not_significant
35.83712614416409,-1.456596642242324,0.4207848519462393,-3.4616185338069707,0.000536937616002564,0.009721022258497082,TTC34,True,Down_in_OUD
5.746727247075139,-1.6976877582848682,0.602572317665041,-2.8174008471935514,0.004841406066069671,0.04505329657092692,AL589702.1,True,Down_in_OUD
180.71332023667526,-1.1803186473959855,0.403540649339903,-2.9249064482765426,0.003445597900578959,0.03594122612797382,PRDM16-DT,True,Down_in_OUD
873.1385130825169,-1.6956260206040217,0.7351950644169073,-2.3063620835768863,0.021090408776217522,0.11881961278003758,PRDM16,False,Not_significant
11.69100156630781,0.741889835152486,0.8414121911725728,0.8817198549483877,0.3779283212183491,0.6510928249929459,AL354743.2,False,Not_significant
16.079974895148926,-0.9671153286554717,0.4001012417903979,-2.4171765234413267,0.01564142960723664,0.09772812918005593,ARHGEF16,False,Not_significant
29.008568377606604,-1.1468843098196047,0.4387856002318863,-2.6137692513462327,0.008954949316274908,0.06800169591124984,MEGF6,False,Not_significant
24.262632905824336,0.04755580486495745,0.32424153038371234,0.14666783989293164,0.883394204084048,0.9568320146971411,AL513320.1,False,Not_significant
132.56687922549443,-0.268214845032358,0.20288220479907002,-1.322022526805601,0.18616064975638225,0.45066460329748986,TPRG1L,False,Not_significant
216.12370486776413,0.2104864068780321,0.1677203982248329,1.2549839441465578,0.20948458858258223,0.47928420760202556,WRAP73,False,Not_significant
9.699230510016095,-0.49156297505538377,0.506704403581595,-0.9701178272397372,0.33198776387064,0.6115180393403943,TP73,False,Not_significant
2.8507858430268005,-0.10876866420950444,0.7114750166819,-0.1528777000726855,0.87849472193495,0.9546374025853119,CCDC27,False,Not_significant
5.3897544299883124,0.2636750098065959,0.7989881906357468,0.330011147720209,0.7413915389017132,0.8866319109148705,SMIM1,False,Not_significant
265.39309313417624,-0.05529780529335033,0.13252261487967154,-0.4172707076717424,0.6764804116352932,0.8533579989977074,LRRC47,False,Not_significant
1095.3052573418706,-0.08654305154242238,0.13021914803708715,-0.664595436592585,0.5063092888196764,0.75265252886635,CEP104,False,Not_significant
445.3275666213556,-0.07533012875243036,0.15604124508576706,-0.4827578036244562,0.629267715069704,0.8272374127728347,DFFB,False,Not_significant
166.21627115965205,0.09001942451623904,0.2686010330294226,0.33514176584115485,0.7375181482323713,0.8848634195022975,C1orf174,False,Not_significant
8.605941138183114,-1.0490036597125132,0.4529338931276845,-2.316019347699364,0.020557212328341623,0.1169411435225838,LINC01134,False,Not_significant
2.459586497614246,-0.40373535134137317,0.738501438938446,-0.546695415951687,0.5845880040525945,0.8004388877053402,LINC02780,False,Not_significant
775.8497309120127,-0.9779786786477968,0.2758979134425403,-3.5447121235712964,0.0003930421016323561,0.007778616888820162,AJAP1,True,Down_in_OUD
21.02033857981321,-0.8508931860318398,0.6106466601251115,-1.393429689531923,0.163489892907547,0.41905363918108324,AL365255.1,False,Not_significant
534.638241423609,-0.45387607151404963,0.12345505126800363,-3.676447961037643,0.00023650407297793818,0.005344383399113592,NPHP4,True,Down_in_OUD
239.88403249142087,-0.8600581424849392,0.36499138942648013,-2.3563792664708325,0.01845406543428397,0.10896053140425208,KCNAB2,False,Not_significant
35.97804370196671,-0.4759806475648747,0.5723403385527926,-0.8316391760336672,0.40561264218940096,0.6756363428772773,CHD5,False,Not_significant
498.5472347732336,0.3807126805451934,0.16860861661286425,2.257966930713471,0.02394772121317822,0.128976708378357,RPL22,False,Not_significant
19.67555106458718,-0.9259179002418154,0.39877397236749546,-2.321911569967068,0.020237697692664626,0.1157933524486508,RNF207,False,Not_significant
159.39450210501025,-0.24639571184032452,0.17133849374268964,-1.438063954328636,0.1504159088744767,0.400143425188042,ICMT,False,Not_significant
18.765257208339225,-0.021602990868357798,0.5090163159848896,-0.042440664846977304,0.9661474116769468,0.9885430214944199,GPR153,False,Not_significant
519.9608218139839,-0.09598566453056002,0.23413257695781314,-0.40996287563970674,0.6818331808210677,0.8559382478257223,ACOT7,False,Not_significant
16.690050060160022,-0.29313927726897887,0.2951813101822232,-0.9930821063434412,0.32066994330496534,0.6010514009374002,AL031848.2,False,Not_significant
9.197564411408578,-0.30189891360902366,0.5332005351325698,-0.5662014452666715,0.5712568475727374,0.7919359290449602,ESPN,False,Not_significant
46.72239155759315,-0.30414028556326356,0.4521754490873342,-0.6726156543375738,0.5011918399391201,0.749531786906521,TNFRSF25,False,Not_significant
85.38599551476604,-0.48648943318063675,0.2729879694989418,-1.7820911085333473,0.0747343755388598,0.2667178628245619,PLEKHG5,False,Not_significant
624.1934945535082,0.06554350668265047,0.10287827969902796,0.6370976154966727,0.5240612616677833,0.7641996368774512,NOL9,False,Not_significant
34.740040411306985,0.05950272543854103,0.32752820124787907,0.18167206735736421,0.8558400881703503,0.9447553241284765,TAS1R1,False,Not_significant
187.9365611574483,0.022102046800737737,0.1754772363127302,0.12595392579210754,0.8997683959196512,0.9635271514224459,ZBTB48,False,Not_significant
402.3981838889766,-0.3340482961497118,0.10070848915555596,-3.3169825001915725,0.0009099531586546564,0.014341095101720117,KLHL21,True,Down_in_OUD
138.9208539432294,0.279966728261255,0.13758464663033107,2.034868970616197,0.041864058919921315,0.18548282714910963,PHF13,False,Not_significant
176.48784718153775,0.2759510213600656,0.13579835691166994,2.0320645082588,0.042147125832856076,0.18633865055324575,THAP3,False,Not_significant
882.2389318635061,0.06026031213238842,0.0815915240737514,0.7385609328478595,0.46017365423513346,0.7196634732539273,DNAJC11,False,Not_significant
5.027662233247246,-0.32780172205300995,0.5670282000324968,-0.5781047962592044,0.563193369098118,0.7872347588064319,AL591163.1,False,Not_significant
26.790266340523186,-0.08258529873044305,0.22394860635706276,-0.36876897817693666,0.7122999293105354,0.8717147316672186,CAMTA1-DT,False,Not_significant
9275.096391595158,-0.010415443245031897,0.16955087270232375,-0.061429605634162866,0.9510170749892375,0.9839498354895964,CAMTA1,False,Not_significant
47.87239879559942,0.5339901537481553,0.5106869168853908,1.0456311608781514,0.29573135666145944,0.5754531962705692,AL512330.1,False,Not_significant
13.20720098651348,0.9772151920026715,0.47671413958691167,2.0498976448432185,0.04037442008879282,0.1815372151249196,Z97987.1,False,Not_significant
11.81966005698144,0.5520242998742786,0.4745731525548205,1.1632017043157772,0.24474767522348717,0.5207586623145527,AL359881.3,False,Not_significant
5.337240084922445,0.40999263846206857,0.6079476308338388,0.6743880848745765,0.5000646159301496,0.7487298692060769,AL359881.2,False,Not_significant
20.534944356018926,0.307330427175063,0.2552688162713212,1.2039481816235882,0.2286096074544074,0.5018381283933389,AL359881.1,False,Not_significant
587.0112829236597,0.23159482075238702,0.23188744999046232,0.9987380548706395,0.31792160075703324,0.5981344104845745,VAMP3,False,Not_significant
3698.6476397395672,0.34938222269753055,0.15040858377298078,2.322887523659359,0.020185195542038445,0.11570837435219333,PER3,False,Not_significant
88.76894845844042,0.1725236970151591,0.44920707653511593,0.38406273192731505,0.7009319527611719,0.8664645276578095,Z98884.1,False,Not_significant
36.348882539648095,0.5743048336076323,0.5099278496755403,1.126247240610714,0.26006088271989225,0.537841256944084,UTS2,False,Not_significant
5.374626025892866,0.017729090685531832,0.46801981001193405,0.037881068933983277,0.9697825070167384,0.9896265603085348,TNFRSF9,False,Not_significant
520.8563812174451,0.099899299075405,0.1843733960894432,0.5418314203364886,0.5879346440699145,0.8023782385825088,PARK7,False,Not_significant
34.361563733100375,0.5128597303368413,0.4132672800495745,1.240987987907777,0.2146101863686466,0.4857577363420317,AL034417.4,False,Not_significant
22.69995954843885,0.2351426284396487,0.4488282011520067,0.5239034174682171,0.6003457177310169,0.8094165287924464,AL034417.3,False,Not_significant
481.9802128272135,0.24763682485386423,0.16969005335948206,1.459347910800964,0.14446937493939285,0.3916189686992668,ERRFI1,False,Not_significant
87.98553074736365,0.2210717762917777,0.17903765654159368,1.2347780939615838,0.2169131022836588,0.4880696724604341,AL034417.2,False,Not_significant
116.41931956148079,0.1291504815628675,0.18426788625289062,0.7008843710597538,0.48337517875122804,0.7367800461734466,SLC45A1,False,Not_significant
17048.99564341029,-0.20020358417256795,0.09577030025441044,-2.0904558473841486,0.03657687064186724,0.170511183675173,RERE,False,Not_significant
68.28892444618559,0.24548241349367908,0.4143873729178335,0.5923983922703995,0.5535838426800472,0.7809509040699817,RERE-AS1,False,Not_significant
1012.83957413114,0.6654288465166631,0.2837630892492253,2.3450155137415565,0.019026287917391773,0.11119094716828955,ENO1,False,Not_significant
5.039147111163344,0.4317419829620792,0.5267273595777667,0.8196688003983136,0.41240494066585587,0.6815793096733624,ENO1-AS1,False,Not_significant
10.882299019455346,-0.056653884989662215,0.36595783181577374,-0.1548098716963168,0.8769712085513028,0.953782806929237,CA6,False,Not_significant
3.106213412845482,-0.5105464135831058,0.8076404174550735,-0.6321456957192289,0.5272916780811052,0.76632932537105,SLC2A7,False,Not_significant
904.6521812803045,1.4651925619703858,0.27624372479513226,5.303984961312701,1.133016508789629e-07,1.2604680490996299e-05,SLC2A5,True,Up_in_OUD
20.658452399954893,-0.9359813277385794,0.5257368344133926,-1.780322903916234,0.07502313086323159,0.2673990570315181,GPR157,False,Not_significant
236.8785644729218,-0.09753421535323735,0.4283052017541495,-0.22772129536083185,0.8198629160532144,0.9284246619711312,MIR34AHG,False,Not_significant
18.364207407447555,-0.15376674968481852,0.4167162356143331,-0.368996301423514,0.7121304815905095,0.8716878439849571,LNCTAM34A,False,Not_significant
751.1353634004827,0.09286796163467934,0.2145854218113921,0.4327785217222482,0.665175678442157,0.8478163964320159,H6PD,False,Not_significant
1702.076834624747,0.3943797409702594,0.22035852836090192,1.7897185278182044,0.07349917232726051,0.2643489543543947,SPSB1,False,Not_significant
3.9961534216208476,-0.8236435498196749,0.6096194053131159,-1.3510783000692552,0.1766703518652929,0.4372915806866094,BX323043.1,False,Not_significant
52.70083013151524,-0.5299763914828838,0.35152577798062434,-1.5076458816971752,0.13164518324909505,0.37068710826872536,LINC02606,False,Not_significant
500.4259479622051,-0.3018183835061868,0.1795222120049582,-1.6812314205322454,0.09271797268039964,0.3034499145815532,SLC25A33,False,Not_significant
114.32059329679402,-0.15510784322231708,0.1312926143439648,-1.1813904688953816,0.23744764256605033,0.5122751614714737,TMEM201,False,Not_significant
361.1315507544555,-0.42449938279473853,0.3201044592622999,-1.3261276764873036,0.18479741013136075,0.44868942578408405,PIK3CD,False,Not_significant
26.10929324234975,-0.05945115736831402,0.5911816788384611,-0.10056326083230822,0.9198971624186187,0.971606602289589,PIK3CD-AS2,False,Not_significant
1678.4667999000721,-0.22703411786847155,0.11821802049120954,-1.9204696282776397,0.0547986059315914,0.2196741444827918,CLSTN1,False,Not_significant
699.6062298239632,0.006177741869502962,0.07989703511759791,0.07732129058869507,0.93836795416738,0.9788184911155392,CTNNBIP1,False,Not_significant
3.7158726032339806,-0.28449989754139277,0.6813393788853832,-0.41755974534572166,0.6762690336462165,0.853266471375648,AL357140.1,False,Not_significant
15.076405644640547,0.2610910296574081,0.46489879139210216,0.5616083209758235,0.5743829098531199,0.7934920616760581,AL357140.4,False,Not_significant
681.3630956376886,-0.0940517044923863,0.13924171067768767,-0.6754563990534002,0.49938584360905236,0.7481991899310868,LZIC,False,Not_significant
329.2109390673561,0.07169297785106724,0.1576838557873382,0.4546627648917758,0.649351872606093,0.8388926036410803,NMNAT1,False,Not_significant
238.59488457330067,0.48996946611483594,0.24199034921289683,2.0247479608526597,0.04289325109491313,0.18848498148695877,RBP7,False,Not_significant
5958.837111448628,0.09839975172408802,0.13415244601703497,0.7334920431610543,0.4632583790678929,0.7216416719104869,UBE4B,False,Not_significant
14770.071489388269,0.06266175698239991,0.14857416549418878,0.42175405646044717,0.6732045435356748,0.8519357065764928,KIF1B,False,Not_significant
73.20465033256497,0.9443187227136971,0.3897017058112949,2.423183446805245,0.01538515530938604,0.09666737246014954,AL139424.3,False,Not_significant
110.22433812753798,0.09332264803939622,0.2934224194025038,0.3180487988253562,0.7504479210989112,0.8914583073942036,AL139424.2,False,Not_significant
286.41122580470466,0.038764515564878685,0.11207727272875218,0.3458731161195902,0.7294380733770085,0.8805390965792695,PGD,False,Not_significant
46.41530221594599,-0.6580202343681227,0.21197339966424208,-3.1042585315440623,0.001907565656777057,0.023520265415005376,CENPS,True,Down_in_OUD
18.80214027278744,0.10533371541782152,0.7423570252566694,0.14189091210041754,0.887166172780548,0.9582917898654498,CORT,False,Not_significant
643.8835503789311,-0.24097484587236154,0.17581314933385755,-1.370630392467211,0.1704902036783461,0.42936823126797524,DFFA,False,Not_significant
5.589819096974501,0.9847268448658555,0.6269621065625781,1.5706321555297509,0.11626811638553321,0.3467873237237316,AL354956.1,False,Not_significant
1040.266854960349,-0.1605703484029855,0.09061166928342934,-1.7720714083826055,0.0763827043699944,0.27051932723144373,PEX14,False,Not_significant
5.849438104211145,0.45837548361708286,0.8724791401663065,0.5253712811170594,0.5993251138913859,0.8089490667106018,AL139423.2,False,Not_significant
62.28158239014146,0.5513503896465284,0.5241743319626114,1.0518454568009168,0.29287045963980907,0.572742055417145,CASZ1,False,Not_significant
3.0111239302966406,2.5748952761989057,1.0677404864449747,2.4115366129573115,0.015885456808868978,0.09866659649737651,AL139423.1,False,Not_significant
4.37166268738435,0.12600749635273523,0.4985694784809957,0.25273808725043795,0.8004706137562222,0.9187955248233107,C1orf127,False,Not_significant
1245.0311168628116,0.15646916549928983,0.07856578165744302,1.9915688764036696,0.046418381093837904,0.1984769247953215,TARDBP,False,Not_significant
161.10058118058836,0.9413361612026618,0.4989435560998681,1.8866586203876032,0.05920625669895518,0.23075932160061557,MASP2,False,Not_significant
183.3634108677229,0.17087253639494168,0.2675629668587498,0.6386255108508632,0.5230665813621314,0.7636599358549706,AL109811.2,False,Not_significant
219.05183033212836,0.11618822909082385,0.15862164693381126,0.7324865889162417,0.4638716253756968,0.7220936926356137,SRM,False,Not_significant
837.2266527947166,0.019572146306793357,0.11627788900236137,0.16832216747928652,0.8663298355327191,0.9497235569157343,EXOSC10,False,Not_significant
97.00215514014258,0.11967881100276104,0.24731441620949887,0.483913606157846,0.6284471837193348,0.826798445937418,AL109811.1,False,Not_significant
2.3676440786470176,0.006431796973115608,0.9861964836527454,0.006521821036405501,0.9947963765753751,,EXOSC10-AS1,False,Not_significant
1510.7501147345508,0.049279775067668445,0.09102169981856041,0.5414068861150813,0.5882271618954393,0.8025043044217817,MTOR,False,Not_significant
12.206908367680425,0.10863503166060744,0.6713658258941814,0.16181197712278278,0.8714539209645632,0.951359446775665,MTOR-AS1,False,Not_significant
20.648728653258296,0.6470765147681212,0.38981543391829415,1.6599561188840701,0.09692328053915442,0.3113753789802235,ANGPTL7,False,Not_significant
354.6652325026518,0.30382837555135267,0.13058851061220178,2.32660878148467,0.019986096735367873,0.11490284382286606,UBIAD1,False,Not_significant
14.170890673177524,1.2938717524935697,0.4498451006994996,2.8762606294513966,0.004024172863520179,0.04000740558936803,AL031291.1,True,Up_in_OUD
214.2412912913503,-1.9317392260884034,0.6789212983085368,-2.8453065633691783,0.004436869868496142,0.04252028115932142,DISP3,True,Down_in_OUD
31.873259667205392,0.44710490493809124,0.34906806131116863,1.2808530899638222,0.20024527233794542,0.46794318655077716,AL031731.1,False,Not_significant
131.58373427361053,0.014748809456434394,0.18025330411871499,0.08182268573962347,0.9347877159475768,0.9778416255693935,FBXO2,False,Not_significant
200.296780608546,0.26564919656634334,0.2127048527854032,1.2489099006798656,0.21169802997180465,0.48179281355982495,FBXO44,False,Not_significant
65.10143133837242,0.9632918240117007,0.2755002210974981,3.496519241161686,0.000471370498445886,0.008847722527933597,FBXO6,True,Up_in_OUD
119.76228672747214,0.9531943810189152,0.2871219543346281,3.319824090873973,0.0009007418578954763,0.014250733152006551,MAD2L2,True,Up_in_OUD
37.78453506470755,0.959255457680355,0.5611576235748369,1.709422481992579,0.08737271942079354,0.2937032649274856,DRAXIN,False,Not_significant
154.6192493446651,0.5436305785319845,0.19154838825848133,2.8380848488184225,0.0045385116265502295,0.04313252680725317,AGTRAP,True,Up_in_OUD
18.254683727084963,0.2707119584009851,0.4314144310991187,0.6274986159162308,0.5303324431570428,0.7682457377366873,C1orf167,False,Not_significant
447.51827020758475,-0.1457802043257791,0.16060004581806303,-0.9077220593755452,0.3640250861459913,0.6393257209790228,MTHFR,False,Not_significant
781.2915857195117,-0.13879430478540972,0.14830550513230603,-0.9358675165941333,0.34934140377487677,0.6261505980323044,CLCN6,False,Not_significant
7.314562385941071,-0.40100504446225066,0.5391585422954298,-0.7437609033420851,0.4570211367422865,0.7173844724587395,NPPA,False,Not_significant
2.7004867889206774,1.5186641697959684,0.8629282489623664,1.7598962273191263,0.07842540312237607,0.27508803085112876,NPPB,False,Not_significant
27.717982068402893,0.1589471285375745,0.38353873374370934,0.41442262424474485,0.6785646227665288,0.8547927825361764,AL021155.5,False,Not_significant
437.6372960902633,0.06259421818044784,0.12412168858657331,0.5042971852319682,0.6140525551607836,0.818153844627341,KIAA2013,False,Not_significant
413.16509922401065,0.5295667281281925,0.31548728604090526,1.6785675732730805,0.09323635068829957,0.3043830723705395,PLOD1,False,Not_significant
5.651404155914597,-0.24221116191189998,0.4299422421787656,-0.5633574423496425,0.5731915103681999,0.7927980774062854,AL096840.2,False,Not_significant
450.24610723579127,-0.03762872146870418,0.11921642010484386,-0.3156337141780631,0.7522805446505297,0.8923418473864005,MFN2,False,Not_significant
123.36181271568483,0.5080777561974855,0.2821504305818987,1.8007335843849004,0.0717448814720392,0.26012677420314934,MIIP,False,Not_significant
24.394371685593644,0.1316406123905755,0.2903455354251881,0.4533929278361323,0.6502658280483131,0.8393522086733544,TNFRSF8,False,Not_significant
397.1254229324479,0.8772916454896136,0.21713634993578104,4.040279970392227,5.3387431475869034e-05,0.0016958441734699174,TNFRSF1B,True,Up_in_OUD
3922.2021357815597,-0.06614921437135868,0.11397603060072571,-0.5803782955303015,0.5616595384565841,0.7861248354720095,VPS13D,False,Not_significant
304.94978636590156,-0.862677752366224,0.43598126666299264,-1.9787037158022245,0.04784937436707653,0.20236411460296475,DHRS3,False,Not_significant
3.183949553207544,-1.7889023983471743,0.8920041810888666,-2.005486561916635,0.04491105593724334,0.19477566083490294,C1orf158,False,Not_significant
12.840014383717387,-0.05171570346910207,0.43334455823973556,-0.11934083972156823,0.9050053292581914,0.9659414380352461,LRRC38,False,Not_significant
319.8088285358095,0.27797566048729216,0.5539240439989058,0.5018299232517902,0.6157871624020104,0.8191615179534588,PDPN,False,Not_significant
3323.7413065058004,0.19223422509636004,0.09165550485623804,2.0973560224001826,0.03596207102752563,0.1688301467028347,PRDM2,False,Not_significant
16946.71755166734,0.08294306261156115,0.3664685736780074,0.22633062851506044,0.8209442782660011,0.9290129810111344,KAZN,False,Not_significant
86.88537674232191,0.1560435081756341,0.4004834038748501,0.38963788927542486,0.6968043305495439,0.8642136233675844,AL357873.1,False,Not_significant
63.15330817624875,0.24132744748297094,0.5255661463390174,0.45917616491093816,0.6461076653246647,0.83663575391964,KAZN-AS1,False,Not_significant
101.9135316780442,0.9967692390712366,0.48090735003439355,2.0726845597181027,0.03820164565206412,0.1751959820932006,AL031293.1,False,Not_significant
74.65726423621233,0.12895936397806415,0.2282133591013725,0.5650824495369718,0.5720176852990385,0.7921384933402141,TMEM51-AS1,False,Not_significant
222.4920139207344,-0.15503136353800864,0.24353537004557055,-0.6365866424618282,0.524394128168781,0.7644101318639284,TMEM51,False,Not_significant
15.727575854839872,-0.23558512543517662,0.5206277452278394,-0.45250205659338966,0.6509073399995602,0.839721647237542,C1orf195,False,Not_significant
102.66498947496582,-0.16416877201457505,0.25077434204122584,-0.6546474040298217,0.512694795928145,0.7564732792828047,FHAD1,False,Not_significant
1.8532492303580304,-0.5528565706255326,0.9371630075664729,-0.5899257292081267,0.5552404436974057,,AL031283.2,False,Not_significant
110.86187549224331,0.41418072319123345,0.24439586968737012,1.6947124504233693,0.09012998264335602,0.29857557191249157,EFHD2,False,Not_significant
4.326077193246737,1.376240820045211,0.6519177956433299,2.1110649674582054,0.03476672808162973,0.1651419583877412,CELA2A,False,Not_significant
39.899054050787285,0.7748157830369317,0.4512974275031184,1.716862839931827,0.08600423593818789,0.2910930816046651,CELA2B,False,Not_significant
315.76442825496264,-0.12342770706688218,0.1790058584782429,-0.6895176957679521,0.49049754124836775,0.7423772776704887,CASP9,False,Not_significant
946.2819700068012,0.010458947341367902,0.0845857334173432,0.12364907081627823,0.9015931376870805,0.9644767385969873,DNAJC16,False,Not_significant
31.933590298783187,-0.3596157932030423,0.3537984836706497,-1.01644243771776,0.3094187454849032,0.5902676347371066,AGMAT,False,Not_significant
18.014305177670938,0.17156257650953063,0.2757228499545679,0.6222283591577549,0.5337917209434484,0.7698298913728655,AL121992.1,False,Not_significant
1127.2136586597196,0.19154314190062988,0.1183050127056831,1.6190619274700317,0.1054339394483719,0.32760832689398295,DDI2,False,Not_significant
795.7036377915633,-0.03806113818403383,0.09685437978764443,-0.3929728141100464,0.6943395606488965,0.8627970794967159,PLEKHM2,False,Not_significant
20.577017470323213,0.21879310152101697,0.4144098968904618,0.5279630220290059,0.5975250014731668,0.807997684489378,AL450998.3,False,Not_significant
25.88560970500758,-0.14538607100937634,0.3040867405693709,-0.47810723590629434,0.6325738822049576,0.8294203758674784,SLC25A34,False,Not_significant
8.103946287561369,0.6050705330139002,0.3708331402022815,1.6316517253119485,0.10275287506302005,0.32293010178951953,SLC25A34-AS1,False,Not_significant
38.22412504997404,0.2352262073255027,0.2192300562430258,1.0729651369734836,0.28328675860170094,0.5631802030682961,FBLIM1,False,Not_significant
55.85985407579968,0.4481291348964774,0.3546849296793561,1.2634569371233144,0.20642501318177908,0.4756035398825996,UQCRHL,False,Not_significant
548.2301936041164,0.385695005924351,0.29359131486066864,1.313713949976322,0.18894248467844688,0.45412417509433717,AL450998.2,False,Not_significant
3508.704061978818,0.0779237106131384,0.0995382001947076,0.7828523166051938,0.4337138414297005,0.6996449383498862,SPEN,False,Not_significant
612.0787097876711,0.17767993448970532,0.12187823262693712,1.4578479738344605,0.1448824515767109,0.39191109632137905,ZBTB17,False,Not_significant
52.58251716739343,-2.0522675012015235,1.0995675402416023,-1.8664315070182858,0.06198101846047133,0.2370807033304319,SRARP,False,Not_significant
