baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
16.80186513491472,-0.2494530924481928,0.4005205011193802,-0.6228222818832442,0.5334013142614606,0.7744933465505224,AL391244.1,False,Not_significant
161.40051496671038,-0.5394254049828329,0.2304850786193288,-2.3403918735830733,0.019263515497510455,0.11048061923722236,TMEM88B,False,Not_significant
26.75344163563474,-0.8610995828508652,0.3738878336817211,-2.3030960231348208,0.021273441021107283,0.1186128012049844,LINC01770,False,Not_significant
1515.7552821698212,-0.6651498636750262,0.2594780884001201,-2.563414382216939,0.010364826093249775,0.07152493103238354,VWA1,False,Not_significant
230.1018458974253,-1.3044054401052623,0.28977182700821913,-4.501491582438288,6.7478237986812145e-06,0.0002015020219690322,ATAD3C,True,Down_in_Male
343.2860476433729,-0.11850786583526256,0.12195706382143458,-0.9717179318844358,0.331190893367,0.6188656547610647,ATAD3B,False,Not_significant
188.87711076712128,0.07873300447795245,0.12430577407926617,0.6333817158625851,0.5264844021026045,0.7702201796421715,ATAD3A,False,Not_significant
65.80807234469295,0.25710964967307576,0.32074226116557364,0.8016082718215626,0.4227795912272214,0.6943848049210231,TMEM240,False,Not_significant
602.9274623472527,-0.0835665550700392,0.12939767478672015,-0.6458118757371635,0.5184011960707756,0.7654823849649208,SSU72,False,Not_significant
57.72963685239308,0.08664362842216732,0.31745171526972704,0.2729348252175907,0.7849033158072014,0.913713668163589,AL645728.1,False,Not_significant
7.1293025167306014,1.6615856773834694,0.5362620901652085,3.098458212609393,0.0019453040149938327,0.02094067515273907,FNDC10,True,Up_in_Male
111.39520713391333,0.02640656721542628,0.2750863289330065,0.09599374610090944,0.9235255395141889,0.9726163379776196,AL691432.2,False,Not_significant
257.3845860263309,0.17716953647850142,0.1662059358993987,1.0659639532112668,0.2864399370584423,0.5764296319631458,MIB2,False,Not_significant
7.848012925902253,-0.6033247497543478,0.4567649299211385,-1.3208648699419923,0.18654642512795172,0.46315390410120727,MMP23B,False,Not_significant
564.2374682957607,-0.07387739758048045,0.1407556833435745,-0.5248626259740506,0.5996786922056276,0.8166529877137041,CDK11B,False,Not_significant
102.33514502335038,-0.07105037547987644,0.36422877439611884,-0.19507073705990413,0.8453375709244711,0.9406732632963893,FO704657.1,False,Not_significant
631.5325358951964,-0.08586219346708122,0.1181425488042291,-0.7267677423259354,0.46736824699142376,0.72752544247221,SLC35E2B,False,Not_significant
565.9686825031537,-0.3180652474128396,0.22359995876890926,-1.4224745351655468,0.15488853888559642,0.4172323033989924,CDK11A,False,Not_significant
443.7100541808674,0.06471579772739514,0.19642829449029575,0.32946270747462153,0.7418059770518113,0.8932440988130348,SLC35E2A,False,Not_significant
372.2315277951775,-0.02831800185610049,0.16961071400736108,-0.16695880340950334,0.8674024639833207,0.9497428151102024,NADK,False,Not_significant
5241.648279047516,-0.048697392433489056,0.17854901788203129,-0.2727396264126404,0.785053371591723,0.9137997314551072,GNB1,False,Not_significant
4.198333008274569,0.41959469797693655,0.7198779663919662,0.58286920501255,0.5599813527378479,0.7914407366045754,AL109917.1,False,Not_significant
118.44353317708055,1.0304375274488438,0.39569010150012623,2.6041529053728807,0.009210165687923115,0.06573587087516512,CFAP74,False,Not_significant
35.00491361779117,0.015416940134997685,0.5658304580894685,0.027246571679886443,0.978263070649656,0.9926058151715553,GABRD,False,Not_significant
1600.8894411192903,-0.1321485444190166,0.20951536897423817,-0.6307343707814842,0.528214221603891,0.7712026551790723,PRKCZ,False,Not_significant
28.157338826514778,-0.4818348728026495,0.4439468658154821,-1.0853435622697127,0.27776951877054623,0.568326088598717,AL590822.2,False,Not_significant
10.631888607310598,-0.4495501569476933,0.42026590720719925,-1.0696802886893615,0.28476324174089174,0.5748572079373834,PRKCZ-AS1,False,Not_significant
251.69214448686367,0.011904511385202906,0.14716888599798597,0.08089013723570498,0.9355293236078656,0.9764830502473395,FAAP20,False,Not_significant
13.38134725759298,0.37776961191127867,0.5490413231815218,0.6880531500292594,0.49141931178634923,0.7441073135867775,AL590822.1,False,Not_significant
1742.053242682873,-0.10817133357472654,0.22191267303275106,-0.4874500049790398,0.6259394642347358,0.831629197268022,SKI,False,Not_significant
186.18220392747148,0.5704286465762264,0.1830238580301108,3.1166901010379773,0.0018289371972203049,0.019938545267634257,MORN1,True,Up_in_Male
874.2652634223308,-0.16016927695895108,0.17808164341628352,-0.8994148632407861,0.36843172520498346,0.6515146157465195,RER1,False,Not_significant
183.90274696643698,0.03037649875289616,0.2873355230119255,0.10571786751071299,0.9158062035713183,0.9688811585645292,PEX10,False,Not_significant
362.74257398381957,-0.9689509534041195,0.3555194877306904,-2.7254510282657405,0.006421370153140282,0.05058305055636344,PLCH2,False,Not_significant
103.99248945846078,-0.031959857591434604,0.15177333219499703,-0.21057623977295867,0.8332179544889933,0.9346381362264229,PANK4,False,Not_significant
105.74847028361324,3.489973271744992,0.6355562059339956,5.491211067031002,3.991869515339053e-08,2.290484944771334e-06,HES5,True,Up_in_Male
12.59706820721808,2.0284671993864842,0.5079436725624993,3.993488469209929,6.51082463539332e-05,0.0013513904600363162,AL139246.5,True,Up_in_Male
5.094112871943078,0.531690952621224,0.5721576368891671,0.9292735399146967,0.35274734431328847,0.6366415639592947,TNFRSF14-AS1,False,Not_significant
45.40831943503835,0.0184323656269558,0.4302479347825168,0.04284126462169552,0.9658280697578024,0.9884659084335394,TNFRSF14,False,Not_significant
26.84468556807219,0.5342624064993546,0.40264228207203007,1.326890965722717,0.1845447532893596,0.4602965962728781,PRXL2B,False,Not_significant
42.39658958377683,1.3642701881786452,0.398399928090974,3.424373580376541,0.0006162184732423778,0.008631513028465865,TTC34,True,Up_in_Male
6.01081781030875,1.2087765071313483,0.7503603555037714,1.6109280004802609,0.10719541624351074,0.3366114909719444,AL589702.1,False,Not_significant
315.82104049822794,1.8277256901025665,0.3697392963194902,4.943282221544654,7.68181532288312e-07,3.1236448722918344e-05,PRDM16-DT,True,Up_in_Male
774.4849114258792,0.8884570530557151,0.4930339063891496,1.8020201887584981,0.07154222927049811,0.2637018567987916,PRDM16,False,Not_significant
18.113657651501494,0.018363745904651774,0.9873636481251249,0.018598766462105565,0.985161186887321,0.9952679527103545,AL354743.2,False,Not_significant
15.65844988018759,0.39027958633046,0.439443411856074,0.8881225108872127,0.3744748550209266,0.6567897414725645,ARHGEF16,False,Not_significant
29.251597767404387,0.6958320185038145,0.37399328220054084,1.8605468376587009,0.06280819827545202,0.24332912617395996,MEGF6,False,Not_significant
39.84452773820275,0.4697970797282461,0.3902259759507055,1.2039103203821373,0.22862424242282997,0.5148989047047188,AL513320.1,False,Not_significant
167.45274523721156,0.20667425913291335,0.20866298764060978,0.9904691841606251,0.3219448441191022,0.6100304798763799,TPRG1L,False,Not_significant
281.5526278149623,-0.17980805900509658,0.18109179930956024,-0.9929111074639597,0.32075327629590145,0.6093061510491377,WRAP73,False,Not_significant
9.98938374299396,-0.36473865789047305,0.5630672514094278,-0.6477710379665778,0.5171330501765976,0.7648631165399195,TP73,False,Not_significant
3.7867206328108924,-0.1347550162912992,0.7637732645022078,-0.17643327222133956,0.8599535671898721,0.9461415212260835,CCDC27,False,Not_significant
5.297860777181114,-1.7490669509132668,0.9303341785202105,-1.8800415928987286,0.06010240956713391,0.23683495094297258,SMIM1,False,Not_significant
319.8455844329868,-0.05855649724633848,0.08692299662353185,-0.6736594402048725,0.5005278538605753,0.7507615629779035,LRRC47,False,Not_significant
1373.3397247522196,0.0492307887782438,0.09392136741850023,0.5241702727652848,0.6001601151195564,0.8169503648994837,CEP104,False,Not_significant
575.4886936125569,0.11690522599605772,0.11314471589741679,1.0332362856613686,0.3014933358673475,0.5907139184808302,DFFB,False,Not_significant
193.56684541637875,-0.4003153584131156,0.16560273163717723,-2.417323400740609,0.015635118838474047,0.09558428335184245,C1orf174,False,Not_significant
10.291360130741808,0.8183903537102698,0.476601514201613,1.717137544309338,0.08595404375243995,0.2950439647733311,LINC01134,False,Not_significant
877.2105001406088,0.7207257845065543,0.2359659821406541,3.05436308220456,0.002255389377780504,0.02339672195864577,AJAP1,True,Up_in_Male
19.887096763610675,0.2951197374252897,0.33966590272330205,0.8688529966038407,0.38492754150620323,0.6655664812249718,AL365255.1,False,Not_significant
665.8276522464931,0.4163810762666246,0.1489645942708935,2.7951680619451875,0.005187274104764471,0.043437082956816066,NPHP4,True,Up_in_Male
250.71570545506657,0.4510552308552382,0.2881578043952846,1.5653063147180868,0.11751110320418703,0.3553076985649296,KCNAB2,False,Not_significant
48.36665491335532,0.7588005272656219,0.5209773170567077,1.4564943663046799,0.14525600587662146,0.40269407699926923,CHD5,False,Not_significant
656.9888658329884,-0.2632083842568729,0.2321326362967999,-1.1338706545353674,0.2568488081987449,0.5464470491263758,RPL22,False,Not_significant
21.579826842251233,0.608828239322592,0.31149394532728236,1.9545427718760457,0.05063706171123216,0.2114162753130963,RNF207,False,Not_significant
188.5118568584637,0.020500401500199744,0.14358340868640207,0.14277695234951765,0.8864663399320794,0.9571877319384038,ICMT,False,Not_significant
21.36244713079203,-0.2688930141160687,0.4631969717438756,-0.5805154837341054,0.5615670482203721,0.7921197884572962,GPR153,False,Not_significant
630.5048070951026,0.0014530426484159747,0.24350320327576214,0.005967242438163884,0.9952388576438169,0.9980544169001839,ACOT7,False,Not_significant
22.815913932250766,0.3738530692816905,0.30334638644690803,1.2324296117736107,0.21778864509984597,0.502363651239966,AL031848.2,False,Not_significant
8.660264436448198,-0.20386551108220727,0.42685172817742073,-0.4776026372264578,0.6329330534889588,0.8361788446312063,ESPN,False,Not_significant
53.30898555125413,-0.02849799119494915,0.4065919775656218,-0.07008990036049033,0.9441221052782196,0.9800582312040346,TNFRSF25,False,Not_significant
111.52077174242561,0.5756989879721797,0.3456512565859232,1.665548662135618,0.09580334364493301,0.315051740036334,PLEKHG5,False,Not_significant
820.2264853385228,0.0366776936061654,0.10974702471303038,0.3342021681414259,0.7382270080273459,0.8921355622727016,NOL9,False,Not_significant
49.895886500412836,0.3701296603872984,0.2777321530349755,1.3326856697815865,0.18263497788757832,0.45796992587978236,TAS1R1,False,Not_significant
243.40972632057958,-0.0042285483316607,0.1873374835308615,-0.0225718219971931,0.9819918208882024,0.9942082664174176,ZBTB48,False,Not_significant
511.49985696891605,0.3897070148908994,0.0949157247828371,4.1058214092820915,4.028806660618822e-05,0.0009017630764240958,KLHL21,True,Up_in_Male
177.6910114392441,-0.18447704010801488,0.12926459422943837,-1.4271273677661271,0.1535431852610113,0.4153065731517944,PHF13,False,Not_significant
236.250388088319,-0.11905777109086493,0.12677832890456575,-0.9391019121295361,0.3476784226356625,0.6327793136314581,THAP3,False,Not_significant
1165.6813164190303,0.0769757606419496,0.13618536422580352,0.5652278501404832,0.5719187959843868,0.7981868602534596,DNAJC11,False,Not_significant
5.221832475607799,-0.07293638969874483,0.6151052025091951,-0.11857547197002373,0.9056116987611825,0.9655022167791326,AL591163.1,False,Not_significant
39.58308656229109,0.4570552959611079,0.31072627524535773,1.4709258031050154,0.14131118363851136,0.3965765320426236,CAMTA1-DT,False,Not_significant
11700.317590901877,-0.00972664949168107,0.14353026799009141,-0.06776723563529155,0.9459709259570207,0.9808291984638662,CAMTA1,False,Not_significant
68.06151902073843,-0.26083515842985894,0.6434729858015333,-0.4053552583951185,0.685216393683474,0.8643481570403082,AL512330.1,False,Not_significant
20.171506881096082,-0.5418091844998961,0.6328447701001811,-0.8561486324902808,0.39191557135004507,0.6715853017619915,Z97987.1,False,Not_significant
14.784370814274999,-0.732463832415803,0.4692727053781745,-1.560848998932358,0.11855938318190085,0.35704337880658504,AL359881.3,False,Not_significant
8.513963633847693,-0.15383519080763322,0.41851926475826734,-0.36757015449811353,0.7131937724210273,0.8791515393599812,AL359881.2,False,Not_significant
24.69849430536718,-0.7187518457819104,0.25169648319782256,-2.855629274792062,0.004295163322373715,0.03792229308613182,AL359881.1,True,Down_in_Male
709.1520957568838,-0.40921871680151695,0.22589326350676958,-1.8115578590029686,0.07005454134277127,0.2607888941655907,VAMP3,False,Not_significant
4933.261656226271,-0.19634779911595301,0.16687845001942495,-1.17659169948605,0.23935851239318606,0.5267371337828793,PER3,False,Not_significant
112.08158109124855,-0.23072029039653205,0.469658730184608,-0.4912509351329276,0.62324897765373,0.8302464664276178,Z98884.1,False,Not_significant
50.3759272614984,-0.3688108313385717,0.5975525654322734,-0.6172023227308405,0.5371012838687299,0.7769596155876911,UTS2,False,Not_significant
9.441893548359234,0.44819467969915905,0.5367171072285377,0.8350668791116337,0.4036800537903579,0.6795652424407823,TNFRSF9,False,Not_significant
652.3286975919143,-0.15620803628031868,0.1879067466282043,-0.8313061616110821,0.40580069466446045,0.6805109945623856,PARK7,False,Not_significant
44.66640532292288,-0.44220803680151255,0.3664265347885477,-1.2068122660841027,0.227504451125371,0.513196666806777,AL034417.4,False,Not_significant
26.33507411941528,-0.40111094507475875,0.3571677063961598,-1.123032507955404,0.26142368834823315,0.5515137381424405,AL034417.3,False,Not_significant
675.559709452306,0.03915062646112678,0.19540821457567523,0.2003530227536316,0.8412044969368138,0.9386385397644453,ERRFI1,False,Not_significant
134.43457827721045,0.33116361284773893,0.2136153854122033,1.550279780684844,0.12107437816274148,0.36147298038041026,AL034417.2,False,Not_significant
147.13421424448717,-0.14126526075844215,0.167915500062215,-0.8412877947902453,0.4001867265196368,0.677185160017912,SLC45A1,False,Not_significant
22724.04314364442,0.3310283266531751,0.1342740974289414,2.4653178311502497,0.013689176423620423,0.0871328179328055,RERE,False,Not_significant
87.0048484147833,-0.2680090080578197,0.5420575818268586,-0.49442903677238087,0.6210032114583688,0.8291598408409221,RERE-AS1,False,Not_significant
1270.7942027958134,-0.7049638219352021,0.25956557143776937,-2.7159373179975708,0.006608842925910784,0.05181820468020567,ENO1,False,Not_significant
8.333193634799786,0.14476596531682634,0.5043706709415888,0.2870229647702725,0.774094736361125,0.9087055389702401,ENO1-AS1,False,Not_significant
13.276793973943297,0.0015579277267476941,0.42157488789854763,0.0036954946119148605,0.9970514286159073,0.998865075242992,CA6,False,Not_significant
4.039211926715776,0.4623383973355432,0.7259792611047419,0.6368479405761407,0.5242238954990229,0.7691238150273547,SLC2A7,False,Not_significant
1083.5456394523517,-1.82988879626179,0.39168028219738504,-4.6718940917726055,2.984348381417419e-06,9.992740638317491e-05,SLC2A5,True,Down_in_Male
19.48019061665724,0.3780490151681771,0.48331568941414615,0.7821989301163208,0.43409767317205783,0.7028949650821532,GPR157,False,Not_significant
347.67348889850064,0.5300772931889357,0.36864578295342176,1.4379041282995246,0.15046125820901632,0.41083745029157165,MIR34AHG,False,Not_significant
25.74001281335444,0.6020857902123048,0.29681247400983635,2.0285056826565575,0.042508663919362186,0.1889654240609328,LNCTAM34A,False,Not_significant
930.7142875050375,-0.15515863245303937,0.17839775076522224,-0.8697342415333118,0.38444565503870765,0.665304712466399,H6PD,False,Not_significant
2206.3382132578713,-0.33375502685582525,0.25710698976828256,-1.2981172824458085,0.19424703641562235,0.4731902754923166,SPSB1,False,Not_significant
4.251395748697224,0.26799060994404306,0.5773893176536501,0.46414196063252866,0.6425460405269641,0.8411217407017405,BX323043.1,False,Not_significant
56.0485739148723,0.1603115023745513,0.2946876537979632,0.5440048142785795,0.5864381599424023,0.8072947741450015,LINC02606,False,Not_significant
658.428325272434,0.39321479184521246,0.2322674651021498,1.6929396102561287,0.09046696269524801,0.3042300606609958,SLC25A33,False,Not_significant
136.28084095556673,-0.013141084704930896,0.1537380545336161,-0.08547711069192364,0.9318820918842587,0.9756145681037245,TMEM201,False,Not_significant
480.27087513204333,0.5357594871789486,0.3384388665558535,1.5830317972375398,0.11341421716624175,0.34821752663065697,PIK3CD,False,Not_significant
30.7803742099739,-0.2689819515406486,0.4338098599521409,-0.6200457305657446,0.535227679827271,0.7754229920235458,PIK3CD-AS2,False,Not_significant
1997.4638978347293,0.062469501093307817,0.10927463955481102,0.5716742818627535,0.5675426609416339,0.7958795174744535,CLSTN1,False,Not_significant
951.6026246293087,0.18381516182354915,0.1252445062148208,1.4676504972463007,0.1421991837485265,0.3978780318091,CTNNBIP1,False,Not_significant
4.849427347305713,0.16536960700185035,0.7818562382006785,0.21150896919671958,0.8324901341181766,0.93434389773143,AL357140.1,False,Not_significant
22.96233047588338,0.09956885234971327,0.5060543199291603,0.1967552660426876,0.8440190592635453,0.9399147594349275,AL357140.4,False,Not_significant
845.7475370006931,0.01675416447078451,0.13921897228784286,0.12034397464265399,0.9042106704891366,0.964712738164892,LZIC,False,Not_significant
434.95697794827316,0.0631644017119732,0.23904438764651545,0.2642371248865167,0.7915972058111805,0.917255972991197,NMNAT1,False,Not_significant
327.817830997076,-0.26313305579689417,0.1765093822004431,-1.4907595988188418,0.1360246224073867,0.3873388818007476,RBP7,False,Not_significant
7673.4221250285445,-0.04780989661710271,0.18141304111188275,-0.26354167442470106,0.7921331068972293,0.917379715697649,UBE4B,False,Not_significant
19746.67634739754,0.08541465855448593,0.15274603093568184,0.5591939641983382,0.5760293519706277,0.8009093541726031,KIF1B,False,Not_significant
101.54635671489494,-0.6219386625529,0.3960262842824055,-1.5704479405447664,0.11631093676308919,0.3529654589212487,AL139424.3,False,Not_significant
151.23828560793098,0.12018635736445944,0.2853189629611287,0.42123508412174276,0.6735834276480341,0.8583864165318149,AL139424.2,False,Not_significant
359.632563289163,-0.06437413881374819,0.10636774891261411,-0.605203545922876,0.5450437600478957,0.7817401981974247,PGD,False,Not_significant
52.74109221168201,0.5085468992617073,0.19445564668016257,2.6152333858330006,0.008916650455575603,0.0641570172513107,CENPS,False,Not_significant
40.39037649119595,0.9852515217955465,0.8412956395483033,1.1711121221602123,0.2415537118992933,0.5289631984191207,CORT,False,Not_significant
752.8583419194744,0.04093439009037434,0.20012932586274976,0.20453968909307907,0.8379317800975541,0.9366694446379794,DFFA,False,Not_significant
6.972085045893358,-1.315533626756149,0.6701145317347098,-1.9631474389171322,0.04962904468410191,0.20884715704209214,AL354956.1,False,Not_significant
1329.5168268675015,0.19614302344694123,0.11731375456953114,1.6719524847420042,0.09453369201835835,0.31265835705486067,PEX14,False,Not_significant
8.667715828713805,-0.17997378553117044,0.8515318132210223,-0.21135297910996156,0.8326118451418706,0.93434389773143,AL139423.2,False,Not_significant
69.53101029368254,-0.9927289900836277,0.4744630932975136,-2.092320781336587,0.036409829938948056,0.17133492958499297,CASZ1,False,Not_significant
4.091376580716655,-2.5300753123249557,1.0294033044645503,-2.457807645800193,0.013978802414615217,0.08832740233751654,AL139423.1,False,Not_significant
6.521291324472428,-0.14983408324503653,0.45036590516712516,-0.3326941083371642,0.739365197319546,0.8924437715177582,C1orf127,False,Not_significant
1611.978503545315,-0.104768261625769,0.08217146260258666,-1.2749957017616844,0.20231076335035114,0.48354121360649105,TARDBP,False,Not_significant
228.5172065258819,-0.4839144691687522,0.6488600671128097,-0.7457917256674383,0.45579323908053315,0.7194661552738207,MASP2,False,Not_significant
236.29954687363988,-0.13976285617503126,0.28118956539711926,-0.49704140328837076,0.6191598546713164,0.8283805379272404,AL109811.2,False,Not_significant
264.106333359923,-0.2570216911417286,0.17259290616470496,-1.4891787666895968,0.1364403005823852,0.3879967674695861,SRM,False,Not_significant
1083.8392075718689,0.031012551363892683,0.14221532174098717,0.2180675822002849,0.8273764552294809,0.9325485655390126,EXOSC10,False,Not_significant
130.04345494587335,0.0058476683959845675,0.3100523379695743,0.018860262219852715,0.9849525800523893,0.9952679527103545,AL109811.1,False,Not_significant
3.624894970637992,0.13497132993043826,0.7390905627594974,0.18261812114946244,0.8550976648272448,0.944605572036657,EXOSC10-AS1,False,Not_significant
1970.6428792509084,0.03778200926527553,0.13519751628275367,0.2794578650857594,0.7798934691670553,0.911609385242057,MTOR,False,Not_significant
14.056626346769761,-0.6647952229001832,0.8334837772465761,-0.7976102727474101,0.4250966877834139,0.6958704967834408,MTOR-AS1,False,Not_significant
29.83337776452399,-0.3577761733521533,0.4479129392400269,-0.7987627550103632,0.4244279907073434,0.6958042513443712,ANGPTL7,False,Not_significant
477.091783708229,-0.12143127787482044,0.13744547483489555,-0.8834869101415529,0.37697325186369923,0.6588504672467945,UBIAD1,False,Not_significant
19.807082452490555,-1.037322928524384,0.4664472725347563,-2.223880360340386,0.02615649477481967,0.13717709701725725,AL031291.1,False,Not_significant
115.98140788605637,0.016559572277620893,0.4329074884603443,0.03825198851725985,0.9694867703574499,0.9896743160791005,DISP3,False,Not_significant
43.71393790073782,-0.19899339584248127,0.40231731260160863,-0.4946180281322689,0.6208697739610549,0.8291598408409221,AL031731.1,False,Not_significant
160.25628425271296,-0.13678989336769723,0.3235058668139489,-0.42283589696494234,0.672414995145415,0.8580898122342101,FBXO2,False,Not_significant
244.9304072824294,-0.3749366530286136,0.19498661005836712,-1.9228841042796756,0.05449460648577784,0.2218954565691696,FBXO44,False,Not_significant
84.95477902683756,-0.8864798573269137,0.28044822255225227,-3.1609394748855912,0.0015726117223818926,0.017832742237598412,FBXO6,True,Down_in_Male
166.0679243931569,-0.6119964098436504,0.2686589299989873,-2.277967867459151,0.022728492129152983,0.1244421934837245,MAD2L2,False,Not_significant
49.155503206176604,-0.8846810280580938,0.5169726503611604,-1.7112723998843073,0.08703083891704574,0.2970826380765929,DRAXIN,False,Not_significant
196.55127238812804,-0.5113613455818966,0.15579452337900884,-3.2822806250890046,0.0010297107300811133,0.012932521045590352,AGTRAP,True,Down_in_Male
22.997114287143134,-0.46395090243341436,0.37305854846357084,-1.2436409897164418,0.2136317231486069,0.4982333766663981,C1orf167,False,Not_significant
558.5821358696763,0.07768465545073075,0.16618719996469605,0.4674527007328704,0.6401760250801548,0.8400767624315453,MTHFR,False,Not_significant
963.9471357212764,0.06885357346220623,0.13421166357311912,0.5130222786091502,0.6079357366820562,0.8215035014612034,CLCN6,False,Not_significant
9.855704626569741,0.2527532253166143,0.7649857422520925,0.3304025308661535,0.7410958294599981,0.8932440988130348,NPPA,False,Not_significant
3.6366493787753207,-1.5775412769086163,0.8564002330525539,-1.8420607748851567,0.06546626058413481,0.24980943698553668,NPPB,False,Not_significant
39.417251792944306,0.045668032534357327,0.4673636779897965,0.09771412432130498,0.9221592996455368,0.9719857253834318,AL021155.5,False,Not_significant
511.29574406861434,-0.3696690374075186,0.15973691782938584,-2.314236698884851,0.020654741933808625,0.11620630963439205,KIAA2013,False,Not_significant
493.686765592295,-0.7458053262123904,0.24850454499861316,-3.001173786244242,0.002689410277013663,0.026684663870768552,PLOD1,True,Down_in_Male
7.105277811107457,-0.13913808364551336,0.4987185248899934,-0.2789912078686153,0.7802515720923333,0.9116115407732476,AL096840.2,False,Not_significant
596.5224270371297,0.18307998135721396,0.11473302816647478,1.59570425607149,0.11055483796266163,0.3426443512819621,MFN2,False,Not_significant
152.02991841176336,-0.5921168856206072,0.2646907186357809,-2.23701416004454,0.025285414582270786,0.1338338571147247,MIIP,False,Not_significant
29.185461758701766,-0.21489385094133553,0.347397044994652,-0.6185828406935463,0.536191208862975,0.7762361563065964,TNFRSF8,False,Not_significant
560.969916847572,-0.4998000297104993,0.4494992488517879,-1.1119040376312108,0.26617941250975097,0.5562943727964976,TNFRSF1B,False,Not_significant
4916.725055322192,0.035097519896037,0.13482566420687833,0.2603177970789218,0.7946186456316325,0.9188234840518821,VPS13D,False,Not_significant
393.73614833877105,0.8995602572119226,0.4401176668254853,2.0439085385968263,0.04096258346124702,0.18456934822174142,DHRS3,False,Not_significant
21.868715020632717,0.6765491647464954,0.5332621598378748,1.2686989921658482,0.20454844206674883,0.486223310672443,LRRC38,False,Not_significant
284.410006043281,-1.7935087518238146,0.2994179053155452,-5.989984967444428,2.0986043426054507e-09,1.644789428770739e-07,PDPN,True,Down_in_Male
4301.93504687589,-0.13175560821898974,0.10170214189077696,-1.2955047530905368,0.19514616276234664,0.47436889652342135,PRDM2,False,Not_significant
19070.222128118385,-0.4628633304895592,0.2406618089751339,-1.9232936561919718,0.05444318084423447,0.22180372968312526,KAZN,False,Not_significant
113.22361799026271,-0.12111615078847943,0.43197794533080686,-0.2803757740357073,0.7791892214925239,0.9112766847194168,AL357873.1,False,Not_significant
82.336130378955,-0.16792126688213324,0.44322294733811224,-0.37886410866275533,0.704788777923949,0.8753955452749353,KAZN-AS1,False,Not_significant
125.38741140971769,-1.1146644493861482,0.5590692170757269,-1.9937861276221276,0.04617543223586601,0.19906795313206505,AL031293.1,False,Not_significant
119.11646470262322,0.4713751617468127,0.27585554580306937,1.7087753678271993,0.08749256712985998,0.2980601714440383,TMEM51-AS1,False,Not_significant
361.01640220826533,0.7559955667559914,0.3127041134009076,2.417606722642483,0.015622951882930019,0.09555692750649836,TMEM51,False,Not_significant
20.45579703760738,0.2278968835890981,0.5834855703717001,0.39057843957292726,0.6961088649470022,0.8707055706392927,C1orf195,False,Not_significant
124.81390838279754,-0.013562521818240287,0.22545681695477093,-0.06015574069317707,0.9520315956496365,0.9828158519179109,FHAD1,False,Not_significant
2.946851254153593,0.6231166733013334,1.343718832007673,0.4637254896326222,0.6428444325758449,0.8413022625167276,AL031283.2,False,Not_significant
129.96238456624374,-0.7729542094030359,0.26802677518522705,-2.8838693778592286,0.00392821655179548,0.0355062317236308,EFHD2,True,Down_in_Male
5.820993654689318,-1.4658449624421868,0.6986718851523255,-2.09804486711613,0.03590118212057515,0.16969224161016164,CELA2A,False,Not_significant
47.500636361133274,-1.135488169135962,0.5073001739990463,-2.2382964314498675,0.02520173068018417,0.13364717155798841,CELA2B,False,Not_significant
370.2988502541394,-0.0892147937996711,0.18236430317392463,-0.48921193592687434,0.6246916600959016,0.8310661717113926,CASP9,False,Not_significant
1187.593218070421,-0.04493635537422499,0.12797435253055198,-0.35113563370830186,0.7254865960129895,0.8848799357460042,DNAJC16,False,Not_significant
39.097290140704935,0.183316459060058,0.2824132043966616,0.6491072520907416,0.5162690546807328,0.7641309244405583,AGMAT,False,Not_significant
27.48702004604699,0.2810041300081428,0.3599283071393048,0.7807225062167293,0.43496572059140226,0.7032863614160529,AL121992.1,False,Not_significant
1470.7172863538135,-0.10520476448340979,0.1648455322462723,-0.6382020977446831,0.5233421318478353,0.7685728338588449,DDI2,False,Not_significant
982.5881750246199,-0.042103236365032014,0.14449447649687386,-0.2913830160555855,0.7707584025036653,0.9077655955514817,PLEKHM2,False,Not_significant
27.113211108894685,-0.24258938560402576,0.4923960170075628,-0.4926712995736921,0.6222448599991337,0.8296041613457729,AL450998.3,False,Not_significant
34.09595545982123,0.3009712412698055,0.2637934652695936,1.140935166692688,0.25389690377140883,0.5427229264562207,SLC25A34,False,Not_significant
14.559323819487803,0.30912323446866635,0.48767902932073204,0.6338661617236881,0.5261681705594111,0.7701201262833912,SLC25A34-AS1,False,Not_significant
49.33593757199254,-0.2563232400306094,0.3102957827139531,-0.826060985388582,0.4087694978245816,0.6830695569983676,FBLIM1,False,Not_significant
75.853900380915,-0.17017246141566583,0.3151249370176967,-0.5400158522081968,0.5891861002246899,0.8091789064856845,UQCRHL,False,Not_significant
772.102820312775,-0.08231382424519999,0.32529649642239655,-0.2530424555766372,0.8002354057003944,0.9214798227023683,AL450998.2,False,Not_significant
4493.022069123833,-0.04811257843946413,0.18377779726148788,-0.26179755746559114,0.7934775222716891,0.9181235581613318,SPEN,False,Not_significant
787.6929514056804,-0.12244045329148233,0.12307017322943448,-0.9948832448884412,0.31979305279809267,0.6082235220922096,ZBTB17,False,Not_significant
20.14655733949635,-1.316729562929932,0.7072376751745026,-1.8617921657030565,0.06263239122081488,0.24298903183653117,SRARP,False,Not_significant
2.6021506836535186,0.3007120555481986,1.0474511474705015,0.28708933707733353,0.7740439164648201,0.9087055389702401,HSPB7,False,Not_significant
