ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count,fold_enrichment,ci_lower,ci_upper
GO:0001556,oocyte maturation,4/2058,31/15017,0.12903225806451613,0.9415342173735853,-0.12985354800819385,0.6306155786548491,0.8617265336615159,0.6532492633335426,NPPC/SHB/PDE3A/MOS,4,1.2229223486629675,0.4312552415253454,3.4678745365961055
GO:0006536,glutamate metabolic process,4/2058,31/15017,0.12903225806451613,0.9415342173735853,-0.12985354800819385,0.6306155786548491,0.8617265336615159,0.6532492633335426,GLUL/ATCAY/ALDH5A1/SLC7A11,4,1.2229223486629675,0.4312552415253454,3.4678745365961055
GO:0007271,"synaptic transmission, cholinergic",4/2058,31/15017,0.12903225806451613,0.9415342173735853,-0.12985354800819385,0.6306155786548491,0.8617265336615159,0.6532492633335426,LYPD1/TACR1/ADORA2A/LAMA2,4,1.2229223486629675,0.4312552415253454,3.4678745365961055
GO:0035774,positive regulation of insulin secretion involved in cellular response to glucose stimulus,4/2058,31/15017,0.12903225806451613,0.9415342173735853,-0.12985354800819385,0.6306155786548491,0.8617265336615159,0.6532492633335426,HIF1A/CRH/C1QTNF12/BAIAP3,4,1.2229223486629675,0.4312552415253454,3.4678745365961055
GO:0045940,positive regulation of steroid metabolic process,4/2058,31/15017,0.12903225806451613,0.9415342173735853,-0.12985354800819385,0.6306155786548491,0.8617265336615159,0.6532492633335426,ADM/TNF/IGF1R/BMP6,4,1.2229223486629675,0.4312552415253454,3.4678745365961055
GO:0046475,glycerophospholipid catabolic process,4/2058,31/15017,0.12903225806451613,0.9415342173735853,-0.12985354800819385,0.6306155786548491,0.8617265336615159,0.6532492633335426,PLA2G4A/PLCB1/PLA2G5/PLA2G15,4,1.2229223486629675,0.4312552415253454,3.4678745365961055
GO:0071392,cellular response to estradiol stimulus,4/2058,31/15017,0.12903225806451613,0.9415342173735853,-0.12985354800819385,0.6306155786548491,0.8617265336615159,0.6532492633335426,MMP2/IGF1R/CRHBP/CCNA2,4,1.2229223486629675,0.4312552415253454,3.4678745365961055
GO:0099500,vesicle fusion to plasma membrane,4/2058,31/15017,0.12903225806451613,0.9415342173735853,-0.12985354800819385,0.6306155786548491,0.8617265336615159,0.6532492633335426,ERC2/SYT1/RPH3A/SYT4,4,1.2229223486629675,0.4312552415253454,3.4678745365961055
GO:0009072,aromatic amino acid metabolic process,5/2058,39/15017,0.1282051282051282,0.9354987416211905,-0.16072655937843502,0.634264387035415,0.865685176899688,0.6562501930695093,HNMT/KYNU/PAH/HAAO/SLC45A2,5,1.215083102838205,0.47839038493017044,3.0862387566974836
GO:0045429,positive regulation of nitric oxide biosynthetic process,5/2058,39/15017,0.1282051282051282,0.9354987416211905,-0.16072655937843502,0.634264387035415,0.865685176899688,0.6562501930695093,IL1B/OPRM1/DDAH1/TNF/PTGS2,5,1.215083102838205,0.47839038493017044,3.0862387566974836
GO:0045454,cell redox homeostasis,5/2058,39/15017,0.1282051282051282,0.9354987416211905,-0.16072655937843502,0.634264387035415,0.865685176899688,0.6562501930695093,SLC11A1/ERO1A/HVCN1/GIT1/TXN,5,1.215083102838205,0.47839038493017044,3.0862387566974836
GO:0048753,pigment granule organization,5/2058,39/15017,0.1282051282051282,0.9354987416211905,-0.16072655937843502,0.634264387035415,0.865685176899688,0.6562501930695093,AP1B1/DTNBP1/HPS5/SHROOM2/BACE2,5,1.215083102838205,0.47839038493017044,3.0862387566974836
GO:2000648,positive regulation of stem cell proliferation,5/2058,39/15017,0.1282051282051282,0.9354987416211905,-0.16072655937843502,0.634264387035415,0.865685176899688,0.6562501930695093,GJA1/TGFBR1/NR2E1/PBX1/WNT5A,5,1.215083102838205,0.47839038493017044,3.0862387566974836
GO:0071479,cellular response to ionizing radiation,9/2058,70/15017,0.12857142857142856,0.9381715951686797,-0.20662083615018315,0.6344217350519445,0.8656946974861447,0.6562574103430251,CDKN1A/BCL2L1/GADD45A/IFI16/EGR1/BARD1/TNF/RHOB/CRYAB,9,1.218554768846314,0.6078159171624664,2.4429694628763623
GO:0006942,regulation of striated muscle contraction,12/2058,93/15017,0.12903225806451613,0.9415342173735853,-0.2253796456432427,0.6347803633538944,0.8658832838039863,0.6564003720233176,ATP1A2/SLC8A3/SMAD7/SLC8A1/PDE4D/DMD/ADORA1/PIK3CG/TRPV4/RGS2/CAMK2D/NR4A1,12,1.2229223486629675,0.6692015684028315,2.2348110666098977
GO:0032386,regulation of intracellular transport,34/2058,259/15017,0.13127413127413126,0.9578929199920453,-0.27239888442545396,0.634860750553522,0.8658832838039863,0.6564003720233176,SORL1/NEAT1/PTPN14/FERMT1/IL1B/LRRK2/XBP1/PRKCD/NSUN2/GLI3/HAP1/MAP2/BARD1/SLC35D3/MLC1/PLK3/DERL3/EDEM1/FLNA/ARHGAP8/GAS6/RAPGEF3/SMO/TRIM58/YOD1/PTGS2/SFN/EDEM2/CDKN2A/B3GAT3/LEP/TXN/CRYAB/EZR,34,1.2441700342574977,0.8676854965849301,1.7840093907721402
GO:0030330,"DNA damage response, signal transduction by p53 class mediator",6/2058,47/15017,0.1276595744680851,0.9315178959121643,-0.18738257137356973,0.6384499094159153,0.8705722710818152,0.6599549538603268,SOX4/BATF/NDRG1/PMAIP1/BCL3/CDKN2A,6,1.2099125364431487,0.5166586499870245,2.833376245377984
GO:0031098,stress-activated protein kinase signaling cascade,7/2058,55/15017,0.12727272727272726,0.9286951144094,-0.21111538179998346,0.6428496346209455,0.8761565687767006,0.6641882439041168,MAP3K5/MAP2K3/CARD9/IGFBP6/NOD2/INAVA/CRYAB,7,1.2062461348175633,0.5486256715792331,2.652135715002126
GO:0072132,mesenchyme morphogenesis,7/2058,55/15017,0.12727272727272726,0.9286951144094,-0.21111538179998346,0.6428496346209455,0.8761565687767006,0.6641882439041168,BMP2/TGFBR1/WNT11/TGFBR2/BMP7/WNT5A/ACTA2,7,1.2062461348175633,0.5486256715792331,2.652135715002126
GO:0099504,synaptic vesicle cycle,28/2058,215/15017,0.13023255813953488,0.9502926752096187,-0.2925455460756247,0.6451206601673107,0.8790437019131853,0.6663768936913536,CACNB4/NRXN1/SYNDIG1/CYFIP1/LRRK2/ERC2/CSPG5/PPFIA2/RAB27B/SGIP1/DTNBP1/RIMS2/SYT1/RIMS1/AMPH/RPH3A/OPHN1/WNT7A/ACTG1/SYT4/STON2/SLC32A1/SV2C/ACTB/MYLK/GIT1/BSN/SLC17A8,28,1.2342983705109951,0.8303603577201283,1.8347365132278974
GO:0061371,determination of heart left/right asymmetry,8/2058,63/15017,0.12698412698412698,0.9265892297962268,-0.2326834193422808,0.6473109653548967,0.8816108889397067,0.6683230018456294,MEF2C/GJA1/HIF1A/TGFBR2/CCDC40/WNT5A/SMO/ZIC3,8,1.2035108828111742,0.5759087246775312,2.5150486231233202
GO:0071901,negative regulation of protein serine/threonine kinase activity,8/2058,63/15017,0.12698412698412698,0.9265892297962268,-0.2326834193422808,0.6473109653548967,0.8816108889397067,0.6683230018456294,SLC8A3/IL1B/SLC8A1/DUSP1/GADD45A/RGS2/PRKCH/CDKN2A,8,1.2035108828111742,0.5759087246775312,2.5150486231233202
GO:0170039,proteinogenic amino acid metabolic process,20/2058,155/15017,0.12903225806451613,0.9415342173735853,-0.2915701486338949,0.6499645006536361,0.8850155227679714,0.6709039535203842,SHMT1/AZIN2/GLUL/BCAT1/GLDC/HNMT/ATP2B4/ATCAY/DDAH1/KYNU/ALDH5A1/ODC1/SLC7A11/GPT/ARG2/PAH/HAAO/SLC45A2/UCP2/PLOD2,20,1.2229223486629675,0.7659378798542383,1.9525592220924717
GO:0003170,heart valve development,9/2058,71/15017,0.1267605633802817,0.9249579107296843,-0.25257227282934663,0.6517566389417012,0.8872459140192418,0.6725947468114382,EFNA1/MEF2C/SOX4/ADAMTS19/BMP2/SMAD6/TGFBR2/PRDM1/TNFRSF1B,9,1.2013920256231265,0.5995883290102526,2.4072229718236544
GO:0150115,cell-substrate junction organization,13/2058,102/15017,0.12745098039215685,0.9299958078469482,-0.2827004991744372,0.6546873496574565,0.889223123993718,0.6740936109044284,VEGFA/ITGB3/PRICKLE1/EFNA5/ITGB4/CTTN/RCC2/DUSP3/THY1/CORO1C/FN1/ACTG1/S100A10,13,1.2079355551744508,0.6770018617793585,2.155250063300633
GO:0000289,nuclear-transcribed mRNA poly(A) tail shortening,4/2058,32/15017,0.125,0.9121112730806609,-0.19833248770114711,0.6562168663744423,0.889223123993718,0.6740936109044284,SAMD4B/ZFP36/BTG2/PNLDC1,4,1.1847060252672497,0.41855604283972153,3.353262699977267
GO:0001736,establishment of planar polarity,4/2058,32/15017,0.125,0.9121112730806609,-0.19833248770114711,0.6562168663744423,0.889223123993718,0.6740936109044284,WDR1/WNT5A/SAPCD2/GRHL3,4,1.1847060252672497,0.41855604283972153,3.353262699977267
GO:0007164,establishment of tissue polarity,4/2058,32/15017,0.125,0.9121112730806609,-0.19833248770114711,0.6562168663744423,0.889223123993718,0.6740936109044284,WDR1/WNT5A/SAPCD2/GRHL3,4,1.1847060252672497,0.41855604283972153,3.353262699977267
GO:0007288,sperm axoneme assembly,4/2058,32/15017,0.125,0.9121112730806609,-0.19833248770114711,0.6562168663744423,0.889223123993718,0.6740936109044284,CCDC146/CFAP47/CFAP44/CFAP206,4,1.1847060252672497,0.41855604283972153,3.353262699977267
GO:0010458,exit from mitosis,4/2058,32/15017,0.125,0.9121112730806609,-0.19833248770114711,0.6562168663744423,0.889223123993718,0.6740936109044284,RGCC/CDC14A/CTDP1/CDC14C,4,1.1847060252672497,0.41855604283972153,3.353262699977267
GO:0030947,regulation of vascular endothelial growth factor receptor signaling pathway,4/2058,32/15017,0.125,0.9121112730806609,-0.19833248770114711,0.6562168663744423,0.889223123993718,0.6740936109044284,ITGB3/IL1B/HIF1A/MMRN1,4,1.1847060252672497,0.41855604283972153,3.353262699977267
GO:0042558,pteridine-containing compound metabolic process,4/2058,32/15017,0.125,0.9121112730806609,-0.19833248770114711,0.6562168663744423,0.889223123993718,0.6740936109044284,SHMT1/MTHFD2/GCH1/GGH,4,1.1847060252672497,0.41855604283972153,3.353262699977267
GO:0099170,postsynaptic modulation of chemical synaptic transmission,4/2058,32/15017,0.125,0.9121112730806609,-0.19833248770114711,0.6562168663744423,0.889223123993718,0.6740936109044284,CYFIP1/GRM3/PLCB1/WNT5A,4,1.1847060252672497,0.41855604283972153,3.353262699977267
GO:1905606,regulation of presynapse assembly,4/2058,32/15017,0.125,0.9121112730806609,-0.19833248770114711,0.6562168663744423,0.889223123993718,0.6740936109044284,NRXN1/IL1RAP/WNT7A/LRFN5,4,1.1847060252672497,0.41855604283972153,3.353262699977267
GO:0046486,glycerolipid metabolic process,47/2058,359/15017,0.1309192200557103,0.9553031718059288,-0.3415864550340388,0.6570044396732153,0.889223123993718,0.6740936109044284,SORL1/PIP4K2A/INPP5D/MGLL/PIP5K1B/C3/OSBPL5/ACSL1/IP6K3/PLA2G4A/RGN/PIK3R5/GNB3/PDGFA/PLCB1/PCK1/LPCAT2/GK/PIK3CG/SLC22A4/DAGLB/PLCH2/PLAAT1/SLC27A1/PLSCR1/HDHD5/ITPKC/LPL/PLA2G5/MOGAT1/TPTE2/PNPLA4/PNLIPRP3/ABHD8/HTR2C/NAAA/PLCB2/PDGFB/PLCH1/PIK3R3/PLCB4/LIPG/PLA2G15/PIK3CD/PLIN5/PLA2G2C/FABP5,47,1.2408063105863116,0.9124261536692279,1.6873697605000364
GO:0060236,regulation of mitotic spindle organization,5/2058,40/15017,0.125,0.9121112730806609,-0.22180167654745675,0.6571493787606799,0.889223123993718,0.6740936109044284,CHMP4C/PKD1/HSPA1A/HSPA1B/RIPOR2,5,1.1847060252672499,0.4670475871031087,3.005107841387206
GO:1904407,positive regulation of nitric oxide metabolic process,5/2058,40/15017,0.125,0.9121112730806609,-0.22180167654745675,0.6571493787606799,0.889223123993718,0.6740936109044284,IL1B/OPRM1/DDAH1/TNF/PTGS2,5,1.1847060252672499,0.4670475871031087,3.005107841387206
GO:0000303,response to superoxide,3/2058,24/15017,0.125,0.9121112730806609,-0.1717151423198221,0.6577649569783055,0.889223123993718,0.6740936109044284,GCH1/BMP7/UCP2,3,1.1847060252672499,0.3564309788507904,3.9377283389614472
GO:0003177,pulmonary valve development,3/2058,24/15017,0.125,0.9121112730806609,-0.1717151423198221,0.6577649569783055,0.889223123993718,0.6740936109044284,ADAMTS19/SMAD6/TNFRSF1B,3,1.1847060252672499,0.3564309788507904,3.9377283389614472
GO:0009648,photoperiodism,3/2058,24/15017,0.125,0.9121112730806609,-0.1717151423198221,0.6577649569783055,0.889223123993718,0.6740936109044284,PER1/CRY1/ID2,3,1.1847060252672499,0.3564309788507904,3.9377283389614472
GO:0010613,positive regulation of cardiac muscle hypertrophy,3/2058,24/15017,0.125,0.9121112730806609,-0.1717151423198221,0.6577649569783055,0.889223123993718,0.6740936109044284,IGF1/NR4A3/CAMK2D,3,1.1847060252672499,0.3564309788507904,3.9377283389614472
GO:0030813,positive regulation of nucleotide catabolic process,3/2058,24/15017,0.125,0.9121112730806609,-0.1717151423198221,0.6577649569783055,0.889223123993718,0.6740936109044284,IGF1/HIF1A/SLC4A4,3,1.1847060252672499,0.3564309788507904,3.9377283389614472
GO:0033123,positive regulation of purine nucleotide catabolic process,3/2058,24/15017,0.125,0.9121112730806609,-0.1717151423198221,0.6577649569783055,0.889223123993718,0.6740936109044284,IGF1/HIF1A/SLC4A4,3,1.1847060252672499,0.3564309788507904,3.9377283389614472
GO:0035303,regulation of dephosphorylation,3/2058,24/15017,0.125,0.9121112730806609,-0.1717151423198221,0.6577649569783055,0.889223123993718,0.6740936109044284,MEF2C/IQGAP1/BMP2,3,1.1847060252672499,0.3564309788507904,3.9377283389614472
GO:0042438,melanin biosynthetic process,3/2058,24/15017,0.125,0.9121112730806609,-0.1717151423198221,0.6577649569783055,0.889223123993718,0.6740936109044284,SLC7A11/WNT5A/SLC45A2,3,1.1847060252672499,0.3564309788507904,3.9377283389614472
GO:0044090,positive regulation of vacuole organization,3/2058,24/15017,0.125,0.9121112730806609,-0.1717151423198221,0.6577649569783055,0.889223123993718,0.6740936109044284,PIP4K2A/SNX18/GRN,3,1.1847060252672499,0.3564309788507904,3.9377283389614472
GO:0045821,positive regulation of glycolytic process,3/2058,24/15017,0.125,0.9121112730806609,-0.1717151423198221,0.6577649569783055,0.889223123993718,0.6740936109044284,IGF1/HIF1A/SLC4A4,3,1.1847060252672499,0.3564309788507904,3.9377283389614472
GO:0061339,establishment or maintenance of monopolar cell polarity,3/2058,24/15017,0.125,0.9121112730806609,-0.1717151423198221,0.6577649569783055,0.889223123993718,0.6740936109044284,LAMA1/OPHN1/WNT5A,3,1.1847060252672499,0.3564309788507904,3.9377283389614472
GO:0090231,regulation of spindle checkpoint,3/2058,24/15017,0.125,0.9121112730806609,-0.1717151423198221,0.6577649569783055,0.889223123993718,0.6740936109044284,DUSP1/PCID2/SKA3,3,1.1847060252672499,0.3564309788507904,3.9377283389614472
GO:0098719,sodium ion import across plasma membrane,3/2058,24/15017,0.125,0.9121112730806609,-0.1717151423198221,0.6577649569783055,0.889223123993718,0.6740936109044284,SLC8A1/HCN2/SLC9C2,3,1.1847060252672499,0.3564309788507904,3.9377283389614472
GO:1903306,negative regulation of regulated secretory pathway,3/2058,24/15017,0.125,0.9121112730806609,-0.1717151423198221,0.6577649569783055,0.889223123993718,0.6740936109044284,CD84/NCKAP1L/SYT4,3,1.1847060252672499,0.3564309788507904,3.9377283389614472
GO:0032506,cytokinetic process,6/2058,48/15017,0.125,0.9121112730806609,-0.2430364810009797,0.6592992769862331,0.889223123993718,0.6740936109044284,RTKN/IQGAP1/SPIRE1/CHMP4C/SNX18/IQGAP2,6,1.1847060252672499,0.5064016704004138,2.771571359934003
GO:0060038,cardiac muscle cell proliferation,6/2058,48/15017,0.125,0.9121112730806609,-0.2430364810009797,0.6592992769862331,0.889223123993718,0.6740936109044284,FGF20/RUNX1/MEF2C/PIM1/TGFBR1/KCNK2,6,1.1847060252672499,0.5064016704004138,2.771571359934003
GO:0097720,calcineurin-mediated signaling,6/2058,48/15017,0.125,0.9121112730806609,-0.2430364810009797,0.6592992769862331,0.889223123993718,0.6740936109044284,MYOZ2/IGF1/ATP2B4/TNF/EFHB/NFAM1,6,1.1847060252672499,0.5064016704004138,2.771571359934003
GO:1902743,regulation of lamellipodium organization,6/2058,48/15017,0.125,0.9121112730806609,-0.2430364810009797,0.6592992769862331,0.889223123993718,0.6740936109044284,CYFIP1/CARMIL1/PDPN/CORO1C/BIN3/EPHA2,6,1.1847060252672499,0.5064016704004138,2.771571359934003
GO:0001708,cell fate specification,11/2058,87/15017,0.12643678160919541,0.9225953107022776,-0.28854334640760715,0.6604584272626524,0.889223123993718,0.6740936109044284,DHH/GLI3/APC2/CDON/PAX6/GATAD2A/TEAD4/EYA2/TBX21/SMO/ASCL1,11,1.1983233359025054,0.6389495314740592,2.2474056973728422
GO:0006721,terpenoid metabolic process,11/2058,87/15017,0.12643678160919541,0.9225953107022776,-0.28854334640760715,0.6604584272626524,0.889223123993718,0.6740936109044284,ALDH3A2/ALDH1A1/BCO2/CYP26C1/RLBP1/DHRS9/CRH/RDH10/AKR1C3/PNPLA4/CYP2E1,11,1.1983233359025054,0.6389495314740592,2.2474056973728422
GO:0120032,regulation of plasma membrane bounded cell projection assembly,25/2058,194/15017,0.12886597938144329,0.9403209000831554,-0.33340272506602753,0.6620381611641448,0.889223123993718,0.6740936109044284,GPM6A/NRXN1/P2RY12/CYFIP1/EPHB2/MYO10/PRKCD/TENM2/RHOQ/HAP1/CROCC/TGFB3/TGFBR1/RCC2/LIMK2/CORO1C/ATP8B1/KIT/TBC1D30/BIN3/ICAM1/EPS8L2/PLPPR5/EPHA2/RIPOR2,25,1.2213464178012885,0.8033146842688064,1.8569149817469153
GO:0009161,ribonucleoside monophosphate metabolic process,7/2058,56/15017,0.125,0.9121112730806609,-0.26257957787850283,0.6620983223971125,0.889223123993718,0.6740936109044284,CARD11/NT5E/DPYS/HPRT1/AK4/NT5C1A/IMPDH1,7,1.1847060252672497,0.5392556862569452,2.602714078077928
GO:0043462,regulation of ATP-dependent activity,7/2058,56/15017,0.125,0.9121112730806609,-0.26257957787850283,0.6620983223971125,0.889223123993718,0.6740936109044284,RGN/ATP1B3/PLSCR1/PPIF/UHRF1/LTF/DNAJB1,7,1.1847060252672497,0.5392556862569452,2.602714078077928
GO:0043487,regulation of RNA stability,23/2058,179/15017,0.12849162011173185,0.937589241602467,-0.33474366150788476,0.6638017545942572,0.889223123993718,0.6740936109044284,SLC11A1/SAMD4B/ZFP36/ZFP36L2/ELAVL4/BTG2/CALCR/PRKCD/NSUN2/RBM47/IKBKE/YBX3/PCID2/DND1/ARID5A/YTHDF1/IGF2BP2/GDNF/TNFRSF1B/RNH1/NOCT/NANOS1/PNLDC1,23,1.217798372341754,0.7870393391173603,1.884318612766421
GO:0061008,hepaticobiliary system development,18/2058,141/15017,0.1276595744680851,0.9315178959121643,-0.32557993864181195,0.6644474809882823,0.889223123993718,0.6740936109044284,CEBPA/XBP1/RCBTB2/RGN/PCK1/RARA/TNF/HPN/CCDC40/CCND1/FGL1/HLX/PKD1/MET/HES1/FRZB/UCP2/ZIC3,18,1.2099125364431487,0.7392422948601524,1.9802551288265071
GO:0007044,cell-substrate junction assembly,12/2058,95/15017,0.12631578947368421,0.9217124443762468,-0.30503880308797116,0.6646826947300952,0.889223123993718,0.6740936109044284,VEGFA/ITGB3/EFNA5/ITGB4/CTTN/RCC2/DUSP3/THY1/CORO1C/FN1/ACTG1/S100A10,12,1.1971766150069052,0.6555860299805801,2.1861842412380983
GO:0003356,regulation of cilium beat frequency,2/2058,16/15017,0.125,0.9121112730806609,-0.14016743615053215,0.6652345925110872,0.889223123993718,0.6740936109044284,CCDC40/CFAP206,2,1.1847060252672497,0.2722030236485441,5.156182130132014
GO:0006206,pyrimidine nucleobase metabolic process,2/2058,16/15017,0.125,0.9121112730806609,-0.14016743615053215,0.6652345925110872,0.889223123993718,0.6740936109044284,DPYS/TYMP,2,1.1847060252672497,0.2722030236485441,5.156182130132014
GO:0006570,tyrosine metabolic process,2/2058,16/15017,0.125,0.9121112730806609,-0.14016743615053215,0.6652345925110872,0.889223123993718,0.6740936109044284,PAH/SLC45A2,2,1.1847060252672497,0.2722030236485441,5.156182130132014
GO:0006825,copper ion transport,2/2058,16/15017,0.125,0.9121112730806609,-0.14016743615053215,0.6652345925110872,0.889223123993718,0.6740936109044284,SLC11A2/SLC31A1,2,1.1847060252672497,0.2722030236485441,5.156182130132014
GO:0007635,chemosensory behavior,2/2058,16/15017,0.125,0.9121112730806609,-0.14016743615053215,0.6652345925110872,0.889223123993718,0.6740936109044284,ADCY3/SCN11A,2,1.1847060252672497,0.2722030236485441,5.156182130132014
GO:0015697,quaternary ammonium group transport,2/2058,16/15017,0.125,0.9121112730806609,-0.14016743615053215,0.6652345925110872,0.889223123993718,0.6740936109044284,SLC22A4/SLC6A20,2,1.1847060252672497,0.2722030236485441,5.156182130132014
GO:0016075,rRNA catabolic process,2/2058,16/15017,0.125,0.9121112730806609,-0.14016743615053215,0.6652345925110872,0.889223123993718,0.6740936109044284,SLFN13/EXOSC6,2,1.1847060252672497,0.2722030236485441,5.156182130132014
GO:0021692,cerebellar Purkinje cell layer morphogenesis,2/2058,16/15017,0.125,0.9121112730806609,-0.14016743615053215,0.6652345925110872,0.889223123993718,0.6740936109044284,AGTPBP1/RORA,2,1.1847060252672497,0.2722030236485441,5.156182130132014
GO:0023035,CD40 signaling pathway,2/2058,16/15017,0.125,0.9121112730806609,-0.14016743615053215,0.6652345925110872,0.889223123993718,0.6740936109044284,TNIP2/TREM2,2,1.1847060252672497,0.2722030236485441,5.156182130132014
