ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN,GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN,1/42,55/7142,0.01818181818181818,3.0917748917748917,1.1976779705952516,0.27792760313453124,0.45740116231747013,0.45740116231747013,DDX3Y,1
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP,GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP,1/42,55/7142,0.01818181818181818,3.0917748917748917,1.1976779705952516,0.27792760313453124,0.45740116231747013,0.45740116231747013,RPS4Y1,1
GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP,GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP,1/42,55/7142,0.01818181818181818,3.0917748917748917,1.1976779705952516,0.27792760313453124,0.45740116231747013,0.45740116231747013,TXLNGY,1
GSE2826_WT_VS_BTK_KO_BCELL_UP,GSE2826_WT_VS_BTK_KO_BCELL_UP,1/42,55/7142,0.01818181818181818,3.0917748917748917,1.1976779705952516,0.27792760313453124,0.45740116231747013,0.45740116231747013,CALB2,1
GSE31082_DN_VS_DP_THYMOCYTE_DN,GSE31082_DN_VS_DP_THYMOCYTE_DN,1/42,55/7142,0.01818181818181818,3.0917748917748917,1.1976779705952516,0.27792760313453124,0.45740116231747013,0.45740116231747013,DDX3Y,1
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_DN,GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_DN,1/42,55/7142,0.01818181818181818,3.0917748917748917,1.1976779705952516,0.27792760313453124,0.45740116231747013,0.45740116231747013,IL1R2,1
GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP,GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP,1/42,55/7142,0.01818181818181818,3.0917748917748917,1.1976779705952516,0.27792760313453124,0.45740116231747013,0.45740116231747013,KDM5D,1
GSE3982_EOSINOPHIL_VS_BASOPHIL_DN,GSE3982_EOSINOPHIL_VS_BASOPHIL_DN,1/42,55/7142,0.01818181818181818,3.0917748917748917,1.1976779705952516,0.27792760313453124,0.45740116231747013,0.45740116231747013,CASP8AP2,1
GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,1/42,55/7142,0.01818181818181818,3.0917748917748917,1.1976779705952516,0.27792760313453124,0.45740116231747013,0.45740116231747013,XIST,1
GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN,GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN,1/42,55/7142,0.01818181818181818,3.0917748917748917,1.1976779705952516,0.27792760313453124,0.45740116231747013,0.45740116231747013,XIST,1
GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN,GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN,1/42,55/7142,0.01818181818181818,3.0917748917748917,1.1976779705952516,0.27792760313453124,0.45740116231747013,0.45740116231747013,IL3RA,1
GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN,GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN,1/42,56/7142,0.017857142857142856,3.03656462585034,1.176702355702923,0.282206852558596,0.45740116231747013,0.45740116231747013,BCORP1,1
GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_UP,GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_UP,1/42,56/7142,0.017857142857142856,3.03656462585034,1.176702355702923,0.282206852558596,0.45740116231747013,0.45740116231747013,USP9Y,1
GSE14415_ACT_VS_CTRL_NATURAL_TREG_DN,GSE14415_ACT_VS_CTRL_NATURAL_TREG_DN,1/42,56/7142,0.017857142857142856,3.03656462585034,1.176702355702923,0.282206852558596,0.45740116231747013,0.45740116231747013,CD28,1
GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_DN,GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_DN,1/42,56/7142,0.017857142857142856,3.03656462585034,1.176702355702923,0.282206852558596,0.45740116231747013,0.45740116231747013,CASP8AP2,1
GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP,GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP,1/42,56/7142,0.017857142857142856,3.03656462585034,1.176702355702923,0.282206852558596,0.45740116231747013,0.45740116231747013,XIST,1
GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP,GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP,1/42,56/7142,0.017857142857142856,3.03656462585034,1.176702355702923,0.282206852558596,0.45740116231747013,0.45740116231747013,NEAT1,1
GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_DN,GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_DN,1/42,56/7142,0.017857142857142856,3.03656462585034,1.176702355702923,0.282206852558596,0.45740116231747013,0.45740116231747013,CASP8AP2,1
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN,GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN,1/42,56/7142,0.017857142857142856,3.03656462585034,1.176702355702923,0.282206852558596,0.45740116231747013,0.45740116231747013,EIF1AY,1
GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP,GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP,1/42,56/7142,0.017857142857142856,3.03656462585034,1.176702355702923,0.282206852558596,0.45740116231747013,0.45740116231747013,CASP8AP2,1
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_DN,GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_DN,1/42,57/7142,0.017543859649122806,2.9832915622389304,1.1561895829182747,0.2864613420015175,0.45740116231747013,0.45740116231747013,IL3RA,1
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP,GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP,1/42,57/7142,0.017543859649122806,2.9832915622389304,1.1561895829182747,0.2864613420015175,0.45740116231747013,0.45740116231747013,FKBP5,1
GSE14308_TH1_VS_INDUCED_TREG_UP,GSE14308_TH1_VS_INDUCED_TREG_UP,1/42,57/7142,0.017543859649122806,2.9832915622389304,1.1561895829182747,0.2864613420015175,0.45740116231747013,0.45740116231747013,CASP8AP2,1
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN,GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN,1/42,57/7142,0.017543859649122806,2.9832915622389304,1.1561895829182747,0.2864613420015175,0.45740116231747013,0.45740116231747013,ADGRG3,1
GSE19825_IL2RALOW_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN,GSE19825_IL2RALOW_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN,1/42,57/7142,0.017543859649122806,2.9832915622389304,1.1561895829182747,0.2864613420015175,0.45740116231747013,0.45740116231747013,IL1R2,1
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN,GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN,1/42,57/7142,0.017543859649122806,2.9832915622389304,1.1561895829182747,0.2864613420015175,0.45740116231747013,0.45740116231747013,IL3RA,1
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP,GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP,1/42,57/7142,0.017543859649122806,2.9832915622389304,1.1561895829182747,0.2864613420015175,0.45740116231747013,0.45740116231747013,CASP8AP2,1
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN,GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN,1/42,57/7142,0.017543859649122806,2.9832915622389304,1.1561895829182747,0.2864613420015175,0.45740116231747013,0.45740116231747013,CD28,1
GSE23925_DARK_ZONE_VS_NAIVE_BCELL_UP,GSE23925_DARK_ZONE_VS_NAIVE_BCELL_UP,1/42,57/7142,0.017543859649122806,2.9832915622389304,1.1561895829182747,0.2864613420015175,0.45740116231747013,0.45740116231747013,ZFX,1
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_UP,GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_UP,1/42,57/7142,0.017543859649122806,2.9832915622389304,1.1561895829182747,0.2864613420015175,0.45740116231747013,0.45740116231747013,FPR2,1
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP,GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP,1/42,57/7142,0.017543859649122806,2.9832915622389304,1.1561895829182747,0.2864613420015175,0.45740116231747013,0.45740116231747013,IL3RA,1
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN,GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN,1/42,57/7142,0.017543859649122806,2.9832915622389304,1.1561895829182747,0.2864613420015175,0.45740116231747013,0.45740116231747013,ZFX,1
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP,GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP,1/42,57/7142,0.017543859649122806,2.9832915622389304,1.1561895829182747,0.2864613420015175,0.45740116231747013,0.45740116231747013,CD28,1
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN,GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN,1/42,57/7142,0.017543859649122806,2.9832915622389304,1.1561895829182747,0.2864613420015175,0.45740116231747013,0.45740116231747013,SELE,1
GSE5960_TH1_VS_ANERGIC_TH1_UP,GSE5960_TH1_VS_ANERGIC_TH1_UP,1/42,57/7142,0.017543859649122806,2.9832915622389304,1.1561895829182747,0.2864613420015175,0.45740116231747013,0.45740116231747013,ZFX,1
GSE14308_TH2_VS_NAIVE_CD4_TCELL_UP,GSE14308_TH2_VS_NAIVE_CD4_TCELL_UP,1/42,58/7142,0.017241379310344827,2.931855500821018,1.1361203705546696,0.290691211251473,0.45740116231747013,0.45740116231747013,FKBP5,1
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP,GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP,1/42,58/7142,0.017241379310344827,2.931855500821018,1.1361203705546696,0.290691211251473,0.45740116231747013,0.45740116231747013,CASP8AP2,1
GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN,GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN,1/42,58/7142,0.017241379310344827,2.931855500821018,1.1361203705546696,0.290691211251473,0.45740116231747013,0.45740116231747013,NEAT1,1
GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP,GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP,1/42,58/7142,0.017241379310344827,2.931855500821018,1.1361203705546696,0.290691211251473,0.45740116231747013,0.45740116231747013,DDX3Y,1
GSE18281_CORTEX_VS_MEDULLA_THYMUS_UP,GSE18281_CORTEX_VS_MEDULLA_THYMUS_UP,1/42,58/7142,0.017241379310344827,2.931855500821018,1.1361203705546696,0.290691211251473,0.45740116231747013,0.45740116231747013,TBL1Y,1
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP,GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP,1/42,58/7142,0.017241379310344827,2.931855500821018,1.1361203705546696,0.290691211251473,0.45740116231747013,0.45740116231747013,ZFY,1
GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP,GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP,1/42,58/7142,0.017241379310344827,2.931855500821018,1.1361203705546696,0.290691211251473,0.45740116231747013,0.45740116231747013,CD28,1
GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN,GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN,1/42,58/7142,0.017241379310344827,2.931855500821018,1.1361203705546696,0.290691211251473,0.45740116231747013,0.45740116231747013,CD28,1
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN,GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN,1/42,58/7142,0.017241379310344827,2.931855500821018,1.1361203705546696,0.290691211251473,0.45740116231747013,0.45740116231747013,ADGRG3,1
GSE27786_BCELL_VS_NKCELL_UP,GSE27786_BCELL_VS_NKCELL_UP,1/42,58/7142,0.017241379310344827,2.931855500821018,1.1361203705546696,0.290691211251473,0.45740116231747013,0.45740116231747013,STRC,1
GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN,GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN,1/42,58/7142,0.017241379310344827,2.931855500821018,1.1361203705546696,0.290691211251473,0.45740116231747013,0.45740116231747013,SELE,1
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN,GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN,1/42,58/7142,0.017241379310344827,2.931855500821018,1.1361203705546696,0.290691211251473,0.45740116231747013,0.45740116231747013,SPESP1,1
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_UP,GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_UP,1/42,58/7142,0.017241379310344827,2.931855500821018,1.1361203705546696,0.290691211251473,0.45740116231747013,0.45740116231747013,IL3RA,1
GSE3982_BCELL_VS_BASOPHIL_UP,GSE3982_BCELL_VS_BASOPHIL_UP,1/42,58/7142,0.017241379310344827,2.931855500821018,1.1361203705546696,0.290691211251473,0.45740116231747013,0.45740116231747013,CALB2,1
GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_DN,GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_DN,1/42,59/7142,0.01694915254237288,2.8821630347054077,1.1164765660505949,0.29489659932705736,0.45740116231747013,0.45740116231747013,PCDH11X,1
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_DN,GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_DN,1/42,59/7142,0.01694915254237288,2.8821630347054077,1.1164765660505949,0.29489659932705736,0.45740116231747013,0.45740116231747013,CD28,1
GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP,GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP,1/42,59/7142,0.01694915254237288,2.8821630347054077,1.1164765660505949,0.29489659932705736,0.45740116231747013,0.45740116231747013,PCDH11X,1
GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP,GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP,1/42,59/7142,0.01694915254237288,2.8821630347054077,1.1164765660505949,0.29489659932705736,0.45740116231747013,0.45740116231747013,SELE,1
GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN,GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN,1/42,59/7142,0.01694915254237288,2.8821630347054077,1.1164765660505949,0.29489659932705736,0.45740116231747013,0.45740116231747013,TJP1,1
GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP,GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP,1/42,59/7142,0.01694915254237288,2.8821630347054077,1.1164765660505949,0.29489659932705736,0.45740116231747013,0.45740116231747013,KDM5D,1
GSE17721_CTRL_VS_LPS_1H_BMDC_UP,GSE17721_CTRL_VS_LPS_1H_BMDC_UP,1/42,59/7142,0.01694915254237288,2.8821630347054077,1.1164765660505949,0.29489659932705736,0.45740116231747013,0.45740116231747013,DDX3Y,1
GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP,GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP,1/42,59/7142,0.01694915254237288,2.8821630347054077,1.1164765660505949,0.29489659932705736,0.45740116231747013,0.45740116231747013,NEAT1,1
GSE17721_LPS_VS_CPG_1H_BMDC_UP,GSE17721_LPS_VS_CPG_1H_BMDC_UP,1/42,59/7142,0.01694915254237288,2.8821630347054077,1.1164765660505949,0.29489659932705736,0.45740116231747013,0.45740116231747013,STRC,1
GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_DN,GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_DN,1/42,59/7142,0.01694915254237288,2.8821630347054077,1.1164765660505949,0.29489659932705736,0.45740116231747013,0.45740116231747013,EIF1AY,1
GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_UP,GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_UP,1/42,59/7142,0.01694915254237288,2.8821630347054077,1.1164765660505949,0.29489659932705736,0.45740116231747013,0.45740116231747013,AFAP1-AS1,1
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN,GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN,1/42,59/7142,0.01694915254237288,2.8821630347054077,1.1164765660505949,0.29489659932705736,0.45740116231747013,0.45740116231747013,LIPG,1
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP,GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP,1/42,59/7142,0.01694915254237288,2.8821630347054077,1.1164765660505949,0.29489659932705736,0.45740116231747013,0.45740116231747013,USP9Y,1
GSE37532_WT_VS_PPARG_KO_LN_TREG_DN,GSE37532_WT_VS_PPARG_KO_LN_TREG_DN,1/42,59/7142,0.01694915254237288,2.8821630347054077,1.1164765660505949,0.29489659932705736,0.45740116231747013,0.45740116231747013,SPESP1,1
GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN,GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN,1/42,59/7142,0.01694915254237288,2.8821630347054077,1.1164765660505949,0.29489659932705736,0.45740116231747013,0.45740116231747013,EIF1AY,1
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN,GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN,1/42,59/7142,0.01694915254237288,2.8821630347054077,1.1164765660505949,0.29489659932705736,0.45740116231747013,0.45740116231747013,CD28,1
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN,GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN,1/42,59/7142,0.01694915254237288,2.8821630347054077,1.1164765660505949,0.29489659932705736,0.45740116231747013,0.45740116231747013,CD24P4,1
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN,GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN,1/42,59/7142,0.01694915254237288,2.8821630347054077,1.1164765660505949,0.29489659932705736,0.45740116231747013,0.45740116231747013,CD28,1
GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP,GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP,1/42,59/7142,0.01694915254237288,2.8821630347054077,1.1164765660505949,0.29489659932705736,0.45740116231747013,0.45740116231747013,ADGRG3,1
GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN,GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN,1/42,60/7142,0.016666666666666666,2.8341269841269843,1.0972410617493715,0.2990776444814074,0.45740116231747013,0.45740116231747013,IL1R2,1
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP,GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP,1/42,60/7142,0.016666666666666666,2.8341269841269843,1.0972410617493715,0.2990776444814074,0.45740116231747013,0.45740116231747013,XIST,1
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_DN,GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_DN,1/42,60/7142,0.016666666666666666,2.8341269841269843,1.0972410617493715,0.2990776444814074,0.45740116231747013,0.45740116231747013,NEAT1,1
GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN,GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN,1/42,60/7142,0.016666666666666666,2.8341269841269843,1.0972410617493715,0.2990776444814074,0.45740116231747013,0.45740116231747013,CDK11A,1
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN,GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN,1/42,60/7142,0.016666666666666666,2.8341269841269843,1.0972410617493715,0.2990776444814074,0.45740116231747013,0.45740116231747013,PCDH11X,1
GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN,GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN,1/42,60/7142,0.016666666666666666,2.8341269841269843,1.0972410617493715,0.2990776444814074,0.45740116231747013,0.45740116231747013,CD28,1
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN,GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN,1/42,60/7142,0.016666666666666666,2.8341269841269843,1.0972410617493715,0.2990776444814074,0.45740116231747013,0.45740116231747013,ADGRG3,1
GSE34515_CD16_POS_MONOCYTE_VS_DC_UP,GSE34515_CD16_POS_MONOCYTE_VS_DC_UP,1/42,60/7142,0.016666666666666666,2.8341269841269843,1.0972410617493715,0.2990776444814074,0.45740116231747013,0.45740116231747013,CASP8AP2,1
GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP,GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP,1/42,60/7142,0.016666666666666666,2.8341269841269843,1.0972410617493715,0.2990776444814074,0.45740116231747013,0.45740116231747013,SPESP1,1
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,1/42,60/7142,0.016666666666666666,2.8341269841269843,1.0972410617493715,0.2990776444814074,0.45740116231747013,0.45740116231747013,IL3RA,1
GSE43955_10H_VS_60H_ACT_CD4_TCELL_UP,GSE43955_10H_VS_60H_ACT_CD4_TCELL_UP,1/42,60/7142,0.016666666666666666,2.8341269841269843,1.0972410617493715,0.2990776444814074,0.45740116231747013,0.45740116231747013,FPR2,1
GSE45365_NK_CELL_VS_BCELL_DN,GSE45365_NK_CELL_VS_BCELL_DN,1/42,60/7142,0.016666666666666666,2.8341269841269843,1.0972410617493715,0.2990776444814074,0.45740116231747013,0.45740116231747013,ADGRG3,1
GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP,GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP,1/42,60/7142,0.016666666666666666,2.8341269841269843,1.0972410617493715,0.2990776444814074,0.45740116231747013,0.45740116231747013,IL3RA,1
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN,GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN,1/42,60/7142,0.016666666666666666,2.8341269841269843,1.0972410617493715,0.2990776444814074,0.45740116231747013,0.45740116231747013,IL1R2,1
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP,GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP,1/42,61/7142,0.01639344262295082,2.787665886026542,1.078397718256779,0.30323448420631316,0.45740116231747013,0.45740116231747013,XIST,1
GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_UP,GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_UP,1/42,61/7142,0.01639344262295082,2.787665886026542,1.078397718256779,0.30323448420631316,0.45740116231747013,0.45740116231747013,LPAR4,1
GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_DN,GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_DN,1/42,61/7142,0.01639344262295082,2.787665886026542,1.078397718256779,0.30323448420631316,0.45740116231747013,0.45740116231747013,XIST,1
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP,GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP,1/42,61/7142,0.01639344262295082,2.787665886026542,1.078397718256779,0.30323448420631316,0.45740116231747013,0.45740116231747013,ADGRG3,1
GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_UP,GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_UP,1/42,61/7142,0.01639344262295082,2.787665886026542,1.078397718256779,0.30323448420631316,0.45740116231747013,0.45740116231747013,IL3RA,1
GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_DN,GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_DN,1/42,61/7142,0.01639344262295082,2.787665886026542,1.078397718256779,0.30323448420631316,0.45740116231747013,0.45740116231747013,NEAT1,1
GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_DN,GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_DN,1/42,61/7142,0.01639344262295082,2.787665886026542,1.078397718256779,0.30323448420631316,0.45740116231747013,0.45740116231747013,TLR8,1
GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN,GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN,1/42,61/7142,0.01639344262295082,2.787665886026542,1.078397718256779,0.30323448420631316,0.45740116231747013,0.45740116231747013,IL1R2,1
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN,GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN,1/42,61/7142,0.01639344262295082,2.787665886026542,1.078397718256779,0.30323448420631316,0.45740116231747013,0.45740116231747013,CD28,1
