ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP,GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP,19/319,98/7142,0.19387755102040816,4.3406691830337145,7.199859265758899,4.5512920514768325e-8,4.133798530600977e-6,3.426367437134077e-6,PLAUR/ICAM1/HCK/CCL2/SLC16A6/BCL6/NCF2/G0S2/IL1B/TLR2/GPR84/ADM/PSTPIP2/ANKRD22/FCER1G/S100A9/FPR2/SOCS3/SERPINA1,19
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP,GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP,19/319,99/7142,0.1919191919191919,4.296824039770748,7.1420303903272675,5.4066965746071334e-8,4.818080739975376e-6,3.993546089565825e-6,SERPINB1/IL4R/NAMPT/VEGFA/CISH/TRIP10/MYO1G/FCGR2A/S100A8/PLAC8/PIK3AP1/FCER1G/RUNX1/S100A9/CD14/FPR2/FPR1/SOCS3/PLSCR1,19
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN,GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN,17/319,80/7142,0.2125,4.7576018808777425,7.307672467309073,5.7318548195893886e-8,5.013250057948274e-6,4.155315414045407e-6,ITPKC/ICAM1/GADD45A/SRGN/CDKN1A/IL1B/ZFP36/LIF/IL6/RAB20/BCL2A1/EPHA2/CSRNP1/ADM/TAGAP/SOCS3/MAFF,17
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN,GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN,18/319,90/7142,0.2,4.477742946708465,7.178765282178304,6.274548016349131e-8,5.29190897878874e-6,4.386286479850079e-6,PLAUR/ICAM1/CCL2/OAS2/G0S2/MT2A/TRIP10/PIM1/BCL2A1/S100A8/MPZL2/PDPN/S100A9/ADGRE1/MT1X/PLSCR1/SERPINA1/ITGB3,18
GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_DN,GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_DN,18/319,90/7142,0.2,4.477742946708465,7.178765282178304,6.274548016349131e-8,5.29190897878874e-6,4.386286479850079e-6,OAS1/OAS3/OAS2/TNFSF10/IRF1/TRIM22/OSMR/LPAR4/IFI16/TLR3/B2M/ISG20/ADGRE1/MAFF/ISG15/PLSCR1/SAMD9/APOL6,18
GSE42021_TREG_VS_TCONV_PLN_UP,GSE42021_TREG_VS_TCONV_PLN_UP,19/319,100/7142,0.19,4.25385579937304,7.084961009126148,6.407657650129553e-8,5.309362645888049e-6,4.4007532411508426e-6,PLAUR/OAS1/CCL2/OAS3/OAS2/TNFSF10/IRF1/TRIM22/SECTM1/OSMR/IFI16/TLR3/B2M/ISG20/MAFF/ISG15/PLSCR1/SAMD9/APOL6,19
GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN,GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN,18/319,91/7142,0.1978021978021978,4.428536980261118,7.11690796112675,7.508674063449089e-8,6.010757220622041e-6,4.982115761278709e-6,SLC7A2/PLAUR/EDN1/NAMPT/BCL6/SRGN/MT2A/IRF1/ZFP36/HILPDA/BCL2A1/CSRNP1/GBP4/TIPARP/NFIL3/C11orf96/ISG15/ARID5A,18
GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_UP,GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_UP,18/319,91/7142,0.1978021978021978,4.428536980261118,7.11690796112675,7.508674063449089e-8,6.010757220622041e-6,4.982115761278709e-6,SLC39A14/STEAP4/CHSY1/HTR2B/THBS1/GPR84/SLC16A3/PDK1/PDPN/CCR1/NFIL3/CX3CR1/LRG1/SPSB1/CD34/SOCS3/GAL3ST4/ENPP1,18
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_DN,GSE21670_STAT3_KO_VS_WT_CD4_TCELL_DN,17/319,82/7142,0.2073170731707317,4.641562810612432,7.170997205671406,8.434384823385892e-8,6.639266586808595e-6,5.503066168100374e-6,SLC11A1/IL4R/JAK3/CCL2/BCL6/CISH/CDK2/IL1B/IL6/MYC/PIM1/PDK1/PPP1R3B/NABP1/SOCS3/ARID5A/KIAA0040,17
GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN,GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN,17/319,83/7142,0.20481927710843373,4.585640367111077,7.104301041148874,1.0182748510079187e-7,7.884118231656393e-6,6.53488208955729e-6,SERPINB1/OAS1/HCK/NAMPT/CCL2/OAS2/LMNB1/ZFP36/CHSY1/IL6/ADM/CCR1/FPR2/ISG20/ISG15/PLSCR1/ARID5A,17
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP,GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP,18/319,93/7142,0.1935483870967742,4.333299625846901,6.995829959539536,1.0667607935238835e-7,8.126308431956937e-6,6.7356254518086975e-6,IL4R/LSR/CPED1/CDKN1A/MT2A/HILPDA/IL6/MYC/TLR2/GPR84/BCL2A1/CSRNP1/F11R/PDPN/CCR1/CD14/SOCS3/MAFF,18
GSE34006_WT_VS_A2AR_KO_TREG_DN,GSE34006_WT_VS_A2AR_KO_TREG_DN,16/319,74/7142,0.21621621621621623,4.840803185630772,7.180865875727898,1.0978046529438813e-7,8.23004980294278e-6,6.82161320684761e-6,OAS1/CDH23/OAS3/OAS2/TNFSF10/IRF1/LPAR4/PDK1/GBP4/B2M/TNIP2/ISG20/ISG15/ARID5A/TEAD4/PWP2,16
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN,GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN,17/319,84/7142,0.20238095238095238,4.531049410359755,7.038656692343496,1.225597048937076e-7,9.044523222077828e-6,7.496703001639779e-6,SERPINB1/OAS1/OAS2/LMNB1/MT2A/ZFP36/CHSY1/TRIM22/ADM/CD1D/IFI16/ISG20/UBA7/ISG15/PLSCR1/ARID5A/KIAA0040,17
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN,GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN,17/319,86/7142,0.19767441860465115,4.425676168258365,6.910403686263064,1.7598101632574716e-7,1.2684041816675701e-5,1.0513378320250718e-5,NAMPT/OAS3/OAS2/TNFSF10/IRF1/TRIM22/STX11/IL6/TLR2/SECTM1/CSRNP1/GBP4/ISG15/PLSCR1/ARID5A/SAMD9/APOL6,17
GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN,GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN,18/319,96/7142,0.1875,4.197884012539185,6.820468026226509,1.7724894344708792e-7,1.2684041816675701e-5,1.0513378320250718e-5,PLAUR/ZIC2/HCK/LMNB1/F3/G0S2/TRIP10/MYO1G/GPR84/CSRNP1/ADM/PSTPIP2/PIK3AP1/ISG20/NABP1/ADGRE1/ACSL5/SERPINA1,18
GSE10325_BCELL_VS_MYELOID_DN,GSE10325_BCELL_VS_MYELOID_DN,19/319,107/7142,0.17757009345794392,3.9755661676383554,6.705275439168462,1.9772141241425524e-7,1.393788404227653e-5,1.1552646233599611e-5,PLAUR/SLC11A1/ICAM1/CRISPLD2/NCF2/SRGN/CD93/ADGRE2/TLR2/SECTM1/FCGR2A/ADM/CCR1/CD300A/FPR1/ADGRE1/CXCR2/SERPINA1/FCGR1BP,19
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP,GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP,16/319,78/7142,0.20512820512820512,4.592556868418937,6.897834657300861,2.384846196394243e-7,1.6564159684661777e-5,1.3729478334969336e-5,PLAUR/EDN1/SLC39A14/LSR/ZFP36/STX11/PIM1/HDC/CSRNP1/ADM/INHBB/NFIL3/CD14/ARID5A/LCAT/SMIM3,16
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN,GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN,18/319,99/7142,0.18181818181818182,4.070675406098603,6.652116341250581,2.8827855561001464e-7,1.9732458234001437e-5,1.635557510775964e-5,GADD45B/OAS3/OAS2/TNFSF10/TRIM22/STX11/IL6/SECTM1/GBP4/TLR3/ISG20/ADGRE1/UBA7/ISG15/PLSCR1/ARID5A/SAMD9/APOL6,18
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_UP,GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_UP,18/319,100/7142,0.18,4.029968652037617,6.59746807547445,3.374936241948559e-7,2.277117695817578e-5,1.887426749444615e-5,PLAUR/SERPINB1/IRAK3/NAMPT/F3/G0S2/MT2A/IL1B/TRIP10/IL6/BCL2A1/RGS16/PLAC8/FPR2/SOCS3/MAFF/MT1X/ACSL5,18
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN,GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN,16/319,80/7142,0.2,4.477742946708465,6.7634111291490076,3.4455897408306883e-7,2.292045119146949e-5,1.8997995917196928e-5,PLAUR/IL4R/ICAM1/GADD45B/SRGN/NR4A1/CDKN1A/MT2A/IRF1/IL1B/F2RL3/MYC/PIM1/EFNA1/CD14/SOCS3,16
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP,GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP,17/319,90/7142,0.18888888888888888,4.228979449669105,6.6652670784914525,3.5092617169160226e-7,2.3019782068047744e-5,1.908032796083434e-5,PLAUR/SLC2A3/IRAK3/CISH/F3/G0S2/IL1B/TRIP10/STEAP4/IL6/BCL2A1/RGS16/FPR2/SOCS3/C11orf96/ACSL5/MIR3142HG,17
GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP,GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP,15/319,71/7142,0.2112676056338028,4.73001015497373,6.829453342258865,3.80951712929761e-7,2.4647053974893988e-5,2.042911925574306e-5,EDN1/ICAM1/NAMPT/ZFP36/RAB20/HDC/RGS16/TIFA/PIK3AP1/TLR3/FPR2/SPSB1/SOCS3/ARID5A/FOXD1,15
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN,GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN,17/319,91/7142,0.18681318681318682,4.182507148024389,6.6062027589367185,4.142946896371544e-7,2.6201520779580896e-5,2.171756483485326e-5,SERPINB1/SLC2A3/NAMPT/VEGFA/SRGN/IRF1/ZFP36/TLR2/BCL2A1/RGS16/PDK1/PLOD2/CD1D/RUNX1/TM4SF1/MT1X/MAGEA12,17
GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN,GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN,19/319,112/7142,0.16964285714285715,3.798085535154501,6.453265120059518,4.160732709016657e-7,2.6201520779580896e-5,2.171756483485326e-5,SLC11A1/PYGL/HCK/TLR8/CCL2/TP53I3/NCF2/CDKN1A/TLR2/THBS1/FCGR2A/S100A8/ADM/PSTPIP2/CD1D/FCER1G/CCR1/CD14/SERPINA1,19
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN,GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN,18/319,102/7142,0.17647058823529413,3.95094965886041,6.4902694828184115,4.5958489313797516e-7,2.8560782240666533e-5,2.367307780581897e-5,SLC7A2/EDN1/IRAK3/GADD45B/F3/IL1B/HILPDA/STX11/IL6/TLR2/GPR84/RAB20/BCL2A1/PSTPIP2/FPR2/PPP1R3B/ISG15/CASP4,18
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP,GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP,16/319,82/7142,0.1951219512195122,4.368529704105819,6.633338034145149,4.917183574105828e-7,3.016085457208029e-5,2.4999324281749246e-5,MTHFD2/ITPKC/ICAM1/CCL2/CISH/IL1R1/IRF1/ZFP36/PIM1/PI15/SECTM1/PGM5/ADGRG3/MAFF/TEAD4/APOL6,16
GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN,GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN,18/319,103/7142,0.17475728155339806,3.9125909243083665,6.437686060159254,5.346295872815226e-7,3.2372506932443994e-5,2.6832489002698824e-5,SEMA3G/YBX3/OAS1/OAS3/OAS2/GADD45A/MT2A/TRIM22/IFI16/CCR1/TLR3/TNIP2/ISG20/VANGL1/MT1X/ISG15/PLSCR1/SAMD9,18
GSE27434_WT_VS_DNMT1_KO_TREG_DN,GSE27434_WT_VS_DNMT1_KO_TREG_DN,16/319,83/7142,0.1927710843373494,4.315896816104544,6.569852743478996,5.848266254248612e-7,3.410044631952616e-5,2.8264720207343195e-5,PLAUR/IL4R/ICAM1/GADD45B/IL1RL1/SRGN/NR4A1/CDKN1A/IRF1/IL1B/ZFP36/MYC/PIM1/CD14/SOCS3/CASP4,16
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_DN,GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_DN,16/319,83/7142,0.1927710843373494,4.315896816104544,6.569852743478996,5.848266254248612e-7,3.410044631952616e-5,2.8264720207343195e-5,OAS1/OAS2/LMNB1/CISH/GADD45A/ARAP3/IRF1/GPR84/RAB20/MPZL2/ANGPTL4/PXDC1/FPR1/UBA7/ENPP1/FCGR3A,16
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN,GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN,16/319,83/7142,0.1927710843373494,4.315896816104544,6.569852743478996,5.848266254248612e-7,3.410044631952616e-5,2.8264720207343195e-5,IL4R/JAK3/NAMPT/CCL2/CNN3/IRF1/ZFP36/PIM1/FCGR1A/GBP4/CCR1/NABP1/ISG15/PLSCR1/CASP4/ENPP1,16
GSE29618_PDC_VS_MDC_DN,GSE29618_PDC_VS_MDC_DN,18/319,104/7142,0.17307692307692307,3.874969857728478,6.385758741621686,6.206653091258368e-7,3.5318099457847316e-5,2.9273992195801992e-5,SERPINB1/SLC2A3/YBX3/IRAK3/HCK/NAMPT/OAS3/VEGFA/BCL6/NCF2/CD93/STX11/BCL2A1/FCGR2A/PSTPIP2/CD1D/S100A9/TIPARP,18
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN,GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN,18/319,104/7142,0.17307692307692307,3.874969857728478,6.385758741621686,6.206653091258368e-7,3.5318099457847316e-5,2.9273992195801992e-5,SERPINB1/IL4R/GADD45B/TLR8/GADD45A/TRIP10/CHI3L1/IL6/PIM1/BCL2A1/PLAC8/PIK3AP1/TM4SF1/FPR2/ADGRE1/SOCS3/C11orf96/FCGR1BP,18
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN,GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN,19/319,115/7142,0.16521739130434782,3.6990050429330785,6.3089169705433505,6.360614238016579e-7,3.576331076922893e-5,2.964301297140809e-5,PLAUR/SLC11A1/HCK/CRISPLD2/TP53I3/NCF2/CD93/ADGRE2/CD36/TLR2/SECTM1/FCGR2A/FCER1G/S100A9/CCR1/CD14/FPR1/SERPINA1/FCGR1BP,19
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN,GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN,17/319,95/7142,0.17894736842105263,4.006401583897047,6.378136814840956,7.854456529263939e-7,4.3643056691427745e-5,3.617427099979268e-5,DAPP1/OAS1/OAS3/OAS2/TNFSF10/IRF1/TRIM22/SECTM1/CSRNP1/IFI16/TAGAP/ISG20/UBA7/ISG15/PLSCR1/SAMD9/APOL6,17
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN,GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN,15/319,75/7142,0.2,4.477742946708465,6.546327628555283,8.069646497682872e-7,4.4317372568088606e-5,3.6733188892145166e-5,IL4R/NAMPT/CCL2/GADD45A/MT2A/IRF1/ZFP36/PIM1/FCGR1A/GBP4/TIPARP/CCR1/ISG15/PLSCR1/CASP4,15
GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN,GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN,17/319,97/7142,0.17525773195876287,3.923795365672365,6.2687292703737585,1.0666452596211096e-6,5.790535127805173e-5,4.799581029075507e-5,ICAM1/HCK/GADD45A/TNFRSF10B/G0S2/IL1B/STX11/IL6/GPR84/BCL2A1/PLAC8/TIFA/PIK3AP1/TAGAP/SOCS3/C11orf96/MIR3142HG,17
GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN,GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN,16/319,87/7142,0.1839080459770115,4.117464778582495,6.325572608364394,1.1383365790880931e-6,6.0407855993286025e-5,5.0070052807433e-5,NAMPT/CCL2/IL1R2/IL1RL1/NR4A1/MT2A/STX11/PLK4/RGS16/IFI16/GPR146/NFIL3/FPR1/ISG20/MAFF/MT1A,16
GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_UP,GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_UP,16/319,87/7142,0.1839080459770115,4.117464778582495,6.325572608364394,1.1383365790880931e-6,6.0407855993286025e-5,5.0070052807433e-5,SLC2A3/IL1R2/ABCG2/SPP1/ARAP3/NR4A1/CHI3L1/S100A8/PLAC8/S100A9/TIPARP/FPR1/PPP1R3B/CXCR2/ADGRG3/ITGB3,16
GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN,GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN,15/319,77/7142,0.19480519480519481,4.361437935105647,6.412118633894333,1.1511130720719337e-6,6.0407855993286025e-5,5.0070052807433e-5,PYGL/LIPG/SLC39A14/SLC16A6/VEGFA/SRGN/CHSY1/THBS1/SLC16A3/PDK1/PDPN/NFIL3/LRG1/SOCS3/ARID5A,15
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP,GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP,17/319,98/7142,0.17346938775510204,3.883756637451219,6.215114639843505,1.238943539874138e-6,6.43025311958852e-5,5.329821891025933e-5,DAPP1/IRAK3/NLRP1/GADD45B/CRISPLD2/ICAM2/TNFSF10/CD93/ZFP36/TRIM22/FCGR2A/PLAC8/CD1D/S100A9/CX3CR1/ADGRE1/KIAA0040,17
GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN,GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN,14/319,68/7142,0.20588235294117646,4.609441268670477,6.466199216041879,1.3069482874200685e-6,6.709474740744547e-5,5.5612593603149134e-5,OAS1/OAS3/OAS2/MT2A/CHSY1/TRIM22/IFI16/ISG20/UBA7/MT1X/ISG15/PLSCR1/SAMD9/APOL6,14
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN,GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN,16/319,88/7142,0.18181818181818182,4.070675406098603,6.266783502369335,1.3357788137624126e-6,6.711578018510505e-5,5.563002696956789e-5,PLAUR/EDN1/ANGPT2/CCL2/NR4A1/ZFP36/IL6/MYC/KCNE4/F11R/NFIL3/TM4SF1/CD14/MAFF/CD300E/MT1A,16
GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN,GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN,16/319,88/7142,0.18181818181818182,4.070675406098603,6.266783502369335,1.3357788137624126e-6,6.711578018510505e-5,5.563002696956789e-5,PLAUR/ICAM1/GADD45A/F3/G0S2/IL1B/ZFP36/IL6/GPR84/BCL2A1/CSRNP1/TIFA/SOCS3/C11orf96/IL6ST-DT/MIR3142HG,16
GSE36009_WT_VS_NLRP10_KO_DC_UP,GSE36009_WT_VS_NLRP10_KO_DC_UP,15/319,78/7142,0.19230769230769232,4.305522064142754,6.346717808409008,1.3684055607463385e-6,6.732270274380163e-5,5.580153816245211e-5,IL4R/TLR8/NAMPT/OAS3/IL6/ALLC/PIK3AP1/GBP4/TIPARP/NFIL3/ISG20/NABP1/FCGR3A/CASP12/KIAA0040,15
GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN,GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN,15/319,78/7142,0.19230769230769232,4.305522064142754,6.346717808409008,1.3684055607463385e-6,6.732270274380163e-5,5.580153816245211e-5,PLAUR/OAS1/GADD45B/VEGFA/IL18RAP/GADD45A/F3/CDKN1A/MT2A/IL1B/ZFP36/PIM1/SLC2A5/SOCS3/MRPL45,15
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN,GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN,17/319,99/7142,0.1717171717171717,3.844526772426459,6.162202292173895,1.4360326219776782e-6,6.9207980342863e-5,5.736418175225548e-5,SERPINB1/GADD45B/TLR8/GADD45A/TRIP10/CD93/CHI3L1/DSC2/IL6/PIM1/PLAC8/PIK3AP1/VPS28/FPR2/ADGRE1/SOCS3/FCGR1BP,17
GSE42724_MEMORY_VS_B1_BCELL_DN,GSE42724_MEMORY_VS_B1_BCELL_DN,17/319,99/7142,0.1717171717171717,3.844526772426459,6.162202292173895,1.4360326219776782e-6,6.9207980342863e-5,5.736418175225548e-5,GADD45B/JAK3/VEGFA/LMNB1/GADD45A/SRGN/CDKN1A/IRF1/TRIP10/MYO1G/CSRNP1/F11R/GBP4/TNIP2/ISG20/NABP1/SOCS3,17
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP,GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP,16/319,89/7142,0.1797752808988764,4.024937480187384,6.208856705390951,1.5635676954485022e-6,7.384730225603276e-5,6.120956062497874e-5,YBX3/PYGL/SLC16A6/IL1R2/IL18RAP/HDC/TIFA/FCGR1A/PIK3AP1/CCNB2/FCER1G/S100A9/FPR1/ADGRE1/CASP4/FCGR3A,16
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN,GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN,16/319,89/7142,0.1797752808988764,4.024937480187384,6.208856705390951,1.5635676954485022e-6,7.384730225603276e-5,6.120956062497874e-5,OAS1/FKBP5/OAS3/OAS2/BCL6/IRF1/TRIM22/SECTM1/TLR3/UBA7/SOCS3/ISG15/PLSCR1/ARID5A/ACSL5/APOL6,16
GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN,GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN,17/319,100/7142,0.17,3.8060815047021945,6.109975141822752,1.6610345853789776e-6,7.767392422519715e-5,6.438131967716955e-5,OAS1/GADD45B/CCL2/OAS3/OAS2/TNFSF10/TRIM22/GPR84/PLAC8/ANKRD22/IFI16/CCR1/FPR2/ISG15/PLSCR1/SAMD9/APOL6,17
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN,GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN,13/319,60/7142,0.21666666666666667,4.850888192267503,6.476580170040438,1.7050395967986852e-6,7.89500197615705e-5,6.543903261604036e-5,SLC39A14/JAK3/LMNB1/BCL6/CISH/CDK2/IL1B/MYC/PIM1/PDK1/PPP1R3B/SOCS3/ARID5A,13
GSE17721_CTRL_VS_LPS_1H_BMDC_DN,GSE17721_CTRL_VS_LPS_1H_BMDC_DN,16/319,90/7142,0.17777777777777778,3.9802159526297456,6.1517688748046,1.8257604573418872e-6,8.291410230793975e-5,6.872472814630039e-5,ICAM1/CR2/NR4A1/CDKN1A/F2RL3/ZFP36/HILPDA/TIPARP/CCR1/MST1R/FPR1/NABP1/MAFF/PLSCR1/SLC4A5/MRPL45,16
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_DN,GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_DN,16/319,90/7142,0.17777777777777778,3.9802159526297456,6.1517688748046,1.8257604573418872e-6,8.291410230793975e-5,6.872472814630039e-5,GADD45B/NAMPT/OAS3/OAS2/TNFSF10/MT2A/IRF1/TRIM22/SECTM1/CSRNP1/GBP4/ISG20/ISG15/PLSCR1/SAMD9/APOL6,16
GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN,GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN,15/319,80/7142,0.1875,4.197884012539185,6.219149790988941,1.916589774545762e-6,8.463469305055633e-5,7.015086830516265e-5,OAS1/OAS3/OAS2/NR4A1/ZFP36/TRIM22/DSC2/SECTM1/IFI16/B2M/ISG20/ADGRE1/ISG15/PLSCR1/SAMD9,15
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP,GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP,15/319,80/7142,0.1875,4.197884012539185,6.219149790988941,1.916589774545762e-6,8.463469305055633e-5,7.015086830516265e-5,IL4R/GADD45B/CCL2/GADD45A/MT2A/IRF1/CD93/SAA2/GBP4/TIPARP/NFIL3/COL3A1/SOCS3/PLSCR1/CASP4,15
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN,GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN,17/319,101/7142,0.16831683168316833,3.768397529408113,6.058416688867954,1.917406766125244e-6,8.463469305055633e-5,7.015086830516265e-5,ICAM1/GADD45B/PYGL/TJP1/SLC16A6/LMNB1/ARRDC3/CISH/TNFSF10/CDKN1A/ZFP36/RGS16/PIK3AP1/NFIL3/ISG20/ARID5A/MT1A,17
GSE14000_UNSTIM_VS_16H_LPS_DC_DN,GSE14000_UNSTIM_VS_16H_LPS_DC_DN,16/319,91/7142,0.17582417582417584,3.9364773157876614,6.095497556746688,2.12687315445222e-6,9.301131396738736e-5,7.70939694094328e-5,SLC38A5/DAPP1/OAS1/GADD45B/JAK3/NAMPT/TNFSF10/CDK2/MT2A/TRIP10/HILPDA/PIM1/DEPP1/NABP1/MT1X/KIAA0040,16
