ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN,GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN,1/278,54/7142,0.018518518518518517,0.47575273114841454,-0.7781879097949654,0.8837591397779689,0.9739018238029677,0.849303939912304,TNIP2,1
GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_DN,GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_DN,1/278,54/7142,0.018518518518518517,0.47575273114841454,-0.7781879097949654,0.8837591397779689,0.9739018238029677,0.849303939912304,PLK4,1
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_DN,GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_DN,1/278,54/7142,0.018518518518518517,0.47575273114841454,-0.7781879097949654,0.8837591397779689,0.9739018238029677,0.849303939912304,TNFRSF12A,1
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP,GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP,1/278,54/7142,0.018518518518518517,0.47575273114841454,-0.7781879097949654,0.8837591397779689,0.9739018238029677,0.849303939912304,MRPL12,1
GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP,GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP,1/278,54/7142,0.018518518518518517,0.47575273114841454,-0.7781879097949654,0.8837591397779689,0.9739018238029677,0.849303939912304,ARRDC3,1
GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN,GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN,2/278,94/7142,0.02127659574468085,0.5466095208939231,-0.8904645860556225,0.8865200300784593,0.9739018238029677,0.849303939912304,ARL4D/SLC22A6,2
GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP,GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP,1/278,55/7142,0.01818181818181818,0.4671026814911707,-0.7983750205749657,0.8883182480090248,0.9739018238029677,0.849303939912304,XKRX,1
GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN,GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN,1/278,55/7142,0.01818181818181818,0.4671026814911707,-0.7983750205749657,0.8883182480090248,0.9739018238029677,0.849303939912304,PLK4,1
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN,GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN,1/278,55/7142,0.01818181818181818,0.4671026814911707,-0.7983750205749657,0.8883182480090248,0.9739018238029677,0.849303939912304,EGR2,1
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_DN,GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_DN,1/278,55/7142,0.01818181818181818,0.4671026814911707,-0.7983750205749657,0.8883182480090248,0.9739018238029677,0.849303939912304,PLK4,1
GSE15215_CD2_POS_VS_NEG_PDC_DN,GSE15215_CD2_POS_VS_NEG_PDC_DN,1/278,55/7142,0.01818181818181818,0.4671026814911707,-0.7983750205749657,0.8883182480090248,0.9739018238029677,0.849303939912304,GADD45B,1
GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_DN,GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_DN,1/278,55/7142,0.01818181818181818,0.4671026814911707,-0.7983750205749657,0.8883182480090248,0.9739018238029677,0.849303939912304,ITPKC,1
GSE17721_CTRL_VS_CPG_6H_BMDC_UP,GSE17721_CTRL_VS_CPG_6H_BMDC_UP,1/278,55/7142,0.01818181818181818,0.4671026814911707,-0.7983750205749657,0.8883182480090248,0.9739018238029677,0.849303939912304,CD93,1
GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP,GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP,1/278,55/7142,0.01818181818181818,0.4671026814911707,-0.7983750205749657,0.8883182480090248,0.9739018238029677,0.849303939912304,MAFF,1
GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_DN,GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_DN,1/278,55/7142,0.01818181818181818,0.4671026814911707,-0.7983750205749657,0.8883182480090248,0.9739018238029677,0.849303939912304,MAFF,1
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_DN,GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_DN,1/278,55/7142,0.01818181818181818,0.4671026814911707,-0.7983750205749657,0.8883182480090248,0.9739018238029677,0.849303939912304,LXN,1
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP,GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP,1/278,55/7142,0.01818181818181818,0.4671026814911707,-0.7983750205749657,0.8883182480090248,0.9739018238029677,0.849303939912304,STYXL2,1
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN,GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN,1/278,55/7142,0.01818181818181818,0.4671026814911707,-0.7983750205749657,0.8883182480090248,0.9739018238029677,0.849303939912304,SLC1A5,1
GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_DN,GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_DN,1/278,55/7142,0.01818181818181818,0.4671026814911707,-0.7983750205749657,0.8883182480090248,0.9739018238029677,0.849303939912304,HES1,1
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP,GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP,1/278,55/7142,0.01818181818181818,0.4671026814911707,-0.7983750205749657,0.8883182480090248,0.9739018238029677,0.849303939912304,RAC2,1
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP,GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP,1/278,55/7142,0.01818181818181818,0.4671026814911707,-0.7983750205749657,0.8883182480090248,0.9739018238029677,0.849303939912304,MTHFD2,1
GSE27786_LIN_NEG_VS_BCELL_DN,GSE27786_LIN_NEG_VS_BCELL_DN,1/278,55/7142,0.01818181818181818,0.4671026814911707,-0.7983750205749657,0.8883182480090248,0.9739018238029677,0.849303939912304,BFAR,1
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP,GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP,1/278,55/7142,0.01818181818181818,0.4671026814911707,-0.7983750205749657,0.8883182480090248,0.9739018238029677,0.849303939912304,TTC12,1
GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP,GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP,1/278,55/7142,0.01818181818181818,0.4671026814911707,-0.7983750205749657,0.8883182480090248,0.9739018238029677,0.849303939912304,CRIPTO,1
GSE3982_EOSINOPHIL_VS_BASOPHIL_DN,GSE3982_EOSINOPHIL_VS_BASOPHIL_DN,1/278,55/7142,0.01818181818181818,0.4671026814911707,-0.7983750205749657,0.8883182480090248,0.9739018238029677,0.849303939912304,AVIL,1
GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP,GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP,1/278,55/7142,0.01818181818181818,0.4671026814911707,-0.7983750205749657,0.8883182480090248,0.9739018238029677,0.849303939912304,PLK4,1
GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,1/278,55/7142,0.01818181818181818,0.4671026814911707,-0.7983750205749657,0.8883182480090248,0.9739018238029677,0.849303939912304,HK2,1
GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,1/278,55/7142,0.01818181818181818,0.4671026814911707,-0.7983750205749657,0.8883182480090248,0.9739018238029677,0.849303939912304,HCRTR2,1
GSE40493_BCL6_KO_VS_WT_TREG_DN,GSE40493_BCL6_KO_VS_WT_TREG_DN,1/278,55/7142,0.01818181818181818,0.4671026814911707,-0.7983750205749657,0.8883182480090248,0.9739018238029677,0.849303939912304,ARC,1
GSE40655_FOXO1_KO_VS_WT_NTREG_UP,GSE40655_FOXO1_KO_VS_WT_NTREG_UP,1/278,55/7142,0.01818181818181818,0.4671026814911707,-0.7983750205749657,0.8883182480090248,0.9739018238029677,0.849303939912304,SERPINB1,1
GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN,GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN,1/278,55/7142,0.01818181818181818,0.4671026814911707,-0.7983750205749657,0.8883182480090248,0.9739018238029677,0.849303939912304,MILIP,1
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP,GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP,1/278,55/7142,0.01818181818181818,0.4671026814911707,-0.7983750205749657,0.8883182480090248,0.9739018238029677,0.849303939912304,CP,1
GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN,GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN,1/278,55/7142,0.01818181818181818,0.4671026814911707,-0.7983750205749657,0.8883182480090248,0.9739018238029677,0.849303939912304,SLC11A1,1
GSE13229_MATURE_VS_INTMATURE_NKCELL_UP,GSE13229_MATURE_VS_INTMATURE_NKCELL_UP,2/278,95/7142,0.021052631578947368,0.5408557364634607,-0.9066133434266769,0.8900622069067745,0.9739018238029677,0.849303939912304,FHL5/EGR4,2
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_DN,GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_DN,2/278,95/7142,0.021052631578947368,0.5408557364634607,-0.9066133434266769,0.8900622069067745,0.9739018238029677,0.849303939912304,PLAUR/OSM,2
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN,GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN,1/278,56/7142,0.017857142857142856,0.45876156217882835,-0.8182675871675327,0.8926991605324468,0.9739018238029677,0.849303939912304,HILPDA,1
GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP,GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP,1/278,56/7142,0.017857142857142856,0.45876156217882835,-0.8182675871675327,0.8926991605324468,0.9739018238029677,0.849303939912304,SOCS3,1
GSE17721_CTRL_VS_CPG_12H_BMDC_UP,GSE17721_CTRL_VS_CPG_12H_BMDC_UP,1/278,56/7142,0.017857142857142856,0.45876156217882835,-0.8182675871675327,0.8926991605324468,0.9739018238029677,0.849303939912304,HHEX,1
GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_DN,GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_DN,1/278,56/7142,0.017857142857142856,0.45876156217882835,-0.8182675871675327,0.8926991605324468,0.9739018238029677,0.849303939912304,NOS3,1
GSE17721_POLYIC_VS_CPG_0.5H_BMDC_DN,GSE17721_POLYIC_VS_CPG_0.5H_BMDC_DN,1/278,56/7142,0.017857142857142856,0.45876156217882835,-0.8182675871675327,0.8926991605324468,0.9739018238029677,0.849303939912304,CCL2,1
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP,GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP,1/278,56/7142,0.017857142857142856,0.45876156217882835,-0.8182675871675327,0.8926991605324468,0.9739018238029677,0.849303939912304,MAFF,1
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN,GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN,1/278,56/7142,0.017857142857142856,0.45876156217882835,-0.8182675871675327,0.8926991605324468,0.9739018238029677,0.849303939912304,PXDC1,1
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP,GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP,1/278,56/7142,0.017857142857142856,0.45876156217882835,-0.8182675871675327,0.8926991605324468,0.9739018238029677,0.849303939912304,SELPLG,1
GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP,GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP,1/278,56/7142,0.017857142857142856,0.45876156217882835,-0.8182675871675327,0.8926991605324468,0.9739018238029677,0.849303939912304,CRISPLD1,1
GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN,GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN,2/278,96/7142,0.020833333333333332,0.5352218225419664,-0.9226209305620574,0.8935018591111676,0.9739018238029677,0.849303939912304,SRGN/IFI16,2
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_DN,GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_DN,2/278,96/7142,0.020833333333333332,0.5352218225419664,-0.9226209305620574,0.8935018591111676,0.9739018238029677,0.849303939912304,GABRE/THBD,2
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN,GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN,2/278,97/7142,0.020618556701030927,0.5297040717941112,-0.9384904640839702,0.8968415647458379,0.9739018238029677,0.849303939912304,VANGL1/LINC02481,2
GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_DN,GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_DN,2/278,97/7142,0.020618556701030927,0.5297040717941112,-0.9384904640839702,0.8968415647458379,0.9739018238029677,0.849303939912304,SIGLEC9/GPR4,2
GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_UP,GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_UP,1/278,57/7142,0.017543859649122806,0.45071311371955064,-0.8378764970874062,0.8969088180785912,0.9739018238029677,0.849303939912304,LIF,1
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP,GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP,1/278,57/7142,0.017543859649122806,0.45071311371955064,-0.8378764970874062,0.8969088180785912,0.9739018238029677,0.849303939912304,KIF19,1
GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP,GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP,1/278,57/7142,0.017543859649122806,0.45071311371955064,-0.8378764970874062,0.8969088180785912,0.9739018238029677,0.849303939912304,TNFRSF10D,1
GSE14769_40MIN_VS_360MIN_LPS_BMDM_UP,GSE14769_40MIN_VS_360MIN_LPS_BMDM_UP,1/278,57/7142,0.017543859649122806,0.45071311371955064,-0.8378764970874062,0.8969088180785912,0.9739018238029677,0.849303939912304,MYC,1
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN,GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN,1/278,57/7142,0.017543859649122806,0.45071311371955064,-0.8378764970874062,0.8969088180785912,0.9739018238029677,0.849303939912304,ANGPTL4,1
GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_UP,GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_UP,1/278,57/7142,0.017543859649122806,0.45071311371955064,-0.8378764970874062,0.8969088180785912,0.9739018238029677,0.849303939912304,CDK2,1
GSE17721_LPS_VS_CPG_4H_BMDC_DN,GSE17721_LPS_VS_CPG_4H_BMDC_DN,1/278,57/7142,0.017543859649122806,0.45071311371955064,-0.8378764970874062,0.8969088180785912,0.9739018238029677,0.849303939912304,ALOX12B,1
GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN,GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN,1/278,57/7142,0.017543859649122806,0.45071311371955064,-0.8378764970874062,0.8969088180785912,0.9739018238029677,0.849303939912304,CDK2,1
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN,GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN,1/278,57/7142,0.017543859649122806,0.45071311371955064,-0.8378764970874062,0.8969088180785912,0.9739018238029677,0.849303939912304,SLC1A5,1
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN,GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN,1/278,57/7142,0.017543859649122806,0.45071311371955064,-0.8378764970874062,0.8969088180785912,0.9739018238029677,0.849303939912304,IRF1,1
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP,GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP,1/278,57/7142,0.017543859649122806,0.45071311371955064,-0.8378764970874062,0.8969088180785912,0.9739018238029677,0.849303939912304,ACSL5,1
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_UP,GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_UP,1/278,57/7142,0.017543859649122806,0.45071311371955064,-0.8378764970874062,0.8969088180785912,0.9739018238029677,0.849303939912304,RASSF10,1
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP,GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP,1/278,57/7142,0.017543859649122806,0.45071311371955064,-0.8378764970874062,0.8969088180785912,0.9739018238029677,0.849303939912304,SLCO4A1,1
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN,GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN,1/278,57/7142,0.017543859649122806,0.45071311371955064,-0.8378764970874062,0.8969088180785912,0.9739018238029677,0.849303939912304,PLK4,1
GSE360_L_DONOVANI_VS_L_MAJOR_MAC_UP,GSE360_L_DONOVANI_VS_L_MAJOR_MAC_UP,1/278,57/7142,0.017543859649122806,0.45071311371955064,-0.8378764970874062,0.8969088180785912,0.9739018238029677,0.849303939912304,FCGR3A,1
GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_DN,GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_DN,1/278,57/7142,0.017543859649122806,0.45071311371955064,-0.8378764970874062,0.8969088180785912,0.9739018238029677,0.849303939912304,STC2,1
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN,GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN,1/278,57/7142,0.017543859649122806,0.45071311371955064,-0.8378764970874062,0.8969088180785912,0.9739018238029677,0.849303939912304,MSLN,1
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP,GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP,1/278,57/7142,0.017543859649122806,0.45071311371955064,-0.8378764970874062,0.8969088180785912,0.9739018238029677,0.849303939912304,CISH,1
GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN,GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN,1/278,57/7142,0.017543859649122806,0.45071311371955064,-0.8378764970874062,0.8969088180785912,0.9739018238029677,0.849303939912304,PNP,1
GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_UP,GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_UP,1/278,57/7142,0.017543859649122806,0.45071311371955064,-0.8378764970874062,0.8969088180785912,0.9739018238029677,0.849303939912304,SLC2A5,1
GSE557_WT_VS_CIITA_KO_DC_UP,GSE557_WT_VS_CIITA_KO_DC_UP,1/278,57/7142,0.017543859649122806,0.45071311371955064,-0.8378764970874062,0.8969088180785912,0.9739018238029677,0.849303939912304,IL12A,1
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP,GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP,1/278,57/7142,0.017543859649122806,0.45071311371955064,-0.8378764970874062,0.8969088180785912,0.9739018238029677,0.849303939912304,GPR146,1
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_UP,GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_UP,1/278,57/7142,0.017543859649122806,0.45071311371955064,-0.8378764970874062,0.8969088180785912,0.9739018238029677,0.849303939912304,PDK1,1
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN,GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN,2/278,98/7142,0.02040816326530612,0.5242989282043753,-0.954224957435394,0.9000838573614414,0.9739018238029677,0.849303939912304,CD36/HHEX,2
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN,GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN,2/278,98/7142,0.02040816326530612,0.5242989282043753,-0.954224957435394,0.9000838573614414,0.9739018238029677,0.849303939912304,CD14/GAL3ST4,2
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP,GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP,1/278,58/7142,0.017241379310344827,0.44294219796576534,-0.8572120331590363,0.900953891977554,0.9739018238029677,0.849303939912304,LBH,1
GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN,GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN,1/278,58/7142,0.017241379310344827,0.44294219796576534,-0.8572120331590363,0.900953891977554,0.9739018238029677,0.849303939912304,CYFIP1,1
GSE1432_6H_VS_24H_IFNG_MICROGLIA_DN,GSE1432_6H_VS_24H_IFNG_MICROGLIA_DN,1/278,58/7142,0.017241379310344827,0.44294219796576534,-0.8572120331590363,0.900953891977554,0.9739018238029677,0.849303939912304,CCDC85B,1
GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP,GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP,1/278,58/7142,0.017241379310344827,0.44294219796576534,-0.8572120331590363,0.900953891977554,0.9739018238029677,0.849303939912304,BAG3,1
GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_UP,GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_UP,1/278,58/7142,0.017241379310344827,0.44294219796576534,-0.8572120331590363,0.900953891977554,0.9739018238029677,0.849303939912304,CDK2,1
GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN,GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN,1/278,58/7142,0.017241379310344827,0.44294219796576534,-0.8572120331590363,0.900953891977554,0.9739018238029677,0.849303939912304,VEGFA,1
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN,1/278,58/7142,0.017241379310344827,0.44294219796576534,-0.8572120331590363,0.900953891977554,0.9739018238029677,0.849303939912304,TMEM121,1
GSE18281_CORTEX_VS_MEDULLA_THYMUS_UP,GSE18281_CORTEX_VS_MEDULLA_THYMUS_UP,1/278,58/7142,0.017241379310344827,0.44294219796576534,-0.8572120331590363,0.900953891977554,0.9739018238029677,0.849303939912304,IL6,1
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP,GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP,1/278,58/7142,0.017241379310344827,0.44294219796576534,-0.8572120331590363,0.900953891977554,0.9739018238029677,0.849303939912304,LBH,1
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN,GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN,1/278,58/7142,0.017241379310344827,0.44294219796576534,-0.8572120331590363,0.900953891977554,0.9739018238029677,0.849303939912304,RAC2,1
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP,GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP,1/278,58/7142,0.017241379310344827,0.44294219796576534,-0.8572120331590363,0.900953891977554,0.9739018238029677,0.849303939912304,TNFRSF10D,1
GSE27786_BCELL_VS_NKCELL_UP,GSE27786_BCELL_VS_NKCELL_UP,1/278,58/7142,0.017241379310344827,0.44294219796576534,-0.8572120331590363,0.900953891977554,0.9739018238029677,0.849303939912304,FHIP1A,1
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN,GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN,1/278,58/7142,0.017241379310344827,0.44294219796576534,-0.8572120331590363,0.900953891977554,0.9739018238029677,0.849303939912304,HEYL,1
GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN,GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN,1/278,58/7142,0.017241379310344827,0.44294219796576534,-0.8572120331590363,0.900953891977554,0.9739018238029677,0.849303939912304,TMEM121,1
GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP,GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP,1/278,58/7142,0.017241379310344827,0.44294219796576534,-0.8572120331590363,0.900953891977554,0.9739018238029677,0.849303939912304,RERGL,1
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN,GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN,1/278,58/7142,0.017241379310344827,0.44294219796576534,-0.8572120331590363,0.900953891977554,0.9739018238029677,0.849303939912304,ITGB3,1
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN,GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN,1/278,58/7142,0.017241379310344827,0.44294219796576534,-0.8572120331590363,0.900953891977554,0.9739018238029677,0.849303939912304,TM4SF1,1
GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN,GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN,1/278,58/7142,0.017241379310344827,0.44294219796576534,-0.8572120331590363,0.900953891977554,0.9739018238029677,0.849303939912304,RASL11B,1
