ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_UP,GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_UP,6/410,67/7142,0.08955223880597014,1.5599563159810703,1.1363908235365152,0.18523661266875618,0.5081750110498443,0.41790708145546407,CISH/DUSP4/RAMP2/KCNE4/GAL3ST4/TGM2,6
GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN,GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN,6/410,67/7142,0.08955223880597014,1.5599563159810703,1.1363908235365152,0.18523661266875618,0.5081750110498443,0.41790708145546407,OSM/TLR8/IL7/NAMPT/CASP4/PNP,6
KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN,KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN,6/410,67/7142,0.08955223880597014,1.5599563159810703,1.1363908235365152,0.18523661266875618,0.5081750110498443,0.41790708145546407,IL4R/EGR1/FOSB/ZFP36/MYC/SOCS3,6
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN,GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN,5/410,53/7142,0.09433962264150944,1.6433502070869765,1.160091602130345,0.18634204564698326,0.5103267510883494,0.41967660451344524,SERPINB1/VEGFA/CSRNP1/PDK1/GBP2,5
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_DN,GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_DN,5/410,53/7142,0.09433962264150944,1.6433502070869765,1.160091602130345,0.18634204564698326,0.5103267510883494,0.41967660451344524,REM1/CYSLTR1/ADGRE1/ZNF623/TMEM114,5
GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN,GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN,5/410,53/7142,0.09433962264150944,1.6433502070869765,1.160091602130345,0.18634204564698326,0.5103267510883494,0.41967660451344524,SRGN/PIM1/HK2/FPR1/HIC1,5
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_DN,GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_DN,7/410,82/7142,0.08536585365853659,1.487031528851874,1.0946141145234138,0.18999958707809722,0.5182597432427732,0.42620044674570173,PRDM1/ICAM1/VEGFA/SPP1/MASP1/PDK1/APOL6,7
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_UP,GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_UP,7/410,82/7142,0.08536585365853659,1.487031528851874,1.0946141145234138,0.18999958707809722,0.5182597432427732,0.42620044674570173,NGFR/GBP1/HELZ2/EMP1/SECTM1/SLAMF8/PNP,7
GSE17721_CTRL_VS_CPG_0.5H_BMDC_DN,GSE17721_CTRL_VS_CPG_0.5H_BMDC_DN,7/410,82/7142,0.08536585365853659,1.487031528851874,1.0946141145234138,0.18999958707809722,0.5182597432427732,0.42620044674570173,RGS1/GADD45A/CDKN1A/CHI3L1/PIM1/PDPN/GJB3,7
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_DN,GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_DN,7/410,82/7142,0.08536585365853659,1.487031528851874,1.0946141145234138,0.18999958707809722,0.5182597432427732,0.42620044674570173,IL4I1/GBP1/SECTM1/ITPRIP/ANGPTL4/ACSL5/CEBPD,7
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN,GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN,7/410,82/7142,0.08536585365853659,1.487031528851874,1.0946141145234138,0.18999958707809722,0.5182597432427732,0.42620044674570173,TNFRSF10B/ADGRE2/HHEX/CXCR1/TNFRSF10C/CXCR2/P2RY13,7
GSE28408_LY6G_POS_VS_NEG_DC_UP,GSE28408_LY6G_POS_VS_NEG_DC_UP,7/410,82/7142,0.08536585365853659,1.487031528851874,1.0946141145234138,0.18999958707809722,0.5182597432427732,0.42620044674570173,RGS1/ICAM1/C11orf21/RGS16/PSTPIP2/GPR171/FOSL1,7
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_DN,GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_DN,7/410,82/7142,0.08536585365853659,1.487031528851874,1.0946141145234138,0.18999958707809722,0.5182597432427732,0.42620044674570173,FKBP5/DUSP4/STEAP4/CREB3L1/HK2/XKRX/PNP,7
GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_UP,GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_UP,8/410,97/7142,0.08247422680412371,1.4366607995976868,1.0685355246846495,0.19232495713759049,0.5243026847524479,0.4311699710135263,CSF3/RNF122/ADAMTS9/ADGRE1/ADGRG3/WNT7B/TEAD4/CYFIP1,8
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN,6/410,68/7142,0.08823529411764706,1.5370157819225252,1.0980152422521905,0.19409580828021541,0.5258231897045835,0.43242038627021673,SH2D2A/SLC39A14/CISH/IL1R1/EGR2/LIF,6
GSE22886_NAIVE_TCELL_VS_NKCELL_DN,GSE22886_NAIVE_TCELL_VS_NKCELL_DN,6/410,68/7142,0.08823529411764706,1.5370157819225252,1.0980152422521905,0.19409580828021541,0.5258231897045835,0.43242038627021673,SH2D2A/TNFRSF1A/IL18RAP/S100A9/IFI16/CEBPD,6
GSE22886_TH1_VS_TH2_12H_ACT_DN,GSE22886_TH1_VS_TH2_12H_ACT_DN,6/410,68/7142,0.08823529411764706,1.5370157819225252,1.0980152422521905,0.19409580828021541,0.5258231897045835,0.43242038627021673,SLC39A14/CD93/LIF/SIGLEC9/MT1M/NEAT1,6
GSE25087_TREG_VS_TCONV_FETUS_DN,GSE25087_TREG_VS_TCONV_FETUS_DN,6/410,68/7142,0.08823529411764706,1.5370157819225252,1.0980152422521905,0.19409580828021541,0.5258231897045835,0.43242038627021673,TNFRSF1A/CR2/SPATA9/HK2/DENND2D/PTGDR2,6
GSE2826_XID_VS_BTK_KO_BCELL_UP,GSE2826_XID_VS_BTK_KO_BCELL_UP,6/410,68/7142,0.08823529411764706,1.5370157819225252,1.0980152422521905,0.19409580828021541,0.5258231897045835,0.43242038627021673,SLC1A5/SLC2A5/ANGPTL4/CX3CR1/ALOX12B/S100A3,6
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_DN,GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_DN,6/410,68/7142,0.08823529411764706,1.5370157819225252,1.0980152422521905,0.19409580828021541,0.5258231897045835,0.43242038627021673,GADD45B/CR2/ARAP3/CHST3/TRIP10/TRMT9B,6
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN,GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN,6/410,68/7142,0.08823529411764706,1.5370157819225252,1.0980152422521905,0.19409580828021541,0.5258231897045835,0.43242038627021673,MT2A/PIM1/PLK4/NFIL3/NOD2/CYFIP1,6
GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,6/410,68/7142,0.08823529411764706,1.5370157819225252,1.0980152422521905,0.19409580828021541,0.5258231897045835,0.43242038627021673,PLAUR/DHRS9/IL1RL1/HHEX/ISG20/XKRX,6
GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_DN,GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_DN,6/410,68/7142,0.08823529411764706,1.5370157819225252,1.0980152422521905,0.19409580828021541,0.5258231897045835,0.43242038627021673,PDLIM1/FOSB/CD93/PTPRK/TIPARP/MST1R,6
GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN,GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN,6/410,68/7142,0.08823529411764706,1.5370157819225252,1.0980152422521905,0.19409580828021541,0.5258231897045835,0.43242038627021673,PPP1R17/PDLIM1/MYC/RAB20/PDK1/CASP4,6
KAECH_NAIVE_VS_MEMORY_CD8_TCELL_UP,KAECH_NAIVE_VS_MEMORY_CD8_TCELL_UP,6/410,68/7142,0.08823529411764706,1.5370157819225252,1.0980152422521905,0.19409580828021541,0.5258231897045835,0.43242038627021673,NCF2/EGR2/CDK2/PDK1/SPSB1/ISG20,6
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN,GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN,4/410,40/7142,0.1,1.7419512195121953,1.1612197292253905,0.1950973679346097,0.5282363715571942,0.434404910820061,NR4A3/CDKN1A/CASP4/ACY1,4
GSE14308_TH1_VS_NATURAL_TREG_UP,GSE14308_TH1_VS_NATURAL_TREG_UP,5/410,54/7142,0.09259259259259259,1.612917795844625,1.1156722931142249,0.1964315931789515,0.5306435333015528,0.4363844846229876,IL4R/PGC/PDK1/ANGPTL4/ARID5A,5
GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_DN,GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_DN,5/410,54/7142,0.09259259259259259,1.612917795844625,1.1156722931142249,0.1964315931789515,0.5306435333015528,0.4363844846229876,DUSP13B/ARAP3/GRHL3/ALOX12B/RFX6,5
GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN,GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN,5/410,54/7142,0.09259259259259259,1.612917795844625,1.1156722931142249,0.1964315931789515,0.5306435333015528,0.4363844846229876,EDN1/GADD45A/PXDC1/FOSL1/ARID5A,5
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP,GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP,5/410,54/7142,0.09259259259259259,1.612917795844625,1.1156722931142249,0.1964315931789515,0.5306435333015528,0.4363844846229876,HAMP/RAB20/NFIL3/SPSB1/CYSLTR1,5
GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_UP,GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_UP,7/410,83/7142,0.08433734939759036,1.469115486335586,1.0608320116008572,0.19806228574231322,0.5326345055946697,0.4380217973640376,PLAUR/GADD45A/EGR1/PLAC8/PDK1/DUSP2/ISG20,7
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP,GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP,7/410,83/7142,0.08433734939759036,1.469115486335586,1.0608320116008572,0.19806228574231322,0.5326345055946697,0.4380217973640376,YBX3/IL4R/RAB20/ITGA5/SIGLEC7/SLC4A5/KIAA0040,7
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN,GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN,7/410,83/7142,0.08433734939759036,1.469115486335586,1.0608320116008572,0.19806228574231322,0.5326345055946697,0.4380217973640376,TIMP1/CSF3/CISH/CHST3/S100A8/TIPARP/RELL1,7
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP,GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP,7/410,83/7142,0.08433734939759036,1.469115486335586,1.0608320116008572,0.19806228574231322,0.5326345055946697,0.4380217973640376,ICAM1/HELZ2/IL15RA/CH25H/GPR84/RAB20/GRHL3,7
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP,GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP,7/410,83/7142,0.08433734939759036,1.469115486335586,1.0608320116008572,0.19806228574231322,0.5326345055946697,0.4380217973640376,SLC16A6/ARRDC3/CD93/HK2/ANGPTL4/PPP1R3B/THBD,7
GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_UP,GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_UP,7/410,83/7142,0.08433734939759036,1.469115486335586,1.0608320116008572,0.19806228574231322,0.5326345055946697,0.4380217973640376,SLC11A1/TNFRSF1A/LSR/SPP1/PLD4/FOSL1/TUBB6,7
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_DN,GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_DN,7/410,83/7142,0.08433734939759036,1.469115486335586,1.0608320116008572,0.19806228574231322,0.5326345055946697,0.4380217973640376,REM1/STC2/CR2/IRF1/TIPARP/ZNF623/IFITM2,7
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN,GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN,7/410,83/7142,0.08433734939759036,1.469115486335586,1.0608320116008572,0.19806228574231322,0.5326345055946697,0.4380217973640376,FKBP5/SLC16A6/CISH/RAB20/TUBB6/GIMAP7/PNP,7
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_DN,GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_DN,8/410,98/7142,0.08163265306122448,1.4220009955201593,1.0380451195766323,0.19974923415018597,0.5365658301003305,0.44125479449040345,MSR1/ZFP36/PIM1/S100A8/INAVA/XKRX/EPHB3/ACCSL,8
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,8/410,98/7142,0.08163265306122448,1.4220009955201593,1.0380451195766323,0.19974923415018597,0.5365658301003305,0.44125479449040345,SERPINB1/PRDM1/IL1RL1/CR2/TNFRSF13C/TIPARP/GIMAP7/CYFIP1,8
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP,GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP,6/410,69/7142,0.08695652173913043,1.5147401908801694,1.060254652424845,0.20311200611968436,0.540724760010416,0.4446749671138289,TNFRSF10B/MYC/HHEX/PTPRK/DENND2D/LBH,6
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN,GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN,6/410,69/7142,0.08695652173913043,1.5147401908801694,1.060254652424845,0.20311200611968436,0.540724760010416,0.4446749671138289,SELE/RNF122/MYC/PDK1/XKRX/CRIPTO,6
GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_UP,GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_UP,6/410,69/7142,0.08695652173913043,1.5147401908801694,1.060254652424845,0.20311200611968436,0.540724760010416,0.4446749671138289,TNFRSF12A/SELPLG/CDKN1A/TRIP10/CD300A/PTGDR2,6
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP,GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP,6/410,69/7142,0.08695652173913043,1.5147401908801694,1.060254652424845,0.20311200611968436,0.540724760010416,0.4446749671138289,YBX3/VNN2/CX3CR1/P2RY13/LBH/ACY1,6
GSE25087_FETAL_VS_ADULT_TCONV_UP,GSE25087_FETAL_VS_ADULT_TCONV_UP,6/410,69/7142,0.08695652173913043,1.5147401908801694,1.060254652424845,0.20311200611968436,0.540724760010416,0.4446749671138289,CXCL2/RGS1/PTPRK/TIPARP/PTX3/ANXA2,6
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN,GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN,6/410,69/7142,0.08695652173913043,1.5147401908801694,1.060254652424845,0.20311200611968436,0.540724760010416,0.4446749671138289,IL7/IL15RA/THBS1/HK2/PLSCR1/CRIPTO,6
GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_UP,GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_UP,6/410,69/7142,0.08695652173913043,1.5147401908801694,1.060254652424845,0.20311200611968436,0.540724760010416,0.4446749671138289,CCL2/F3/GALNT5/PLD4/PCDHA9/SMIM3,6
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP,GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP,6/410,69/7142,0.08695652173913043,1.5147401908801694,1.060254652424845,0.20311200611968436,0.540724760010416,0.4446749671138289,IL4R/RGS1/NR4A3/FOSB/OSMR/PLOD2,6
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN,GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN,6/410,69/7142,0.08695652173913043,1.5147401908801694,1.060254652424845,0.20311200611968436,0.540724760010416,0.4446749671138289,ARAP3/EGR1/CHST3/SIGLEC9/MYC/TNFRSF10C,6
GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP,GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP,6/410,69/7142,0.08695652173913043,1.5147401908801694,1.060254652424845,0.20311200611968436,0.540724760010416,0.4446749671138289,NCF2/RGS16/HHEX/PLOD2/EPHB3/PNP,6
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN,GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN,6/410,69/7142,0.08695652173913043,1.5147401908801694,1.060254652424845,0.20311200611968436,0.540724760010416,0.4446749671138289,PLAUR/IL1B/DSC2/FCGR2A/NFIL3/MRPL45,6
GSE32986_UNSTIM_VS_GMCSF_STIM_DC_DN,GSE32986_UNSTIM_VS_GMCSF_STIM_DC_DN,6/410,69/7142,0.08695652173913043,1.5147401908801694,1.060254652424845,0.20311200611968436,0.540724760010416,0.4446749671138289,CD209/SLAMF8/DEPP1/PXDC1/ISG20/ZIM2,6
GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN,GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN,6/410,69/7142,0.08695652173913043,1.5147401908801694,1.060254652424845,0.20311200611968436,0.540724760010416,0.4446749671138289,PIM1/SLAMF8/DENND2D/ADAMTS9/GPR146/TEDC2-AS1,6
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN,GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN,6/410,69/7142,0.08695652173913043,1.5147401908801694,1.060254652424845,0.20311200611968436,0.540724760010416,0.4446749671138289,ICAM1/NR4A1/STX11/NFIL3/GIMAP7/ARID5A,6
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_UP,GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_UP,6/410,69/7142,0.08695652173913043,1.5147401908801694,1.060254652424845,0.20311200611968436,0.540724760010416,0.4446749671138289,CD209/USP6/SLAMF8/PDPN/SIGLEC7/MT1M,6
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN,GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN,6/410,69/7142,0.08695652173913043,1.5147401908801694,1.060254652424845,0.20311200611968436,0.540724760010416,0.4446749671138289,SH2D2A/MTHFD2/REM1/HCK/ADM/KIAA0040,6
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN,GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN,7/410,84/7142,0.08333333333333333,1.4516260162601624,1.0274889478557707,0.20625707760174086,0.5448162954748599,0.44803971667340453,CSF2RB/SH3TC1/IFITM3/CSRNP1/ADM/DNASE1L2/CYFIP1,7
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN,GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN,7/410,84/7142,0.08333333333333333,1.4516260162601624,1.0274889478557707,0.20625707760174086,0.5448162954748599,0.44803971667340453,PLAUR/HAMP/SLC16A6/TREM1/GPR84/PLOD2/GAL3ST4,7
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN,GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN,7/410,84/7142,0.08333333333333333,1.4516260162601624,1.0274889478557707,0.20625707760174086,0.5448162954748599,0.44803971667340453,CD209/APOL4/C11orf21/PXDC1/GAL3ST4/ZNF442/NUDT16L2P,7
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_DN,GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_DN,7/410,84/7142,0.08333333333333333,1.4516260162601624,1.0274889478557707,0.20625707760174086,0.5448162954748599,0.44803971667340453,ROPN1B/BCO1/TIPARP/ANGPTL4/LRG1/SLC4A5/LINC01348,7
GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN,GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN,7/410,84/7142,0.08333333333333333,1.4516260162601624,1.0274889478557707,0.20625707760174086,0.5448162954748599,0.44803971667340453,LYZ/NTSR1/TLR2/PLK4/CCR1/CXCR2/ACKR1,7
GSE29949_MICROGLIA_VS_DC_BRAIN_UP,GSE29949_MICROGLIA_VS_DC_BRAIN_UP,7/410,84/7142,0.08333333333333333,1.4516260162601624,1.0274889478557707,0.20625707760174086,0.5448162954748599,0.44803971667340453,NR4A1/CDKN1A/LIF/IL6/MYC/RGS16/DEPP1,7
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN,GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN,7/410,84/7142,0.08333333333333333,1.4516260162601624,1.0274889478557707,0.20625707760174086,0.5448162954748599,0.44803971667340453,EEF1D/TNFRSF13C/RELL1/XKRX/ANXA2/ACSL5/CRIPTO,7
GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_UP,GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_UP,7/410,84/7142,0.08333333333333333,1.4516260162601624,1.0274889478557707,0.20625707760174086,0.5448162954748599,0.44803971667340453,NAMPT/EGR2/IRF1/PLAC8/MPZL2/HHEX/ITGB3,7
GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP,GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP,7/410,84/7142,0.08333333333333333,1.4516260162601624,1.0274889478557707,0.20625707760174086,0.5448162954748599,0.44803971667340453,TNFRSF1A/TIMP1/IL1R1/IRF1/THBS1/PLN/MAGEA12,7
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN,GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN,7/410,84/7142,0.08333333333333333,1.4516260162601624,1.0274889478557707,0.20625707760174086,0.5448162954748599,0.44803971667340453,F2RL3/LGR6/CCNB2/DEPP1/MT1X/GAL3ST4/SMIM3,7
GSE14308_TH1_VS_TH17_DN,GSE14308_TH1_VS_TH17_DN,5/410,55/7142,0.09090909090909091,1.5835920177383591,1.0721581782786787,0.20670567921854477,0.5448162954748599,0.44803971667340453,MSR1/HK2/ZNF623/S100A3/SMIM3,5
GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_UP,GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_UP,5/410,55/7142,0.09090909090909091,1.5835920177383591,1.0721581782786787,0.20670567921854477,0.5448162954748599,0.44803971667340453,SELE/EMP1/HHEX/ANGPTL4/P2RY6,5
GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_DN,GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_DN,5/410,55/7142,0.09090909090909091,1.5835920177383591,1.0721581782786787,0.20670567921854477,0.5448162954748599,0.44803971667340453,HCK/RAMP2/DUSP2/FCER1G/MAFF,5
GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP,GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP,5/410,55/7142,0.09090909090909091,1.5835920177383591,1.0721581782786787,0.20670567921854477,0.5448162954748599,0.44803971667340453,FCN1/FOSB/ADGRE2/ZFP36/MYC,5
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_UP,GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_UP,5/410,55/7142,0.09090909090909091,1.5835920177383591,1.0721581782786787,0.20670567921854477,0.5448162954748599,0.44803971667340453,MYC/TUBB6/P2RY13/RELL1/PNP,5
GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_DN,GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_DN,5/410,55/7142,0.09090909090909091,1.5835920177383591,1.0721581782786787,0.20670567921854477,0.5448162954748599,0.44803971667340453,NDUFS1/GCOM1/TNFRSF10D/SERPINA3/IL6ST-DT,5
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP,GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP,5/410,55/7142,0.09090909090909091,1.5835920177383591,1.0721581782786787,0.20670567921854477,0.5448162954748599,0.44803971667340453,EEF1D/CR2/PTGDR2/LBH/LINC00996,5
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_DN,GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_DN,5/410,55/7142,0.09090909090909091,1.5835920177383591,1.0721581782786787,0.20670567921854477,0.5448162954748599,0.44803971667340453,EGR2/DENND2D/SPSB1/GPR171/PNP,5
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP,GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP,4/410,41/7142,0.0975609756097561,1.6994646044021415,1.1084020126149765,0.2071519361505457,0.5451465437391916,0.4483113024170984,C11orf21/EDN3/ZFP36/PNP,4
GSE19512_NAUTRAL_VS_INDUCED_TREG_UP,GSE19512_NAUTRAL_VS_INDUCED_TREG_UP,8/410,99/7142,0.08080808080808081,1.4076373491007639,1.0078876252828217,0.20728831455519175,0.5451465437391916,0.4483113024170984,SLC12A1/REM1/CCL2/CCNB2/CCR1/CXCR2/ACKR1/ITGB3,8
