ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN,GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN,2/110,57/7142,0.03508771929824561,2.278149920255183,1.211673824117784,0.21888325646542353,0.5070883135061345,0.40943686068336127,UBR7/IL4R,2
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,2/110,57/7142,0.03508771929824561,2.278149920255183,1.211673824117784,0.21888325646542353,0.5070883135061345,0.40943686068336127,PDK1/SNORD14E,2
GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP,GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP,2/110,57/7142,0.03508771929824561,2.278149920255183,1.211673824117784,0.21888325646542353,0.5070883135061345,0.40943686068336127,IRF1/SLC4A5,2
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_UP,GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_UP,3/110,105/7142,0.02857142857142857,1.855064935064935,1.1039169434017753,0.2195361976721858,0.5082955207365022,0.4104115925504368,CDK2/PLK4/TM4SF1,3
GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP,GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP,2/110,58/7142,0.034482758620689655,2.238871473354232,1.1847791464328494,0.22457159428811793,0.5134777556231878,0.4145958695822969,PDLIM1/PTPN22,2
GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP,GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP,2/110,58/7142,0.034482758620689655,2.238871473354232,1.1847791464328494,0.22457159428811793,0.5134777556231878,0.4145958695822969,PTPN22/ANXA2,2
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_DN,GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_DN,2/110,58/7142,0.034482758620689655,2.238871473354232,1.1847791464328494,0.22457159428811793,0.5134777556231878,0.4145958695822969,PLK4/PLSCR1,2
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP,GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP,2/110,58/7142,0.034482758620689655,2.238871473354232,1.1847791464328494,0.22457159428811793,0.5134777556231878,0.4145958695822969,PDK1/DEPP1,2
GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN,GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN,2/110,58/7142,0.034482758620689655,2.238871473354232,1.1847791464328494,0.22457159428811793,0.5134777556231878,0.4145958695822969,MPZL2/GBP2,2
GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN,GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN,2/110,58/7142,0.034482758620689655,2.238871473354232,1.1847791464328494,0.22457159428811793,0.5134777556231878,0.4145958695822969,ZFP36/THBS1,2
GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP,GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP,2/110,58/7142,0.034482758620689655,2.238871473354232,1.1847791464328494,0.22457159428811793,0.5134777556231878,0.4145958695822969,UBR7/CDKN1A,2
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN,GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN,2/110,58/7142,0.034482758620689655,2.238871473354232,1.1847791464328494,0.22457159428811793,0.5134777556231878,0.4145958695822969,SRGN/PTPN22,2
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN,GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN,2/110,58/7142,0.034482758620689655,2.238871473354232,1.1847791464328494,0.22457159428811793,0.5134777556231878,0.4145958695822969,CDK2/HIC1,2
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP,GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP,2/110,58/7142,0.034482758620689655,2.238871473354232,1.1847791464328494,0.22457159428811793,0.5134777556231878,0.4145958695822969,CDK2/PLK4,2
GSE27786_LIN_NEG_VS_NEUTROPHIL_UP,GSE27786_LIN_NEG_VS_NEUTROPHIL_UP,2/110,58/7142,0.034482758620689655,2.238871473354232,1.1847791464328494,0.22457159428811793,0.5134777556231878,0.4145958695822969,ANGPTL4/ACSL5,2
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP,GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP,2/110,58/7142,0.034482758620689655,2.238871473354232,1.1847791464328494,0.22457159428811793,0.5134777556231878,0.4145958695822969,GADD45B/IRF1,2
GSE28237_EARLY_VS_LATE_GC_BCELL_DN,GSE28237_EARLY_VS_LATE_GC_BCELL_DN,2/110,58/7142,0.034482758620689655,2.238871473354232,1.1847791464328494,0.22457159428811793,0.5134777556231878,0.4145958695822969,MYO1G/ANXA2,2
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN,GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN,2/110,58/7142,0.034482758620689655,2.238871473354232,1.1847791464328494,0.22457159428811793,0.5134777556231878,0.4145958695822969,PLAUR/MEDAG,2
GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN,GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN,2/110,58/7142,0.034482758620689655,2.238871473354232,1.1847791464328494,0.22457159428811793,0.5134777556231878,0.4145958695822969,CSF3/MPZL2,2
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_UP,GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_UP,2/110,58/7142,0.034482758620689655,2.238871473354232,1.1847791464328494,0.22457159428811793,0.5134777556231878,0.4145958695822969,CHRNA10/SNORD14E,2
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN,GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN,2/110,58/7142,0.034482758620689655,2.238871473354232,1.1847791464328494,0.22457159428811793,0.5134777556231878,0.4145958695822969,CYP3A43/CXCL11,2
GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN,GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN,2/110,58/7142,0.034482758620689655,2.238871473354232,1.1847791464328494,0.22457159428811793,0.5134777556231878,0.4145958695822969,PLK4/ACSL5,2
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN,GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN,2/110,58/7142,0.034482758620689655,2.238871473354232,1.1847791464328494,0.22457159428811793,0.5134777556231878,0.4145958695822969,ADAMTS1/ITGB3,2
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN,GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN,2/110,58/7142,0.034482758620689655,2.238871473354232,1.1847791464328494,0.22457159428811793,0.5134777556231878,0.4145958695822969,MGP/TM4SF1,2
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP,GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP,2/110,58/7142,0.034482758620689655,2.238871473354232,1.1847791464328494,0.22457159428811793,0.5134777556231878,0.4145958695822969,CISH/OSMR,2
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_UP,GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_UP,3/110,107/7142,0.028037383177570093,1.820390824129142,1.0693430724720103,0.22765627958995388,0.5199140745374835,0.41979272807900586,YBX3/IL1R1/RAB20,3
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP,GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP,3/110,107/7142,0.028037383177570093,1.820390824129142,1.0693430724720103,0.22765627958995388,0.5199140745374835,0.41979272807900586,PLAUR/CDKN1A/IFITM3,3
GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP,GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP,2/110,59/7142,0.03389830508474576,2.200924499229584,1.1584292576328785,0.2302714838087695,0.5224817952223698,0.4218659754174477,UBR7/IRF1,2
GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_DN,GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_DN,2/110,59/7142,0.03389830508474576,2.200924499229584,1.1584292576328785,0.2302714838087695,0.5224817952223698,0.4218659754174477,PLAUR/IL1B,2
GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_DN,GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_DN,2/110,59/7142,0.03389830508474576,2.200924499229584,1.1584292576328785,0.2302714838087695,0.5224817952223698,0.4218659754174477,CP/MAFF,2
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN,GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN,2/110,59/7142,0.03389830508474576,2.200924499229584,1.1584292576328785,0.2302714838087695,0.5224817952223698,0.4218659754174477,CHORDC1/ACSL5,2
GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_UP,GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_UP,2/110,59/7142,0.03389830508474576,2.200924499229584,1.1584292576328785,0.2302714838087695,0.5224817952223698,0.4218659754174477,IL4R/IL7R,2
GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP,GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP,2/110,59/7142,0.03389830508474576,2.200924499229584,1.1584292576328785,0.2302714838087695,0.5224817952223698,0.4218659754174477,GADD45B/ZFP36,2
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN,GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN,2/110,59/7142,0.03389830508474576,2.200924499229584,1.1584292576328785,0.2302714838087695,0.5224817952223698,0.4218659754174477,CLEC2B/IFITM2,2
GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP,GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP,2/110,59/7142,0.03389830508474576,2.200924499229584,1.1584292576328785,0.2302714838087695,0.5224817952223698,0.4218659754174477,EMP1/RAB20,2
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP,GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP,2/110,59/7142,0.03389830508474576,2.200924499229584,1.1584292576328785,0.2302714838087695,0.5224817952223698,0.4218659754174477,CD93/HILPDA,2
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,2/110,59/7142,0.03389830508474576,2.200924499229584,1.1584292576328785,0.2302714838087695,0.5224817952223698,0.4218659754174477,PDK1/IL7R,2
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_UP,GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_UP,2/110,59/7142,0.03389830508474576,2.200924499229584,1.1584292576328785,0.2302714838087695,0.5224817952223698,0.4218659754174477,UBR7/IL7R,2
GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP,GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP,3/110,109/7142,0.027522935779816515,1.7869891576313597,1.0354952652919949,0.23583409894496252,0.5301326766954872,0.42804350467296226,CSF3/IL6/FPR1,3
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP,GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP,2/110,60/7142,0.03333333333333333,2.164242424242424,1.1326024916544961,0.23598123818662933,0.5301326766954872,0.42804350467296226,IL4R/CLEC2B,2
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP,GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP,2/110,60/7142,0.03333333333333333,2.164242424242424,1.1326024916544961,0.23598123818662933,0.5301326766954872,0.42804350467296226,CDKN1A/ACSL5,2
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP,GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP,2/110,60/7142,0.03333333333333333,2.164242424242424,1.1326024916544961,0.23598123818662933,0.5301326766954872,0.42804350467296226,GPRC5A/CSF3,2
GSE17721_0.5H_VS_8H_LPS_BMDC_UP,GSE17721_0.5H_VS_8H_LPS_BMDC_UP,2/110,60/7142,0.03333333333333333,2.164242424242424,1.1326024916544961,0.23598123818662933,0.5301326766954872,0.42804350467296226,YBX3/ARL4D,2
GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_DN,GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_DN,2/110,60/7142,0.03333333333333333,2.164242424242424,1.1326024916544961,0.23598123818662933,0.5301326766954872,0.42804350467296226,CHORDC1/ACSL5,2
GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_UP,GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_UP,2/110,60/7142,0.03333333333333333,2.164242424242424,1.1326024916544961,0.23598123818662933,0.5301326766954872,0.42804350467296226,SLC16A3/IFITM3,2
GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN,GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN,2/110,60/7142,0.03333333333333333,2.164242424242424,1.1326024916544961,0.23598123818662933,0.5301326766954872,0.42804350467296226,MYO1G/CASP4,2
GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN,GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN,2/110,60/7142,0.03333333333333333,2.164242424242424,1.1326024916544961,0.23598123818662933,0.5301326766954872,0.42804350467296226,IL1R1/SRGN,2
GSE27434_WT_VS_DNMT1_KO_TREG_UP,GSE27434_WT_VS_DNMT1_KO_TREG_UP,2/110,60/7142,0.03333333333333333,2.164242424242424,1.1326024916544961,0.23598123818662933,0.5301326766954872,0.42804350467296226,FLT1/CHORDC1,2
GSE34515_CD16_POS_MONOCYTE_VS_DC_UP,GSE34515_CD16_POS_MONOCYTE_VS_DC_UP,2/110,60/7142,0.03333333333333333,2.164242424242424,1.1326024916544961,0.23598123818662933,0.5301326766954872,0.42804350467296226,CXCL11/PLSCR1,2
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_UP,GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_UP,2/110,60/7142,0.03333333333333333,2.164242424242424,1.1326024916544961,0.23598123818662933,0.5301326766954872,0.42804350467296226,GADD45B/PDK1,2
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_DN,GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_DN,2/110,60/7142,0.03333333333333333,2.164242424242424,1.1326024916544961,0.23598123818662933,0.5301326766954872,0.42804350467296226,PDLIM1/ITGB3,2
GSE4142_NAIVE_VS_GC_BCELL_DN,GSE4142_NAIVE_VS_GC_BCELL_DN,2/110,60/7142,0.03333333333333333,2.164242424242424,1.1326024916544961,0.23598123818662933,0.5301326766954872,0.42804350467296226,PDLIM1/CASP4,2
GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN,GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN,2/110,60/7142,0.03333333333333333,2.164242424242424,1.1326024916544961,0.23598123818662933,0.5301326766954872,0.42804350467296226,MT1X/GJA4,2
GSE45365_NK_CELL_VS_BCELL_DN,GSE45365_NK_CELL_VS_BCELL_DN,2/110,60/7142,0.03333333333333333,2.164242424242424,1.1326024916544961,0.23598123818662933,0.5301326766954872,0.42804350467296226,IL1R1/PDK1,2
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN,GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN,2/110,60/7142,0.03333333333333333,2.164242424242424,1.1326024916544961,0.23598123818662933,0.5301326766954872,0.42804350467296226,PDK1/HIC1,2
GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP,GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP,3/110,110/7142,0.02727272727272727,1.7707438016528925,1.018833884692317,0.2399429637341603,0.5351812112738344,0.4321198284488303,CXCL2/CSF3/ADAMTS9,3
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP,GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP,2/110,61/7142,0.03278688524590164,2.12876304023845,1.107278402349724,0.24169921889176285,0.5351812112738344,0.4321198284488303,PLSCR1/KIAA0040,2
GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_DN,GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_DN,2/110,61/7142,0.03278688524590164,2.12876304023845,1.107278402349724,0.24169921889176285,0.5351812112738344,0.4321198284488303,MEDAG/ANXA2,2
GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP,GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP,2/110,61/7142,0.03278688524590164,2.12876304023845,1.107278402349724,0.24169921889176285,0.5351812112738344,0.4321198284488303,PTPN22/HILPDA,2
GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_UP,GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_UP,2/110,61/7142,0.03278688524590164,2.12876304023845,1.107278402349724,0.24169921889176285,0.5351812112738344,0.4321198284488303,CCL2/CHORDC1,2
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP,GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP,2/110,61/7142,0.03278688524590164,2.12876304023845,1.107278402349724,0.24169921889176285,0.5351812112738344,0.4321198284488303,UBR7/YBX3,2
GSE15330_WT_VS_IKAROS_KO_HSC_UP,GSE15330_WT_VS_IKAROS_KO_HSC_UP,2/110,61/7142,0.03278688524590164,2.12876304023845,1.107278402349724,0.24169921889176285,0.5351812112738344,0.4321198284488303,PLAUR/RAC2,2
GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_UP,GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_UP,2/110,61/7142,0.03278688524590164,2.12876304023845,1.107278402349724,0.24169921889176285,0.5351812112738344,0.4321198284488303,CISH/ADAMTS1,2
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP,GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP,2/110,61/7142,0.03278688524590164,2.12876304023845,1.107278402349724,0.24169921889176285,0.5351812112738344,0.4321198284488303,ANGPTL4/THBD,2
GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP,GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP,2/110,61/7142,0.03278688524590164,2.12876304023845,1.107278402349724,0.24169921889176285,0.5351812112738344,0.4321198284488303,CDKN1A/MAFF,2
GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_UP,GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_UP,2/110,61/7142,0.03278688524590164,2.12876304023845,1.107278402349724,0.24169921889176285,0.5351812112738344,0.4321198284488303,PLSCR1/CASP4,2
GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_DN,GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_DN,2/110,61/7142,0.03278688524590164,2.12876304023845,1.107278402349724,0.24169921889176285,0.5351812112738344,0.4321198284488303,MAFF/ACSL5,2
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN,GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN,2/110,61/7142,0.03278688524590164,2.12876304023845,1.107278402349724,0.24169921889176285,0.5351812112738344,0.4321198284488303,UBR7/PDK1,2
GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP,GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP,2/110,61/7142,0.03278688524590164,2.12876304023845,1.107278402349724,0.24169921889176285,0.5351812112738344,0.4321198284488303,FLT1/RAC2,2
GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN,GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN,2/110,61/7142,0.03278688524590164,2.12876304023845,1.107278402349724,0.24169921889176285,0.5351812112738344,0.4321198284488303,IL4R/CISH,2
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN,GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN,2/110,61/7142,0.03278688524590164,2.12876304023845,1.107278402349724,0.24169921889176285,0.5351812112738344,0.4321198284488303,IL1R1/SRGN,2
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_UP,GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_UP,2/110,61/7142,0.03278688524590164,2.12876304023845,1.107278402349724,0.24169921889176285,0.5351812112738344,0.4321198284488303,IFITM3/IFITM2,2
GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP,GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP,2/110,61/7142,0.03278688524590164,2.12876304023845,1.107278402349724,0.24169921889176285,0.5351812112738344,0.4321198284488303,UBR7/CD93,2
GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP,GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP,2/110,61/7142,0.03278688524590164,2.12876304023845,1.107278402349724,0.24169921889176285,0.5351812112738344,0.4321198284488303,IL1R1/IL1B,2
GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN,GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN,2/110,61/7142,0.03278688524590164,2.12876304023845,1.107278402349724,0.24169921889176285,0.5351812112738344,0.4321198284488303,ZFP36/PTPN22,2
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP,GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP,2/110,61/7142,0.03278688524590164,2.12876304023845,1.107278402349724,0.24169921889176285,0.5351812112738344,0.4321198284488303,CYP3A43/CDK2,2
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN,GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN,2/110,61/7142,0.03278688524590164,2.12876304023845,1.107278402349724,0.24169921889176285,0.5351812112738344,0.4321198284488303,CD93/ANXA2,2
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP,GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP,2/110,61/7142,0.03278688524590164,2.12876304023845,1.107278402349724,0.24169921889176285,0.5351812112738344,0.4321198284488303,MEDAG/TNFRSF10D,2
GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_UP,GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_UP,2/110,61/7142,0.03278688524590164,2.12876304023845,1.107278402349724,0.24169921889176285,0.5351812112738344,0.4321198284488303,LIF/HILPDA,2
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN,GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN,2/110,61/7142,0.03278688524590164,2.12876304023845,1.107278402349724,0.24169921889176285,0.5351812112738344,0.4321198284488303,GBP2/ANGPTL4,2
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN,GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN,2/110,62/7142,0.03225806451612903,2.0944281524926684,1.0824376757331653,0.24742383464017578,0.5419425468965214,0.4375791142529904,SRGN/ANXA2,2
GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_UP,GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_UP,2/110,62/7142,0.03225806451612903,2.0944281524926684,1.0824376757331653,0.24742383464017578,0.5419425468965214,0.4375791142529904,THBS1/RAB20,2
GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_UP,GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_UP,2/110,62/7142,0.03225806451612903,2.0944281524926684,1.0824376757331653,0.24742383464017578,0.5419425468965214,0.4375791142529904,CCL2/RAB20,2
GSE21063_WT_VS_NFATC1_KO_BCELL_DN,GSE21063_WT_VS_NFATC1_KO_BCELL_DN,2/110,62/7142,0.03225806451612903,2.0944281524926684,1.0824376757331653,0.24742383464017578,0.5419425468965214,0.4375791142529904,ANGPTL4/GJA4,2
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN,GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN,2/110,62/7142,0.03225806451612903,2.0944281524926684,1.0824376757331653,0.24742383464017578,0.5419425468965214,0.4375791142529904,CLEC2B/ADM,2
GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN,GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN,2/110,62/7142,0.03225806451612903,2.0944281524926684,1.0824376757331653,0.24742383464017578,0.5419425468965214,0.4375791142529904,CDK2/PLK4,2
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN,GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN,2/110,62/7142,0.03225806451612903,2.0944281524926684,1.0824376757331653,0.24742383464017578,0.5419425468965214,0.4375791142529904,ANGPTL4/ACSL5,2
