ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0051094,positive regulation of developmental process,2/33,612/6101,0.0032679738562091504,0.604179045355516,-0.761249427396675,0.8577603654640836,0.911473707263587,0.8871914317614383,TJP1/CD28,2
GO:0070848,response to growth factor,1/33,350/6101,0.002857142857142857,0.5282251082251083,-0.6703417416957018,0.8584201323265291,0.911473707263587,0.8871914317614383,USP9Y,1
GO:0010648,negative regulation of cell communication,2/33,615/6101,0.0032520325203252032,0.6012318305001232,-0.7690051395774683,0.8597110029004698,0.911473707263587,0.8871914317614383,IL1R2/ADGRG3,2
GO:0023057,negative regulation of signaling,2/33,615/6101,0.0032520325203252032,0.6012318305001232,-0.7690051395774683,0.8597110029004698,0.911473707263587,0.8871914317614383,IL1R2/ADGRG3,2
GO:0001944,vasculature development,1/33,355/6101,0.0028169014084507044,0.5207853179684165,-0.6860576043182464,0.8624371836336677,0.9126402443307629,0.8883268914928413,TJP1,1
GO:0009056,catabolic process,3/33,859/6101,0.0034924330616996507,0.6456767911948355,-0.8261269221046802,0.8630647248856349,0.9126402443307629,0.8883268914928413,LIPG/XIST/NEAT1,3
GO:0019725,cellular homeostasis,1/33,375/6101,0.0026666666666666666,0.49301010101010095,-0.7472886225155005,0.8774283684543275,0.9266192678591985,0.9019335043879659,CALB2,1
GO:0060284,regulation of cell development,1/33,383/6101,0.0026109660574412533,0.48271223989239653,-0.7710962929527365,0.8829702258075598,0.9306678257718409,0.9058742059819479,CD28,1
GO:0016192,vesicle-mediated transport,2/33,655/6101,0.0030534351145038168,0.5645153828359936,-0.8698687952412583,0.883559948171044,0.9306678257718409,0.9058742059819479,SELE/FPR2,2
GO:0022603,regulation of anatomical structure morphogenesis,1/33,392/6101,0.002551020408163265,0.47162956091527514,-0.797444790760466,0.8889145083519004,0.9332509552199622,0.9083885191159865,TJP1,1
GO:2000026,regulation of multicellular organismal development,2/33,665/6101,0.0030075187969924814,0.5560264297106402,-0.8943907878673699,0.8889294884492367,0.9332509552199622,0.9083885191159865,TJP1/CD28,2
GO:0007017,microtubule-based process,1/33,393/6101,0.002544529262086514,0.4704294856966613,-0.800344916102549,0.8895566210203865,0.9332509552199622,0.9083885191159865,CDK11A,1
GO:0009725,response to hormone,1/33,399/6101,0.002506265664160401,0.4633553580922002,-0.8176336190817689,0.8933343822219028,0.9332509552199622,0.9083885191159865,KDM5D,1
GO:0019637,organophosphate metabolic process,1/33,399/6101,0.002506265664160401,0.4633553580922002,-0.8176336190817689,0.8933343822219028,0.9332509552199622,0.9083885191159865,LIPG,1
GO:0046907,intracellular transport,1/33,400/6101,0.0025,0.46219696969696966,-0.8204966675746077,0.8939517034051152,0.9332509552199622,0.9083885191159865,NEAT1,1
GO:0009719,response to endogenous stimulus,2/33,675/6101,0.002962962962962963,0.5477890011223344,-0.9186545160270904,0.894077458334186,0.9332509552199622,0.9083885191159865,KDM5D/USP9Y,2
GO:0035239,tube morphogenesis,1/33,410/6101,0.0024390243902439024,0.4509238728750924,-0.8488467666005327,0.8999374141452643,0.93815761979793455,0.9131644668338572,TJP1,1
GO:0060341,regulation of cellular localization,1/33,412/6101,0.0024271844660194173,0.4487349220358929,-0.854457023171308,0.9010946027194977,0.93815761979793455,0.9131644668338572,NEAT1,1
GO:0003008,system process,3/33,942/6101,0.0031847133757961785,0.5887859486585602,-1.0120680972465783,0.9033666889670156,0.9392213907123782,0.9141998981722823,TJP1/NLGN4Y/STRC,3
GO:0007268,chemical synaptic transmission,1/33,420/6101,0.002380952380952381,0.44018759018759024,-0.8767057875344498,0.9055949458597128,0.9392213907123782,0.9141998981722823,CALB2,1
GO:0098916,anterograde trans-synaptic signaling,1/33,420/6101,0.002380952380952381,0.44018759018759024,-0.8767057875344498,0.9055949458597128,0.9392213907123782,0.9141998981722823,CALB2,1
GO:0099537,trans-synaptic signaling,1/33,423/6101,0.002364066193853428,0.43706569238484133,-0.884971547854513,0.9072308448354399,0.939714813704228,0.9146801760421921,CALB2,1
GO:0044087,regulation of cellular component biogenesis,1/33,438/6101,0.00228310502283105,0.4220976892209769,-0.9256936974235553,0.9150066508069818,0.9462330386151382,0.9210247510366972,TJP1,1
GO:0099536,synaptic signaling,1/33,440/6101,0.0022727272727272726,0.4201790633608815,-0.9310494659785458,0.9159944151071233,0.9462330386151382,0.9210247510366972,CALB2,1
GO:0009790,embryo development,1/33,445/6101,0.0022471910112359553,0.41545795028941096,-0.9443656124941412,0.9184153736903038,0.9462330386151382,0.9210247510366972,STRC,1
GO:0007167,enzyme-linked receptor protein signaling pathway,1/33,446/6101,0.002242152466367713,0.4145264302214975,-0.9470164446689239,0.9188913801733696,0.9462330386151382,0.9210247510366972,USP9Y,1
GO:0009887,animal organ morphogenesis,1/33,447/6101,0.0022371364653243847,0.4135990780286082,-0.949663191612835,0.9193646930742145,0.9462330386151382,0.9210247510366972,STRC,1
GO:0000902,cell morphogenesis,1/33,487/6101,0.002053388090349076,0.37962790118847617,-1.0523970815756363,0.9362495733190395,0.9623885207974898,0.936749840256426,STRC,1
GO:0035295,tube development,1/33,503/6101,0.0019880715705765406,0.3675522621844689,-1.0919211806632947,0.941995467405351,0.9670675901119572,0.9413042560024121,TJP1,1
GO:0031175,neuron projection development,1/33,509/6101,0.0019646365422396855,0.3632196225516461,-1.1065322683938814,0.9440179660102467,0.9679171550231642,0.9421311879302796,STRC,1
GO:1901701,cellular response to oxygen-containing compound,1/33,521/6101,0.0019193857965451055,0.3548537195370209,-1.135426591981237,0.9478598424705765,0.9697174754736598,0.943883546627383,FPR2,1
GO:0006629,lipid metabolic process,1/33,522/6101,0.0019157088122605363,0.3541739231394404,-1.137815246564348,0.9481681982409118,0.9697174754736598,0.943883546627383,LIPG,1
GO:0009888,tissue development,2/33,860/6101,0.002325581395348837,0.4299506694855532,-1.3300062662201535,0.9577637872729857,0.9777262536185523,0.9516789655104558,TJP1/STRC,2
GO:0048646,anatomical structure formation involved in morphogenesis,1/33,559/6101,0.0017889087656529517,0.3307312842196563,-1.2242560798582562,0.9584131424359636,0.9777262536185523,0.9516789655104558,TJP1,1
GO:0048666,neuron development,1/33,574/6101,0.0017421602787456446,0.322088480625066,-1.25829748623661,0.9619810171546083,0.9801316023839405,0.9540202341592872,STRC,1
GO:0065009,regulation of molecular function,1/33,587/6101,0.0017035775127768314,0.31495534561974087,-1.2873707957873908,0.9648315603302329,0.9818009596325233,0.9556451186026772,ADGRG3,1
GO:0008104,protein localization,2/33,927/6101,0.002157497303128371,0.398875486254127,-1.4655147540385718,0.9702685934149632,0.9839559652787472,0.9577427134422114,TJP1/STRC,2
GO:0070727,cellular macromolecule localization,2/33,931/6101,0.0021482277121374865,0.39716173550760014,-1.4734299086729117,0.9708936445522667,0.9839559652787472,0.9577427134422114,TJP1/STRC,2
GO:0043933,protein-containing complex organization,1/33,620/6101,0.0016129032258064516,0.29819159335288364,-1.3595137714983352,0.9711681801584071,0.9839559652787472,0.9577427134422114,LIPG,1
GO:0070887,cellular response to chemical stimulus,2/33,937/6101,0.0021344717182497333,0.3946185440315643,-1.4852682368408057,0.971808360769133,0.9839559652787472,0.9577427134422114,KDM5D/FPR2,2
GO:0044281,small molecule metabolic process,1/33,678/6101,0.0014749262536873156,0.2726825779923125,-1.4812151206493762,0.9797252132529897,0.9888181493519907,0.9624753656460573,LIPG,1
GO:0007267,cell-cell signaling,1/33,687/6101,0.001455604075691412,0.26911031714525163,-1.499581851134752,0.9808097305783436,0.9888181493519907,0.9624753656460573,CALB2,1
GO:0071705,nitrogen compound transport,1/33,702/6101,0.0014245014245014246,0.26336009669343,-1.5299112364542515,0.9824934554111964,0.9888181493519907,0.9624753656460573,NEAT1,1
GO:0030182,neuron differentiation,1/33,707/6101,0.0014144271570014145,0.26149757832926146,-1.5399451806895308,0.9830221696772674,0.9888181493519907,0.9624753656460573,STRC,1
GO:0051649,establishment of localization in cell,1/33,714/6101,0.0014005602240896359,0.2589338765809354,-1.5539308192934396,0.9837364320537825,0.9888181493519907,0.9624753656460573,NEAT1,1
GO:0045595,regulation of cell differentiation,1/33,716/6101,0.0013966480446927375,0.25821059759607246,-1.5579136525211301,0.9839350967625982,0.9888181493519907,0.9624753656460573,CD28,1
GO:0048699,generation of neurons,1/33,743/6101,0.0013458950201884253,0.24882743994453282,-1.6111347638347204,0.9863973439620495,0.9897356519233538,0.9633684253289044,STRC,1
GO:0120036,plasma membrane bounded cell projection organization,1/33,754/6101,0.001326259946949602,0.24519733140422795,-1.632537286639932,0.9872918601902096,0.9897356519233538,0.9633684253289044,STRC,1
GO:0030030,cell projection organization,1/33,776/6101,0.001288659793814433,0.2382458606685411,-1.6748849447692085,0.9889129703953865,0.9901353597283845,0.9637574846479013,STRC,1
GO:0022008,neurogenesis,1/33,849/6101,0.001177856301531213,0.21776064532248277,-1.8114662603143314,0.9929792634976413,0.9929792634976413,0.9665256248989388,STRC,1
