ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0086018,SA node cell to atrial cardiac muscle cell signaling,1/287,6/6101,0.16666666666666666,3.5429732868757258,1.3845190013438338,0.2511561393950018,0.5261851131272126,0.4291916187062906,TBX18,1
GO:0097067,cellular response to thyroid hormone stimulus,1/287,6/6101,0.16666666666666666,3.5429732868757258,1.3845190013438338,0.2511561393950018,0.5261851131272126,0.4291916187062906,INHBB,1
GO:0098911,regulation of ventricular cardiac muscle cell action potential,1/287,6/6101,0.16666666666666666,3.5429732868757258,1.3845190013438338,0.2511561393950018,0.5261851131272126,0.4291916187062906,DSC2,1
GO:0140970,AIM2 inflammasome complex assembly,1/287,6/6101,0.16666666666666666,3.5429732868757258,1.3845190013438338,0.2511561393950018,0.5261851131272126,0.4291916187062906,IFI16,1
GO:1900121,negative regulation of receptor binding,1/287,6/6101,0.16666666666666666,3.5429732868757258,1.3845190013438338,0.2511561393950018,0.5261851131272126,0.4291916187062906,B2M,1
GO:1900150,regulation of defense response to fungus,1/287,6/6101,0.16666666666666666,3.5429732868757258,1.3845190013438338,0.2511561393950018,0.5261851131272126,0.4291916187062906,PLA2G5,1
GO:1900153,"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",1/287,6/6101,0.16666666666666666,3.5429732868757258,1.3845190013438338,0.2511561393950018,0.5261851131272126,0.4291916187062906,ZFP36,1
GO:1900369,negative regulation of post-transcriptional gene silencing by regulatory ncRNA,1/287,6/6101,0.16666666666666666,3.5429732868757258,1.3845190013438338,0.2511561393950018,0.5261851131272126,0.4291916187062906,IL6,1
GO:1900370,positive regulation of post-transcriptional gene silencing by RNA,1/287,6/6101,0.16666666666666666,3.5429732868757258,1.3845190013438338,0.2511561393950018,0.5261851131272126,0.4291916187062906,ZFP36,1
GO:1901031,regulation of response to reactive oxygen species,1/287,6/6101,0.16666666666666666,3.5429732868757258,1.3845190013438338,0.2511561393950018,0.5261851131272126,0.4291916187062906,CD36,1
GO:1901983,regulation of protein acetylation,1/287,6/6101,0.16666666666666666,3.5429732868757258,1.3845190013438338,0.2511561393950018,0.5261851131272126,0.4291916187062906,ARID5A,1
GO:1902043,positive regulation of extrinsic apoptotic signaling pathway via death domain receptors,1/287,6/6101,0.16666666666666666,3.5429732868757258,1.3845190013438338,0.2511561393950018,0.5261851131272126,0.4291916187062906,THBS1,1
GO:1903019,negative regulation of glycoprotein metabolic process,1/287,6/6101,0.16666666666666666,3.5429732868757258,1.3845190013438338,0.2511561393950018,0.5261851131272126,0.4291916187062906,JAK3,1
GO:1903376,regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway,1/287,6/6101,0.16666666666666666,3.5429732868757258,1.3845190013438338,0.2511561393950018,0.5261851131272126,0.4291916187062906,FGF2,1
GO:1903798,regulation of miRNA processing,1/287,6/6101,0.16666666666666666,3.5429732868757258,1.3845190013438338,0.2511561393950018,0.5261851131272126,0.4291916187062906,IL6,1
GO:1903977,positive regulation of glial cell migration,1/287,6/6101,0.16666666666666666,3.5429732868757258,1.3845190013438338,0.2511561393950018,0.5261851131272126,0.4291916187062906,CX3CR1,1
GO:1904030,negative regulation of cyclin-dependent protein kinase activity,1/287,6/6101,0.16666666666666666,3.5429732868757258,1.3845190013438338,0.2511561393950018,0.5261851131272126,0.4291916187062906,CDKN1A,1
GO:1904478,regulation of intestinal absorption,1/287,6/6101,0.16666666666666666,3.5429732868757258,1.3845190013438338,0.2511561393950018,0.5261851131272126,0.4291916187062906,HAMP,1
GO:1904669,ATP export,1/287,6/6101,0.16666666666666666,3.5429732868757258,1.3845190013438338,0.2511561393950018,0.5261851131272126,0.4291916187062906,CALHM5,1
GO:1905651,regulation of artery morphogenesis,1/287,6/6101,0.16666666666666666,3.5429732868757258,1.3845190013438338,0.2511561393950018,0.5261851131272126,0.4291916187062906,EDN1,1
GO:1905820,positive regulation of chromosome separation,1/287,6/6101,0.16666666666666666,3.5429732868757258,1.3845190013438338,0.2511561393950018,0.5261851131272126,0.4291916187062906,PLSCR1,1
GO:2000048,negative regulation of cell-cell adhesion mediated by cadherin,1/287,6/6101,0.16666666666666666,3.5429732868757258,1.3845190013438338,0.2511561393950018,0.5261851131272126,0.4291916187062906,VEGFA,1
GO:2000328,regulation of T-helper 17 cell lineage commitment,1/287,6/6101,0.16666666666666666,3.5429732868757258,1.3845190013438338,0.2511561393950018,0.5261851131272126,0.4291916187062906,JAK3,1
GO:2000389,regulation of neutrophil extravasation,1/287,6/6101,0.16666666666666666,3.5429732868757258,1.3845190013438338,0.2511561393950018,0.5261851131272126,0.4291916187062906,IL1R1,1
GO:2000391,positive regulation of neutrophil extravasation,1/287,6/6101,0.16666666666666666,3.5429732868757258,1.3845190013438338,0.2511561393950018,0.5261851131272126,0.4291916187062906,IL1R1,1
GO:2000402,negative regulation of lymphocyte migration,1/287,6/6101,0.16666666666666666,3.5429732868757258,1.3845190013438338,0.2511561393950018,0.5261851131272126,0.4291916187062906,CCL2,1
GO:2000551,regulation of T-helper 2 cell cytokine production,1/287,6/6101,0.16666666666666666,3.5429732868757258,1.3845190013438338,0.2511561393950018,0.5261851131272126,0.4291916187062906,IL6,1
GO:2000637,positive regulation of miRNA-mediated gene silencing,1/287,6/6101,0.16666666666666666,3.5429732868757258,1.3845190013438338,0.2511561393950018,0.5261851131272126,0.4291916187062906,ZFP36,1
GO:2000646,positive regulation of receptor catabolic process,1/287,6/6101,0.16666666666666666,3.5429732868757258,1.3845190013438338,0.2511561393950018,0.5261851131272126,0.4291916187062906,HAMP,1
GO:2000774,positive regulation of cellular senescence,1/287,6/6101,0.16666666666666666,3.5429732868757258,1.3845190013438338,0.2511561393950018,0.5261851131272126,0.4291916187062906,B2M,1
GO:2001223,negative regulation of neuron migration,1/287,6/6101,0.16666666666666666,3.5429732868757258,1.3845190013438338,0.2511561393950018,0.5261851131272126,0.4291916187062906,COL3A1,1
GO:0002377,immunoglobulin production,3/287,37/6101,0.08108108108108109,1.7236086260476504,0.9808291246478575,0.2515188117553277,0.5261851131272126,0.4291916187062906,IL4R/BCL6/IL6,3
GO:0007405,neuroblast proliferation,3/287,37/6101,0.08108108108108109,1.7236086260476504,0.9808291246478575,0.2515188117553277,0.5261851131272126,0.4291916187062906,VEGFA/FGF2/CX3CR1,3
GO:0035914,skeletal muscle cell differentiation,3/287,37/6101,0.08108108108108109,1.7236086260476504,0.9808291246478575,0.2515188117553277,0.5261851131272126,0.4291916187062906,MYLK2/NR4A1/MAFF,3
GO:2000177,regulation of neural precursor cell proliferation,4/287,55/6101,0.07272727272727272,1.5460247070003166,0.9037075694926391,0.25853695606185567,0.5361155573569699,0.4372915503218239,VEGFA/FGF2/CX3CR1/RASSF10,4
GO:0009266,response to temperature stimulus,5/287,73/6101,0.0684931506849315,1.4560164192639968,0.8708104668749138,0.25883330472322297,0.5361155573569699,0.4372915503218239,CXCL12/CALCA/CDKN1A/THBS1/PLAC8,5
GO:0050728,negative regulation of inflammatory response,5/287,73/6101,0.0684931506849315,1.4560164192639968,0.8708104668749138,0.25883330472322297,0.5361155573569699,0.4372915503218239,HCK/HAMP/ZFP36/FPR2/SOCS3,5
GO:1901988,negative regulation of cell cycle phase transition,5/287,73/6101,0.0684931506849315,1.4560164192639968,0.8708104668749138,0.25883330472322297,0.5361155573569699,0.4372915503218239,SUSD2/CCL2/CDK2/CDKN1A/NABP1,5
GO:0048732,gland development,11/287,186/6101,0.05913978494623656,1.257184069536548,0.7913917413939743,0.25888806638937184,0.5361155573569699,0.4372915503218239,EDN1/LSR/OAS2/VEGFA/IL6/FGF2/EPHA2/CCNB2/INHBB/LBH/CRIPTO,11
GO:0001913,T cell mediated cytotoxicity,2/287,21/6101,0.09523809523809523,2.0245561639289864,1.0448693271368514,0.2595595104431631,0.5361155573569699,0.4372915503218239,CD1D/B2M,2
GO:0010573,vascular endothelial growth factor production,2/287,21/6101,0.09523809523809523,2.0245561639289864,1.0448693271368514,0.2595595104431631,0.5361155573569699,0.4372915503218239,IL1B/IL6,2
GO:0010574,regulation of vascular endothelial growth factor production,2/287,21/6101,0.09523809523809523,2.0245561639289864,1.0448693271368514,0.2595595104431631,0.5361155573569699,0.4372915503218239,IL1B/IL6,2
GO:0010719,negative regulation of epithelial to mesenchymal transition,2/287,21/6101,0.09523809523809523,2.0245561639289864,1.0448693271368514,0.2595595104431631,0.5361155573569699,0.4372915503218239,VEGFA/EFNA1,2
GO:0014046,dopamine secretion,2/287,21/6101,0.09523809523809523,2.0245561639289864,1.0448693271368514,0.2595595104431631,0.5361155573569699,0.4372915503218239,FGF20/CXCL12,2
GO:0016048,detection of temperature stimulus,2/287,21/6101,0.09523809523809523,2.0245561639289864,1.0448693271368514,0.2595595104431631,0.5361155573569699,0.4372915503218239,CXCL12/CALCA,2
GO:0032691,negative regulation of interleukin-1 beta production,2/287,21/6101,0.09523809523809523,2.0245561639289864,1.0448693271368514,0.2595595104431631,0.5361155573569699,0.4372915503218239,SERPINB1/CX3CR1,2
GO:0033280,response to vitamin D,2/287,21/6101,0.09523809523809523,2.0245561639289864,1.0448693271368514,0.2595595104431631,0.5361155573569699,0.4372915503218239,SPP1/PIM1,2
GO:0035329,hippo signaling,2/287,21/6101,0.09523809523809523,2.0245561639289864,1.0448693271368514,0.2595595104431631,0.5361155573569699,0.4372915503218239,ARRDC3/TEAD4,2
GO:0044774,mitotic DNA integrity checkpoint signaling,2/287,21/6101,0.09523809523809523,2.0245561639289864,1.0448693271368514,0.2595595104431631,0.5361155573569699,0.4372915503218239,CDK2/CDKN1A,2
GO:0051298,centrosome duplication,2/287,21/6101,0.09523809523809523,2.0245561639289864,1.0448693271368514,0.2595595104431631,0.5361155573569699,0.4372915503218239,CDK2/PLK4,2
GO:0051385,response to mineralocorticoid,2/287,21/6101,0.09523809523809523,2.0245561639289864,1.0448693271368514,0.2595595104431631,0.5361155573569699,0.4372915503218239,EDN1/CDKN1A,2
GO:0051602,response to electrical stimulus,2/287,21/6101,0.09523809523809523,2.0245561639289864,1.0448693271368514,0.2595595104431631,0.5361155573569699,0.4372915503218239,NR4A1/CD14,2
GO:0055094,response to lipoprotein particle,2/287,21/6101,0.09523809523809523,2.0245561639289864,1.0448693271368514,0.2595595104431631,0.5361155573569699,0.4372915503218239,CD36/FCER1G,2
GO:0060122,inner ear receptor cell stereocilium organization,2/287,21/6101,0.09523809523809523,2.0245561639289864,1.0448693271368514,0.2595595104431631,0.5361155573569699,0.4372915503218239,CDH23/STRC,2
GO:0060251,regulation of glial cell proliferation,2/287,21/6101,0.09523809523809523,2.0245561639289864,1.0448693271368514,0.2595595104431631,0.5361155573569699,0.4372915503218239,IL1B/IL6,2
GO:0086005,ventricular cardiac muscle cell action potential,2/287,21/6101,0.09523809523809523,2.0245561639289864,1.0448693271368514,0.2595595104431631,0.5361155573569699,0.4372915503218239,DSC2/KCNE4,2
GO:0140632,canonical inflammasome complex assembly,2/287,21/6101,0.09523809523809523,2.0245561639289864,1.0448693271368514,0.2595595104431631,0.5361155573569699,0.4372915503218239,NLRP1/CD36,2
GO:0141085,regulation of inflammasome-mediated signaling pathway,2/287,21/6101,0.09523809523809523,2.0245561639289864,1.0448693271368514,0.2595595104431631,0.5361155573569699,0.4372915503218239,CD36/IFI16,2
GO:1904035,regulation of epithelial cell apoptotic process,2/287,21/6101,0.09523809523809523,2.0245561639289864,1.0448693271368514,0.2595595104431631,0.5361155573569699,0.4372915503218239,ZFP36/IL6,2
GO:0030516,regulation of axon extension,3/287,38/6101,0.07894736842105263,1.6782505043095544,0.9317652118309361,0.26438843445444393,0.5452592700431488,0.44474977129931004,SEMA3G/CXCL12/VEGFA,3
GO:0046822,regulation of nucleocytoplasmic transport,3/287,38/6101,0.07894736842105263,1.6782505043095544,0.9317652118309361,0.26438843445444393,0.5452592700431488,0.44474977129931004,IL1B/CD36/NEAT1,3
GO:1902749,regulation of cell cycle G2/M phase transition,3/287,38/6101,0.07894736842105263,1.6782505043095544,0.9317652118309361,0.26438843445444393,0.5452592700431488,0.44474977129931004,CDK2/CDKN1A/NABP1,3
GO:0005975,carbohydrate metabolic process,12/287,207/6101,0.057971014492753624,1.23233853456547,0.7555612995658831,0.2678201579717264,0.5516522417928195,0.4499643047878724,SLC2A3/OAS1/PYGL/SLC39A14/CHSY1/CHI3L1/SLC2A5/PDK1/PGM5/PPP1R3B/GAL3ST4/ENPP1,12
GO:0030308,negative regulation of cell growth,5/287,74/6101,0.06756756756756757,1.4363405217063754,0.8389945946755889,0.2678950183786216,0.5516522417928195,0.4499643047878724,SEMA3G/BCL6/SPP1/CDKN1A/ENPP1,5
GO:0040029,epigenetic regulation of gene expression,5/287,74/6101,0.06756756756756757,1.4363405217063754,0.8389945946755889,0.2678950183786216,0.5516522417928195,0.4499643047878724,LMNB1/BCL6/CDK2/MYC/IFI16,5
GO:0009790,embryo development,24/287,445/6101,0.05393258426966292,1.1464902321575383,0.7130210058765187,0.26892647886926646,0.5529323360474043,0.4510084349077016,YBX3/EDN1/TBX15/CDH23/VEGFA/TBX18/CDKN1A/LIF/HTR2B/FGF2/EPHA2/PLK4/ADM/WNT7A/CCNB2/COL3A1/EFNA1/TM4SF1/SOCS3/MAFF/TEAD4/CRIPTO/STRC/ITGB3,24
GO:0001823,mesonephros development,4/287,56/6101,0.07142857142857142,1.5184171229467396,0.8658517730152411,0.269060217590037,0.5529323360474043,0.4510084349077016,VEGFA/MYC/FGF2/FOXD1,4
GO:0014013,regulation of gliogenesis,4/287,56/6101,0.07142857142857142,1.5184171229467396,0.8658517730152411,0.269060217590037,0.5529323360474043,0.4510084349077016,IL1B/LIF/IL6/TLR2,4
GO:0072089,stem cell proliferation,4/287,56/6101,0.07142857142857142,1.5184171229467396,0.8658517730152411,0.269060217590037,0.5529323360474043,0.4510084349077016,PIM1/FGF2/RUNX1/CD34,4
GO:0090287,regulation of cellular response to growth factor stimulus,9/287,150/6101,0.06,1.2754703832752614,0.7589163683654531,0.273552309762586,0.5533869599962847,0.45137925647534916,CDH3/ASPN/VEGFA/IL1B/THBS1/FGF2/LRG1/FOXD1/ITGB3,9
GO:0051336,regulation of hydrolase activity,8/287,131/6101,0.061068702290076333,1.2981886852674414,0.7664926498149024,0.274367656376874,0.5533869599962847,0.45137925647534916,SERPINB1/OAS1/OAS3/PLA2G5/EPHA2/RGS16/ANGPTL4/EFNA1,8
GO:0090596,sensory organ morphogenesis,8/287,131/6101,0.061068702290076333,1.2981886852674414,0.7664926498149024,0.274367656376874,0.5533869599962847,0.45137925647534916,EDN1/CDH23/VEGFA/TBX18/FGF2/EPHA2/ADAMTS9/STRC,8
GO:0002639,positive regulation of immunoglobulin production,2/287,22/6101,0.09090909090909091,1.9325308837503958,0.9734795768331251,0.27731773679239935,0.5533869599962847,0.45137925647534916,IL4R/IL6,2
GO:0006693,prostaglandin metabolic process,2/287,22/6101,0.09090909090909091,1.9325308837503958,0.9734795768331251,0.27731773679239935,0.5533869599962847,0.45137925647534916,EDN1/IL1B,2
GO:0006767,water-soluble vitamin metabolic process,2/287,22/6101,0.09090909090909091,1.9325308837503958,0.9734795768331251,0.27731773679239935,0.5533869599962847,0.45137925647534916,SLC2A3/MTHFD2,2
GO:0010453,regulation of cell fate commitment,2/287,22/6101,0.09090909090909091,1.9325308837503958,0.9734795768331251,0.27731773679239935,0.5533869599962847,0.45137925647534916,JAK3/FGF2,2
GO:0022617,extracellular matrix disassembly,2/287,22/6101,0.09090909090909091,1.9325308837503958,0.9734795768331251,0.27731773679239935,0.5533869599962847,0.45137925647534916,IL6/PDPN,2
GO:0031294,lymphocyte costimulation,2/287,22/6101,0.09090909090909091,1.9325308837503958,0.9734795768331251,0.27731773679239935,0.5533869599962847,0.45137925647534916,TNFRSF13C/CARD11,2
GO:0031295,T cell costimulation,2/287,22/6101,0.09090909090909091,1.9325308837503958,0.9734795768331251,0.27731773679239935,0.5533869599962847,0.45137925647534916,TNFRSF13C/CARD11,2
GO:0032881,regulation of polysaccharide metabolic process,2/287,22/6101,0.09090909090909091,1.9325308837503958,0.9734795768331251,0.27731773679239935,0.5533869599962847,0.45137925647534916,PPP1R3B/ENPP1,2
GO:0045740,positive regulation of DNA replication,2/287,22/6101,0.09090909090909091,1.9325308837503958,0.9734795768331251,0.27731773679239935,0.5533869599962847,0.45137925647534916,CDK2/CDKN1A,2
GO:0050869,negative regulation of B cell activation,2/287,22/6101,0.09090909090909091,1.9325308837503958,0.9734795768331251,0.27731773679239935,0.5533869599962847,0.45137925647534916,BCL6/CD300A,2
GO:0050951,sensory perception of temperature stimulus,2/287,22/6101,0.09090909090909091,1.9325308837503958,0.9734795768331251,0.27731773679239935,0.5533869599962847,0.45137925647534916,CXCL12/CALCA,2
GO:0051101,regulation of DNA binding,2/287,22/6101,0.09090909090909091,1.9325308837503958,0.9734795768331251,0.27731773679239935,0.5533869599962847,0.45137925647534916,PLAUR/IFI16,2
GO:0051445,regulation of meiotic cell cycle,2/287,22/6101,0.09090909090909091,1.9325308837503958,0.9734795768331251,0.27731773679239935,0.5533869599962847,0.45137925647534916,LIF/CNTD1,2
GO:0051893,regulation of focal adhesion assembly,2/287,22/6101,0.09090909090909091,1.9325308837503958,0.9734795768331251,0.27731773679239935,0.5533869599962847,0.45137925647534916,VEGFA/THBS1,2
GO:0070849,response to epidermal growth factor,2/287,22/6101,0.09090909090909091,1.9325308837503958,0.9734795768331251,0.27731773679239935,0.5533869599962847,0.45137925647534916,ZFP36/CRIPTO,2
