ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0035239,tube morphogenesis,56/380,410/6101,0.13658536585365855,2.192913992297818,6.445068094032027,9.184100082151745e-9,1.21480596541189e-6,1.0098115784107518e-6,TNFRSF12A/SH2D2A/PRDM1/NGFR/EDN1/ANGPT2/FOXF1/CCL2/VEGFA/GADD45A/F3/MMP19/NR4A1/IL1B/CD93/DLL4/RAMP2/CHI3L1/COL4A2/IL6/MYC/THBS1/CYP1B1/FGF2/EPHA2/ADM/HHEX/ADAMTS1/CREB3L1/GRHL3/RUNX1/HK2/ITGA5/ADAMTS9/TIPARP/NOS3/ANGPTL4/CX3CR1/IL12A/EFNA1/LRG1/CYSLTR1/GPR4/APOLD1/CDH5/CXCR2/EPHB3/ANXA2/COL4A1/WNT7B/MIR494/C5AR1/TGM2/CRIPTO/FOXD1/ITGB3,56
GO:0010628,positive regulation of gene expression,63/380,491/6101,0.12830957230142567,2.0600439489763107,6.312536883457873,1.165036374273747e-8,1.4957011099132074e-6,1.2433066198518903e-6,SLC11A1/PRDM1/YBX3/BCL3/IL4R/FCN1/BLNK/PGC/OSM/NTSR1/TLR8/IL7/ACTA2/CALCA/VEGFA/IL1R1/IL1RL1/F3/NR4A3/EGR1/IRF1/IL1B/ZFP36/LIF/DLL4/RAMP2/CHI3L1/HILPDA/IL6/MYC/TLR2/LRRC32/THBS1/CYP1B1/FGF2/SECTM1/FCGR2A/FCGR1A/GBP5/LY96/GRHL3/FCER1G/RUNX1/INAVA/IFI16/NOS3/NFIL3/NOD2/IL12A/CD14/SLC26A9/ALOX12B/CDH5/ANXA2/PLSCR1/ARID5A/C5AR1/FCGR1BP/CARD11/PNP/FCGR3A/FOXD1/ITGB3,63
GO:0040011,locomotion,71/380,587/6101,0.12095400340715502,1.9419483547027705,6.1863359899665955,1.4802593910886802e-8,1.8343839673510417e-6,1.5248378936417775e-6,SELE/PLAUR/SERPINB1/NGFR/EDN1/FGF20/CXCL2/ICAM1/ANGPT2/SH3BP1/TIMP1/FOXF1/ACTA2/CCL2/CALCA/VEGFA/ARRDC3/IL1R1/GADD45A/F3/NR4A3/NR4A1/EDN3/TREM1/IL1B/F10/ADGRE2/RAC2/DLL4/LGR6/IL6/HCRTR2/THBS1/CYP1B1/CH25H/FGF2/EPHA2/S100A8/PTPRK/ADAMTS1/SLAMF8/FCER1G/ITGA5/IP6K3/PDPN/S100A9/CXCR1/ADAMTS9/CCR1/NOS3/NOD2/CD300A/CX3CR1/IL12A/EFNA1/P2RY12/FPR2/FPR1/P2RY6/CYSLTR1/FOSL1/CDH5/CXCR2/ADGRG3/PTGDR2/WNT7B/MIR494/C5AR1/MIR9-1/CRIPTO/ITGB3,71
GO:0019221,cytokine-mediated signaling pathway,40/380,248/6101,0.16129032258064516,2.58955857385399,6.586183949346011,1.512893993691581e-8,1.8343839673510417e-6,1.5248378936417775e-6,TNFRSF1A/IL4R/EDN1/OSM/CSF2RB/HCK/IL7/CSF3/CCL2/CISH/IL1R1/IL1RL1/IL18RAP/CR2/F3/EGR1/IRF1/IL1B/IL15RA/ENTREP1/IL6/IFITM3/EPHA2/OSMR/IFNA5/FCER1G/TNFRSF13C/CXCR1/CCR1/MST1R/CX3CR1/IL12A/FOSL1/CXCR2/EPHB3/SOCS3/IFITM2/IL17REL/CASP4/ACKR1,40
GO:0001819,positive regulation of cytokine production,39/380,240/6101,0.1625,2.608980263157895,6.5537703444624285,1.876719096039021e-8,2.214021311948737e-6,1.8404127237685652e-6,SLC11A1/BCL3/IL4R/FCN1/OSM/TLR8/IL7/CALCA/IL1R1/IL1RL1/F3/NR4A3/EGR1/IRF1/IL1B/CHI3L1/HILPDA/IL6/TLR2/THBS1/CYP1B1/SECTM1/FCGR2A/FCGR1A/GBP5/LY96/FCER1G/RUNX1/INAVA/IFI16/NOD2/IL12A/CD14/ARID5A/C5AR1/FCGR1BP/CARD11/PNP/FCGR3A,39
GO:0048646,anatomical structure formation involved in morphogenesis,68/380,559/6101,0.12164579606440072,1.9530552678655495,6.092723527013895,2.5337919499873376e-8,2.910526805709139e-6,2.4193852774532833e-6,TNFRSF12A/SH2D2A/WNT8A/NGFR/BCL3/IL4R/EDN1/ANGPT2/FOXF1/CCL2/ACRBP/VEGFA/GADD45A/F3/DUSP4/EGR2/MMP19/NR4A1/IL1B/CD93/DLL4/RAMP2/CHI3L1/MYBPH/COL4A2/IL6/PIM1/TLR2/THBS1/CYP1B1/FGF2/EPHA2/ADM/HHEX/PGM5/ADAMTS1/CREB3L1/DUSP2/GRHL3/RUNX1/HK2/ITGA5/PDPN/ADAMTS9/NOS3/ANGPTL4/CX3CR1/IL12A/EFNA1/TM4SF1/LRG1/CYSLTR1/GPR4/APOLD1/CDH5/CXCR2/EPHB3/ANXA2/COL4A1/MIR494/C5AR1/TEAD4/PLN/TGM2/MIR9-1/CRIPTO/FOXD1/ITGB3,68
GO:0008284,positive regulation of cell population proliferation,55/380,411/6101,0.13381995133819952,2.1485145345114613,6.213295591701627,2.6454000533694026e-8,2.960813136655754e-6,2.461185960584165e-6,NGFR/EDN1/FGF20/CD209/OSM/CSF2RB/HCK/TIMP1/FOXF1/IL7/NAMPT/CSF3/VEGFA/F3/NR4A3/EGR1/NR4A1/CDK2/EDN3/CDKN1A/IL1B/RAC2/LIF/DLL4/HILPDA/EGR4/IL6/MYC/PIM1/THBS1/FGF2/PLAC8/OSMR/ADM/ADAMTS1/TNFRSF13C/MST1R/NOD2/CX3CR1/IL12A/LRG1/P2RY6/CYSLTR1/FOSL1/CXCR2/RASSF10/C5AR1/CARD11/PNP/CR1/FCGR3A/LBH/CRIPTO/NEAT1/ITGB3,55
GO:0001816,cytokine production,51/380,369/6101,0.13821138211382114,2.219020111253744,6.225750394414379,3.106880909074213e-8,3.390383792027235e-6,2.8182680246260033e-6,SLC11A1/SERPINB1/BCL3/IL4R/FCN1/OSM/TLR8/IL7/CALCA/IL1R1/IL1RL1/GBP1/F3/NR4A3/EGR1/SRGN/TREM1/IRF1/IL1B/ZFP36/CHI3L1/HILPDA/IL6/TLR2/LRRC32/THBS1/CYP1B1/SECTM1/EPHA2/FCGR2A/FCGR1A/GBP5/LY96/FCER1G/RUNX1/INAVA/IFI16/PLD4/NOD2/CX3CR1/IL12A/CD14/ARID5A/C5AR1/FCGR1BP/CARD11/PNP/CR1/FCGR3A/MIR134/ACKR1,51
GO:0009967,positive regulation of signal transduction,78/380,685/6101,0.11386861313868613,1.828190549366116,5.928665806084293,3.784880909141435e-8,4.029513455707894e-6,3.3495467249834467e-6,TNFRSF12A/PLAUR/NGFR/TNFRSF1A/EDN1/FGF20/ICAM1/GADD45B/OSM/TLR8/IL7/SLC39A14/ACTA2/CSF3/VEGFA/ARRDC3/IL1R1/GADD45A/F3/TNFRSF10B/TNFSF10/G0S2/EDN3/IL1B/F10/PLA2G5/LIF/DLL4/CHSY1/CHI3L1/LGR6/DSC2/IL6/MYC/PIM1/TLR2/THBS1/CYP1B1/FGF2/SECTM1/S100A8/HHEX/GBP5/LY96/SCUBE1/ITGA5/GBP2/S100A9/INAVA/CCR1/MST1R/NOS3/NOD2/CX3CR1/EFNA1/P2RY12/CD14/FPR2/LRG1/OR2AT4/P2RY6/HIC1/GPR4/ALOX12B/CDH5/RELL1/PTGDR2/SRARP/WNT7B/CASP4/C5AR1/CARD11/TGM2/CRIPTO/ARHGAP8/FOXD1/ITGB3/CYFIP1,78
GO:0030595,leukocyte chemotaxis,24/380,110/6101,0.21818181818181817,3.502966507177033,6.826883047753266,4.171139100894321e-8,4.299170475756452e-6,3.57370003736239e-6,EDN1/CCL2/CALCA/VEGFA/EDN3/TREM1/IL1B/ADGRE2/RAC2/IL6/THBS1/CH25H/S100A8/SLAMF8/FCER1G/S100A9/CXCR1/CCR1/NOD2/CX3CR1/IL12A/FPR2/CXCR2/C5AR1,24
GO:0050900,leukocyte migration,33/380,189/6101,0.1746031746031746,2.803299916457811,6.490115024653178,4.23515075504072e-8,4.299170475756452e-6,3.57370003736239e-6,SELE/EDN1/ICAM1/HCK/CCL2/CALCA/SELPLG/VEGFA/IL1R1/EDN3/TREM1/IL1B/ADGRE2/RAC2/IL6/MYO1G/THBS1/CH25H/S100A8/SLAMF8/FCER1G/S100A9/CXCR1/CCR1/NOD2/CD300A/CX3CR1/IL12A/P2RY12/FPR2/CXCR2/C5AR1/ITGB3,33
GO:0002526,acute inflammatory response,16/380,52/6101,0.3076923076923077,4.940080971659919,7.353358986717163,4.9006802083083066e-8,4.861697524833127e-6,4.0413025545547205e-6,OSM/F3/IL1B/SAA2/IL6/FCGR2A/OSMR/FCGR1A/FCGR3B/CXCR2/PLSCR1/SERPINA3/SERPINA1/FCGR1BP/C2CD4A/FCGR3A,16
GO:0097529,myeloid leukocyte migration,25/380,120/6101,0.20833333333333334,3.34484649122807,6.685576768001155,5.743894032748211e-8,5.571577211765765e-6,4.631392451668558e-6,EDN1/CCL2/CALCA/VEGFA/IL1R1/EDN3/TREM1/IL1B/ADGRE2/RAC2/IL6/THBS1/S100A8/SLAMF8/FCER1G/S100A9/CXCR1/CCR1/NOD2/CD300A/CX3CR1/P2RY12/FPR2/CXCR2/C5AR1,25
GO:0010557,positive regulation of macromolecule biosynthetic process,97/380,934/6101,0.10385438972162742,1.6674095570832865,5.71172606673643,6.3132522469326e-8,5.8743616336291296e-6,4.8830830291480335e-6,TEAD3/SLC11A1/ZIC2/PRDM1/YBX3/WNT8A/NGFR/TNFRSF1A/BCL3/IL4R/EDN1/FCN1/TBX15/BLNK/PGC/OSM/NTSR1/TLR8/FOXF1/IL7/EEF1D/IL4I1/HAMP/NAMPT/PDLIM1/ACTA2/CSF3/CALCA/VEGFA/IL1R1/IL1RL1/F3/SPP1/NR4A3/EGR1/EGR2/NR4A1/CDK2/IRF1/IL1B/FOSB/ZFP36/LIF/DLL4/HELZ2/RAMP2/CHI3L1/HILPDA/EGR4/IL6/MYC/PIM1/TLR2/LRRC32/THBS1/CYP1B1/FGF2/SECTM1/FCGR2A/CSRNP1/PLAC8/FCGR1A/HHEX/GBP5/LY96/CREB3L1/GRHL3/FCER1G/RUNX1/INAVA/IFI16/NOS3/NFIL3/NOD2/IL12A/CD14/PPP1R3B/SLC26A9/NPAS4/FOSL1/ALOX12B/CDH5/ANXA2/RFX6/MAFF/PLSCR1/ARID5A/C5AR1/TEAD4/FCGR1BP/CARD11/PNP/FCGR3A/LBH/CEBPD/FOXD1/ITGB3,97
GO:0001817,regulation of cytokine production,50/380,366/6101,0.1366120218579235,2.19334196146103,6.068194402005468,6.325200384434572e-8,5.8743616336291296e-6,4.8830830291480335e-6,SLC11A1/SERPINB1/BCL3/IL4R/FCN1/OSM/TLR8/IL7/CALCA/IL1R1/IL1RL1/GBP1/F3/NR4A3/EGR1/SRGN/IRF1/IL1B/ZFP36/CHI3L1/HILPDA/IL6/TLR2/LRRC32/THBS1/CYP1B1/SECTM1/EPHA2/FCGR2A/FCGR1A/GBP5/LY96/FCER1G/RUNX1/INAVA/IFI16/PLD4/NOD2/CX3CR1/IL12A/CD14/ARID5A/C5AR1/FCGR1BP/CARD11/PNP/CR1/FCGR3A/MIR134/ACKR1,50
GO:0050764,regulation of phagocytosis,17/380,60/6101,0.2833333333333333,4.548991228070175,7.11945706319626,7.284353813712699e-8,6.6242092493449855e-6,5.50639640260256e-6,SLC11A1/FCN1/HCK/CCL2/PLA2G5/IL15RA/TLR2/FCGR2A/FCGR1A/FCER1G/PTX3/NOD2/CD300A/FPR2/PLSCR1/FCGR1BP/TGM2,17
GO:0045087,innate immune response,53/380,401/6101,0.13216957605985039,2.122017325108282,5.990389525446135,7.494666630670663e-8,6.6763713965056e-6,5.549756364322616e-6,SLC11A1/PRDM1/EDN1/FCN1/CD209/HCK/TLR8/CCL2/CALCA/IL18RAP/NCF2/GBP1/CR2/TREM1/IRF1/MASP1/PLA2G5/PIM1/TLR2/CH25H/RAB20/IFITM3/S100A8/IFNA5/FCGR1A/GBP5/LY96/SLAMF8/FCER1G/GBP2/S100A9/INAVA/IFI16/PTX3/MST1R/PLD4/NOD2/CD300A/CX3CR1/IL12A/CD14/FPR2/ISG20/FOSL1/IFITM2/CD300E/PLSCR1/ARID5A/CASP4/CR1/FCGR3A/MIR758/CRIPTO,53
GO:0009891,positive regulation of biosynthetic process,100/380,979/6101,0.10214504596527069,1.6399655932476749,5.63182208067834,8.602296258739372e-8,7.509804633879472e-6,6.242550569236762e-6,TEAD3/SLC11A1/ZIC2/PRDM1/YBX3/WNT8A/NGFR/TNFRSF1A/BCL3/IL4R/EDN1/FCN1/TBX15/BLNK/PGC/OSM/NTSR1/TLR8/FOXF1/IL7/EEF1D/IL4I1/HAMP/NAMPT/PDLIM1/ACTA2/CSF3/CALCA/VEGFA/IL1R1/IL1RL1/F3/SPP1/NR4A3/EGR1/EGR2/NR4A1/CDK2/IRF1/IL1B/FOSB/ZFP36/LIF/DLL4/HELZ2/RAMP2/CHI3L1/HILPDA/EGR4/IL6/MYC/PIM1/TLR2/LRRC32/THBS1/CYP1B1/FGF2/SECTM1/FCGR2A/CSRNP1/PLAC8/ADM/FCGR1A/HHEX/GBP5/LY96/CREB3L1/GRHL3/FCER1G/RUNX1/INAVA/IFI16/PTX3/NOS3/NFIL3/NOD2/IL12A/CD14/P2RY6/PPP1R3B/SLC26A9/NPAS4/FOSL1/ALOX12B/CDH5/ANXA2/RFX6/MAFF/PLSCR1/ARID5A/C5AR1/TEAD4/FCGR1BP/CARD11/PNP/FCGR3A/LBH/CEBPD/FOXD1/ITGB3,100
GO:0002250,adaptive immune response,35/380,214/6101,0.16355140186915887,2.625860796851943,6.239703741759296,8.953202123868951e-8,7.5383327717714495e-6,6.266264680604374e-6,SLC11A1/PRDM1/BCL3/IL4R/ICAM1/CD209/CSF2RB/TLR8/IL4I1/IL1R1/IL1RL1/IL18RAP/CR2/TREM1/IRF1/IL1B/IL6/MYO1G/SECTM1/FCGR2A/IFNA5/FCGR1A/FCER1G/TNFRSF13C/FCGR3B/NOD2/CX3CR1/IL12A/ADGRE1/SOCS3/ARID5A/FCGR1BP/CR1/FCGR3A/CD8B2,35
GO:0097530,granulocyte migration,19/380,75/6101,0.25333333333333335,4.067333333333334,6.888073682497076,8.98037351963609e-8,7.5383327717714495e-6,6.266264680604374e-6,EDN1/CCL2/VEGFA/IL1R1/EDN3/TREM1/IL1B/ADGRE2/RAC2/THBS1/S100A8/SLAMF8/FCER1G/S100A9/CXCR1/NOD2/CD300A/CXCR2/C5AR1,19
GO:0060326,cell chemotaxis,27/380,142/6101,0.19014084507042253,3.052761304670126,6.378472300880836,1.253336109107012e-7,1.0322287011796428e-5,8.580436083598552e-6,EDN1/CCL2/CALCA/VEGFA/NR4A1/EDN3/TREM1/IL1B/ADGRE2/RAC2/IL6/THBS1/CH25H/FGF2/EPHA2/S100A8/SLAMF8/FCER1G/S100A9/CXCR1/CCR1/NOD2/CX3CR1/IL12A/FPR2/CXCR2/C5AR1,27
GO:0001775,cell activation,61/380,504/6101,0.12103174603174603,1.9431965329991645,5.697188020323187,1.8293161085232034e-7,1.4786971877229226e-5,1.2291720518673454e-5,SLC11A1/SH2D2A/PRDM1/BCL3/IL4R/EDN1/ICAM1/CD209/BLNK/FOXF1/IL7/IL4I1/HAMP/ACTA2/CCL2/SELPLG/IL1RL1/IL18RAP/CR2/NR4A3/EGR1/CDKN1A/IRF1/IL1B/CD93/PLA2G5/ADGRE2/F2RL3/RAC2/DLL4/IL15RA/IL6/TLR2/LRRC32/THBS1/IFNA5/HHEX/SLAMF8/FCER1G/RUNX1/TNFRSF13C/PDPN/NOS3/NFIL3/NOD2/CD300A/CX3CR1/XIRP1/IL12A/P2RY12/THBD/CXCR2/ADGRG3/SOCS3/PLSCR1/C5AR1/CARD11/PNP/CR1/FCGR3A/ITGB3,61
GO:0080134,regulation of response to stress,64/380,541/6101,0.11829944547134935,1.8993287284755327,5.646774509739027,2.0385837824725222e-7,1.6039691375198682e-5,1.3333047849595433e-5,TNFRSF12A/SELE/PLAUR/YBX3/TNFRSF1A/EDN1/FCN1/PGC/OSM/HCK/TLR8/FOXF1/BFAR/HAMP/IL1R1/IL1RL1/IL18RAP/GBP1/F3/SPP1/IRF1/IL1B/PLA2G5/ZFP36/IL6/MYC/PIM1/TLR2/THBS1/FGF2/S100A8/OSMR/FCGR1A/GBP5/LY96/CREB3L1/NLRP14/SLAMF8/GBP2/S100A9/INAVA/IFI16/NOS3/NOD2/CD300A/BDKRB2/IL12A/CD14/FPR2/FOSL1/HIC1/GPR4/THBD/CDH5/ANXA2/SOCS3/CD300E/PLSCR1/CASP4/C2CD4A/CR1/CASP12/MIR431/NEAT1,64
GO:0002043,blood vessel endothelial cell proliferation involved in sprouting angiogenesis,8/380,13/6101,0.6153846153846154,9.880161943319838,8.259922682069403,2.0577840023164403e-7,1.6039691375198682e-5,1.3333047849595433e-5,NGFR/VEGFA/DLL4/THBS1/FGF2/EPHA2/IL12A/MIR494,8
GO:0002252,immune effector process,42/380,298/6101,0.14093959731543623,2.2628223242670433,5.760296513358274,3.362465165267058e-7,2.5749404291913526e-5,2.1404279639290026e-5,SLC11A1/BCL3/IL4R/FCN1/ICAM1/PGC/CSF2RB/HCK/TLR8/FOXF1/IL4I1/IL1R1/IL18RAP/CR2/NR4A3/TREM1/IL1B/MASP1/PLA2G5/ADGRE2/RAC2/IL6/MYO1G/SECTM1/FCGR2A/IFNA5/FCGR1A/SLAMF8/FCER1G/FCGR3B/S100A9/INAVA/PTX3/NOD2/CD300A/CX3CR1/IL12A/SOCS3/ARID5A/FCGR1BP/CR1/FCGR3A,42
GO:1903587,regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,7/380,10/6101,0.7,11.238684210526316,8.350655941743257,3.512008985935733e-7,2.6430895213119786e-5,2.1970771278621544e-5,NGFR/VEGFA/DLL4/THBS1/FGF2/IL12A/MIR494,7
GO:0035295,tube development,60/380,503/6101,0.11928429423459244,1.9151407345401277,5.521742810653426,3.9281739952436097e-7,2.9061829642776877e-5,2.415774444532511e-5,TNFRSF12A/SH2D2A/PRDM1/NGFR/EDN1/ANGPT2/CRISPLD2/FOXF1/CCL2/VEGFA/GADD45A/F3/MMP19/NR4A1/CDKN1A/IL1B/CD93/LIF/DLL4/RAMP2/CHI3L1/COL4A2/IL6/MYC/THBS1/CYP1B1/FGF2/EPHA2/ADM/HHEX/ADAMTS1/CREB3L1/GRHL3/RUNX1/HK2/ITGA5/PDPN/ADAMTS9/TIPARP/NOS3/ANGPTL4/CX3CR1/IL12A/EFNA1/LRG1/CYSLTR1/GPR4/APOLD1/CDH5/CXCR2/EPHB3/ANXA2/COL4A1/WNT7B/MIR494/C5AR1/TGM2/CRIPTO/FOXD1/ITGB3,60
GO:0043408,regulation of MAPK cascade,41/380,290/6101,0.1413793103448276,2.269882032667877,5.710283648922653,4.3127376601853295e-7,3.136797084348955e-5,2.6074732139026584e-5,EDN1/FGF20/DUSP13B/ICAM1/GADD45B/OSM/ACTA2/VEGFA/GADD45A/GBP1/DUSP4/EDN3/IL1B/PLA2G5/LIF/CHRNA10/CHI3L1/DSC2/IL6/MYC/THBS1/FGF2/EPHA2/DUSP2/INAVA/CCR1/MST1R/NOD2/CD300A/EFNA1/FPR2/OR2AT4/P2RY6/ALOX12B/RELL1/WNT7B/C5AR1/LBH/CRIPTO/ARHGAP8/ITGB3,41
GO:0043534,blood vessel endothelial cell migration,15/380,53/6101,0.2830188679245283,4.5439424031777556,6.677892760978153,4.409463122954363e-7,3.136797084348955e-5,2.6074732139026584e-5,ANGPT2/SH3BP1/VEGFA/GADD45A/NR4A1/DLL4/THBS1/CYP1B1/FGF2/EPHA2/NOS3/EFNA1/CDH5/MIR494/CRIPTO,15
GO:0023056,positive regulation of signaling,83/380,789/6101,0.10519645120405577,1.688956707357748,5.3446853528971605,4.469621508274918e-7,3.136797084348955e-5,2.6074732139026584e-5,TNFRSF12A/PLAUR/NGFR/TNFRSF1A/EDN1/FGF20/ICAM1/GADD45B/OSM/TLR8/IL7/SLC39A14/ACTA2/CSF3/CCL2/VEGFA/ARRDC3/IL1R1/GADD45A/F3/SPP1/TNFRSF10B/TNFSF10/G0S2/EDN3/IL1B/F10/PLA2G5/LIF/DLL4/CHSY1/CHI3L1/LGR6/DSC2/IL6/MYC/PIM1/TLR2/THBS1/CYP1B1/FGF2/SECTM1/S100A8/HHEX/GBP5/LY96/SCUBE1/ITGA5/GBP2/S100A9/INAVA/CCR1/MST1R/NOS3/NOD2/CX3CR1/EFNA1/P2RY12/CD14/FPR2/LRG1/OR2AT4/P2RY6/HIC1/GPR4/ALOX12B/CDH5/RELL1/ANXA2/PTGDR2/SRARP/RFX6/WNT7B/CASP4/C5AR1/CARD11/ARC/TGM2/CRIPTO/ARHGAP8/FOXD1/ITGB3/CYFIP1,83
GO:0050727,regulation of inflammatory response,30/380,179/6101,0.16759776536312848,2.690826227580123,5.917142546549537,4.5356290895137185e-7,3.136797084348955e-5,2.6074732139026584e-5,SELE/TNFRSF1A/OSM/HCK/FOXF1/HAMP/IL1R1/IL1RL1/GBP1/IL1B/ZFP36/IL6/TLR2/S100A8/OSMR/FCGR1A/GBP5/NLRP14/SLAMF8/GBP2/S100A9/NOD2/FPR2/GPR4/CDH5/SOCS3/CASP4/C2CD4A/CASP12/NEAT1,30
GO:0008283,cell population proliferation,88/380,854/6101,0.10304449648711944,1.6544065080734625,5.3142472309760365,4.5991984741886164e-7,3.136797084348955e-5,2.6074732139026584e-5,TEAD3/SLC11A1/SERPINB1/SH2D2A/PRDM1/NGFR/EDN1/FGF20/CD209/OSM/CSF2RB/HCK/TIMP1/FOXF1/IL7/IL4I1/NAMPT/CSF3/CCL2/CALCA/VEGFA/IL18RAP/CR2/F3/NR4A3/EGR1/NR4A1/CDK2/EDN3/CDKN1A/IRF1/IL1B/PLA2G5/ZFP36/RAC2/LIF/DLL4/CHRNA10/LGR6/HILPDA/EGR4/IL6/MYC/PIM1/TLR2/LRRC32/THBS1/CYP1B1/FGF2/EPHA2/PLAC8/OSMR/ADM/PDK1/HHEX/PTPRK/ADAMTS1/RUNX1/TNFRSF13C/PDPN/HPGDS/MST1R/NOS3/NOD2/CD300A/CX3CR1/IL12A/LRG1/P2RY6/CYSLTR1/FOSL1/CDH5/CXCR2/PTGDR2/WNT7B/RASSF10/MIR494/C5AR1/CARD11/PNP/CR1/FCGR3A/MIR9-1/MIR134/LBH/CRIPTO/NEAT1/ITGB3,88
GO:0071621,granulocyte chemotaxis,16/380,61/6101,0.26229508196721313,4.211216566005177,6.495861935073174,5.703042815791618e-7,3.829812598604679e-5,3.1835447102888596e-5,EDN1/CCL2/VEGFA/EDN3/TREM1/IL1B/ADGRE2/RAC2/THBS1/S100A8/FCER1G/S100A9/CXCR1/NOD2/CXCR2/C5AR1,16
GO:0043542,endothelial cell migration,21/380,100/6101,0.21,3.3716052631578948,6.162420562985999,5.903377033505431e-7,3.869352456425028e-5,3.216412351189986e-5,EDN1/ANGPT2/SH3BP1/CALCA/VEGFA/GADD45A/NR4A1/DLL4/THBS1/CYP1B1/FGF2/EPHA2/S100A8/S100A9/ADAMTS9/NOS3/EFNA1/CDH5/MIR494/CRIPTO/ITGB3,21
GO:0031347,regulation of defense response,47/380,359/6101,0.1309192200557103,2.1019425304207595,5.5461973309345485,5.939212246975416e-7,3.869352456425028e-5,3.216412351189986e-5,SELE/TNFRSF1A/FCN1/PGC/OSM/HCK/TLR8/FOXF1/HAMP/IL1R1/IL1RL1/IL18RAP/GBP1/IRF1/IL1B/PLA2G5/ZFP36/IL6/PIM1/TLR2/S100A8/OSMR/FCGR1A/GBP5/LY96/NLRP14/SLAMF8/GBP2/S100A9/INAVA/IFI16/NOD2/CD300A/IL12A/CD14/FPR2/FOSL1/GPR4/CDH5/SOCS3/CD300E/PLSCR1/CASP4/C2CD4A/CR1/CASP12/NEAT1,47
GO:0006959,humoral immune response,21/380,101/6101,0.2079207920792079,3.3382230328295983,6.1064912323073495,7.032877668969372e-7,4.514486915448721e-5,3.752682558039849e-5,SLC11A1/BCL3/CXCL2/FCN1/LYZ/BLNK/PGC/IL7/HAMP/CCL2/CALCA/CR2/TREM1/IL1B/MASP1/IL6/IFNA5/ADM/S100A9/NOD2/CR1,21
GO:0044703,multi-organism reproductive process,21/380,102/6101,0.20588235294117646,3.3054953560371514,6.051257704550717,8.356998700965036e-7,5.286710047784403e-5,4.3945956555646805e-5,TEAD3/PRDM1/EDN1/ANGPT2/TIMP1/CALCA/VEGFA/STC2/SPP1/PRLHR/IL1B/FOSB/LIF/ADM/ITGA5/FOSL1/THBD/PAPPA/MAFF/TEAD4/ITGB3,21
GO:0010647,positive regulation of cell communication,82/380,788/6101,0.10406091370558376,1.6707253539941225,5.1994650833345295,8.504690997471988e-7,5.3032823148521746e-5,4.408371408764803e-5,TNFRSF12A/PLAUR/NGFR/TNFRSF1A/EDN1/FGF20/ICAM1/GADD45B/OSM/TLR8/IL7/SLC39A14/ACTA2/CSF3/CCL2/VEGFA/ARRDC3/IL1R1/GADD45A/F3/SPP1/TNFRSF10B/TNFSF10/G0S2/EDN3/IL1B/F10/PLA2G5/LIF/DLL4/CHSY1/CHI3L1/LGR6/DSC2/IL6/MYC/PIM1/TLR2/THBS1/CYP1B1/FGF2/SECTM1/S100A8/HHEX/GBP5/LY96/SCUBE1/ITGA5/GBP2/S100A9/INAVA/CCR1/MST1R/NOS3/NOD2/CX3CR1/EFNA1/P2RY12/CD14/FPR2/LRG1/OR2AT4/P2RY6/HIC1/GPR4/ALOX12B/CDH5/RELL1/PTGDR2/SRARP/RFX6/WNT7B/CASP4/C5AR1/CARD11/ARC/TGM2/CRIPTO/ARHGAP8/FOXD1/ITGB3/CYFIP1,82
GO:1903588,negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,5/380,5/6101,1,16.055263157894736,8.67903852379237,9.144304789782544e-7,5.419355805522829e-5,4.5048578915143647e-5,NGFR/DLL4/THBS1/IL12A/MIR494,5
GO:0042981,regulation of apoptotic process,65/380,576/6101,0.11284722222222222,1.8117918494152048,5.276069758888304,9.221978085956314e-7,5.419355805522829e-5,4.5048578915143647e-5,TNFRSF12A/PLAUR/YBX3/NGFR/TNFRSF1A/BCL3/EDN1/FGF20/ICAM1/GADD45B/NTSR1/HCK/TIMP1/BFAR/IL7/TNFRSF10A/CCL2/VEGFA/GADD45A/F3/EGR1/TNFRSF10B/TNFSF10/NR4A1/G0S2/CDKN1A/IL1B/ZFP36/RAMP2/RNF122/IL6/MYC/PIM1/THBS1/CYP1B1/FGF2/BCL2A1/S100A8/PLAC8/ITPRIP/ADM/CREB3L1/ITGA5/PDPN/S100A9/NOS3/NOD2/ANGPTL4/CX3CR1/BDKRB2/IL12A/EFNA1/TNFRSF10D/TNFRSF10C/FOSL1/CDH5/CXCR2/SOCS3/CASP4/ACSL5/CARD11/TGM2/CASP12/CRIPTO/ITGB3,65
