ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0051707,response to other organism,3/37,618/6101,0.0048543689320388345,0.8004460771451062,-0.40872534345776157,0.7388148312386206,0.936903308195196,0.9085198935886004,GBP2/ADAMTS9/MX2,3
GO:0043207,response to external biotic stimulus,3/37,620/6101,0.004838709677419355,0.7978639930252834,-0.41475899098901736,0.7408861954912042,0.936903308195196,0.9085198935886004,GBP2/ADAMTS9/MX2,3
GO:0045892,negative regulation of DNA-templated transcription,2/37,426/6101,0.004694835680751174,0.7741403375206193,-0.37752587659683695,0.7414422806945393,0.936903308195196,0.9085198935886004,TBL1Y/TBX3,2
GO:0009892,negative regulation of metabolic process,5/37,992/6101,0.005040322580645161,0.8311083260680034,-0.4540276564486345,0.741665515890225,0.936903308195196,0.9085198935886004,DDX3Y/TBL1Y/FN1/TBX3/XIST,5
GO:0140546,defense response to symbiont,2/37,428/6101,0.004672897196261682,0.770522859307906,-0.3845396315483175,0.7438536721418819,0.9381616025250978,0.9097400679872882,GBP2/MX2,2
GO:1902679,negative regulation of RNA biosynthetic process,2/37,429/6101,0.004662004662004662,0.7687267687267688,-0.38803606021627,0.745052427662799,0.9381700169129966,0.9097482274619441,TBL1Y/TBX3,2
GO:0034097,response to cytokine,2/37,431/6101,0.004640371229698376,0.76515959114567,-0.3950082049134485,0.7474361079890368,0.9396680782545878,0.9112009051489015,GBP2/MX2,2
GO:0032446,protein modification by small protein conjugation,1/37,223/6101,0.004484304932735426,0.7394255241788874,-0.3096390288606621,0.7488977155743681,0.9400039906810649,0.9115266411339157,UBR7,1
GO:0003012,muscle system process,1/37,225/6101,0.0044444444444444444,0.7328528528528528,-0.31892391702076867,0.7520492395037397,0.9420175272368829,0.9134791777526119,TBX3,1
GO:0044089,positive regulation of cellular component biogenesis,1/37,226/6101,0.004424778761061947,0.7296101411145659,-0.3235391695753871,0.7536105359874637,0.9420175272368829,0.9134791777526119,GBP2,1
GO:1901652,response to peptide,2/37,438/6101,0.0045662100456621,0.7529310132049858,-0.4191970250583118,0.7556348260334328,0.9420175272368829,0.9134791777526119,GBP2/MX2,2
GO:0002757,immune response-activating signaling pathway,1/37,228/6101,0.0043859649122807015,0.7232100521574206,-0.3327161792349732,0.7567044846800228,0.9420175272368829,0.9134791777526119,GBP2,1
GO:0045785,positive regulation of cell adhesion,1/37,228/6101,0.0043859649122807015,0.7232100521574206,-0.3327161792349732,0.7567044846800228,0.9420175272368829,0.9134791777526119,FN1,1
GO:0051493,regulation of cytoskeleton organization,1/37,229/6101,0.004366812227074236,0.7200519296589165,-0.33727828370786767,0.7582372505691494,0.9420175272368829,0.9134791777526119,TMSB4Y,1
GO:0051960,regulation of nervous system development,1/37,230/6101,0.004347826086956522,0.7169212690951822,-0.34182301537174536,0.759760619392198,0.9420175272368829,0.9134791777526119,FN1,1
GO:0009607,response to biotic stimulus,3/37,640/6101,0.0046875,0.7729307432432432,-0.4742402603429865,0.7609240893572743,0.9420175272368829,0.9134791777526119,GBP2/ADAMTS9/MX2,3
GO:0002831,regulation of response to biotic stimulus,1/37,231/6101,0.004329004329004329,0.7138177138177138,-0.34635054175629953,0.7612746471698317,0.9420175272368829,0.9134791777526119,GBP2,1
GO:0009790,embryo development,2/37,445/6101,0.0044943820224719105,0.7410871545703006,-0.44306259408799675,0.763611979414318,0.9429610300885305,0.9143940972569848,FN1/TBX3,2
GO:0048870,cell motility,4/37,834/6101,0.004796163069544364,0.7908484023591936,-0.5077486013080625,0.7644334653068392,0.9429610300885305,0.9143940972569848,USP9Y/FN1/TMSB4Y/ADAMTS9,4
GO:0031349,positive regulation of defense response,1/37,236/6101,0.00423728813559322,0.6986944571690334,-0.36873579396207634,0.7687066084882209,0.9452689076253592,0.9166320578190135,GBP2,1
GO:0034762,regulation of transmembrane transport,1/37,236/6101,0.00423728813559322,0.6986944571690334,-0.36873579396207634,0.7687066084882209,0.9452689076253592,0.9166320578190135,CA2,1
GO:0043269,regulation of monoatomic ion transport,1/37,239/6101,0.0041841004184100415,0.6899242338572882,-0.3819707013393914,0.7730572079951907,0.9471436022309625,0.9184499586938377,CA2,1
GO:0002683,negative regulation of immune system process,1/37,240/6101,0.004166666666666667,0.6870495495495496,-0.3863505407100777,0.774489634352096,0.9471436022309625,0.9184499586938377,FN1,1
GO:0006753,nucleoside phosphate metabolic process,1/37,240/6101,0.004166666666666667,0.6870495495495496,-0.3863505407100777,0.774489634352096,0.9471436022309625,0.9184499586938377,PUDP,1
GO:0016192,vesicle-mediated transport,3/37,655/6101,0.004580152671755725,0.7552300391995049,-0.517876415098168,0.775156799204067,0.9471436022309625,0.9184499586938377,RABGGTA/ADAMTS9/MX2,3
GO:0051253,negative regulation of RNA metabolic process,2/37,459/6101,0.004357298474945534,0.7184831890714245,-0.4898694082923384,0.7789161382175583,0.9471436022309625,0.9184499586938377,TBL1Y/TBX3,2
GO:0030335,positive regulation of cell migration,1/37,244/6101,0.004098360655737705,0.6757864421798848,-0.4037147866799623,0.7801318798831333,0.9471436022309625,0.9184499586938377,FN1,1
GO:0043009,chordate embryonic development,1/37,244/6101,0.004098360655737705,0.6757864421798848,-0.4037147866799623,0.7801318798831333,0.9471436022309625,0.9184499586938377,TBX3,1
GO:0002253,activation of immune response,1/37,246/6101,0.0040650406504065045,0.6702922434629752,-0.41230580680195694,0.782901254973164,0.9471436022309625,0.9184499586938377,GBP2,1
GO:0002764,immune response-regulating signaling pathway,1/37,246/6101,0.0040650406504065045,0.6702922434629752,-0.41230580680195694,0.782901254973164,0.9471436022309625,0.9184499586938377,GBP2,1
GO:0030003,intracellular monoatomic cation homeostasis,1/37,247/6101,0.004048582995951417,0.6675785096837729,-0.41657901908114503,0.7842731855565958,0.9471436022309625,0.9184499586938377,CA2,1
GO:0007409,axonogenesis,1/37,248/6101,0.004032258064516129,0.6648866608544028,-0.42083754341765955,0.7856366792590909,0.9471436022309625,0.9184499586938377,FN1,1
GO:0051130,positive regulation of cellular component organization,2/37,467/6101,0.004282655246252677,0.70617512587534,-0.5160891882413106,0.7872814575316711,0.9471436022309625,0.9184499586938377,FN1/GBP2,2
GO:0010817,regulation of hormone levels,1/37,250/6101,0.004,0.6595675675675675,-0.42931104951921195,0.7883385575329224,0.9471436022309625,0.9184499586938377,TBX3,1
GO:0002694,regulation of leukocyte activation,1/37,251/6101,0.00398406374501992,0.6569398083342306,-0.4335262876518674,0.7896770421289371,0.9471436022309625,0.9184499586938377,FN1,1
GO:0006873,intracellular monoatomic ion homeostasis,1/37,251/6101,0.00398406374501992,0.6569398083342306,-0.4335262876518674,0.7896770421289371,0.9471436022309625,0.9184499586938377,CA2,1
GO:0098609,cell-cell adhesion,2/37,470/6101,0.00425531914893617,0.7016676250718804,-0.5258268202912292,0.7903487523222967,0.9471436022309625,0.9184499586938377,PCDH11X/NLGN4Y,2
GO:0009792,embryo development ending in birth or egg hatching,1/37,252/6101,0.003968253968253968,0.6543329043329043,-0.43772735063572193,0.7910072898966687,0.9471436022309625,0.9184499586938377,TBX3,1
GO:0055086,nucleobase-containing small molecule metabolic process,1/37,253/6101,0.003952569169960474,0.6517466082683473,-0.4419143625247765,0.7923293501247116,0.9471436022309625,0.9184499586938377,PUDP,1
GO:0009719,response to endogenous stimulus,3/37,675/6101,0.0044444444444444444,0.7328528528528528,-0.5748422964136201,0.7930973746762443,0.9471436022309625,0.9184499586938377,KDM5D/CA2/USP9Y,3
GO:0007186,G protein-coupled receptor signaling pathway,2/37,475/6101,0.004210526315789474,0.6942816500711237,-0.5419442727050819,0.795377634834969,0.9480276939639308,0.9193072669348623,CA2/S1PR3,2
GO:2000147,positive regulation of cell motility,1/37,256/6101,0.00390625,0.6441089527027027,-0.4543923083062852,0.7962468941679266,0.9480276939639308,0.9193072669348623,FN1,1
GO:1902533,positive regulation of intracellular signal transduction,2/37,479/6101,0.0041753653444676405,0.6884838909891101,-0.55473942108065,0.799326616280414,0.9485526841056081,0.9198163525400466,FN1/GBP2,2
GO:0040008,regulation of growth,1/37,259/6101,0.003861003861003861,0.6366482312428258,-0.46674810950871304,0.8000924974170887,0.9485526841056081,0.9198163525400466,FN1,1
GO:0098542,defense response to other organism,2/37,480/6101,0.004166666666666667,0.6870495495495496,-0.557924702171095,0.8003036623203605,0.9485526841056081,0.9198163525400466,GBP2/MX2,2
GO:0007267,cell-cell signaling,3/37,687/6101,0.004366812227074236,0.7200519296589165,-0.6083911729599502,0.8033064420105913,0.9500299615948278,0.9212488760198625,CA2/TBX3/GJA4,3
GO:0001932,regulation of protein phosphorylation,1/37,263/6101,0.0038022813688212928,0.6269653684102353,-0.483037852208028,0.805110278387938,0.9500299615948278,0.9212488760198625,FN1,1
GO:0000902,cell morphogenesis,2/37,487/6101,0.004106776180698152,0.6771740940118764,-0.5800732496047173,0.8070300461383799,0.9500299615948278,0.9212488760198625,LAMC3/FN1,2
GO:0023061,signal release,1/37,265/6101,0.0037735849056603774,0.622233554309026,-0.4911055686076174,0.8075729994702165,0.9500299615948278,0.9212488760198625,TBX3,1
GO:0007417,central nervous system development,2/37,488/6101,0.004098360655737705,0.6757864421798848,-0.583216423282819,0.8079749631726968,0.9500299615948278,0.9212488760198625,LAMC3/TBX3,2
GO:0040017,positive regulation of locomotion,1/37,266/6101,0.0037593984962406013,0.6198943304206462,-0.4951205120758892,0.8087929787401964,0.9500299615948278,0.9212488760198625,FN1,1
GO:0046903,secretion,2/37,491/6101,0.004073319755600814,0.6716574007816369,-0.5926151235325611,0.8107859776434522,0.950951660812812,0.9221426524299989,CA2/TBX3,2
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,2/37,493/6101,0.004056795131845842,0.6689326243078778,-0.5988554780745676,0.8126403233283837,0.9514255854925999,0.9226022195975857,TBL1Y/TBX3,2
GO:0009611,response to wounding,1/37,273/6101,0.003663003663003663,0.603999603999604,-0.5228815951524696,0.8171245918230183,0.9514255854925999,0.9226022195975857,FN1,1
GO:0050804,modulation of chemical synaptic transmission,1/37,274/6101,0.0036496350364963502,0.6017952258828171,-0.5267995776634846,0.8182856059106209,0.9514255854925999,0.9226022195975857,CA2,1
GO:0099177,regulation of trans-synaptic signaling,1/37,275/6101,0.0036363636363636364,0.5996068796068795,-0.5307058767069062,0.8194394470949882,0.9514255854925999,0.9226022195975857,CA2,1
GO:0050865,regulation of cell activation,1/37,279/6101,0.0035842293906810036,0.5910103652039136,-0.5462160860370556,0.8239839408676518,0.9514255854925999,0.9226022195975857,FN1,1
GO:0055080,monoatomic cation homeostasis,1/37,279/6101,0.0035842293906810036,0.5910103652039136,-0.5462160860370556,0.8239839408676518,0.9514255854925999,0.9226022195975857,CA2,1
GO:0051649,establishment of localization in cell,3/37,714/6101,0.004201680672268907,0.6928230751760164,-0.6822607536613597,0.8248050677763183,0.9514255854925999,0.9226022195975857,RABGGTA/MX2/NOP9,3
GO:0008610,lipid biosynthetic process,1/37,280/6101,0.0035714285714285713,0.5888996138996139,-0.5500653441870907,0.8251025589006125,0.9514255854925999,0.9226022195975857,PI4KAP2,1
GO:0061564,axon development,1/37,280/6101,0.0035714285714285713,0.5888996138996139,-0.5500653441870907,0.8251025589006125,0.9514255854925999,0.9226022195975857,FN1,1
GO:0050801,monoatomic ion homeostasis,1/37,284/6101,0.0035211267605633804,0.5806052531404644,-0.5653518371102811,0.8295082648739744,0.9514255854925999,0.9226022195975857,CA2,1
GO:0051241,negative regulation of multicellular organismal process,2/37,513/6101,0.003898635477582846,0.6428533796954848,-0.6601812897466672,0.8303400072164188,0.9514255854925999,0.9226022195975857,FN1/ADAMTS9,2
GO:0042325,regulation of phosphorylation,1/37,285/6101,0.0035087719298245615,0.5785680417259365,-0.569146252345652,0.8305927060291511,0.9514255854925999,0.9226022195975857,FN1,1
GO:0061024,membrane organization,1/37,289/6101,0.0034602076124567475,0.5705601795567194,-0.5842175705022297,0.8348637485211016,0.9514255854925999,0.9226022195975857,MX2,1
GO:0120035,regulation of plasma membrane bounded cell projection organization,1/37,289/6101,0.0034602076124567475,0.5705601795567194,-0.5842175705022297,0.8348637485211016,0.9514255854925999,0.9226022195975857,FN1,1
GO:0008104,protein localization,4/37,927/6101,0.004314994606256742,0.7115076241289833,-0.7449843995510469,0.8351726791570444,0.9514255854925999,0.9226022195975857,GBP2/ADAMTS9/NPIPA1/MX2,4
GO:0043408,regulation of MAPK cascade,1/37,290/6101,0.0034482758620689655,0.5685927306616961,-0.5879592175488167,0.8359150288557058,0.9514255854925999,0.9226022195975857,FN1,1
GO:1901699,cellular response to nitrogen compound,1/37,291/6101,0.003436426116838488,0.5666388037522058,-0.5916905497209447,0.8369597963539571,0.9514255854925999,0.9226022195975857,CA2,1
GO:1901701,cellular response to oxygen-containing compound,2/37,521/6101,0.003838771593090211,0.6329823105254967,-0.6841871956474158,0.8370034482308978,0.9514255854925999,0.9226022195975857,CA2/GBP2,2
GO:0070727,cellular macromolecule localization,4/37,931/6101,0.004296455424274973,0.7084506633378813,-0.7547929061125582,0.8377937564259342,0.9514255854925999,0.9226022195975857,GBP2/ADAMTS9/NPIPA1/MX2,4
GO:0006629,lipid metabolic process,2/37,522/6101,0.0038314176245210726,0.631769700735218,-0.687167759214732,0.8378201563847512,0.9514255854925999,0.9226022195975857,PLCXD1/PI4KAP2,2
GO:0050808,synapse organization,1/37,292/6101,0.003424657534246575,0.5646982599037393,-0.5954116445377821,0.8379980902498098,0.9514255854925999,0.9226022195975857,NLGN4Y,1
GO:0032103,positive regulation of response to external stimulus,1/37,293/6101,0.0034129692832764505,0.5627709620883682,-0.5991225786580405,0.8390299495475817,0.9514255854925999,0.9226022195975857,GBP2,1
GO:0070887,cellular response to chemical stimulus,4/37,937/6101,0.004268943436499467,0.7039141596238715,-0.7694501712182774,0.8416634061239914,0.9514255854925999,0.9226022195975857,KDM5D/CA2/GBP2/CES3,4
GO:0031344,regulation of cell projection organization,1/37,296/6101,0.0033783783783783786,0.5570672023374726,-0.6101951707829611,0.8420873064784067,0.9514255854925999,0.9226022195975857,FN1,1
GO:0033365,protein localization to organelle,1/37,297/6101,0.003367003367003367,0.5551915551915552,-0.6138662119316924,0.8430938128798362,0.9514255854925999,0.9226022195975857,GBP2,1
GO:0002252,immune effector process,1/37,298/6101,0.003355704697986577,0.5533284962815164,-0.6175274632042205,0.8440940763056541,0.9514255854925999,0.9226022195975857,KDM5D,1
GO:0003008,system process,4/37,942/6101,0.004246284501061571,0.7001778848912606,-0.781614368154727,0.844831798359968,0.9514255854925999,0.9226022195975857,LAMC3/RABGGTA/TBX3/NLGN4Y,4
GO:0042127,regulation of cell population proliferation,3/37,742/6101,0.004043126684636119,0.6666788081882422,-0.7566746479202129,0.8450400054121059,0.9514255854925999,0.9226022195975857,FN1/TBX3/S1PR3,3
GO:0051129,negative regulation of cellular component organization,1/37,301/6101,0.0033222591362126247,0.5478135943252223,-0.6284531914225767,0.8470577841639566,0.9518025746705813,0.9229677879170355,JPX,1
GO:0007049,cell cycle,2/37,536/6101,0.0037313432835820895,0.6152682533279549,-0.7284403895263155,0.8488849574843773,0.9518025746705813,0.9229677879170355,TBX3/MX2,2
GO:0030163,protein catabolic process,1/37,303/6101,0.0033003300330033004,0.5441976630095442,-0.6356893558262998,0.8490030589818909,0.9518025746705813,0.9229677879170355,UBR7,1
GO:0048667,cell morphogenesis involved in neuron differentiation,1/37,310/6101,0.0032258064516129032,0.5319093286835223,-0.6607242303706268,0.8556237728667121,0.9573168850142414,0.9283150426473954,FN1,1
GO:0006955,immune response,3/37,759/6101,0.003952569169960474,0.6517466082683473,-0.8008487170084247,0.8563546214104523,0.9573168850142414,0.9283150426473954,KDM5D/GBP2/MX2,3
GO:0065003,protein-containing complex assembly,2/37,555/6101,0.0036036036036036037,0.5942050158266374,-0.7831580508046475,0.8628405908756058,0.9631993546370238,0.9340193032994615,FN1/GBP2,2
GO:0008285,negative regulation of cell population proliferation,1/37,321/6101,0.003115264797507788,0.5136819062052707,-0.6991900000520975,0.8654609514619809,0.9647560464597437,0.9355288352615717,TBX3,1
GO:0050778,positive regulation of immune response,1/37,323/6101,0.0030959752321981426,0.510501213287591,-0.7060741230804579,0.8671780586810683,0.9653028743734098,0.9360590970651002,GBP2,1
GO:0000122,negative regulation of transcription by RNA polymerase II,1/37,327/6101,0.0030581039755351682,0.5042565501281098,-0.7197449965573888,0.8705485398820769,0.9654057966586345,0.9361589013275063,TBX3,1
GO:0055082,intracellular chemical homeostasis,1/37,327/6101,0.0030581039755351682,0.5042565501281098,-0.7197449965573888,0.8705485398820769,0.9654057966586345,0.9361589013275063,CA2,1
GO:0030036,actin cytoskeleton organization,1/37,331/6101,0.0030211480362537764,0.4981628153833592,-0.7332889010243642,0.8738357463334292,0.9654057966586345,0.9361589013275063,TMSB4Y,1
GO:0010647,positive regulation of cell communication,3/37,788/6101,0.0038071065989847717,0.6277610097407053,-0.8745834312031433,0.8740611394397658,0.9654057966586345,0.9361589013275063,CA2/FN1/GBP2,3
GO:0023056,positive regulation of signaling,3/37,789/6101,0.0038022813688212928,0.6269653684102353,-0.8770913018847241,0.8746372694354988,0.9654057966586345,0.9361589013275063,CA2/FN1/GBP2,3
GO:0071363,cellular response to growth factor stimulus,1/37,333/6101,0.003003003003003003,0.49517084652219784,-0.7400142815029029,0.8754487488989822,0.9654057966586345,0.9361589013275063,USP9Y,1
GO:0007420,brain development,1/37,338/6101,0.0029585798816568047,0.4878458339996801,-0.756695120246714,0.8793939720880559,0.9654057966586345,0.9361589013275063,TBX3,1
GO:0009894,regulation of catabolic process,1/37,338/6101,0.0029585798816568047,0.4878458339996801,-0.756695120246714,0.8793939720880559,0.9654057966586345,0.9361589013275063,XIST,1
GO:0000165,MAPK cascade,1/37,340/6101,0.0029411764705882353,0.4849761526232115,-0.7633154325965191,0.8809377801051036,0.9654057966586345,0.9361589013275063,FN1,1
GO:0043066,negative regulation of apoptotic process,1/37,340/6101,0.0029411764705882353,0.4849761526232115,-0.7633154325965191,0.8809377801051036,0.9654057966586345,0.9361589013275063,TBX3,1
GO:0019220,regulation of phosphate metabolic process,1/37,342/6101,0.0029239766081871343,0.4821400347716137,-0.7699065861765827,0.8824623541606272,0.9654057966586345,0.9361589013275063,FN1,1
GO:0051174,regulation of phosphorus metabolic process,1/37,342/6101,0.0029239766081871343,0.4821400347716137,-0.7699065861765827,0.8824623541606272,0.9654057966586345,0.9361589013275063,FN1,1
GO:0006897,endocytosis,1/37,343/6101,0.0029154518950437317,0.48073437869356234,-0.7731913441308707,0.8832175013903645,0.9654057966586345,0.9361589013275063,MX2,1
GO:0048812,neuron projection morphogenesis,1/37,346/6101,0.002890173410404624,0.4765661615372598,-0.7830028876741966,0.8854547298667016,0.9655300246627686,0.9362793658536844,FN1,1
GO:0031399,regulation of protein modification process,1/37,349/6101,0.0028653295128939827,0.47246960427476187,-0.7927512697027833,0.8876502359760587,0.9655300246627686,0.9362793658536844,FN1,1
GO:1902531,regulation of intracellular signal transduction,3/37,814/6101,0.0036855036855036856,0.6077096752772428,-0.9390772672664589,0.8883307585169982,0.9655300246627686,0.9362793658536844,KDM5D/FN1/GBP2,3
GO:0070848,response to growth factor,1/37,350/6101,0.002857142857142857,0.47111969111969115,-0.7959868982141178,0.8883729309115395,0.9655300246627686,0.9362793658536844,USP9Y,1
GO:0043069,negative regulation of programmed cell death,1/37,353/6101,0.0028328611898017,0.46711584105351817,-0.8056528844919081,0.8905139822307936,0.9655300246627686,0.9362793658536844,TBX3,1
GO:0048871,multicellular organismal-level homeostasis,1/37,355/6101,0.0028169014084507044,0.46448420251237155,-0.812063210525171,0.8919190952094445,0.9655300246627686,0.9362793658536844,ZFX,1
GO:0120039,plasma membrane bounded cell projection morphogenesis,1/37,355/6101,0.0028169014084507044,0.46448420251237155,-0.812063210525171,0.8919190952094445,0.9655300246627686,0.9362793658536844,FN1,1
GO:0048858,cell projection morphogenesis,1/37,358/6101,0.002793296089385475,0.46059187679299407,-0.8216290212293881,0.8939939222583562,0.9658583050253972,0.9365977009876453,FN1,1
GO:0031347,regulation of defense response,1/37,359/6101,0.002785515320334262,0.45930889106376566,-0.8248045377142281,0.8946768797503362,0.9658583050253972,0.9365977009876453,GBP2,1
GO:0097435,supramolecular fiber organization,1/37,367/6101,0.0027247956403269754,0.44929670815229394,-0.8499787017177078,0.8999885659379069,0.9690361498722538,0.9396792732660793,TMSB4Y,1
GO:0006811,monoatomic ion transport,2/37,617/6101,0.0032414910858995136,0.5344955977046739,-0.9525852108014345,0.9007781472243922,0.9690361498722538,0.9396792732660793,CA2/GJA4,2
GO:0043933,protein-containing complex organization,2/37,620/6101,0.0032258064516129032,0.5319093286835223,-0.960466259486752,0.9023481923313421,0.9690361498722538,0.9396792732660793,FN1/GBP2,2
GO:0030155,regulation of cell adhesion,1/37,371/6101,0.0026954177897574125,0.4444525387921614,-0.8624163755656011,0.9025457406052886,0.9690361498722538,0.9396792732660793,FN1,1
GO:0019725,cellular homeostasis,1/37,375/6101,0.0026666666666666666,0.4397117117117117,-0.8747575302563425,0.9050392543764878,0.9703895002647083,0.9409916240111197,CA2,1
GO:0008283,cell population proliferation,3/37,854/6101,0.00351288056206089,0.5792455218684727,-1.035591157196118,0.9075753795534727,0.9717847941613375,0.9423446475850593,FN1/TBX3/S1PR3,3
GO:0071345,cellular response to cytokine stimulus,1/37,388/6101,0.002577319587628866,0.42497910281415435,-0.9142259868355909,0.912721905791333,0.9758467355893062,0.9462835328057876,GBP2,1
GO:0030029,actin filament-based process,1/37,390/6101,0.002564102564102564,0.4227997227997228,-0.9202142148066422,0.913848848957203,0.9758467355893062,0.9462835328057876,TMSB4Y,1
GO:0050776,regulation of immune response,1/37,410/6101,0.0024390243902439024,0.4021753460777851,-0.9789435288419375,0.9243672179602687,0.9836552685793514,0.9538555068816021,GBP2,1
GO:0060341,regulation of cellular localization,1/37,412/6101,0.0024271844660194173,0.4002230385725531,-0.9847060450329757,0.9253475589587117,0.9836552685793514,0.9538555068816021,MX2,1
GO:0007268,chemical synaptic transmission,1/37,420/6101,0.002380952380952381,0.3925997425997426,-1.0075657714107014,0.9291467520617298,0.9836552685793514,0.9538555068816021,CA2,1
GO:0098916,anterograde trans-synaptic signaling,1/37,420/6101,0.002380952380952381,0.3925997425997426,-1.0075657714107014,0.9291467520617298,0.9836552685793514,0.9538555068816021,CA2,1
GO:0051050,positive regulation of transport,1/37,422/6101,0.002369668246445498,0.39073908031254,-1.0132340969846174,0.9300667528999316,0.9836552685793514,0.9538555068816021,CA2,1
GO:0099537,trans-synaptic signaling,1/37,423/6101,0.002364066193853428,0.3898153472621558,-1.0160614001336243,0.9305223841981711,0.9836552685793514,0.9538555068816021,CA2,1
GO:0009967,positive regulation of signal transduction,2/37,685/6101,0.00291970802919708,0.48143618070625366,-1.125108364651665,0.9312994373243275,0.9836552685793514,0.9538555068816021,FN1/GBP2,2
GO:0002682,regulation of immune system process,2/37,689/6101,0.002902757619738752,0.47864119562232776,-1.1348895896573643,0.9327949014304794,0.9836552685793514,0.9538555068816021,FN1/GBP2,2
GO:0032940,secretion by cell,1/37,430/6101,0.002325581395348837,0.38346951602765555,-1.0357266289125382,0.9336319062326041,0.9836552685793514,0.9538555068816021,TBX3,1
GO:0033043,regulation of organelle organization,1/37,433/6101,0.0023094688221709007,0.38081268335309904,-1.044088379916535,0.9349227157835066,0.9836552685793514,0.9538555068816021,TMSB4Y,1
GO:0045321,leukocyte activation,1/37,433/6101,0.0023094688221709007,0.38081268335309904,-1.044088379916535,0.9349227157835066,0.9836552685793514,0.9538555068816021,FN1,1
GO:0044087,regulation of cellular component biogenesis,1/37,438/6101,0.00228310502283105,0.3764655066024929,-1.0579385460075525,0.9370199773778284,0.9836552685793514,0.9538555068816021,GBP2,1
GO:0099536,synaptic signaling,1/37,440/6101,0.0022727272727272726,0.37475429975429975,-1.0634489770646665,0.937840338575503,0.9836552685793514,0.9538555068816021,CA2,1
GO:0030001,metal ion transport,1/37,445/6101,0.0022471910112359553,0.3705435772851503,-1.07715241030448,0.9398460187597223,0.9836552685793514,0.9538555068816021,GJA4,1
GO:0007167,enzyme-linked receptor protein signaling pathway,1/37,446/6101,0.002242152466367713,0.3697127620894437,-1.0798808048497182,0.9402395295988117,0.9836552685793514,0.9538555068816021,USP9Y,1
GO:1901700,response to oxygen-containing compound,2/37,713/6101,0.002805049088359046,0.46252985102914973,-1.192810636715438,0.9411593611693159,0.9836552685793514,0.9538555068816021,CA2/GBP2,2
GO:0055085,transmembrane transport,2/37,723/6101,0.0027662517289073307,0.4561324810287466,-1.2165726686758336,0.9443535691785058,0.9844339890337642,0.9546106360589568,CA2/GJA4,2
GO:0098657,import into cell,1/37,457/6101,0.002188183807439825,0.360813767815956,-1.109630007080616,0.9444061775355679,0.9844339890337642,0.9546106360589568,MX2,1
GO:0048878,chemical homeostasis,1/37,467/6101,0.0021413276231263384,0.35308756293767,-1.1362704246920168,0.9479477903248807,0.9855150739573068,0.9556589695967997,CA2,1
GO:1901698,response to nitrogen compound,1/37,467/6101,0.0021413276231263384,0.35308756293767,-1.1362704246920168,0.9479477903248807,0.9855150739573068,0.9556589695967997,CA2,1
GO:0140352,export from cell,1/37,474/6101,0.002109704641350211,0.34787318964534153,-1.1546994311243115,0.9502952709353063,0.9866522140185833,0.956761660086234,TBX3,1
GO:0002684,positive regulation of immune system process,1/37,479/6101,0.0020876826722338203,0.34424194549455506,-1.1677561224052373,0.9519086395187435,0.9869265368247121,0.9570276723037735,GBP2,1
GO:0042592,homeostatic process,2/37,755/6101,0.0026490066225165563,0.43679971362090564,-1.2912432040558304,0.9535333789355612,0.9869265368247121,0.9570276723037735,ZFX/CA2,2
GO:0032101,regulation of response to external stimulus,1/37,489/6101,0.002044989775051125,0.3372022329077544,-1.193611015861561,0.9549839515607288,0.9869265368247121,0.9570276723037735,GBP2,1
GO:0010628,positive regulation of gene expression,1/37,491/6101,0.002036659877800407,0.33582870039081847,-1.1987416731842215,0.9555756303182091,0.9869265368247121,0.9570276723037735,FN1,1
GO:0001775,cell activation,1/37,504/6101,0.001984126984126984,0.3271664521664521,-1.2317751419171026,0.9592411906629531,0.9869582473898669,0.9570584221997641,FN1,1
GO:0006812,monoatomic cation transport,1/37,505/6101,0.0019801980198019802,0.32651859780572656,-1.2342940254315804,0.9595106342837268,0.9869582473898669,0.9570584221997641,GJA4,1
GO:0031175,neuron projection development,1/37,509/6101,0.0019646365422396855,0.3239526363298465,-1.2443387238008008,0.9605711831136061,0.9869582473898669,0.9570584221997641,FN1,1
GO:0051049,regulation of transport,2/37,784/6101,0.002551020408163265,0.420642581356867,-1.3572425200188603,0.9606226397720942,0.9869582473898669,0.9570584221997641,CA2/MX2,2
GO:0080134,regulation of response to stress,1/37,541/6101,0.0018484288354898336,0.3047909277114453,-1.3230091594133258,0.9681362404741299,0.9933809925073538,0.9632865907414317,GBP2,1
GO:0022008,neurogenesis,2/37,849/6101,0.002355712603062426,0.38843790787253685,-1.5000931480181845,0.9730246451697504,0.9950238255231427,0.9648796542557059,LAMC3/FN1,2
GO:0048666,neuron development,1/37,574/6101,0.0017421602787456446,0.2872681043412751,-1.4012757024948603,0.9744537038929867,0.9950238255231427,0.9648796542557059,FN1,1
GO:0009056,catabolic process,2/37,859/6101,0.002328288707799767,0.38391592989963186,-1.5215079865450518,0.974571682024505,0.9950238255231427,0.9648796542557059,UBR7/XIST,2
GO:0042981,regulation of apoptotic process,1/37,576/6101,0.001736111111111111,0.2862706456456456,-1.4059337051196426,0.9747946244959886,0.9950238255231427,0.9648796542557059,TBX3,1
