ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0031399,regulation of protein modification process,33/253,349/6101,0.09455587392550144,2.280179394543416,5.122660844403171,5.7419365206686634e-6,5.084332552725871e-4,4.1232915126118155e-4,PLAUR/GPRC5A/EDN1/IRAK3/OSM/HAMP/VEGFA/ARRDC3/HES1/GADD45A/EGR1/TNFRSF10B/EDN3/CDKN1A/IL1B/LIF/CHI3L1/CD36/IL6/MMD2/PIM1/THBS1/FGF2/HHEX/MST1R/IL12A/EFNA1/CDH5/LIMK2/ARID5A/NELFE/CRIPTO/ITGB3,33
GO:0061687,detoxification of inorganic compound,5/253,8/6101,0.625,15.071640316205533,8.283151909052537,5.9611789892367894e-6,5.084332552725871e-4,4.1232915126118155e-4,SLC11A1/MT2A/MT1X/MT1A/MT1M,5
GO:0097501,stress response to metal ion,5/253,8/6101,0.625,15.071640316205533,8.283151909052537,5.9611789892367894e-6,5.084332552725871e-4,4.1232915126118155e-4,SLC11A1/MT2A/MT1X/MT1A/MT1M,5
GO:0001817,regulation of cytokine production,34/253,366/6101,0.09289617486338798,2.240156374867708,5.089460847484823,6.043783123596875e-6,5.084332552725871e-4,4.1232915126118155e-4,SLC11A1/SERPINB1/IL4R/IRAK3/OSM/FERMT1/IL1R1/IL1RL1/F3/NR4A3/EGR1/SRGN/INHA/IRF1/IL1B/ZFP36/CHI3L1/CD36/HILPDA/IL6/TLR2/LRRC32/THBS1/FCGR2A/FCGR1A/RUNX1/IFI16/IL12A/CD14/ARID5A/FCGR1BP/PNP/FCGR3A/ACKR1,34
GO:0043067,regulation of programmed cell death,47/253,589/6101,0.07979626485568761,1.9242569639705538,4.908143712723445,6.210492980357732e-6,5.117953194833576e-4,4.1505571776354256e-4,TNFRSF12A/PLAUR/CD44/YBX3/TNFRSF1A/EDN1/GADD45B/BFAR/BBC3/CCL2/VEGFA/GADD45A/F3/EGR1/TNFRSF10B/NR4A1/CDKN1A/IL1B/ZFP36/RNF122/IL6/MYC/PIM1/THBS1/FGF2/BCL2A1/ITPRIP/ADM/BAG3/S100A9/NUAK2/NOS3/ANGPTL4/GDNF/IL12A/TNIP2/EFNA1/TNFRSF10D/FOSL1/BDNF/CDH5/SOCS3/CASP4/ACSL5/CASP12/CRIPTO/ITGB3,47
GO:0001816,cytokine production,34/253,369/6101,0.0921409214092141,2.2219437214134987,5.036545857915878,7.231901526701311e-6,5.840483672963979e-4,4.7365148735932175e-4,SLC11A1/SERPINB1/IL4R/IRAK3/OSM/FERMT1/IL1R1/IL1RL1/F3/NR4A3/EGR1/SRGN/INHA/IRF1/IL1B/ZFP36/CHI3L1/CD36/HILPDA/IL6/TLR2/LRRC32/THBS1/FCGR2A/FCGR1A/RUNX1/IFI16/IL12A/CD14/ARID5A/FCGR1BP/PNP/FCGR3A/ACKR1,34
GO:0009967,positive regulation of signal transduction,52/253,685/6101,0.07591240875912408,1.8305992325668619,4.798648946566067,7.818379917842122e-6,6.190317276126762e-4,0.00050202228946144155,TNFRSF12A/PLAUR/CD44/TNFRSF1A/EDN1/IRAK3/GADD45B/OSM/FERMT1/BBC3/VEGFA/ARRDC3/HES1/IL1R1/GADD45A/F3/TNFRSF10B/EDN3/IL1B/PLA2G5/LIF/CHI3L1/DSC2/CD36/IL6/MMD2/MYC/PIM1/TLR2/THBS1/FGF2/HHEX/S100A9/MST1R/NOS3/TNIP2/EFNA1/CD14/FPR2/BDNF/HIC1/GPR4/ALOX12B/CDH5/RELL1/SRARP/CASP4/NELFE/CRIPTO/ARHGAP8/ITGB3/CYFIP1,52
GO:0007566,embryo implantation,8/253,27/6101,0.2962962962962963,7.145073927682623,6.65569016307695,8.75306647421032e-6,6.777127620353841e-4,5.496114289752824e-4,VEGFA/STC2/SPP1/IL1B/LIF/STC1/TEAD4/ITGB3,8
GO:0000165,MAPK cascade,32/253,340/6101,0.09411764705882353,2.2696117182050686,5.010521606224216,8.895189793926539e-6,6.777127620353841e-4,5.496114289752824e-4,CD44/EDN1/IRAK3/GADD45B/OSM/VEGFA/GADD45A/EDN3/IL1B/PLA2G5/ZFP36/LIF/CHRNA10/CHI3L1/DSC2/CD36/IL6/MYC/THBS1/FGF2/MST1R/EFNA1/FPR2/ALOX12B/OXTR/RELL1/STYXL2/NELFE/LBH/CRIPTO/ARHGAP8/ITGB3,32
GO:0051241,negative regulation of multicellular organismal process,42/253,513/6101,0.08187134502923976,1.9742967431754617,4.795603083504904,1.1273098166517026e-5,8.328667381256762e-4,6.754381852164905e-4,SEMA3G/PLAUR/SLC11A1/SERPINB1/YBX3/TNFRSF1A/IL4R/EDN1/IRAK3/FERMT1/HAMP/VEGFA/ARRDC3/STC2/HES1/IL1RL1/GADD45A/SPP1/SRGN/INHA/IRF1/IL1B/PLA2G5/ZFP36/F12/CD36/IL6/MYC/TLR2/LRRC32/THBS1/ADM/HHEX/STC1/RUNX1/ADAMTS9/NOS3/IL12A/EFNA1/GPR4/THBD/CLDN5,42
GO:0010647,positive regulation of cell communication,57/253,788/6101,0.07233502538071065,1.7443319756826707,4.656733378730604,1.1447687847069481e-5,8.328667381256762e-4,6.754381852164905e-4,TNFRSF12A/PLAUR/CD44/TNFRSF1A/EDN1/IRAK3/GADD45B/OSM/FERMT1/BBC3/CCL2/VEGFA/ARRDC3/HES1/IL1R1/GADD45A/F3/SPP1/TNFRSF10B/INHA/EDN3/IL1B/PLA2G5/LIF/CHI3L1/DSC2/CD36/IL6/MMD2/MYC/PIM1/TLR2/THBS1/FGF2/HHEX/S100A9/MST1R/NOS3/TNIP2/EFNA1/CD14/FPR2/BDNF/HIC1/GPR4/ALOX12B/CDH5/OXTR/RELL1/SRARP/CASP4/ARC/NELFE/CRIPTO/ARHGAP8/ITGB3/CYFIP1,57
GO:1902533,positive regulation of intracellular signal transduction,40/253,479/6101,0.08350730688935282,2.013747349138109,4.806993819774801,1.1769960434696671e-5,8.328667381256762e-4,6.754381852164905e-4,CD44/TNFRSF1A/EDN1/IRAK3/GADD45B/OSM/BBC3/VEGFA/ARRDC3/GADD45A/F3/TNFRSF10B/EDN3/IL1B/PLA2G5/LIF/CHI3L1/DSC2/CD36/IL6/MMD2/MYC/PIM1/TLR2/THBS1/FGF2/S100A9/MST1R/TNIP2/EFNA1/FPR2/HIC1/GPR4/ALOX12B/RELL1/SRARP/NELFE/CRIPTO/ARHGAP8/ITGB3,40
GO:0023056,positive regulation of signaling,57/253,789/6101,0.07224334600760456,1.7421211620252783,4.646284303107038,1.1900053914517686e-5,8.328667381256762e-4,6.754381852164905e-4,TNFRSF12A/PLAUR/CD44/TNFRSF1A/EDN1/IRAK3/GADD45B/OSM/FERMT1/BBC3/CCL2/VEGFA/ARRDC3/HES1/IL1R1/GADD45A/F3/SPP1/TNFRSF10B/INHA/EDN3/IL1B/PLA2G5/LIF/CHI3L1/DSC2/CD36/IL6/MMD2/MYC/PIM1/TLR2/THBS1/FGF2/HHEX/S100A9/MST1R/NOS3/TNIP2/EFNA1/CD14/FPR2/BDNF/HIC1/GPR4/ALOX12B/CDH5/OXTR/RELL1/SRARP/CASP4/ARC/NELFE/CRIPTO/ARHGAP8/ITGB3/CYFIP1,57
GO:0008284,positive regulation of cell population proliferation,36/253,411/6101,0.08759124087591241,2.1122298837309943,4.85602410085882,1.196291996317217e-5,8.328667381256762e-4,6.754381852164905e-4,EDN1/OSM/FOXF1/VEGFA/HES1/F3/NR4A3/EGR1/NR4A1/CDK2/EDN3/CDKN1A/IL1B/RAC2/LIF/HILPDA/EGR4/IL6/MYC/PIM1/THBS1/FGF2/OSMR/ADM/MST1R/GDNF/IL12A/FOSL1/CLDN5/RASSF10/PNP/FCGR3A/LBH/CRIPTO/NEAT1/ITGB3,36
GO:0043542,endothelial cell migration,15/253,100/6101,0.15,3.617193675889328,5.488397337081181,1.3041620986949358e-5,8.925773821237543e-4,7.238623174023097e-4,EDN1/SH3BP1/VEGFA/GADD45A/NR4A1/THBS1/FGF2/STC1/S100A9/ADAMTS9/NOS3/EFNA1/CDH5/CRIPTO/ITGB3,15
GO:0050727,regulation of inflammatory response,21/253,179/6101,0.11731843575418995,2.829090025835229,5.165934455165595,1.3466669046009565e-5,9.063068267964438e-4,7.34996621090101e-4,TNFRSF1A/OSM/FOXF1/HAMP/IL1R1/IL1RL1/IL1B/ZFP36/F12/IL6/TLR2/OSMR/FCGR1A/S100A9/FPR2/GPR4/CDH5/SOCS3/CASP4/CASP12/NEAT1,21
GO:2000351,regulation of endothelial cell apoptotic process,7/253,21/6101,0.3333333333333333,8.038208168642951,6.719569677413887,1.369892447128063e-5,9.068238854923145e-4,7.354159453003286e-4,CCL2/F3/THBS1/ANGPTL4/TNIP2/CDH5/ITGB3,7
GO:0010562,positive regulation of phosphorus metabolic process,24/253,223/6101,0.10762331838565023,2.595295910951984,5.047779653897584,1.4247849248161013e-5,9.132192899059393e-4,7.406024897415023e-4,PLAUR/EDN1/OSM/VEGFA/HES1/TNFRSF10B/EDN3/CDKN1A/IL1B/LIF/CHI3L1/CD36/IL6/MMD2/PIM1/THBS1/FGF2/MST1R/NOS3/IL12A/EFNA1/LIMK2/CRIPTO/ITGB3,24
GO:0045937,positive regulation of phosphate metabolic process,24/253,223/6101,0.10762331838565023,2.595295910951984,5.047779653897584,1.4247849248161013e-5,9.132192899059393e-4,7.406024897415023e-4,PLAUR/EDN1/OSM/VEGFA/HES1/TNFRSF10B/EDN3/CDKN1A/IL1B/LIF/CHI3L1/CD36/IL6/MMD2/PIM1/THBS1/FGF2/MST1R/NOS3/IL12A/EFNA1/LIMK2/CRIPTO/ITGB3,24
GO:0044703,multi-organism reproductive process,15/253,102/6101,0.14705882352941177,3.54626830969542,5.393694148418685,1.666766080546066e-5,0.0010516252239445335,8.528469204899361e-4,TEAD3/EDN1/VEGFA/STC2/SPP1/IL1B/LIF/ADM/STC1/FOSL1/THBD/OXTR/MAFF/TEAD4/ITGB3,15
GO:0051051,negative regulation of transport,23/253,213/6101,0.107981220657277,2.6039265898420827,4.955778467185581,2.053775289343574e-5,0.001275868402826054,0.0010347036316028923,TNFRSF1A/EDN1/OSM/FERMT1/GABRE/FOXF1/HAMP/HES1/INHA/IL1B/LIF/CD36/TLR2/THBS1/KCNE4/STC1/NOS3/IL12A/PLSCR1/MIR758/ARHGAP8/ITGB3/CYFIP1,23
GO:0044706,multi-multicellular organism process,15/253,104/6101,0.14423076923076922,3.4780708422012765,5.301330241210884,2.1160039276315572e-5,0.0012946096757236708,0.0010499024272506816,TEAD3/EDN1/VEGFA/STC2/SPP1/IL1B/LIF/ADM/STC1/FOSL1/THBD/OXTR/MAFF/TEAD4/ITGB3,15
GO:0045766,positive regulation of angiogenesis,13/253,81/6101,0.16049382716049382,3.870248377494754,5.408604685420164,2.3734258899474494e-5,0.0014132417871087846,0.0011461106852520603,VEGFA/F3/IL1B/CHI3L1/THBS1/FGF2/ADM/RUNX1/HK2/NOS3/ANGPTL4/CDH5/ITGB3,13
GO:0010594,regulation of endothelial cell migration,12/253,70/6101,0.17142857142857143,4.133935629587803,5.484864761565818,2.479343397659548e-5,0.0014132417871087846,0.0011461106852520603,EDN1/SH3BP1/VEGFA/GADD45A/THBS1/FGF2/STC1/ADAMTS9/NOS3/EFNA1/CRIPTO/ITGB3,12
GO:0070486,leukocyte aggregation,5/253,10/6101,0.5,12.057312252964428,7.278246670716668,2.504264206824631e-5,0.0014132417871087846,0.0011461106852520603,CD44/NR4A3/IL1B/RAC2/S100A9,5
GO:0097190,apoptotic signaling pathway,25/253,246/6101,0.1016260162601626,2.450673222147241,4.83053456970917,2.538190402958363e-5,0.0014132417871087846,0.0011461106852520603,TNFRSF12A/PLAUR/CD44/YBX3/TNFRSF1A/BBC3/TNFRSF10B/CDKN1A/IL1B/MYC/THBS1/FGF2/BCL2A1/ITPRIP/BAG3/PDK1/S100A9/IFI16/NOS3/GDNF/IL12A/BDNF/HIC1/CASP4/ACSL5,25
GO:0019220,regulation of phosphate metabolic process,31/253,342/6101,0.09064327485380116,2.185828537087118,4.694430430259585,2.6381892292647007e-5,0.0014132417871087846,0.0011461106852520603,PLAUR/GPRC5A/EDN1/IRAK3/OSM/VEGFA/HES1/GADD45A/TNFRSF10B/INHA/EDN3/CDKN1A/IL1B/LIF/CHI3L1/CD36/IL6/MMD2/PIM1/THBS1/FGF2/PDK1/HHEX/MST1R/NOS3/IL12A/EFNA1/CDH5/LIMK2/CRIPTO/ITGB3,31
GO:0051174,regulation of phosphorus metabolic process,31/253,342/6101,0.09064327485380116,2.185828537087118,4.694430430259585,2.6381892292647007e-5,0.0014132417871087846,0.0011461106852520603,PLAUR/GPRC5A/EDN1/IRAK3/OSM/VEGFA/HES1/GADD45A/TNFRSF10B/INHA/EDN3/CDKN1A/IL1B/LIF/CHI3L1/CD36/IL6/MMD2/PIM1/THBS1/FGF2/PDK1/HHEX/MST1R/NOS3/IL12A/EFNA1/CDH5/LIMK2/CRIPTO/ITGB3,31
GO:0022603,regulation of anatomical structure morphogenesis,34/253,392/6101,0.08673469387755102,2.0915745744938294,4.646628153379677,2.642765350117294e-5,0.0014132417871087846,0.0011461106852520603,SEMA3G/CD44/EDN1/CCL2/ABI3/VEGFA/HES1/GADD45A/F3/SPP1/IL1B/RAC2/LIF/CHI3L1/CD36/IL6/THBS1/FGF2/ADM/HHEX/RUNX1/HK2/ADAMTS9/NOS3/ANGPTL4/GDNF/EFNA1/BDNF/GPR4/CDH5/CLDN5/ARC/ITGB3/CYFIP1,34
GO:0072577,endothelial cell apoptotic process,7/253,23/6101,0.30434782608695654,7.339233545282695,6.334929969576085,2.6890872905047684e-5,0.0014132417871087846,0.0011461106852520603,CCL2/F3/THBS1/ANGPTL4/TNIP2/CDH5/ITGB3,7
GO:0002825,regulation of T-helper 1 type immune response,6/253,16/6101,0.375,9.04298418972332,6.69990139644344,2.703157834866409e-5,0.0014132417871087846,0.0011461106852520603,SLC11A1/IL4R/IL1R1/IL1RL1/IL1B/ARID5A,6
GO:1900745,positive regulation of p38MAPK cascade,6/253,16/6101,0.375,9.04298418972332,6.69990139644344,2.703157834866409e-5,0.0014132417871087846,0.0011461106852520603,GADD45B/VEGFA/GADD45A/IL1B/DSC2/RELL1,6
GO:0031347,regulation of defense response,32/253,359/6101,0.08913649025069638,2.1494929921719312,4.669210508631386,2.7123813120268556e-5,0.0014132417871087846,0.0011461106852520603,TNFRSF1A/IRAK3/OSM/FOXF1/HAMP/IL1R1/IL1RL1/IRF1/IL1B/PLA2G5/ZFP36/F12/CD36/IL6/PIM1/TLR2/OSMR/FCGR1A/S100A9/IFI16/IL12A/TNIP2/CD14/FPR2/FOSL1/GPR4/CDH5/SOCS3/PLSCR1/CASP4/CASP12/NEAT1,32
GO:0002684,positive regulation of immune system process,39/253,479/6101,0.081419624217119,1.9634036654096563,4.568273810540626,2.7645893559595993e-5,0.0014132417871087846,0.0011461106852520603,SLC11A1/IL4R/EDN1/IRAK3/HAMP/CCL2/VEGFA/HES1/IL1R1/IL1RL1/CR2/NR4A3/EDN3/CDKN1A/IRF1/IL1B/PLA2G5/RAC2/LIF/CD36/IL6/MYO1G/TLR2/THBS1/FCGR1A/RUNX1/S100A9/IFI16/IL12A/TNIP2/CD14/FPR2/FPR1/FOSL1/PLSCR1/ARID5A/PNP/FCGR3A/ITGB3,39
GO:0045860,positive regulation of protein kinase activity,14/253,94/6101,0.14893617021276595,3.591539820031957,5.2664078965952195,2.764886111480782e-5,0.0014132417871087846,0.0011461106852520603,EDN1/TNFRSF10B/EDN3/CDKN1A/IL1B/CHI3L1/MMD2/PIM1/THBS1/FGF2/MST1R/EFNA1/CRIPTO/ITGB3,14
GO:1904018,positive regulation of vasculature development,13/253,83/6101,0.1566265060240964,3.776989380446688,5.297959933446306,3.105343408686821e-5,0.001567422085534673,0.0012711478084769345,VEGFA/F3/IL1B/CHI3L1/THBS1/FGF2/ADM/RUNX1/HK2/NOS3/ANGPTL4/CDH5/ITGB3,13
GO:0045859,regulation of protein kinase activity,18/253,147/6101,0.12244897959183673,2.952811163991288,4.984665243129081,3.179150420950066e-5,0.0015848653579995516,0.001285293951861684,GPRC5A/EDN1/IRAK3/GADD45A/TNFRSF10B/EDN3/CDKN1A/IL1B/CHI3L1/MMD2/PIM1/THBS1/FGF2/HHEX/MST1R/EFNA1/CRIPTO/ITGB3,18
GO:2000026,regulation of multicellular organismal development,49/253,665/6101,0.07368421052631578,1.7768670688579153,4.414070923776294,3.38864306464233e-5,0.0016687000847592352,0.0013532822303083812,SEMA3G/TYMP/TNFRSF1A/IL4R/EDN1/FERMT1/VEGFA/TENT5A/HES1/GADD45A/F3/SPP1/SRGN/EGR2/INHA/IRF1/IL1B/ZFP36/LIF/CHI3L1/CD36/IL6/MYC/PIM1/TLR2/THBS1/FGF2/ADM/HHEX/RUNX1/HK2/ADAMTS9/HEYL/NOS3/ANGPTL4/GDNF/EFNA1/BDNF/GPR4/APOLD1/CDH5/OXTR/CLDN5/MAFF/RASSF10/PNP/ITGB3/CYFIP1/H4C2,49
GO:0050729,positive regulation of inflammatory response,13/253,84/6101,0.15476190476190477,3.732025221155656,5.243917345043169,3.5402037799578074e-5,0.0017189035468692035,0.0013939962290633958,TNFRSF1A/OSM/IL1RL1/IL1B/IL6/TLR2/OSMR/FCGR1A/S100A9/GPR4/CASP4/CASP12/NEAT1,13
GO:0042116,macrophage activation,10/253,51/6101,0.19607843137254902,4.728357746260559,5.560917784409203,3.5757280321201855e-5,0.0017189035468692035,0.0013939962290633958,SLC11A1/IL4R/HAMP/IL1RL1/CD93/IL6/TLR2/THBS1/TNIP2/FCGR3A,10
GO:0031349,positive regulation of defense response,24/253,236/6101,0.1016949152542373,2.4523346955181884,4.732713360071931,3.672348627000528e-5,0.0017281307958484009,0.0014014793425313147,TNFRSF1A/IRAK3/OSM/IL1RL1/IRF1/IL1B/PLA2G5/CD36/IL6/TLR2/OSMR/FCGR1A/S100A9/IFI16/IL12A/TNIP2/CD14/FPR2/FOSL1/GPR4/PLSCR1/CASP4/CASP12/NEAT1,24
GO:0070887,cellular response to chemical stimulus,63/253,937/6101,0.0672358591248666,1.6213674961296882,4.299784662644236,3.695442061663332e-5,0.0017281307958484009,0.0014014793425313147,SLC11A1/CP/YBX3/EDN1/ITPKC/IRAK3/BBC3/CCL2/VEGFA/STC2/HES1/SPP1/NR4A3/EGR1/NR4A1/CDK2/EDN3/MT2A/IL1B/ADGRE2/ZFP36/RAC2/CD36/HILPDA/IL6/MYC/PIM1/HCRTR2/TLR2/THBS1/FGF2/SLC2A5/CHRNB3/PDK1/PTPRK/STC1/S100A9/CXCR1/ALB/HEYL/MST1R/NOS3/GDNF/IL12A/TNIP2/ANKK1/CD14/FPR2/NPAS4/OXTR/SRARP/SOCS3/MT1X/COL4A1/GJB3/ARID5A/CASP4/MT1A/MT1M/LBH/PDXP/ITGB3/CYFIP1,63
GO:0006935,chemotaxis,23/253,221/6101,0.10407239819004525,2.5096668037844507,4.754557186411205,3.723313007399972e-5,0.0017281307958484009,0.0014014793425313147,SEMA3G/PLAUR/TYMP/EDN1/CCL2/VEGFA/F3/NR4A1/EDN3/IL1B/ADGRE2/RAC2/IL6/THBS1/FGF2/S100A9/CXCR1/GDNF/IL12A/FPR2/FPR1/FOSL1/ITGB3,23
GO:0051247,positive regulation of protein metabolic process,31/253,349/6101,0.08882521489971347,2.141986703965027,4.569680310560789,3.9202015697952996e-05,0.0017988379475947067,0.0014588214214872222,PLAUR/YBX3/EDN1/OSM/HAMP/VEGFA/ARRDC3/HES1/EGR1/TNFRSF10B/EDN3/CDKN1A/IL1B/LIF/F12/CHI3L1/CD36/IL6/MMD2/PIM1/THBS1/FGF2/TIPARP/MST1R/IL12A/EFNA1/LIMK2/ARID5A/NELFE/CRIPTO/ITGB3,31
GO:0048585,negative regulation of response to stimulus,51/253,707/6101,0.07213578500707214,1.7395273688859572,4.349406340329375,4.0270691448075804e-5,0.0018069173895485422,0.0014653736865268153,PLAUR/GPRC5A/CD44/YBX3/TNFRSF1A/IL4R/EDN1/IRAK3/SH3BP1/FERMT1/FOXF1/BFAR/HAMP/CCL2/ARRDC3/CISH/IL1RL1/CR2/SPP1/EGR1/IL1B/ZFP36/RASL11B/LIF/CHRNA10/F12/ENTREP1/IL6/MYC/PIM1/LRRC32/THBS1/FGF2/RGS16/ITPRIP/ADM/HHEX/IFI16/HEYL/NOS3/GDNF/IL12A/EFNA1/FPR2/BDNF/HIC1/THBD/CDH5/SOCS3/STYXL2/LBH,51
GO:0072006,nephron development,13/253,85/6101,0.15294117647058825,3.6881190420832364,5.190695377618266,4.027304731534641e-5,0.0018069173895485422,0.0014653736865268153,EDN1/VEGFA/HES1/EGR1/LIF/MYC/FGF2/ENPEP/HEYL/GDNF/GPR4/SLC22A6/ITGB3,13
GO:0048646,anatomical structure formation involved in morphogenesis,43/253,559/6101,0.07692307692307693,1.8549711158406812,4.411086580903596,4.078079041643562e-5,0.0018095915571600771,0.0014675423827129116,TNFRSF12A/TYMP/WNT8A/IL4R/EDN1/FOXF1/CCL2/VEGFA/HES1/GADD45A/F3/EGR2/NR4A1/IL1B/CD93/CHI3L1/CD36/IL6/PIM1/TLR2/THBS1/FGF2/ENPEP/ADM/HHEX/RUNX1/HK2/ADAMTS9/HEYL/NOS3/ANGPTL4/GDNF/IL12A/EFNA1/TM4SF1/GPR4/APOLD1/CDH5/CLDN5/COL4A1/TEAD4/CRIPTO/ITGB3,43
GO:0042330,taxis,23/253,223/6101,0.1031390134529148,2.487158581328985,4.705615288935314,4.297371290179566e-5,0.0018313104008757955,0.0014851559284493627,SEMA3G/PLAUR/TYMP/EDN1/CCL2/VEGFA/F3/NR4A1/EDN3/IL1B/ADGRE2/RAC2/IL6/THBS1/FGF2/S100A9/CXCR1/GDNF/IL12A/FPR2/FPR1/FOSL1/ITGB3,23
GO:0030193,regulation of blood coagulation,8/253,33/6101,0.24242424242424243,5.845969577194873,5.805456340466846,4.407538960135325e-5,0.0018313104008757955,0.0014851559284493627,PLAUR/EDN1/F3/F12/CD36/THBS1/NOS3/THBD,8
GO:0030194,positive regulation of blood coagulation,5/253,11/6101,0.45454545454545453,10.961192957240387,6.8773407891461975,4.436185427671486e-5,0.0018313104008757955,0.0014851559284493627,F3/F12/CD36/THBS1/THBD,5
GO:1900048,positive regulation of hemostasis,5/253,11/6101,0.45454545454545453,10.961192957240387,6.8773407891461975,4.436185427671486e-5,0.0018313104008757955,0.0014851559284493627,F3/F12/CD36/THBS1/THBD,5
GO:1901550,regulation of endothelial cell development,5/253,11/6101,0.45454545454545453,10.961192957240387,6.8773407891461975,4.436185427671486e-5,0.0018313104008757955,0.0014851559284493627,TNFRSF1A/VEGFA/IL1B/CDH5/CLDN5,5
GO:1903140,regulation of establishment of endothelial barrier,5/253,11/6101,0.45454545454545453,10.961192957240387,6.8773407891461975,4.436185427671486e-5,0.0018313104008757955,0.0014851559284493627,TNFRSF1A/VEGFA/IL1B/CDH5/CLDN5,5
GO:0051338,regulation of transferase activity,20/253,179/6101,0.11173184357541899,2.694371453176408,4.785446176065645,4.44448784759356e-5,0.0018313104008757955,0.0014851559284493627,GPRC5A/EDN1/IRAK3/ARRDC3/GADD45A/TNFRSF10B/EDN3/CDKN1A/IL1B/ZFP36/CHI3L1/MMD2/PIM1/THBS1/FGF2/HHEX/MST1R/EFNA1/CRIPTO/ITGB3,20
GO:0061041,regulation of wound healing,11/253,63/6101,0.1746031746031746,4.2104899930986885,5.327415096944436,4.545640909434417e-5,0.0018540705042723409,0.0015036139148591676,TNFRSF12A/PLAUR/EDN1/FERMT1/F3/F12/CD36/THBS1/FGF2/NOS3/THBD,11
GO:0006468,protein phosphorylation,33/253,386/6101,0.08549222797927461,2.0616129758954718,4.482014418129145,4.7026989130916035e-05,0.0018989498211063897,0.0015400101388029451,PLAUR/GPRC5A/EDN1/IRAK3/OSM/CCL2/VEGFA/HES1/GADD45A/TNFRSF10B/CDK2/EDN3/CDKN1A/IL1B/LIF/CHI3L1/CD36/IL6/MMD2/PIM1/TLR2/THBS1/FGF2/PLK4/HHEX/NUAK2/MST1R/IL12A/EFNA1/CDH5/LIMK2/CRIPTO/ITGB3,33
GO:0044093,positive regulation of molecular function,30/253,336/6101,0.08928571428571429,2.1530914737436477,4.522257001913215,4.7876020713094875e-5,0.0019140927885096745,0.0015522907810155099,PLAUR/EDN1/IRAK3/SH3BP1/CCL2/ARRDC3/HES1/TNFRSF10B/EDN3/CDKN1A/IL1B/PLA2G5/CHI3L1/IL6/MMD2/PIM1/TLR2/THBS1/FGF2/RGS16/S100A9/MST1R/NOS3/GDNF/EFNA1/BDNF/CLDN5/PLSCR1/CRIPTO/ITGB3,30
GO:0048255,mRNA stabilization,7/253,25/6101,0.28,6.75209486166008,5.993888468509181,4.9095950125325486e-5,0.00194362202554965,0.0015762383987604498,SLC11A1/YBX3/TENT5A/ZFP36/GDNF/ARID5A/NICOL1,7
GO:0043534,blood vessel endothelial cell migration,10/253,53/6101,0.18867924528301888,4.549929152062049,5.398501487252026,5.0712628956193176e-5,0.0019881319973311462,0.0016123350912899024,SH3BP1/VEGFA/GADD45A/NR4A1/THBS1/FGF2/NOS3/EFNA1/CDH5/CRIPTO,10
GO:1900046,regulation of hemostasis,8/253,34/6101,0.23529411764705882,5.674029295512671,5.684148130888032,5.559525318616762e-5,0.0021467676566855557,0.0017409854226815684,PLAUR/EDN1/F3/F12/CD36/THBS1/NOS3/THBD,8
GO:0033674,positive regulation of kinase activity,14/253,100/6101,0.14,3.37604743083004,4.982700559107424,5.6091771394098814e-5,0.0021467676566855557,0.0017409854226815684,EDN1/TNFRSF10B/EDN3/CDKN1A/IL1B/CHI3L1/MMD2/PIM1/THBS1/FGF2/MST1R/EFNA1/CRIPTO/ITGB3,14
GO:0016310,phosphorylation,35/253,424/6101,0.08254716981132075,1.990594004027146,4.397852629498144,5.65087218319677e-5,0.0021467676566855557,0.0017409854226815684,PLAUR/GPRC5A/EDN1/IRAK3/OSM/CCL2/VEGFA/HES1/GADD45A/TNFRSF10B/CDK2/INHA/EDN3/CDKN1A/IL1B/LIF/CHI3L1/CD36/IL6/MMD2/PIM1/TLR2/THBS1/FGF2/PLK4/HHEX/HK2/NUAK2/MST1R/IL12A/EFNA1/CDH5/LIMK2/CRIPTO/ITGB3,35
GO:0051347,positive regulation of transferase activity,15/253,113/6101,0.13274336283185842,3.2010563503445386,4.911916589267219,5.7417262734531955e-5,0.0021467676566855557,0.0017409854226815684,EDN1/ARRDC3/TNFRSF10B/EDN3/CDKN1A/IL1B/CHI3L1/MMD2/PIM1/THBS1/FGF2/MST1R/EFNA1/CRIPTO/ITGB3,15
GO:0097193,intrinsic apoptotic signaling pathway,15/253,113/6101,0.13274336283185842,3.2010563503445386,4.911916589267219,5.7417262734531955e-5,0.0021467676566855557,0.0017409854226815684,PLAUR/CD44/YBX3/TNFRSF1A/BBC3/TNFRSF10B/CDKN1A/MYC/FGF2/BCL2A1/PDK1/S100A9/IFI16/HIC1/CASP4,15
