ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0032101,regulation of response to external stimulus,64/513,489/6101,0.130879345603272,1.556520248587841,3.887514036904132,1.6685606021495618e-4,0.018816993879648455,0.017101001215248546,TFPI/SELE/PLAUR/TNFRSF1B/RTN4R/EDN1/NLRP1/ANGPT2/HCK/HAMP/NOD1/CCL2/BCL6/POMC/IL1R1/IL1RL1/IL18RAP/GBP1/F3/EDN3/IRF1/IL1B/ZFP36/RAC2/TRIM22/PTPN22/IL6/PIM1/IRF4/TLR2/THBS1/FGF2/S100A8/TIFA/OSMR/PTGES/NOTCH1/FCGR1A/LY96/NLRP14/SLAMF8/GBP2/S100A9/INAVA/IFI16/CCR1/CRK/CD14/FPR2/GPR4/THBD/CDH5/CXCR2/SOCS3/CD300E/ISG15/CARD9/PLSCR1/CASP4/C5AR1/C2CD4A/CR1/CPTP/NEAT1,64
GO:1901342,regulation of vasculature development,25/513,138/6101,0.18115942028985507,2.1544904935446505,4.156166150951357,1.732186488731539e-4,0.018816993879648455,0.017101001215248546,ANGPT2/GADD45A/F3/IL1B/RAMP2/CHI3L1/IL6/THBS1/CYP1B1/FGF2/ADM/CREB3L1/RUNX1/HK2/SHC1/ADAMTS9/ANGPTL4/EFNA1/LRG1/FUT1/GPR4/CDH5/CXCR2/C5AR1/ITGB3,25
GO:0044419,biological process involved in interspecies interaction between organisms,82/513,668/6101,0.12275449101796407,1.4598930793383993,3.8161079738998316,1.789403627985832e-4,0.018816993879648455,0.017101001215248546,SELE/SLC11A1/TNFRSF1B/PRDM1/BCL3/IL4R/EDN1/CXCL2/LYZ/CD209/NLRP1/FKBP5/CSF2RB/PYGL/HCK/SLC1A5/JAK3/HAMP/NOD1/CSF3/CCL2/CCL8/CALCA/POMC/IL18RAP/GBP1/CR2/IRF1/IL1B/ZFP36/VGF/TRIM22/PTPN22/IL6/PIM1/IRF4/TLR2/CH25H/RAB20/ARMC5/S100A8/TIFA/IFNA5/NOTCH1/ADM/FCGR1A/THRSP/LY96/SLAMF8/F11R/FCER1G/C1R/SHC1/GBP2/INHBB/S100A9/INAVA/IFI16/ADAMTS9/PLD4/B2M/CRK/IL7R/CD14/FPR2/LRG1/RAB43/THBD/CD300E/HYAL3/ISG15/CARD9/PLSCR1/CASP4/C5AR1/CR1/FCGR3A/BTBD17/CPTP/CRIPTO/TMEFF1/ITGB3,82
GO:2000351,regulation of endothelial cell apoptotic process,8/513,21/6101,0.38095238095238093,4.53058572356818,4.910209472875311,1.798055422518781e-4,0.018816993879648455,0.017101001215248546,NGFR/CCL2/F3/RAMP2/THBS1/ANGPTL4/CDH5/ITGB3,8
GO:0001568,blood vessel development,48/513,339/6101,0.1415929203539823,1.6839345167244562,3.9257545767881106,1.8404133045160602e-4,0.018816993879648455,0.017101001215248546,PRDM1/SPHK2/NGFR/EDN1/ANGPT2/LYL1/CCL2/GADD45A/F3/IL1B/CD93/RAMP2/CHI3L1/IL6/THBS1/CYP1B1/FGF2/NOTCH1/ADM/WNT7A/CREB3L1/RUNX1/HK2/SHC1/ADAMTS9/TIPARP/CITED2/SOX17/MESP1/ANGPTL4/EFNA1/LRG1/COL8A2/FUT1/FZD8/GPR4/APOLD1/CDH5/CXCR2/EPHB3/SOCS3/NR2F2/BCAM/COL4A1/C5AR1/CRIPTO/ITGB3/PECAM1,48
GO:0061687,detoxification of inorganic compound,5/513,8/6101,0.625,7.432992202729045,5.516172397643027,1.8638583475388327e-4,0.018816993879648455,0.017101001215248546,SLC11A1/MT2A/MT1X/MT1A/MT1M,5
GO:0097501,stress response to metal ion,5/513,8/6101,0.625,7.432992202729045,5.516172397643027,1.8638583475388327e-4,0.018816993879648455,0.017101001215248546,SLC11A1/MT2A/MT1X/MT1A/MT1M,5
GO:0010628,positive regulation of gene expression,64/513,491/6101,0.13034623217922606,1.5501800439092752,3.8517629414215824,1.879300281222859e-4,0.018816993879648455,0.017101001215248546,SLC11A1/PRDM1/YBX3/SPHK2/BCL3/PANX2/IL4R/NLRP1/BLNK/NTSR1/IL7/NOD1/CALCA/POMC/IL1R1/IL1RL1/F3/IRF1/IL1B/ZFP36/LIF/RAMP2/CHI3L1/PTPN22/HILPDA/IL6/NKX2-1/IRF4/TLR2/THBS1/CYP1B1/FGF2/ADCYAP1/SECTM1/FCGR2A/NOTCH1/FCGR1A/ADRA2A/LY96/WNT7A/GRHL3/FCER1G/RUNX1/INAVA/IFI16/MELTF/CITED2/SOX17/NFIL3/B2M/IL7R/CD14/CDH5/SCRIB/PKP3/ISG15/CARD9/PLSCR1/C5AR1/CARD11/PNP/FCGR3A/NICOL1/ITGB3,64
GO:0007259,cell surface receptor signaling pathway via JAK-STAT,14/513,57/6101,0.24561403508771928,2.921035532300537,4.414748820271562,1.920296761564973e-4,0.018826909499843256,0.017110012592628256,BCL3/CSF2RB/JAK3/HAMP/CCL2/CISH/GADD45A/IL15RA/IL6/CYP1B1/NOTCH1/IL7R/SOCS3/MIR9-1,14
GO:0009607,response to biotic stimulus,79/513,640/6101,0.1234375,1.4680159600389864,3.791490424279401,1.992869830031658e-4,0.019139684530875476,0.017394264488546994,SELE/SLC11A1/TNFRSF1B/PRDM1/BCL3/IL4R/EDN1/CXCL2/LYZ/CD209/NLRP1/FKBP5/CSF2RB/PYGL/HCK/JAK3/HAMP/NOD1/CSF3/CCL2/CCL8/CALCA/POMC/IL18RAP/GBP1/CR2/TNFRSF10B/IRF1/IL1B/ZFP36/VGF/TRIM22/PTPN22/IL6/PIM1/IRF4/TLR2/CH25H/RAB20/ARMC5/S100A8/TIFA/IFNA5/NOTCH1/ADM/FCGR1A/THRSP/LY96/SLAMF8/FCER1G/C1R/SHC1/GBP2/S100A9/INAVA/IFI16/ADAMTS9/PLD4/B2M/CRK/IL7R/CD14/FPR2/LRG1/RAB43/THBD/CD300E/HYAL3/ISG15/CARD9/PLSCR1/CASP4/C5AR1/CR1/FCGR3A/BTBD17/CPTP/CRIPTO/TMEFF1,79
GO:0001525,angiogenesis,39/513,259/6101,0.15057915057915058,1.7908058434374226,3.9403461643164364,2.0996184692824747e-4,0.01976160903288665,0.017959473348830936,NGFR/EDN1/ANGPT2/CCL2/GADD45A/F3/IL1B/CD93/RAMP2/CHI3L1/IL6/THBS1/CYP1B1/FGF2/NOTCH1/ADM/WNT7A/CREB3L1/RUNX1/HK2/SHC1/ADAMTS9/SOX17/ANGPTL4/EFNA1/LRG1/COL8A2/FUT1/FZD8/GPR4/APOLD1/CDH5/CXCR2/EPHB3/BCAM/COL4A1/C5AR1/CRIPTO/ITGB3,39
GO:0045165,cell fate commitment,23/513,124/6101,0.18548387096774194,2.2059202666163618,4.110391699865987,2.1813764425103954e-4,0.020128544193046903,0.01829294630736788,PRDM1/WNT8A/MBD3/EDN1/TBX15/IL7/JAK3/APC2/IL6/NKX2-1/IRF4/FGF2/WNT9A/NOTCH1/WNT7A/SLAMF8/PDPN/SOX17/MESP1/SOCS3/JAG2/NR2F2/TEAD4,23
GO:1901072,glucosamine-containing compound catabolic process,4/513,5/6101,0.8,9.514230019493178,5.770365241892811,2.3075562649194374e-4,0.020883384197520907,0.018978949603983147,CHI3L2/OVGP1/CHI3L1/AMDHD2,4
GO:0044703,multi-organism reproductive process,20/513,102/6101,0.19607843137254902,2.3319191224247984,4.109925129467641,2.5878019430952405e-4,0.022906862354242594,0.02081789915344077,PRDM1/SPHK2/EDN1/OVGP1/ANGPT2/TIMP1/CALCA/RGS2/PRLHR/IL1B/LIF/ADCYAP1/ADM/ADRA2A/CITED2/THBD/MAFF/NR2F2/TEAD4/ITGB3,20
GO:0010669,epithelial structure maintenance,7/513,17/6101,0.4117647058823529,4.897030157092076,4.874824957655597,2.6284967427307694e-4,0.022906862354242594,0.02081789915344077,CROCC/LSR/CRACD/INAVA/SCRIB/PKP3/SERPINA3,7
GO:0002526,acute inflammatory response,13/513,52/6101,0.25,2.973196881091618,4.329379947013758,2.680827076493108e-4,0.022938131312684663,0.02084631657759138,F3/IL1B/IL6/FCGR2A/OSMR/PTGES/FCGR1A/CXCR2/PLSCR1/SERPINA3/SERPINA1/C2CD4A/FCGR3A,13
GO:0060326,cell chemotaxis,25/513,142/6101,0.176056338028169,2.093800620487055,3.995683187003773,2.7535315042898155e-4,0.0231394986771212,0.021029320492348725,EDN1/CCL2/CCL8/CALCA/EDN3/IL1B/ADGRE2/RAC2/ARHGEF16/IL6/THBS1/CH25H/FGF2/S100A8/NOTCH1/SLAMF8/FCER1G/S100A9/CCR1/CRK/RAC3/FPR2/CXCR2/CCR10/C5AR1,25
GO:0065009,regulation of molecular function,73/513,587/6101,0.12436115843270869,1.4790008335242801,3.6984294633078596,2.856116965276269e-4,0.023397971429463295,0.02126422213924203,PLAUR/GPRC5A/SERPINB1/RTN4R/ZIC2/SPHK2/BCL3/ATP2A3/EDN1/CBARP/HCK/TIMP1/ADAP1/NOD1/LIMK1/CCL2/CALCA/ARRDC3/APC2/IL18RAP/GADD45A/RGS2/TNFRSF10B/EDN3/CDKN1A/IL1B/ZFP36/ARHGEF16/TRIM22/MTSS2/CHI3L1/PTPN22/TMBIM1/IL6/PIM1/TLR2/THBS1/CYP1B1/FGF2/ADCYAP1/RGS16/S100A8/STAC/NOTCH1/ADRA2A/KCNE4/SLAMF8/S100A9/IFI16/GRM2/SERPINB8/B2M/CRK/CDT1/ANGPTL4/XIRP1/EFNA1/DRD5/DOK7/TCIM/SCRIB/EPHB3/ADGRG3/NR2F2/CARD9/PLSCR1/ZGPAT/CARD11/CR1/MIR9-1/SHISA8/CRIPTO/ITGB3,73
GO:0097696,cell surface receptor signaling pathway via STAT,15/513,66/6101,0.22727272727272727,2.7029062555378345,4.214242016330482,2.883727885484214e-4,0.023397971429463295,0.02126422213924203,BCL3/CSF2RB/JAK3/HAMP/CCL2/CISH/GADD45A/LIF/IL15RA/IL6/CYP1B1/NOTCH1/IL7R/SOCS3/MIR9-1,15
GO:0048871,multicellular organismal-level homeostasis,49/513,355/6101,0.13802816901408452,1.641539686461851,3.773551614147369,2.9375377255414956e-4,0.023430597519319116,0.021293872932872607,SLC11A1/CROCC/IL4R/ACHE/NTSR1/PCSK1N/IL7/SLC1A5/JAK3/HAMP/LSR/CDH23/CRACD/CALCA/ARRDC3/BCL6/CRISPLD1/CHST3/G0S2/IL1B/ZFP36/RAC2/VGF/IL6/IRF4/ADCYAP1/PTGES/NOTCH1/LPCAT1/F11R/SH2B2/INAVA/CITED2/RAG1/B2M/MYO5B/IL7R/RAC3/PWWP2B/CDH5/CXCR2/SCRIB/PKP3/ISG15/CARD9/SERPINA3/CARD11/ITGB3/PECAM1,49
GO:0048514,blood vessel morphogenesis,43/513,300/6101,0.14333333333333334,1.7046328784925278,3.791992761652084,3.063441409706175e-4,0.024027592123462102,0.021836425346730158,PRDM1/NGFR/EDN1/ANGPT2/CCL2/GADD45A/F3/IL1B/CD93/RAMP2/CHI3L1/IL6/THBS1/CYP1B1/FGF2/NOTCH1/ADM/WNT7A/CREB3L1/RUNX1/HK2/SHC1/ADAMTS9/TIPARP/CITED2/SOX17/ANGPTL4/EFNA1/LRG1/COL8A2/FUT1/FZD8/GPR4/APOLD1/CDH5/CXCR2/EPHB3/NR2F2/BCAM/COL4A1/C5AR1/CRIPTO/ITGB3,43
GO:0046425,regulation of receptor signaling pathway via JAK-STAT,10/513,34/6101,0.29411764705882354,3.4978786836371976,4.425060412642182,3.3269807650611316e-4,0.025666838492422437,0.02332618265477718,BCL3/JAK3/CISH/GADD45A/IL6/CYP1B1/NOTCH1/IL7R/SOCS3/MIR9-1,10
GO:0050790,regulation of catalytic activity,47/513,339/6101,0.13864306784660768,1.6488525476260303,3.7243855898703595,3.53069711439543e-4,0.026799130032814346,0.024355216257705654,GPRC5A/SERPINB1/RTN4R/SPHK2/EDN1/TIMP1/ADAP1/LIMK1/CALCA/ARRDC3/APC2/GADD45A/RGS2/TNFRSF10B/EDN3/CDKN1A/IL1B/ZFP36/ARHGEF16/MTSS2/CHI3L1/PTPN22/TMBIM1/PIM1/THBS1/FGF2/ADCYAP1/RGS16/NOTCH1/ADRA2A/SLAMF8/GRM2/SERPINB8/CRK/ANGPTL4/EFNA1/DRD5/DOK7/TCIM/SCRIB/EPHB3/NR2F2/PLSCR1/ZGPAT/CR1/CRIPTO/ITGB3,47
GO:0072577,endothelial cell apoptotic process,8/513,23/6101,0.34782608695652173,4.136621747605729,4.566054814186942,3.725073816845831e-4,0.027788089787820162,0.025253989041517728,NGFR/CCL2/F3/RAMP2/THBS1/ANGPTL4/CDH5/ITGB3,8
GO:0006915,apoptotic process,89/513,755/6101,0.11788079470198676,1.4019312445941934,3.574424826157303,3.829239476731371e-4,0.027788089787820162,0.025253989041517728,BAD/PLAUR/TNFRSF1B/YBX3/SPHK2/NGFR/BCL3/SNCB/ATP2A3/EDN1/CDIP1/NLRP1/GADD45B/NTSR1/HCK/TIMP1/NME3/IL7/JAK3/NOD1/CCL2/MFSD10/BCL6/GADD45A/F3/CTSD/TNFRSF10B/TNFSF10/ZNF205/SRGN/G0S2/CDKN1A/IRF1/IL1B/ZFP36/CHAC1/MAP1S/PRR7/RAMP2/CHI3L1/RNF122/EMP1/TMBIM1/IL6/HINT2/PIM1/TLR2/THBS1/CYP1B1/FGF2/BCL2A1/S100A8/CSRNP1/NOTCH1/ADM/PDK1/WNT7A/CREB3L1/HK2/SHC1/PDPN/INHBB/S100A9/IFI16/CITED2/RAG1/ANGPTL4/BDKRB2/IL7R/EFNA1/CD14/TNFRSF10D/TNFRSF10C/TCIM/CDH5/CXCR2/SCRIB/SOCS3/JAG2/TNFAIP8L1/CARD9/PLSCR1/CASP4/ACSL5/CARD11/BAG6/CRIPTO/ITGB3/SSTR3,89
GO:0031347,regulation of defense response,49/513,359/6101,0.13649025069637882,1.6232495506795461,3.6878479401712223,3.8381339485939447e-4,0.027788089787820162,0.025253989041517728,SELE/TNFRSF1B/NLRP1/HCK/HAMP/NOD1/BCL6/POMC/IL1R1/IL1RL1/IL18RAP/GBP1/IRF1/IL1B/ZFP36/TRIM22/PTPN22/IL6/PIM1/IRF4/TLR2/S100A8/TIFA/OSMR/PTGES/FCGR1A/LY96/NLRP14/SLAMF8/GBP2/S100A9/INAVA/IFI16/RAG1/CRK/CD14/FPR2/GPR4/CDH5/SOCS3/CD300E/ISG15/CARD9/PLSCR1/CASP4/C2CD4A/CR1/CPTP/NEAT1,49
GO:0007565,female pregnancy,18/513,90/6101,0.2,2.3785575048732945,3.9917945323638944,4.045023155581772e-4,0.02834926519053676,0.025763988742065192,PRDM1/SPHK2/OVGP1/ANGPT2/TIMP1/CALCA/RGS2/PRLHR/IL1B/LIF/ADCYAP1/ADM/ADRA2A/CITED2/THBD/NR2F2/TEAD4/ITGB3,18
GO:0012501,programmed cell death,91/513,777/6101,0.11711711711711711,1.3928489893402174,3.55150579409701,4.0800354291079373e-4,0.02834926519053676,0.025763988742065192,BAD/PLAUR/TNFRSF1B/YBX3/SPHK2/NGFR/BCL3/SNCB/ATP2A3/EDN1/CDIP1/NLRP1/GADD45B/PYGL/NTSR1/HCK/TIMP1/NME3/IL7/JAK3/NOD1/CCL2/MFSD10/BCL6/POMC/GADD45A/F3/CTSD/TNFRSF10B/TNFSF10/ZNF205/SRGN/G0S2/CDKN1A/IRF1/IL1B/ZFP36/CHAC1/MAP1S/PRR7/RAMP2/CHI3L1/RNF122/EMP1/TMBIM1/IL6/HINT2/PIM1/TLR2/THBS1/CYP1B1/FGF2/BCL2A1/S100A8/CSRNP1/NOTCH1/ADM/PDK1/WNT7A/CREB3L1/HK2/SHC1/PDPN/INHBB/S100A9/IFI16/CITED2/RAG1/ANGPTL4/BDKRB2/IL7R/EFNA1/CD14/TNFRSF10D/TNFRSF10C/TCIM/CDH5/CXCR2/SCRIB/SOCS3/JAG2/TNFAIP8L1/CARD9/PLSCR1/CASP4/ACSL5/CARD11/BAG6/CRIPTO/ITGB3/SSTR3,91
GO:1904892,regulation of receptor signaling pathway via STAT,11/513,41/6101,0.2682926829268293,3.1907478723910048,4.264257443401042,4.09636641087229e-4,0.02834926519053676,0.025763988742065192,BCL3/JAK3/CISH/GADD45A/LIF/IL6/CYP1B1/NOTCH1/IL7R/SOCS3/MIR9-1,11
GO:0140546,defense response to symbiont,56/513,428/6101,0.1308411214953271,1.5560656573937437,3.614406278246624,4.4121889984983137e-4,0.030092407865120383,0.02734816765964706,SLC11A1/PRDM1/BCL3/EDN1/CXCL2/LYZ/CD209/NLRP1/HCK/JAK3/HAMP/NOD1/CCL2/CCL8/CALCA/POMC/IL18RAP/GBP1/CR2/IRF1/TRIM22/PTPN22/PIM1/IRF4/TLR2/CH25H/RAB20/S100A8/TIFA/IFNA5/ADM/FCGR1A/LY96/SLAMF8/FCER1G/C1R/GBP2/S100A9/INAVA/IFI16/PLD4/B2M/CRK/CD14/FPR2/RAB43/CD300E/ISG15/CARD9/PLSCR1/CASP4/CR1/FCGR3A/CPTP/CRIPTO/TMEFF1,56
GO:0030097,hemopoiesis,52/513,390/6101,0.13333333333333333,1.5857050032488629,3.6220176198541325,4.5197908816326556e-4,0.030385908412804682,0.027614902785072906,BAD/PRDM1/BCL3/IL4R/BLNK/IL7/LYL1/SLC1A5/JAK3/CSF3/CALCA/BCL6/IL1RL1/CR2/IRF1/IL1B/ZFP36/RAC2/LIF/PRR7/PTPN22/IL15RA/IL6/PIM1/IRF4/TLR2/ARMC5/NOTCH1/SLAMF8/FCER1G/RUNX1/IFI16/TIPARP/CCR1/CITED2/NFIL3/RAG1/PLD4/B2M/NFKBID/IL7R/NRROS/GPR171/TCIM/FZD8/ADGRG3/SOCS3/JAG2/ISG15/CARD11/PNP/CR1,52
GO:0008219,cell death,91/513,780/6101,0.11666666666666667,1.387491877842755,3.510820915552427,4.6597726840143076e-4,0.03088576091686103,0.028069171853447195,BAD/PLAUR/TNFRSF1B/YBX3/SPHK2/NGFR/BCL3/SNCB/ATP2A3/EDN1/CDIP1/NLRP1/GADD45B/PYGL/NTSR1/HCK/TIMP1/NME3/IL7/JAK3/NOD1/CCL2/MFSD10/BCL6/POMC/GADD45A/F3/CTSD/TNFRSF10B/TNFSF10/ZNF205/SRGN/G0S2/CDKN1A/IRF1/IL1B/ZFP36/CHAC1/MAP1S/PRR7/RAMP2/CHI3L1/RNF122/EMP1/TMBIM1/IL6/HINT2/PIM1/TLR2/THBS1/CYP1B1/FGF2/BCL2A1/S100A8/CSRNP1/NOTCH1/ADM/PDK1/WNT7A/CREB3L1/HK2/SHC1/PDPN/INHBB/S100A9/IFI16/CITED2/RAG1/ANGPTL4/BDKRB2/IL7R/EFNA1/CD14/TNFRSF10D/TNFRSF10C/TCIM/CDH5/CXCR2/SCRIB/SOCS3/JAG2/TNFAIP8L1/CARD9/PLSCR1/CASP4/ACSL5/CARD11/BAG6/CRIPTO/ITGB3/SSTR3,91
GO:0050865,regulation of cell activation,40/513,279/6101,0.14336917562724014,1.705059143278347,3.6524724715007557,4.940758817291312e-4,0.032293348603017934,0.029348396307974565,BAD/TNFRSF1B/PRDM1/SPHK2/IL4R/CD209/IL7/RASAL3/JAK3/HAMP/CCL2/BCL6/IL1RL1/CDKN1A/IRF1/IL1B/RAC2/THEMIS2/PTPN22/IL15RA/IL6/IRF4/THBS1/SLAMF8/F11R/FCER1G/RUNX1/CYGB/PDPN/RAG1/B2M/NFKBID/IL7R/THBD/SCRIB/PLSCR1/CARD11/PNP/CR1/FCGR3A,40
GO:0019730,antimicrobial humoral response,12/513,49/6101,0.24489795918367346,2.912519393722401,4.072394380106256,5.628892015159954e-4,0.036287076470332524,0.03297792106358312,SLC11A1/BCL3/CXCL2/LYZ/HAMP/CCL2/CCL8/CALCA/POMC/ADM/S100A9/B2M,12
GO:0046632,alpha-beta T cell differentiation,14/513,64/6101,0.21875,2.601547270955166,3.902245263488741,6.898907456896049e-4,0.04331916545491337,0.039368727323084315,PRDM1/BCL3/IL4R/JAK3/BCL6/IRF1/PRR7/IL6/IRF4/ARMC5/RUNX1/NFKBID/SOCS3/PNP,14
GO:0032103,positive regulation of response to external stimulus,41/513,293/6101,0.13993174061433447,1.664178459041042,3.530211244303945,6.970028858378451e-4,0.04331916545491337,0.039368727323084315,EDN1/NLRP1/HCK/NOD1/POMC/IL1RL1/IL18RAP/GBP1/F3/EDN3/IRF1/IL1B/RAC2/PTPN22/IL6/IRF4/TLR2/THBS1/FGF2/S100A8/TIFA/OSMR/FCGR1A/LY96/GBP2/S100A9/INAVA/IFI16/CCR1/CD14/FPR2/GPR4/THBD/CXCR2/CARD9/PLSCR1/CASP4/C5AR1/C2CD4A/CPTP/NEAT1,41
GO:1990266,neutrophil migration,13/513,57/6101,0.22807017543859648,2.7123901371362127,3.9352589843632644,6.995870324210405e-4,0.04331916545491337,0.039368727323084315,EDN1/IL1R1/EDN3/IL1B/RAC2/S100A8/SLAMF8/FCER1G/S100A9/RAC3/CXCR2/C5AR1/PECAM1,13
GO:0006935,chemotaxis,33/513,221/6101,0.1493212669683258,1.7758461009235005,3.5594136127257605,7.460063521921256e-4,0.04559358303137848,0.041435732179857916,PLAUR/EDN1/CXCL2/ANGPT2/CCL2/CCL8/CALCA/F3/EDN3/IL1B/ADGRE2/RAC2/ARHGEF16/LGR6/IL6/THBS1/CH25H/FGF2/S100A8/NOTCH1/SLAMF8/FCER1G/S100A9/CCR1/CRK/RAC3/FPR2/FPR1/CXCR2/SCRIB/CCR10/C5AR1/ITGB3,33
GO:0050778,positive regulation of immune response,44/513,323/6101,0.13622291021671826,1.6200701271582807,3.4693546941342035,7.960256470107626e-4,0.04802688070298268,0.04364712825647407,SLC11A1/SPHK2/IL4R/NLRP1/BLNK/HCK/NOD1/LIMK1/IL1R1/IL18RAP/GBP1/CR2/IRF1/IL1B/THEMIS2/PTPN22/IL6/MYO1G/IRF4/TLR2/SECTM1/S100A8/TIFA/FCGR1A/LY96/FCER1G/C1R/SH2B2/GBP2/S100A9/INAVA/IFI16/B2M/NFKBID/CD14/FPR2/FPR1/CARD9/PLSCR1/C5AR1/CARD11/CR1/BAG6/CPTP,44
GO:0072538,T-helper 17 type immune response,7/513,20/6101,0.35,4.162475633528265,4.291904852294271,8.381254052259851e-4,0.049885689460047275,0.04533642523009196,JAK3/IL6/IRF4/NOTCH1/NFKBID/SOCS3/CARD9,7
GO:0042060,wound healing,31/513,205/6101,0.15121951219512195,1.7984215280749296,3.5231069966372384,0.00086523116098989215,0.049885689460047275,0.04533642523009196,TFPI/PLAUR/SLC11A1/EDN1/ANGPT2/TIMP1/F3/F13A1/CDKN1A/IL6/THBS1/DUOX1/FGF2/ADRA2A/WNT7A/GRHL3/F11R/FCER1G/SCUBE1/PDPN/CRK/ANGPTL4/DRD5/LRG1/GPR4/THBD/SCRIB/PLSCR1/SERPINA1/PRSS56/ITGB3,31
GO:0042330,taxis,33/513,223/6101,0.14798206278026907,1.7599192300631998,3.502680113363237,8.757575133322918e-4,0.049885689460047275,0.04533642523009196,PLAUR/EDN1/CXCL2/ANGPT2/CCL2/CCL8/CALCA/F3/EDN3/IL1B/ADGRE2/RAC2/ARHGEF16/LGR6/IL6/THBS1/CH25H/FGF2/S100A8/NOTCH1/SLAMF8/FCER1G/S100A9/CCR1/CRK/RAC3/FPR2/FPR1/CXCR2/SCRIB/CCR10/C5AR1/ITGB3,33
GO:0031638,zymogen activation,6/513,15/6101,0.4,4.757115009746589,4.413971720529151,8.886339165372416e-4,0.049885689460047275,0.04533642523009196,PLAUR/THBS1/RUNX1/C1R/MELTF/THBD,6
GO:0050727,regulation of inflammatory response,28/513,179/6101,0.1564245810055866,1.860324305487493,3.5395651288876624,8.926446731507222e-4,0.049885689460047275,0.04533642523009196,SELE/TNFRSF1B/NLRP1/HCK/HAMP/BCL6/IL1R1/IL1RL1/GBP1/IL1B/ZFP36/IL6/TLR2/S100A8/OSMR/PTGES/FCGR1A/NLRP14/SLAMF8/GBP2/S100A9/FPR2/GPR4/CDH5/SOCS3/CASP4/C2CD4A/NEAT1,28
GO:0097529,myeloid leukocyte migration,21/513,120/6101,0.175,2.0812378167641326,3.6242683803051237,9.053077358693378e-4,0.049885689460047275,0.04533642523009196,EDN1/CCL2/CCL8/CALCA/IL1R1/EDN3/IL1B/ADGRE2/RAC2/IL6/THBS1/S100A8/SLAMF8/FCER1G/S100A9/CCR1/RAC3/FPR2/CXCR2/C5AR1/PECAM1,21
GO:0002819,regulation of adaptive immune response,18/513,96/6101,0.1875,2.2298976608187133,3.6799632999481102,9.07908169284838e-4,0.049885689460047275,0.04533642523009196,SLC11A1/TNFRSF1B/IL4R/JAK3/BCL6/IL1R1/IL1RL1/CR2/IRF1/IL1B/IL6/SECTM1/FCGR1A/B2M/NFKBID/IL7R/CARD9/CR1,18
GO:0022603,regulation of anatomical structure morphogenesis,51/513,392/6101,0.13010204081632654,1.5472759279150257,3.3936321016309,9.116381839277658e-4,0.049885689460047275,0.04533642523009196,RTN4R/NGFR/EDN1/ANGPT2/HCK/METRN/LIMK1/CCL2/BCL6/GADD45A/F3/IL1B/RAC2/LIF/RAMP2/CHI3L1/TMBIM1/IL6/THBS1/CYP1B1/FGF2/CPNE9/NOTCH1/ADM/WNT7A/CREB3L1/F11R/RUNX1/HK2/SHC1/PDPN/ADAMTS9/CITED2/OTX2/MESP1/CRK/ANGPTL4/EFNA1/RAC3/LRG1/KNDC1/FUT1/GPR4/CDH5/CXCR2/EPHB3/NTNG2/C5AR1/ARC/MIR9-1/ITGB3,51
GO:0046649,lymphocyte activation,47/513,354/6101,0.1327683615819209,1.5789859142520457,3.400512941427787,9.358844763723682e-4,0.05062382006676281,0.04600724292197134,BAD/SLC11A1/TNFRSF1B/PRDM1/BCL3/IL4R/CD209/BLNK/CHRNA4/IL7/LYL1/RASAL3/JAK3/CCL2/BCL6/PLXNA1/CR2/CDKN1A/IRF1/IL1B/RAC2/THEMIS2/PRR7/PTPN22/IL15RA/IL6/IRF4/ARMC5/IFNA5/SLAMF8/FCER1G/RUNX1/NFIL3/RAG1/B2M/NFKBID/IL7R/FZD8/SCRIB/ADGRG3/SOCS3/JAG2/CARD11/PNP/CR1/FCGR3A/BAG6,47
GO:0030183,B cell differentiation,14/513,66/6101,0.21212121212121213,2.522712505168646,3.768310203339306,9.54363132145521e-4,0.05080390137578014,0.04617090193701092,BAD/BCL3/BLNK/IL7/LYL1/JAK3/BCL6/CR2/IL6/SLAMF8/RAG1/ADGRG3/CARD11/CR1,14
GO:0007155,cell adhesion,86/513,745/6101,0.11543624161073826,1.3728586940879417,3.2907699867542286,9.608047646503257e-4,0.05080390137578014,0.04617090193701092,BAD/SELE/PLAUR/IL4R/COL5A3/ACHE/CD209/ANGPT2/ARVCF/HCK/IL7/RASAL3/HAS1/JAK3/CDH23/CCL2/CALCA/BCL6/ROPN1B/GBP1/IRF1/IL1B/CD93/ADGRE2/RAC2/LIF/SIGLEC9/THEMIS2/LRRC4B/CNTN6/PTPN22/DSC2/IL6/MYO1G/THBS1/CYP1B1/S100A8/SDK1/NOTCH1/MPZL2/CDH22/PGM5/F11R/RUNX1/SHC1/PDPN/S100A9/ADAMTS9/CCR1/MELTF/CITED2/VWA2/RAG1/SERPINB8/B2M/CRK/NFKBID/IL7R/SIGLEC7/EFNA1/RAC3/FPR2/LRG1/COL8A2/LRFN4/ADGRE1/FUT1/GPR4/CDH5/BHLHA15/SCRIB/EPHB3/FREM3/PKP3/JAG2/BCAM/NTNG2/CARD11/C2CD4A/PNP/CR1/MIR9-1/ELFN1/SIGLEC14/ITGB3/PECAM1,86
