"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
-0.0864079022548132,6.27737286338717,0.485203288262225,0.491946979004765,0.998854971585816,"ENSMUSG00000020231",FALSE,"Down","Not significant"
-0.063595461778671,5.74441571899878,0.485062960333271,0.492009060873163,0.998854971585816,"ENSMUSG00000037656",FALSE,"Down","Not significant"
0.0693110807088025,5.28407869235327,0.484909072572338,0.492077200602092,0.998854971585816,"ENSMUSG00000023932",FALSE,"Up","Not significant"
-0.0797392662939128,6.05675001362955,0.484745702465597,0.492149449042273,0.998854971585816,"ENSMUSG00000027599",FALSE,"Down","Not significant"
-0.157434067293281,1.23295621900401,0.484382875621463,0.49232026779286,0.998854971585816,"ENSMUSG00000031323",FALSE,"Down","Not significant"
-0.105140309077387,4.53532745838049,0.484287271349315,0.492352663629798,0.998854971585816,"ENSMUSG00000028780",FALSE,"Down","Not significant"
-0.0556107913621497,6.43602610513485,0.484241756734306,0.492372592115169,0.998854971585816,"ENSMUSG00000067242",FALSE,"Down","Not significant"
-0.103382994196694,2.13615617714138,0.48419516111248,0.492396224893099,0.998854971585816,"ENSMUSG00000019774",FALSE,"Down","Not significant"
0.0514359658715152,5.78147321257999,0.48391469567195,0.492517513618051,0.998854971585816,"ENSMUSG00000038291",FALSE,"Up","Not significant"
-0.0957855668990536,3.18138125507996,0.483597098069468,0.492659176115337,0.998854971585816,"ENSMUSG00000039842",FALSE,"Down","Not significant"
0.121775675917717,2.89924708192164,0.483448720569274,0.492725262172753,0.998854971585816,"ENSMUSG00000045498",FALSE,"Up","Not significant"
0.31305174383327,-0.808146593613042,0.483243992524901,0.492884654373765,0.998854971585816,"ENSMUSG00000089633",FALSE,"Up","Not significant"
-0.0601888597387649,5.91004569856255,0.482874283693064,0.492978986053865,0.998854971585816,"ENSMUSG00000066979",FALSE,"Down","Not significant"
0.067536185671897,7.35195144459651,0.48277112799092,0.493024772983779,0.998854971585816,"ENSMUSG00000033545",FALSE,"Up","Not significant"
0.195938204199347,1.99775214623164,0.482771003916453,0.493028609131107,0.998854971585816,"ENSMUSG00000050315",FALSE,"Up","Not significant"
0.14270585502551,1.91109805040373,0.482481732746592,0.493157331183052,0.998854971585816,"ENSMUSG00000035778",FALSE,"Up","Not significant"
-0.0781146049936317,5.03601288907056,0.482448401794664,0.493168230127072,0.998854971585816,"ENSMUSG00000030180",FALSE,"Down","Not significant"
-0.0902710320981594,4.32438506554622,0.482415924667821,0.493182787744256,0.998854971585816,"ENSMUSG00000044934",FALSE,"Down","Not significant"
0.0678096454857973,5.89823505274721,0.482407688090402,0.493186185505714,0.998854971585816,"ENSMUSG00000013833",FALSE,"Up","Not significant"
0.0610580775485872,5.15708720206327,0.482042359981446,0.493348610023262,0.998854971585816,"ENSMUSG00000006276",FALSE,"Up","Not significant"
-0.30667047463582,-0.266793651717222,0.482151032078644,0.493426323947768,0.998854971585816,"ENSMUSG00000046169",FALSE,"Down","Not significant"
-0.136558391242694,2.91939087617095,0.481796275372881,0.493459049843504,0.998854971585816,"ENSMUSG00000060703",FALSE,"Down","Not significant"
-0.359050955859656,-1.92793662259841,0.477974048658648,0.493494881011733,0.998854971585816,"ENSMUSG00000060962",FALSE,"Down","Not significant"
-0.118416265547728,3.86650849827558,0.481689618831347,0.493505776176057,0.998854971585816,"ENSMUSG00000001065",FALSE,"Down","Not significant"
0.0562025159320179,5.22443554258647,0.481635390545949,0.493529547670852,0.998854971585816,"ENSMUSG00000032633",FALSE,"Up","Not significant"
0.0569635595405528,6.82441241997732,0.481628152528988,0.493532677357742,0.998854971585816,"ENSMUSG00000027620",FALSE,"Up","Not significant"
0.065578764357969,3.7905508890996,0.481536075657786,0.493574107378016,0.998854971585816,"ENSMUSG00000020495",FALSE,"Up","Not significant"
0.0909592944129526,4.19552090664334,0.481204839004905,0.493721317298284,0.998854971585816,"ENSMUSG00000006262",FALSE,"Up","Not significant"
0.0731571989045904,7.22851837619129,0.481160763380559,0.493740628322405,0.998854971585816,"ENSMUSG00000061887",FALSE,"Up","Not significant"
0.429773139003699,-2.34248587223796,0.475768909266963,0.493820835154038,0.998854971585816,"ENSMUSG00000095720",FALSE,"Up","Not significant"
0.0863007310624069,3.43026333470462,0.48096502200948,0.493828457384079,0.998854971585816,"ENSMUSG00000047719",FALSE,"Up","Not significant"
-0.0551556836584574,6.57238980755745,0.480856729982761,0.493875982763731,0.998854971585816,"ENSMUSG00000019804",FALSE,"Down","Not significant"
-0.0737269759548014,4.50024649919742,0.480687419549857,0.493951619228008,0.998854971585816,"ENSMUSG00000001786",FALSE,"Down","Not significant"
-0.123679333983488,1.79949258510639,0.48069329392816,0.493953249635308,0.998854971585816,"ENSMUSG00000024525",FALSE,"Down","Not significant"
0.12495571932748,3.74065001071818,0.48044049589223,0.494061886061056,0.998854971585816,"ENSMUSG00000058979",FALSE,"Up","Not significant"
0.712777726726719,0.708196558451961,0.480615596122654,0.494064751050927,0.998854971585816,"ENSMUSG00000065037",FALSE,"Up","Not significant"
-0.134053753187217,2.8131927411582,0.480410008846966,0.494076312881535,0.998854971585816,"ENSMUSG00000035164",FALSE,"Down","Not significant"
0.156557060844473,1.31873857633654,0.48039588144099,0.494090194732638,0.998854971585816,"ENSMUSG00000030424",FALSE,"Up","Not significant"
-0.108411742878049,4.26575483002472,0.480343022304841,0.494105112789024,0.998854971585816,"ENSMUSG00000037533",FALSE,"Down","Not significant"
0.21578856663159,2.52130948949761,0.48004844146621,0.494238027956357,0.998854971585816,"ENSMUSG00000041710",FALSE,"Up","Not significant"
-0.106194764425359,4.66318468029243,0.479922773305193,0.494292389009899,0.998854971585816,"ENSMUSG00000028015",FALSE,"Down","Not significant"
0.26788684716576,1.30314771890012,0.479761247353755,0.49437315697495,0.998854971585816,"ENSMUSG00000100147",FALSE,"Up","Not significant"
0.191326425718037,4.9479889739288,0.479587379432799,0.494441938040157,0.998854971585816,"ENSMUSG00000052387",FALSE,"Up","Not significant"
0.131626593592762,3.80749167341739,0.479477602819067,0.4944912280975,0.998854971585816,"ENSMUSG00000035642",FALSE,"Up","Not significant"
0.120468596169994,6.04258032075871,0.479424917169387,0.494514272157573,0.998854971585816,"ENSMUSG00000009418",FALSE,"Up","Not significant"
-0.079864968292955,5.31624289466304,0.479317173187402,0.494562420089717,0.998854971585816,"ENSMUSG00000028284",FALSE,"Down","Not significant"
-0.106609286557096,3.25091348671795,0.479118929458597,0.494651683207127,0.998854971585816,"ENSMUSG00000035151",FALSE,"Down","Not significant"
-0.0783460567364539,5.66188616641102,0.478800474333795,0.494793090889681,0.998854971585816,"ENSMUSG00000063253",FALSE,"Down","Not significant"
-0.230421818841927,0.334237692937679,0.478108123808835,0.495159230985259,0.998854971585816,"ENSMUSG00000022123",FALSE,"Down","Not significant"
0.12365640180419,3.0272576661514,0.477641535838175,0.495312287780599,0.998854971585816,"ENSMUSG00000021585",FALSE,"Up","Not significant"
0.118111767893755,3.33479388487349,0.477210362950685,0.495505037067248,0.998854971585816,"ENSMUSG00000055041",FALSE,"Up","Not significant"
-0.153851230258353,1.22914684665843,0.477228140121131,0.495506454929789,0.998854971585816,"ENSMUSG00000041703",FALSE,"Down","Not significant"
-0.0811620305602921,4.87115013951077,0.477161500538758,0.495526362992597,0.998854971585816,"ENSMUSG00000053297",FALSE,"Down","Not significant"
-0.222538519113038,2.03149965861464,0.477063072547995,0.495573722045393,0.998854971585816,"ENSMUSG00000040258",FALSE,"Down","Not significant"
0.0654578968482635,6.69681491337361,0.477019725871124,0.495589672461631,0.998854971585816,"ENSMUSG00000000915",FALSE,"Up","Not significant"
0.127908835181003,5.56017551425131,0.4769243379131,0.495632430374997,0.998854971585816,"ENSMUSG00000035357",FALSE,"Up","Not significant"
-0.100824066157777,4.13667370358707,0.476813204542194,0.495682519395229,0.998854971585816,"ENSMUSG00000032002",FALSE,"Down","Not significant"
-0.0635852233687433,6.6416903959515,0.476664817213174,0.495748699935368,0.998854971585816,"ENSMUSG00000035936",FALSE,"Down","Not significant"
0.190767684022888,0.924943101987228,0.476698219402079,0.49575463614504,0.998854971585816,"ENSMUSG00000024521",FALSE,"Up","Not significant"
0.218418988091935,1.56601865219387,0.476544097385059,0.49580949294241,0.998854971585816,"ENSMUSG00000059058",FALSE,"Up","Not significant"
-0.122353319445403,4.96944210843727,0.476400380197999,0.495867405766887,0.998854971585816,"ENSMUSG00000070348",FALSE,"Down","Not significant"
-0.0895460531228716,4.27306855389222,0.476373573207832,0.495879537854734,0.998854971585816,"ENSMUSG00000027428",FALSE,"Down","Not significant"
-0.0993603643730227,4.2702009901948,0.476062718008261,0.496018967164639,0.998854971585816,"ENSMUSG00000090223",FALSE,"Down","Not significant"
-0.163934792476221,2.24365485151687,0.475066957476574,0.496468356665673,0.998854971585816,"ENSMUSG00000029376",FALSE,"Down","Not significant"
0.0897236954615073,4.58225221156606,0.475002073186126,0.496495139822743,0.998854971585816,"ENSMUSG00000023967",FALSE,"Up","Not significant"
0.126170865248441,1.46348785111711,0.474869351971037,0.496562569239176,0.998854971585816,"ENSMUSG00000024300",FALSE,"Up","Not significant"
0.646627900117521,2.64885994833795,0.474814231381884,0.496581768950136,0.998854971585816,"ENSMUSG00000047507",FALSE,"Up","Not significant"
-0.0746014623610853,4.04030644326263,0.474368629209116,0.496780064527915,0.998854971585816,"ENSMUSG00000029600",FALSE,"Down","Not significant"
-0.190774138750528,2.22992831491992,0.474357158473789,0.49678757716258,0.998854971585816,"ENSMUSG00000055471",FALSE,"Down","Not significant"
-0.0670075998797272,5.79979178539232,0.474315767727482,0.496803490540874,0.998854971585816,"ENSMUSG00000035311",FALSE,"Down","Not significant"
0.121859827766112,1.19854241360353,0.474113498975584,0.496905705256655,0.998854971585816,"ENSMUSG00000026723",FALSE,"Up","Not significant"
0.284707616293575,-0.199816523121562,0.474182700896647,0.496980909112497,0.998854971585816,"ENSMUSG00000092325",FALSE,"Up","Not significant"
0.0681051352374733,4.06065395878267,0.473816485191152,0.497028524058511,0.998854971585816,"ENSMUSG00000001942",FALSE,"Up","Not significant"
-0.101651498902321,2.46385857515686,0.473551651230282,0.497149399123809,0.998854971585816,"ENSMUSG00000031828",FALSE,"Down","Not significant"
-0.13326823088455,2.48860054186459,0.473542073937742,0.497153638228784,0.998854971585816,"ENSMUSG00000028312",FALSE,"Down","Not significant"
0.29589608280897,-0.195558326363544,0.473373293076767,0.497344751586072,0.998854971585816,"ENSMUSG00000104969",FALSE,"Up","Not significant"
-0.0764906707452363,5.43795517544349,0.473092888879142,0.4973541359593,0.998854971585816,"ENSMUSG00000006134",FALSE,"Down","Not significant"
-0.0710478665102697,4.24413243113743,0.473069389634686,0.497365000969804,0.998854971585816,"ENSMUSG00000090150",FALSE,"Down","Not significant"
0.0583124286199996,5.2381488005788,0.472985533757943,0.49740257764406,0.998854971585816,"ENSMUSG00000028479",FALSE,"Up","Not significant"
0.23107187375148,-0.135273238734645,0.473095836891549,0.497462624666718,0.998854971585816,"ENSMUSG00000083708",FALSE,"Up","Not significant"
0.0871901495470866,4.35452176189261,0.472848532007997,0.497464542032768,0.998854971585816,"ENSMUSG00000006641",FALSE,"Up","Not significant"
-0.063990350767203,7.47476112083369,0.472718346591705,0.497522978901682,0.998854971585816,"ENSMUSG00000013593",FALSE,"Down","Not significant"
0.229808783046005,0.128656611858669,0.472849817888468,0.497543656254333,0.998854971585816,"ENSMUSG00000024538",FALSE,"Up","Not significant"
-0.0645992165000446,5.18512010594499,0.472313404276836,0.497705739191554,0.998854971585816,"ENSMUSG00000041712",FALSE,"Down","Not significant"
-0.269798077035226,-0.43783799331684,0.472551931489323,0.497729654851557,0.998854971585816,"ENSMUSG00000027496",FALSE,"Down","Not significant"
0.0578522410939998,5.64837689034038,0.472145403780281,0.497781490835682,0.998854971585816,"ENSMUSG00000028035",FALSE,"Up","Not significant"
-0.104544481479972,4.35632486181097,0.472066351616358,0.49781741708006,0.998854971585816,"ENSMUSG00000035278",FALSE,"Down","Not significant"
0.191108439700192,0.66002536288963,0.471848149846071,0.497947949968351,0.998854971585816,"ENSMUSG00000097787",FALSE,"Up","Not significant"
-0.183910128842012,1.44231276462895,0.471785672190615,0.497953583945563,0.998854971585816,"ENSMUSG00000022146",FALSE,"Down","Not significant"
-0.296327069125578,-0.749133027996035,0.471604739441235,0.497981783407483,0.998854971585816,"ENSMUSG00000091900",FALSE,"Down","Not significant"
0.0574910751731051,6.36746067520009,0.471633964994156,0.498012428831865,0.998854971585816,"ENSMUSG00000014959",FALSE,"Up","Not significant"
0.111390302507775,2.3927593988362,0.471546694973122,0.498054011178055,0.998854971585816,"ENSMUSG00000075273",FALSE,"Up","Not significant"
0.19825950934016,1.10486167738607,0.471486682700709,0.498091276403659,0.998854971585816,"ENSMUSG00000022309",FALSE,"Up","Not significant"
0.0831801239959967,2.98998240489945,0.471434112765208,0.498103761789828,0.998854971585816,"ENSMUSG00000072582",FALSE,"Up","Not significant"
-0.231922570158522,0.675160979537163,0.471429503935361,0.49813253833034,0.998854971585816,"ENSMUSG00000024526",FALSE,"Down","Not significant"
0.0775419713477195,6.5199076183223,0.471247592121096,0.49818702230403,0.998854971585816,"ENSMUSG00000029769",FALSE,"Up","Not significant"
0.100950270698188,4.90246183457255,0.471139482214136,0.498236083125501,0.998854971585816,"ENSMUSG00000063626",FALSE,"Up","Not significant"
0.0937527193128663,5.48089744736741,0.47109848037372,0.498254456844469,0.998854971585816,"ENSMUSG00000038256",FALSE,"Up","Not significant"
-0.0711077606794458,6.56559166898237,0.471086578534231,0.498259812242515,0.998854971585816,"ENSMUSG00000050043",FALSE,"Down","Not significant"
0.085918086750084,8.36798769695206,0.471036472886998,0.498282464082476,0.998854971585816,"ENSMUSG00000038244",FALSE,"Up","Not significant"
0.171222715596631,1.31389013643426,0.470696651116491,0.49844623004853,0.998854971585816,"ENSMUSG00000030889",FALSE,"Up","Not significant"
-0.0953725733931712,3.19663165283562,0.470513658498559,0.498519815879507,0.998854971585816,"ENSMUSG00000033632",FALSE,"Down","Not significant"
0.0812391035517417,7.2874525297736,0.470301943881536,0.498614787197896,0.998854971585816,"ENSMUSG00000029330",FALSE,"Up","Not significant"
0.139574883640928,2.05865571541795,0.470212281970143,0.498658670658602,0.998854971585816,"ENSMUSG00000036977",FALSE,"Up","Not significant"
0.0843799200814023,4.70439015927173,0.470164282639926,0.49867732269276,0.998854971585816,"ENSMUSG00000024491",FALSE,"Up","Not significant"
-0.174626250676825,1.62289407297343,0.470126574523366,0.498699747796439,0.998854971585816,"ENSMUSG00000030431",FALSE,"Down","Not significant"
0.0779677221886057,6.28799987413948,0.47011061954818,0.498701414963379,0.998854971585816,"ENSMUSG00000003166",FALSE,"Up","Not significant"
-0.118663039766285,12.2041771300527,0.46996385810781,0.498767874564976,0.998854971585816,"ENSMUSG00000064370",FALSE,"Down","Not significant"
-0.124325188428861,4.62059836328071,0.46976258400618,0.498859277298492,0.998854971585816,"ENSMUSG00000031790",FALSE,"Down","Not significant"
0.115588341228085,3.55494356007509,0.469712940595642,0.498882147176962,0.998854971585816,"ENSMUSG00000031072",FALSE,"Up","Not significant"
-0.20992992607278,-0.307148189088199,0.469971216397811,0.498895507925624,0.998854971585816,"ENSMUSG00000092492",FALSE,"Down","Not significant"
0.222683654237014,-0.369004237129668,0.469645496537836,0.499044621150275,0.998854971585816,"ENSMUSG00000078920",FALSE,"Up","Not significant"
0.19793754867852,0.422536722335697,0.469408462381995,0.499066199477628,0.998854971585816,"ENSMUSG00000021624",FALSE,"Up","Not significant"
-0.128051499743119,3.26948133425854,0.469299688394246,0.49906967248143,0.998854971585816,"ENSMUSG00000018012",FALSE,"Down","Not significant"
0.182952940097552,3.14837671839851,0.469262639944653,0.499086582097686,0.998854971585816,"ENSMUSG00000025739",FALSE,"Up","Not significant"
-0.24235314839511,-0.0580243048456885,0.469407210635497,0.499125268919899,0.998854971585816,"ENSMUSG00000001420",FALSE,"Down","Not significant"
-0.139830808212047,1.94552928206826,0.469023974472162,0.499197634192787,0.998854971585816,"ENSMUSG00000027166",FALSE,"Down","Not significant"
0.0803464637075281,4.73175220869537,0.468523558619196,0.499421194837924,0.998854971585816,"ENSMUSG00000029993",FALSE,"Up","Not significant"
