"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
-1.03438634750443,-0.521757429557705,6.39631037721783,0.0175307839437161,1,"ENSMUSG00000098905",FALSE,"Down","Not significant"
0.626778034381791,2.44007982707545,6.38481254919426,0.0175879131742652,1,"ENSMUSG00000041445",FALSE,"Up","Not significant"
-0.269147219010936,5.21667362406862,6.33735233808396,0.0179693251155943,1,"ENSMUSG00000065979",FALSE,"Down","Not significant"
0.425140831851318,3.42535767725348,6.31981054838028,0.0181142340533099,1,"ENSMUSG00000025324",FALSE,"Up","Not significant"
-0.617776314076721,1.45459858949419,6.3131200425463,0.018177496998221,1,"ENSMUSG00000031077",FALSE,"Down","Not significant"
-0.528353858634455,3.20465192492108,6.29481799883848,0.0183220861601492,1,"ENSMUSG00000104802",FALSE,"Down","Not significant"
1.20782813345713,-0.279021289970342,6.29446775048664,0.0183924774433259,1,"ENSMUSG00000053368",FALSE,"Up","Not significant"
0.252730592460547,4.64737884491732,6.28628822804833,0.0183927522596668,1,"ENSMUSG00000039089",FALSE,"Up","Not significant"
-1.21326804856082,-0.712373286852776,6.25114605764228,0.0184787036197926,1,"ENSMUSG00000018238",FALSE,"Down","Not significant"
1.03132768129963,0.531221808355911,6.28241829979783,0.0184814795251037,1,"ENSMUSG00000038843",FALSE,"Up","Not significant"
0.287380096899085,7.49594367500528,6.24156861136176,0.0187721728888863,1,"ENSMUSG00000055065",FALSE,"Up","Not significant"
-0.412874862614079,4.36660681847181,6.24133864682107,0.018774457585046,1,"ENSMUSG00000059013",FALSE,"Down","Not significant"
0.644406497495094,0.626662683578696,6.23579488562359,0.0188592529625441,1,"ENSMUSG00000033589",FALSE,"Up","Not significant"
0.6745002734584,2.43260575156913,6.21564034415878,0.018998855329029,1,"ENSMUSG00000015970",FALSE,"Up","Not significant"
-0.706043045562548,1.59164133789864,6.20793591517776,0.0190713455043067,1,"ENSMUSG00000044534",FALSE,"Down","Not significant"
1.66303915871424,-0.83744582590285,6.17504231070629,0.0190746407543007,1,"ENSMUSG00000104546",FALSE,"Up","Not significant"
-0.666647019084927,0.850098293899062,6.18900071601567,0.0192569065466852,1,"ENSMUSG00000027861",FALSE,"Down","Not significant"
0.383968930506249,3.18118956694253,6.1732095826541,0.0193703553707833,1,"ENSMUSG00000046191",FALSE,"Up","Not significant"
-5.89490439659887,-1.33770334980473,6.21495726612445,0.0194510754332067,1,"ENSMUSG00000092444",FALSE,"Down","Not significant"
0.39322455444825,2.39446006830152,6.16403223649645,0.0194536256880517,1,"ENSMUSG00000038074",FALSE,"Up","Not significant"
0.321719937495344,6.15428895152534,6.16361027489097,0.0194547959534288,1,"ENSMUSG00000031523",FALSE,"Up","Not significant"
-0.396124201188608,2.74082824177477,6.15856942182785,0.0195015304156756,1,"ENSMUSG00000103009",FALSE,"Down","Not significant"
-0.41045309763667,3.01473280201289,6.15550603693575,0.0195285342169188,1,"ENSMUSG00000050312",FALSE,"Down","Not significant"
0.345847931490856,6.17332164053896,6.1362688574679,0.0197006221962146,1,"ENSMUSG00000020863",FALSE,"Up","Not significant"
0.374630673366207,4.01078851281975,6.13327123209015,0.0197282227873651,1,"ENSMUSG00000026565",FALSE,"Up","Not significant"
0.379704797321027,6.63692888131759,6.12929649684935,0.0197638514104811,1,"ENSMUSG00000022185",FALSE,"Up","Not significant"
0.263980785928599,4.4003259431059,6.12809291479671,0.0197750860252242,1,"ENSMUSG00000041747",FALSE,"Up","Not significant"
0.450236947574474,5.10761193518978,6.1260659247395,0.0197933525970437,1,"ENSMUSG00000029822",FALSE,"Up","Not significant"
0.409525946226339,6.39588493539212,6.11509747732556,0.0198933163979342,1,"ENSMUSG00000021244",FALSE,"Up","Not significant"
-0.819986025851774,0.199247847593529,6.12374832681137,0.0199021003489787,1,"ENSMUSG00000105352",FALSE,"Down","Not significant"
0.968117145939776,1.32487673595499,6.10798965711247,0.0199738713195084,1,"ENSMUSG00000090667",FALSE,"Up","Not significant"
0.450864358811134,3.64984197820915,6.09994724139617,0.0200331520951478,1,"ENSMUSG00000034485",FALSE,"Up","Not significant"
1.23972196431215,-0.899767628028804,6.03792927694623,0.0201085435970813,1,"ENSMUSG00000069892",FALSE,"Up","Not significant"
0.877987923755812,0.909043195494918,6.0903915227103,0.0201481055064847,1,"ENSMUSG00000034460",FALSE,"Up","Not significant"
-0.381606780867122,6.41034598003265,6.08725229180305,0.0201499152833767,1,"ENSMUSG00000082536",FALSE,"Down","Not significant"
-0.343368094132722,3.51087061306482,6.05019886959673,0.0204977953801546,1,"ENSMUSG00000025239",FALSE,"Down","Not significant"
0.270624714049509,6.48469405052055,6.04181169683319,0.020576506343489,1,"ENSMUSG00000021895",FALSE,"Up","Not significant"
-0.53219048549915,1.55330327269243,6.04132795456994,0.0205887988071974,1,"ENSMUSG00000004018",FALSE,"Down","Not significant"
0.756205586184387,0.8562699398593,6.02775818580733,0.0207406742017084,1,"ENSMUSG00000050212",FALSE,"Up","Not significant"
-0.361748724451414,2.70103164150315,6.01665983666644,0.0208186937231693,1,"ENSMUSG00000032180",FALSE,"Down","Not significant"
1.40908285076848,-0.629191675944461,5.98236308801657,0.020824211942598,1,"ENSMUSG00000045327",FALSE,"Up","Not significant"
-1.01004057378299,0.085977628291419,6.02464471933913,0.0208495738342943,1,"ENSMUSG00000096753",FALSE,"Down","Not significant"
-0.556436486211034,2.2935835875401,6.0072283138562,0.0209110336625015,1,"ENSMUSG00000047632",FALSE,"Down","Not significant"
1.86888949355027,-0.855711897350596,5.90166466555206,0.0209350786722179,1,"ENSMUSG00000084904",FALSE,"Up","Not significant"
-0.300199798731031,3.42047232513674,5.98894843771837,0.0210861860345457,1,"ENSMUSG00000038240",FALSE,"Down","Not significant"
-1.18219377578275,-0.787537223339459,5.97611987236929,0.0211674739954977,1,"ENSMUSG00000087221",FALSE,"Down","Not significant"
-0.314691512405651,4.70191766955107,5.97729692572568,0.0211995754429157,1,"ENSMUSG00000078202",FALSE,"Down","Not significant"
0.395367937483607,2.89027522968115,5.96659842716677,0.0213060517939404,1,"ENSMUSG00000024805",FALSE,"Up","Not significant"
-0.529129153092151,1.40993098496122,5.96527277108526,0.0213278798115141,1,"ENSMUSG00000024232",FALSE,"Down","Not significant"
0.271039132785311,5.21744979401422,5.96351484699681,0.0213351413160421,1,"ENSMUSG00000032316",FALSE,"Up","Not significant"
1.09290613905152,-0.410123382672374,5.96945483749288,0.0213686875434099,1,"ENSMUSG00000082028",FALSE,"Up","Not significant"
0.759552053119034,0.54291559854005,5.96281234867737,0.0213941241756161,1,"ENSMUSG00000045005",FALSE,"Up","Not significant"
-0.598171109496846,2.63499827571647,5.94933280955978,0.0214778482536769,1,"ENSMUSG00000036040",FALSE,"Down","Not significant"
0.30347888872544,4.26555974543561,5.93205853224717,0.0216487376535657,1,"ENSMUSG00000042632",FALSE,"Up","Not significant"
-0.561462225120855,2.10007422043464,5.92364868883986,0.0217370631683969,1,"ENSMUSG00000020258",FALSE,"Down","Not significant"
0.407395673127415,6.32121655178131,5.92007870224952,0.0217690607015804,1,"ENSMUSG00000034243",FALSE,"Up","Not significant"
1.07560731571946,-0.638328110892503,5.92614613118036,0.0217885378822919,1,"ENSMUSG00000044595",FALSE,"Up","Not significant"
-0.702288061178076,0.693064880410649,5.90275839442257,0.0219849228395222,1,"ENSMUSG00000086873",FALSE,"Down","Not significant"
1.51468597881792,-1.80184409972363,5.726414266184,0.0219997654917338,1,"ENSMUSG00000100475",FALSE,"Up","Not significant"
0.483235968034477,4.40182193277833,5.89677548354365,0.0220062331151897,1,"ENSMUSG00000047193",FALSE,"Up","Not significant"
0.279493754320079,4.7366603264752,5.88704005079619,0.0221059554893873,1,"ENSMUSG00000020982",FALSE,"Up","Not significant"
1.54372781966124,2.79781005683333,5.88421758833086,0.0221377464342436,1,"ENSMUSG00000088609",FALSE,"Up","Not significant"
0.368234763152489,3.4575083819297,5.88294226437071,0.0221486945452362,1,"ENSMUSG00000039620",FALSE,"Up","Not significant"
0.338869966396624,6.05913814929435,5.86984449235542,0.0222831711739559,1,"ENSMUSG00000020716",FALSE,"Up","Not significant"
0.283026638009202,6.46832292621535,5.86781127183285,0.0223042544301245,1,"ENSMUSG00000020387",FALSE,"Up","Not significant"
-0.39605641012164,3.83153082040317,5.86089771258818,0.0223767049214754,1,"ENSMUSG00000022773",FALSE,"Down","Not significant"
-0.698722089659279,1.10303246618873,5.84166256567352,0.0225960309512187,1,"ENSMUSG00000030725",FALSE,"Down","Not significant"
0.292152638411254,5.30077028595922,5.83256196906324,0.02267342488269,1,"ENSMUSG00000028876",FALSE,"Up","Not significant"
-0.292834871273129,4.52128823697432,5.82982530454015,0.0227025911369111,1,"ENSMUSG00000053799",FALSE,"Down","Not significant"
-0.251812961940055,5.02925270876704,5.82255500780839,0.0227795404679346,1,"ENSMUSG00000020311",FALSE,"Down","Not significant"
0.271903659077105,6.68521009357941,5.82061740348574,0.0227999557312422,1,"ENSMUSG00000002748",FALSE,"Up","Not significant"
0.298194537488136,3.3226260433837,5.81294057014706,0.022882741567994,1,"ENSMUSG00000075327",FALSE,"Up","Not significant"
-0.220251404458392,5.28127842691925,5.80557307899134,0.0229605727032292,1,"ENSMUSG00000025512",FALSE,"Down","Not significant"
-0.450473356271607,3.50549762225484,5.80167109160953,0.0230031666995139,1,"ENSMUSG00000006589",FALSE,"Down","Not significant"
0.322307511553079,5.03169356959108,5.79386276051004,0.0230865198815389,1,"ENSMUSG00000042323",FALSE,"Up","Not significant"
0.859627955977364,0.92162284596633,5.79419731296395,0.0231148136369488,1,"ENSMUSG00000040170",FALSE,"Up","Not significant"
0.31669299398469,4.40049642353693,5.78955167706648,0.0231332036480291,1,"ENSMUSG00000037275",FALSE,"Up","Not significant"
-0.991324183707089,-0.34930428163157,5.79056725083322,0.0231979439629043,1,"ENSMUSG00000107277",FALSE,"Down","Not significant"
1.3059162563256,-0.566131835485262,5.77981198256561,0.0232091855750577,1,"ENSMUSG00000102861",FALSE,"Up","Not significant"
0.545830079745297,1.50904003094748,5.76107599963727,0.0234518519560525,1,"ENSMUSG00000022020",FALSE,"Up","Not significant"
-0.714062008130348,1.22586850085509,5.74755899977264,0.0236057898628338,1,"ENSMUSG00000036598",FALSE,"Down","Not significant"
0.403915354542815,2.64422347556173,5.74577280852141,0.0236132549448971,1,"ENSMUSG00000050619",FALSE,"Up","Not significant"
0.359808408923199,5.56461872536671,5.74360555647372,0.0236351431141596,1,"ENSMUSG00000037876",FALSE,"Up","Not significant"
-0.420181864681968,4.74940663305465,5.74261410098756,0.0236463321134023,1,"ENSMUSG00000038668",FALSE,"Down","Not significant"
1.28222951638135,0.371275036801981,5.73413890999828,0.0238261706481533,1,"ENSMUSG00000055027",FALSE,"Up","Not significant"
1.32449949051196,-1.3572480176717,5.6284882953224,0.0238975917998188,1,"ENSMUSG00000028370",FALSE,"Up","Not significant"
0.252203218382468,5.1846255000131,5.71645100221108,0.023937681604539,1,"ENSMUSG00000041846",FALSE,"Up","Not significant"
-1.59068861706877,-1.63726485803027,5.57661814083131,0.0239842370371171,1,"ENSMUSG00000060559",FALSE,"Down","Not significant"
0.318009379407683,3.76332642246112,5.71021771878021,0.0240082249737354,1,"ENSMUSG00000059708",FALSE,"Up","Not significant"
-0.51931513080197,2.0242594148591,5.71019220671208,0.0240123983217565,1,"ENSMUSG00000097842",FALSE,"Down","Not significant"
-0.602629102168532,1.31240334050574,5.71073401926762,0.0240139797694029,1,"ENSMUSG00000052605",FALSE,"Down","Not significant"
0.382954073124961,3.17273611613057,5.7004491629778,0.024118970832955,1,"ENSMUSG00000049184",FALSE,"Up","Not significant"
0.4223390396833,3.70356519733944,5.69936914557731,0.0241307053968347,1,"ENSMUSG00000033191",FALSE,"Up","Not significant"
0.390096164296558,2.85642391073052,5.69251716551099,0.0242093679421417,1,"ENSMUSG00000029710",FALSE,"Up","Not significant"
-0.426408804715502,2.89429599746478,5.67068687240658,0.0244585714149515,1,"ENSMUSG00000091549",FALSE,"Down","Not significant"
0.313619978806824,4.58928603950221,5.66599010794776,0.0245113141577108,1,"ENSMUSG00000020038",FALSE,"Up","Not significant"
0.343449466544057,5.01136187707743,5.6622860396765,0.0245538753062792,1,"ENSMUSG00000022799",FALSE,"Up","Not significant"
0.4650000136703,5.59855135124455,5.63860566516784,0.0248285870319485,1,"ENSMUSG00000040407",FALSE,"Up","Not significant"
-0.752308206850757,0.323734205032913,5.61154377137263,0.0252307976061667,1,"ENSMUSG00000054717",FALSE,"Down","Not significant"
0.481120415861773,1.70127585502666,5.54344068205933,0.0259748514876481,1,"ENSMUSG00000025269",FALSE,"Up","Not significant"
-0.385204060572567,2.78216909103667,5.53027462375092,0.0261317491146244,1,"ENSMUSG00000025370",FALSE,"Down","Not significant"
-1.11134020844874,0.770657543727048,5.52633548758147,0.0262358398206612,1,"ENSMUSG00000052496",FALSE,"Down","Not significant"
0.246352227758204,4.22342705161338,5.51807886315095,0.0262814240622373,1,"ENSMUSG00000056698",FALSE,"Up","Not significant"
0.261114111977899,4.47139641020325,5.51408797363099,0.0263310187512351,1,"ENSMUSG00000032583",FALSE,"Up","Not significant"
0.330433912139508,5.26680857433646,5.51338242427738,0.0263395804622121,1,"ENSMUSG00000027881",FALSE,"Up","Not significant"
0.873261540321846,0.351418059077266,5.51631581074618,0.0263845852226683,1,"ENSMUSG00000000028",FALSE,"Up","Not significant"
0.48618871360394,1.87829561672714,5.5016355745571,0.0264921237435622,1,"ENSMUSG00000106990",FALSE,"Up","Not significant"
0.261310468521942,4.39865958712758,5.4925177783156,0.0266013192549371,1,"ENSMUSG00000025782",FALSE,"Up","Not significant"
-0.226812167803271,5.34509595041818,5.49212431277893,0.0266059652556371,1,"ENSMUSG00000003161",FALSE,"Down","Not significant"
1.23716966005313,1.71529328324807,5.48191447413719,0.0267503469398892,1,"ENSMUSG00000002831",FALSE,"Up","Not significant"
0.34874091984329,5.39318468860393,5.47851745102854,0.026778069856663,1,"ENSMUSG00000078671",FALSE,"Up","Not significant"
0.259684598475652,4.50665592213311,5.47549153096174,0.0268167784150303,1,"ENSMUSG00000046139",FALSE,"Up","Not significant"
0.39388805114669,4.14399728696614,5.46472579774657,0.0269541449803884,1,"ENSMUSG00000035898",FALSE,"Up","Not significant"
0.601695409065065,12.7679471554402,5.46072426192543,0.0270049197801535,1,"__not_aligned",FALSE,"Up","Not significant"
0.358138564747329,4.11412024036265,5.45470308723947,0.0270826411171808,1,"ENSMUSG00000024290",FALSE,"Up","Not significant"
0.473609025323559,5.6182507199722,5.44043895319428,0.0272662325842368,1,"ENSMUSG00000047888",FALSE,"Up","Not significant"
0.417242894692812,1.45951841096989,5.43060502315297,0.027404579695967,1,"ENSMUSG00000099481",FALSE,"Up","Not significant"
-0.353505675525525,3.16570231021889,5.4244240526104,0.0274756576055707,1,"ENSMUSG00000048222",FALSE,"Down","Not significant"
-0.851618099563855,4.94108046173235,5.42331682291287,0.027489115163813,1,"ENSMUSG00000062006",FALSE,"Down","Not significant"
-0.414074653664226,4.11040490706108,5.42298156063263,0.0274937500684394,1,"ENSMUSG00000034209",FALSE,"Down","Not significant"
1.52781667075777,-1.03902705522839,5.36884045013711,0.0275403285510573,1,"ENSMUSG00000073233",FALSE,"Up","Not significant"
1.00846396389041,-0.217139706528836,5.42113737660348,0.0276590854338753,1,"ENSMUSG00000084843",FALSE,"Up","Not significant"
0.341048620337721,4.07873434373125,5.39810637293252,0.0278209520282972,1,"ENSMUSG00000050244",FALSE,"Up","Not significant"
-0.259324519479056,4.20232226381339,5.38342198753344,0.0280160464250254,1,"ENSMUSG00000029270",FALSE,"Down","Not significant"
0.641973950477746,1.85009362129208,5.38133204130289,0.0280500041713488,1,"ENSMUSG00000027276",FALSE,"Up","Not significant"
0.442232293994282,3.82682230381148,5.37609870387059,0.0281142054026645,1,"ENSMUSG00000060862",FALSE,"Up","Not significant"
-0.306452582870607,3.49019275342849,5.3681224394314,0.0282214985094777,1,"ENSMUSG00000020990",FALSE,"Down","Not significant"
-0.747025802707631,1.15676382687958,5.35782686551322,0.0283774471578409,1,"ENSMUSG00000042293",FALSE,"Down","Not significant"
-0.562846601674093,1.33942192148265,5.35686116902779,0.02838477719789,1,"ENSMUSG00000074807",FALSE,"Down","Not significant"
0.279630467585013,5.70549900801909,5.3551465080567,0.028395737658984,1,"ENSMUSG00000069769",FALSE,"Up","Not significant"
0.215116656173165,5.99149511054306,5.3480447767301,0.0284920852330634,1,"ENSMUSG00000027665",FALSE,"Up","Not significant"
-0.329790361261259,3.49369233852584,5.34126314772146,0.0285853197903396,1,"ENSMUSG00000073423",FALSE,"Down","Not significant"
0.200903305418721,6.0770366965162,5.33364073670885,0.0286886233485808,1,"ENSMUSG00000042650",FALSE,"Up","Not significant"
0.283238501630575,5.79934902779608,5.33317933962414,0.0286949487245807,1,"ENSMUSG00000031652",FALSE,"Up","Not significant"
0.273351671586985,6.8996654796269,5.31578833056516,0.0289342897375677,1,"ENSMUSG00000039671",FALSE,"Up","Not significant"
0.465599291142944,3.78131652033737,5.31450811948725,0.0289527102806157,1,"ENSMUSG00000035649",FALSE,"Up","Not significant"
1.12038397563188,-1.03921468592658,5.28631868228069,0.0290456730794323,1,"ENSMUSG00000098061",FALSE,"Up","Not significant"
2.94165709732451,-2.55637867794008,5.09686798895688,0.0290655857344604,1,"ENSMUSG00000031594",FALSE,"Up","Not significant"
1.52935519526438,0.251922794184064,5.31458099551351,0.0290768188349402,1,"ENSMUSG00000052861",FALSE,"Up","Not significant"
-0.315163875231783,2.97888989156538,5.30369380743725,0.0291035345084753,1,"ENSMUSG00000059040",FALSE,"Down","Not significant"
-0.248652825492145,4.17177268654894,5.29841881081674,0.0291759710225651,1,"ENSMUSG00000068329",FALSE,"Down","Not significant"
