"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
0.0608050009782126,7.11240725816251,0.592166698469684,0.447937464884189,0.734323362659258,"ENSMUSG00000076432",FALSE,"Up","Not significant"
-0.0775561311627976,4.87090885598473,0.592089731025028,0.447966770942957,0.734323362659258,"ENSMUSG00000003585",FALSE,"Down","Not significant"
0.0342206537243315,6.15791171814009,0.591974376547317,0.448010448506139,0.734323362659258,"ENSMUSG00000045896",FALSE,"Up","Not significant"
-0.1084823831382,3.10066036635112,0.591860958354492,0.44805447339663,0.734323362659258,"ENSMUSG00000028211",FALSE,"Down","Not significant"
-0.0908957851055767,5.91956517629379,0.591423166527253,0.448219721861304,0.734516390209697,"ENSMUSG00000062929",FALSE,"Down","Not significant"
-0.0729408183122281,4.12717136677832,0.591226273665113,0.448294869095584,0.734561739861905,"ENSMUSG00000015750",FALSE,"Down","Not significant"
0.214396811486364,-0.322283099479653,0.591254568145322,0.448407405581872,0.734668338264328,"ENSMUSG00000102504",FALSE,"Up","Not significant"
0.293650151805554,-0.262387638093084,0.590984989132763,0.448499037792438,0.734728263581891,"ENSMUSG00000090050",FALSE,"Up","Not significant"
-0.22729613056413,6.27333698174648,0.59049469827286,0.448572572602813,0.734728263581891,"ENSMUSG00000030268",FALSE,"Down","Not significant"
0.171035328589419,6.10523069728365,0.590458249190392,0.448586434825704,0.734728263581891,"ENSMUSG00000042453",FALSE,"Up","Not significant"
0.139724115317416,2.35570065040982,0.590198697605918,0.448687277700293,0.734815648587705,"ENSMUSG00000097141",FALSE,"Up","Not significant"
0.169240765441459,1.00996959497931,0.589750635254736,0.448867326263116,0.734979294208037,"ENSMUSG00000030823",FALSE,"Up","Not significant"
0.0989971853498471,2.52844417897345,0.589685612815216,0.448882203209846,0.734979294208037,"ENSMUSG00000029864",FALSE,"Up","Not significant"
-0.0812639088267353,5.02990097901863,0.589380660242735,0.448996573149428,0.735088771171421,"ENSMUSG00000045045",FALSE,"Down","Not significant"
0.0556653206583435,6.30806632938412,0.589124172553514,0.449094235702933,0.735170874844635,"ENSMUSG00000017760",FALSE,"Up","Not significant"
-0.174004569664724,0.486871980344603,0.58881690006202,0.449242143007291,0.735335203507014,"ENSMUSG00000045667",FALSE,"Down","Not significant"
-0.0695457453014306,3.40496601241978,0.588255086503168,0.449426293575839,0.735541976549292,"ENSMUSG00000030990",FALSE,"Down","Not significant"
0.183667743486199,6.6919474671205,0.588009157424248,0.449519358018235,0.735541976549292,"ENSMUSG00000026207",FALSE,"Up","Not significant"
0.0328637311789047,8.187779201642,0.587797996928082,0.449599937902458,0.735541976549292,"ENSMUSG00000029405",FALSE,"Up","Not significant"
-0.211837522134032,-0.0111123733550002,0.587977069130314,0.449604316380123,0.735541976549292,"ENSMUSG00000089809",FALSE,"Down","Not significant"
-0.175625154797462,1.6806011907245,0.587585947979462,0.449685861651499,0.735541976549292,"ENSMUSG00000026274",FALSE,"Down","Not significant"
0.0830874681300267,5.86225763885398,0.587547493577277,0.449695571316675,0.735541976549292,"ENSMUSG00000058070",FALSE,"Up","Not significant"
0.189291093587087,1.5019340707592,0.5875487092674,0.449701227826298,0.735541976549292,"ENSMUSG00000019303",FALSE,"Up","Not significant"
0.0632500116787149,4.79573795391987,0.587353022260346,0.449769945613344,0.73557661647556,"ENSMUSG00000030059",FALSE,"Up","Not significant"
0.131653478221323,3.6243036880587,0.587204337595125,0.449827191724252,0.73559248970084,"ENSMUSG00000049721",FALSE,"Up","Not significant"
-0.266993313490177,0.937951320932927,0.587052032892886,0.44989797163199,0.735628364239487,"ENSMUSG00000106988",FALSE,"Down","Not significant"
0.0569694038142329,4.44034840105273,0.586897349053111,0.449944215030214,0.735628364239487,"ENSMUSG00000074064",FALSE,"Up","Not significant"
0.187543757554336,2.16324871014453,0.586695255630433,0.45002386228561,0.735680847453275,"ENSMUSG00000035984",FALSE,"Up","Not significant"
-0.153522059826779,8.46588549496389,0.586253137540727,0.450190183270984,0.735874995325579,"ENSMUSG00000062151",FALSE,"Down","Not significant"
-0.113500504527717,4.38218777195818,0.585999298060206,0.450287607042885,0.735921726542786,"ENSMUSG00000036862",FALSE,"Down","Not significant"
-0.0655370511609731,3.8538386432279,0.585930920583541,0.450313895618632,0.735921726542786,"ENSMUSG00000029475",FALSE,"Down","Not significant"
-0.390271752751171,-0.637646954668834,0.586061888063326,0.45043309478384,0.735950549404434,"ENSMUSG00000104033",FALSE,"Down","Not significant"
-0.0669364863726537,4.93592050210219,0.585550230356981,0.450459226920683,0.735950549404434,"ENSMUSG00000006728",FALSE,"Down","Not significant"
0.137671267631467,8.13614337741255,0.585510870542072,0.45047422306013,0.735950549404434,"ENSMUSG00000022454",FALSE,"Up","Not significant"
0.10638031477941,4.42659596080086,0.585256056587512,0.450572107635815,0.736015668822655,"ENSMUSG00000079598",FALSE,"Up","Not significant"
0.182967093086449,5.70497408190377,0.585055896577936,0.450648477014462,0.736015668822655,"ENSMUSG00000086119",FALSE,"Up","Not significant"
0.0697392633523071,4.595862534472,0.585001051957378,0.450669729130603,0.736015668822655,"ENSMUSG00000068566",FALSE,"Up","Not significant"
0.169103179057255,1.29148579354831,0.584855042245205,0.450733430666843,0.736015668822655,"ENSMUSG00000090812",FALSE,"Up","Not significant"
-0.0684117348615526,2.71568416224625,0.584759013841398,0.450763683933056,0.736015668822655,"ENSMUSG00000090626",FALSE,"Down","Not significant"
-0.132034174425864,7.12999087646942,0.584661791719045,0.450799489008744,0.736015668822655,"ENSMUSG00000034336",FALSE,"Down","Not significant"
-0.0844186734657272,3.59079758207725,0.584237416392308,0.450962782843543,0.736204593684126,"ENSMUSG00000030303",FALSE,"Down","Not significant"
-0.183655977983949,3.10608238576069,0.584065360867125,0.451029244200797,0.736235414655442,"ENSMUSG00000032291",FALSE,"Down","Not significant"
0.143125656852812,1.70130791791721,0.583825880321674,0.451124887380671,0.736313858907292,"ENSMUSG00000058331",FALSE,"Up","Not significant"
0.100294777327916,5.89980709507317,0.583100468895693,0.45139858937791,0.736622254329757,"ENSMUSG00000028541",FALSE,"Up","Not significant"
0.145311171975063,2.57577777990524,0.582970535864072,0.451450170153826,0.736622254329757,"ENSMUSG00000042462",FALSE,"Up","Not significant"
0.0592031604829318,5.2435927004125,0.582949343930411,0.451456655969048,0.736622254329757,"ENSMUSG00000008429",FALSE,"Up","Not significant"
-0.5176600256975,-2.31213951042317,0.575909528312523,0.451973089454976,0.737272141790335,"ENSMUSG00000045036",FALSE,"Down","Not significant"
-0.179759240112422,0.635112492780557,0.581643165571338,0.451980705440913,0.737272141790335,"ENSMUSG00000052407",FALSE,"Down","Not significant"
-0.0906617254307214,5.68534713659912,0.581541905894792,0.451997901959744,0.737272141790335,"ENSMUSG00000041794",FALSE,"Down","Not significant"
-0.120641831505492,2.33180716619791,0.580717108711499,0.452317748470334,0.73771608749673,"ENSMUSG00000078862",FALSE,"Down","Not significant"
-0.061742874693395,4.78582558555217,0.579872811431025,0.452641255253554,0.738165908783541,"ENSMUSG00000060510",FALSE,"Down","Not significant"
-0.0601521835842529,5.13845270160926,0.57960415870065,0.452744812479642,0.738256980029245,"ENSMUSG00000040325",FALSE,"Down","Not significant"
-0.0431713817728918,6.84602523079839,0.579438814898481,0.452808616684191,0.738283216644309,"ENSMUSG00000062444",FALSE,"Down","Not significant"
0.284335115849842,1.97842660207017,0.579193918649064,0.452906793814536,0.738348139851359,"ENSMUSG00000019929",FALSE,"Up","Not significant"
-0.251763341210901,4.74121158905478,0.579088840652254,0.452943872776391,0.738348139851359,"ENSMUSG00000026437",FALSE,"Down","Not significant"
-0.058551130927457,5.95621339741451,0.578732999012857,0.453081230940456,0.738494246954774,"ENSMUSG00000046330",FALSE,"Down","Not significant"
0.0536975415473207,5.04975601998174,0.578419743046214,0.453202349265,0.738536081638026,"ENSMUSG00000041278",FALSE,"Up","Not significant"
-0.0406574913310033,5.86390491812984,0.578419607304883,0.453202358634593,0.738536081638026,"ENSMUSG00000024571",FALSE,"Down","Not significant"
-0.06652138552856,5.01190251556698,0.578057223174136,0.453342538996698,0.738686721345399,"ENSMUSG00000034659",FALSE,"Down","Not significant"
-0.0374560469631856,6.09102838637058,0.577668492914907,0.453492876632195,0.738725472825537,"ENSMUSG00000020780",FALSE,"Down","Not significant"
0.0435526819880932,4.55829415022382,0.577634208229638,0.453506407870918,0.738725472825537,"ENSMUSG00000026754",FALSE,"Up","Not significant"
-0.0884525078417814,5.5300226818709,0.577625426085078,0.453509549949575,0.738725472825537,"ENSMUSG00000041225",FALSE,"Down","Not significant"
0.0577165241700682,6.8028078890415,0.577319478708617,0.453627968718676,0.738771839110405,"ENSMUSG00000052852",FALSE,"Up","Not significant"
-0.275384022188008,-0.323586838629442,0.577615793359496,0.453633506326372,0.738771839110405,"ENSMUSG00000054072",FALSE,"Down","Not significant"
-0.411868083587547,-0.991567206614273,0.577345604756818,0.453760337583368,0.73890062128262,"ENSMUSG00000023781",FALSE,"Down","Not significant"
0.135658058590117,7.03668952564754,0.576044570789342,0.454122007154355,0.739411745417167,"ENSMUSG00000010086",FALSE,"Up","Not significant"
0.594580648324707,-0.560490346616048,0.575909410180334,0.454280094036683,0.739420083982976,"ENSMUSG00000106106",FALSE,"Up","Not significant"
0.128699404562865,1.12294274526775,0.57560856315247,0.454301330347975,0.739420083982976,"ENSMUSG00000085998",FALSE,"Up","Not significant"
-0.121194785029035,2.69495728267251,0.575553810817914,0.454313900465491,0.739420083982976,"ENSMUSG00000024165",FALSE,"Down","Not significant"
0.0523555168423183,4.03733503462947,0.575539643620015,0.454318279482075,0.739420083982976,"ENSMUSG00000037134",FALSE,"Up","Not significant"
0.115283538359613,6.11961740231394,0.575310370164799,0.454406913991316,0.739423250146365,"ENSMUSG00000024112",FALSE,"Up","Not significant"
0.0401835626858446,7.10598297058414,0.575287470392957,0.454415800791171,0.739423250146365,"ENSMUSG00000028745",FALSE,"Up","Not significant"
-0.146549563413803,6.30841639043809,0.575061152130314,0.454503686117235,0.739449239896705,"ENSMUSG00000020029",FALSE,"Down","Not significant"
-0.168347307347931,0.965858390793198,0.574943574343224,0.45456140663466,0.739449239896705,"ENSMUSG00000046109",FALSE,"Down","Not significant"
-0.268125305158019,4.98992566483623,0.574877362862755,0.454575141853387,0.739449239896705,"ENSMUSG00000020042",FALSE,"Down","Not significant"
-0.201139321808608,0.959634980366968,0.57472789505074,0.454645446924756,0.739485861480789,"ENSMUSG00000098093",FALSE,"Down","Not significant"
0.0834023519127185,3.79504998347746,0.574479507152603,0.454730129497995,0.739545858074677,"ENSMUSG00000037531",FALSE,"Up","Not significant"
0.0441396784825425,5.67141100023381,0.574352373091557,0.454779097890775,0.739547764757117,"ENSMUSG00000026319",FALSE,"Up","Not significant"
-0.100961031400198,3.04458894279363,0.573792842578023,0.454997721983008,0.739709775235428,"ENSMUSG00000024963",FALSE,"Down","Not significant"
-0.519532905805055,0.458335404790404,0.573790612106055,0.455029723193769,0.739709775235428,"ENSMUSG00000048540",FALSE,"Down","Not significant"
-0.184792794164676,4.32663062199516,0.573577253942062,0.455080911209843,0.739709775235428,"ENSMUSG00000057554",FALSE,"Down","Not significant"
-0.24176704303148,-0.447272386192697,0.573730375055223,0.455163230128486,0.739709775235428,"ENSMUSG00000101037",FALSE,"Down","Not significant"
0.134298149103007,8.6539899805907,0.573159141653797,0.455243343133041,0.739709775235428,"ENSMUSG00000033615",FALSE,"Up","Not significant"
0.106246079760597,2.14475460463265,0.57311736827223,0.455262322520586,0.739709775235428,"ENSMUSG00000046909",FALSE,"Up","Not significant"
0.0565588714474976,6.0033489684803,0.572969835717353,0.455317073397017,0.739709775235428,"ENSMUSG00000055745",FALSE,"Up","Not significant"
-0.0924451774003949,2.04522793546835,0.572702533576041,0.455424262977062,0.739709775235428,"ENSMUSG00000019256",FALSE,"Down","Not significant"
-0.147320545958027,1.22264905812759,0.572596101340547,0.455471322917893,0.739709775235428,"ENSMUSG00000096740",FALSE,"Down","Not significant"
-0.207307796371833,6.34642880175851,0.572560080566223,0.455476714126181,0.739709775235428,"ENSMUSG00000031343",FALSE,"Down","Not significant"
0.267547555721455,-0.674580770976868,0.572939702375062,0.455499352639534,0.739709775235428,"ENSMUSG00000086465",FALSE,"Up","Not significant"
-0.0625058598260263,6.85182684022661,0.572484003325046,0.455506362150392,0.739709775235428,"ENSMUSG00000061477",FALSE,"Down","Not significant"
0.0561902963211065,6.50274591790538,0.572387305737953,0.455544054411659,0.739709775235428,"ENSMUSG00000024924",FALSE,"Up","Not significant"
0.0629916002342709,5.64850917465549,0.572377161668801,0.455548015783519,0.739709775235428,"ENSMUSG00000059890",FALSE,"Up","Not significant"
-0.0487339835791418,5.1474472600847,0.57169381881823,0.455814546750081,0.740016700046773,"ENSMUSG00000010290",FALSE,"Down","Not significant"
0.0481883176991085,4.98989672248415,0.571601636940528,0.455850557440717,0.740016700046773,"ENSMUSG00000028049",FALSE,"Up","Not significant"
0.0882588130915903,4.09475214152418,0.571422697969415,0.455920669224097,0.740016700046773,"ENSMUSG00000022604",FALSE,"Up","Not significant"
-0.0786617503361273,3.46828616142616,0.5714038555492,0.455928339788398,0.740016700046773,"ENSMUSG00000038895",FALSE,"Down","Not significant"
0.042329280624735,5.80540017040092,0.571254871939429,0.455985837852394,0.740032396590109,"ENSMUSG00000068921",FALSE,"Up","Not significant"
-0.183049526546133,0.723993691901772,0.571168151175661,0.456038815665196,0.74004075456608,"ENSMUSG00000007440",FALSE,"Down","Not significant"
-0.300906183638285,3.47165435379554,0.570769105784461,0.456176243850701,0.740186138957833,"ENSMUSG00000021721",FALSE,"Down","Not significant"
-0.0686261733052835,5.59248332505776,0.570644115511509,0.456224392629535,0.74018664434904,"ENSMUSG00000015994",FALSE,"Down","Not significant"
-1.34387925780788,-3.42236149769854,0.565755004487963,0.456420496622442,0.740427169662303,"ENSMUSG00000039518",FALSE,"Down","Not significant"
-0.106461641269897,1.65266782443268,0.56999987435526,0.456481188742149,0.740447995954217,"ENSMUSG00000035378",FALSE,"Down","Not significant"
0.0949621972593866,2.20842229275885,0.569552994775074,0.456653611167835,0.740637860149998,"ENSMUSG00000097216",FALSE,"Up","Not significant"
0.0513974650450872,4.26634042479812,0.569444200673016,0.456693971672664,0.740637860149998,"ENSMUSG00000029617",FALSE,"Up","Not significant"
0.0566111946561652,6.94396758553255,0.568595242942389,0.457026115606324,0.741025478111576,"ENSMUSG00000001227",FALSE,"Up","Not significant"
-0.465191085412047,3.61130871037573,0.568576291516855,0.457034220167442,0.741025478111576,"ENSMUSG00000030110",FALSE,"Down","Not significant"
0.0654623787143233,4.27479545552645,0.56846711471507,0.457076660188514,0.741025478111576,"ENSMUSG00000029175",FALSE,"Up","Not significant"
-0.0807536111473723,6.04427708173286,0.568199196576198,0.457181357096504,0.741117562949629,"ENSMUSG00000039126",FALSE,"Down","Not significant"
-0.0507742759042086,5.63281035940018,0.567979030036072,0.457267696634995,0.741179873248824,"ENSMUSG00000036270",FALSE,"Down","Not significant"
0.0780621023376375,2.89173643229946,0.567356913265106,0.457513008820942,0.741499820413369,"ENSMUSG00000068523",FALSE,"Up","Not significant"
-0.0661718800823329,4.35424649077837,0.566887648442354,0.457696362154126,0.741513781004832,"ENSMUSG00000041747",FALSE,"Down","Not significant"
0.157639413440723,2.46310023286817,0.566747117777374,0.457753175252232,0.741513781004832,"ENSMUSG00000022864",FALSE,"Up","Not significant"
-0.0751841874371438,7.44051492689391,0.566688056068815,0.457774454806582,0.741513781004832,"ENSMUSG00000024587",FALSE,"Down","Not significant"
-0.170868869896808,6.76435786808659,0.566517550572115,0.457841455594077,0.741513781004832,"ENSMUSG00000005125",FALSE,"Down","Not significant"
0.0554772178512763,6.63195327978883,0.566505589610939,0.457846156494942,0.741513781004832,"ENSMUSG00000028986",FALSE,"Up","Not significant"
-0.232798862289643,-0.325977382958598,0.566757182294334,0.457858737066984,0.741513781004832,"ENSMUSG00000093553",FALSE,"Down","Not significant"
-0.0906581975122842,9.7533947037299,0.566147671436811,0.45798685025755,0.741513781004832,"ENSMUSG00000019923",FALSE,"Down","Not significant"
-0.392725542426329,-0.471110369765146,0.5664004299923,0.458033928561859,0.741513781004832,"ENSMUSG00000104727",FALSE,"Down","Not significant"
