"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
0.206005536766281,2.89013649711551,2.77941337155614,0.10647997709702,0.760750999616117,"ENSMUSG00000079065",FALSE,"Up","Not significant"
0.193609723427493,6.87694920404659,2.77860317436595,0.106526577469445,0.760750999616117,"ENSMUSG00000037270",FALSE,"Up","Not significant"
-0.122528796501034,4.59050054133036,2.77761934446175,0.106586184239285,0.760750999616117,"ENSMUSG00000030879",FALSE,"Down","Not significant"
0.581279932704255,7.22623408310326,2.77517384513679,0.106733093791849,0.760750999616117,"ENSMUSG00000025658",FALSE,"Up","Not significant"
0.172197229087261,3.94998009929159,2.77430266455709,0.106786345105965,0.760750999616117,"ENSMUSG00000025199",FALSE,"Up","Not significant"
-0.190677319475694,2.8017271182412,2.77221023782748,0.106914280429384,0.760750999616117,"ENSMUSG00000027890",FALSE,"Down","Not significant"
0.62234097473157,1.17451878368161,2.77197315531116,0.106944260313626,0.760750999616117,"ENSMUSG00000043289",FALSE,"Up","Not significant"
-0.585435082545229,0.119597949617105,2.77343789681735,0.106950575064983,0.760750999616117,"ENSMUSG00000028076",FALSE,"Down","Not significant"
0.104094118989071,7.40555663345404,2.77095365240585,0.106987871186337,0.760750999616117,"ENSMUSG00000033565",FALSE,"Up","Not significant"
-0.452245945660138,4.41477265500618,2.77049160901752,0.107016319374304,0.760750999616117,"ENSMUSG00000019874",FALSE,"Down","Not significant"
0.396522448470913,6.56084593008957,2.76991442008898,0.107050722230155,0.760750999616117,"ENSMUSG00000052105",FALSE,"Up","Not significant"
-0.162815547352614,2.5511014024764,2.76992336172726,0.107053153233091,0.760750999616117,"ENSMUSG00000007867",FALSE,"Down","Not significant"
0.106236932230205,5.91938376071332,2.76962322853004,0.107068346815528,0.760750999616117,"ENSMUSG00000048000",FALSE,"Up","Not significant"
0.669424779901974,2.21039891319969,2.76875271352584,0.107125815215107,0.760750999616117,"ENSMUSG00000021803",FALSE,"Up","Not significant"
-0.32271908036324,1.80422945247515,2.76878343089308,0.107126548439073,0.760750999616117,"ENSMUSG00000054520",FALSE,"Down","Not significant"
-0.291624908034038,1.35372012779947,2.76828257292224,0.107162852894465,0.760750999616117,"ENSMUSG00000052605",FALSE,"Down","Not significant"
-0.186247299640394,3.69346998205836,2.76659645500553,0.107252604278739,0.760750999616117,"ENSMUSG00000075254",FALSE,"Down","Not significant"
0.359054167654082,7.3143811850679,2.76632963354628,0.107267835206966,0.760750999616117,"ENSMUSG00000021719",FALSE,"Up","Not significant"
0.108779001498988,6.17735897458291,2.7655174633027,0.107317102562546,0.760750999616117,"ENSMUSG00000037119",FALSE,"Up","Not significant"
0.172899868495385,6.3568315937858,2.7630172183204,0.107468911922548,0.760750999616117,"ENSMUSG00000020607",FALSE,"Up","Not significant"
-0.6722623119766,2.54864501071567,2.76286145814131,0.107481550605948,0.760750999616117,"ENSMUSG00000022235",FALSE,"Down","Not significant"
-0.152019936526651,3.00454654359853,2.76207455693799,0.10752808310839,0.760750999616117,"ENSMUSG00000005481",FALSE,"Down","Not significant"
-0.160128833469084,5.31797867440032,2.76165049146124,0.107552024037785,0.760750999616117,"ENSMUSG00000031134",FALSE,"Down","Not significant"
0.246808421154647,5.82398421058722,2.76162049748662,0.107553834324981,0.760750999616117,"ENSMUSG00000022426",FALSE,"Up","Not significant"
0.600067378164577,-0.479885757573707,2.76487861939035,0.107557100607826,0.760750999616117,"ENSMUSG00000039109",FALSE,"Up","Not significant"
0.155291114055348,6.54063800896194,2.75961609460335,0.107675819822027,0.760750999616117,"ENSMUSG00000058835",FALSE,"Up","Not significant"
0.369186152802236,6.10523069728365,2.75769077210666,0.107793156368437,0.760750999616117,"ENSMUSG00000042453",FALSE,"Up","Not significant"
-0.214072265638429,2.21006500188098,2.75759672512768,0.107803305737166,0.760750999616117,"ENSMUSG00000036537",FALSE,"Down","Not significant"
0.088387707110734,7.80416052279498,2.75689784247043,0.107841512623574,0.760750999616117,"ENSMUSG00000027993",FALSE,"Up","Not significant"
-0.193320397192911,4.22888274601989,2.75659175456714,0.107860791626436,0.760750999616117,"ENSMUSG00000039461",FALSE,"Down","Not significant"
-0.19910435041594,3.54270525221703,2.7553271678401,0.107938502840205,0.760750999616117,"ENSMUSG00000056724",FALSE,"Down","Not significant"
0.102186989058653,4.76798918025614,2.75463343616597,0.107980003674492,0.760750999616117,"ENSMUSG00000049047",FALSE,"Up","Not significant"
0.133937368771552,3.28588172030412,2.75455237327473,0.107986218498809,0.760750999616117,"ENSMUSG00000039842",FALSE,"Up","Not significant"
-0.546610998253778,-0.103750373158142,2.7570344029217,0.107987951164907,0.760750999616117,"ENSMUSG00000097166",FALSE,"Down","Not significant"
-0.242511965579053,3.33061509610472,2.75378174448236,0.108033238197215,0.760750999616117,"ENSMUSG00000038736",FALSE,"Down","Not significant"
-0.563877520823046,5.33218851013791,2.75364729214346,0.108040073396277,0.760750999616117,"ENSMUSG00000034796",FALSE,"Down","Not significant"
0.186369772773305,6.49188569425473,2.75224059744177,0.108126095003675,0.760750999616117,"ENSMUSG00000008604",FALSE,"Up","Not significant"
0.149893719515433,3.24850450380795,2.75112177205386,0.108196109531221,0.760750999616117,"ENSMUSG00000049922",FALSE,"Up","Not significant"
0.775459456014264,-0.572244337487363,2.75430203209142,0.108260823365386,0.760750999616117,"ENSMUSG00000031594",FALSE,"Up","Not significant"
-0.24198763132584,4.80345198600435,2.74943377945168,0.108298279981788,0.760750999616117,"ENSMUSG00000028004",FALSE,"Down","Not significant"
-0.188109126711556,3.12272380794121,2.74884079638693,0.10833612709791,0.760750999616117,"ENSMUSG00000038797",FALSE,"Down","Not significant"
-0.392954090404781,2.23674692797398,2.7486038543355,0.108353474725308,0.760750999616117,"ENSMUSG00000005057",FALSE,"Down","Not significant"
0.574858069981735,0.834948536901947,2.74703586055848,0.108484566855832,0.760750999616117,"ENSMUSG00000038352",FALSE,"Up","Not significant"
1.31218687749372,1.62204181559801,2.74586075021637,0.108544128536007,0.760750999616117,"ENSMUSG00000052861",FALSE,"Up","Not significant"
0.276675916819857,2.62818582842948,2.74533761450169,0.108552324927709,0.760750999616117,"ENSMUSG00000030499",FALSE,"Up","Not significant"
-0.102283654845878,5.01511600429576,2.74431282092348,0.108612598940318,0.760750999616117,"ENSMUSG00000021555",FALSE,"Down","Not significant"
-0.68573979704971,1.40353974329618,2.74289103939611,0.108714284952488,0.760750999616117,"ENSMUSG00000070644",FALSE,"Down","Not significant"
0.142035508475271,6.20373887441742,2.74134959768407,0.108794976315022,0.760750999616117,"ENSMUSG00000002129",FALSE,"Up","Not significant"
0.161810660493944,5.5928932157348,2.74050106379446,0.108847301332837,0.760750999616117,"ENSMUSG00000038773",FALSE,"Up","Not significant"
0.243739617437509,3.60383295273291,2.74001493041791,0.108878321698495,0.760750999616117,"ENSMUSG00000001053",FALSE,"Up","Not significant"
0.136471132787853,5.21008238665888,2.73953544669665,0.108906898688026,0.760750999616117,"ENSMUSG00000022337",FALSE,"Up","Not significant"
-0.161369878830901,5.10233294602295,2.73906128602317,0.108936183524938,0.760750999616117,"ENSMUSG00000023991",FALSE,"Down","Not significant"
0.414848357987788,0.654336714806871,2.73966358933052,0.108937533208364,0.760750999616117,"ENSMUSG00000025877",FALSE,"Up","Not significant"
-1.02750805765948,0.621393493539961,2.73895766025868,0.108999463555685,0.760750999616117,"ENSMUSG00000075296",FALSE,"Down","Not significant"
-0.131522349141849,5.29493843956094,2.73767607460451,0.109021686567163,0.760750999616117,"ENSMUSG00000034501",FALSE,"Down","Not significant"
0.342134889396354,1.95066233114207,2.73661483298713,0.109093661450438,0.760750999616117,"ENSMUSG00000034177",FALSE,"Up","Not significant"
0.135732072565271,5.8136096990228,2.734923677136,0.109191876598435,0.760750999616117,"ENSMUSG00000027663",FALSE,"Up","Not significant"
0.486463559645121,-0.149612778072298,2.73712455439235,0.109232072942657,0.760750999616117,"ENSMUSG00000103847",FALSE,"Up","Not significant"
0.259076430431917,2.06774677792468,2.73351439585862,0.10928468083862,0.760750999616117,"ENSMUSG00000054434",FALSE,"Up","Not significant"
-0.140483791762534,3.71890305242375,2.73295366741882,0.109314793244734,0.760750999616117,"ENSMUSG00000053801",FALSE,"Down","Not significant"
-0.432186073889939,0.538291339983088,2.73249270879644,0.109387359978131,0.760750999616117,"ENSMUSG00000104318",FALSE,"Down","Not significant"
-0.480802315696846,2.6276847353714,2.73134817035543,0.109416199868325,0.760750999616117,"ENSMUSG00000050315",FALSE,"Down","Not significant"
-0.564500900436707,-0.643658686990836,2.73499817419611,0.109416556313429,0.760750999616117,"ENSMUSG00000030790",FALSE,"Down","Not significant"
0.108573797274339,4.84532839980828,2.73125906120845,0.109419136334231,0.760750999616117,"ENSMUSG00000027651",FALSE,"Up","Not significant"
0.326178020668756,0.99971050161815,2.73131279789816,0.109436538715592,0.760750999616117,"ENSMUSG00000048709",FALSE,"Up","Not significant"
0.298773406412483,1.45679546144933,2.73058741882007,0.109472151407498,0.760750999616117,"ENSMUSG00000052942",FALSE,"Up","Not significant"
0.0915013437984348,5.34674630093749,2.73015398701542,0.109487569465224,0.760750999616117,"ENSMUSG00000022858",FALSE,"Up","Not significant"
0.113603760117159,6.18130897545262,2.73010169961237,0.109490796948414,0.760750999616117,"ENSMUSG00000026509",FALSE,"Up","Not significant"
0.301110350418656,6.38378764012415,2.72993538548731,0.109501121990004,0.760750999616117,"ENSMUSG00000052516",FALSE,"Up","Not significant"
0.379355348237403,0.686449497481748,2.72965383372134,0.109557782922423,0.760750999616117,"ENSMUSG00000103280",FALSE,"Up","Not significant"
0.173634071089007,4.94458728000523,2.7278568630774,0.109630432152606,0.760750999616117,"ENSMUSG00000021699",FALSE,"Up","Not significant"
-0.268177969660379,1.73771581854946,2.72792025261642,0.10963441420211,0.760750999616117,"ENSMUSG00000044982",FALSE,"Down","Not significant"
0.0909880196163145,6.30606681041747,2.72648227132868,0.109715794138457,0.760750999616117,"ENSMUSG00000035325",FALSE,"Up","Not significant"
-0.089016776392373,4.86323858600962,2.7264721486085,0.109716614684255,0.760750999616117,"ENSMUSG00000033909",FALSE,"Down","Not significant"
-0.417860960392439,-0.0476933493866887,2.72776064070711,0.109778534137577,0.760750999616117,"ENSMUSG00000103473",FALSE,"Down","Not significant"
-0.348138294817827,1.02980380102322,2.72428960526606,0.109873698765855,0.760750999616117,"ENSMUSG00000106978",FALSE,"Down","Not significant"
0.261030267140805,6.87259975051545,2.72367143903102,0.109890891916534,0.760750999616117,"ENSMUSG00000022052",FALSE,"Up","Not significant"
0.380394244732489,5.75786284649664,2.72286084584509,0.109941461107437,0.760750999616117,"ENSMUSG00000057101",FALSE,"Up","Not significant"
0.154565884524541,6.50429362335528,2.72176807269176,0.110009648395442,0.760750999616117,"ENSMUSG00000026737",FALSE,"Up","Not significant"
1.15544896334513,-1.44214419993259,2.70404918968004,0.110012429674107,0.760750999616117,"ENSMUSG00000006014",FALSE,"Up","Not significant"
-0.402938961886945,4.32902118795784,2.72149417152937,0.11002729036912,0.760750999616117,"ENSMUSG00000004894",FALSE,"Down","Not significant"
-0.48007427174251,2.11058266305703,2.72127434898783,0.110045612923734,0.760750999616117,"ENSMUSG00000069835",FALSE,"Down","Not significant"
0.368440433012966,1.51239551254889,2.71984899528541,0.110140858457195,0.760750999616117,"ENSMUSG00000041445",FALSE,"Up","Not significant"
0.179953833155864,5.20479373518628,2.71945214809763,0.11015438737495,0.760750999616117,"ENSMUSG00000039523",FALSE,"Up","Not significant"
0.159694070384607,5.06193714058474,2.71803580233781,0.110243008499729,0.760750999616117,"ENSMUSG00000022521",FALSE,"Up","Not significant"
-0.545790416776086,0.175356630488668,2.7195669432218,0.110246150189787,0.760750999616117,"ENSMUSG00000103502",FALSE,"Down","Not significant"
-0.442756419167574,0.00422457338359677,2.71997803475067,0.110280132627089,0.760750999616117,"ENSMUSG00000086095",FALSE,"Down","Not significant"
-0.124788030989119,3.80029011159553,2.71600020553633,0.110371229934578,0.761040125123765,"ENSMUSG00000026791",FALSE,"Down","Not significant"
0.118579692229941,8.19835057335727,2.71362411504887,0.110519436862616,0.761393963226183,"ENSMUSG00000003814",FALSE,"Up","Not significant"
0.175578112549926,6.12900742686442,2.71350756528241,0.110526761383683,0.761393963226183,"ENSMUSG00000029577",FALSE,"Up","Not significant"
0.130279738620601,4.62577924050677,2.71278367531616,0.110572590134279,0.761393963226183,"ENSMUSG00000032547",FALSE,"Up","Not significant"
-0.239368093711568,6.67174262632655,2.71160858049392,0.110646030093542,0.761393963226183,"ENSMUSG00000002012",FALSE,"Down","Not significant"
-0.256780944452011,2.21307234178465,2.71068638867218,0.110708426252792,0.761393963226183,"ENSMUSG00000024968",FALSE,"Down","Not significant"
0.112200851934778,4.76808234616909,2.7084395259925,0.110845685837578,0.761393963226183,"ENSMUSG00000030689",FALSE,"Up","Not significant"
0.217033958263431,8.81009064029917,2.7081118752149,0.110866040804735,0.761393963226183,"ENSMUSG00000029120",FALSE,"Up","Not significant"
-0.887952868463871,4.53824238244027,2.70526712451941,0.111045841858334,0.761393963226183,"ENSMUSG00000018339",FALSE,"Down","Not significant"
-0.400616069012372,0.46589531558978,2.70617507401434,0.111054553452921,0.761393963226183,"ENSMUSG00000075569",FALSE,"Down","Not significant"
0.115765376238977,5.28285510223214,2.70449561647997,0.111094140648895,0.761393963226183,"ENSMUSG00000028920",FALSE,"Up","Not significant"
0.131447047698594,6.55063489633855,2.70377252390494,0.111139784554064,0.761393963226183,"ENSMUSG00000030432",FALSE,"Up","Not significant"
0.244800793100369,5.37369490857433,2.70275416185249,0.111204160819091,0.761393963226183,"ENSMUSG00000040105",FALSE,"Up","Not significant"
0.278114497408956,1.33712904003862,2.70275512946804,0.111217150726901,0.761393963226183,"ENSMUSG00000047965",FALSE,"Up","Not significant"
-0.168792959017849,5.62265353929504,2.70050842181269,0.111346222376834,0.761393963226183,"ENSMUSG00000029168",FALSE,"Down","Not significant"
-0.275025981373596,4.04682542544679,2.7001922352412,0.11136689456401,0.761393963226183,"ENSMUSG00000032280",FALSE,"Down","Not significant"
0.221966217759062,2.44592268336717,2.69997923712906,0.111383087364265,0.761393963226183,"ENSMUSG00000096910",FALSE,"Up","Not significant"
-0.148211356011693,3.83892179490983,2.69906513854802,0.111438427205192,0.761393963226183,"ENSMUSG00000050796",FALSE,"Down","Not significant"
-0.686341851400601,0.62981733063078,2.69955048382677,0.111448958735537,0.761393963226183,"ENSMUSG00000039133",FALSE,"Down","Not significant"
0.240215640672081,1.80083910068814,2.69752234748874,0.111542921035254,0.761393963226183,"ENSMUSG00000003849",FALSE,"Up","Not significant"
-0.481345725938342,0.0180485567192853,2.69752190485733,0.111660026739943,0.761393963226183,"ENSMUSG00000103983",FALSE,"Down","Not significant"
-0.511659729674449,1.04717050827116,2.69558959685987,0.11167789565114,0.761393963226183,"ENSMUSG00000002055",FALSE,"Down","Not significant"
-0.497650134568505,0.168903372611462,2.69665760835006,0.111693986366554,0.761393963226183,"ENSMUSG00000057132",FALSE,"Down","Not significant"
0.158238966880772,2.91451722646763,2.6944385639763,0.111733327539266,0.761393963226183,"ENSMUSG00000028322",FALSE,"Up","Not significant"
0.136884997724812,4.33631933467862,2.69351404914214,0.111790614795997,0.761393963226183,"ENSMUSG00000037204",FALSE,"Up","Not significant"
-0.119468051730508,5.78397457414746,2.69333006082178,0.111801745878916,0.761393963226183,"ENSMUSG00000030852",FALSE,"Down","Not significant"
-0.183000879093918,2.60604216668811,2.69154767399588,0.111918004188276,0.761393963226183,"ENSMUSG00000021692",FALSE,"Down","Not significant"
0.0984922557454937,5.20989024369389,2.69094955723438,0.111953303108092,0.761393963226183,"ENSMUSG00000024807",FALSE,"Up","Not significant"
-0.623458321025825,-0.534665656717549,2.69489676237205,0.111975854190788,0.761393963226183,"ENSMUSG00000060791",FALSE,"Down","Not significant"
0.17965529924705,4.26367160787153,2.68918638485891,0.112066260900859,0.761393963226183,"ENSMUSG00000020520",FALSE,"Up","Not significant"
0.128736706449132,2.8744202228838,2.6867983011302,0.112220313262678,0.761393963226183,"ENSMUSG00000021809",FALSE,"Up","Not significant"
-0.131417161447114,5.90135887100792,2.68664782835709,0.11222772668408,0.761393963226183,"ENSMUSG00000071657",FALSE,"Down","Not significant"
0.0997227986365037,4.94430354092644,2.68614146247124,0.112260229350726,0.761393963226183,"ENSMUSG00000036352",FALSE,"Up","Not significant"
-0.530650750159182,1.16947325399883,2.68592966409689,0.112290178557532,0.761393963226183,"ENSMUSG00000054717",FALSE,"Down","Not significant"
-0.338338918243492,1.14658296206632,2.68428750502561,0.112396264951684,0.761393963226183,"ENSMUSG00000001128",FALSE,"Down","Not significant"
