ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,2/198,43/3279,0.046511627906976744,0.7702607470049331,-0.3843761181817233,0.7435097421713712,0.8454143291692463,0.6808844903223551,MYC/WNT7A,2
WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR,WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR,1/198,22/3279,0.045454545454545456,0.7527548209366391,-0.2949317406172871,0.7471103374053805,0.8454143291692463,0.6808844903223551,CEP20,1
WP_IL3_SIGNALING,WP_IL3_SIGNALING,1/198,22/3279,0.045454545454545456,0.7527548209366391,-0.2949317406172871,0.7471103374053805,0.8454143291692463,0.6808844903223551,HCK,1
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,5/198,103/3279,0.04854368932038835,0.8039129155634009,-0.512529155172988,0.7561680465909767,0.8516055524866842,0.6858708121618584,IL1B/IL6/WNT7A/TUBB6/MIR431,5
WP_CIRCADIAN_RHYTHM_GENES,WP_CIRCADIAN_RHYTHM_GENES,4/198,84/3279,0.047619047619047616,0.7886002886002886,-0.4975077179601315,0.7573633162588899,0.8516055524866842,0.6858708121618584,NAMPT/IL6/HCRTR2/NFIL3,4
WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS,WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS,1/198,23/3279,0.043478260869565216,0.7200263504611331,-0.34153097581138125,0.7624840411799383,0.8516055524866842,0.6858708121618584,CHSY1,1
WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,1/198,23/3279,0.043478260869565216,0.7200263504611331,-0.34153097581138125,0.7624840411799383,0.8516055524866842,0.6858708121618584,TUBB6,1
WP_RANKLRANK_SIGNALING,WP_RANKLRANK_SIGNALING,1/198,23/3279,0.043478260869565216,0.7200263504611331,-0.34153097581138125,0.7624840411799383,0.8516055524866842,0.6858708121618584,ICAM1,1
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS,WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS,3/198,66/3279,0.045454545454545456,0.7527548209366391,-0.5143226587369736,0.77175100066239,0.8597226173182064,0.6924081789417135,IL1B/IL6/GABRA6,3
WP_CARDIAC_HYPERTROPHIC_RESPONSE,WP_CARDIAC_HYPERTROPHIC_RESPONSE,1/198,24/3279,0.041666666666666664,0.6900252525252525,-0.386320415831386,0.7769275792162934,0.8610279872757891,0.693459505051982,FGF2,1
WP_CARDIAC_PROGENITOR_DIFFERENTIATION,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,1/198,24/3279,0.041666666666666664,0.6900252525252525,-0.386320415831386,0.7769275792162934,0.8610279872757891,0.693459505051982,FGF2,1
WP_15Q11Q13_COPY_NUMBER_VARIATION,WP_15Q11Q13_COPY_NUMBER_VARIATION,1/198,25/3279,0.04,0.6624242424242424,-0.4294609708904406,0.7904969614943806,0.8693444845078867,0.7001574918068414,TJP1,1
WP_AGERAGE_PATHWAY,WP_AGERAGE_PATHWAY,1/198,25/3279,0.04,0.6624242424242424,-0.4294609708904406,0.7904969614943806,0.8693444845078867,0.7001574918068414,INHBB,1
WP_NUCLEAR_RECEPTORS,WP_NUCLEAR_RECEPTORS,1/198,25/3279,0.04,0.6624242424242424,-0.4294609708904406,0.7904969614943806,0.8693444845078867,0.7001574918068414,NR4A1,1
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,2/198,48/3279,0.041666666666666664,0.6900252525252525,-0.5483649336593951,0.7967042871570477,0.869499602734849,0.7002824217864512,ACTA2/CCDC188,2
WP_ERBB_SIGNALING,WP_ERBB_SIGNALING,2/198,48/3279,0.041666666666666664,0.6900252525252525,-0.5483649336593951,0.7967042871570477,0.869499602734849,0.7002824217864512,CDKN1A/MYC,2
WP_WNT_SIGNALING_AND_PLURIPOTENCY,WP_WNT_SIGNALING_AND_PLURIPOTENCY,2/198,48/3279,0.041666666666666664,0.6900252525252525,-0.5483649336593951,0.7967042871570477,0.869499602734849,0.7002824217864512,MYC/WNT7A,2
WP_MONOAMINE_GPCRS,WP_MONOAMINE_GPCRS,1/198,26/3279,0.038461538461538464,0.63694638694638706,-0.47109297288481933,0.8032448415263758,0.8722103077180343,0.7024655844289677,HTR2B,1
WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION,WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION,1/198,26/3279,0.038461538461538464,0.63694638694638706,-0.47109297288481933,0.8032448415263758,0.8722103077180343,0.7024655844289677,IL1B,1
WP_INSULIN_SIGNALING,WP_INSULIN_SIGNALING,3/198,70/3279,0.04285714285714286,0.7097402597402598,-0.6222174466673108,0.805339715150332,0.8722823111200069,0.7025235749289652,RAC2/SOCS3/ENPP1,3
WP_AMINO_ACID_METABOLISM,WP_AMINO_ACID_METABOLISM,1/198,27/3279,0.037037037037037035,0.6133557800224467,-0.5113395164517764,0.8152207165272298,0.8785586669341073,0.7075784612517045,HDC,1
WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS,WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS,1/198,27/3279,0.037037037037037035,0.6133557800224467,-0.5113395164517764,0.8152207165272298,0.8785586669341073,0.7075784612517045,MTHFD2,1
WP_BARDETBIEDL_SYNDROME,WP_BARDETBIEDL_SYNDROME,1/198,28/3279,0.03571428571428571,0.5914502164502164,-0.5503091529960582,0.8264711157054612,0.8862408472652078,0.7137655783359935,ZIC2,1
WP_VITAMIN_A_AND_CAROTENOID_METABOLISM,WP_VITAMIN_A_AND_CAROTENOID_METABOLISM,1/198,28/3279,0.03571428571428571,0.5914502164502164,-0.5503091529960582,0.8264711157054612,0.8862408472652078,0.7137655783359935,CD36,1
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,3/198,74/3279,0.04054054054054054,0.6713759213759215,-0.7247570439805209,0.834696108330355,0.8928341457264991,0.7190757256891511,TJP1/CLDN16/WNT7A,3
WP_ANDROGEN_RECEPTOR_SIGNALING,WP_ANDROGEN_RECEPTOR_SIGNALING,1/198,29/3279,0.034482758620689655,0.571055381400209,-0.5880980816138258,0.8370397773758145,0.893119365438214,0.7193054375255139,CDKN1A,1
WP_ALZHEIMERS_DISEASE,WP_ALZHEIMERS_DISEASE,4/198,96/3279,0.041666666666666664,0.6900252525252525,-0.7813305988020797,0.8422352557556312,0.8958152560424286,0.7214766688811727,IL1B/IL6/WNT7A/TUBB6,4
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION,WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION,1/198,30/3279,0.03333333333333333,0.552020202020202,-0.6247919449897487,0.8469678155541495,0.8958152560424286,0.7214766688811727,EDN1,1
WP_NEURAL_CREST_DIFFERENTIATION,WP_NEURAL_CREST_DIFFERENTIATION,2/198,54/3279,0.037037037037037035,0.6133557800224467,-0.7261640811139524,0.8475263811335205,0.8958152560424286,0.7214766688811727,MYC/FGF2,2
WP_RAS_SIGNALING,WP_RAS_SIGNALING,3/198,76/3279,0.039473684210526314,0.6537081339712918,-0.7742154576815844,0.8478995563006243,0.8958152560424286,0.7214766688811727,PLA2G5/RAC2/EPHA2,3
WP_PROXIMAL_TUBULE_TRANSPORT,WP_PROXIMAL_TUBULE_TRANSPORT,1/198,31/3279,0.03225806451612903,0.5342130987292277,-0.6604673123105032,0.8562938766561127,0.9024665856914913,0.7268335537148118,ABCG2,1
WP_5Q35_COPY_NUMBER_VARIATION,WP_5Q35_COPY_NUMBER_VARIATION,1/198,33/3279,0.030303030303030304,0.5018365472910927,-0.7290306637349363,0.8732831908565168,0.9181216920985386,0.7394419503070238,MYC,1
WP_NF1_COPY_NUMBER_VARIATION_SYNDROME,WP_NF1_COPY_NUMBER_VARIATION_SYNDROME,1/198,34/3279,0.029411764705882353,0.4870766488413547,-0.7620365454930522,0.8810126819872655,0.9224214010902361,0.7429048738278768,H4C2,1
WP_FATTY_ACIDS_AND_LIPOPROTEINS_TRANSPORT_IN_HEPATOCYTES,WP_FATTY_ACIDS_AND_LIPOPROTEINS_TRANSPORT_IN_HEPATOCYTES,7/198,165/3279,0.04242424242424243,0.7025711662075299,-0.9937038142684099,0.8816632461583419,0.9224214010902361,0.7429048738278768,LSR/TRIP10/SAA2/CLEC4F/ACSL5/ENPP1/LCAT,7
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,3/198,83/3279,0.03614457831325301,0.5985761226725081,-0.9389232273639249,0.8871724736330318,0.9259324360733098,0.7457326106930696,VEGFA/IL1B/IL6,3
WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES,WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES,2/198,63/3279,0.031746031746031744,0.5257335257335257,-0.9634427231879096,0.9024346724831451,0.9395808938686498,0.7567248814756079,FGF2/WNT7A,2
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING,WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING,1/198,38/3279,0.02631578947368421,0.43580542264752786,-0.8866912260706025,0.9075132607575072,0.9425862370186668,0.7591453414422067,NR4A1,1
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING,WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING,2/198,65/3279,0.03076923076923077,0.5095571095571095,-1.0123097179372231,0.9118368269028296,0.944794784501727,0.7609240736868256,NCF2/SPP1,2
WP_CILIOPATHIES,WP_CILIOPATHIES,2/198,67/3279,0.029850746268656716,0.49434644957033014,-1.0599708319537127,0.9203883834210959,0.9490815464534083,0.7643765698486445,ZIC2/PLK4,2
WP_PRIMARY_OVARIAN_INSUFFICIENCY,WP_PRIMARY_OVARIAN_INSUFFICIENCY,2/198,67/3279,0.029850746268656716,0.49434644957033014,-1.0599708319537127,0.9203883834210959,0.9490815464534083,0.7643765698486445,CXCL12/IL6,2
WP_THERMOGENESIS,WP_THERMOGENESIS,1/198,43/3279,0.023255813953488372,0.38513037350246654,-1.0287366966673424,0.9325306073278626,0.9570123177827707,0.770763898532513,ACSL5,1
WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS,WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS,1/198,43/3279,0.023255813953488372,0.38513037350246654,-1.0287366966673424,0.9325306073278626,0.9570123177827707,0.770763898532513,ITGB3,1
WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM,WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM,1/198,45/3279,0.022222222222222223,0.36801346801346807,-1.082020011648385,0.9405356652872949,0.962929371603659,0.7755294082193485,ISG15,1
WP_MALE_INFERTILITY,WP_MALE_INFERTILITY,1/198,46/3279,0.021739130434782608,0.36001317523056653,-1.1079963188084985,0.944176338841134,0.9643606311203983,0.776682123962328,THBS1,1
WP_FRAGILE_X_SYNDROME,WP_FRAGILE_X_SYNDROME,1/198,48/3279,0.020833333333333332,0.34501262626262624,-1.158714090980901,0.9508056155076154,0.9688303665124991,0.7802819842903603,PDK1,1
WP_MESODERMAL_COMMITMENT_PATHWAY,WP_MESODERMAL_COMMITMENT_PATHWAY,1/198,53/3279,0.018867924528301886,0.312464265294454,-1.2790639228184484,0.9641486957388292,0.9801038751009374,0.789361505283252,ZIC2,1
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY,WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY,1/198,59/3279,0.01694915254237288,0.28068823831535694,-1.4132091875392212,0.9754912136082248,0.9892953345555109,0.7967641739749404,TRIP10,1
WP_CILIARY_LANDSCAPE,WP_CILIARY_LANDSCAPE,1/198,61/3279,0.01639344262295082,0.27148534525583706,-1.4557989796112214,0.9784131067642019,0.9899238491967218,0.7972703705892816,CDH23,1
WP_EGFEGFR_SIGNALING,WP_EGFEGFR_SIGNALING,1/198,68/3279,0.014705882352941176,0.24353832442067735,-1.5977633484359701,0.9861659164493786,0.9943354842143994,0.8008234377149019,PLSCR1,1
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,1/198,74/3279,0.013513513513513514,0.2237919737919738,-1.7118716222617787,0.9905600461396085,0.9943354842143994,0.8008234377149019,GAL3ST4,1
WP_ADHD_AND_AUTISM_ASD_PATHWAYS,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,4/198,162/3279,0.024691358024691357,0.40890385334829776,-1.9558631076811877,0.9909250322687921,0.9943354842143994,0.8008234377149019,MTHFD2/HTR2B/HDC/PIK3AP1,4
WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION,WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION,1/198,78/3279,0.01282051282051282,0.21231546231546233,-1.7846292434273603,0.9926862876891143,0.9943354842143994,0.8008234377149019,CD34,1
WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,1/198,82/3279,0.012195121951219513,0.2019586104951959,-1.8550355837186125,0.9943354842143994,0.9943354842143994,0.8008234377149019,RGS16,1
