ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
WP_CIRCADIAN_RHYTHM_GENES,WP_CIRCADIAN_RHYTHM_GENES,71/2625,84/3279,0.8452380952380952,1.0558231292517006,1.0382421209214603,0.18529450749825183,0.999997399575947,0.9999973995759469,NOS2/HEBP1/BMAL2/MAPK9/OPN3/NGFR/SREBF1/PHLPP1/GSK3B/PROKR2/DBP/PTGDS/MAPK8/MAPK10/PPARGC1A/ID2/HDAC1/KLF9/EGR1/HCRTR1/HS3ST2/OPN4/BHLHE41/PRKCG/ADORA2A/ATF4/TPH1/DDC/BMAL1/BHLHE40/ROCK2/MTNR1B/CLOCK/NKX2-1/HCRTR2/SIX3/PRKG2/MTTP/TPH2/ZFHX3/TNFRSF11A/RORC/CRH/DRD2/NOCT/DRD3/HOMER1/KLF10/KCNMA1/GHRL/CIART/PRKAA2/PROK2/CARTPT/ADCY1/ATF5/PROKR1/CAVIN3/ID4/NR1D2/TYMS/ATOH7/TH/NRIP1/KCNH7/DRD1/PPARA/CLDN4/ADA/NTRK1/RORB,71
WP_ONECARBON_METABOLISM,WP_ONECARBON_METABOLISM,13/2625,14/3279,0.9285714285714286,1.1599183673469387,1.2011604574269215,0.19867710234523514,0.999997399575947,0.9999973995759469,MAT2B/FOLH1/DNMT3B/MTHFD1/DNMT3A/MTHFS/AMT/BHMT/MAT1A/FTCD/GLRX/TYMS/SHMT2,13
WP_PANCREATIC_CANCER_SUBTYPES,WP_PANCREATIC_CANCER_SUBTYPES,13/2625,14/3279,0.9285714285714286,1.1599183673469387,1.2011604574269215,0.19867710234523514,0.999997399575947,0.9999973995759469,DHRS9/CEACAM6/TSPAN8/KRT17/TNS4/KRT7/SCEL/CTSV/MYO1A/LY6D/CLRN3/LEMD1/S100A2,13
WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY,WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY,13/2625,14/3279,0.9285714285714286,1.1599183673469387,1.2011604574269215,0.19867710234523514,0.999997399575947,0.9999973995759469,RASGRF1/MAP3K1/MAPK1/RPS6KA5/HTR2A/PIK3CA/ELK1/HTR1B/ITPR1/FOS/HTR1A/HTR1F/HTR1D,13
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME,WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME,47/2625,55/3279,0.8545454545454545,1.0674493506493505,1.0105128848282365,0.20307416571401504,0.999997399575947,0.9999973995759469,CFLAR/CYTH3/HDAC4/MEF2A/RAB27A/DGKD/MEF2C/CYTH4/HAMP/CXCL12/HES1/MLPH/PASK/CXCR4/LRRFIP1/RAB17/SEPTIN6/IL1B/NEDD8/SH3BP4/TRAF3/IL13RA1/IQCA1/RAMP1/GABARAPL1/ASCL1/IRF8/TRPM8/HES6/ESPNL/ANKMY1/EGFR/EEF1A1/SNED1/DISC1/COL6A3/ABCA1/GBX2/BOK/GPR35/ERFE/ASB18/MROH2A/ARL4C/MYO5A/MAP1LC3C/ITGB3,47
WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM,WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM,28/2625,32/3279,0.875,1.093,1.059002652095611,0.2052179989761253,0.999997399575947,0.9999973995759469,ANOS1/GLI2/CELSR1/RARB/ITGA8/WNT11/BMP7/SALL1/EYA1/GLI3/GLI1/BMP5/BMP4/SMO/FST/FRAS1/GREB1L/GPC3/GFRA1/VANGL2/BMPER/SHH/FREM1/RET/GDNF/ROBO1/ETV4/WT1,28
WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME,WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME,18/2625,20/3279,0.9,1.1242285714285714,1.1162836480275304,0.20693295695701958,0.999997399575947,0.9999973995759469,CDH1/CHAT/MAPK8/ATF2/ELK1/WDFY4/BMAL1/CLOCK/BMPR1B/UVSSA/LRRC18/DRGX/FRMPD2/RGMB/C10orf53/NOG/SLC18A3/TMEM273,18
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING,WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING,18/2625,20/3279,0.9,1.1242285714285714,1.1162836480275304,0.20693295695701958,0.999997399575947,0.9999973995759469,CAMKK1/SREBF1/LIPE/HNF4A/CAMKK2/HMGCR/PRKAG3/ADRA1A/PIK3CA/CDKN1A/SLC2A4RG/CAB39/PIK3R1/PRKAA2/ADRA1B/PIK3CD/PLCB1/CPT1B,18
WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,18/2625,20/3279,0.9,1.1242285714285714,1.1162836480275304,0.20693295695701958,0.999997399575947,0.9999973995759469,MAP3K14/CD5/PTPN6/ITK/CBLB/TNFAIP3/VAV1/PIK3R1/DGKZ/CD8A/RASA2/RHOH/FIBP/LCK/SH2D1A/SOCS1/ZFP36L1/CD247,18
WP_SLEEP_REGULATION,WP_SLEEP_REGULATION,18/2625,20/3279,0.9,1.1242285714285714,1.1162836480275304,0.20693295695701958,0.999997399575947,0.9999973995759469,CACNA1I/HTR2A/PTGDS/HCRTR1/ADORA2A/MTNR1B/HCRTR2/CRH/DRD2/IL18/DRD3/GHRL/FOS/TH/OXTR/GRIN2A/DRD1/ADA,18
WP_10Q22Q23_COPY_NUMBER_VARIATION,WP_10Q22Q23_COPY_NUMBER_VARIATION,23/2625,26/3279,0.8846153846153846,1.105010989010989,1.076860991946978,0.2077037661298693,0.999997399575947,0.9999973995759469,ACTN2/PDS5B/SIRT4/SUSD2/TSPAN14/RSPH4A/MAD2L2/LDB3/OPN4/MAS1/DYDC2/ROPN1L/CDHR1/ADIRF/GLUD1/MAT1A/BUB1B/RSPH1/DYDC1/SHLD1/NRG3/DNAJB13/CEBPA,23
WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS,WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS,7/2625,7/3279,1,1.249142857142857,1.3218161914614983,0.2103881341245597,0.999997399575947,0.9999973995759469,TYMP/RRM2B/UPB1/NT5C/RRM2/TYMS/DPYD,7
WP_DISORDERS_OF_FRUCTOSE_METABOLISM,WP_DISORDERS_OF_FRUCTOSE_METABOLISM,7/2625,7/3279,1,1.249142857142857,1.3218161914614983,0.2103881341245597,0.999997399575947,0.9999973995759469,SLC5A1/GPI/TPI1/KHK/HK1/ALDH1A1/FBP1,7
WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS,WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS,7/2625,7/3279,1,1.249142857142857,1.3218161914614983,0.2103881341245597,0.999997399575947,0.9999973995759469,DGAT2/PLD1/PNPLA3/GPAM/PEMT/DGKZ/CDS1,7
WP_NEUROTRANSMITTER_DISORDERS,WP_NEUROTRANSMITTER_DISORDERS,7/2625,7/3279,1,1.249142857142857,1.3218161914614983,0.2103881341245597,0.999997399575947,0.9999973995759469,DBH/TPH1/DDC/TPH2/PNMT/SLC18A2/TH,7
WP_OSX_AND_MIRNAS_IN_TOOTH_DEVELOPMENT,WP_OSX_AND_MIRNAS_IN_TOOTH_DEVELOPMENT,7/2625,7/3279,1,1.249142857142857,1.3218161914614983,0.2103881341245597,0.999997399575947,0.9999973995759469,NOTCH3/BMP7/DKK1/KLF4/NOTCH1/ALPL/MIR34AHG,7
WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES,WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES,7/2625,7/3279,1,1.249142857142857,1.3218161914614983,0.2103881341245597,0.999997399575947,0.9999973995759469,CERK/CERS2/CERS3/SGMS2/CERS6/UGT8/B3GNT5,7
WP_G_PROTEIN_SIGNALING,WP_G_PROTEIN_SIGNALING,37/2625,43/3279,0.8604651162790697,1.074843853820598,0.989615223454875,0.2167014085335847,0.999997399575947,0.9999973995759469,PRKCH/GNA15/PDE8A/ADCY2/GNB1/GNAS/PDE4C/AKAP3/PDE4D/PDE1A/PRKD3/PDE1B/PRKCG/GNG13/KRAS/ADCY3/GNAL/GNA12/ITPR1/AKAP6/GNA14/GNG3/KCNJ3/ADCY1/PRKCB/GNG8/GNG4/PRKCE/PDE7B/GNB2/GNG12/ADCY5/GNG5/ADCY6/GNG7/AKAP5/PRKAR1B,37
WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3,WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3,37/2625,43/3279,0.8604651162790697,1.074843853820598,0.989615223454875,0.2167014085335847,0.999997399575947,0.9999973995759469,IGF1/RUNX3/KITLG/DKK3/TP63/GLI2/SFRP1/LHX2/DKK1/ZBTB16/PERP/NR3C1/WNT5A/IGFBP5/MSX2/BMP4/SOX9/BCL11B/KLK14/NFATC1/FST/DSC2/DSG1/EGFR/NOTCH1/BMP6/WIF1/MSX1/KLK5/KLK6/HR/KLK7/FOS/SOSTDC1/KRT19/SOX2/TCF4,37
WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS,WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS,37/2625,43/3279,0.8604651162790697,1.074843853820598,0.989615223454875,0.2167014085335847,0.999997399575947,0.9999973995759469,RPS6KA6/MGLL/GSK3B/SLC26A4/MAPK1/ZNF516/SLC5A5/PPARGC1A/SLC16A10/POMC/ATF2/AKT3/NPPB/PIK3CA/NPY/THRA/KLB/NHSL1/ADCY3/ITGAV/PRKG2/DUOX2/SLC16A2/NOTCH1/FOXO1/THRB/WNT4/SHH/TSHR/MC4R/PLIN1/NPR1/TRH/PLCB1/DIO3/DIO2/ITGB3,37
WP_METABOLIC_EPILEPTIC_DISORDERS,WP_METABOLIC_EPILEPTIC_DISORDERS,32/2625,37/3279,0.8648648648648649,1.0803397683397684,0.984476120218454,0.22342384255221193,0.999997399575947,0.9999973995759469,AASS/MDH1/CPS1/PFKP/PHGDH/SLC25A1/PGK1/GPI/SLC1A5/GCK/TPI1/ENO2/ARG1/GOT1/ACO1/GOT2/LDHA/PSAT1/GLS2/MPC2/AMT/GLUD1/HK1/XDH/HK2/PGAM2/ALDH7A1/FBP1/GPT/PGAM1/GLDC/SHMT2,32
WP_PROXIMAL_TUBULE_TRANSPORT,WP_PROXIMAL_TUBULE_TRANSPORT,27/2625,31/3279,0.8709677419354839,1.087963133640553,0.9857204881488658,0.22973481159825582,0.999997399575947,0.9999973995759469,ABCC2/SLC4A4/SLC5A1/CA2/SLC5A5/ATP6V0A4/SLC16A10/SLC22A2/ATP6V0E1/ATP6V1A/SLC12A4/ABCC4/ATP6V1E1/FXYD2/SLC47A1/ATP1B1/CLTRN/SLC22A8/ATP6V1C1/SLC7A7/ATP1A1/SLC6A20/SLC4A2/CA4/SLC47A2/SLC22A6/AQP1,27
WP_CHOLESTASIS,WP_CHOLESTASIS,12/2625,13/3279,0.9230769230769231,1.1530549450549452,1.1076210634694457,0.23454781704238198,0.999997399575947,0.9999973995759469,ABCC2/SCARB1/ATP8B1/SLCO1A2/ABCC3/HMGCR/ABCC4/LDLR/ABCG5/NR1I3/EPHX1/ABCG8,12
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK,WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK,12/2625,13/3279,0.9230769230769231,1.1530549450549452,1.1076210634694457,0.23454781704238198,0.999997399575947,0.9999973995759469,BRCA1/POLD1/RAD51C/GTF2H1/FANCL/CDK7/BRIP1/FANCI/FANCD2/FEN1/EXO1/POLE,12
WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT,WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT,12/2625,13/3279,0.9230769230769231,1.1530549450549452,1.1076210634694457,0.23454781704238198,0.999997399575947,0.9999973995759469,NFKB2/IL4R/TLR8/TGFB1/CCL2/CD86/TGFB3/CD80/TLR4/SOCS1/TLR7/IRAK4,12
WP_POSTCOVID_NEUROINFLAMMATION,WP_POSTCOVID_NEUROINFLAMMATION,12/2625,13/3279,0.9230769230769231,1.1530549450549452,1.1076210634694457,0.23454781704238198,0.999997399575947,0.9999973995759469,MAPK1/TLR8/IL1A/IL1B/GFAP/IL10/TLR4/IL18/TLR3/IL12A/IFNA2/TLR7,12
WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID19,WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID19,12/2625,13/3279,0.9230769230769231,1.1530549450549452,1.1076210634694457,0.23454781704238198,0.999997399575947,0.9999973995759469,NOS1/MAPK1/KNG1/IL1A/IL1B/F12/AGTR1/ACE/KLKB1/BDKRB2/NPR1/PRKG1,12
WP_HEART_DEVELOPMENT,WP_HEART_DEVELOPMENT,17/2625,19/3279,0.8947368421052632,1.1176541353383458,1.0302804316369556,0.23789086879374777,0.999997399575947,0.9999973995759469,ISL1/ERBB3/FGF10/MEF2C/MAPK1/NFATC4/NFATC2/SMYD1/BMP4/NFATC1/BHLHE40/HEY2/NOTCH1/VEGFC/HEY1/SHH/VEGFB,17
WP_HEDGEHOG_SIGNALING_WP4249,WP_HEDGEHOG_SIGNALING_WP4249,17/2625,19/3279,0.8947368421052632,1.1176541353383458,1.0302804316369556,0.23789086879374777,0.999997399575947,0.9999973995759469,EVC/GLI2/LRP2/GRK3/GLI3/SMURF2/GLI1/CCND2/SMO/KIF3A/ARRB2/GPR161/HHIP/SHH/GRK2/EVC2/PTCH1,17
WP_MESODERMAL_COMMITMENT_PATHWAY,WP_MESODERMAL_COMMITMENT_PATHWAY,45/2625,53/3279,0.8490566037735849,1.0605929919137467,0.8908578369665044,0.24180147879113714,0.999997399575947,0.9999973995759469,RARB/NLK/DNMT3B/CHRD/ZFHX4/HNF4A/BMP7/KLF5/TOX3/AMH/DKK1/NANOG/PPP2CA/PLCH1/INHBA/ARL4A/SNAI1/BMP4/BHLHE40/ADAM19/KLF4/YAP1/ZIC5/MEIS1/ZNF462/RGS10/TBX6/HMGA2/ARID5B/PARP8/SCHIP1/TCF7L1/ZIC3/FZD5/SOX17/HPRT1/PBX3/HES7/SOX2/EXT1/NOG/TEX56P/TCF4/TOX/TRIM71,45
WP_PEPTIDE_GPCRS,WP_PEPTIDE_GPCRS,40/2625,47/3279,0.851063829787234,1.0631003039513678,0.8728205411238789,0.25170852603832083,0.999997399575947,0.9999973995759469,OPRK1/BRS3/CCKBR/OPRM1/TACR1/OPRD1/HCRTR1/CCR2/GHSR/CXCR4/GRPR/NMBR/EDNRB/HCRTR2/SSTR1/AGTR1/EDNRA/CCR5/CCKAR/CCR1/NPY5R/TSHR/AVPR1A/MC4R/CX3CR1/BDKRB2/NTSR2/TACR3/FSHR/FPR1/C3AR1/CCR9/TRHR/OXTR/FPR3/AVPR1B/ACKR1/NPY6R/MC1R/SSTR3,40
WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES,WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES,53/2625,63/3279,0.8412698412698413,1.0508662131519275,0.816623579652759,0.2613273817910638,0.999997399575947,0.9999973995759469,WNT16/PIK3C2A/PRKCH/MAPK9/WNT8A/FGFR3/FGF10/GLI2/NOTCH3/WNT11/DLL3/MAPK1/JAG1/FGF9/WNT2/GLI3/MAPK8/MAPK10/WNT5B/FGF1/WNT5A/WNT6/PIK3CA/BMP4/SOX9/PRKCG/SMO/WNT2B/HEY2/FGF5/FGF2/BMPR1B/PIK3C2G/PIK3R5/MAPK4/HES6/PIK3R1/NOTCH1/FZD7/FGF18/MAPK13/LRP5/WNT4/FZD5/HEY1/MAPK7/PRKCB/PRKCE/PIK3CD/FZD2/MAPK11/PTCH1/PIK3R6,53
WP_6Q16_COPY_NUMBER_VARIATION,WP_6Q16_COPY_NUMBER_VARIATION,6/2625,6/3279,1,1.249142857142857,1.2235770356129403,0.2629249190491348,0.999997399575947,0.9999973995759469,POMC/GHSR/NPY/GHRL/MC4R/BDNF,6
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS,WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS,6/2625,6/3279,1,1.249142857142857,1.2235770356129403,0.2629249190491348,0.999997399575947,0.9999973995759469,PTGS2/PTGS1/TRPA1/FAAH/HTR1A/CACNA1H,6
WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE,WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE,6/2625,6/3279,1,1.249142857142857,1.2235770356129403,0.2629249190491348,0.999997399575947,0.9999973995759469,MAOB/DBH/GCH1/PNMT/PAH/TH,6
WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY,WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY,6/2625,6/3279,1,1.249142857142857,1.2235770356129403,0.2629249190491348,0.999997399575947,0.9999973995759469,ABCC2/ABCC3/ABCC4/NR1I3/NR1I2/SLC51B,6
WP_GENE_REGULATORY_NETWORK_MODELING_SOMITOGENESIS,WP_GENE_REGULATORY_NETWORK_MODELING_SOMITOGENESIS,6/2625,6/3279,1,1.249142857142857,1.2235770356129403,0.2629249190491348,0.999997399575947,0.9999973995759469,LFNG/HES1/EPHA4/NOTCH1/TBX6/HES7,6
WP_GENES_TARGETED_BY_MIRNAS_IN_ADIPOCYTES,WP_GENES_TARGETED_BY_MIRNAS_IN_ADIPOCYTES,6/2625,6/3279,1,1.249142857142857,1.2235770356129403,0.2629249190491348,0.999997399575947,0.9999973995759469,IGF1/KCNQ1/HDAC4/KCNJ2/GJA1/KCNE1,6
WP_MITOCHONDRIAL_FATTY_ACID_SYNTHESIS_AND_RESPIRATION,WP_MITOCHONDRIAL_FATTY_ACID_SYNTHESIS_AND_RESPIRATION,6/2625,6/3279,1,1.249142857142857,1.2235770356129403,0.2629249190491348,0.999997399575947,0.9999973995759469,PLD1/DNM1L/SH3GL2/MFN1/BNIP3/MTFP1,6
WP_NGLYCAN_BIOSYNTHESIS,WP_NGLYCAN_BIOSYNTHESIS,6/2625,6/3279,1,1.249142857142857,1.2235770356129403,0.2629249190491348,0.999997399575947,0.9999973995759469,GPI/MAN1A1/MAN1C1/PMM2/ST6GAL2/MGAT5B,6
WP_NPHP1_DELETION_SYNDROME,WP_NPHP1_DELETION_SYNDROME,6/2625,6/3279,1,1.249142857142857,1.2235770356129403,0.2629249190491348,0.999997399575947,0.9999973995759469,MAPK1/PTK2B/FLNC/FLNB/NPHP1/FLNA,6
WP_SOMITOGENESIS_IN_THE_CONTEXT_OF_SPONDYLOCOSTAL_DYSOSTOSIS,WP_SOMITOGENESIS_IN_THE_CONTEXT_OF_SPONDYLOCOSTAL_DYSOSTOSIS,6/2625,6/3279,1,1.249142857142857,1.2235770356129403,0.2629249190491348,0.999997399575947,0.9999973995759469,DLL3/LFNG/EPHA4/NOTCH1/TBX6/HES7,6
WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION,WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION,6/2625,6/3279,1,1.249142857142857,1.2235770356129403,0.2629249190491348,0.999997399575947,0.9999973995759469,MEF2A/MEF2C/CCND2/ELK1/KLF4/CAMK2D,6
WP_TYPE_II_DIABETES_MELLITUS,WP_TYPE_II_DIABETES_MELLITUS,6/2625,6/3279,1,1.249142857142857,1.2235770356129403,0.2629249190491348,0.999997399575947,0.9999973995759469,PHKA2/MAPK1/MAPK8/PIK3R5/IRS1/KCNJ11,6
WP_CARDIAC_PROGENITOR_DIFFERENTIATION,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,21/2625,24/3279,0.875,1.093,0.9159954729265959,0.26506247595738186,0.999997399575947,0.9999973995759469,ISL1/IGF1/MEF2C/GSK3B/TGFB1/DKK1/NANOG/TNNT2/CXCR4/INHBA/BMP4/FGF2/MYLK3/NOTCH1/SOX17/SOX2/SOX1/NOG/SCN5A/LIN28B/SIRPA,21
WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3,WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3,16/2625,18/3279,0.8888888888888888,1.1103492063492062,0.9403950218904401,0.2725015781599395,0.999997399575947,0.9999973995759469,CDH1/TP63/GLI2/GLI1/FGF1/WNT5A/CCND2/INHBA/SNAI1/BMP4/SMO/EDAR/EDA/LRP5/SHH/PTCH1,16
WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS,WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS,16/2625,18/3279,0.8888888888888888,1.1103492063492062,0.9403950218904401,0.2725015781599395,0.999997399575947,0.9999973995759469,NFKB2/ICAM1/TLR8/MAPK8/IL1A/IRF1/TRAF3/IL10/TLR4/VCAM1/MYD88/TLR7/IRAK4/MIR9-1/MIR758/MIR223HG,16
WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT,WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT,11/2625,12/3279,0.9166666666666666,1.145047619047619,1.0083398113558133,0.2759181027939732,0.999997399575947,0.9999973995759469,MAPK9/FGF10/MAP3K1/SFRP1/BMP4/EGFR/NOTCH1/DKK2/INHBB/TGFA/SHH,11
WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE,WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE,11/2625,12/3279,0.9166666666666666,1.145047619047619,1.0083398113558133,0.2759181027939732,0.999997399575947,0.9999973995759469,ITGAL/C6/ICAM1/C5/SELPLG/KNG1/IL1A/ITGA4/C3/ITGB2/VCAM1,11
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS,WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS,11/2625,12/3279,0.9166666666666666,1.145047619047619,1.0083398113558133,0.2759181027939732,0.999997399575947,0.9999973995759469,HDAC9/HDAC4/KAT2B/ATF2/HDAC1/ALDH1A2/CYP2E1/MAT1A/ALDH1A1/TYMS/ALDH1A3,11
WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS,WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS,11/2625,12/3279,0.9166666666666666,1.145047619047619,1.0083398113558133,0.2759181027939732,0.999997399575947,0.9999973995759469,ICAM1/CD40/TGFB1/CCL2/SELPLG/TGFB3/IL1B/TLR4/TLR2/VCAM1/TLR7,11
WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION,WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION,11/2625,12/3279,0.9166666666666666,1.145047619047619,1.0083398113558133,0.2759181027939732,0.999997399575947,0.9999973995759469,IL4R/IL12RB2/IL12RB1/TGFB1/TGFB3/CCR2/CXCR4/IFNGR2/CCR5/CCR1/IL12A,11
WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE,WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE,11/2625,12/3279,0.9166666666666666,1.145047619047619,1.0083398113558133,0.2759181027939732,0.999997399575947,0.9999973995759469,MAPK1/SMPD3/CDKN1A/SGPP1/CERS2/SGMS2/TERT/PRKCB/S1PR1/S1PR5/PLCB1,11
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,25/2625,29/3279,0.8620689655172413,1.076847290640394,0.8326569919238449,0.2853207688596917,0.999997399575947,0.9999973995759469,MDH1/PFKP/PHGDH/PGK1/GPI/TGFB1/GRB10/TPI1/ENO2/TGFB3/BHLHE41/SSPN/KCNJ2/TOX2/LDHA/PSAT1/SDS/CDH13/EGFR/HK1/HK2/BAP1/EFCAB3/PGBD5/SHMT2,25
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,73/2625,88/3279,0.8295454545454546,1.0362207792207792,0.6899473920714603,0.29584919091871004,0.999997399575947,0.9999973995759469,PRKCH/CAMK2A/ATP2A3/ADCY2/GNB1/GNAS/NOS1/RGS1/RGS9/PDE4D/IGFBP2/IGFBP5/ATF2/RGS2/RGS4/RAMP3/IL1B/PRKCG/GNG13/YWHAH/ATF4/CNN1/RAMP1/RXFP2/PKIB/ADCY3/ARRB2/RGS5/CALM2/CAMK2D/IGFBP3/RGS20/CRH/CAMK2G/RGS10/ADM/DGKZ/RGS18/ITPR1/GJA1/GABPA/ETS2/CALM3/GNG3/ATF3/GUCY1A1/ADCY1/PRKCB/YWHAB/GNG8/CACNB3/GNG4/ATF5/RGS14/YWHAG/FOS/PKIA/PRKCE/RXFP1/GNB2/GNG12/ADCY5/GNG5/ADCY6/SFN/GNG7/OXTR/RGS6/GNG2/PRKAR1B/PLCG2/LPAR1/RYR3,73
WP_OPIOID_RECEPTOR_PATHWAYS,WP_OPIOID_RECEPTOR_PATHWAYS,20/2625,23/3279,0.8695652173913043,1.0862111801242236,0.8311235041369385,0.29790681547484227,0.999997399575947,0.9999973995759469,NOS2/HMOX1/RGS9/HSPA8/OPRM1/HDAC1/RGS4/DNMT3A/HPCA/PRKCG/TLR4/GNA12/ADCY1/PRKCE/JUP/BDNF/RPLP2/CCK/MBP/ARC,20
WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL,WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL,20/2625,23/3279,0.8695652173913043,1.0862111801242236,0.8311235041369385,0.29790681547484227,0.999997399575947,0.9999973995759469,CYP46A1/SULT2B1/DBP/HSD11B1/EPHX2/ACOT9/CYP27A1/ESR2/RORC/NR1I2/CYP39A1/ACOX2/GPR183/IL17D/ACOT12/CYP7B1/HSD11B2/ACOT4/INSIG1/ACOT6,20
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5321,WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5321,20/2625,23/3279,0.8695652173913043,1.0862111801242236,0.8311235041369385,0.29790681547484227,0.999997399575947,0.9999973995759469,TBXAS1/PTGS2/GNAS/PTGS1/GGT5/PTGDS/IGFBP5/PLA2G4A/PTGIS/CDKN1A/PTGER2/ALOX5AP/ADCY3/PTGES/ALOX15/DPEP2/PTGER4/ALOX15B/PLCB1/MAPK11,20
