ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
WP_BARDETBIEDL_SYNDROME,WP_BARDETBIEDL_SYNDROME,26/2675,28/3279,0.9285714285714286,1.138237650200267,1.54576963700067,0.08800545933999532,0.9999983903329541,0.9999983903329541,PKD1/ZIC2/CNGB1/EVC/GLI2/EFHC1/IFT27/RP2/GLI3/SUFU/MAK/IFT57/TRIM32/MKKS/SMO/BMAL1/BBS7/GPR161/INPP5E/PKD1L1/LZTFL1/PKHD1/EVC2/PCARE/PTCH1/CNGA1,26
WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME,WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME,19/2675,20/3279,0.95,1.1645046728971962,1.5527407654197856,0.09334512241928686,0.9999983903329541,0.9999983903329541,CDH1/CHAT/MAPK8/BMPR1A/ATF2/WDFY4/JUND/BMAL1/CLOCK/BMPR1B/UVSSA/LRRC18/DRGX/FRMPD2/RGMB/C10orf53/NOG/SLC18A3/TMEM273,19
WP_ERBB_SIGNALING,WP_ERBB_SIGNALING,43/2675,48/3279,0.8958333333333334,1.0981074766355141,1.44079483780428,0.09974141108738523,0.9999983903329541,0.9999983903329541,BAD/MAPK9/ERBB3/MAP2K4/CAMK2A/NCK2/PAK3/GSK3B/MAPK1/PAK5/MAPK8/MAPK10/CBLB/AKT3/PIK3CA/EREG/STAT5A/PRKCG/SHC2/KRAS/EGF/TP53/ERBB2/CAMK2D/PIK3R1/EGFR/SHC3/CAMK2G/PAK1/FOXO1/NRG1/NRG2/TGFA/PRKCB/CRK/NRG4/PIK3CD/HRAS/BTC/JUN/SHC4/NRG3/PLCG2,43
WP_ALSTROM_SYNDROME,WP_ALSTROM_SYNDROME,11/2675,11/3279,1,1.2257943925233645,1.5783974455782421,0.10611024735868417,0.9999983903329541,0.9999983903329541,DTNBP1/RFX2/IFT27/SMO/TUBG1/GPR161/MYO5B/CIMAP3/PTCH1/DNM3/ARMCX5-GPRASP2,11
WP_COMPLEMENT_ACTIVATION,WP_COMPLEMENT_ACTIVATION,11/2675,11/3279,1,1.2257943925233645,1.5783974455782421,0.10611024735868417,0.9999983903329541,0.9999983903329541,C6/C5/C3/CFP/MASP1/C1QC/C1R/C1QB/C1QA/C4B/C4A,11
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS,WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS,11/2675,11/3279,1,1.2257943925233645,1.5783974455782421,0.10611024735868417,0.9999983903329541,0.9999983903329541,HGF/TGFB1/MET/WNT5A/TGFB3/TSPAN8/KRAS/ERBB2/EGFR/TGFA/HRAS,11
WP_FOXA2_PATHWAY,WP_FOXA2_PATHWAY,11/2675,11/3279,1,1.2257943925233645,1.5783974455782421,0.10611024735868417,0.9999983903329541,0.9999983903329541,MLXIPL/ABCC2/SREBF1/APOB/ABCC3/ABCC4/MTTP/FOXO1/IRS1/GSTM2/GSTA1,11
WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE,WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE,11/2675,11/3279,1,1.2257943925233645,1.5783974455782421,0.10611024735868417,0.9999983903329541,0.9999983903329541,ADCY2/ADCY7/ADCY3/ADRA2A/ADCY8/ADCY1/ADRA1D/ADCY5/ADCY6/ADRA2C/ADRA2B,11
WP_NRF2ARE_REGULATION,WP_NRF2ARE_REGULATION,11/2675,11/3279,1,1.2257943925233645,1.5783974455782421,0.10611024735868417,0.9999983903329541,0.9999983903329541,GCLC/GSK3B/HMOX1/MAPK8/PIK3CA/EPHB2/SLC7A11/YES1/MAF/NQO1/PGAM5,11
WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION,WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION,11/2675,11/3279,1,1.2257943925233645,1.5783974455782421,0.10611024735868417,0.9999983903329541,0.9999983903329541,GCLC/ATP2B3/CALB1/GRIN2D/CYP27B1/TPH1/CYP27A1/TPH2/ITPR1/ATP2B2/GRIN2A,11
WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION,WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION,68/2675,78/3279,0.8717948717948718,1.0686412652767794,1.2910338909920147,0.12397687959108207,0.9999983903329541,0.9999983903329541,CLDN11/SNAI2/CDH1/TNC/RIMBP2/NGFR/CHAT/ERC1/ACHE/SLC17A6/SOX10/HNF4A/GLRA2/SYP/HOMER2/NEFM/SLC17A7/SLC6A4/GLRB/LIN7A/NANOG/GLS/ESRRB/MSX2/TWIST1/BMP4/SOX9/TPH1/UNC13A/GFAP/SNAP25/NES/TBR1/GAD2/GABBR2/FBXO15/GLRA3/GLRA1/NOTCH1/ADRA2A/NR4A2/HTR5A/KCNJ6/S100B/SHANK1/MSX1/FEV/BSN/FABP7/CACNG2/RBFOX3/ROBO1/AQP4/CNP/HTR1A/TH/SOX2/AP2A2/ADRA2C/SLC18A3/FUT4/SLC6A9/AP2A1/MBP/OLIG2/CD24/ADRA2B/NEFL,68
WP_13Q1212_COPY_NUMBER_VARIATION,WP_13Q1212_COPY_NUMBER_VARIATION,17/2675,18/3279,0.9444444444444444,1.1576947040498442,1.411646189113602,0.1290124673668696,0.9999983903329541,0.9999983903329541,RTN4R/MAPK9/TRAF1/SGCG/MAG/MAPK8/SSPN/TRAF3/DTNA/LINGO1/SGCD/SNTB1/SPATA13/DMD/C1QTNF9B/LINC00327/C1QTNF9,17
WP_CHOLESTEROL_SYNTHESIS_DISORDERS,WP_CHOLESTEROL_SYNTHESIS_DISORDERS,10/2675,10/3279,1,1.2257943925233645,1.5047127137251473,0.13015924901145917,0.9999983903329541,0.9999983903329541,CYP51A1/MSMO1/IDI1/FDFT1/SC5D/HMGCS1/HMGCR/DHCR24/FDPS/MVD,10
WP_TARGET_OF_RAPAMYCIN_SIGNALING,WP_TARGET_OF_RAPAMYCIN_SIGNALING,10/2675,10/3279,1,1.2257943925233645,1.5047127137251473,0.13015924901145917,0.9999983903329541,0.9999983903329541,IDI1/FKBP1A/PRKAG2/HMGCR/PRKAG3/PRR5L/ULK3/DDIT4L/PRKAA2/ULK1,10
WP_PROXIMAL_TUBULE_TRANSPORT,WP_PROXIMAL_TUBULE_TRANSPORT,28/2675,31/3279,0.9032258064516129,1.1071691287307808,1.2615092377152037,0.15028060359693496,0.9999983903329541,0.9999983903329541,ABCC2/SLC4A4/SLC5A1/ATP6V1D/SLC5A5/ATP6V0A4/SLC16A10/SLC22A2/ATP6V0E1/ATP6V1A/ABCC4/ATP6V1E1/ATP6V1G1/SLC22A7/FXYD2/SLC47A1/ATP1B1/CLTRN/SLC22A8/ATP6V1C1/SLC7A7/ATP1A1/SLC6A20/SLC4A2/CA4/SLC47A2/SLC22A6/AQP1,28
WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION,WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION,16/2675,17/3279,0.9411764705882353,1.15368884002199,1.3368193203471155,0.15121582833226627,0.9999983903329541,0.9999983903329541,CAMK2A/GNAS/MAPK1/GRIA3/PRKCG/PPP1R1A/DRD2/CAMK4/GRIA4/GRM1/ADCY8/ADCY1/PRKCB/GJB1/GRIN2A/DRD1,16
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY,WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY,16/2675,17/3279,0.9411764705882353,1.15368884002199,1.3368193203471155,0.15121582833226627,0.9999983903329541,0.9999983903329541,MAP3K9/ADCY2/MAPK1/TGFB1/TGFB3/TMPO/ADCY7/KRAS/ADCY3/ADCY8/ADCY1/ADCY5/ADCY6/HRAS/SYNE3/SYNE4,16
WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY,WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY,16/2675,17/3279,0.9411764705882353,1.15368884002199,1.3368193203471155,0.15121582833226627,0.9999983903329541,0.9999983903329541,ABCC2/NR1H3/RARB/CYP26A1/ABCC3/CYP27B1/CYP2E1/RARA/ABCG5/NR1I3/NR1I2/ABCG1/ABCA1/ABCD2/PPARA/CYP4A11,16
WP_CARDIAC_HYPERTROPHIC_RESPONSE,WP_CARDIAC_HYPERTROPHIC_RESPONSE,22/2675,24/3279,0.9166666666666666,1.1236448598130842,1.2792460639636851,0.15373361770780894,0.9999983903329541,0.9999983903329541,MAP3K14/IGF1/HDAC9/MAP2K4/HDAC4/MEF2A/GSK3B/MAP3K1/MAPK1/NFATC2/TGFB1/MAPK8/HDAC5/MAP2K6/FGF2/EGF/CAMK2D/NRG1/MAPK7/NPPA/PRKG1/IKBKE,22
WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER,WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER,22/2675,24/3279,0.9166666666666666,1.1236448598130842,1.2792460639636851,0.15373361770780894,0.9999983903329541,0.9999983903329541,TRIO/NGFR/PAK3/MMP2/PAK5/EPHB6/AKT3/PIK3CA/TWIST1/EPHB2/SORT1/CDH11/PIK3R5/PAK1/EPHB1/TIAM1/F2RL2/PIK3CD/BDNF/JUN/EPHB3/PIK3R6,22
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY,WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY,9/2675,9/3279,1,1.2257943925233645,1.4272775316532418,0.15964769102305756,0.9999983903329541,0.9999983903329541,CYP51A1/MSMO1/IDI1/FDFT1/SC5D/HMGCS1/HMGCR/FDPS/MVD,9
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA,WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA,9/2675,9/3279,1,1.2257943925233645,1.4272775316532418,0.15964769102305756,0.9999983903329541,0.9999983903329541,MBD3/SREBF1/HDAC1/H3-3B/TP53/H3C1/H3C7/H3C10/H3C2,9
WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS,WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS,9/2675,9/3279,1,1.2257943925233645,1.4272775316532418,0.15964769102305756,0.9999983903329541,0.9999983903329541,NR1H3/SREBF1/PPARGC1A/HMGCS1/HMGCR/LDLR/ABCA1/PPARA/SREBF2,9
WP_HIPPO_SIGNALING_REGULATION,WP_HIPPO_SIGNALING_REGULATION,38/2675,43/3279,0.8837209302325582,1.0832601608346013,1.1564187250950222,0.16937306828956647,0.9999983903329541,0.9999983903329541,TEAD3/WWTR1/PRKCH/FLT4/CDH1/CDH10/NGFR/FGFR3/CDH19/TEAD2/TCF7/GNAS/PLCB4/MET/PRKAG2/CDH9/PRKAG3/PRKD3/FLT3/PRKCG/YAP1/PLCB2/CDH11/CDH13/GNAL/CDH18/EGFR/CDH22/TCF7L1/PRKAA2/PRKCB/PRKCE/MST1/CDH4/CSF1R/PLCB1/PRKAR1B/NTRK1,38
WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM,WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM,27/2675,30/3279,0.9,1.103214953271028,1.1950230727672029,0.1694546745409294,0.9999983903329541,0.9999983903329541,PLXND1/PAFAH1B1/RTN4R/NGFR/MEF2C/GSK3B/JAG1/CXCL12/ID2/MAP1B/NGF/ASCL1/NOTCH1/GHRL/NRG1/LRP8/NEUROD1/HEY1/RET/DAB1/BDNF/CDK5R1/SOX2/AGRN/SEMA4A/TCF4/NTRK1,27
WP_16P112_PROXIMAL_DELETION_SYNDROME,WP_16P112_PROXIMAL_DELETION_SYNDROME,21/2675,23/3279,0.9130434782608695,1.1192035757822023,1.20714350394362,0.17573947442257482,0.9999983903329541,0.9999983903329541,CASP8/KIF22/YPEL3/PARP4/CORO1A/GDPD3/MAP2K6/PPP2CA/NR3C1/UNC13A/TP53/IGFBP3/MSN/ALDOA/TLCD3B/DOC2A/PPP4R2/PRRT2/SEZ6L2/C16orf54/SPN,21
WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT,WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT,21/2675,23/3279,0.9130434782608695,1.1192035757822023,1.20714350394362,0.17573947442257482,0.9999983903329541,0.9999983903329541,TRIO/NGFR/PAK3/MMP2/PAK5/EPHB6/AKT3/PIK3CA/TWIST1/EPHB2/CDH11/PIK3R5/PAK1/EPHB1/TIAM1/F2RL2/PIK3CD/BDNF/JUN/EPHB3/PIK3R6,21
WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL,WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL,21/2675,23/3279,0.9130434782608695,1.1192035757822023,1.20714350394362,0.17573947442257482,0.9999983903329541,0.9999983903329541,CYP46A1/SULT2B1/ACOT7/HSD11B1/EPHX2/ACOT9/CYP27A1/CH25H/ESR2/SLC27A2/RORC/NR1I2/CYP39A1/ACOX2/GPR183/IL17D/ACOT12/CYP7B1/HSD11B2/INSIG1/ACOT6,21
WP_RANKLRANK_SIGNALING,WP_RANKLRANK_SIGNALING,21/2675,23/3279,0.9130434782608695,1.1192035757822023,1.20714350394362,0.17573947442257482,0.9999983903329541,0.9999983903329541,CALCR/MAPK9/TRAF1/SPI1/ICAM1/MAPK1/ACP5/MAPK8/MAP2K6/FHL2/NFATC1/TRAF3/TNFRSF11A/CTSK/PIK3R1/VCAM1/TNFRSF11B/SYK/JUN/MITF/PAPSS2,21
WP_RAC1PAK1P38MMP2_PATHWAY,WP_RAC1PAK1P38MMP2_PATHWAY,32/2675,36/3279,0.8888888888888888,1.0895950155763239,1.137390309684678,0.17996670623576236,0.9999983903329541,0.9999983903329541,BAD/NOS2/TNIP3/MAPK9/MMP2/PXN/NOS1/MAPK1/ANGPT4/RS1/MAPK8/GRB14/FN1/STMN1/PIK3CA/STAT5A/KRAS/YAP1/TP53/ERBB2/GRB7/PIK3R1/RASA1/EGFR/PAK1/FOXO1/ANGPT1/MAPK13/CASP7/CRK/HRAS/MAPK11,32
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME,WP_11P112_COPY_NUMBER_VARIATION_SYNDROME,26/2675,29/3279,0.896551724137931,1.0989880760554303,1.126647611365783,0.19061998252406775,0.9999983903329541,0.9999983903329541,PRDM11/SYT13/ALX4/REST/CD82/TIMP1/GLI3/LGALS3BP/ACCS/ITGA4/B4GALT4/BMAL1/CLOCK/SDCBP/TP53/B3GNT7/ITGB2/IGSF8/CHST1/TP53I11/NRXN1/EXT1/IZUMO1/CHST6/C11orf96/HLA-DMB,26
WP_AUTOPHAGY,WP_AUTOPHAGY,8/2675,8/3279,1,1.2257943925233645,1.3454444519640767,0.19580337357946065,0.9999983903329541,0.9999983903329541,RB1CC1/ATG5/PRKAG2/PRKAG3/MAP1LC3B/PRKAA2/ULK1/ATG7,8
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME,WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME,8/2675,8/3279,1,1.2257943925233645,1.3454444519640767,0.19580337357946065,0.9999983903329541,0.9999983903329541,PDS5B/PPP2CA/PTPA/ESPL1/PPP2R1B/CDCA5/PLK1/CDK1,8
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY,WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY,8/2675,8/3279,1,1.2257943925233645,1.3454444519640767,0.19580337357946065,0.9999983903329541,0.9999983903329541,ABCC2/CYP3A5/ABCC3/PPARGC1A/PTPA/NR1I3/FOXO1/CYP4A11,8
WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY,WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY,8/2675,8/3279,1,1.2257943925233645,1.3454444519640767,0.19580337357946065,0.9999983903329541,0.9999983903329541,PKD1/TGFB1/CDC37/FN1/LOXL4/COL2A1/ANXA5/NQO1,8
WP_PURINE_METABOLISM_AND_RELATED_DISORDERS,WP_PURINE_METABOLISM_AND_RELATED_DISORDERS,8/2675,8/3279,1,1.2257943925233645,1.3454444519640767,0.19580337357946065,0.9999983903329541,0.9999983903329541,ADSS2/RRM2B/MOCOS/TPMT/XDH/HPRT1/ADA/PNP,8
WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS,WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS,8/2675,8/3279,1,1.2257943925233645,1.3454444519640767,0.19580337357946065,0.9999983903329541,0.9999983903329541,GCLC/HMOX1/MAPK8/PIK3CA/EPHB2/SLC7A11/MAF/NQO1,8
WP_WNT_SIGNALING_WP428,WP_WNT_SIGNALING_WP428,52/2675,60/3279,0.8666666666666667,1.062355140186916,1.0257352847633017,0.19796902339309824,0.9999983903329541,0.9999983903329541,WNT16/MAPK9/CAMK2A/TCF7/GSK3B/WNT11/NLK/DAAM1/NFATC2/PLCB4/SFRP1/WNT2/SFRP4/MAPK8/PPP3CB/DKK1/WNT5B/WNT5A/WNT6/CCND2/SFRP5/PRKCG/NFATC1/SERPINF1/WNT2B/WNT10A/PLCB2/PRICKLE1/CAMK2D/SFRP2/DAAM2/CER1/CAMK2G/TCF7L1/DKK2/FZD7/WIF1/WNT4/VANGL2/FZD5/PRICKLE2/PRKCB/FZD8/JUN/CTNNBIP1/FZD2/PLCB1/KREMEN1/NOTUM/WNT7B/PPP3R2/FZD9,52
WP_ALZHEIMERS_DISEASE,WP_ALZHEIMERS_DISEASE,82/2675,96/3279,0.8541666666666666,1.0470327102803738,0.9841588485673145,0.19948947984902635,0.9999983903329541,0.9999983903329541,BAD/WNT16/NOS2/BID/RB1CC1/MAPK9/CASP8/PTGS2/ATP2A3/VDAC3/CACNA1S/GSK3B/WNT11/NOS1/MAPK1/PSMC1/PLCB4/CACNA1F/KLC3/GRIN2D/WNT2/SFRP4/MAPK8/PPP3CB/DKK1/MAPK10/WNT5B/WNT5A/WNT6/AKT3/PIK3CA/TUBA1B/TUBA4A/ATF4/APOE/IRS4/RTN3/KRAS/WNT2B/WNT10A/TUBB2A/TUBB2B/PLCB2/SNCA/PIK3R1/NRBF2/ITPR1/DKK2/FZD7/KIF5A/CALM3/WNT4/FZD5/CYBB/CASP7/APBB1/KIF5C/AXIN2/IRS1/PPID/PIK3CD/CYCS/HRAS/KLC2/CHRNA7/LPL/CDK5R1/ULK1/FZD8/FZD2/PLCB1/GRIN2A/CSF1/WNT7B/TUBB4B/PPP3R2/FZD9/MME/PSMD12/MAP3K5/RYR3/TUBB8,82
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE,WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE,31/2675,35/3279,0.8857142857142857,1.0857036048064086,1.0726069019159112,0.20016358467432172,0.9999983903329541,0.9999983903329541,BAD/IGF1/HGF/ERBB3/FGFR3/GSK3B/MAPK1/MET/AKT3/FOXO3/PIK3CA/PRKCG/SHC2/KRAS/EIF4E2/RPS6/FGF2/EGF/ERBB2/PIK3R1/EGFR/SHC3/EIF4E/NRG1/NRG2/TGFA/PRKCB/PIK3CD/HRAS/SHC4/PLCG2,31
WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING,WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING,20/2675,22/3279,0.9090909090909091,1.114358538657604,1.1324497928193038,0.20037997976489572,0.9999983903329541,0.9999983903329541,CYP51A1/MDH1/IDI1/SREBF1/FDFT1/GSK3A/PRKAG2/HMGCS1/HMGCR/PRKAG3/GPAM/PIK3CA/LDLR/SEC24D/FDPS/PRKAA2/MVD/LPL/INSIG1/SREBF2,20
WP_CAMKK2_PATHWAY,WP_CAMKK2_PATHWAY,14/2675,15/3279,0.9333333333333333,1.1440747663551403,1.1768100725140302,0.20630268610320884,0.9999983903329541,0.9999983903329541,HDAC4/NOS1/ICAM1/MAPK1/HMOX1/NFATC2/MAP1LC3A/ARHGEF7/WFS1/CAMKK2/CHRM3/CAMK4/VCAM1/MAF,14
WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY,WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY,35/2675,40/3279,0.875,1.0725700934579439,0.9716953009637613,0.22716675107867393,0.9999983903329541,0.9999983903329541,CFTR/WNT16/PKD1/IGF1/WNT8A/GSK3B/WNT11/GNAS/KCNN4/WNT2/SFRP4/PRKAG2/WNT5B/WNT5A/PDE1A/PRKAG3/WNT6/KRAS/WNT2B/WNT10A/EGF/ERBB2/WNT9A/FZD7/PRKAA2/WNT4/FZD5/ADCY6/HRAS/FZD8/JUN/FZD2/WNT7B/FZD9/PLCG2,35
WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA,WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA,19/2675,21/3279,0.9047619047619048,1.1090520694259012,1.054911233968215,0.22784921781936585,0.9999983903329541,0.9999983903329541,BRCA1/INSRR/FBXW7/ERBIN/MYB/FOXO3/PIK3CA/FOXP2/CNTN6/TP53/ERBB2/IL17RD/NOTCH1/ARID5B/MAGI1/HRAS/CMTR2/MAML3/UHRF1,19
WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER,WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER,19/2675,21/3279,0.9047619047619048,1.1090520694259012,1.054911233968215,0.22784921781936585,0.9999983903329541,0.9999983903329541,GSK3B/MAPK1/GRIN2D/PRKAG2/PRKAG3/GRIN3B/AKT3/PIK3CA/KRAS/PIK3R1/CAMK4/GRM1/PRKAA2/PIK3CD/HRAS/BDNF/GRIN2A/ARC/GRIN3A,19
WP_RAS_SIGNALING,WP_RAS_SIGNALING,65/2675,76/3279,0.8552631578947368,1.0483767830791932,0.897869483007862,0.23128392942713508,0.9999983903329541,0.9999983903329541,BAD/RALBP1/FLT4/MAPK9/RASGRF1/NGFR/FGFR3/RASGRP2/RASAL2/PAK3/GNB1/MAPK1/PLA2G3/PAK5/RASAL3/MET/MAPK8/MAPK10/GNB3/RASGRF2/PLA2G4A/AKT3/PIK3CA/FLT3/PRKCG/GNG13/SHC2/KRAS/RALB/PLA1A/PIK3R1/RASA1/EGFR/SHC3/HTR7/PAK1/RASGRP3/RASA2/TIAM1/ETS2/PLA2G4D/CALM3/RALGDS/GNG3/PRKCB/GNG8/GNG4/PLA2G4F/RAC3/PIK3CD/RASGRP4/GNG12/GNG5/HRAS/RIN1/PLAAT3/GNG7/CSF1R/GRIN2A/SHC4/GNG2/PLA2G4E/PLCG2/NTRK1/RASSF5,65
WP_AMINO_ACID_METABOLISM,WP_AMINO_ACID_METABOLISM,24/2675,27/3279,0.8888888888888888,1.0895950155763239,0.9836449381506549,0.23937377926767747,0.9999983903329541,0.9999983903329541,PDK4/MDH1/CPS1/OAT/ASNS/P4HA2/SMS/GLS/ARG1/GOT1/DBH/GOT2/TPH1/AOC3/DDC/LDHA/SDS/PNMT/BHMT/GLUD1/PPM1L/ALDH7A1/ALDH1A1/TH,24
WP_OXIDATION_BY_CYTOCHROME_P450,WP_OXIDATION_BY_CYTOCHROME_P450,24/2675,27/3279,0.8888888888888888,1.0895950155763239,0.9836449381506549,0.23937377926767747,0.9999983903329541,0.9999983903329541,CYP51A1/CYP26B1/CYP3A43/CYP46A1/CYP26A1/CYP2D6/CYP3A5/CYP2C18/CYP27B1/CYP2G1P/CYP2E1/CYP2J2/CYP27A1/CYP19A1/CYP1A1/CYP4V2/CYP39A1/CYB5R2/CYP7B1/CYP4F2/CYP4F12/CYP4X1/CYP4A11/CYP26C1,24
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,13/2675,14/3279,0.9285714285714286,1.138237650200267,1.0906782847127883,0.24001700977964713,0.9999983903329541,0.9999983903329541,BAD/ALS2/BID/NOS1/NEFH/NEFM/PPP3CB/MAP2K6/CASP1/TP53/MAP3K5/GPX1/NEFL,13
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION,WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION,7/2675,7/3279,1,1.2257943925233645,1.2583557074384355,0.24013067404497548,0.9999983903329541,0.9999983903329541,MAPK1/MAP2K6/PIK3CA/PIK3R1/EIF4E/PIK3CD/MAP3K5,7
WP_GLIAL_CELL_DIFFERENTIATION,WP_GLIAL_CELL_DIFFERENTIATION,7/2675,7/3279,1,1.2257943925233645,1.2583557074384355,0.24013067404497548,0.9999983903329541,0.9999983903329541,MAG/PLP1/MSN/TPPP/GAP43/CNP/MBP,7
WP_GLYCOSPHINGOLIPID_METABOLISM,WP_GLYCOSPHINGOLIPID_METABOLISM,7/2675,7/3279,1,1.2257943925233645,1.2583557074384355,0.24013067404497548,0.9999983903329541,0.9999983903329541,GBA2/B4GALT6/B4GALT4/GAL3ST1/B3GALT2/UGT8/B3GNT5,7
WP_GPR40_PATHWAY,WP_GPR40_PATHWAY,7/2675,7/3279,1,1.2257943925233645,1.2583557074384355,0.24013067404497548,0.9999983903329541,0.9999983903329541,PKD1/PLCH1/FFAR1/PLCB2/PLCZ1/PLCB1/PLCG2,7
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS,WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS,7/2675,7/3279,1,1.2257943925233645,1.2583557074384355,0.24013067404497548,0.9999983903329541,0.9999983903329541,BAD/BID/CASP8/BBC3/MAPK13/CASP7/MAPK11,7
WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN,WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN,7/2675,7/3279,1,1.2257943925233645,1.2583557074384355,0.24013067404497548,0.9999983903329541,0.9999983903329541,DYNLL1/IFT27/DYNC1LI1/DYNC1I1/DYNLT3/DYNLRB2/DYNC1H1,7
WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY,WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY,7/2675,7/3279,1,1.2257943925233645,1.2583557074384355,0.24013067404497548,0.9999983903329541,0.9999983903329541,IDI1/FDFT1/HMGCS1/HMGCR/ACAT2/FDPS/MVD,7
WP_NEUROTRANSMITTER_DISORDERS,WP_NEUROTRANSMITTER_DISORDERS,7/2675,7/3279,1,1.2257943925233645,1.2583557074384355,0.24013067404497548,0.9999983903329541,0.9999983903329541,DBH/TPH1/DDC/TPH2/PNMT/SLC18A2/TH,7
WP_OMEGA9_FATTY_ACID_SYNTHESIS,WP_OMEGA9_FATTY_ACID_SYNTHESIS,7/2675,7/3279,1,1.2257943925233645,1.2583557074384355,0.24013067404497548,0.9999983903329541,0.9999983903329541,ELOVL1/ACSL4/ELOVL3/ACSL3/ACSL1/ELOVL6/ELOVL2,7
