ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY,WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY,1/254,13/3279,0.07692307692307693,0.9930345245305876,-0.007290763261436581,0.6501178767177929,0.8139545534241535,0.6971773476866412,EGR2,1
WP_OXIDATIVE_PHOSPHORYLATION,WP_OXIDATIVE_PHOSPHORYLATION,1/254,13/3279,0.07692307692307693,0.9930345245305876,-0.007290763261436581,0.6501178767177929,0.8139545534241535,0.6971773476866412,NDUFS1,1
WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART,WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART,1/254,13/3279,0.07692307692307693,0.9930345245305876,-0.007290763261436581,0.6501178767177929,0.8139545534241535,0.6971773476866412,EDN1,1
WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3,WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3,3/254,43/3279,0.06976744186046512,0.900659219923091,-0.18998362969164287,0.6590900139301226,0.8207867640143127,0.7030293481921308,EGR2/FOSB/DSC2,3
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,3/254,43/3279,0.06976744186046512,0.900659219923091,-0.18998362969164287,0.6590900139301226,0.8207867640143127,0.7030293481921308,MYC/FOSL1/WNT7B,3
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME,WP_11P112_COPY_NUMBER_VARIATION_SYNDROME,2/254,29/3279,0.06896551724137931,0.8903068150963889,-0.17190781017362813,0.6697893990902016,0.8233724997162656,0.705244111106009,TIMP1/C11orf96,2
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME,WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME,2/254,29/3279,0.06896551724137931,0.8903068150963889,-0.17190781017362813,0.6697893990902016,0.8233724997162656,0.705244111106009,MYC/VPS28,2
WP_ANDROGEN_RECEPTOR_SIGNALING,WP_ANDROGEN_RECEPTOR_SIGNALING,2/254,29/3279,0.06896551724137931,0.8903068150963889,-0.17190781017362813,0.6697893990902016,0.8233724997162656,0.705244111106009,CDKN1A/LIMK2,2
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE,WP_MARKERS_OF_KIDNEY_CELL_LINEAGE,2/254,29/3279,0.06896551724137931,0.8903068150963889,-0.17190781017362813,0.6697893990902016,0.8233724997162656,0.705244111106009,ACTA2/FOXD1,2
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,1/254,14/3279,0.07142857142857142,0.9221034870641169,-0.08462507863225714,0.6773285501145107,0.8233724997162656,0.705244111106009,TNFRSF1A,1
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES,WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES,1/254,14/3279,0.07142857142857142,0.9221034870641169,-0.08462507863225714,0.6773285501145107,0.8233724997162656,0.705244111106009,ANXA2,1
WP_ONECARBON_METABOLISM,WP_ONECARBON_METABOLISM,1/254,14/3279,0.07142857142857142,0.9221034870641169,-0.08462507863225714,0.6773285501145107,0.8233724997162656,0.705244111106009,MTHFD2,1
WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA,WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA,1/254,14/3279,0.07142857142857142,0.9221034870641169,-0.08462507863225714,0.6773285501145107,0.8233724997162656,0.705244111106009,PDK1,1
WP_SEROTONIN_AND_ANXIETY,WP_SEROTONIN_AND_ANXIETY,1/254,14/3279,0.07142857142857142,0.9221034870641169,-0.08462507863225714,0.6773285501145107,0.8233724997162656,0.705244111106009,ARC,1
WP_CHEMOKINE_SIGNALING,WP_CHEMOKINE_SIGNALING,5/254,73/3279,0.0684931506849315,0.8842088232121669,-0.28987701609819483,0.6787974569395336,0.8233724997162656,0.705244111106009,HCK/RAC2/CCR1/CX3CR1/CXCR2,5
WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM,WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM,2/254,30/3279,0.06666666666666667,0.8606299212598425,-0.22218460336732784,0.6880609069082316,0.8304687114756568,0.7113222368099844,NGFR/MYC,2
WP_CAMKK2_PATHWAY,WP_CAMKK2_PATHWAY,1/254,15/3279,0.06666666666666667,0.8606299212598425,-0.15674682161687717,0.7024307088498596,0.8304687114756568,0.7113222368099844,ICAM1,1
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR,WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR,1/254,15/3279,0.06666666666666667,0.8606299212598425,-0.15674682161687717,0.7024307088498596,0.8304687114756568,0.7113222368099844,CDK2,1
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA,WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA,1/254,15/3279,0.06666666666666667,0.8606299212598425,-0.15674682161687717,0.7024307088498596,0.8304687114756568,0.7113222368099844,NDUFS1,1
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION,WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION,1/254,15/3279,0.06666666666666667,0.8606299212598425,-0.15674682161687717,0.7024307088498596,0.8304687114756568,0.7113222368099844,CDKN1A,1
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4,WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4,1/254,15/3279,0.06666666666666667,0.8606299212598425,-0.15674682161687717,0.7024307088498596,0.8304687114756568,0.7113222368099844,MYC,1
WP_OVARIAN_INFERTILITY,WP_OVARIAN_INFERTILITY,1/254,15/3279,0.06666666666666667,0.8606299212598425,-0.15674682161687717,0.7024307088498596,0.8304687114756568,0.7113222368099844,EGR1,1
WP_P38_MAPK_SIGNALING,WP_P38_MAPK_SIGNALING,1/254,15/3279,0.06666666666666667,0.8606299212598425,-0.15674682161687717,0.7024307088498596,0.8304687114756568,0.7113222368099844,MYC,1
WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY,WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY,1/254,15/3279,0.06666666666666667,0.8606299212598425,-0.15674682161687717,0.7024307088498596,0.8304687114756568,0.7113222368099844,ACTA2,1
WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS,WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS,1/254,15/3279,0.06666666666666667,0.8606299212598425,-0.15674682161687717,0.7024307088498596,0.8304687114756568,0.7113222368099844,NOS3,1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,2/254,32/3279,0.0625,0.8068405511811023,-0.31813279844595177,0.7221152653151848,0.8393602629054314,0.7189381266855944,SPP1/IL6,2
WP_GLIOBLASTOMA_SIGNALING,WP_GLIOBLASTOMA_SIGNALING,2/254,32/3279,0.0625,0.8068405511811023,-0.31813279844595177,0.7221152653151848,0.8393602629054314,0.7189381266855944,CDK2/CDKN1A,2
WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS,WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS,2/254,32/3279,0.0625,0.8068405511811023,-0.31813279844595177,0.7221152653151848,0.8393602629054314,0.7189381266855944,CDKN1A/MYC,2
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS,WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS,1/254,16/3279,0.0625,0.8068405511811023,-0.22440165486849656,0.7255871426587246,0.8393602629054314,0.7189381266855944,SLC1A5,1
WP_NEOVASCULARIZATION_PROCESSES,WP_NEOVASCULARIZATION_PROCESSES,1/254,16/3279,0.0625,0.8068405511811023,-0.22440165486849656,0.7255871426587246,0.8393602629054314,0.7189381266855944,DLL4,1
WP_NOTCH_SIGNALING_WP268,WP_NOTCH_SIGNALING_WP268,1/254,16/3279,0.0625,0.8068405511811023,-0.22440165486849656,0.7255871426587246,0.8393602629054314,0.7189381266855944,DLL4,1
WP_TAR_SYNDROME,WP_TAR_SYNDROME,1/254,16/3279,0.0625,0.8068405511811023,-0.22440165486849656,0.7255871426587246,0.8393602629054314,0.7189381266855944,HAMP,1
WP_VASOPRESSINREGULATED_WATER_REABSORPTION,WP_VASOPRESSINREGULATED_WATER_REABSORPTION,1/254,16/3279,0.0625,0.8068405511811023,-0.22440165486849656,0.7255871426587246,0.8393602629054314,0.7189381266855944,CREB3L1,1
WP_FRAGILE_X_SYNDROME,WP_FRAGILE_X_SYNDROME,3/254,48/3279,0.0625,0.8068405511811023,-0.3905950548532962,0.731303843588553,0.8393602629054314,0.7189381266855944,PDK1/ARC/CYFIP1,3
WP_INTEGRINMEDIATED_CELL_ADHESION,WP_INTEGRINMEDIATED_CELL_ADHESION,3/254,48/3279,0.0625,0.8068405511811023,-0.3905950548532962,0.731303843588553,0.8393602629054314,0.7189381266855944,RAC2/ITGA5/ITGB3,3
WP_WNT_SIGNALING_AND_PLURIPOTENCY,WP_WNT_SIGNALING_AND_PLURIPOTENCY,3/254,48/3279,0.0625,0.8068405511811023,-0.3905950548532962,0.731303843588553,0.8393602629054314,0.7189381266855944,MYC/FOSL1/WNT7B,3
WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES,WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES,4/254,63/3279,0.06349206349206349,0.8196475440569928,-0.41878677529404557,0.7315195439025922,0.8393602629054314,0.7189381266855944,WNT8A/DLL4/FGF2/WNT7B,4
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY,WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY,1/254,17/3279,0.058823529411764705,0.7593793422880963,-0.2881867672571234,0.7469481189886921,0.8466620669119398,0.7251923485327108,SYNE4,1
WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS,WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS,1/254,17/3279,0.058823529411764705,0.7593793422880963,-0.2881867672571234,0.7469481189886921,0.8466620669119398,0.7251923485327108,VEGFA,1
WP_OXIDATIVE_STRESS_RESPONSE,WP_OXIDATIVE_STRESS_RESPONSE,1/254,17/3279,0.058823529411764705,0.7593793422880963,-0.2881867672571234,0.7469481189886921,0.8466620669119398,0.7251923485327108,MT1X,1
WP_PARKINSONS_DISEASE_PATHWAY,WP_PARKINSONS_DISEASE_PATHWAY,1/254,17/3279,0.058823529411764705,0.7593793422880963,-0.2881867672571234,0.7469481189886921,0.8466620669119398,0.7251923485327108,MIR431,1
WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS,WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS,1/254,17/3279,0.058823529411764705,0.7593793422880963,-0.2881867672571234,0.7469481189886921,0.8466620669119398,0.7251923485327108,CREB3L1,1
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT,WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT,1/254,18/3279,0.05555555555555555,0.7171916010498687,-0.348587492015591,0.7666523427093765,0.8627148049283828,0.7389420170692785,FGF2,1
WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3,WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3,1/254,18/3279,0.05555555555555555,0.7171916010498687,-0.348587492015591,0.7666523427093765,0.8627148049283828,0.7389420170692785,MYC,1
WP_INTERFERON_TYPE_I_SIGNALING,WP_INTERFERON_TYPE_I_SIGNALING,1/254,18/3279,0.05555555555555555,0.7171916010498687,-0.348587492015591,0.7666523427093765,0.8627148049283828,0.7389420170692785,SOCS3,1
WP_AXON_GUIDANCE,WP_AXON_GUIDANCE,2/254,36/3279,0.05555555555555555,0.7171916010498687,-0.49434337995592176,0.7808729691852938,0.8726538153970835,0.7474550881345469,EPHA2/EFNA1,2
WP_RAC1PAK1P38MMP2_PATHWAY,WP_RAC1PAK1P38MMP2_PATHWAY,2/254,36/3279,0.05555555555555555,0.7171916010498687,-0.49434337995592176,0.7808729691852938,0.8726538153970835,0.7474550881345469,ANGPT2/MYC,2
WP_HEART_DEVELOPMENT,WP_HEART_DEVELOPMENT,1/254,19/3279,0.05263157894736842,0.679444674678823,-0.4060033714786074,0.7848278425412742,0.8726538153970835,0.7474550881345469,VEGFA,1
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY,WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY,1/254,19/3279,0.05263157894736842,0.679444674678823,-0.4060033714786074,0.7848278425412742,0.8726538153970835,0.7474550881345469,PDK1,1
WP_WNT_SIGNALING_WP363,WP_WNT_SIGNALING_WP363,1/254,19/3279,0.05263157894736842,0.679444674678823,-0.4060033714786074,0.7848278425412742,0.8726538153970835,0.7474550881345469,MYC,1
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING,WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING,1/254,20/3279,0.05,0.645472440944882,-0.46076709981991193,0.801592789778856,0.8828863981762399,0.7562196129989206,CDKN1A,1
WP_GABA_RECEPTOR_SIGNALING,WP_GABA_RECEPTOR_SIGNALING,1/254,20/3279,0.05,0.645472440944882,-0.46076709981991193,0.801592789778856,0.8828863981762399,0.7562196129989206,GABRA6,1
WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,1/254,20/3279,0.05,0.645472440944882,-0.46076709981991193,0.801592789778856,0.8828863981762399,0.7562196129989206,CARD11,1
WP_WNT_SIGNALING_IN_KIDNEY_DISEASE,WP_WNT_SIGNALING_IN_KIDNEY_DISEASE,1/254,20/3279,0.05,0.645472440944882,-0.46076709981991193,0.801592789778856,0.8828863981762399,0.7562196129989206,WNT7B,1
WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,1/254,21/3279,0.047619047619047616,0.6147356580427447,-0.5131585457059916,0.8170562544600988,0.8915076421328648,0.7636039761309334,MMP19,1
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION,WP_EXERCISEINDUCED_CIRCADIAN_REGULATION,1/254,21/3279,0.047619047619047616,0.6147356580427447,-0.5131585457059916,0.8170562544600988,0.8915076421328648,0.7636039761309334,G0S2,1
WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA,WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA,1/254,21/3279,0.047619047619047616,0.6147356580427447,-0.5131585457059916,0.8170562544600988,0.8915076421328648,0.7636039761309334,MYC,1
WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER,WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER,1/254,21/3279,0.047619047619047616,0.6147356580427447,-0.5131585457059916,0.8170562544600988,0.8915076421328648,0.7636039761309334,ARC,1
WP_ECTODERM_DIFFERENTIATION,WP_ECTODERM_DIFFERENTIATION,3/254,57/3279,0.05263157894736842,0.679444674678823,-0.7073531621747706,0.8304316703504763,0.9028509954615686,0.7733199104595877,CCL2/MYC/PIM1,3
WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR,WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR,1/254,22/3279,0.045454545454545456,0.5867931281317109,-0.5634153046799786,0.8313189037440567,0.9028509954615686,0.7733199104595877,CEP20,1
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,4/254,74/3279,0.05405405405405406,0.6978080442647372,-0.7618042404065786,0.8374102981980133,0.9045164979378002,0.7747464650430838,CYP3A43/CHST3/CYP1B1/GAL3ST4,4
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA,WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA,1/254,23/3279,0.043478260869565216,0.561280383430332,-0.6117407580002748,0.8444736468969611,0.9045164979378002,0.7747464650430838,CDKN1A,1
WP_OPIOID_RECEPTOR_PATHWAYS,WP_OPIOID_RECEPTOR_PATHWAYS,1/254,23/3279,0.043478260869565216,0.561280383430332,-0.6117407580002748,0.8444736468969611,0.9045164979378002,0.7747464650430838,ARC,1
WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL,WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL,1/254,23/3279,0.043478260869565216,0.561280383430332,-0.6117407580002748,0.8444736468969611,0.9045164979378002,0.7747464650430838,CH25H,1
WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,1/254,23/3279,0.043478260869565216,0.561280383430332,-0.6117407580002748,0.8444736468969611,0.9045164979378002,0.7747464650430838,TUBB6,1
WP_RANKLRANK_SIGNALING,WP_RANKLRANK_SIGNALING,1/254,23/3279,0.043478260869565216,0.561280383430332,-0.6117407580002748,0.8444736468969611,0.9045164979378002,0.7747464650430838,ICAM1,1
WP_RAS_SIGNALING,WP_RAS_SIGNALING,4/254,76/3279,0.05263157894736842,0.679444674678823,-0.8192000428869676,0.8523653130557345,0.9105090406674795,0.7798792639550146,NGFR/PLA2G5/RAC2/EPHA2,4
WP_WNT_SIGNALING_WP428,WP_WNT_SIGNALING_WP428,3/254,60/3279,0.05,0.645472440944882,-0.8030152274567741,0.8556875837137773,0.9105090406674795,0.7798792639550146,MYC/FOSL1/WNT7B,3
WP_CARDIAC_PROGENITOR_DIFFERENTIATION,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,1/254,24/3279,0.041666666666666664,0.5378937007874016,-0.6583103095850515,0.856606230953525,0.9105090406674795,0.7798792639550146,FGF2,1
WP_THERMOGENESIS,WP_THERMOGENESIS,2/254,43/3279,0.046511627906976744,0.6004394799487274,-0.7641369216353269,0.8578671903505161,0.9105090406674795,0.7798792639550146,CREB3L1/ACSL5,2
WP_NUCLEAR_RECEPTORS,WP_NUCLEAR_RECEPTORS,1/254,25/3279,0.04,0.5163779527559055,-0.7032762715474685,0.8677957908115295,0.9189583544421411,0.7871163635478726,NR4A1,1
WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,3/254,62/3279,0.04838709677419355,0.6246507493014986,-0.864499031286149,0.8706492158115837,0.9198940809592977,0.7879178423634243,PRDM1/IL1B/MYC,3
WP_ALZHEIMERS_DISEASE,WP_ALZHEIMERS_DISEASE,5/254,96/3279,0.052083333333333336,0.672367125984252,-0.9439813456623619,0.8771538768406211,0.9245306161781288,0.7918891787392968,TNFRSF1A/IL1B/IL6/TUBB6/WNT7B,5
WP_MALE_INFERTILITY,WP_MALE_INFERTILITY,2/254,46/3279,0.043478260869565216,0.561280383430332,-0.8682039562605793,0.8825979028126572,0.9245306161781288,0.7918891787392968,THBS1/NOS3,2
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS,WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS,1/254,27/3279,0.037037037037037035,0.4781277340332458,-0.7889136577295682,0.8876323259576693,0.9245306161781288,0.7918891787392968,CH25H,1
WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS,WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS,1/254,27/3279,0.037037037037037035,0.4781277340332458,-0.7889136577295682,0.8876323259576693,0.9245306161781288,0.7918891787392968,MTHFD2,1
WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,4/254,82/3279,0.04878048780487805,0.6297292106779336,-0.9838155969537324,0.8904278931039812,0.9245306161781288,0.7918891787392968,RGS1/RGS16/GJB3/PLN,4
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,4/254,83/3279,0.04819277108433735,0.62214211175410306,-1.0102358993662388,0.895865010686521,0.9245306161781288,0.7918891787392968,VEGFA/EGR1/IL1B/IL6,4
WP_BARDETBIEDL_SYNDROME,WP_BARDETBIEDL_SYNDROME,1/254,28/3279,0.03571428571428571,0.46105174353205847,-0.8298053788926567,0.896408890904395,0.9245306161781288,0.7918891787392968,ZIC2,1
WP_VITAMIN_A_AND_CAROTENOID_METABOLISM,WP_VITAMIN_A_AND_CAROTENOID_METABOLISM,1/254,28/3279,0.03571428571428571,0.46105174353205847,-0.8298053788926567,0.896408890904395,0.9245306161781288,0.7918891787392968,BCO1,1
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS,WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS,3/254,66/3279,0.045454545454545456,0.5867931281317109,-0.9825231318596288,0.8965290999474822,0.9245306161781288,0.7918891787392968,IL1B/IL6/GABRA6,3
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,2/254,48/3279,0.041666666666666664,0.5378937007874016,-0.9344426917382043,0.8968144949222535,0.9245306161781288,0.7918891787392968,ACTA2/CCDC188,2
WP_ERBB_SIGNALING,WP_ERBB_SIGNALING,2/254,48/3279,0.041666666666666664,0.5378937007874016,-0.9344426917382043,0.8968144949222535,0.9245306161781288,0.7918891787392968,CDKN1A/MYC,2
WP_FATTY_ACIDS_AND_LIPOPROTEINS_TRANSPORT_IN_HEPATOCYTES,WP_FATTY_ACIDS_AND_LIPOPROTEINS_TRANSPORT_IN_HEPATOCYTES,9/254,165/3279,0.05454545454545454,0.704151753758053,-1.129822737491874,0.9050329312428542,0.9309479711242574,0.7973858425047174,MSR1/CD209/LSR/TRIP10/SAA2/LOXL4/CLEC4F/ACSL5/ARC,9
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME,WP_1P36_COPY_NUMBER_VARIATION_SYNDROME,1/254,30/3279,0.03333333333333333,0.43031496062992125,-0.9081952572670156,0.9119659454688265,0.9360177945800922,0.8017283037088585,VEGFA,1
WP_INSULIN_SIGNALING,WP_INSULIN_SIGNALING,3/254,70/3279,0.04285714285714286,0.5532620922384702,-1.094650830284091,0.9176738241146933,0.9398106926788636,0.8049770386970994,EGR1/RAC2/SOCS3,3
WP_5Q35_COPY_NUMBER_VARIATION,WP_5Q35_COPY_NUMBER_VARIATION,1/254,33/3279,0.030303030303030304,0.39119541875447383,-1.0184020560931704,0.9310462288133318,0.9514192316320041,0.8149201127468988,MYC,1
WP_NF1_COPY_NUMBER_VARIATION_SYNDROME,WP_NF1_COPY_NUMBER_VARIATION_SYNDROME,1/254,34/3279,0.029411764705882353,0.37968967114404817,-1.0534156450515777,0.9364418720300335,0.9548435682052961,0.8178531633450075,NGFR,1
WP_PRADERWILLI_AND_ANGELMAN_SYNDROME,WP_PRADERWILLI_AND_ANGELMAN_SYNDROME,1/254,36/3279,0.027777777777777776,0.35859580052493434,-1.1211616099928385,0.9460038056588123,0.9624918894175716,0.8244041879379629,CYFIP1,1
WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS,WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS,1/254,43/3279,0.023255813953488372,0.3002197399743637,-1.338290213579011,0.9695086536365041,0.9817792925791028,0.8409244476052272,ITGB3,1
WP_CILIOPATHIES,WP_CILIOPATHIES,2/254,67/3279,0.029850746268656716,0.3853566811611235,-1.472758173609325,0.9712677369840375,0.9817792925791028,0.8409244476052272,ZIC2/PLK4,2
WP_PRIMARY_OVARIAN_INSUFFICIENCY,WP_PRIMARY_OVARIAN_INSUFFICIENCY,2/254,67/3279,0.029850746268656716,0.3853566811611235,-1.472758173609325,0.9712677369840375,0.9817792925791028,0.8409244476052272,PRDM1/IL6,2
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES,WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES,1/254,46/3279,0.021739130434782608,0.280640191715166,-1.4235767172005793,0.9761416905606737,0.9845748801119538,0.8433189551280118,CH25H,1
WP_MESODERMAL_COMMITMENT_PATHWAY,WP_MESODERMAL_COMMITMENT_PATHWAY,1/254,53/3279,0.018867924528301886,0.24357450601693656,-1.608535144928678,0.9865521642793578,0.9929307343070259,0.8504760036891016,ZIC2,1
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY,WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY,1/254,59/3279,0.01694915254237288,0.21880421726945148,-1.7543514635220474,0.9917816192044848,0.9960473465989128,0.8531454788855783,TRIP10,1
WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION,WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION,1/254,78/3279,0.01282051282051282,0.16550575408843127,-2.1611576779459907,0.9982829083766673,0.9998232947872452,0.8563796957492464,NGFR,1
WP_ADHD_AND_AUTISM_ASD_PATHWAYS,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,3/254,162/3279,0.018518518518518517,0.2390638670166229,-2.8780342410166493,0.9998232947872452,0.9998232947872452,0.8563796957492464,MTHFD2/NOS3/PNP,3
