"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
0.0285670246061309,5.02651448402815,0.0729395070821248,0.78813125904457,0.945856205266337,"ENSMUSG00000016427",FALSE,"Up","Not significant"
-0.0293625848993774,5.90827968134806,0.0728149404953232,0.788307798871913,0.945856205266337,"ENSMUSG00000035285",FALSE,"Down","Not significant"
0.0159283717859855,6.70424378864865,0.0728073992123399,0.788318492191092,0.945856205266337,"ENSMUSG00000036452",FALSE,"Up","Not significant"
-0.0190827541754897,7.79689977281052,0.0727887821859089,0.788344895485138,0.945856205266337,"ENSMUSG00000037706",FALSE,"Down","Not significant"
-0.0234389322877459,4.25544862849279,0.0727825377418813,0.78835385284102,0.945856205266337,"ENSMUSG00000040136",FALSE,"Down","Not significant"
-0.046089244600718,0.686977944012398,0.0727319297044849,0.788430214253934,0.945856205266337,"ENSMUSG00000050212",FALSE,"Down","Not significant"
-0.0352918854952655,3.42130103408403,0.0727007099436974,0.788469996491882,0.945856205266337,"ENSMUSG00000035413",FALSE,"Down","Not significant"
0.0340817321839565,1.36844932518105,0.0726779596883855,0.788503651700603,0.945856205266337,"ENSMUSG00000025141",FALSE,"Up","Not significant"
-0.0563571883567029,0.0710578168840572,0.0726859759372958,0.788509596950375,0.945856205266337,"ENSMUSG00000031842",FALSE,"Down","Not significant"
-0.0115351390648213,5.80289881035141,0.0726687276109629,0.78851525275187,0.945856205266337,"ENSMUSG00000027680",FALSE,"Down","Not significant"
-0.0232235827828285,5.28745126771506,0.0726683100071424,0.788515857891409,0.945856205266337,"ENSMUSG00000002768",FALSE,"Down","Not significant"
0.0133569090176847,5.29972757757263,0.0725961473591284,0.788618323535428,0.945856205266337,"ENSMUSG00000024370",FALSE,"Up","Not significant"
-0.0199352353392847,5.75248273095111,0.0725870612352344,0.788631222396498,0.945856205266337,"ENSMUSG00000050608",FALSE,"Down","Not significant"
-0.0201174647796725,3.41896129626338,0.0725013167603316,0.788753200069006,0.945929178783734,"ENSMUSG00000031904",FALSE,"Down","Not significant"
-0.0570653565037981,-0.123563838660621,0.0724458578538093,0.788852307792185,0.945974715838835,"ENSMUSG00000083465",FALSE,"Down","Not significant"
-0.0126657428997803,7.92555630667711,0.0723801211682817,0.78892539754001,0.945989048057702,"ENSMUSG00000003410",FALSE,"Down","Not significant"
-0.014727438292906,7.1259497708298,0.0722707672862341,0.789081032935808,0.946041907123834,"ENSMUSG00000003153",FALSE,"Down","Not significant"
0.0327472707249581,1.96717004109629,0.0722637890576408,0.789091763287029,0.946041907123834,"ENSMUSG00000029919",FALSE,"Up","Not significant"
0.0208190237693986,3.71982601107662,0.0720120217865415,0.789449896975184,0.946397943433565,"ENSMUSG00000024067",FALSE,"Up","Not significant"
-0.0382624398091102,2.05390871890806,0.0719260694291863,0.789573100090752,0.946452376274744,"ENSMUSG00000035984",FALSE,"Down","Not significant"
-0.0237344170838441,2.92920716581154,0.0718808395758074,0.789637248917609,0.946452376274744,"ENSMUSG00000024909",FALSE,"Down","Not significant"
0.0187211884580028,5.6843109951941,0.0718515798593824,0.789678806805852,0.946452376274744,"ENSMUSG00000032131",FALSE,"Up","Not significant"
-0.0351477580709588,2.98722344606685,0.0717532968273828,0.789819485202655,0.946547664359126,"ENSMUSG00000102222",FALSE,"Down","Not significant"
0.0267048266583301,3.2670575655649,0.0716483394631934,0.789969496791979,0.946654122046336,"ENSMUSG00000032551",FALSE,"Up","Not significant"
0.0295746046725501,7.62576893428065,0.0715313467953822,0.79013672714918,0.946716496875652,"ENSMUSG00000015806",FALSE,"Up","Not significant"
0.0318067933770384,2.65987940713684,0.0714948030217774,0.790189401867216,0.946716496875652,"ENSMUSG00000094114",FALSE,"Up","Not significant"
0.0821611305216495,-1.33167835699486,0.0713574100803093,0.790205102898536,0.946716496875652,"ENSMUSG00000024107",FALSE,"Up","Not significant"
-0.0195615494512266,5.98301301662689,0.0713671181143777,0.790371996525225,0.946774788187989,"ENSMUSG00000022634",FALSE,"Down","Not significant"
-0.0406061210482677,3.50787535757317,0.0713643300337165,0.790376135140196,0.946774788187989,"ENSMUSG00000036915",FALSE,"Down","Not significant"
-0.0198967072577248,4.36984232359731,0.0712087167115558,0.790599251001682,0.946968742123318,"ENSMUSG00000024414",FALSE,"Down","Not significant"
0.0292998431128179,3.37623560702559,0.0710427154198569,0.790837726714124,0.94710169805111,"ENSMUSG00000003348",FALSE,"Up","Not significant"
-0.0378552524526472,2.46406611887558,0.0710028401112388,0.790895299516491,0.94710169805111,"ENSMUSG00000038742",FALSE,"Down","Not significant"
0.0447995811982498,0.692042097695546,0.0709949252663405,0.790910777635191,0.94710169805111,"ENSMUSG00000026730",FALSE,"Up","Not significant"
0.0138756932922645,4.15317860732928,0.0709610074301013,0.790955092239155,0.94710169805111,"ENSMUSG00000042447",FALSE,"Up","Not significant"
0.0591171056379864,-0.663821287783378,0.0708291712474096,0.79117295639044,0.947119116957747,"ENSMUSG00000083864",FALSE,"Up","Not significant"
0.0430130134542413,0.166000641960071,0.0707503224156162,0.791270668356211,0.947119116957747,"ENSMUSG00000082715",FALSE,"Up","Not significant"
-0.043911080065074,0.547951022294152,0.0706679236324266,0.791382559986481,0.947119116957747,"ENSMUSG00000059658",FALSE,"Down","Not significant"
-0.0257189469764903,2.33481148365183,0.0706558923996898,0.791394712335511,0.947119116957747,"ENSMUSG00000026806",FALSE,"Down","Not significant"
-0.0255104618267367,2.69377323894952,0.0706419959709967,0.791414553829076,0.947119116957747,"ENSMUSG00000079659",FALSE,"Down","Not significant"
-0.061124197413445,-0.0209710231986491,0.0706294667655914,0.791449068604911,0.947119116957747,"ENSMUSG00000070034",FALSE,"Down","Not significant"
0.0185367339191774,4.84431840908979,0.0705691906253279,0.791519266447286,0.947119116957747,"ENSMUSG00000040875",FALSE,"Up","Not significant"
-0.0154917763583882,10.4219259039741,0.070553144183959,0.791542372199392,0.947119116957747,"ENSMUSG00000030695",FALSE,"Down","Not significant"
-0.0320811929867354,2.21639990745207,0.0704671116534266,0.791667018517169,0.947119116957747,"ENSMUSG00000067928",FALSE,"Down","Not significant"
0.0231581225963359,3.37816372911054,0.0703930319000217,0.791773599503869,0.947119116957747,"ENSMUSG00000023284",FALSE,"Up","Not significant"
0.0301366205994746,5.48733610692422,0.0703584981036685,0.791823318864142,0.947119116957747,"ENSMUSG00000002475",FALSE,"Up","Not significant"
0.0289393094211826,4.75540912995115,0.0703255345549268,0.791870978040848,0.947119116957747,"ENSMUSG00000046711",FALSE,"Up","Not significant"
-0.0958087530307287,-1.48088304286402,0.0701868747983074,0.791874980061731,0.947119116957747,"ENSMUSG00000022408",FALSE,"Down","Not significant"
0.0295493772889449,3.49848601755051,0.0702954207149692,0.79191458461708,0.947119116957747,"ENSMUSG00000025759",FALSE,"Up","Not significant"
-0.0650829411814666,4.55786532602189,0.0702922481759385,0.791919121836519,0.947119116957747,"ENSMUSG00000015568",FALSE,"Down","Not significant"
0.020424302476364,3.2997121289368,0.0702267571027281,0.792013858695391,0.947119116957747,"ENSMUSG00000036632",FALSE,"Up","Not significant"
-0.0429563519327694,0.0105918155558907,0.0701824999878148,0.79209375587609,0.947119116957747,"ENSMUSG00000092827",FALSE,"Down","Not significant"
0.0370416109204896,6.16171674256747,0.0701398840318602,0.792139352228948,0.947119116957747,"ENSMUSG00000020810",FALSE,"Up","Not significant"
0.0816888905938993,0.359268903199122,0.0701371686430875,0.792152404722193,0.947119116957747,"ENSMUSG00000034810",FALSE,"Up","Not significant"
-0.0590684888018333,0.0164243867776574,0.0701146068590253,0.792193861026767,0.947119116957747,"ENSMUSG00000031636",FALSE,"Down","Not significant"
0.0753672908062074,-0.390049007236125,0.0700384501430258,0.792287421050804,0.947155433449828,"ENSMUSG00000097558",FALSE,"Up","Not significant"
0.0418103661882809,6.48201670706707,0.0699966759347043,0.792346663903224,0.947155433449828,"ENSMUSG00000029211",FALSE,"Up","Not significant"
-0.0112736023300563,6.65739108769801,0.0698129156239912,0.792613013281062,0.947400629934173,"ENSMUSG00000031311",FALSE,"Down","Not significant"
0.0294468473991319,3.22944868379912,0.069745353523291,0.792711259045483,0.94744487186859,"ENSMUSG00000071855",FALSE,"Up","Not significant"
0.0218833011905033,3.28686999384473,0.0696178516483978,0.79289632689644,0.94759286831456,"ENSMUSG00000019857",FALSE,"Up","Not significant"
0.0384813062588916,2.75992437733222,0.0695509339077016,0.792993737301862,0.947633884242923,"ENSMUSG00000041734",FALSE,"Up","Not significant"
0.0250202674864781,5.77491895381916,0.0695098336085538,0.793053135595011,0.947633884242923,"ENSMUSG00000047888",FALSE,"Up","Not significant"
0.0163494017951921,5.98612139445133,0.0694448030138291,0.793147703105344,0.947673699625404,"ENSMUSG00000031954",FALSE,"Up","Not significant"
-0.0256146674290308,2.39071964468421,0.0693683612804883,0.793259332538508,0.947733893318534,"ENSMUSG00000025050",FALSE,"Down","Not significant"
-0.0188507280062691,4.35420871770439,0.06932291050072,0.79332514217827,0.94773933947841,"ENSMUSG00000037896",FALSE,"Down","Not significant"
0.012037721217256,7.577046692955,0.0691168029243455,0.793625406358415,0.947999615032349,"ENSMUSG00000047514",FALSE,"Up","Not significant"
0.0296809513592572,5.70754113724206,0.0690892806550567,0.79366554728424,0.947999615032349,"ENSMUSG00000042156",FALSE,"Up","Not significant"
0.0383217509709616,1.34381935886708,0.0689529510156834,0.793866007819773,0.948069382060581,"ENSMUSG00000097867",FALSE,"Up","Not significant"
-0.0122013292841695,4.58648895542835,0.0689243911621097,0.793906250362146,0.948069382060581,"ENSMUSG00000058444",FALSE,"Down","Not significant"
0.0577364407882945,5.06088793917038,0.0689210979887877,0.793911051737117,0.948069382060581,"ENSMUSG00000052301",FALSE,"Up","Not significant"
-0.0205984967374526,4.8439234916794,0.0688813894343131,0.793969046257417,0.948069382060581,"ENSMUSG00000074797",FALSE,"Down","Not significant"
-0.0819607767264031,-0.879184903893029,0.0686003102975895,0.79439465590364,0.948383339272235,"ENSMUSG00000043832",FALSE,"Down","Not significant"
0.0144962557030421,4.59884870311449,0.0685877849754001,0.794398488119724,0.948383339272235,"ENSMUSG00000039382",FALSE,"Up","Not significant"
0.0258266594994426,3.86476163887466,0.0685521364225661,0.794450745270095,0.948383339272235,"ENSMUSG00000023942",FALSE,"Up","Not significant"
-0.0497149046885184,1.96052607746413,0.0685331531727274,0.794480528417939,0.948383339272235,"ENSMUSG00000085565",FALSE,"Down","Not significant"
0.0235225050315128,4.34487341179643,0.0684922533205767,0.79453843643676,0.948383339272235,"ENSMUSG00000033799",FALSE,"Up","Not significant"
-0.0950756804457446,-0.784060219584889,0.0682478900201367,0.794650024434502,0.948443368410603,"ENSMUSG00000059898",FALSE,"Down","Not significant"
-0.0213323552332379,3.78173948159033,0.0683565697275765,0.79473740658194,0.948474499964702,"ENSMUSG00000000976",FALSE,"Down","Not significant"
-0.0154813060239592,3.43354069964645,0.0682757911718891,0.794855977868898,0.948542846333909,"ENSMUSG00000019826",FALSE,"Down","Not significant"
-0.0176827980766136,3.85752468575045,0.0680792211491931,0.795144684365728,0.94881419767031,"ENSMUSG00000026036",FALSE,"Down","Not significant"
0.0210910722925179,3.82657110417358,0.0680369125908962,0.795206899060153,0.948815264432276,"ENSMUSG00000027286",FALSE,"Up","Not significant"
0.0203034648784741,6.34045146539185,0.0679504518310119,0.795333998347245,0.948890063767384,"ENSMUSG00000043460",FALSE,"Up","Not significant"
-0.0618267015662473,6.28152029267,0.0679108834396543,0.795392239841205,0.948890063767384,"ENSMUSG00000022237",FALSE,"Down","Not significant"
-0.0650071491617125,-0.427396422156373,0.0678839063062917,0.795455086935672,0.948891878818569,"ENSMUSG00000046491",FALSE,"Down","Not significant"
0.0615286444043818,0.136937967693297,0.0677569593804037,0.795632794788517,0.948980122311643,"ENSMUSG00000020354",FALSE,"Up","Not significant"
0.0142967611768281,5.45526262085724,0.0677347313468562,0.79565172408382,0.948980122311643,"ENSMUSG00000029048",FALSE,"Up","Not significant"
-0.0409229168385945,4.90878972414655,0.0676470743836833,0.795781009572841,0.949005147031794,"ENSMUSG00000020674",FALSE,"Down","Not significant"
0.0171854122557388,4.15087427005284,0.0675937695943977,0.795859693997567,0.949005147031794,"ENSMUSG00000045980",FALSE,"Up","Not significant"
0.0211355048360568,6.02448644218266,0.0675606217800136,0.795908562126768,0.949005147031794,"ENSMUSG00000058966",FALSE,"Up","Not significant"
0.0239358713244685,3.1769170098684,0.0675543166461597,0.795918037422064,0.949005147031794,"ENSMUSG00000099689",FALSE,"Up","Not significant"
-0.0337601934363316,0.958089086782711,0.0674993268057967,0.796001696171911,0.949031764899675,"ENSMUSG00000051439",FALSE,"Down","Not significant"
-0.0186052373262516,4.91885420393294,0.0673163488280814,0.796269509184706,0.949214921564346,"ENSMUSG00000068749",FALSE,"Down","Not significant"
-0.0153677286417136,6.50727494034182,0.0673105809103779,0.796278012144071,0.949214921564346,"ENSMUSG00000029823",FALSE,"Down","Not significant"
-0.0118146473660952,5.59181487933444,0.0672086335777134,0.79642886095012,0.94932160584556,"ENSMUSG00000034757",FALSE,"Down","Not significant"
-0.0249528841211822,3.55218924763305,0.0671080094757408,0.796577994506262,0.949426229317161,"ENSMUSG00000028898",FALSE,"Down","Not significant"
0.0254607366654402,2.82194910918955,0.0670432803350533,0.796674063477206,0.949467594868891,"ENSMUSG00000024592",FALSE,"Up","Not significant"
0.0328780608704961,5.08581207077748,0.0668901045154155,0.796900986932059,0.949620231856247,"ENSMUSG00000047446",FALSE,"Up","Not significant"
0.0343536424321138,1.7386747527371,0.066844817415599,0.796969303623575,0.949620231856247,"ENSMUSG00000086877",FALSE,"Up","Not significant"
-0.0217882846400207,5.4943856510685,0.0667578057667672,0.797097401236788,0.949620231856247,"ENSMUSG00000033623",FALSE,"Down","Not significant"
-0.0410860014847687,1.17704913949312,0.0667419963751302,0.79712339879669,0.949620231856247,"ENSMUSG00000048747",FALSE,"Down","Not significant"
-0.0350869996461505,0.795354877959504,0.0667323217769332,0.79713884573859,0.949620231856247,"ENSMUSG00000050174",FALSE,"Down","Not significant"
-0.0469381018271694,0.909311934457874,0.0666336387499445,0.797288532819511,0.949620231856247,"ENSMUSG00000037254",FALSE,"Down","Not significant"
0.0250643126845286,2.88129787870324,0.0665967023491089,0.797337123954164,0.949620231856247,"ENSMUSG00000097392",FALSE,"Up","Not significant"
0.0213077976017032,7.4715238913598,0.0665964848476973,0.797337209591188,0.949620231856247,"ENSMUSG00000022658",FALSE,"Up","Not significant"
0.0399191467674518,0.795749168417639,0.0665891800033221,0.79735449184233,0.949620231856247,"ENSMUSG00000034664",FALSE,"Up","Not significant"
0.0229686718811231,4.5278829991365,0.0664175263719718,0.797603652733236,0.949843863522002,"ENSMUSG00000031596",FALSE,"Up","Not significant"
-0.0234481921018752,5.83217741901611,0.0663628518928687,0.797685088339483,0.949867736792121,"ENSMUSG00000020723",FALSE,"Down","Not significant"
-0.0566421149981413,0.321742449965672,0.0663270790283141,0.797749112238244,0.949870874464206,"ENSMUSG00000073940",FALSE,"Down","Not significant"
-0.0593740799538156,0.694879953874762,0.0662742811400749,0.797825256679182,0.949888442335871,"ENSMUSG00000086844",FALSE,"Down","Not significant"
0.0248652519220989,3.16841575596753,0.0662115087335062,0.79791092536142,0.949902540224261,"ENSMUSG00000040006",FALSE,"Up","Not significant"
0.0131332369739325,6.50584988747959,0.0661297792284106,0.798032740913893,0.949902540224261,"ENSMUSG00000061981",FALSE,"Up","Not significant"
-0.0233068246392747,2.52330887018338,0.0661140516074972,0.798056603026457,0.949902540224261,"ENSMUSG00000021028",FALSE,"Down","Not significant"
0.0182686207698114,7.80953600062845,0.0660864375424652,0.798097465104843,0.949902540224261,"ENSMUSG00000075318",FALSE,"Up","Not significant"
0.0387352231022895,-0.00786223507287946,0.0660231178249471,0.798208281364978,0.949902540224261,"ENSMUSG00000062846",FALSE,"Up","Not significant"
-0.0162685403233627,3.91809708169602,0.065924134709997,0.798340123109196,0.949902540224261,"ENSMUSG00000028163",FALSE,"Down","Not significant"
-0.0121396017607384,5.37565895567237,0.0659227331003407,0.798342145103132,0.949902540224261,"ENSMUSG00000058317",FALSE,"Down","Not significant"
-0.014220130397193,5.79922529639497,0.0659181799088171,0.798348951248561,0.949902540224261,"ENSMUSG00000020740",FALSE,"Down","Not significant"
-0.029681762669143,1.58967949147839,0.0658802085299095,0.798406854067716,0.949902540224261,"ENSMUSG00000048174",FALSE,"Down","Not significant"
0.0341801348715359,5.13603831948837,0.0658162492033151,0.798501487264931,0.949902540224261,"ENSMUSG00000026603",FALSE,"Up","Not significant"
0.0297929211228726,4.21851641413106,0.065809004906184,0.798512398416401,0.949902540224261,"ENSMUSG00000029174",FALSE,"Up","Not significant"
